TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,93.5349
599.7532,93.7758
601.6817,94.0913
603.6102,94.4606
605.5386,94.83
607.4671,95.1379
609.3956,95.3392
611.3240,95.4173
613.2525,95.3792
615.1810,95.2408
617.1094,95.0131
619.0379,94.6998
620.9664,94.3068
622.8948,93.8567
624.8233,93.3959
626.7518,92.9881
628.6802,92.6947
630.6087,92.5523
632.5372,92.5558
634.4656,92.6606
636.3941,92.802
638.3226,92.9232
640.2510,92.9956
642.1795,93.0233
644.1080,93.0315
646.0364,93.0467
647.9649,93.0809
649.8934,93.1246
651.8218,93.151
653.7503,93.1271
655.6788,93.0229
657.6072,92.8133
659.5357,92.4718
661.4642,91.9691
663.3926,91.292
665.3211,90.4913
667.2496,89.731
669.1780,89.2517
671.1065,89.205
673.0350,89.5344
674.9634,90.0512
676.8919,90.5792
678.8204,91.017
680.7488,91.3313
682.6773,91.5312
684.6058,91.6459
686.5342,91.7111
688.4627,91.7632
690.3912,91.8327
692.3196,91.9293
694.2481,92.0272
696.1766,92.074
698.1050,92.026
700.0335,91.8804
701.9620,91.6575
703.8904,91.3249
705.8189,90.7207
707.7474,89.5662
709.6758,87.6146
711.6043,84.8707
713.5328,81.7333
715.4612,78.9269
717.3897,77.2028
719.3182,76.9479
721.2466,77.9629
723.1751,79.6054
725.1036,81.2198
727.0320,82.5347
728.9605,83.7458
730.8890,85.266
732.8174,87.3561
734.7459,89.8975
736.6744,92.4492
738.6028,94.5207
740.5313,95.8469
742.4598,96.4822
744.3882,96.6903
746.3167,96.749
748.2452,96.8147
750.1736,96.9051
752.1021,96.9621
754.0306,96.9211
755.9590,96.7437
757.8875,96.4223
759.8160,95.9837
761.7444,95.4976
763.6729,95.072
765.6014,94.8185
767.5298,94.8013
769.4583,95.0023
771.3868,95.3312
773.3152,95.6738
775.2437,95.9446
777.1722,96.1107
779.1006,96.1787
781.0291,96.1656
782.9576,96.0788
784.8860,95.9161
786.8145,95.6778
788.7430,95.376
790.6714,95.032
792.5999,94.6673
794.5284,94.2964
796.4568,93.9296
798.3853,93.5842
800.3138,93.2939
802.2422,93.1062
804.1707,93.0647
806.0992,93.1825
808.0276,93.4205
809.9561,93.6869
811.8846,93.8653
813.8130,93.8616
815.7415,93.6509
817.6700,93.2984
819.5984,92.941
821.5269,92.7376
823.4554,92.8086
825.3839,93.1948
827.3123,93.8512
829.2408,94.6738
831.1693,95.5422
833.0977,96.3575
835.0262,97.0609
836.9547,97.6332
838.8831,98.0809
840.8116,98.4226
842.7401,98.6788
844.6685,98.8696
846.5970,99.0142
848.5255,99.1301
850.4539,99.2308
852.3824,99.3237
854.3109,99.4089
856.2393,99.4819
858.1678,99.536
860.0963,99.5643
862.0247,99.5614
863.9532,99.5236
865.8817,99.4517
867.8101,99.3543
869.7386,99.2493
871.6671,99.1615
873.5955,99.1165
875.5240,99.1312
877.4525,99.2082
879.3809,99.3348
881.3094,99.4887
883.2379,99.6458
885.1663,99.7863
887.0948,99.8975
889.0233,99.9732
890.9517,100.011
892.8802,100.012
894.8087,99.976
896.7371,99.9024
898.6656,99.7908
900.5941,99.6414
902.5225,99.458
904.4510,99.2502
906.3795,99.0321
908.3079,98.8191
910.2364,98.6221
912.1649,98.4442
914.0934,98.281
916.0219,98.1258
917.9503,97.974
919.8788,97.8254
921.8073,97.6823
923.7357,97.5462
925.6642,97.4145
927.5927,97.2805
929.5211,97.1342
931.4496,96.9631
933.3781,96.7514
935.3065,96.4807
937.2350,96.136
939.1635,95.7148
941.0919,95.2379
943.0204,94.7522
944.9489,94.3222
946.8773,94.0104
948.8058,93.8555
950.7343,93.8577
952.6627,93.9781
954.5912,94.1506
956.5197,94.2999
958.4481,94.3602
960.3766,94.2878
962.3051,94.0705
964.2335,93.7303
966.1620,93.3196
968.0905,92.9077
970.0189,92.5605
971.9474,92.3173
973.8759,92.1769
975.8043,92.0975
977.7328,92.0111
979.6613,91.8457
981.5897,91.545
983.5182,91.08
985.4467,90.4535
987.3751,89.6979
989.3036,88.8681
991.2321,88.0307
993.1605,87.2457
995.0890,86.5467
997.0175,85.9211
998.9459,85.3011
1000.8744,84.5697
1002.8029,83.5897
1004.7313,82.25
1006.6598,80.5182
1008.5883,78.4781
1010.5167,76.3334
1012.4452,74.3667
1014.3737,72.8658
1016.3021,72.0392
1018.2306,71.9565
1020.1591,72.5341
1022.0875,73.571
1024.0160,74.8154
1025.9445,76.0357
1027.8729,77.0704
1029.8014,77.8478
1031.7299,78.3782
1033.6583,78.7284
1035.5868,78.9924
1037.5153,79.2657
1039.4437,79.6282
1041.3722,80.136
1043.3007,80.8198
1045.2291,81.6834
1047.1576,82.7023
1049.0861,83.8204
1051.0145,84.952
1052.9430,85.9956
1054.8715,86.8595
1056.7999,87.4908
1058.7284,87.893
1060.6569,88.1206
1062.5853,88.2526
1064.5138,88.3609
1066.4423,88.4913
1068.3707,88.6649
1070.2992,88.888
1072.2277,89.1555
1074.1561,89.4404
1076.0846,89.6841
1078.0131,89.8075
1079.9415,89.7525
1081.8700,89.5326
1083.7985,89.254
1085.7269,89.0831
1087.6554,89.1689
1089.5839,89.5671
1091.5123,90.2122
1093.4408,90.955
1095.3693,91.6405
1097.2977,92.1781
1099.2262,92.5646
1101.1547,92.8565
1103.0831,93.1186
1105.0116,93.3859
1106.9401,93.6579
1108.8685,93.9167
1110.7970,94.1502
1112.7255,94.3621
1114.6539,94.5684
1116.5824,94.7854
1118.5109,95.0227
1120.4393,95.2806
1122.3678,95.5542
1124.2963,95.8374
1126.2247,96.1266
1128.1532,96.4221
1130.0817,96.7252
1132.0101,97.0332
1133.9386,97.3331
1135.8671,97.6012
1137.7955,97.8108
1139.7240,97.9452
1141.6525,98.0094
1143.5809,98.0307
1145.5094,98.0476
1147.4379,98.0917
1149.3663,98.1762
1151.2948,98.2945
1153.2233,98.4299
1155.1517,98.5674
1157.0802,98.6995
1159.0087,98.8262
1160.9371,98.9497
1162.8656,99.0694
1164.7941,99.1772
1166.7225,99.2532
1168.6510,99.2659
1170.5795,99.1794
1172.5079,98.9711
1174.4364,98.6514
1176.3649,98.2738
1178.2933,97.9201
1180.2218,97.6635
1182.1503,97.5264
1184.0787,97.4616
1186.0072,97.3719
1187.9357,97.159
1189.8641,96.7707
1191.7926,96.2203
1193.7211,95.5682
1195.6495,94.88
1197.5780,94.1892
1199.5065,93.4862
1201.4349,92.7362
1203.3634,91.9135
1205.2919,91.0264
1207.2203,90.1197
1209.1488,89.2554
1211.0773,88.4846
1213.0057,87.8283
1214.9342,87.2765
1216.8627,86.8036
1218.7911,86.3881
1220.7196,86.0253
1222.6481,85.7265
1224.5765,85.5076
1226.5050,85.3781
1228.4335,85.3376
1230.3619,85.3828
1232.2904,85.5139
1234.2189,85.7362
1236.1473,86.0494
1238.0758,86.4366
1240.0043,86.8599
1241.9327,87.2725
1243.8612,87.639
1245.7897,87.9539
1247.7181,88.2434
1249.6466,88.551
1251.5751,88.9168
1253.5035,89.3641
1255.4320,89.8991
1257.3605,90.5196
1259.2889,91.2215
1261.2174,91.9967
1263.1459,92.8244
1265.0743,93.6661
1267.0028,94.4725
1268.9313,95.1985
1270.8597,95.82
1272.7882,96.3399
1274.7167,96.7811
1276.6451,97.1712
1278.5736,97.5288
1280.5021,97.8586
1282.4305,98.1553
1284.3590,98.4142
1286.2875,98.6374
1288.2159,98.8357
1290.1444,99.023
1292.0729,99.2108
1294.0013,99.4032
1295.9298,99.5973
1297.8583,99.7859
1299.7867,99.9605
1301.7152,100.114
1303.6437,100.239
1305.5721,100.334
1307.5006,100.401
1309.4291,100.449
1311.3575,100.49
1313.2860,100.541
1315.2145,100.612
1317.1429,100.703
1319.0714,100.809
1320.9999,100.916
1322.9283,101.012
1324.8568,101.084
1326.7853,101.116
1328.7137,101.09
1330.6422,100.992
1332.5707,100.821
1334.4991,100.599
1336.4276,100.371
1338.3561,100.184
1340.2845,100.064
1342.2130,99.9999
1344.1415,99.9561
1346.0699,99.8947
1347.9984,99.7976
1349.9269,99.669
1351.8553,99.5215
1353.7838,99.3617
1355.7123,99.1854
1357.6407,98.9865
1359.5692,98.7695
1361.4977,98.5522
1363.4261,98.3538
1365.3546,98.1804
1367.2831,98.0232
1369.2115,97.874
1371.1400,97.7413
1373.0685,97.6513
1374.9969,97.6286
1376.9254,97.6709
1378.8539,97.7415
1380.7823,97.787
1382.7108,97.7658
1384.6393,97.6672
1386.5677,97.5125
1388.4962,97.3412
1390.4247,97.1931
1392.3531,97.0956
1394.2816,97.0616
1396.2101,97.0918
1398.1385,97.1764
1400.0670,97.2942
1401.9955,97.4127
1403.9240,97.4935
1405.8524,97.5022
1407.7809,97.4181
1409.7094,97.2411
1411.6378,96.9941
1413.5663,96.7205
1415.4948,96.4796
1417.4232,96.3333
1419.3517,96.3192
1421.2802,96.4222
1423.2086,96.5744
1425.1371,96.6886
1427.0656,96.6969
1428.9940,96.5694
1430.9225,96.3209
1432.8510,96.0099
1434.7794,95.716
1436.7079,95.4924
1438.6364,95.3285
1440.5648,95.1617
1442.4933,94.9248
1444.4218,94.5753
1446.3502,94.078
1448.2787,93.3562
1450.2072,92.2532
1452.1356,90.564
1454.0641,88.1828
1455.9926,85.3306
1457.9210,82.6249
1459.8495,80.7403
1461.7780,79.9238
1463.7064,79.9273
1465.6349,80.3494
1467.5634,80.9732
1469.4918,81.9067
1471.4203,83.4955
1473.3488,85.988
1475.2772,89.1797
1477.2057,92.459
1479.1342,95.2197
1481.0626,97.1551
1482.9911,98.2624
1484.9196,98.7307
1486.8480,98.836
1488.7765,98.8484
1490.7050,98.9429
1492.6334,99.1507
1494.5619,99.3939
1496.4904,99.5676
1498.4188,99.5975
1500.3473,99.4523
1502.2758,99.1449
1504.2042,98.746
1506.1327,98.3888
1508.0612,98.2068
1509.9896,98.2297
1511.9181,98.3621
1513.8466,98.4724
1515.7750,98.4803
1517.7035,98.3908
1519.6320,98.2887
1521.5604,98.2903
1523.4889,98.4512
1525.4174,98.7156
1527.3458,98.9659
1529.2743,99.1011
1531.2028,99.0636
1533.1312,98.8284
1535.0597,98.3965
1536.9882,97.8166
1538.9166,97.2281
1540.8451,96.8514
1542.7736,96.8336
1544.7020,97.0935
1546.6305,97.4082
1548.5590,97.5974
1550.4874,97.5868
1552.4159,97.393
1554.3444,97.1243
1556.2728,96.9824
1558.2013,97.1718
1560.1298,97.7092
1562.0582,98.3913
1563.9867,98.9953
1565.9152,99.4186
1567.8436,99.6625
1569.7721,99.7802
1571.7006,99.8458
1573.6290,99.9341
1575.5575,100.093
1577.4860,100.32
1579.4144,100.57
1581.3429,100.781
1583.2714,100.9
1585.1998,100.897
1587.1283,100.768
1589.0568,100.535
1590.9852,100.244
1592.9137,99.9514
1594.8422,99.7049
1596.7706,99.5284
1598.6991,99.4204
1600.6276,99.3626
1602.5560,99.3314
1604.4845,99.3055
1606.4130,99.2676
1608.3414,99.2031
1610.2699,99.0994
1612.1984,98.948
1614.1268,98.7502
1616.0553,98.5228
1617.9838,98.3
1619.9122,98.122
1621.8407,98.0147
1623.7692,97.972
1625.6976,97.9546
1627.6261,97.9027
1629.5546,97.7541
1631.4830,97.464
1633.4115,97.0307
1635.3400,96.5166
1637.2684,96.0279
1639.1969,95.6524
1641.1254,95.4135
1643.0538,95.2864
1644.9823,95.2458
1646.9108,95.3049
1648.8392,95.5223
1650.7677,95.958
1652.6962,96.5913
1654.6246,97.3004
1656.5531,97.9483
1658.4816,98.4566
1660.4100,98.8043
1662.3385,99.0008
1664.2670,99.0761
1666.1954,99.0854
1668.1239,99.106
1670.0524,99.2066
1671.9808,99.3986
1673.9093,99.623
1675.8378,99.7958
1677.7662,99.8683
1679.6947,99.8618
1681.6232,99.8659
1683.5516,99.9907
1685.4801,100.277
1687.4086,100.647
1689.3370,100.963
1691.2655,101.116
1693.1940,101.064
1695.1224,100.836
1697.0509,100.547
1698.9794,100.384
1700.9078,100.492
1702.8363,100.842
1704.7648,101.263
1706.6932,101.589
1708.6217,101.735
1710.5502,101.689
1712.4786,101.505
1714.4071,101.301
1716.3356,101.223
1718.2640,101.359
1720.1925,101.658
1722.1210,101.97
1724.0494,102.151
1725.9779,102.108
1727.9064,101.796
1729.8348,101.208
1731.7633,100.413
1733.6918,99.5766
1735.6202,98.9192
1737.5487,98.5871
1739.4772,98.593
1741.4056,98.8673
1743.3341,99.3297
1745.2626,99.917
1747.1910,100.575
1749.1195,101.248
1751.0480,101.882
1752.9764,102.435
1754.9049,102.891
1756.8334,103.249
1758.7618,103.513
1760.6903,103.684
1762.6188,103.763
1764.5472,103.753
1766.4757,103.671
1768.4042,103.554
1770.3326,103.46
1772.2611,103.447
1774.1896,103.541
1776.1180,103.721
1778.0465,103.934
1779.9750,104.124
1781.9034,104.254
1783.8319,104.304
1785.7604,104.275
1787.6888,104.182
1789.6173,104.055
1791.5458,103.937
1793.4742,103.872
1795.4027,103.885
1797.3312,103.977
1799.2596,104.117
1801.1881,104.268
1803.1166,104.396
1805.0450,104.49
1806.9735,104.557
1808.9020,104.615
1810.8304,104.681
1812.7589,104.76
1814.6874,104.839
1816.6158,104.89
1818.5443,104.883
1820.4728,104.8
1822.4012,104.652
1824.3297,104.478
1826.2582,104.344
1828.1866,104.307
1830.1151,104.388
1832.0436,104.547
1833.9720,104.715
1835.9005,104.821
1837.8290,104.83
1839.7574,104.747
1841.6859,104.622
1843.6144,104.529
1845.5428,104.529
1847.4713,104.634
1849.3998,104.804
1851.3282,104.981
1853.2567,105.119
1855.1852,105.194
1857.1136,105.204
1859.0421,105.152
1860.9706,105.046
1862.8990,104.898
1864.8275,104.74
1866.7560,104.62
1868.6844,104.586
1870.6129,104.658
1872.5414,104.809
1874.4698,104.981
1876.3983,105.115
1878.3268,105.18
1880.2552,105.172
1882.1837,105.111
1884.1122,105.021
1886.0406,104.927
1887.9691,104.849
1889.8976,104.803
1891.8260,104.8
1893.7545,104.842
1895.6830,104.916
1897.6115,104.997
1899.5399,105.06
1901.4684,105.091
1903.3969,105.091
1905.3253,105.074
1907.2538,105.053
1909.1823,105.034
1911.1107,105.014
1913.0392,104.983
1914.9677,104.938
1916.8961,104.889
1918.8246,104.856
1920.7531,104.855
1922.6815,104.893
1924.6100,104.959
1926.5385,105.034
1928.4669,105.096
1930.3954,105.133
1932.3239,105.137
1934.2523,105.107
1936.1808,105.041
1938.1093,104.948
1940.0377,104.844
1941.9662,104.758
1943.8947,104.718
1945.8231,104.736
1947.7516,104.8
1949.6801,104.882
1951.6085,104.953
1953.5370,104.994
1955.4655,104.996
1957.3939,104.955
1959.3224,104.869
1961.2509,104.74
1963.1793,104.584
1965.1078,104.436
1967.0363,104.332
1968.9647,104.288
1970.8932,104.285
1972.8217,104.284
1974.7501,104.255
1976.6786,104.201
1978.6071,104.158
1980.5355,104.153
1982.4640,104.182
1984.3925,104.215
1986.3209,104.218
1988.2494,104.183
1990.1779,104.131
1992.1063,104.101
1994.0348,104.126
1995.9633,104.204
1997.8917,104.303
1999.8202,104.374
2001.7487,104.378
2003.6771,104.307
2005.6056,104.184
2007.5341,104.051
2009.4625,103.945
2011.3910,103.872
2013.3195,103.82
2015.2479,103.772
2017.1764,103.73
2019.1049,103.714
2021.0333,103.744
2022.9618,103.818
2024.8903,103.9
2026.8187,103.934
2028.7472,103.874
2030.6757,103.713
2032.6041,103.498
2034.5326,103.303
2036.4611,103.189
2038.3895,103.176
2040.3180,103.241
2042.2465,103.344
2044.1749,103.451
2046.1034,103.551
2048.0320,103.65
2049.9604,103.755
2051.8889,103.866
2053.8174,103.972
2055.7458,104.061
2057.6743,104.126
2059.6028,104.168
2061.5313,104.192
2063.4597,104.206
2065.3882,104.214
2067.3167,104.217
2069.2451,104.218
2071.1736,104.223
2073.1021,104.239
2075.0305,104.268
2076.9590,104.306
2078.8875,104.341
2080.8159,104.366
2082.7444,104.38
2084.6729,104.391
2086.6013,104.407
2088.5298,104.434
2090.4583,104.467
2092.3867,104.498
2094.3152,104.515
2096.2437,104.515
2098.1721,104.501
2100.1006,104.481
2102.0291,104.464
2103.9575,104.456
2105.8860,104.461
2107.8145,104.479
2109.7429,104.511
2111.6714,104.554
2113.5999,104.604
2115.5283,104.653
2117.4568,104.694
2119.3853,104.718
2121.3137,104.722
2123.2422,104.705
2125.1707,104.671
2127.0991,104.623
2129.0276,104.564
2130.9561,104.495
2132.8845,104.415
2134.8130,104.325
2136.7415,104.227
2138.6699,104.122
2140.5984,104.009
2142.5269,103.89
2144.4553,103.768
2146.3838,103.649
2148.3123,103.54
2150.2407,103.435
2152.1692,103.314
2154.0977,103.144
2156.0261,102.904
2157.9546,102.611
2159.8831,102.334
2161.8115,102.156
2163.7400,102.114
2165.6685,102.18
2167.5969,102.296
2169.5254,102.41
2171.4539,102.493
2173.3823,102.538
2175.3108,102.556
2177.2393,102.566
2179.1677,102.583
2181.0962,102.622
2183.0247,102.688
2184.9531,102.78
2186.8816,102.888
2188.8101,102.997
2190.7385,103.089
2192.6670,103.153
2194.5955,103.19
2196.5239,103.21
2198.4524,103.226
2200.3809,103.248
2202.3093,103.275
2204.2378,103.304
2206.1663,103.327
2208.0947,103.349
2210.0232,103.376
2211.9517,103.415
2213.8801,103.466
2215.8086,103.518
2217.7371,103.556
2219.6655,103.574
2221.5940,103.574
2223.5225,103.572
2225.4509,103.587
2227.3794,103.626
2229.3079,103.683
2231.2363,103.743
2233.1648,103.787
2235.0933,103.808
2237.0217,103.811
2238.9502,103.806
2240.8787,103.8
2242.8071,103.793
2244.7356,103.776
2246.6641,103.743
2248.5925,103.692
2250.5210,103.634
2252.4495,103.585
2254.3779,103.556
2256.3064,103.552
2258.2349,103.565
2260.1633,103.582
2262.0918,103.59
2264.0203,103.584
2265.9487,103.565
2267.8772,103.541
2269.8057,103.521
2271.7341,103.509
2273.6626,103.503
2275.5911,103.497
2277.5195,103.483
2279.4480,103.452
2281.3765,103.401
2283.3049,103.325
2285.2334,103.222
2287.1619,103.092
2289.0903,102.932
2291.0188,102.747
2292.9473,102.544
2294.8757,102.331
2296.8042,102.112
2298.7327,101.882
2300.6611,101.627
2302.5896,101.332
2304.5181,100.992
2306.4465,100.616
2308.3750,100.226
2310.3035,99.8411
2312.2319,99.4637
2314.1604,99.0774
2316.0889,98.6586
2318.0173,98.1971
2319.9458,97.7088
2321.8743,97.2337
2323.8027,96.8168
2325.7312,96.4882
2327.6597,96.2513
2329.5881,96.0837
2331.5166,95.9464
2333.4451,95.8015
2335.3735,95.6384
2337.3020,95.4963
2339.2305,95.4599
2341.1589,95.5983
2343.0874,95.8893
2345.0159,96.2178
2346.9443,96.4464
2348.8728,96.4689
2350.8013,96.2141
2352.7297,95.6404
2354.6582,94.7607
2356.5867,93.7116
2358.5151,92.8014
2360.4436,92.379
2362.3721,92.569
2364.3005,93.2296
2366.2290,94.1594
2368.1575,95.2273
2370.0859,96.3586
2372.0144,97.4968
2373.9429,98.5961
2375.8713,99.625
2377.7998,100.565
2379.7283,101.405
2381.6567,102.136
2383.5852,102.749
2385.5137,103.24
2387.4421,103.607
2389.3706,103.86
2391.2991,104.015
2393.2275,104.096
2395.1560,104.128
2397.0845,104.131
2399.0129,104.12
2400.9414,104.1
2402.8699,104.076
2404.7983,104.051
2406.7268,104.028
2408.6553,104.007
2410.5837,103.988
2412.5122,103.968
2414.4407,103.946
2416.3691,103.924
2418.2976,103.903
2420.2261,103.886
2422.1545,103.873
2424.0830,103.863
2426.0115,103.852
2427.9399,103.838
2429.8684,103.822
2431.7969,103.806
2433.7253,103.79
2435.6538,103.776
2437.5823,103.764
2439.5107,103.754
2441.4392,103.746
2443.3677,103.741
2445.2961,103.736
2447.2246,103.728
2449.1531,103.717
2451.0815,103.703
2453.0100,103.688
2454.9385,103.675
2456.8669,103.667
2458.7954,103.663
2460.7239,103.662
2462.6523,103.662
2464.5808,103.662
2466.5093,103.659
2468.4377,103.653
2470.3662,103.642
2472.2947,103.627
2474.2231,103.609
2476.1516,103.592
2478.0801,103.58
2480.0085,103.573
2481.9370,103.572
2483.8655,103.573
2485.7939,103.572
2487.7224,103.565
2489.6509,103.552
2491.5793,103.535
2493.5078,103.519
2495.4363,103.506
2497.3647,103.499
2499.2932,103.496
2501.2217,103.497
2503.1501,103.499
2505.0786,103.5
2507.0071,103.499
2508.9355,103.495
2510.8640,103.488
2512.7925,103.478
2514.7209,103.467
2516.6494,103.457
2518.5779,103.446
2520.5063,103.435
2522.4348,103.418
2524.3633,103.396
2526.2917,103.367
2528.2202,103.338
2530.1487,103.314
2532.0771,103.302
2534.0056,103.304
2535.9341,103.315
2537.8625,103.33
2539.7910,103.342
2541.7195,103.345
2543.6479,103.34
2545.5764,103.328
2547.5049,103.315
2549.4333,103.303
2551.3618,103.295
2553.2903,103.291
2555.2188,103.291
2557.1472,103.289
2559.0757,103.283
2561.0042,103.272
2562.9326,103.256
2564.8611,103.238
2566.7896,103.222
2568.7180,103.21
2570.6465,103.201
2572.5750,103.193
2574.5034,103.183
2576.4319,103.169
2578.3604,103.152
2580.2888,103.135
2582.2173,103.119
2584.1458,103.108
2586.0742,103.099
2588.0027,103.092
2589.9312,103.084
2591.8596,103.072
2593.7881,103.056
2595.7166,103.038
2597.6450,103.018
2599.5735,103
2601.5020,102.983
2603.4304,102.967
2605.3589,102.952
2607.2874,102.936
2609.2158,102.917
2611.1443,102.896
2613.0728,102.871
2615.0012,102.841
2616.9297,102.809
2618.8582,102.775
2620.7866,102.742
2622.7151,102.71
2624.6436,102.678
2626.5720,102.648
2628.5005,102.617
2630.4290,102.588
2632.3574,102.562
2634.2859,102.541
2636.2144,102.526
2638.1428,102.518
2640.0713,102.515
2641.9998,102.516
2643.9282,102.516
2645.8567,102.515
2647.7852,102.511
2649.7136,102.503
2651.6421,102.494
2653.5706,102.485
2655.4990,102.48
2657.4275,102.481
2659.3560,102.487
2661.2844,102.499
2663.2129,102.515
2665.1414,102.531
2667.0698,102.545
2668.9983,102.555
2670.9268,102.561
2672.8552,102.565
2674.7837,102.566
2676.7122,102.567
2678.6406,102.567
2680.5691,102.566
2682.4976,102.563
2684.4260,102.559
2686.3545,102.555
2688.2830,102.55
2690.2114,102.546
2692.1399,102.539
2694.0684,102.529
2695.9968,102.515
2697.9253,102.498
2699.8538,102.476
2701.7822,102.453
2703.7107,102.427
2705.6392,102.399
2707.5676,102.369
2709.4961,102.336
2711.4246,102.301
2713.3530,102.265
2715.2815,102.229
2717.2100,102.193
2719.1384,102.157
2721.0669,102.117
2722.9954,102.074
2724.9238,102.028
2726.8523,101.981
2728.7808,101.935
2730.7092,101.895
2732.6377,101.859
2734.5662,101.828
2736.4946,101.798
2738.4231,101.77
2740.3516,101.742
2742.2800,101.716
2744.2085,101.693
2746.1370,101.671
2748.0654,101.648
2749.9939,101.62
2751.9224,101.581
2753.8508,101.531
2755.7793,101.471
2757.7078,101.405
2759.6362,101.34
2761.5647,101.278
2763.4932,101.22
2765.4216,101.163
2767.3501,101.101
2769.2786,101.031
2771.2070,100.949
2773.1355,100.855
2775.0640,100.75
2776.9924,100.639
2778.9209,100.523
2780.8494,100.404
2782.7778,100.277
2784.7063,100.141
2786.6348,99.993
2788.5632,99.8326
2790.4917,99.6625
2792.4202,99.4853
2794.3486,99.3021
2796.2771,99.1115
2798.2056,98.91
2800.1340,98.6929
2802.0625,98.4558
2803.9910,98.1966
2805.9194,97.9159
2807.8479,97.6158
2809.7764,97.2962
2811.7048,96.9508
2813.6333,96.5657
2815.5618,96.1248
2817.4902,95.6156
2819.4187,95.0313
2821.3472,94.3651
2823.2756,93.6003
2825.2041,92.7044
2827.1326,91.6316
2829.0610,90.3243
2830.9895,88.7027
2832.9180,86.6442
2834.8464,83.978
2836.7749,80.5325
2838.7034,76.2501
2840.6318,71.3316
2842.5603,66.323
2844.4888,62.0612
2846.4172,59.454
2848.3457,59.1622
2850.2742,61.3232
2852.2026,65.4619
2854.1311,70.6604
2856.0596,75.91
2857.9880,80.4536
2859.9165,83.947
2861.8450,86.4006
2863.7734,88.0031
2865.7019,88.9615
2867.6304,89.4289
2869.5588,89.5091
2871.4873,89.2856
2873.4158,88.8336
2875.3442,88.2094
2877.2727,87.4379
2879.2012,86.5171
2881.1296,85.4395
2883.0581,84.2149
2884.9866,82.878
2886.9150,81.4782
2888.8435,80.0607
2890.7720,78.6522
2892.7004,77.2563
2894.6289,75.8571
2896.5574,74.4184
2898.4858,72.873
2900.4143,71.1094
2902.3428,68.9767
2904.2712,66.33
2906.1997,63.1181
2908.1282,59.4824
2910.0566,55.8096
2911.9851,52.6853
2913.9136,50.7446
2915.8420,50.4663
2917.7705,52.0011
2919.6990,55.1142
2921.6274,59.2751
2923.5559,63.8532
2925.4844,68.3259
2927.4128,72.3982
2929.3413,75.996
2931.2698,79.1733
2933.1982,82.0092
2935.1267,84.5515
2937.0552,86.8091
2938.9836,88.7694
2940.9121,90.4123
2942.8406,91.7181
2944.7690,92.6737
2946.6975,93.2859
2948.6260,93.5968
2950.5544,93.6917
2952.4829,93.6893
2954.4114,93.7146
2956.3398,93.8676
2958.2683,94.199
2960.1968,94.7062
2962.1252,95.3463
2964.0537,96.0596
