TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,95.1084
599.7532,95.0929
601.6817,95.0788
603.6102,95.0626
605.5386,95.0414
607.4671,95.0144
609.3956,94.9827
611.3240,94.9494
613.2525,94.9185
615.1810,94.8942
617.1094,94.8783
619.0379,94.8701
620.9664,94.8656
622.8948,94.8597
624.8233,94.8493
626.7518,94.8342
628.6802,94.8165
630.6087,94.7977
632.5372,94.7767
634.4656,94.7501
636.3941,94.7143
638.3226,94.6679
640.2510,94.6133
642.1795,94.5548
644.1080,94.4972
646.0364,94.4439
647.9649,94.3966
649.8934,94.3552
651.8218,94.3175
653.7503,94.2814
655.6788,94.2462
657.6072,94.2133
659.5357,94.1831
661.4642,94.1525
663.3926,94.1135
665.3211,94.0574
667.2496,93.9847
669.1780,93.9117
671.1065,93.8591
673.0350,93.8319
674.9634,93.8162
676.8919,93.7951
678.8204,93.7616
680.7488,93.7212
682.6773,93.6823
684.6058,93.6468
686.5342,93.61
688.4627,93.57
690.3912,93.5311
692.3196,93.4912
694.2481,93.4249
696.1766,93.2884
698.1050,93.0507
700.0335,92.7176
701.9620,92.3042
703.8904,91.7522
705.8189,90.8549
707.7474,89.2891
709.6758,86.7922
711.6043,83.4064
713.5328,79.622
715.4612,76.2832
717.3897,74.2353
719.3182,73.8794
721.2466,74.9324
723.1751,76.6191
725.1036,78.193
727.0320,79.3954
728.9605,80.5268
730.8890,82.1263
732.8174,84.5209
734.7459,87.5553
736.6744,90.6693
738.6028,93.2385
740.5313,94.9187
742.4598,95.7648
744.3882,96.0941
746.3167,96.2437
748.2452,96.4016
750.1736,96.5913
752.1021,96.7622
754.0306,96.8817
755.9590,96.9641
757.8875,97.0426
759.8160,97.1344
761.7444,97.2324
763.6729,97.322
765.6014,97.3979
767.5298,97.4648
769.4583,97.5285
771.3868,97.5889
773.3152,97.6426
775.2437,97.6891
777.1722,97.7316
779.1006,97.7738
781.0291,97.8153
782.9576,97.8523
784.8860,97.8821
786.8145,97.9052
788.7430,97.925
790.6714,97.9439
792.5999,97.9619
794.5284,97.9774
796.4568,97.9892
798.3853,97.9975
800.3138,98.0036
802.2422,98.0085
804.1707,98.0134
806.0992,98.0197
808.0276,98.0283
809.9561,98.0396
811.8846,98.0521
813.8130,98.0643
815.7415,98.0749
817.6700,98.0841
819.5984,98.0926
821.5269,98.1008
823.4554,98.1087
825.3839,98.1169
827.3123,98.1267
829.2408,98.1399
831.1693,98.1576
833.0977,98.1795
835.0262,98.2041
836.9547,98.2297
838.8831,98.2552
840.8116,98.2799
842.7401,98.3031
844.6685,98.3243
846.5970,98.3433
848.5255,98.3607
850.4539,98.3774
852.3824,98.3946
854.3109,98.4119
856.2393,98.4282
858.1678,98.4419
860.0963,98.4517
862.0247,98.4575
863.9532,98.4608
865.8817,98.464
867.8101,98.4698
869.7386,98.4798
871.6671,98.4937
873.5955,98.5095
875.5240,98.5245
877.4525,98.5369
879.3809,98.5462
881.3094,98.5532
883.2379,98.5581
885.1663,98.5604
887.0948,98.5591
889.0233,98.554
890.9517,98.5453
892.8802,98.5324
894.8087,98.5112
896.7371,98.4734
898.6656,98.4098
900.5941,98.3169
902.5225,98.203
904.4510,98.0892
906.3795,98.0035
908.3079,97.969
910.2364,97.9934
912.1649,98.0649
914.0934,98.1581
916.0219,98.2448
917.9503,98.3054
919.8788,98.3343
921.8073,98.3374
923.7357,98.3266
925.6642,98.3131
927.5927,98.3046
929.5211,98.3046
931.4496,98.3137
933.3781,98.3308
935.3065,98.3535
937.2350,98.3795
939.1635,98.4067
941.0919,98.4344
943.0204,98.4622
944.9489,98.4896
946.8773,98.5146
948.8058,98.534
950.7343,98.5453
952.6627,98.5477
954.5912,98.543
956.5197,98.535
958.4481,98.5276
960.3766,98.5235
962.3051,98.5232
964.2335,98.5259
966.1620,98.5304
968.0905,98.5359
970.0189,98.5418
971.9474,98.5477
973.8759,98.552
975.8043,98.5519
977.7328,98.5434
979.6613,98.5228
981.5897,98.4877
983.5182,98.4391
985.4467,98.3813
987.3751,98.3214
989.3036,98.2675
991.2321,98.2257
993.1605,98.1982
995.0890,98.1822
997.0175,98.171
998.9459,98.157
1000.8744,98.1354
1002.8029,98.1075
1004.7313,98.0807
1006.6598,98.0661
1008.5883,98.0725
1010.5167,98.1007
1012.4452,98.1408
1014.3737,98.1742
1016.3021,98.1802
1018.2306,98.1439
1020.1591,98.0621
1022.0875,97.9424
1024.0160,97.799
1025.9445,97.6447
1027.8729,97.4869
1029.8014,97.3264
1031.7299,97.161
1033.6583,96.9891
1035.5868,96.8132
1037.5153,96.6403
1039.4437,96.4797
1041.3722,96.3401
1043.3007,96.227
1045.2291,96.1418
1047.1576,96.0817
1049.0861,96.0404
1051.0145,96.0091
1052.9430,95.9777
1054.8715,95.9367
1056.7999,95.8791
1058.7284,95.8019
1060.6569,95.7061
1062.5853,95.5949
1064.5138,95.4713
1066.4423,95.336
1068.3707,95.1871
1070.2992,95.0221
1072.2277,94.8411
1074.1561,94.6482
1076.0846,94.4519
1078.0131,94.2624
1079.9415,94.0885
1081.8700,93.9347
1083.7985,93.8012
1085.7269,93.6842
1087.6554,93.579
1089.5839,93.4812
1091.5123,93.3888
1093.4408,93.3017
1095.3693,93.2208
1097.2977,93.1477
1099.2262,93.0832
1101.1547,93.0277
1103.0831,92.9818
1105.0116,92.9467
1106.9401,92.9242
1108.8685,92.917
1110.7970,92.9276
1112.7255,92.9577
1114.6539,93.0078
1116.5824,93.0765
1118.5109,93.1607
1120.4393,93.256
1122.3678,93.3572
1124.2963,93.4597
1126.2247,93.5604
1128.1532,93.6585
1130.0817,93.7545
1132.0101,93.8497
1133.9386,93.945
1135.8671,94.0398
1137.7955,94.1331
1139.7240,94.223
1141.6525,94.3086
1143.5809,94.3896
1145.5094,94.4666
1147.4379,94.5405
1149.3663,94.6121
1151.2948,94.682
1153.2233,94.7511
1155.1517,94.8214
1157.0802,94.8962
1159.0087,94.9795
1160.9371,95.0745
1162.8656,95.1826
1164.7941,95.3026
1166.7225,95.4313
1168.6510,95.5648
1170.5795,95.7009
1172.5079,95.8391
1174.4364,95.9803
1176.3649,96.1241
1178.2933,96.268
1180.2218,96.4069
1182.1503,96.5347
1184.0787,96.6466
1186.0072,96.7409
1187.9357,96.8189
1189.8641,96.884
1191.7926,96.9399
1193.7211,96.9891
1195.6495,97.0327
1197.5780,97.0707
1199.5065,97.1024
1201.4349,97.127
1203.3634,97.1435
1205.2919,97.1511
1207.2203,97.1489
1209.1488,97.1358
1211.0773,97.1114
1213.0057,97.0765
1214.9342,97.0336
1216.8627,96.9866
1218.7911,96.94
1220.7196,96.8978
1222.6481,96.8631
1224.5765,96.8372
1226.5050,96.8206
1228.4335,96.8133
1230.3619,96.8146
1232.2904,96.8231
1234.2189,96.8374
1236.1473,96.8553
1238.0758,96.8755
1240.0043,96.8969
1241.9327,96.9195
1243.8612,96.9433
1245.7897,96.9683
1247.7181,96.9942
1249.6466,97.0204
1251.5751,97.0463
1253.5035,97.0717
1255.4320,97.0969
1257.3605,97.1225
1259.2889,97.1488
1261.2174,97.1759
1263.1459,97.2028
1265.0743,97.2282
1267.0028,97.2501
1268.9313,97.267
1270.8597,97.2775
1272.7882,97.2813
1274.7167,97.2791
1276.6451,97.2718
1278.5736,97.2604
1280.5021,97.2445
1282.4305,97.2223
1284.3590,97.191
1286.2875,97.1479
1288.2159,97.092
1290.1444,97.0248
1292.0729,96.951
1294.0013,96.8772
1295.9298,96.811
1297.8583,96.7593
1299.7867,96.7265
1301.7152,96.7144
1303.6437,96.722
1305.5721,96.7471
1307.5006,96.7872
1309.4291,96.8404
1311.3575,96.9049
1313.2860,96.978
1315.2145,97.0558
1317.1429,97.1326
1319.0714,97.2027
1320.9999,97.2607
1322.9283,97.3028
1324.8568,97.3266
1326.7853,97.3304
1328.7137,97.3131
1330.6422,97.2735
1332.5707,97.2103
1334.4991,97.1233
1336.4276,97.0144
1338.3561,96.89
1340.2845,96.7597
1342.2130,96.6335
1344.1415,96.5191
1346.0699,96.4225
1347.9984,96.3489
1349.9269,96.303
1351.8553,96.2856
1353.7838,96.2885
1355.7123,96.2924
1357.6407,96.2702
1359.5692,96.1968
1361.4977,96.062
1363.4261,95.8797
1365.3546,95.6853
1367.2831,95.5221
1369.2115,95.4276
1371.1400,95.4252
1373.0685,95.519
1374.9969,95.6932
1376.9254,95.9171
1378.8539,96.1573
1380.7823,96.3892
1382.7108,96.5984
1384.6393,96.7777
1386.5677,96.9223
1388.4962,97.0309
1390.4247,97.1066
1392.3531,97.1574
1394.2816,97.1919
1396.2101,97.2153
1398.1385,97.2282
1400.0670,97.2298
1401.9955,97.2209
1403.9240,97.2037
1405.8524,97.18
1407.7809,97.1503
1409.7094,97.1165
1411.6378,97.0837
1413.5663,97.0584
1415.4948,97.0417
1417.4232,97.0218
1419.3517,96.9743
1421.2802,96.8765
1423.2086,96.7223
1425.1371,96.5189
1427.0656,96.2729
1428.9940,95.9824
1430.9225,95.6456
1432.8510,95.2754
1434.7794,94.9015
1436.7079,94.55
1438.6364,94.2189
1440.5648,93.8839
1442.4933,93.5292
1444.4218,93.164
1446.3502,92.7938
1448.2787,92.3527
1450.2072,91.6387
1452.1356,90.3181
1454.0641,88.0785
1455.9926,84.9501
1457.9210,81.5415
1459.8495,78.7497
1461.7780,77.0996
1463.7064,76.4988
1465.6349,76.5729
1467.5634,77.0778
1469.4918,78.097
1471.4203,79.9623
1473.3488,82.8799
1475.2772,86.5383
1477.2057,90.2106
1479.1342,93.2543
1481.0626,95.4017
1482.9911,96.705
1484.9196,97.3801
1486.8480,97.6881
1488.7765,97.8505
1490.7050,97.9888
1492.6334,98.1203
1494.5619,98.2173
1496.4904,98.2705
1498.4188,98.3004
1500.3473,98.3331
1502.2758,98.3777
1504.2042,98.4231
1506.1327,98.4491
1508.0612,98.4479
1509.9896,98.4313
1511.9181,98.4173
1513.8466,98.4151
1515.7750,98.4243
1517.7035,98.4397
1519.6320,98.4523
1521.5604,98.4505
1523.4889,98.4258
1525.4174,98.3808
1527.3458,98.3282
1529.2743,98.2832
1531.2028,98.2575
1533.1312,98.2575
1535.0597,98.2844
1536.9882,98.333
1538.9166,98.3883
1540.8451,98.4268
1542.7736,98.4319
1544.7020,98.4103
1546.6305,98.3844
1548.5590,98.3739
1550.4874,98.391
1552.4159,98.4423
1554.3444,98.5279
1556.2728,98.634
1558.2013,98.7303
1560.1298,98.7896
1562.0582,98.8117
1563.9867,98.8163
1565.9152,98.8205
1567.8436,98.8318
1569.7721,98.8489
1571.7006,98.865
1573.6290,98.8701
1575.5575,98.8559
1577.4860,98.8211
1579.4144,98.7717
1581.3429,98.7166
1583.2714,98.6628
1585.1998,98.6134
1587.1283,98.5688
1589.0568,98.5276
1590.9852,98.4887
1592.9137,98.4517
1594.8422,98.417
1596.7706,98.3855
1598.6991,98.3577
1600.6276,98.334
1602.5560,98.3148
1604.4845,98.3
1606.4130,98.2897
1608.3414,98.2833
1610.2699,98.2805
1612.1984,98.2803
1614.1268,98.2813
1616.0553,98.2807
1617.9838,98.2752
1619.9122,98.2624
1621.8407,98.2428
1623.7692,98.2205
1625.6976,98.2013
1627.6261,98.1898
1629.5546,98.187
1631.4830,98.1895
1633.4115,98.1898
1635.3400,98.18
1637.2684,98.1586
1639.1969,98.1334
1641.1254,98.1165
1643.0538,98.1181
1644.9823,98.1421
1646.9108,98.1849
1648.8392,98.2329
1650.7677,98.2649
1652.6962,98.2665
1654.6246,98.2439
1656.5531,98.2156
1658.4816,98.197
1660.4100,98.1945
1662.3385,98.2088
1664.2670,98.2377
1666.1954,98.2772
1668.1239,98.3207
1670.0524,98.3603
1671.9808,98.3904
1673.9093,98.4117
1675.8378,98.4301
1677.7662,98.453
1679.6947,98.4838
1681.6232,98.5202
1683.5516,98.5527
1685.4801,98.5715
1687.4086,98.5749
1689.3370,98.5704
1691.2655,98.5683
1693.1940,98.5762
1695.1224,98.5967
1697.0509,98.624
1698.9794,98.6432
1700.9078,98.6372
1702.8363,98.602
1704.7648,98.5484
1706.6932,98.4902
1708.6217,98.4364
1710.5502,98.3901
1712.4786,98.3494
1714.4071,98.3071
1716.3356,98.2531
1718.2640,98.1811
1720.1925,98.0963
1722.1210,98.0112
1724.0494,97.9369
1725.9779,97.879
1727.9064,97.8387
1729.8348,97.8144
1731.7633,97.803
1733.6918,97.8009
1735.6202,97.8065
1737.5487,97.8226
1739.4772,97.8557
1741.4056,97.9131
1743.3341,98.0017
1745.2626,98.1248
1747.1910,98.2794
1749.1195,98.4543
1751.0480,98.6349
1752.9764,98.8094
1754.9049,98.9728
1756.8334,99.124
1758.7618,99.2617
1760.6903,99.384
1762.6188,99.4895
1764.5472,99.5796
1766.4757,99.6576
1768.4042,99.7261
1770.3326,99.784
1772.2611,99.8273
1774.1896,99.8526
1776.1180,99.8625
1778.0465,99.8639
1779.9750,99.865
1781.9034,99.871
1783.8319,99.884
1785.7604,99.904
1787.6888,99.9297
1789.6173,99.9595
1791.5458,99.9912
1793.4742,100.021
1795.4027,100.046
1797.3312,100.064
1799.2596,100.076
1801.1881,100.085
1803.1166,100.094
1805.0450,100.105
1806.9735,100.121
1808.9020,100.14
1810.8304,100.158
1812.7589,100.172
1814.6874,100.178
1816.6158,100.178
1818.5443,100.174
1820.4728,100.175
1822.4012,100.187
1824.3297,100.212
1826.2582,100.247
1828.1866,100.28
1830.1151,100.301
1832.0436,100.306
1833.9720,100.298
1835.9005,100.285
1837.8290,100.275
1839.7574,100.273
1841.6859,100.281
1843.6144,100.296
1845.5428,100.312
1847.4713,100.324
1849.3998,100.325
1851.3282,100.318
1853.2567,100.305
1855.1852,100.291
1857.1136,100.282
1859.0421,100.282
1860.9706,100.292
1862.8990,100.311
1864.8275,100.331
1866.7560,100.347
1868.6844,100.355
1870.6129,100.353
1872.5414,100.346
1874.4698,100.338
1876.3983,100.334
1878.3268,100.332
1880.2552,100.331
1882.1837,100.327
1884.1122,100.318
1886.0406,100.304
1887.9691,100.287
1889.8976,100.27
1891.8260,100.255
1893.7545,100.243
1895.6830,100.236
1897.6115,100.233
1899.5399,100.238
1901.4684,100.253
1903.3969,100.277
1905.3253,100.307
1907.2538,100.336
1909.1823,100.356
1911.1107,100.364
1913.0392,100.362
1914.9677,100.361
1916.8961,100.372
1918.8246,100.402
1920.7531,100.447
1922.6815,100.496
1924.6100,100.534
1926.5385,100.553
1928.4669,100.556
1930.3954,100.555
1932.3239,100.566
1934.2523,100.595
1936.1808,100.641
1938.1093,100.689
1940.0377,100.722
1941.9662,100.728
1943.8947,100.706
1945.8231,100.67
1947.7516,100.637
1949.6801,100.624
1951.6085,100.635
1953.5370,100.665
1955.4655,100.701
1957.3939,100.729
1959.3224,100.739
1961.2509,100.734
1963.1793,100.728
1965.1078,100.74
1967.0363,100.774
1968.9647,100.818
1970.8932,100.843
1972.8217,100.822
1974.7501,100.75
1976.6786,100.654
1978.6071,100.577
1980.5355,100.55
1982.4640,100.572
1984.3925,100.616
1986.3209,100.652
1988.2494,100.658
1990.1779,100.633
1992.1063,100.592
1994.0348,100.553
1995.9633,100.529
1997.8917,100.52
1999.8202,100.518
2001.7487,100.515
2003.6771,100.506
2005.6056,100.493
2007.5341,100.486
2009.4625,100.495
2011.3910,100.527
2013.3195,100.581
2015.2479,100.645
2017.1764,100.698
2019.1049,100.726
2021.0333,100.727
2022.9618,100.717
2024.8903,100.716
2026.8187,100.737
2028.7472,100.772
2030.6757,100.789
2032.6041,100.761
2034.5326,100.685
2036.4611,100.587
2038.3895,100.502
2040.3180,100.456
2042.2465,100.446
2044.1749,100.454
2046.1034,100.461
2048.0320,100.461
2049.9604,100.462
2051.8889,100.474
2053.8174,100.501
2055.7458,100.534
2057.6743,100.558
2059.6028,100.564
2061.5313,100.546
2063.4597,100.514
2065.3882,100.478
2067.3167,100.45
2069.2451,100.434
2071.1736,100.427
2073.1021,100.427
2075.0305,100.428
2076.9590,100.428
2078.8875,100.427
2080.8159,100.426
2082.7444,100.426
2084.6729,100.432
2086.6013,100.445
2088.5298,100.467
2090.4583,100.497
2092.3867,100.528
2094.3152,100.551
2096.2437,100.56
2098.1721,100.553
2100.1006,100.535
2102.0291,100.516
2103.9575,100.503
2105.8860,100.498
2107.8145,100.498
2109.7429,100.495
2111.6714,100.488
2113.5999,100.478
2115.5283,100.474
2117.4568,100.485
2119.3853,100.519
2121.3137,100.576
2123.2422,100.646
2125.1707,100.716
2127.0991,100.772
2129.0276,100.803
2130.9561,100.808
2132.8845,100.793
2134.8130,100.771
2136.7415,100.755
2138.6699,100.746
2140.5984,100.74
2142.5269,100.727
2144.4553,100.701
2146.3838,100.672
2148.3123,100.657
2150.2407,100.672
2152.1692,100.713
2154.0977,100.754
2156.0261,100.749
2157.9546,100.665
2159.8831,100.511
2161.8115,100.348
2163.7400,100.239
2165.6685,100.207
2167.5969,100.233
2169.5254,100.279
2171.4539,100.313
2173.3823,100.322
2175.3108,100.309
2177.2393,100.292
2179.1677,100.283
2181.0962,100.288
2183.0247,100.301
2184.9531,100.314
2186.8816,100.316
2188.8101,100.305
2190.7385,100.285
2192.6670,100.263
2194.5955,100.247
2196.5239,100.242
2198.4524,100.246
2200.3809,100.255
2202.3093,100.261
2204.2378,100.261
2206.1663,100.259
2208.0947,100.259
2210.0232,100.268
2211.9517,100.284
2213.8801,100.301
2215.8086,100.312
2217.7371,100.313
2219.6655,100.306
2221.5940,100.296
2223.5225,100.288
2225.4509,100.282
2227.3794,100.278
2229.3079,100.27
2231.2363,100.256
2233.1648,100.234
2235.0933,100.208
2237.0217,100.18
2238.9502,100.155
2240.8787,100.142
2242.8071,100.144
2244.7356,100.161
2246.6641,100.186
2248.5925,100.207
2250.5210,100.215
2252.4495,100.203
2254.3779,100.178
2256.3064,100.149
2258.2349,100.128
2260.1633,100.117
2262.0918,100.114
2264.0203,100.112
2265.9487,100.105
2267.8772,100.093
2269.8057,100.081
2271.7341,100.072
2273.6626,100.064
2275.5911,100.052
2277.5195,100.032
2279.4480,100.001
2281.3765,99.9618
2283.3049,99.9194
2285.2334,99.879
2287.1619,99.843
2289.0903,99.8104
2291.0188,99.7776
2292.9473,99.7402
2294.8757,99.6948
2296.8042,99.6395
2298.7327,99.5737
2300.6611,99.4981
2302.5896,99.4143
2304.5181,99.3246
2306.4465,99.2318
2308.3750,99.1383
2310.3035,99.0446
2312.2319,98.9485
2314.1604,98.8469
2316.0889,98.7385
2318.0173,98.6275
2319.9458,98.5247
2321.8743,98.444
2323.8027,98.3964
2325.7312,98.3844
2327.6597,98.4005
2329.5881,98.4305
2331.5166,98.4593
2333.4451,98.4778
2335.3735,98.4865
2337.3020,98.4951
2339.2305,98.5162
2341.1589,98.5532
2343.0874,98.5947
2345.0159,98.6227
2346.9443,98.6237
2348.8728,98.5916
2350.8013,98.5246
2352.7297,98.4236
2354.6582,98.296
2356.5867,98.1657
2358.5151,98.0782
2360.4436,98.0789
2362.3721,98.1761
2364.3005,98.3414
2366.2290,98.5429
2368.1575,98.7602
2370.0859,98.98
2372.0144,99.192
2373.9429,99.3899
2375.8713,99.5711
2377.7998,99.7358
2379.7283,99.8846
2381.6567,100.017
2383.5852,100.133
2385.5137,100.231
2387.4421,100.307
2389.3706,100.362
2391.2991,100.396
2393.2275,100.412
2395.1560,100.418
2397.0845,100.418
2399.0129,100.419
2400.9414,100.42
2402.8699,100.42
2404.7983,100.416
2406.7268,100.409
2408.6553,100.398
2410.5837,100.389
2412.5122,100.383
2414.4407,100.381
2416.3691,100.383
2418.2976,100.386
2420.2261,100.388
2422.1545,100.389
2424.0830,100.389
2426.0115,100.392
2427.9399,100.397
2429.8684,100.402
2431.7969,100.405
2433.7253,100.403
2435.6538,100.397
2437.5823,100.389
2439.5107,100.381
2441.4392,100.376
2443.3677,100.374
2445.2961,100.376
2447.2246,100.377
2449.1531,100.375
2451.0815,100.369
2453.0100,100.359
2454.9385,100.35
2456.8669,100.346
2458.7954,100.349
2460.7239,100.359
2462.6523,100.37
2464.5808,100.375
2466.5093,100.371
2468.4377,100.356
2470.3662,100.339
2472.2947,100.326
2474.2231,100.322
2476.1516,100.328
2478.0801,100.338
2480.0085,100.345
2481.9370,100.347
2483.8655,100.343
2485.7939,100.335
2487.7224,100.327
2489.6509,100.322
2491.5793,100.319
2493.5078,100.319
2495.4363,100.32
2497.3647,100.322
2499.2932,100.325
2501.2217,100.326
2503.1501,100.326
2505.0786,100.323
2507.0071,100.319
2508.9355,100.312
2510.8640,100.303
2512.7925,100.292
2514.7209,100.281
2516.6494,100.269
2518.5779,100.256
2520.5063,100.242
2522.4348,100.228
2524.3633,100.212
2526.2917,100.196
2528.2202,100.184
2530.1487,100.179
2532.0771,100.184
2534.0056,100.195
2535.9341,100.208
2537.8625,100.212
2539.7910,100.202
2541.7195,100.178
2543.6479,100.145
2545.5764,100.116
2547.5049,100.099
2549.4333,100.098
2551.3618,100.109
2553.2903,100.121
2555.2188,100.126
2557.1472,100.118
2559.0757,100.098
2561.0042,100.074
2562.9326,100.051
2564.8611,100.036
2566.7896,100.027
2568.7180,100.022
2570.6465,100.015
2572.5750,100.001
2574.5034,99.9794
2576.4319,99.9502
2578.3604,99.9181
2580.2888,99.8877
2582.2173,99.8627
2584.1458,99.8437
2586.0742,99.8281
2588.0027,99.8116
2589.9312,99.7905
2591.8596,99.764
2593.7881,99.7345
2595.7166,99.7063
2597.6450,99.6828
2599.5735,99.6643
2601.5020,99.6482
2603.4304,99.6306
2605.3589,99.6084
2607.2874,99.5807
2609.2158,99.5483
2611.1443,99.5129
2613.0728,99.4755
2615.0012,99.4361
2616.9297,99.3942
2618.8582,99.3496
2620.7866,99.3024
2622.7151,99.2535
2624.6436,99.2043
2626.5720,99.1566
2628.5005,99.1131
2630.4290,99.0764
2632.3574,99.0485
2634.2859,99.0301
2636.2144,99.0204
2638.1428,99.0174
2640.0713,99.0186
2641.9998,99.0217
2643.9282,99.0242
2645.8567,99.024
2647.7852,99.019
2649.7136,99.0084
2651.6421,98.9931
2653.5706,98.9763
2655.4990,98.9621
2657.4275,98.9546
2659.3560,98.9564
2661.2844,98.9671
2663.2129,98.9842
2665.1414,99.0037
2667.0698,99.0223
2668.9983,99.0381
2670.9268,99.0514
2672.8552,99.0635
2674.7837,99.076
2676.7122,99.0888
2678.6406,99.1009
2680.5691,99.1106
2682.4976,99.1166
2684.4260,99.1192
2686.3545,99.1195
2688.2830,99.1187
2690.2114,99.1169
2692.1399,99.113
2694.0684,99.1053
2695.9968,99.092
2697.9253,99.0726
2699.8538,99.0479
2701.7822,99.0196
2703.7107,98.9902
2705.6392,98.9612
2707.5676,98.9335
2709.4961,98.907
2711.4246,98.8809
2713.3530,98.8547
2715.2815,98.8279
2717.2100,98.8004
2719.1384,98.7719
2721.0669,98.7418
2722.9954,98.709
2724.9238,98.6724
2726.8523,98.6316
2728.7808,98.587
2730.7092,98.5402
2732.6377,98.4934
2734.5662,98.4493
2736.4946,98.4098
2738.4231,98.3757
2740.3516,98.3469
2742.2800,98.3214
2744.2085,98.2968
2746.1370,98.2699
2748.0654,98.2379
2749.9939,98.1988
2751.9224,98.1523
2753.8508,98.0991
2755.7793,98.0406
2757.7078,97.9781
2759.6362,97.912
2761.5647,97.8418
2763.4932,97.7668
2765.4216,97.6864
2767.3501,97.6
2769.2786,97.5063
2771.2070,97.4033
2773.1355,97.2887
2775.0640,97.1612
2776.9924,97.0208
2778.9209,96.8685
2780.8494,96.7054
2782.7778,96.5317
2784.7063,96.3473
2786.6348,96.1526
2788.5632,95.9488
2790.4917,95.7374
2792.4202,95.5188
2794.3486,95.2921
2796.2771,95.0553
2798.2056,94.8057
2800.1340,94.5395
2802.0625,94.2516
2803.9910,93.9371
2805.9194,93.5926
2807.8479,93.2166
2809.7764,92.8075
2811.7048,92.3598
2813.6333,91.8629
2815.5618,91.303
2817.4902,90.6664
2819.4187,89.9386
2821.3472,89.0989
2823.2756,88.1154
2825.2041,86.9457
2827.1326,85.5405
2829.0610,83.8353
2830.9895,81.7219
2832.9180,79.0169
2834.8464,75.4709
2836.7749,70.8646
2838.7034,65.1868
2840.6318,58.8184
2842.5603,52.6006
2844.4888,47.6954
2846.4172,45.2466
2848.3457,45.9611
2850.2742,49.8007
2852.2026,55.9539
2854.1311,63.1329
2856.0596,70.055
2857.9880,75.8506
2859.9165,80.2045
2861.8450,83.2247
2863.7734,85.194
2865.7019,86.3711
2867.6304,86.9141
2869.5588,86.9031
2871.4873,86.3944
2873.4158,85.4544
2875.3442,84.1634
2877.2727,82.6028
2879.2012,80.8468
2881.1296,78.9616
2883.0581,77.007
2884.9866,75.035
2886.9150,73.0844
2888.8435,71.1778
2890.7720,69.3219
2892.7004,67.5115
2894.6289,65.7287
2896.5574,63.9304
2898.4858,62.0271
2900.4143,59.8689
2902.3428,57.2659
2904.2712,54.0619
2906.1997,50.2514
2908.1282,46.0886
2910.0566,42.1181
2911.9851,39.0796
2913.9136,37.6981
2915.8420,38.4398
2917.7705,41.3388
2919.6990,45.9804
2921.6274,51.6529
2923.5559,57.5971
2925.4844,63.2334
2927.4128,68.2663
2929.3413,72.6461
2931.2698,76.452
