TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,86.8102
2940.9121,88.9211
2942.8406,90.702
2944.7690,92.1844
2946.6975,93.4005
2948.6260,94.3863
2950.5544,95.1831
2952.4829,95.8336
2954.4114,96.3751
2956.3398,96.8354
2958.2683,97.2327
2960.1968,97.5793
2962.1252,97.8846
2964.0537,98.1566
2965.9822,98.4002
2967.9106,98.6173
2969.8391,98.8078
2971.7676,98.9721
2973.6960,99.1125
2975.6245,99.2332
2977.5530,99.3391
2979.4814,99.4341
2981.4099,99.5206
2983.3384,99.5988
2985.2668,99.6684
2987.1953,99.7292
2989.1238,99.782
2991.0522,99.8284
2992.9807,99.8701
2994.9092,99.9082
2996.8376,99.9427
2998.7661,99.9733
3000.6946,99.9999
3002.6230,100.023
3004.5515,100.045
3006.4800,100.067
3008.4084,100.089
3010.3369,100.109
3012.2654,100.127
3014.1938,100.141
3016.1223,100.151
3018.0508,100.16
3019.9792,100.168
3021.9077,100.179
3023.8362,100.19
3025.7646,100.203
3027.6931,100.215
3029.6216,100.227
3031.5500,100.24
3033.4785,100.255
3035.4070,100.275
3037.3354,100.298
3039.2639,100.323
3041.1924,100.348
3043.1208,100.373
3045.0493,100.395
3046.9778,100.416
3048.9063,100.436
3050.8347,100.455
3052.7632,100.471
3054.6917,100.485
3056.6201,100.497
3058.5486,100.506
3060.4771,100.515
3062.4055,100.525
3064.3340,100.535
3066.2625,100.543
3068.1909,100.55
3070.1194,100.555
3072.0479,100.559
3073.9763,100.565
3075.9048,100.574
3077.8333,100.586
3079.7617,100.599
3081.6902,100.611
3083.6187,100.622
3085.5471,100.63
3087.4756,100.637
3089.4041,100.645
3091.3325,100.657
3093.2610,100.674
3095.1895,100.698
3097.1179,100.726
3099.0464,100.755
3100.9749,100.782
3102.9033,100.805
3104.8318,100.825
3106.7603,100.842
3108.6887,100.859
3110.6172,100.874
3112.5457,100.887
3114.4741,100.895
3116.4026,100.9
3118.3311,100.902
3120.2595,100.905
3122.1880,100.911
3124.1165,100.921
3126.0449,100.931
3127.9734,100.94
3129.9019,100.946
3131.8303,100.948
3133.7588,100.948
3135.6873,100.948
3137.6157,100.947
3139.5442,100.947
3141.4727,100.946
3143.4011,100.944
3145.3296,100.94
3147.2581,100.936
3149.1865,100.933
3151.1150,100.932
3153.0435,100.931
3154.9719,100.931
3156.9004,100.93
3158.8289,100.928
3160.7573,100.925
3162.6858,100.923
3164.6143,100.922
3166.5427,100.923
3168.4712,100.924
3170.3997,100.924
3172.3281,100.924
3174.2566,100.923
3176.1851,100.922
3178.1135,100.921
3180.0420,100.919
3181.9705,100.916
3183.8989,100.911
3185.8274,100.905
3187.7559,100.899
3189.6843,100.895
3191.6128,100.892
3193.5413,100.892
3195.4697,100.896
3197.3982,100.901
3199.3267,100.907
3201.2551,100.911
3203.1836,100.911
3205.1121,100.908
3207.0405,100.901
3208.9690,100.892
3210.8975,100.883
3212.8259,100.874
3214.7544,100.868
3216.6829,100.864
3218.6113,100.862
3220.5398,100.861
3222.4683,100.859
3224.3967,100.857
3226.3252,100.855
3228.2537,100.853
3230.1821,100.852
3232.1106,100.853
3234.0391,100.855
3235.9675,100.857
3237.8960,100.858
3239.8245,100.857
3241.7529,100.853
3243.6814,100.848
3245.6099,100.841
3247.5383,100.834
3249.4668,100.828
3251.3953,100.825
3253.3237,100.824
3255.2522,100.823
3257.1807,100.82
3259.1091,100.815
3261.0376,100.807
3262.9661,100.8
3264.8945,100.794
3266.8230,100.79
3268.7515,100.787
3270.6799,100.785
3272.6084,100.784
3274.5369,100.783
3276.4653,100.783
3278.3938,100.781
3280.3223,100.779
3282.2507,100.774
3284.1792,100.768
3286.1077,100.762
3288.0361,100.756
3289.9646,100.753
3291.8931,100.752
3293.8215,100.753
3295.7500,100.754
3297.6785,100.756
3299.6069,100.758
3301.5354,100.761
3303.4639,100.764
3305.3923,100.768
3307.3208,100.771
3309.2493,100.774
3311.1777,100.777
3313.1062,100.779
3315.0347,100.779
3316.9631,100.775
3318.8916,100.768
3320.8201,100.761
3322.7485,100.755
3324.6770,100.755
3326.6055,100.76
3328.5339,100.769
3330.4624,100.779
3332.3909,100.787
3334.3193,100.79
3336.2478,100.789
3338.1763,100.786
3340.1047,100.784
3342.0332,100.784
3343.9617,100.784
3345.8901,100.785
3347.8186,100.785
3349.7471,100.784
3351.6755,100.784
3353.6040,100.786
3355.5325,100.792
3357.4609,100.799
3359.3894,100.807
3361.3179,100.814
3363.2463,100.818
3365.1748,100.821
3367.1033,100.822
3369.0317,100.824
3370.9602,100.825
3372.8887,100.827
3374.8171,100.83
3376.7456,100.835
3378.6741,100.843
3380.6025,100.854
3382.5310,100.866
3384.4595,100.876
3386.3879,100.881
3388.3164,100.878
3390.2449,100.869
3392.1733,100.857
3394.1018,100.847
3396.0303,100.843
3397.9587,100.846
3399.8872,100.854
3401.8157,100.863
3403.7441,100.87
3405.6726,100.873
3407.6011,100.873
3409.5295,100.872
3411.4580,100.873
3413.3865,100.874
3415.3149,100.877
3417.2434,100.879
3419.1719,100.881
3421.1003,100.882
3423.0288,100.882
3424.9573,100.881
3426.8857,100.879
3428.8142,100.876
3430.7427,100.873
3432.6711,100.873
3434.5996,100.875
3436.5281,100.88
3438.4565,100.887
3440.3850,100.896
3442.3135,100.906
3444.2419,100.917
3446.1704,100.926
3448.0989,100.931
3450.0273,100.93
3451.9558,100.924
3453.8843,100.915
3455.8127,100.91
3457.7412,100.91
3459.6697,100.918
3461.5981,100.931
3463.5266,100.946
3465.4551,100.958
3467.3835,100.966
3469.3120,100.969
3471.2405,100.968
3473.1689,100.967
3475.0974,100.966
3477.0259,100.968
3478.9543,100.972
3480.8828,100.976
3482.8113,100.978
3484.7397,100.978
3486.6682,100.975
3488.5967,100.971
3490.5251,100.968
3492.4536,100.965
3494.3821,100.964
3496.3105,100.965
3498.2390,100.967
3500.1675,100.97
3502.0959,100.975
3504.0244,100.979
3505.9529,100.98
3507.8813,100.979
3509.8098,100.975
3511.7383,100.97
3513.6667,100.964
3515.5952,100.959
3517.5237,100.956
3519.4521,100.958
3521.3806,100.965
3523.3091,100.977
3525.2375,100.995
3527.1660,101.014
3529.0945,101.03
3531.0229,101.039
3532.9514,101.038
3534.8799,101.028
3536.8083,101.012
3538.7368,100.994
3540.6653,100.981
3542.5938,100.975
3544.5222,100.977
3546.4507,100.986
3548.3792,100.996
3550.3076,101.005
3552.2361,101.008
3554.1646,101.008
3556.0930,101.004
3558.0215,101
3559.9500,100.998
3561.8784,101.001
3563.8069,101.008
3565.7354,101.018
3567.6638,101.027
3569.5923,101.03
3571.5208,101.027
3573.4492,101.018
3575.3777,101.008
3577.3062,100.999
3579.2346,100.994
3581.1631,100.993
3583.0916,100.994
3585.0200,100.996
3586.9485,100.999
3588.8770,100.998
3590.8054,100.992
3592.7339,100.979
3594.6624,100.958
3596.5908,100.93
3598.5193,100.899
3600.4478,100.872
3602.3762,100.853
3604.3047,100.847
3606.2332,100.857
3608.1616,100.88
3610.0901,100.915
3612.0186,100.955
3613.9470,100.992
3615.8755,101.017
3617.8040,101.026
3619.7324,101.022
3621.6609,101.009
3623.5894,100.996
3625.5178,100.991
3627.4463,100.998
3629.3748,101.017
3631.3032,101.038
3633.2317,101.05
3635.1602,101.045
3637.0886,101.027
3639.0171,101.001
3640.9456,100.977
3642.8740,100.966
3644.8025,100.976
3646.7310,101.013
3648.6594,101.067
3650.5879,101.117
3652.5164,101.143
3654.4448,101.139
3656.3733,101.115
3658.3018,101.084
3660.2302,101.056
3662.1587,101.036
3664.0872,101.023
3666.0156,101.016
3667.9441,101.014
3669.8726,101.021
3671.8010,101.041
3673.7295,101.07
3675.6580,101.094
3677.5864,101.101
3679.5149,101.087
3681.4434,101.063
3683.3718,101.045
3685.3003,101.045
3687.2288,101.068
3689.1572,101.104
3691.0857,101.13
3693.0142,101.127
3694.9426,101.097
3696.8711,101.054
3698.7996,101.013
3700.7280,100.986
3702.6565,100.974
3704.5850,100.977
3706.5134,100.993
3708.4419,101.017
3710.3704,101.045
3712.2988,101.067
3714.2273,101.075
3716.1558,101.067
3718.0842,101.047
3720.0127,101.023
3721.9412,101.001
3723.8696,100.982
3725.7981,100.966
3727.7266,100.953
3729.6550,100.948
3731.5835,100.959
3733.5120,100.988
3735.4404,101.028
3737.3689,101.064
3739.2974,101.084
3741.2258,101.094
3743.1543,101.108
3745.0828,101.14
3747.0112,101.193
3748.9397,101.25
3750.8682,101.285
3752.7966,101.282
3754.7251,101.247
3756.6536,101.198
3758.5820,101.152
3760.5105,101.118
3762.4390,101.103
3764.3674,101.102
3766.2959,101.11
3768.2244,101.118
3770.1528,101.12
3772.0813,101.115
3774.0098,101.105
3775.9382,101.095
3777.8667,101.09
3779.7952,101.09
3781.7236,101.092
3783.6521,101.09
3785.5806,101.08
3787.5090,101.061
3789.4375,101.039
3791.3660,101.02
3793.2944,101.01
3795.2229,101.013
3797.1514,101.031
3799.0798,101.059
3801.0083,101.091
3802.9368,101.113
3804.8652,101.12
3806.7937,101.111
3808.7222,101.093
3810.6506,101.074
3812.5791,101.064
3814.5076,101.069
3816.4360,101.089
3818.3645,101.119
3820.2930,101.144
3822.2214,101.153
3824.1499,101.144
3826.0784,101.123
3828.0068,101.1
3829.9353,101.08
3831.8638,101.067
3833.7922,101.067
3835.7207,101.078
3837.6492,101.099
3839.5776,101.117
3841.5061,101.121
3843.4346,101.106
3845.3630,101.081
3847.2915,101.057
3849.2200,101.049
3851.1484,101.069
3853.0769,101.111
3855.0054,101.15
3856.9338,101.161
3858.8623,101.137
3860.7908,101.095
3862.7192,101.055
3864.6477,101.033
3866.5762,101.033
3868.5046,101.049
3870.4331,101.065
3872.3616,101.068
3874.2900,101.059
3876.2185,101.045
3878.1470,101.035
3880.0754,101.032
3882.0039,101.035
3883.9324,101.04
3885.8608,101.044
3887.7893,101.043
3889.7178,101.036
3891.6462,101.023
3893.5747,101.004
3895.5032,100.986
3897.4316,100.977
3899.3601,100.985
3901.2886,101.008
3903.2170,101.037
3905.1455,101.052
3907.0740,101.045
3909.0024,101.019
3910.9309,100.988
3912.8594,100.963
3914.7878,100.954
3916.7163,100.962
3918.6448,100.978
3920.5732,100.991
3922.5017,100.993
3924.4302,100.989
3926.3586,100.985
3928.2871,100.99
3930.2156,101.004
3932.1440,101.02
3934.0725,101.03
3936.0010,101.03
3937.9294,101.021
3939.8579,101.01
3941.7864,101.005
3943.7148,101.01
3945.6433,101.023
3947.5718,101.037
3949.5002,101.046
3951.4287,101.044
3953.3572,101.036
3955.2856,101.026
3957.2141,101.022
3959.1426,101.025
3961.0710,101.033
3962.9995,101.042
3964.9280,101.047
3966.8564,101.047
3968.7849,101.044
3970.7134,101.04
3972.6418,101.04
3974.5703,101.043
3976.4988,101.048
3978.4272,101.05
3980.3557,101.047
3982.2842,101.04
3984.2126,101.028
3986.1411,101.017
3988.0696,101.009
3989.9980,101.008
3991.9265,101.013
3993.8550,101.024
3995.7834,101.034
3997.7119,101.042
3999.6404,101.043
4001.5688,101.04
