TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,91.8361
599.7532,92.1771
601.6817,92.6309
603.6102,93.1659
605.5386,93.7071
607.4671,94.1702
609.3956,94.4933
611.3240,94.6503
613.2525,94.6438
615.1810,94.4885
617.1094,94.1978
619.0379,93.7831
620.9664,93.2647
622.8948,92.6857
624.8233,92.1165
626.7518,91.6449
628.6802,91.3525
630.6087,91.2859
632.5372,91.4357
634.4656,91.7379
636.3941,92.0994
638.3226,92.4368
640.2510,92.7063
642.1795,92.9107
644.1080,93.0842
646.0364,93.2667
647.9649,93.4809
649.8934,93.7229
651.8218,93.9666
653.7503,94.1763
655.6788,94.3213
657.6072,94.384
659.5357,94.3569
661.4642,94.2365
663.3926,94.0255
665.3211,93.7491
667.2496,93.4735
669.1780,93.29
671.1065,93.2495
673.0350,93.3192
674.9634,93.419
676.8919,93.4831
678.8204,93.488
680.7488,93.4468
682.6773,93.3883
684.6058,93.3337
686.5342,93.2861
688.4627,93.2394
690.3912,93.1881
692.3196,93.1224
694.2481,93.0158
696.1766,92.8307
698.1050,92.5489
700.0335,92.1978
701.9620,91.8266
703.8904,91.4229
705.8189,90.8276
707.7474,89.7448
709.6758,87.8975
711.6043,85.2614
713.5328,82.2204
715.4612,79.5007
717.3897,77.8585
719.3182,77.6714
721.2466,78.7083
723.1751,80.2863
725.1036,81.7285
727.0320,82.7843
728.9605,83.7109
730.8890,84.9982
732.8174,86.9627
734.7459,89.4965
736.6744,92.1233
738.6028,94.2955
740.5313,95.6998
742.4598,96.3695
744.3882,96.5726
746.3167,96.6036
748.2452,96.6333
750.1736,96.6833
752.1021,96.689
754.0306,96.5728
755.9590,96.2829
757.8875,95.8057
759.8160,95.1775
761.7444,94.4948
763.6729,93.9035
765.6014,93.5494
767.5298,93.5103
769.4583,93.7543
771.3868,94.1565
773.3152,94.5634
775.2437,94.8614
777.1722,95.0065
779.1006,95.008
781.0291,94.8905
782.9576,94.6679
784.8860,94.3424
786.8145,93.9198
788.7430,93.4202
790.6714,92.8759
792.5999,92.3195
794.5284,91.776
796.4568,91.2653
798.3853,90.8146
800.3138,90.4669
802.2422,90.2758
804.1707,90.2835
806.0992,90.4904
808.0276,90.8348
809.9561,91.1985
811.8846,91.4448
813.8130,91.4751
815.7415,91.2795
817.6700,90.9529
819.5984,90.6643
821.5269,90.5928
823.4554,90.8584
825.3839,91.4815
827.3123,92.3858
829.2408,93.4372
831.1693,94.4965
833.0977,95.4596
835.0262,96.274
836.9547,96.9314
838.8831,97.4495
840.8116,97.8544
842.7401,98.1701
844.6685,98.417
846.5970,98.613
848.5255,98.774
850.4539,98.9126
852.3824,99.0355
854.3109,99.1428
856.2393,99.2288
858.1678,99.2863
860.0963,99.3091
862.0247,99.2946
863.9532,99.2458
865.8817,99.1727
867.8101,99.0935
869.7386,99.0335
871.6671,99.0201
873.5955,99.0749
875.5240,99.205
877.4525,99.399
879.3809,99.6291
881.3094,99.8605
883.2379,100.061
885.1663,100.21
887.0948,100.299
889.0233,100.332
890.9517,100.317
892.8802,100.265
894.8087,100.185
896.7371,100.081
898.6656,99.9546
900.5941,99.801
902.5225,99.6185
904.4510,99.4096
906.3795,99.1829
908.3079,98.9507
910.2364,98.724
912.1649,98.5084
914.0934,98.3042
916.0219,98.1094
917.9503,97.9243
919.8788,97.7533
921.8073,97.6034
923.7357,97.4799
925.6642,97.3831
927.5927,97.3069
929.5211,97.2393
931.4496,97.1634
933.3781,97.0592
935.3065,96.907
937.2350,96.695
939.1635,96.4294
941.0919,96.1416
943.0204,95.887
944.9489,95.7319
946.8773,95.731
948.8058,95.9063
950.7343,96.2358
952.6627,96.6564
954.5912,97.0807
956.5197,97.4179
958.4481,97.5941
960.3766,97.5681
962.3051,97.3403
964.2335,96.9557
966.1620,96.4963
968.0905,96.0619
970.0189,95.7409
971.9474,95.5827
973.8759,95.5816
975.8043,95.6802
977.7328,95.7916
979.6613,95.827
981.5897,95.7205
983.5182,95.4411
985.4467,94.9959
987.3751,94.4269
989.3036,93.8038
991.2321,93.2108
993.1605,92.7272
995.0890,92.403
997.0175,92.2389
998.9459,92.1779
1000.8744,92.1158
1002.8029,91.9289
1004.7313,91.5123
1006.6598,90.8145
1008.5883,89.8558
1010.5167,88.7259
1012.4452,87.5607
1014.3737,86.5074
1016.3021,85.6876
1018.2306,85.1694
1020.1591,84.9542
1022.0875,84.9824
1024.0160,85.1548
1025.9445,85.3645
1027.8729,85.5275
1029.8014,85.6045
1031.7299,85.6073
1033.6583,85.5881
1035.5868,85.617
1037.5153,85.7562
1039.4437,86.0405
1041.3722,86.4713
1043.3007,87.0217
1045.2291,87.6473
1047.1576,88.2943
1049.0861,88.9021
1051.0145,89.4053
1052.9430,89.7408
1054.8715,89.8657
1056.7999,89.7767
1058.7284,89.519
1060.6569,89.1742
1062.5853,88.8308
1064.5138,88.5561
1066.4423,88.3839
1068.3707,88.3225
1070.2992,88.3678
1072.2277,88.5047
1074.1561,88.6934
1076.0846,88.8592
1078.0131,88.9097
1079.9415,88.7831
1081.8700,88.5021
1083.7985,88.1896
1085.7269,88.0226
1087.6554,88.1448
1089.5839,88.59
1091.5123,89.2648
1093.4408,90.0009
1095.3693,90.6429
1097.2977,91.1169
1099.2262,91.4425
1101.1547,91.6928
1103.0831,91.937
1105.0116,92.204
1106.9401,92.4833
1108.8685,92.7506
1110.7970,92.9922
1112.7255,93.214
1114.6539,93.4344
1116.5824,93.672
1118.5109,93.9364
1120.4393,94.2277
1122.3678,94.5394
1124.2963,94.8635
1126.2247,95.1951
1128.1532,95.5341
1130.0817,95.8831
1132.0101,96.2399
1133.9386,96.5899
1135.8671,96.9051
1137.7955,97.1533
1139.7240,97.3148
1141.6525,97.3968
1143.5809,97.4333
1145.5094,97.4708
1147.4379,97.5469
1149.3663,97.6756
1151.2948,97.8472
1153.2233,98.041
1155.1517,98.2383
1157.0802,98.4293
1159.0087,98.6117
1160.9371,98.7845
1162.8656,98.9426
1164.7941,99.0715
1166.7225,99.1436
1168.6510,99.1186
1170.5795,98.954
1172.5079,98.6271
1174.4364,98.1598
1176.3649,97.628
1178.2933,97.1396
1180.2218,96.785
1182.1503,96.5839
1184.0787,96.4661
1186.0072,96.3019
1187.9357,95.9677
1189.8641,95.4051
1191.7926,94.6405
1193.7211,93.757
1195.6495,92.8397
1197.5780,91.9307
1199.5065,91.0186
1201.4349,90.0643
1203.3634,89.0425
1205.2919,87.9696
1207.2203,86.903
1209.1488,85.9151
1211.0773,85.0613
1213.0057,84.36
1214.9342,83.7951
1216.8627,83.3342
1218.7911,82.9512
1220.7196,82.6396
1222.6481,82.409
1224.5765,82.2728
1226.5050,82.2367
1228.4335,82.2957
1230.3619,82.4428
1232.2904,82.677
1234.2189,83.0033
1236.1473,83.4219
1238.0758,83.9135
1240.0043,84.4359
1241.9327,84.9364
1243.8612,85.3758
1245.7897,85.7477
1247.7181,86.0808
1249.6466,86.4234
1251.5751,86.8213
1253.5035,87.3048
1255.4320,87.8888
1257.3605,88.5814
1259.2889,89.3875
1261.2174,90.3026
1263.1459,91.3007
1265.0743,92.3297
1267.0028,93.322
1268.9313,94.217
1270.8597,94.9819
1272.7882,95.6195
1274.7167,96.1587
1276.6451,96.6348
1278.5736,97.0719
1280.5021,97.4762
1282.4305,97.8422
1284.3590,98.1638
1286.2875,98.443
1288.2159,98.6917
1290.1444,98.9257
1292.0729,99.1573
1294.0013,99.3908
1295.9298,99.6224
1297.8583,99.8437
1299.7867,100.045
1301.7152,100.219
1303.6437,100.36
1305.5721,100.466
1307.5006,100.54
1309.4291,100.592
1311.3575,100.638
1313.2860,100.691
1315.2145,100.762
1317.1429,100.848
1319.0714,100.94
1320.9999,101.025
1322.9283,101.091
1324.8568,101.128
1326.7853,101.126
1328.7137,101.072
1330.6422,100.953
1332.5707,100.772
1334.4991,100.547
1336.4276,100.318
1338.3561,100.125
1340.2845,99.991
1342.2130,99.9077
1344.1415,99.8424
1346.0699,99.7629
1347.9984,99.6546
1349.9269,99.5224
1351.8553,99.3782
1353.7838,99.2275
1355.7123,99.0657
1357.6407,98.8862
1359.5692,98.6914
1361.4977,98.4941
1363.4261,98.3069
1365.3546,98.1297
1367.2831,97.9516
1369.2115,97.7661
1371.1400,97.5871
1373.0685,97.4482
1374.9969,97.3809
1376.9254,97.3881
1378.8539,97.4346
1380.7823,97.4667
1382.7108,97.442
1384.6393,97.3508
1386.5677,97.2174
1388.4962,97.0846
1390.4247,96.9938
1392.3531,96.9697
1394.2816,97.0181
1396.2101,97.1309
1398.1385,97.2926
1400.0670,97.4828
1401.9955,97.6757
1403.9240,97.8406
1405.8524,97.9465
1407.7809,97.9697
1409.7094,97.9026
1411.6378,97.7592
1413.5663,97.5754
1415.4948,97.4055
1417.4232,97.3098
1419.3517,97.3302
1421.2802,97.4628
1423.2086,97.6541
1425.1371,97.8279
1427.0656,97.9196
1428.9940,97.8948
1430.9225,97.7573
1432.8510,97.551
1434.7794,97.3408
1436.7079,97.1709
1438.6364,97.0293
1440.5648,96.8591
1442.4933,96.6024
1444.4218,96.226
1446.3502,95.7006
1448.2787,94.9471
1450.2072,93.796
1452.1356,92.0253
1454.0641,89.5266
1455.9926,86.5553
1457.9210,83.8009
1459.8495,82.0006
1461.7780,81.3995
1463.7064,81.6825
1465.6349,82.3521
1467.5634,83.0989
1469.4918,83.9654
1471.4203,85.2898
1473.3488,87.3994
1475.2772,90.2215
1477.2057,93.2435
1479.1342,95.8758
1481.0626,97.7707
1482.9911,98.8741
1484.9196,99.34
1486.8480,99.4311
1488.7765,99.4201
1490.7050,99.4906
1492.6334,99.6791
1494.5619,99.9079
1496.4904,100.071
1498.4188,100.096
1500.3473,99.9545
1502.2758,99.6635
1504.2042,99.2916
1506.1327,98.9632
1508.0612,98.7997
1509.9896,98.824
1511.9181,98.9441
1513.8466,99.0362
1515.7750,99.0261
1517.7035,98.9199
1519.6320,98.8
1521.5604,98.7787
1523.4889,98.9114
1525.4174,99.1471
1527.3458,99.3755
1529.2743,99.501
1531.2028,99.4685
1533.1312,99.253
1535.0597,98.8521
1536.9882,98.3048
1538.9166,97.7321
1540.8451,97.3335
1542.7736,97.2501
1544.7020,97.4196
1546.6305,97.6459
1548.5590,97.7658
1550.4874,97.7118
1552.4159,97.5038
1554.3444,97.2504
1556.2728,97.1479
1558.2013,97.3846
1560.1298,97.9589
1562.0582,98.6624
1563.9867,99.282
1565.9152,99.7272
1567.8436,100.007
1569.7721,100.173
1571.7006,100.293
1573.6290,100.427
1575.5575,100.608
1577.4860,100.83
1579.4144,101.051
1581.3429,101.222
1583.2714,101.304
1585.1998,101.28
1587.1283,101.152
1589.0568,100.944
1590.9852,100.69
1592.9137,100.429
1594.8422,100.19
1596.7706,99.9858
1598.6991,99.8179
1600.6276,99.6822
1602.5560,99.5742
1604.4845,99.487
1606.4130,99.4083
1608.3414,99.3192
1610.2699,99.1993
1612.1984,99.0349
1614.1268,98.8264
1616.0553,98.5928
1617.9838,98.3683
1619.9122,98.1889
1621.8407,98.0743
1623.7692,98.0156
1625.6976,97.9754
1627.6261,97.8982
1629.5546,97.7231
1631.4830,97.4015
1633.4115,96.9259
1635.3400,96.3575
1637.2684,95.8135
1639.1969,95.4009
1641.1254,95.1597
1643.0538,95.0726
1644.9823,95.1126
1646.9108,95.2821
1648.8392,95.6184
1650.7677,96.1517
1652.6962,96.8385
1654.6246,97.558
1656.5531,98.1929
1658.4816,98.6842
1660.4100,99.0213
1662.3385,99.218
1664.2670,99.3049
1666.1954,99.3357
1668.1239,99.3829
1670.0524,99.5077
1671.9808,99.7154
1673.9093,99.9473
1675.8378,100.125
1677.7662,100.209
1679.6947,100.222
1681.6232,100.253
1683.5516,100.401
1685.4801,100.699
1687.4086,101.069
1689.3370,101.383
1691.2655,101.543
1693.1940,101.513
1695.1224,101.323
1697.0509,101.08
1698.9794,100.954
1700.9078,101.076
1702.8363,101.421
1704.7648,101.834
1706.6932,102.163
1708.6217,102.329
1710.5502,102.323
1712.4786,102.189
1714.4071,102.032
1716.3356,101.982
1718.2640,102.119
1720.1925,102.401
1722.1210,102.698
1724.0494,102.88
1725.9779,102.859
1727.9064,102.582
1729.8348,102.028
1731.7633,101.245
1733.6918,100.395
1735.6202,99.7104
1737.5487,99.3661
1739.4772,99.3951
1741.4056,99.7272
1743.3341,100.263
1745.2626,100.911
1747.1910,101.588
1749.1195,102.224
1751.0480,102.769
1752.9764,103.208
1754.9049,103.544
1756.8334,103.792
1758.7618,103.963
1760.6903,104.061
1762.6188,104.086
1764.5472,104.04
1766.4757,103.938
1768.4042,103.813
1770.3326,103.715
1772.2611,103.694
1774.1896,103.772
1776.1180,103.929
1778.0465,104.118
1779.9750,104.288
1781.9034,104.407
1783.8319,104.457
1785.7604,104.439
1787.6888,104.362
1789.6173,104.253
1791.5458,104.148
1793.4742,104.085
1795.4027,104.092
1797.3312,104.171
1799.2596,104.299
1801.1881,104.438
1803.1166,104.56
1805.0450,104.649
1806.9735,104.711
1808.9020,104.761
1810.8304,104.817
1812.7589,104.886
1814.6874,104.958
1816.6158,105.007
1818.5443,105.003
1820.4728,104.93
1822.4012,104.796
1824.3297,104.639
1826.2582,104.519
1828.1866,104.488
1830.1151,104.563
1832.0436,104.709
1833.9720,104.859
1835.9005,104.953
1837.8290,104.959
1839.7574,104.884
1841.6859,104.773
1843.6144,104.693
1845.5428,104.698
1847.4713,104.8
1849.3998,104.963
1851.3282,105.134
1853.2567,105.268
1855.1852,105.343
1857.1136,105.355
1859.0421,105.307
1860.9706,105.207
1862.8990,105.067
1864.8275,104.92
1866.7560,104.808
1868.6844,104.778
1870.6129,104.846
1872.5414,104.989
1874.4698,105.151
1876.3983,105.278
1878.3268,105.341
1880.2552,105.336
1882.1837,105.279
1884.1122,105.196
1886.0406,105.108
1887.9691,105.033
1889.8976,104.986
1891.8260,104.977
1893.7545,105.008
1895.6830,105.07
1897.6115,105.142
1899.5399,105.203
1901.4684,105.237
1903.3969,105.243
1905.3253,105.232
1907.2538,105.219
1909.1823,105.211
1911.1107,105.204
1913.0392,105.189
1914.9677,105.157
1916.8961,105.114
1918.8246,105.075
1920.7531,105.063
1922.6815,105.091
1924.6100,105.156
1926.5385,105.243
1928.4669,105.329
1930.3954,105.394
1932.3239,105.425
1934.2523,105.415
1936.1808,105.364
1938.1093,105.285
1940.0377,105.202
1941.9662,105.146
1943.8947,105.142
1945.8231,105.196
1947.7516,105.29
1949.6801,105.392
1951.6085,105.473
1953.5370,105.521
1955.4655,105.537
1957.3939,105.529
1959.3224,105.5
1961.2509,105.45
1963.1793,105.381
1965.1078,105.304
1967.0363,105.239
1968.9647,105.2
1970.8932,105.184
1972.8217,105.17
1974.7501,105.14
1976.6786,105.091
1978.6071,105.04
1980.5355,105.011
1982.4640,105.009
1984.3925,105.024
1986.3209,105.035
1988.2494,105.031
1990.1779,105.013
1992.1063,104.996
1994.0348,104.996
1995.9633,105.023
1997.8917,105.072
1999.8202,105.121
2001.7487,105.148
2003.6771,105.134
2005.6056,105.075
2007.5341,104.981
2009.4625,104.879
2011.3910,104.791
2013.3195,104.729
2015.2479,104.697
2017.1764,104.689
2019.1049,104.704
2021.0333,104.743
2022.9618,104.803
2024.8903,104.868
2026.8187,104.909
2028.7472,104.897
2030.6757,104.82
2032.6041,104.698
2034.5326,104.576
2036.4611,104.497
2038.3895,104.478
2040.3180,104.503
2042.2465,104.54
2044.1749,104.566
2046.1034,104.575
2048.0320,104.581
2049.9604,104.599
2051.8889,104.634
2053.8174,104.676
2055.7458,104.712
2057.6743,104.733
2059.6028,104.738
2061.5313,104.734
2063.4597,104.725
2065.3882,104.716
2067.3167,104.708
2069.2451,104.704
2071.1736,104.708
2073.1021,104.723
2075.0305,104.748
2076.9590,104.773
2078.8875,104.79
2080.8159,104.796
2082.7444,104.796
2084.6729,104.802
2086.6013,104.824
2088.5298,104.861
2090.4583,104.903
2092.3867,104.935
2094.3152,104.946
2096.2437,104.934
2098.1721,104.909
2100.1006,104.882
2102.0291,104.862
2103.9575,104.85
2105.8860,104.844
2107.8145,104.84
2109.7429,104.841
2111.6714,104.849
2113.5999,104.868
2115.5283,104.896
2117.4568,104.93
2119.3853,104.962
2121.3137,104.984
2123.2422,104.991
2125.1707,104.98
2127.0991,104.954
2129.0276,104.917
2130.9561,104.876
2132.8845,104.834
2134.8130,104.79
2136.7415,104.736
2138.6699,104.665
2140.5984,104.577
2142.5269,104.482
2144.4553,104.402
2146.3838,104.356
2148.3123,104.349
2150.2407,104.364
2152.1692,104.364
2154.0977,104.296
2156.0261,104.124
2157.9546,103.857
2159.8831,103.565
2161.8115,103.344
2163.7400,103.251
2165.6685,103.275
2167.5969,103.366
2169.5254,103.469
2171.4539,103.552
2173.3823,103.604
2175.3108,103.633
2177.2393,103.654
2179.1677,103.68
2181.0962,103.715
2183.0247,103.757
2184.9531,103.803
2186.8816,103.856
2188.8101,103.918
2190.7385,103.987
2192.6670,104.057
2194.5955,104.118
2196.5239,104.163
2198.4524,104.188
2200.3809,104.198
2202.3093,104.2
2204.2378,104.2
2206.1663,104.205
2208.0947,104.214
2210.0232,104.227
2211.9517,104.243
2213.8801,104.261
2215.8086,104.28
2217.7371,104.294
2219.6655,104.304
2221.5940,104.307
2223.5225,104.309
2225.4509,104.312
2227.3794,104.319
2229.3079,104.329
2231.2363,104.337
2233.1648,104.34
2235.0933,104.342
2237.0217,104.346
2238.9502,104.354
2240.8787,104.364
2242.8071,104.363
2244.7356,104.338
2246.6641,104.287
2248.5925,104.215
2250.5210,104.139
2252.4495,104.077
2254.3779,104.039
2256.3064,104.024
2258.2349,104.021
2260.1633,104.016
2262.0918,104.004
2264.0203,103.982
2265.9487,103.955
2267.8772,103.929
2269.8057,103.908
2271.7341,103.891
2273.6626,103.876
2275.5911,103.855
2277.5195,103.823
2279.4480,103.774
2281.3765,103.706
2283.3049,103.62
2285.2334,103.517
2287.1619,103.394
2289.0903,103.252
2291.0188,103.091
2292.9473,102.915
2294.8757,102.73
2296.8042,102.539
2298.7327,102.336
2300.6611,102.109
2302.5896,101.845
2304.5181,101.54
2306.4465,101.205
2308.3750,100.86
2310.3035,100.524
2312.2319,100.2
2314.1604,99.8679
2316.0889,99.5024
2318.0173,99.0906
2319.9458,98.6473
2321.8743,98.2128
2323.8027,97.8336
2325.7312,97.5412
2327.6597,97.3394
2329.5881,97.2051
2331.5166,97.0991
2333.4451,96.9842
2335.3735,96.8491
2337.3020,96.7281
2339.2305,96.6964
2341.1589,96.8158
2343.0874,97.0685
2345.0159,97.3559
2346.9443,97.5602
2348.8728,97.5905
2350.8013,97.3863
2352.7297,96.9118
2354.6582,96.1751
2356.5867,95.2869
2358.5151,94.504
2360.4436,94.125
2362.3721,94.2683
2364.3005,94.8271
2366.2290,95.6347
2368.1575,96.5741
2370.0859,97.5716
2372.0144,98.5708
2373.9429,99.5289
2375.8713,100.42
2377.7998,101.23
2379.7283,101.953
2381.6567,102.581
2383.5852,103.11
2385.5137,103.534
2387.4421,103.855
2389.3706,104.077
2391.2991,104.216
2393.2275,104.289
2395.1560,104.318
2397.0845,104.321
2399.0129,104.309
2400.9414,104.289
2402.8699,104.263
2404.7983,104.236
2406.7268,104.208
2408.6553,104.182
2410.5837,104.158
2412.5122,104.133
2414.4407,104.107
2416.3691,104.08
2418.2976,104.054
2420.2261,104.032
2422.1545,104.017
2424.0830,104.01
2426.0115,104.007
2427.9399,104.005
2429.8684,103.999
2431.7969,103.988
2433.7253,103.971
2435.6538,103.952
2437.5823,103.933
2439.5107,103.917
2441.4392,103.905
2443.3677,103.893
2445.2961,103.882
2447.2246,103.868
2449.1531,103.855
2451.0815,103.845
2453.0100,103.839
2454.9385,103.84
2456.8669,103.843
2458.7954,103.846
2460.7239,103.843
2462.6523,103.833
2464.5808,103.816
2466.5093,103.795
2468.4377,103.774
2470.3662,103.757
2472.2947,103.742
2474.2231,103.729
2476.1516,103.716
2478.0801,103.703
2480.0085,103.694
2481.9370,103.69
2483.8655,103.694
2485.7939,103.702
2487.7224,103.709
2489.6509,103.709
2491.5793,103.698
2493.5078,103.677
2495.4363,103.652
2497.3647,103.63
2499.2932,103.615
2501.2217,103.607
2503.1501,103.602
2505.0786,103.595
2507.0071,103.586
2508.9355,103.577
2510.8640,103.571
2512.7925,103.57
2514.7209,103.572
2516.6494,103.573
2518.5779,103.568
2520.5063,103.556
2522.4348,103.539
2524.3633,103.521
2526.2917,103.51
2528.2202,103.508
2530.1487,103.516
2532.0771,103.531
2534.0056,103.549
2535.9341,103.564
2537.8625,103.571
2539.7910,103.568
2541.7195,103.558
2543.6479,103.543
2545.5764,103.526
2547.5049,103.51
2549.4333,103.494
2551.3618,103.478
2553.2903,103.463
2555.2188,103.45
2557.1472,103.441
2559.0757,103.437
2561.0042,103.434
2562.9326,103.43
2564.8611,103.421
2566.7896,103.408
2568.7180,103.391
2570.6465,103.372
2572.5750,103.352
2574.5034,103.331
2576.4319,103.31
2578.3604,103.292
2580.2888,103.277
2582.2173,103.263
2584.1458,103.248
2586.0742,103.228
2588.0027,103.203
2589.9312,103.176
2591.8596,103.152
2593.7881,103.136
2595.7166,103.13
2597.6450,103.127
2599.5735,103.121
2601.5020,103.106
2603.4304,103.08
2605.3589,103.049
2607.2874,103.018
2609.2158,102.992
2611.1443,102.972
2613.0728,102.953
2615.0012,102.931
2616.9297,102.904
2618.8582,102.87
2620.7866,102.833
2622.7151,102.795
2624.6436,102.759
2626.5720,102.727
2628.5005,102.698
2630.4290,102.673
2632.3574,102.654
2634.2859,102.64
2636.2144,102.633
2638.1428,102.631
2640.0713,102.633
2641.9998,102.635
2643.9282,102.636
2645.8567,102.632
2647.7852,102.624
2649.7136,102.614
2651.6421,102.603
2653.5706,102.595
2655.4990,102.591
2657.4275,102.592
2659.3560,102.598
2661.2844,102.608
2663.2129,102.62
2665.1414,102.633
2667.0698,102.647
2668.9983,102.661
2670.9268,102.674
2672.8552,102.684
2674.7837,102.692
2676.7122,102.694
2678.6406,102.692
2680.5691,102.685
2682.4976,102.676
2684.4260,102.668
2686.3545,102.663
2688.2830,102.66
2690.2114,102.656
2692.1399,102.647
2694.0684,102.63
2695.9968,102.606
2697.9253,102.578
2699.8538,102.549
2701.7822,102.521
2703.7107,102.496
2705.6392,102.469
2707.5676,102.44
2709.4961,102.407
2711.4246,102.371
2713.3530,102.335
2715.2815,102.301
2717.2100,102.27
2719.1384,102.239
2721.0669,102.204
2722.9954,102.161
2724.9238,102.11
2726.8523,102.056
2728.7808,102.005
2730.7092,101.962
2732.6377,101.928
2734.5662,101.902
2736.4946,101.879
2738.4231,101.854
2740.3516,101.826
2742.2800,101.796
2744.2085,101.766
2746.1370,101.738
2748.0654,101.712
2749.9939,101.684
2751.9224,101.647
2753.8508,101.601
2755.7793,101.544
2757.7078,101.481
2759.6362,101.418
2761.5647,101.36
2763.4932,101.307
2765.4216,101.255
2767.3501,101.198
2769.2786,101.13
2771.2070,101.048
2773.1355,100.953
2775.0640,100.848
2776.9924,100.739
2778.9209,100.628
2780.8494,100.514
2782.7778,100.392
2784.7063,100.256
2786.6348,100.103
2788.5632,99.9384
2790.4917,99.7688
2792.4202,99.6005
2794.3486,99.4342
2796.2771,99.2639
2798.2056,99.0796
2800.1340,98.8725
2802.0625,98.6384
2803.9910,98.3802
2805.9194,98.1055
2807.8479,97.8217
2809.7764,97.5286
2811.7048,97.2144
2813.6333,96.8574
2815.5618,96.4362
2817.4902,95.9405
2819.4187,95.374
2821.3472,94.7436
2823.2756,94.0414
2825.2041,93.2342
2827.1326,92.2674
2829.0610,91.0771
2830.9895,89.5893
2832.9180,87.701
2834.8464,85.2624
2836.7749,82.1057
2838.7034,78.1472
2840.6318,73.5367
2842.5603,68.7648
2844.4888,64.6335
2846.4172,62.0474
2848.3457,61.6882
2850.2742,63.7166
2852.2026,67.6685
2854.1311,72.6247
2856.0596,77.5784
2857.9880,81.794
2859.9165,84.9687
2861.8450,87.1571
2863.7734,88.5741
2865.7019,89.4247
2867.6304,89.8384
2869.5588,89.891
2871.4873,89.6497
2873.4158,89.1904
2875.3442,88.5804
2877.2727,87.8544
2879.2012,87.0102
2881.1296,86.0304
2883.0581,84.9108
2884.9866,83.6759
2886.9150,82.3732
2888.8435,81.0538
2890.7720,79.752
2892.7004,78.4755
2894.6289,77.2057
2896.5574,75.9002
2898.4858,74.4901
2900.4143,72.8716
2902.3428,70.9081
2904.2712,68.4632
2906.1997,65.4762
2908.1282,62.0557
2910.0566,58.5422
2911.9851,55.4832
2913.9136,53.5014
2915.8420,53.0952
2917.7705,54.4545
2919.6990,57.3828
2921.6274,61.3697
2923.5559,65.7841
2925.4844,70.0919
2927.4128,73.9907
2929.3413,77.4096
2931.2698,80.4132
2933.1982,83.0902
2935.1267,85.4915
2937.0552,87.6239
2938.9836,89.4702
2940.9121,91.0079
2942.8406,92.2158
2944.7690,93.0789
2946.6975,93.6012
2948.6260,93.8222
2950.5544,93.8266
2952.4829,93.7352
2954.4114,93.6778
2956.3398,93.7588
2958.2683,94.0318
2960.1968,94.4947
2962.1252,95.1037
2964.0537,95.7981
2965.9822,96.5214
