TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,104.335
617.1094,104.392
619.0379,104.52
620.9664,104.709
622.8948,104.93
624.8233,105.139
626.7518,105.288
628.6802,105.34
630.6087,105.276
632.5372,105.103
634.4656,104.85
636.3941,104.556
638.3226,104.252
640.2510,103.957
642.1795,103.672
644.1080,103.396
646.0364,103.129
647.9649,102.883
649.8934,102.682
651.8218,102.556
653.7503,102.526
655.6788,102.58
657.6072,102.672
659.5357,102.735
661.4642,102.705
663.3926,102.551
665.3211,102.291
667.2496,102.017
669.1780,101.855
671.1065,101.88
673.0350,102.052
674.9634,102.271
676.8919,102.45
678.8204,102.555
680.7488,102.596
682.6773,102.611
684.6058,102.638
686.5342,102.7
688.4627,102.799
690.3912,102.926
692.3196,103.074
694.2481,103.242
696.1766,103.427
698.1050,103.619
700.0335,103.802
701.9620,103.954
703.8904,104.058
705.8189,104.112
707.7474,104.129
709.6758,104.137
711.6043,104.164
713.5328,104.235
715.4612,104.355
717.3897,104.51
719.3182,104.667
721.2466,104.792
723.1751,104.859
725.1036,104.859
727.0320,104.805
728.9605,104.717
730.8890,104.618
732.8174,104.528
734.7459,104.456
736.6744,104.404
738.6028,104.371
740.5313,104.357
742.4598,104.36
744.3882,104.38
746.3167,104.411
748.2452,104.448
750.1736,104.489
752.1021,104.543
754.0306,104.632
755.9590,104.782
757.8875,105.004
759.8160,105.279
761.7444,105.56
763.6729,105.785
765.6014,105.904
767.5298,105.904
769.4583,105.813
771.3868,105.684
773.3152,105.573
775.2437,105.518
777.1722,105.532
779.1006,105.611
781.0291,105.741
782.9576,105.905
784.8860,106.089
786.8145,106.28
788.7430,106.469
790.6714,106.651
792.5999,106.827
794.5284,106.998
796.4568,107.168
798.3853,107.331
800.3138,107.478
802.2422,107.588
804.1707,107.643
806.0992,107.634
808.0276,107.566
809.9561,107.469
811.8846,107.38
813.8130,107.336
815.7415,107.348
817.6700,107.397
819.5984,107.437
821.5269,107.413
823.4554,107.286
825.3839,107.045
827.3123,106.709
829.2408,106.312
831.1693,105.892
833.0977,105.478
835.0262,105.094
836.9547,104.755
838.8831,104.471
840.8116,104.246
842.7401,104.075
844.6685,103.953
846.5970,103.869
848.5255,103.816
850.4539,103.783
852.3824,103.762
854.3109,103.744
856.2393,103.723
858.1678,103.698
860.0963,103.674
862.0247,103.66
863.9532,103.665
865.8817,103.692
867.8101,103.736
869.7386,103.786
871.6671,103.83
873.5955,103.859
875.5240,103.869
877.4525,103.862
879.3809,103.844
881.3094,103.823
883.2379,103.808
885.1663,103.803
887.0948,103.807
889.0233,103.819
890.9517,103.834
892.8802,103.846
894.8087,103.855
896.7371,103.861
898.6656,103.87
900.5941,103.888
902.5225,103.921
904.4510,103.974
906.3795,104.049
908.3079,104.144
910.2364,104.254
912.1649,104.375
914.0934,104.502
916.0219,104.636
917.9503,104.777
919.8788,104.922
921.8073,105.066
923.7357,105.197
925.6642,105.3
927.5927,105.363
929.5211,105.386
931.4496,105.38
933.3781,105.364
935.3065,105.363
937.2350,105.393
939.1635,105.459
941.0919,105.552
943.0204,105.653
944.9489,105.74
946.8773,105.797
948.8058,105.819
950.7343,105.812
952.6627,105.79
954.5912,105.771
956.5197,105.773
958.4481,105.809
960.3766,105.89
962.3051,106.021
964.2335,106.198
966.1620,106.406
968.0905,106.622
970.0189,106.819
971.9474,106.979
973.8759,107.1
975.8043,107.197
977.7328,107.297
979.6613,107.424
981.5897,107.589
983.5182,107.785
985.4467,107.987
987.3751,108.162
989.3036,108.278
991.2321,108.313
993.1605,108.264
995.0890,108.148
997.0175,108.001
998.9459,107.873
1000.8744,107.813
1002.8029,107.861
1004.7313,108.033
1006.6598,108.325
1008.5883,108.708
1010.5167,109.136
1012.4452,109.557
1014.3737,109.918
1016.3021,110.174
1018.2306,110.297
1020.1591,110.283
1022.0875,110.153
1024.0160,109.942
1025.9445,109.694
1027.8729,109.443
1029.8014,109.21
1031.7299,109
1033.6583,108.807
1035.5868,108.619
1037.5153,108.423
1039.4437,108.215
1041.3722,107.997
1043.3007,107.777
1045.2291,107.57
1047.1576,107.393
1049.0861,107.268
1051.0145,107.215
1052.9430,107.258
1054.8715,107.412
1056.7999,107.674
1058.7284,108.017
1060.6569,108.394
1062.5853,108.748
1064.5138,109.03
1066.4423,109.211
1068.3707,109.286
1070.2992,109.263
1072.2277,109.162
1074.1561,109.018
1076.0846,108.877
1078.0131,108.788
1079.9415,108.784
1081.8700,108.855
1083.7985,108.951
1085.7269,108.995
1087.6554,108.933
1089.5839,108.753
1091.5123,108.499
1093.4408,108.234
1095.3693,108.009
1097.2977,107.838
1099.2262,107.703
1101.1547,107.574
1103.0831,107.43
1105.0116,107.266
1106.9401,107.087
1108.8685,106.9
1110.7970,106.709
1112.7255,106.517
1114.6539,106.325
1116.5824,106.142
1118.5109,105.975
1120.4393,105.828
1122.3678,105.701
1124.2963,105.591
1126.2247,105.49
1128.1532,105.389
1130.0817,105.28
1132.0101,105.16
1133.9386,105.035
1135.8671,104.918
1137.7955,104.825
1139.7240,104.764
1141.6525,104.732
1143.5809,104.713
1145.5094,104.69
1147.4379,104.651
1149.3663,104.597
1151.2948,104.536
1153.2233,104.479
1155.1517,104.432
1157.0802,104.397
1159.0087,104.37
1160.9371,104.347
1162.8656,104.326
1164.7941,104.309
1166.7225,104.305
1168.6510,104.333
1170.5795,104.414
1172.5079,104.561
1174.4364,104.775
1176.3649,105.03
1178.2933,105.292
1180.2218,105.528
1182.1503,105.734
1184.0787,105.935
1186.0072,106.179
1187.9357,106.515
1189.8641,106.97
1191.7926,107.546
1193.7211,108.231
1195.6495,109.009
1197.5780,109.872
1199.5065,110.817
1201.4349,111.828
1203.3634,112.86
1205.2919,113.832
1207.2203,114.648
1209.1488,115.22
1211.0773,115.514
1213.0057,115.568
1214.9342,115.48
1216.8627,115.38
1218.7911,115.379
1220.7196,115.533
1222.6481,115.829
1224.5765,116.195
1226.5050,116.526
1228.4335,116.722
1230.3619,116.716
1232.2904,116.485
1234.2189,116.053
1236.1473,115.482
1238.0758,114.858
1240.0043,114.269
1241.9327,113.791
1243.8612,113.468
1245.7897,113.302
1247.7181,113.257
1249.6466,113.268
1251.5751,113.257
1253.5035,113.149
1255.4320,112.887
1257.3605,112.435
1259.2889,111.792
1261.2174,110.993
1263.1459,110.099
1265.0743,109.189
1267.0028,108.334
1268.9313,107.583
1270.8597,106.956
1272.7882,106.449
1274.7167,106.038
1276.6451,105.698
1278.5736,105.405
1280.5021,105.146
1282.4305,104.918
1284.3590,104.719
1286.2875,104.545
1288.2159,104.39
1290.1444,104.243
1292.0729,104.095
1294.0013,103.94
1295.9298,103.778
1297.8583,103.614
1299.7867,103.455
1301.7152,103.305
1303.6437,103.162
1305.5721,103.018
1307.5006,102.867
1309.4291,102.704
1311.3575,102.538
1313.2860,102.39
1315.2145,102.283
1317.1429,102.233
1319.0714,102.246
1320.9999,102.309
1322.9283,102.399
1324.8568,102.486
1326.7853,102.536
1328.7137,102.516
1330.6422,102.406
1332.5707,102.212
1334.4991,101.976
1336.4276,101.767
1338.3561,101.659
1340.2845,101.691
1342.2130,101.845
1344.1415,102.059
1346.0699,102.266
1347.9984,102.415
1349.9269,102.484
1351.8553,102.471
1353.7838,102.382
1355.7123,102.233
1357.6407,102.053
1359.5692,101.885
1361.4977,101.773
1363.4261,101.733
1365.3546,101.746
1367.2831,101.774
1369.2115,101.786
1371.1400,101.788
1373.0685,101.813
1374.9969,101.893
1376.9254,102.031
1378.8539,102.193
1380.7823,102.331
1382.7108,102.407
1384.6393,102.408
1386.5677,102.339
1388.4962,102.212
1390.4247,102.043
1392.3531,101.856
1394.2816,101.687
1396.2101,101.58
1398.1385,101.573
1400.0670,101.678
1401.9955,101.871
1403.9240,102.107
1405.8524,102.331
1407.7809,102.487
1409.7094,102.529
1411.6378,102.424
1413.5663,102.173
1415.4948,101.825
1417.4232,101.484
1419.3517,101.271
1421.2802,101.25
1423.2086,101.383
1425.1371,101.558
1427.0656,101.672
1428.9940,101.683
1430.9225,101.622
1432.8510,101.568
1434.7794,101.605
1436.7079,101.768
1438.6364,102.018
1440.5648,102.275
1442.4933,102.468
1444.4218,102.559
1446.3502,102.538
1448.2787,102.417
1450.2072,102.222
1452.1356,102.01
1454.0641,101.872
1455.9926,101.924
1457.9210,102.228
1459.8495,102.718
1461.7780,103.216
1463.7064,103.538
1465.6349,103.575
1467.5634,103.307
1469.4918,102.808
1471.4203,102.247
1473.3488,101.829
1475.2772,101.665
1477.2057,101.694
1479.1342,101.753
1481.0626,101.695
1482.9911,101.454
1484.9196,101.052
1486.8480,100.584
1488.7765,100.184
1490.7050,99.9582
1492.6334,99.9236
1494.5619,99.9959
1496.4904,100.041
1498.4188,99.9423
1500.3473,99.6329
1502.2758,99.1214
1504.2042,98.5106
1506.1327,97.9896
1508.0612,97.7337
1509.9896,97.7618
1511.9181,97.9256
1513.8466,98.0409
1515.7750,98.0034
1517.7035,97.8293
1519.6320,97.648
1521.5604,97.6357
1523.4889,97.8839
1525.4174,98.3206
1527.3458,98.7787
1529.2743,99.1113
1531.2028,99.2372
1533.1312,99.1311
1535.0597,98.8159
1536.9882,98.3866
1538.9166,98.0466
1540.8451,98.0552
1542.7736,98.5142
1544.7020,99.2285
1546.6305,99.8827
1548.5590,100.264
1550.4874,100.297
1552.4159,99.9961
1554.3444,99.4664
1556.2728,98.9311
1558.2013,98.673
1560.1298,98.815
1562.0582,99.2056
1563.9867,99.5973
1565.9152,99.838
1567.8436,99.8969
1569.7721,99.8237
1571.7006,99.7137
1573.6290,99.6742
1575.5575,99.7756
1577.4860,100.012
1579.4144,100.315
1581.3429,100.604
1583.2714,100.832
1585.1998,100.993
1587.1283,101.112
1589.0568,101.221
1590.9852,101.339
1592.9137,101.454
1594.8422,101.534
1596.7706,101.55
1598.6991,101.493
1600.6276,101.383
1602.5560,101.257
1604.4845,101.145
1606.4130,101.058
1608.3414,100.984
1610.2699,100.898
1612.1984,100.785
1614.1268,100.646
1616.0553,100.514
1617.9838,100.44
1619.9122,100.47
1621.8407,100.611
1623.7692,100.812
1625.6976,100.991
1627.6261,101.08
1629.5546,101.066
1631.4830,101.007
1633.4115,101.019
1635.3400,101.203
1637.2684,101.546
1639.1969,101.899
1641.1254,102.066
1643.0538,101.911
1644.9823,101.404
1646.9108,100.646
1648.8392,99.874
1650.7677,99.4009
1652.6962,99.4135
1654.6246,99.8103
1656.5531,100.318
1658.4816,100.713
1660.4100,100.896
1662.3385,100.857
1664.2670,100.632
1666.1954,100.297
1668.1239,99.9562
1670.0524,99.7136
1671.9808,99.607
1673.9093,99.5781
1675.8378,99.5171
1677.7662,99.3422
1679.6947,99.0574
1681.6232,98.7695
1683.5516,98.6387
1685.4801,98.755
1687.4086,99.0447
1689.3370,99.3261
1691.2655,99.4331
1693.1940,99.2834
1695.1224,98.898
1697.0509,98.4224
1698.9794,98.1101
1700.9078,98.1716
1702.8363,98.5837
1704.7648,99.1227
1706.6932,99.5608
1708.6217,99.7712
1710.5502,99.7281
1712.4786,99.4947
1714.4071,99.2267
1716.3356,99.1341
1718.2640,99.3496
1720.1925,99.8059
1722.1210,100.289
1724.0494,100.603
1725.9779,100.659
1727.9064,100.485
1729.8348,100.202
1731.7633,99.9966
1733.6918,100.022
1735.6202,100.277
1737.5487,100.586
1739.4772,100.742
1741.4056,100.649
1743.3341,100.345
1745.2626,99.9675
1747.1910,99.6826
1749.1195,99.6059
1751.0480,99.7464
1752.9764,100.019
1754.9049,100.314
1756.8334,100.554
1758.7618,100.707
1760.6903,100.771
1762.6188,100.745
1764.5472,100.633
1766.4757,100.449
1768.4042,100.238
1770.3326,100.075
1772.2611,100.037
1774.1896,100.155
1776.1180,100.39
1778.0465,100.661
1779.9750,100.892
1781.9034,101.034
1783.8319,101.069
1785.7604,101.004
1787.6888,100.861
1789.6173,100.679
1791.5458,100.51
1793.4742,100.408
1795.4027,100.408
1797.3312,100.511
1799.2596,100.682
1801.1881,100.871
1803.1166,101.035
1805.0450,101.152
1806.9735,101.229
1808.9020,101.287
1810.8304,101.353
1812.7589,101.438
1814.6874,101.529
1816.6158,101.589
1818.5443,101.575
1820.4728,101.457
1822.4012,101.243
1824.3297,100.989
1826.2582,100.784
1828.1866,100.711
1830.1151,100.797
1832.0436,100.993
1833.9720,101.198
1835.9005,101.319
1837.8290,101.31
1839.7574,101.185
1841.6859,101.012
1843.6144,100.893
1845.5428,100.904
1847.4713,101.056
1849.3998,101.293
1851.3282,101.533
1853.2567,101.716
1855.1852,101.811
1857.1136,101.81
1859.0421,101.719
1860.9706,101.548
1862.8990,101.323
1864.8275,101.094
1866.7560,100.933
1868.6844,100.905
1870.6129,101.031
1872.5414,101.266
1874.4698,101.525
1876.3983,101.729
1878.3268,101.835
1880.2552,101.84
1882.1837,101.77
1884.1122,101.661
1886.0406,101.547
1887.9691,101.456
1889.8976,101.409
1891.8260,101.419
1893.7545,101.481
1895.6830,101.573
1897.6115,101.662
1899.5399,101.713
1901.4684,101.712
1903.3969,101.665
1905.3253,101.596
1907.2538,101.532
1909.1823,101.487
1911.1107,101.455
1913.0392,101.42
1914.9677,101.368
1916.8961,101.303
1918.8246,101.248
1920.7531,101.233
1922.6815,101.279
1924.6100,101.381
1926.5385,101.512
1928.4669,101.634
1930.3954,101.715
1932.3239,101.738
1934.2523,101.701
1936.1808,101.618
1938.1093,101.514
1940.0377,101.419
1941.9662,101.359
1943.8947,101.35
1945.8231,101.386
1947.7516,101.449
1949.6801,101.511
1951.6085,101.556
1953.5370,101.581
1955.4655,101.592
1957.3939,101.593
1959.3224,101.582
1961.2509,101.554
1963.1793,101.509
1965.1078,101.46
1967.0363,101.428
1968.9647,101.43
1970.8932,101.467
1972.8217,101.524
1974.7501,101.576
1976.6786,101.605
1978.6071,101.602
1980.5355,101.568
1982.4640,101.51
1984.3925,101.439
1986.3209,101.368
1988.2494,101.317
1990.1779,101.302
1992.1063,101.328
1994.0348,101.385
1995.9633,101.454
1997.8917,101.518
1999.8202,101.564
2001.7487,101.595
2003.6771,101.613
2005.6056,101.615
2007.5341,101.592
2009.4625,101.537
2011.3910,101.453
2013.3195,101.365
2015.2479,101.309
2017.1764,101.31
2019.1049,101.369
2021.0333,101.462
2022.9618,101.554
2024.8903,101.62
2026.8187,101.657
2028.7472,101.678
2030.6757,101.701
2032.6041,101.731
2034.5326,101.764
2036.4611,101.79
2038.3895,101.807
2040.3180,101.823
2042.2465,101.846
2044.1749,101.881
2046.1034,101.922
2048.0320,101.96
2049.9604,101.985
2051.8889,101.99
2053.8174,101.976
2055.7458,101.944
2057.6743,101.902
2059.6028,101.858
2061.5313,101.827
2063.4597,101.816
2065.3882,101.827
2067.3167,101.853
2069.2451,101.879
2071.1736,101.894
2073.1021,101.896
2075.0305,101.888
2076.9590,101.881
2078.8875,101.877
2080.8159,101.875
2082.7444,101.867
2084.6729,101.85
2086.6013,101.825
2088.5298,101.801
2090.4583,101.785
2092.3867,101.781
2094.3152,101.783
2096.2437,101.781
2098.1721,101.767
2100.1006,101.744
2102.0291,101.72
2103.9575,101.705
2105.8860,101.703
2107.8145,101.711
2109.7429,101.721
2111.6714,101.727
2113.5999,101.731
2115.5283,101.737
2117.4568,101.749
2119.3853,101.772
2121.3137,101.804
2123.2422,101.844
2125.1707,101.885
2127.0991,101.92
2129.0276,101.94
2130.9561,101.939
2132.8845,101.917
2134.8130,101.883
2136.7415,101.855
2138.6699,101.849
2140.5984,101.873
2142.5269,101.919
2144.4553,101.971
2146.3838,102.014
2148.3123,102.045
2150.2407,102.067
2152.1692,102.088
2154.0977,102.104
2156.0261,102.105
2157.9546,102.079
2159.8831,102.031
2161.8115,101.987
2163.7400,101.972
2165.6685,101.992
2167.5969,102.031
2169.5254,102.065
2171.4539,102.072
2173.3823,102.042
2175.3108,101.982
2177.2393,101.907
2179.1677,101.836
2181.0962,101.779
2183.0247,101.74
2184.9531,101.713
2186.8816,101.696
2188.8101,101.687
2190.7385,101.688
2192.6670,101.699
2194.5955,101.717
2196.5239,101.734
2198.4524,101.743
2200.3809,101.739
2202.3093,101.721
2204.2378,101.694
2206.1663,101.662
2208.0947,101.628
2210.0232,101.597
2211.9517,101.572
2213.8801,101.552
2215.8086,101.536
2217.7371,101.52
2219.6655,101.503
2221.5940,101.487
2223.5225,101.475
2225.4509,101.474
2227.3794,101.485
2229.3079,101.501
2231.2363,101.515
2233.1648,101.518
2235.0933,101.505
2237.0217,101.482
2238.9502,101.456
2240.8787,101.433
2242.8071,101.414
2244.7356,101.396
2246.6641,101.375
2248.5925,101.349
2250.5210,101.319
2252.4495,101.285
2254.3779,101.248
2256.3064,101.206
2258.2349,101.162
2260.1633,101.116
2262.0918,101.075
2264.0203,101.041
2265.9487,101.014
2267.8772,100.991
2269.8057,100.972
2271.7341,100.955
2273.6626,100.944
2275.5911,100.939
2277.5195,100.934
2279.4480,100.916
2281.3765,100.87
2283.3049,100.781
2285.2334,100.641
2287.1619,100.452
2289.0903,100.221
2291.0188,99.9613
2292.9473,99.6872
2294.8757,99.4073
2296.8042,99.1213
2298.7327,98.8183
2300.6611,98.4819
2302.5896,98.1001
2304.5181,97.675
2306.4465,97.2268
2308.3750,96.7851
2310.3035,96.3722
2312.2319,95.9872
2314.1604,95.6036
2316.0889,95.1849
2318.0173,94.7089
2319.9458,94.1864
2321.8743,93.6608
2323.8027,93.1894
2325.7312,92.8169
2327.6597,92.5572
2329.5881,92.3898
2331.5166,92.2692
2333.4451,92.1476
2335.3735,92.0061
2337.3020,91.8804
2339.2305,91.8539
2341.1589,91.993
2343.0874,92.2716
2345.0159,92.573
2346.9443,92.7644
2348.8728,92.7489
2350.8013,92.4682
2352.7297,91.8953
2354.6582,91.054
2356.5867,90.0761
2358.5151,89.2356
2360.4436,88.8336
2362.3721,88.9805
2364.3005,89.569
2366.2290,90.444
2368.1575,91.4981
2370.0859,92.6541
2372.0144,93.8409
2373.9429,94.9999
2375.8713,96.0946
2377.7998,97.1078
2379.7283,98.0296
2381.6567,98.8499
2383.5852,99.5557
2385.5137,100.134
2387.4421,100.578
2389.3706,100.888
2391.2991,101.081
2393.2275,101.185
2395.1560,101.235
2397.0845,101.259
2399.0129,101.278
2400.9414,101.295
2402.8699,101.307
2404.7983,101.312
2406.7268,101.31
2408.6553,101.304
2410.5837,101.299
2412.5122,101.294
2414.4407,101.288
2416.3691,101.281
2418.2976,101.274
2420.2261,101.267
2422.1545,101.264
2424.0830,101.262
2426.0115,101.26
2427.9399,101.255
2429.8684,101.246
2431.7969,101.235
2433.7253,101.223
2435.6538,101.213
2437.5823,101.204
2439.5107,101.197
2441.4392,101.192
2443.3677,101.191
2445.2961,101.194
2447.2246,101.2
2449.1531,101.205
2451.0815,101.206
2453.0100,101.201
2454.9385,101.19
2456.8669,101.175
2458.7954,101.159
2460.7239,101.144
2462.6523,101.131
2464.5808,101.122
2466.5093,101.115
2468.4377,101.107
2470.3662,101.096
2472.2947,101.081
2474.2231,101.063
2476.1516,101.047
2478.0801,101.036
2480.0085,101.029
2481.9370,101.026
2483.8655,101.021
2485.7939,101.014
2487.7224,101.004
2489.6509,100.997
2491.5793,100.993
2493.5078,100.992
2495.4363,100.987
2497.3647,100.975
2499.2932,100.953
2501.2217,100.925
2503.1501,100.9
2505.0786,100.887
2507.0071,100.888
2508.9355,100.896
2510.8640,100.902
2512.7925,100.895
2514.7209,100.873
2516.6494,100.843
2518.5779,100.814
2520.5063,100.796
2522.4348,100.791
2524.3633,100.793
2526.2917,100.793
2528.2202,100.787
2530.1487,100.771
2532.0771,100.75
2534.0056,100.727
2535.9341,100.706
2537.8625,100.686
2539.7910,100.666
2541.7195,100.647
2543.6479,100.626
2545.5764,100.606
2547.5049,100.586
2549.4333,100.571
2551.3618,100.562
2553.2903,100.561
2555.2188,100.567
2557.1472,100.574
2559.0757,100.577
2561.0042,100.57
2562.9326,100.555
2564.8611,100.536
2566.7896,100.52
2568.7180,100.512
2570.6465,100.513
2572.5750,100.521
2574.5034,100.531
2576.4319,100.536
2578.3604,100.533
2580.2888,100.521
2582.2173,100.501
2584.1458,100.478
2586.0742,100.459
2588.0027,100.449
2589.9312,100.449
2591.8596,100.457
2593.7881,100.465
2595.7166,100.467
2597.6450,100.46
2599.5735,100.445
2601.5020,100.429
2603.4304,100.418
2605.3589,100.413
2607.2874,100.413
2609.2158,100.416
2611.1443,100.417
2613.0728,100.417
2615.0012,100.415
2616.9297,100.413
2618.8582,100.411
2620.7866,100.409
2622.7151,100.405
2624.6436,100.399
2626.5720,100.393
2628.5005,100.388
2630.4290,100.385
2632.3574,100.385
2634.2859,100.385
2636.2144,100.384
2638.1428,100.381
2640.0713,100.375
2641.9998,100.37
2643.9282,100.365
2645.8567,100.363
2647.7852,100.36
2649.7136,100.358
2651.6421,100.355
2653.5706,100.351
2655.4990,100.35
2657.4275,100.351
2659.3560,100.354
2661.2844,100.359
2663.2129,100.363
2665.1414,100.365
2667.0698,100.365
2668.9983,100.363
2670.9268,100.359
2672.8552,100.356
2674.7837,100.352
2676.7122,100.348
2678.6406,100.343
2680.5691,100.338
2682.4976,100.334
2684.4260,100.33
2686.3545,100.327
2688.2830,100.326
2690.2114,100.327
2692.1399,100.329
2694.0684,100.33
2695.9968,100.328
2697.9253,100.324
2699.8538,100.316
2701.7822,100.308
2703.7107,100.299
2705.6392,100.292
2707.5676,100.287
2709.4961,100.283
2711.4246,100.279
2713.3530,100.273
2715.2815,100.267
2717.2100,100.262
2719.1384,100.257
2721.0669,100.254
2722.9954,100.254
2724.9238,100.254
2726.8523,100.254
2728.7808,100.253
2730.7092,100.252
2732.6377,100.25
2734.5662,100.247
2736.4946,100.243
2738.4231,100.238
2740.3516,100.232
2742.2800,100.226
2744.2085,100.221
2746.1370,100.218
2748.0654,100.218
2749.9939,100.22
2751.9224,100.225
2753.8508,100.228
2755.7793,100.228
2757.7078,100.224
2759.6362,100.217
2761.5647,100.21
2763.4932,100.208
2765.4216,100.212
2767.3501,100.22
2769.2786,100.227
2771.2070,100.229
2773.1355,100.224
2775.0640,100.215
2776.9924,100.207
2778.9209,100.205
2780.8494,100.21
2782.7778,100.22
2784.7063,100.23
2786.6348,100.235
2788.5632,100.235
2790.4917,100.231
2792.4202,100.227
2794.3486,100.23
2796.2771,100.242
2798.2056,100.261
2800.1340,100.283
2802.0625,100.302
2803.9910,100.316
2805.9194,100.325
2807.8479,100.334
2809.7764,100.348
2811.7048,100.369
2813.6333,100.396
2815.5618,100.424
2817.4902,100.45
2819.4187,100.471
2821.3472,100.489
2823.2756,100.515
2825.2041,100.557
2827.1326,100.62
2829.0610,100.7
2830.9895,100.787
2832.9180,100.886
2834.8464,101.043
2836.7749,101.348
2838.7034,101.92
2840.6318,102.848
2842.5603,104.132
2844.4888,105.633
2846.4172,107.084
2848.3457,108.16
2850.2742,108.616
2852.2026,108.391
2854.1311,107.63
2856.0596,106.595
2857.9880,105.539
2859.9165,104.628
2861.8450,103.929
2863.7734,103.439
2865.7019,103.117
2867.6304,102.907
2869.5588,102.754
2871.4873,102.612
2873.4158,102.458
2875.3442,102.297
2877.2727,102.154
2879.2012,102.06
2881.1296,102.034
2883.0581,102.077
2884.9866,102.172
2886.9150,102.303
2888.8435,102.458
2890.7720,102.641
2892.7004,102.854
2894.6289,103.098
2896.5574,103.366
2898.4858,103.653
2900.4143,103.977
2902.3428,104.392
2904.2712,104.991
2906.1997,105.873
2908.1282,107.104
2910.0566,108.657
2911.9851,110.385
2913.9136,112.022
2915.8420,113.257
2917.7705,113.84
2919.6990,113.68
2921.6274,112.877
2923.5559,111.658
2925.4844,110.274
2927.4128,108.918
2929.3413,107.692
2931.2698,106.627
2933.1982,105.712
2935.1267,104.928
2937.0552,104.256
2938.9836,103.692
2940.9121,103.241
2942.8406,102.92
2944.7690,102.746
2946.6975,102.723
2948.6260,102.829
2950.5544,103.015
2952.4829,103.207
2954.4114,103.328
2956.3398,103.32
2958.2683,103.158
2960.1968,102.853
2962.1252,102.445
2964.0537,101.984
2965.9822,101.517
2967.9106,101.078
2969.8391,100.689
2971.7676,100.361
2973.6960,100.097
2975.6245,99.892
2977.5530,99.7396
2979.4814,99.6303
2981.4099,99.5541
2983.3384,99.5015
2985.2668,99.4648
2987.1953,99.4384
2989.1238,99.4193
2991.0522,99.4058
2992.9807,99.3966
2994.9092,99.3901
2996.8376,99.3841
2998.7661,99.3766
3000.6946,99.3669
3002.6230,99.3552
3004.5515,99.3426
3006.4800,99.3302
3008.4084,99.318
3010.3369,99.3055
3012.2654,99.2926
3014.1938,99.2799
3016.1223,99.2685
3018.0508,99.2588
3019.9792,99.2494
3021.9077,99.237
3023.8362,99.2178
3025.7646,99.1905
3027.6931,99.158
3029.6216,99.127
3031.5500,99.1052
3033.4785,99.0974
3035.4070,99.1029
3037.3354,99.1159
3039.2639,99.129
3041.1924,99.1361
3043.1208,99.1349
3045.0493,99.1265
3046.9778,99.1137
3048.9063,99.0992
3050.8347,99.0849
3052.7632,99.0715
3054.6917,99.059
3056.6201,99.0469
3058.5486,99.0348
3060.4771,99.0233
3062.4055,99.0149
3064.3340,99.0129
3066.2625,99.0202
