TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.7796
597.8248,85.9407
599.7532,86.0947
601.6817,86.2224
603.6102,86.3099
605.5386,86.3521
607.4671,86.3525
609.3956,86.3201
611.3240,86.2657
613.2525,86.1985
615.1810,86.1225
617.1094,86.0332
619.0379,85.9198
620.9664,85.7718
622.8948,85.5893
624.8233,85.3905
626.7518,85.2083
628.6802,85.0789
630.6087,85.0238
632.5372,85.0393
634.4656,85.0973
636.3941,85.1614
638.3226,85.2058
640.2510,85.2256
642.1795,85.2337
644.1080,85.2476
646.0364,85.2769
647.9649,85.3176
649.8934,85.3555
651.8218,85.3752
653.7503,85.3688
655.6788,85.3389
657.6072,85.2952
659.5357,85.2464
661.4642,85.1941
663.3926,85.1332
665.3211,85.0577
667.2496,84.9702
669.1780,84.8872
671.1065,84.8282
673.0350,84.798
674.9634,84.7862
676.8919,84.7821
678.8204,84.7856
680.7488,84.806
682.6773,84.8513
684.6058,84.9177
686.5342,84.9915
688.4627,85.0625
690.3912,85.1314
692.3196,85.2001
694.2481,85.2544
696.1766,85.2629
698.1050,85.1995
700.0335,85.0659
701.9620,84.8789
703.8904,84.6108
705.8189,84.1284
707.7474,83.2029
709.6758,81.6305
711.6043,79.4123
713.5328,76.8745
715.4612,74.6161
717.3897,73.2639
719.3182,73.1432
721.2466,74.0858
723.1751,75.5479
725.1036,76.9795
727.0320,78.1646
728.9605,79.2889
730.8890,80.7194
732.8174,82.6817
734.7459,85.0628
736.6744,87.4635
738.6028,89.443
740.5313,90.7661
742.4598,91.486
744.3882,91.8421
746.3167,92.0812
748.2452,92.336
750.1736,92.6168
752.1021,92.8797
754.0306,93.0953
755.9590,93.2688
757.8875,93.4213
759.8160,93.565
761.7444,93.6994
763.6729,93.8223
765.6014,93.9381
767.5298,94.0541
769.4583,94.1709
771.3868,94.2795
773.3152,94.368
775.2437,94.43
777.1722,94.4678
779.1006,94.4868
781.0291,94.4886
782.9576,94.4683
784.8860,94.4171
786.8145,94.3283
788.7430,94.201
790.6714,94.043
792.5999,93.8705
794.5284,93.7052
796.4568,93.5694
798.3853,93.4791
800.3138,93.4409
802.2422,93.4509
804.1707,93.4982
806.0992,93.5662
808.0276,93.6328
809.9561,93.6716
811.8846,93.6601
813.8130,93.5933
815.7415,93.4969
817.6700,93.4275
819.5984,93.4553
821.5269,93.634
823.4554,93.9758
825.3839,94.4442
827.3123,94.9703
829.2408,95.4818
831.1693,95.9286
833.0977,96.2929
835.0262,96.5825
836.9547,96.8156
838.8831,97.0079
840.8116,97.1675
842.7401,97.2977
844.6685,97.401
846.5970,97.481
848.5255,97.5418
850.4539,97.5865
852.3824,97.6167
854.3109,97.6346
856.2393,97.6444
858.1678,97.6523
860.0963,97.6643
862.0247,97.6839
863.9532,97.7108
865.8817,97.7424
867.8101,97.7753
869.7386,97.8082
871.6671,97.8417
873.5955,97.8781
875.5240,97.9191
877.4525,97.9648
879.3809,98.0125
881.3094,98.0576
883.2379,98.0948
885.1663,98.1207
887.0948,98.1346
889.0233,98.1385
890.9517,98.1352
892.8802,98.1253
894.8087,98.1048
896.7371,98.0656
898.6656,97.9983
900.5941,97.8977
902.5225,97.7681
904.4510,97.6246
906.3795,97.4888
908.3079,97.3797
910.2364,97.3036
912.1649,97.2482
914.0934,97.187
916.0219,97.0919
917.9503,96.9496
919.8788,96.7725
921.8073,96.5975
923.7357,96.4726
925.6642,96.438
927.5927,96.5087
929.5211,96.6706
931.4496,96.8873
933.3781,97.1155
935.3065,97.3197
937.2350,97.4807
939.1635,97.5955
941.0919,97.6715
943.0204,97.7199
944.9489,97.7498
946.8773,97.7672
948.8058,97.7748
950.7343,97.7736
952.6627,97.7628
954.5912,97.7393
956.5197,97.6959
958.4481,97.6216
960.3766,97.5044
962.3051,97.3383
964.2335,97.1311
966.1620,96.9075
968.0905,96.7047
970.0189,96.5601
971.9474,96.4954
973.8759,96.5069
975.8043,96.5657
977.7328,96.6285
979.6613,96.6544
981.5897,96.6177
983.5182,96.5146
985.4467,96.3615
987.3751,96.1874
989.3036,96.0249
991.2321,95.9014
993.1605,95.8327
995.0890,95.8187
997.0175,95.8435
998.9459,95.8787
1000.8744,95.8902
1002.8029,95.8461
1004.7313,95.7239
1006.6598,95.5148
1008.5883,95.2253
1010.5167,94.8746
1012.4452,94.4908
1014.3737,94.1042
1016.3021,93.7418
1018.2306,93.4226
1020.1591,93.1561
1022.0875,92.9434
1024.0160,92.7816
1025.9445,92.6672
1027.8729,92.5984
1029.8014,92.5739
1031.7299,92.591
1033.6583,92.6432
1035.5868,92.7206
1037.5153,92.813
1039.4437,92.913
1041.3722,93.0173
1043.3007,93.1261
1045.2291,93.24
1047.1576,93.3575
1049.0861,93.4721
1051.0145,93.5713
1052.9430,93.6349
1054.8715,93.636
1056.7999,93.5489
1058.7284,93.3627
1060.6569,93.0954
1062.5853,92.7978
1064.5138,92.5376
1066.4423,92.3698
1068.3707,92.3079
1070.2992,92.3176
1072.2277,92.338
1074.1561,92.3211
1076.0846,92.264
1078.0131,92.2109
1079.9415,92.2247
1081.8700,92.3449
1083.7985,92.5607
1085.7269,92.8161
1087.6554,93.0399
1089.5839,93.1814
1091.5123,93.23
1093.4408,93.2122
1095.3693,93.1727
1097.2977,93.1531
1099.2262,93.1785
1101.1547,93.2556
1103.0831,93.3774
1105.0116,93.531
1106.9401,93.7024
1108.8685,93.8803
1110.7970,94.0567
1112.7255,94.2265
1114.6539,94.387
1116.5824,94.5378
1118.5109,94.6811
1120.4393,94.8218
1122.3678,94.9659
1124.2963,95.119
1126.2247,95.2829
1128.1532,95.4546
1130.0817,95.6274
1132.0101,95.7938
1133.9386,95.949
1135.8671,96.0921
1137.7955,96.2261
1139.7240,96.3549
1141.6525,96.4812
1143.5809,96.6047
1145.5094,96.7227
1147.4379,96.8313
1149.3663,96.9275
1151.2948,97.0101
1153.2233,97.08
1155.1517,97.1389
1157.0802,97.1883
1159.0087,97.2299
1160.9371,97.2648
1162.8656,97.2944
1164.7941,97.32
1166.7225,97.3418
1168.6510,97.3589
1170.5795,97.37
1172.5079,97.3739
1174.4364,97.3709
1176.3649,97.3622
1178.2933,97.3485
1180.2218,97.328
1182.1503,97.2947
1184.0787,97.2396
1186.0072,97.1535
1187.9357,97.0301
1189.8641,96.8673
1191.7926,96.6666
1193.7211,96.4312
1195.6495,96.1631
1197.5780,95.8629
1199.5065,95.5303
1201.4349,95.1661
1203.3634,94.7741
1205.2919,94.3615
1207.2203,93.939
1209.1488,93.5198
1211.0773,93.1183
1213.0057,92.7477
1214.9342,92.4174
1216.8627,92.1328
1218.7911,91.8969
1220.7196,91.7143
1222.6481,91.5949
1224.5765,91.5536
1226.5050,91.6048
1228.4335,91.7553
1230.3619,91.9966
1232.2904,92.302
1234.2189,92.6291
1236.1473,92.9246
1238.0758,93.1347
1240.0043,93.2165
1241.9327,93.1519
1243.8612,92.955
1245.7897,92.6696
1247.7181,92.3514
1249.6466,92.0455
1251.5751,91.7703
1253.5035,91.5212
1255.4320,91.293
1257.3605,91.1061
1259.2889,91.0169
1261.2174,91.1013
1263.1459,91.4165
1265.0743,91.9662
1267.0028,92.6901
1268.9313,93.485
1270.8597,94.2437
1272.7882,94.8897
1274.7167,95.3922
1276.6451,95.7598
1278.5736,96.021
1280.5021,96.2064
1282.4305,96.3392
1284.3590,96.4352
1286.2875,96.5059
1288.2159,96.5615
1290.1444,96.6109
1292.0729,96.6603
1294.0013,96.713
1295.9298,96.77
1297.8583,96.8312
1299.7867,96.8958
1301.7152,96.9627
1303.6437,97.0298
1305.5721,97.0948
1307.5006,97.1554
1309.4291,97.2109
1311.3575,97.2621
1313.2860,97.3112
1315.2145,97.3606
1317.1429,97.4129
1319.0714,97.4698
1320.9999,97.5315
1322.9283,97.5954
1324.8568,97.656
1326.7853,97.7046
1328.7137,97.7311
1330.6422,97.7271
1332.5707,97.6886
1334.4991,97.6188
1336.4276,97.5281
1338.3561,97.4301
1340.2845,97.3355
1342.2130,97.2465
1344.1415,97.1585
1346.0699,97.0668
1347.9984,96.9722
1349.9269,96.8821
1351.8553,96.8042
1353.7838,96.7396
1355.7123,96.6795
1357.6407,96.6101
1359.5692,96.5225
1361.4977,96.4202
1363.4261,96.3193
1365.3546,96.2391
1367.2831,96.1931
1369.2115,96.1859
1371.1400,96.216
1373.0685,96.2789
1374.9969,96.367
1376.9254,96.4668
1378.8539,96.5597
1380.7823,96.6256
1382.7108,96.6476
1384.6393,96.6159
1386.5677,96.5308
1388.4962,96.4032
1390.4247,96.2524
1392.3531,96.1014
1394.2816,95.9699
1396.2101,95.8669
1398.1385,95.7855
1400.0670,95.7038
1401.9955,95.5935
1403.9240,95.4326
1405.8524,95.2168
1407.7809,94.964
1409.7094,94.7121
1411.6378,94.5104
1413.5663,94.4079
1415.4948,94.4381
1417.4232,94.6006
1419.3517,94.8473
1421.2802,95.096
1423.2086,95.2702
1425.1371,95.33
1427.0656,95.2683
1428.9940,95.0939
1430.9225,94.8265
1432.8510,94.5048
1434.7794,94.185
1436.7079,93.9134
1438.6364,93.6938
1440.5648,93.4894
1442.4933,93.2589
1444.4218,92.9825
1446.3502,92.6464
1448.2787,92.1874
1450.2072,91.4362
1452.1356,90.1204
1454.0641,88.0011
1455.9926,85.15
1457.9210,82.1385
1459.8495,79.7673
1461.7780,78.4942
1463.7064,78.2275
1465.6349,78.616
1467.5634,79.4052
1469.4918,80.6054
1471.4203,82.4323
1473.3488,85.0213
1475.2772,88.1305
1477.2057,91.2052
1479.1342,93.7429
1481.0626,95.5208
1482.9911,96.5712
1484.9196,97.0733
1486.8480,97.2635
1488.7765,97.3587
1490.7050,97.4872
1492.6334,97.6649
1494.5619,97.8411
1496.4904,97.968
1498.4188,98.0312
1500.3473,98.0372
1502.2758,97.9971
1504.2042,97.9258
1506.1327,97.8505
1508.0612,97.8055
1509.9896,97.805
1511.9181,97.8287
1513.8466,97.8394
1515.7750,97.8095
1517.7035,97.7364
1519.6320,97.646
1521.5604,97.5801
1523.4889,97.5649
1525.4174,97.5882
1527.3458,97.6137
1529.2743,97.609
1531.2028,97.5564
1533.1312,97.4491
1535.0597,97.2882
1536.9882,97.0864
1538.9166,96.8806
1540.8451,96.7297
1542.7736,96.6748
1544.7020,96.6962
1546.6305,96.736
1548.5590,96.7474
1550.4874,96.7095
1552.4159,96.6226
1554.3444,96.5088
1556.2728,96.4167
1558.2013,96.4037
1560.1298,96.4846
1562.0582,96.6144
1563.9867,96.7356
1565.9152,96.8181
1567.8436,96.8584
1569.7721,96.8666
1571.7006,96.8585
1573.6290,96.8493
1575.5575,96.8485
1577.4860,96.8549
1579.4144,96.8547
1581.3429,96.8223
1583.2714,96.7228
1585.1998,96.5196
1587.1283,96.1904
1589.0568,95.7502
1590.9852,95.2651
1592.9137,94.8411
1594.8422,94.5825
1596.7706,94.5438
1598.6991,94.7052
1600.6276,94.9856
1602.5560,95.2828
1604.4845,95.5183
1606.4130,95.6635
1608.3414,95.7342
1610.2699,95.7644
1612.1984,95.7774
1614.1268,95.775
1616.0553,95.7465
1617.9838,95.6889
1619.9122,95.6213
1621.8407,95.5767
1623.7692,95.5793
1625.6976,95.6282
1627.6261,95.7012
1629.5546,95.7707
1631.4830,95.8167
1633.4115,95.8345
1635.3400,95.8341
1637.2684,95.8304
1639.1969,95.8305
1641.1254,95.8299
1643.0538,95.8203
1644.9823,95.7995
1646.9108,95.7803
1648.8392,95.793
1650.7677,95.8738
1652.6962,96.0332
1654.6246,96.2409
1656.5531,96.4515
1658.4816,96.6356
1660.4100,96.7836
1662.3385,96.8971
1664.2670,96.9835
1666.1954,97.0559
1668.1239,97.1326
1670.0524,97.229
1671.9808,97.3463
1673.9093,97.4693
1675.8378,97.5778
1677.7662,97.6621
1679.6947,97.7301
1681.6232,97.8059
1683.5516,97.9156
1685.4801,98.0644
1687.4086,98.2279
1689.3370,98.3714
1691.2655,98.472
1693.1940,98.5238
1695.1224,98.5374
1697.0509,98.5406
1698.9794,98.5748
1700.9078,98.669
1702.8363,98.8117
1704.7648,98.9618
1706.6932,99.0819
1708.6217,99.1527
1710.5502,99.1709
1712.4786,99.1478
1714.4071,99.111
1716.3356,99.0987
1718.2640,99.1352
1720.1925,99.2087
1722.1210,99.2812
1724.0494,99.3175
1725.9779,99.2992
1727.9064,99.2245
1729.8348,99.1067
1731.7633,98.975
1733.6918,98.8668
1735.6202,98.8064
1737.5487,98.7883
1739.4772,98.789
1741.4056,98.7904
1743.3341,98.7925
1745.2626,98.8107
1747.1910,98.8651
1749.1195,98.9659
1751.0480,99.1041
1752.9764,99.2566
1754.9049,99.3998
1756.8334,99.5189
1758.7618,99.6083
1760.6903,99.6679
1762.6188,99.6997
1764.5472,99.7067
1766.4757,99.6945
1768.4042,99.6729
1770.3326,99.6562
1772.2611,99.6582
1774.1896,99.6846
1776.1180,99.7304
1778.0465,99.7829
1779.9750,99.8294
1781.9034,99.861
1783.8319,99.8729
1785.7604,99.8642
1787.6888,99.838
1789.6173,99.802
1791.5458,99.7683
1793.4742,99.7496
1795.4027,99.7543
1797.3312,99.7819
1799.2596,99.8232
1801.1881,99.8659
1803.1166,99.9001
1805.0450,99.9224
1806.9735,99.9366
1808.9020,99.9501
1810.8304,99.9696
1812.7589,99.9968
1814.6874,100.026
1816.6158,100.047
1818.5443,100.049
1820.4728,100.025
1822.4012,99.9819
1824.3297,99.9317
1826.2582,99.8945
1828.1866,99.8868
1830.1151,99.9119
1832.0436,99.9576
1833.9720,100.003
1835.9005,100.031
1837.8290,100.031
1839.7574,100.009
1841.6859,99.9765
1843.6144,99.954
1845.5428,99.9574
1847.4713,99.9893
1849.3998,100.038
1851.3282,100.087
1853.2567,100.122
1855.1852,100.137
1857.1136,100.131
1859.0421,100.109
1860.9706,100.076
1862.8990,100.038
1864.8275,100.001
1866.7560,99.9746
1868.6844,99.967
1870.6129,99.9817
1872.5414,100.013
1874.4698,100.049
1876.3983,100.079
1878.3268,100.093
1880.2552,100.09
1882.1837,100.072
1884.1122,100.041
1886.0406,100.003
1887.9691,99.9634
1889.8976,99.929
1891.8260,99.9082
1893.7545,99.9069
1895.6830,99.9249
1897.6115,99.9555
1899.5399,99.9875
1901.4684,100.011
1903.3969,100.021
1905.3253,100.02
1907.2538,100.014
1909.1823,100.012
1911.1107,100.015
1913.0392,100.021
1914.9677,100.025
1916.8961,100.022
1918.8246,100.014
1920.7531,100.009
1922.6815,100.015
1924.6100,100.038
1926.5385,100.075
1928.4669,100.117
1930.3954,100.148
1932.3239,100.157
1934.2523,100.135
1936.1808,100.084
1938.1093,100.015
1940.0377,99.9467
1941.9662,99.8965
1943.8947,99.8725
1945.8231,99.8693
1947.7516,99.8724
1949.6801,99.8684
1951.6085,99.8532
1953.5370,99.8326
1955.4655,99.8146
1957.3939,99.7996
1959.3224,99.778
1961.2509,99.7374
1963.1793,99.6757
1965.1078,99.608
1967.0363,99.5587
1968.9647,99.5424
1970.8932,99.5498
1972.8217,99.5521
1974.7501,99.5214
1976.6786,99.4543
1978.6071,99.3743
1980.5355,99.312
1982.4640,99.2822
1984.3925,99.2797
1986.3209,99.2896
1988.2494,99.3002
1990.1779,99.308
1992.1063,99.3166
1994.0348,99.3309
1995.9633,99.3531
1997.8917,99.3814
1999.8202,99.411
2001.7487,99.4349
2003.6771,99.4429
2005.6056,99.4246
2007.5341,99.3757
2009.4625,99.3051
2011.3910,99.2355
2013.3195,99.1912
2015.2479,99.1824
2017.1764,99.1961
2019.1049,99.2018
2021.0333,99.17
2022.9618,99.0912
2024.8903,98.9835
2026.8187,98.8817
2028.7472,98.8183
2030.6757,98.8062
2032.6041,98.8337
2034.5326,98.8749
2036.4611,98.9059
2038.3895,98.9168
2040.3180,98.912
2042.2465,98.9049
2044.1749,98.9117
2046.1034,98.9454
2048.0320,99.011
2049.9604,99.1038
2051.8889,99.2116
2053.8174,99.3194
2055.7458,99.4134
2057.6743,99.4846
2059.6028,99.5291
2061.5313,99.5491
2063.4597,99.5507
2065.3882,99.5418
2067.3167,99.5304
2069.2451,99.5221
2071.1736,99.5204
2073.1021,99.5263
2075.0305,99.5389
2076.9590,99.5569
2078.8875,99.5785
2080.8159,99.6019
2082.7444,99.6251
2084.6729,99.6457
2086.6013,99.6615
2088.5298,99.6711
2090.4583,99.6748
2092.3867,99.674
2094.3152,99.6697
2096.2437,99.662
2098.1721,99.6496
2100.1006,99.6319
2102.0291,99.6107
2103.9575,99.5905
2105.8860,99.5771
2107.8145,99.5748
2109.7429,99.585
2111.6714,99.6054
2113.5999,99.6313
2115.5283,99.6571
2117.4568,99.6782
2119.3853,99.6928
2121.3137,99.7021
2123.2422,99.7101
2125.1707,99.7201
2127.0991,99.7318
2129.0276,99.7387
2130.9561,99.7299
2132.8845,99.6947
2134.8130,99.6301
2136.7415,99.5443
2138.6699,99.4528
2140.5984,99.3695
2142.5269,99.2998
2144.4553,99.241
2146.3838,99.189
2148.3123,99.1417
2150.2407,99.0959
2152.1692,99.0395
2154.0977,98.9483
2156.0261,98.7999
2157.9546,98.6017
2159.8831,98.4109
2161.8115,98.3075
2163.7400,98.334
2165.6685,98.4684
2167.5969,98.648
2169.5254,98.8077
2171.4539,98.9058
2173.3823,98.9348
2175.3108,98.9164
2177.2393,98.8858
2179.1677,98.8708
2181.0962,98.8784
2183.0247,98.8966
2184.9531,98.9082
2186.8816,98.9055
2188.8101,98.8948
2190.7385,98.8895
2192.6670,98.8993
2194.5955,98.9236
2196.5239,98.9523
2198.4524,98.9728
2200.3809,98.9778
2202.3093,98.97
2204.2378,98.9598
2206.1663,98.9593
2208.0947,98.9754
2210.0232,99.0061
2211.9517,99.042
2213.8801,99.0713
2215.8086,99.0867
2217.7371,99.0889
2219.6655,99.0862
2221.5940,99.0892
2223.5225,99.1043
2225.4509,99.1305
2227.3794,99.1603
2229.3079,99.1846
2231.2363,99.1984
2233.1648,99.2025
2235.0933,99.2022
2237.0217,99.2031
2238.9502,99.2082
2240.8787,99.2169
2242.8071,99.2265
2244.7356,99.2338
2246.6641,99.236
2248.5925,99.2312
2250.5210,99.2186
2252.4495,99.1996
2254.3779,99.1784
2256.3064,99.1612
2258.2349,99.1536
2260.1633,99.1581
2262.0918,99.1722
2264.0203,99.1898
2265.9487,99.2043
2267.8772,99.2114
2269.8057,99.2103
2271.7341,99.2031
2273.6626,99.1924
2275.5911,99.1792
2277.5195,99.163
2279.4480,99.1429
2281.3765,99.1189
2283.3049,99.0923
2285.2334,99.0647
2287.1619,99.0378
2289.0903,99.0116
2291.0188,98.9853
2292.9473,98.9568
2294.8757,98.924
2296.8042,98.8846
2298.7327,98.8366
2300.6611,98.7782
2302.5896,98.7092
2304.5181,98.6314
2306.4465,98.5483
2308.3750,98.4633
2310.3035,98.3773
2312.2319,98.2865
2314.1604,98.1844
2316.0889,98.0664
2318.0173,97.9352
2319.9458,97.8028
2321.8743,97.6864
2323.8027,97.6007
2325.7312,97.551
2327.6597,97.5317
2329.5881,97.5288
2331.5166,97.5248
2333.4451,97.5058
2335.3735,97.4673
2337.3020,97.421
2339.2305,97.3945
2341.1589,97.4153
2343.0874,97.4865
2345.0159,97.5821
2346.9443,97.665
2348.8728,97.7035
2350.8013,97.6746
2352.7297,97.5624
2354.6582,97.3652
2356.5867,97.115
2358.5151,96.8944
2360.4436,96.8009
2362.3721,96.8666
2364.3005,97.0453
2366.2290,97.2766
2368.1575,97.528
2370.0859,97.7878
2372.0144,98.0492
2373.9429,98.3032
2375.8713,98.5404
2377.7998,98.7536
2379.7283,98.9386
2381.6567,99.0941
2383.5852,99.2204
2385.5137,99.3188
2387.4421,99.391
2389.3706,99.439
2391.2991,99.4663
2393.2275,99.4771
2395.1560,99.4769
2397.0845,99.4708
2399.0129,99.4625
2400.9414,99.4539
2402.8699,99.445
2404.7983,99.4347
2406.7268,99.4219
2408.6553,99.4059
2410.5837,99.3872
2412.5122,99.3675
2414.4407,99.3492
2416.3691,99.3348
2418.2976,99.3254
2420.2261,99.3204
2422.1545,99.3177
2424.0830,99.3148
2426.0115,99.3099
2427.9399,99.3022
2429.8684,99.2925
2431.7969,99.2816
2433.7253,99.271
2435.6538,99.2618
2437.5823,99.2544
2439.5107,99.2489
2441.4392,99.2444
2443.3677,99.2391
2445.2961,99.2316
2447.2246,99.2214
2449.1531,99.2097
2451.0815,99.199
2453.0100,99.1917
2454.9385,99.189
2456.8669,99.1905
2458.7954,99.1944
2460.7239,99.1988
2462.6523,99.2019
2464.5808,99.2026
2466.5093,99.1996
2468.4377,99.1924
2470.3662,99.1813
2472.2947,99.1678
2474.2231,99.155
2476.1516,99.1451
2478.0801,99.1386
2480.0085,99.1339
2481.9370,99.1274
2483.8655,99.1167
2485.7939,99.1017
2487.7224,99.0846
2489.6509,99.0687
2491.5793,99.0558
2493.5078,99.0452
2495.4363,99.035
2497.3647,99.0237
2499.2932,99.0114
2501.2217,98.9999
2503.1501,98.991
2505.0786,98.9848
2507.0071,98.979
2508.9355,98.9702
2510.8640,98.9555
2512.7925,98.9341
2514.7209,98.9084
2516.6494,98.8819
2518.5779,98.8586
2520.5063,98.8412
2522.4348,98.8305
2524.3633,98.8259
2526.2917,98.8262
2528.2202,98.83
2530.1487,98.8357
2532.0771,98.8419
2534.0056,98.8473
2535.9341,98.8504
2537.8625,98.85
2539.7910,98.8453
2541.7195,98.8361
2543.6479,98.8235
2545.5764,98.8098
2547.5049,98.7978
2549.4333,98.7897
2551.3618,98.7857
2553.2903,98.7842
2555.2188,98.7816
2557.1472,98.7748
2559.0757,98.7625
2561.0042,98.7456
2562.9326,98.7271
2564.8611,98.7099
2566.7896,98.6954
2568.7180,98.6829
2570.6465,98.6705
2572.5750,98.6563
2574.5034,98.6394
2576.4319,98.6206
2578.3604,98.6012
2580.2888,98.582
2582.2173,98.5626
2584.1458,98.5416
2586.0742,98.5174
2588.0027,98.4893
2589.9312,98.4587
2591.8596,98.4282
2593.7881,98.4009
2595.7166,98.3782
2597.6450,98.3597
2599.5735,98.3426
2601.5020,98.3236
2603.4304,98.3007
2605.3589,98.2736
2607.2874,98.2439
2609.2158,98.2132
2611.1443,98.1824
2613.0728,98.1503
2615.0012,98.1152
2616.9297,98.0757
2618.8582,98.0323
2620.7866,97.9868
2622.7151,97.9419
2624.6436,97.8996
2626.5720,97.8609
2628.5005,97.8263
2630.4290,97.7963
2632.3574,97.7718
2634.2859,97.7539
2636.2144,97.7427
2638.1428,97.7372
2640.0713,97.735
2641.9998,97.7333
2643.9282,97.7297
2645.8567,97.723
2647.7852,97.7128
2649.7136,97.7
2651.6421,97.6861
2653.5706,97.6729
2655.4990,97.6626
2657.4275,97.6568
2659.3560,97.6561
2661.2844,97.6603
2663.2129,97.6682
2665.1414,97.6783
2667.0698,97.6893
2668.9983,97.7006
2670.9268,97.7119
2672.8552,97.7227
2674.7837,97.7324
2676.7122,97.7399
2678.6406,97.7447
2680.5691,97.7467
2682.4976,97.7467
2684.4260,97.7458
2686.3545,97.7445
2688.2830,97.7423
2690.2114,97.7376
2692.1399,97.7287
2694.0684,97.7142
2695.9968,97.6946
2697.9253,97.6712
2699.8538,97.6462
2701.7822,97.621
2703.7107,97.596
2705.6392,97.5707
2707.5676,97.5442
2709.4961,97.516
2711.4246,97.4864
2713.3530,97.4562
2715.2815,97.426
2717.2100,97.3955
2719.1384,97.3637
2721.0669,97.3288
2722.9954,97.2895
2724.9238,97.2457
2726.8523,97.1989
2728.7808,97.1517
2730.7092,97.107
2732.6377,97.0672
2734.5662,97.0329
2736.4946,97.0031
2738.4231,96.9755
2740.3516,96.9474
2742.2800,96.9173
2744.2085,96.8849
2746.1370,96.8515
2748.0654,96.8179
2749.9939,96.7835
2751.9224,96.7462
2753.8508,96.7026
2755.7793,96.6503
2757.7078,96.5893
2759.6362,96.5218
2761.5647,96.451
2763.4932,96.3789
2765.4216,96.3053
2767.3501,96.227
2769.2786,96.1399
2771.2070,96.041
2773.1355,95.9302
2775.0640,95.8102
2776.9924,95.6842
2778.9209,95.5539
2780.8494,95.4171
2782.7778,95.2694
2784.7063,95.1063
2786.6348,94.9266
2788.5632,94.7325
2790.4917,94.5285
2792.4202,94.3185
2794.3486,94.1038
2796.2771,93.8824
2798.2056,93.6499
2800.1340,93.4006
2802.0625,93.1291
2803.9910,92.832
2805.9194,92.5093
2807.8479,92.1627
2809.7764,91.7915
2811.7048,91.3881
2813.6333,90.9375
2815.5618,90.4223
2817.4902,89.8294
2819.4187,89.1511
2821.3472,88.3779
2823.2756,87.4885
2825.2041,86.4462
2827.1326,85.2002
2829.0610,83.6849
2830.9895,81.8033
2832.9180,79.4038
2834.8464,76.285
2836.7749,72.2674
2838.7034,67.3369
2840.6318,61.8019
2842.5603,56.3622
2844.4888,52.0037
2846.4172,49.7174
2848.3457,50.1385
2850.2742,53.2698
2852.2026,58.4425
2854.1311,64.5616
2856.0596,70.5196
2857.9880,75.5562
2859.9165,79.3875
2861.8450,82.0955
2863.7734,83.9115
2865.7019,85.0447
2867.6304,85.6203
2869.5588,85.7048
2871.4873,85.3549
2873.4158,84.6415
2875.3442,83.6429
2877.2727,82.4264
2879.2012,81.0404
