TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2921.6274,57.1272
2923.5559,62.0119
2925.4844,66.6808
2927.4128,70.8554
2929.3413,74.4782
2931.2698,77.6198
2933.1982,80.3781
2935.1267,82.8234
2937.0552,84.9908
2938.9836,86.896
2940.9121,88.5505
2942.8406,89.9666
2944.7690,91.1577
2946.6975,92.1393
2948.6260,92.931
2950.5544,93.5567
2952.4829,94.0412
2954.4114,94.4041
2956.3398,94.6565
2958.2683,94.8036
2960.1968,94.8513
2962.1252,94.8144
2964.0537,94.7195
2965.9822,94.6028
2967.9106,94.5023
2969.8391,94.4494
2971.7676,94.4629
2973.6960,94.5474
2975.6245,94.696
2977.5530,94.8949
2979.4814,95.1287
2981.4099,95.3838
2983.3384,95.65
2985.2668,95.9203
2987.1953,96.1897
2989.1238,96.454
2991.0522,96.7088
2992.9807,96.9494
2994.9092,97.1709
2996.8376,97.3692
2998.7661,97.5413
3000.6946,97.6865
3002.6230,97.806
3004.5515,97.9027
3006.4800,97.9803
3008.4084,98.0427
3010.3369,98.0933
3012.2654,98.1352
3014.1938,98.1706
3016.1223,98.201
3018.0508,98.2265
3019.9792,98.2458
3021.9077,98.2573
3023.8362,98.2599
3025.7646,98.2549
3027.6931,98.2461
3029.6216,98.2399
3031.5500,98.2423
3033.4785,98.2563
3035.4070,98.2799
3037.3354,98.3065
3039.2639,98.3284
3041.1924,98.3401
3043.1208,98.3409
3045.0493,98.3341
3046.9778,98.3249
3048.9063,98.3173
3050.8347,98.3128
3052.7632,98.3102
3054.6917,98.3073
3056.6201,98.3024
3058.5486,98.2951
3060.4771,98.2863
3062.4055,98.2775
3064.3340,98.2709
3066.2625,98.2678
3068.1909,98.2683
3070.1194,98.2712
3072.0479,98.2743
3073.9763,98.276
3075.9048,98.2758
3077.8333,98.275
3079.7617,98.2749
3081.6902,98.2761
3083.6187,98.2775
3085.5471,98.2774
3087.4756,98.2741
3089.4041,98.2673
3091.3325,98.2582
3093.2610,98.2492
3095.1895,98.2425
3097.1179,98.2401
3099.0464,98.2433
3100.9749,98.2516
3102.9033,98.2632
3104.8318,98.2748
3106.7603,98.2824
3108.6887,98.2828
3110.6172,98.2747
3112.5457,98.2594
3114.4741,98.2397
3116.4026,98.2195
3118.3311,98.2015
3120.2595,98.1872
3122.1880,98.1763
3124.1165,98.1679
3126.0449,98.1605
3127.9734,98.1526
3129.9019,98.1433
3131.8303,98.1317
3133.7588,98.1177
3135.6873,98.1017
3137.6157,98.0844
3139.5442,98.0672
3141.4727,98.0506
3143.4011,98.0344
3145.3296,98.0177
3147.2581,97.9991
3149.1865,97.9775
3151.1150,97.9529
3153.0435,97.9265
3154.9719,97.8998
3156.9004,97.8742
3158.8289,97.8503
3160.7573,97.8275
3162.6858,97.8048
3164.6143,97.7805
3166.5427,97.7538
3168.4712,97.7243
3170.3997,97.6926
3172.3281,97.6598
3174.2566,97.627
3176.1851,97.5954
3178.1135,97.5656
3180.0420,97.5385
3181.9705,97.5147
3183.8989,97.4942
3185.8274,97.4755
3187.7559,97.4557
3189.6843,97.4319
3191.6128,97.4026
3193.5413,97.3695
3195.4697,97.3367
3197.3982,97.3082
3199.3267,97.2857
3201.2551,97.2667
3203.1836,97.2465
3205.1121,97.2212
3207.0405,97.19
3208.9690,97.1558
3210.8975,97.1234
3212.8259,97.0962
3214.7544,97.0752
3216.6829,97.0587
3218.6113,97.0443
3220.5398,97.0298
3222.4683,97.0143
3224.3967,96.9975
3226.3252,96.9796
3228.2537,96.9609
3230.1821,96.9423
3232.1106,96.9245
3234.0391,96.9076
3235.9675,96.891
3237.8960,96.8733
3239.8245,96.854
3241.7529,96.8332
3243.6814,96.8124
3245.6099,96.7927
3247.5383,96.774
3249.4668,96.7551
3251.3953,96.7343
3253.3237,96.7111
3255.2522,96.6872
3257.1807,96.6657
3259.1091,96.649
3261.0376,96.6372
3262.9661,96.6274
3264.8945,96.6148
3266.8230,96.5959
3268.7515,96.5702
3270.6799,96.5409
3272.6084,96.5137
3274.5369,96.4938
3276.4653,96.4833
3278.3938,96.4802
3280.3223,96.4797
3282.2507,96.4771
3284.1792,96.4698
3286.1077,96.459
3288.0361,96.448
3289.9646,96.4411
3291.8931,96.4404
3293.8215,96.4457
3295.7500,96.4533
3297.6785,96.4581
3299.6069,96.4551
3301.5354,96.4417
3303.4639,96.4184
3305.3923,96.3895
3307.3208,96.3612
3309.2493,96.3395
3311.1777,96.3273
3313.1062,96.324
3315.0347,96.3256
3316.9631,96.3276
3318.8916,96.3267
3320.8201,96.3218
3322.7485,96.3138
3324.6770,96.3036
3326.6055,96.292
3328.5339,96.2785
3330.4624,96.263
3332.3909,96.2458
3334.3193,96.2282
3336.2478,96.2123
3338.1763,96.2
3340.1047,96.1919
3342.0332,96.187
3343.9617,96.183
3345.8901,96.1766
3347.8186,96.165
3349.7471,96.1466
3351.6755,96.122
3353.6040,96.0938
3355.5325,96.0654
3357.4609,96.0405
3359.3894,96.0217
3361.3179,96.0104
3363.2463,96.0069
3365.1748,96.0105
3367.1033,96.0198
3369.0317,96.0319
3370.9602,96.0432
3372.8887,96.0502
3374.8171,96.0507
3376.7456,96.0451
3378.6741,96.0359
3380.6025,96.026
3382.5310,96.0174
3384.4595,96.0097
3386.3879,96.001
3388.3164,95.9899
3390.2449,95.9772
3392.1733,95.9663
3394.1018,95.9613
3396.0303,95.9644
3397.9587,95.974
3399.8872,95.9861
3401.8157,95.996
3403.7441,96.0009
3405.6726,96.0006
3407.6011,95.996
3409.5295,95.9869
3411.4580,95.9715
3413.3865,95.9481
3415.3149,95.9181
3417.2434,95.8873
3419.1719,95.8649
3421.1003,95.8589
3423.0288,95.8713
3424.9573,95.8968
3426.8857,95.9261
3428.8142,95.9508
3430.7427,95.9665
3432.6711,95.9727
3434.5996,95.9693
3436.5281,95.9541
3438.4565,95.9247
3440.3850,95.8827
3442.3135,95.8378
3444.2419,95.8062
3446.1704,95.8028
3448.0989,95.8321
3450.0273,95.8839
3451.9558,95.9389
3453.8843,95.9792
3455.8127,95.9972
3457.7412,95.9977
3459.6697,95.9934
3461.5981,95.9973
3463.5266,96.0161
3465.4551,96.0483
3467.3835,96.086
3469.3120,96.1191
3471.2405,96.1391
3473.1689,96.1419
3475.0974,96.1293
3477.0259,96.1083
3478.9543,96.0895
3480.8828,96.0835
3482.8113,96.097
3484.7397,96.1299
3486.6682,96.1752
3488.5967,96.2212
3490.5251,96.2551
3492.4536,96.2676
3494.3821,96.2559
3496.3105,96.2243
3498.2390,96.1832
3500.1675,96.146
3502.0959,96.1252
3504.0244,96.1304
3505.9529,96.1665
3507.8813,96.2323
3509.8098,96.3194
3511.7383,96.4112
3513.6667,96.4855
3515.5952,96.5206
3517.5237,96.5046
3519.4521,96.4427
3521.3806,96.359
3523.3091,96.2902
3525.2375,96.2716
3527.1660,96.3207
3529.0945,96.4281
3531.0229,96.5625
3532.9514,96.6849
3534.8799,96.764
3536.8083,96.7847
3538.7368,96.7492
3540.6653,96.6743
3542.5938,96.5863
3544.5222,96.5152
3546.4507,96.4886
3548.3792,96.5233
3550.3076,96.6163
3552.2361,96.7405
3554.1646,96.8498
3556.0930,96.8944
3558.0215,96.8401
3559.9500,96.6844
3561.8784,96.4671
3563.8069,96.2675
3565.7354,96.1782
3567.6638,96.2536
3569.5923,96.4731
3571.5208,96.7548
3573.4492,97.0072
3575.3777,97.1681
3577.3062,97.2134
3579.2346,97.1497
3581.1631,97.0052
3583.0916,96.8233
3585.0200,96.6541
3586.9485,96.5409
3588.8770,96.504
3590.8054,96.5339
3592.7339,96.6016
3594.6624,96.6774
3596.5908,96.7439
3598.5193,96.7971
3600.4478,96.8378
3602.3762,96.8622
3604.3047,96.8586
3606.2332,96.8143
3608.1616,96.7276
3610.0901,96.6182
3612.0186,96.5268
3613.9470,96.4982
3615.8755,96.5536
3617.8040,96.6738
3619.7324,96.8065
3621.6609,96.8956
3623.5894,96.9103
3625.5178,96.8652
3627.4463,96.8225
3629.3748,96.8663
3631.3032,97.0446
3633.2317,97.3248
3635.1602,97.6128
3637.0886,97.8125
3639.0171,97.8629
3640.9456,97.7438
3642.8740,97.4749
3644.8025,97.1233
3646.7310,96.8103
3648.6594,96.6774
3650.5879,96.8003
3652.5164,97.1293
3654.4448,97.5358
3656.3733,97.9047
3658.3018,98.1741
3660.2302,98.3233
3662.1587,98.3481
3664.0872,98.2457
3666.0156,98.0145
3667.9441,97.6683
3669.8726,97.2657
3671.8010,96.9322
3673.7295,96.8195
3675.6580,96.9831
3677.5864,97.3156
3679.5149,97.6392
3681.4434,97.8275
3683.3718,97.8411
3685.3003,97.7152
3687.2288,97.5437
3689.1572,97.4436
3691.0857,97.4852
3693.0142,97.6432
3694.9426,97.832
3696.8711,97.9751
3698.7996,98.0361
3700.7280,98.0098
3702.6565,97.9068
3704.5850,97.7482
3706.5134,97.5712
3708.4419,97.4303
3710.3704,97.3751
3712.2988,97.4133
3714.2273,97.4974
3716.1558,97.5571
3718.0842,97.5448
3720.0127,97.4578
3721.9412,97.3274
3723.8696,97.1874
3725.7981,97.0422
3727.7266,96.8648
3729.6550,96.6302
3731.5835,96.3604
3733.5120,96.1356
3735.4404,96.0443
3737.3689,96.1041
3739.2974,96.2408
3741.2258,96.3478
3743.1543,96.3583
3745.0828,96.2829
3747.0112,96.2066
3748.9397,96.2378
3750.8682,96.4252
3752.7966,96.7258
3754.7251,97.0535
3756.6536,97.34
3758.5820,97.5537
3760.5105,97.6918
3762.4390,97.7699
3764.3674,97.816
3766.2959,97.8619
3768.2244,97.9298
3770.1528,98.0183
3772.0813,98.1026
3774.0098,98.1515
3775.9382,98.1493
3777.8667,98.1092
3779.7952,98.0693
3781.7236,98.0718
3783.6521,98.1336
3785.5806,98.2315
3787.5090,98.3151
3789.4375,98.3338
3791.3660,98.2566
3793.2944,98.0789
3795.2229,97.8226
3797.1514,97.5366
3799.0798,97.2932
3801.0083,97.1697
3802.9368,97.2072
3804.8652,97.3768
3806.7937,97.5924
3808.7222,97.7598
3810.6506,97.8144
3812.5791,97.7325
3814.5076,97.5316
3816.4360,97.2724
3818.3645,97.0502
3820.2930,96.9538
3822.2214,97.009
3824.1499,97.1657
3826.0784,97.3394
3828.0068,97.4553
3829.9353,97.465
3831.8638,97.3505
3833.7922,97.1355
3835.7207,96.9003
3837.6492,96.7651
3839.5776,96.8107
3841.5061,97.0037
3843.4346,97.2243
3845.3630,97.3547
3847.2915,97.3323
3849.2200,97.1635
3851.1484,96.931
3853.0769,96.7722
3855.0054,96.7846
3856.9338,96.9326
3858.8623,97.0919
3860.7908,97.1624
3862.7192,97.1173
3864.6477,96.9956
3866.5762,96.8769
3868.5046,96.837
3870.4331,96.8979
3872.3616,97.017
3874.2900,97.1293
3876.2185,97.1926
3878.1470,97.2012
3880.0754,97.1758
3882.0039,97.1484
3883.9324,97.1473
3885.8608,97.1865
3887.7893,97.2595
3889.7178,97.3397
3891.6462,97.3884
3893.5747,97.3684
3895.5032,97.2602
3897.4316,97.0799
3899.3601,96.8938
3901.2886,96.8055
3903.2170,96.8956
3905.1455,97.1504
3907.0740,97.4667
3909.0024,97.7279
3910.9309,97.8644
3912.8594,97.8673
3914.7878,97.7762
3916.7163,97.6567
3918.6448,97.5673
3920.5732,97.5287
3922.5017,97.5222
3924.4302,97.5176
3926.3586,97.5039
3928.2871,97.4971
3930.2156,97.5226
3932.1440,97.59
3934.0725,97.6793
3936.0010,97.7515
3937.9294,97.7727
3939.8579,97.7343
3941.7864,97.6573
3943.7148,97.5824
3945.6433,97.5483
3947.5718,97.572
3949.5002,97.6411
3951.4287,97.7249
3953.3572,97.7943
3955.2856,97.8357
3957.2141,97.8537
3959.1426,97.8629
3961.0710,97.8757
3962.9995,97.894
3964.9280,97.9093
3966.8564,97.9107
3968.7849,97.894
3970.7134,97.8658
3972.6418,97.8396
3974.5703,97.8283
3976.4988,97.8359
3978.4272,97.8567
3980.3557,97.8789
3982.2842,97.8918
3984.2126,97.8911
3986.1411,97.8801
3988.0696,97.8671
3989.9980,97.8605
3991.9265,97.8648
3993.8550,97.8782
3995.7834,97.8934
3997.7119,97.9017
3999.6404,97.8977
4001.5688,97.8826
