TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.3518
599.7532,96.4771
601.6817,96.5562
603.6102,96.5819
605.5386,96.5599
607.4671,96.5038
609.3956,96.4304
611.3240,96.3575
613.2525,96.3007
615.1810,96.2674
617.1094,96.2509
619.0379,96.2309
620.9664,96.1838
622.8948,96.098
624.8233,95.9825
626.7518,95.863
628.6802,95.7652
630.6087,95.6991
632.5372,95.6521
634.4656,95.5996
636.3941,95.5237
638.3226,95.427
640.2510,95.3307
642.1795,95.2586
644.1080,95.2187
646.0364,95.1971
647.9649,95.1683
649.8934,95.1153
651.8218,95.0433
653.7503,94.9755
655.6788,94.93
657.6072,94.8974
659.5357,94.8367
661.4642,94.6908
663.3926,94.4139
665.3211,94.0107
667.2496,93.5732
669.1780,93.2625
671.1065,93.1961
673.0350,93.353
674.9634,93.6153
676.8919,93.8686
678.8204,94.0541
680.7488,94.1669
682.6773,94.2297
684.6058,94.2658
686.5342,94.2872
688.4627,94.3033
690.3912,94.328
692.3196,94.3668
694.2481,94.3946
696.1766,94.3572
698.1050,94.2084
700.0335,93.9461
701.9620,93.5913
703.8904,93.0944
705.8189,92.2409
707.7474,90.6729
709.6758,88.0848
711.6043,84.507
713.5328,80.48
715.4612,76.9486
717.3897,74.8523
719.3182,74.6129
721.2466,75.8696
723.1751,77.7155
725.1036,79.3053
727.0320,80.3843
728.9605,81.3636
730.8890,82.9318
732.8174,85.5109
734.7459,88.9313
736.6744,92.5223
738.6028,95.5223
740.5313,97.4959
742.4598,98.4842
744.3882,98.8498
746.3167,98.9903
748.2452,99.1351
750.1736,99.3208
752.1021,99.4904
754.0306,99.5987
755.9590,99.6466
757.8875,99.657
759.8160,99.6435
761.7444,99.6105
763.6729,99.5704
765.6014,99.552
767.5298,99.5854
769.4583,99.679
771.3868,99.8123
773.3152,99.9499
775.2437,100.063
777.1722,100.143
779.1006,100.191
781.0291,100.212
782.9576,100.21
784.8860,100.184
786.8145,100.139
788.7430,100.081
790.6714,100.019
792.5999,99.9519
794.5284,99.8761
796.4568,99.7857
798.3853,99.6799
800.3138,99.5678
802.2422,99.4676
804.1707,99.4025
806.0992,99.3903
808.0276,99.4331
809.9561,99.511
811.8846,99.5856
813.8130,99.6151
815.7415,99.5731
817.6700,99.4632
819.5984,99.3206
821.5269,99.199
823.4554,99.1502
825.3839,99.2053
827.3123,99.3658
829.2408,99.6068
831.1693,99.8889
833.0977,100.171
835.0262,100.422
836.9547,100.621
838.8831,100.762
840.8116,100.844
842.7401,100.875
844.6685,100.868
846.5970,100.839
848.5255,100.807
850.4539,100.785
852.3824,100.781
854.3109,100.792
856.2393,100.814
858.1678,100.836
860.0963,100.851
862.0247,100.852
863.9532,100.835
865.8817,100.798
867.8101,100.746
869.7386,100.692
871.6671,100.655
873.5955,100.655
875.5240,100.705
877.4525,100.804
879.3809,100.94
881.3094,101.093
883.2379,101.244
885.1663,101.379
887.0948,101.49
889.0233,101.576
890.9517,101.637
892.8802,101.67
894.8087,101.674
896.7371,101.644
898.6656,101.578
900.5941,101.479
902.5225,101.359
904.4510,101.24
906.3795,101.146
908.3079,101.1
910.2364,101.11
912.1649,101.17
914.0934,101.262
916.0219,101.363
917.9503,101.453
919.8788,101.525
921.8073,101.578
923.7357,101.618
925.6642,101.651
927.5927,101.678
929.5211,101.702
931.4496,101.723
933.3781,101.737
935.3065,101.741
937.2350,101.727
939.1635,101.69
941.0919,101.633
943.0204,101.565
944.9489,101.506
946.8773,101.476
948.8058,101.49
950.7343,101.555
952.6627,101.663
954.5912,101.795
956.5197,101.931
958.4481,102.048
960.3766,102.129
962.3051,102.165
964.2335,102.159
966.1620,102.125
968.0905,102.084
970.0189,102.06
971.9474,102.068
973.8759,102.114
975.8043,102.187
977.7328,102.264
979.6613,102.314
981.5897,102.306
983.5182,102.213
985.4467,102.021
987.3751,101.73
989.3036,101.361
991.2321,100.952
993.1605,100.547
995.0890,100.189
997.0175,99.904
998.9459,99.6876
1000.8744,99.5035
1002.8029,99.2875
1004.7313,98.9643
1006.6598,98.4742
1008.5883,97.8001
1010.5167,96.9833
1012.4452,96.1209
1014.3737,95.3396
1016.3021,94.7569
1018.2306,94.4431
1020.1591,94.4008
1022.0875,94.5683
1024.0160,94.8451
1025.9445,95.1256
1027.8729,95.3278
1029.8014,95.4087
1031.7299,95.3647
1033.6583,95.223
1035.5868,95.0294
1037.5153,94.8376
1039.4437,94.7005
1041.3722,94.6639
1043.3007,94.7593
1045.2291,94.9976
1047.1576,95.3647
1049.0861,95.8226
1051.0145,96.3154
1052.9430,96.7822
1054.8715,97.1717
1056.7999,97.455
1058.7284,97.631
1060.6569,97.7219
1062.5853,97.7612
1064.5138,97.7802
1066.4423,97.8003
1068.3707,97.8337
1070.2992,97.8888
1072.2277,97.9711
1074.1561,98.0777
1076.0846,98.1886
1078.0131,98.266
1079.9415,98.2696
1081.8700,98.1832
1083.7985,98.035
1085.7269,97.8945
1087.6554,97.8431
1089.5839,97.9339
1091.5123,98.1649
1093.4408,98.4818
1095.3693,98.8084
1097.2977,99.0832
1099.2262,99.2823
1101.1547,99.4169
1103.0831,99.5134
1105.0116,99.5926
1106.9401,99.6608
1108.8685,99.7143
1110.7970,99.75
1112.7255,99.7709
1114.6539,99.7862
1116.5824,99.8059
1118.5109,99.8366
1120.4393,99.8804
1122.3678,99.9366
1124.2963,100.003
1126.2247,100.079
1128.1532,100.163
1130.0817,100.254
1132.0101,100.351
1133.9386,100.449
1135.8671,100.542
1137.7955,100.621
1139.7240,100.68
1141.6525,100.719
1143.5809,100.745
1145.5094,100.766
1147.4379,100.793
1149.3663,100.828
1151.2948,100.87
1153.2233,100.913
1155.1517,100.953
1157.0802,100.989
1159.0087,101.021
1160.9371,101.053
1162.8656,101.087
1164.7941,101.122
1166.7225,101.149
1168.6510,101.155
1170.5795,101.128
1172.5079,101.059
1174.4364,100.956
1176.3649,100.84
1178.2933,100.745
1180.2218,100.696
1182.1503,100.699
1184.0787,100.734
1186.0072,100.76
1187.9357,100.741
1189.8641,100.655
1191.7926,100.506
1193.7211,100.319
1195.6495,100.117
1197.5780,99.9124
1199.5065,99.7007
1201.4349,99.4641
1203.3634,99.186
1205.2919,98.8631
1207.2203,98.5088
1209.1488,98.1482
1211.0773,97.8072
1213.0057,97.5024
1214.9342,97.2372
1216.8627,97.0058
1218.7911,96.8007
1220.7196,96.6194
1222.6481,96.4657
1224.5765,96.3466
1226.5050,96.2665
1228.4335,96.2254
1230.3619,96.2203
1232.2904,96.249
1234.2189,96.3119
1236.1473,96.4089
1238.0758,96.535
1240.0043,96.6777
1241.9327,96.8197
1243.8612,96.9473
1245.7897,97.0569
1247.7181,97.1575
1249.6466,97.2659
1251.5751,97.3987
1253.5035,97.567
1255.4320,97.7749
1257.3605,98.0212
1259.2889,98.301
1261.2174,98.6055
1263.1459,98.9206
1265.0743,99.2281
1267.0028,99.5101
1268.9313,99.7548
1270.8597,99.9606
1272.7882,100.134
1274.7167,100.287
1276.6451,100.425
1278.5736,100.551
1280.5021,100.661
1282.4305,100.75
1284.3590,100.819
1286.2875,100.87
1288.2159,100.911
1290.1444,100.952
1292.0729,100.996
1294.0013,101.044
1295.9298,101.096
1297.8583,101.148
1299.7867,101.199
1301.7152,101.246
1303.6437,101.286
1305.5721,101.313
1307.5006,101.324
1309.4291,101.322
1311.3575,101.315
1313.2860,101.318
1315.2145,101.344
1317.1429,101.401
1319.0714,101.486
1320.9999,101.587
1322.9283,101.688
1324.8568,101.77
1326.7853,101.808
1328.7137,101.778
1330.6422,101.665
1332.5707,101.47
1334.4991,101.223
1336.4276,100.976
1338.3561,100.786
1340.2845,100.682
1342.2130,100.655
1344.1415,100.661
1346.0699,100.656
1347.9984,100.614
1349.9269,100.533
1351.8553,100.422
1353.7838,100.287
1355.7123,100.125
1357.6407,99.936
1359.5692,99.7319
1361.4977,99.5388
1363.4261,99.3819
1365.3546,99.2703
1367.2831,99.1956
1369.2115,99.1481
1371.1400,99.1323
1373.0685,99.1662
1374.9969,99.2633
1376.9254,99.4115
1378.8539,99.571
1380.7823,99.6922
1382.7108,99.7393
1384.6393,99.7015
1386.5677,99.592
1388.4962,99.4377
1390.4247,99.2694
1392.3531,99.1167
1394.2816,99.0067
1396.2101,98.9607
1398.1385,98.9877
1400.0670,99.0776
1401.9955,99.2014
1403.9240,99.3182
1405.8524,99.3862
1407.7809,99.3718
1409.7094,99.2564
1411.6378,99.0407
1413.5663,98.7479
1415.4948,98.425
1417.4232,98.1362
1419.3517,97.9407
1421.2802,97.857
1423.2086,97.8441
1425.1371,97.8232
1427.0656,97.7188
1428.9940,97.491
1430.9225,97.1543
1432.8510,96.7785
1434.7794,96.4571
1436.7079,96.2432
1438.6364,96.1074
1440.5648,95.9653
1442.4933,95.7466
1444.4218,95.4283
1446.3502,94.9968
1448.2787,94.3628
1450.2072,93.2962
1452.1356,91.4631
1454.0641,88.6382
1455.9926,85.0463
1457.9210,81.5048
1459.8495,78.9748
1461.7780,77.8523
1463.7064,77.8146
1465.6349,78.2699
1467.5634,78.8453
1469.4918,79.6258
1471.4203,81.0929
1473.3488,83.7044
1475.2772,87.3541
1477.2057,91.3178
1479.1342,94.7667
1481.0626,97.2161
1482.9911,98.5973
1484.9196,99.1305
1486.8480,99.179
1488.7765,99.1068
1490.7050,99.1459
1492.6334,99.3338
1494.5619,99.5698
1496.4904,99.7303
1498.4188,99.739
1500.3473,99.5709
1502.2758,99.2439
1504.2042,98.8316
1506.1327,98.4707
1508.0612,98.2992
1509.9896,98.3459
1511.9181,98.5072
1513.8466,98.6405
1515.7750,98.6589
1517.7035,98.5696
1519.6320,98.4691
1521.5604,98.4888
1523.4889,98.6935
1525.4174,99.0234
1527.3458,99.3505
1529.2743,99.5655
1531.2028,99.608
1533.1312,99.4557
1535.0597,99.1184
1536.9882,98.6603
1538.9166,98.2372
1540.8451,98.0682
1542.7736,98.266
1544.7020,98.7033
1546.6305,99.1348
1548.5590,99.3839
1550.4874,99.3852
1552.4159,99.1579
1554.3444,98.8041
1556.2728,98.5229
1558.2013,98.5376
1560.1298,98.9051
1562.0582,99.4529
1563.9867,99.9594
1565.9152,100.307
1567.8436,100.482
1569.7721,100.532
1571.7006,100.533
1573.6290,100.567
1575.5575,100.687
1577.4860,100.89
1579.4144,101.127
1581.3429,101.333
1583.2714,101.463
1585.1998,101.499
1587.1283,101.447
1589.0568,101.338
1590.9852,101.205
1592.9137,101.081
1594.8422,100.978
1596.7706,100.895
1598.6991,100.818
1600.6276,100.741
1602.5560,100.661
1604.4845,100.579
1606.4130,100.496
1608.3414,100.403
1610.2699,100.288
1612.1984,100.14
1614.1268,99.9629
1616.0553,99.7754
1617.9838,99.6148
1619.9122,99.5188
1621.8407,99.5033
1623.7692,99.5469
1625.6976,99.5978
1627.6261,99.5955
1629.5546,99.4948
1631.4830,99.2856
1633.4115,99.0054
1635.3400,98.7301
1637.2684,98.5288
1639.1969,98.4127
1641.1254,98.3327
1643.0538,98.2247
1644.9823,98.0583
1646.9108,97.869
1648.8392,97.77
1650.7677,97.9047
1652.6962,98.3252
1654.6246,98.9201
1656.5531,99.5077
1658.4816,99.9608
1660.4100,100.233
1662.3385,100.33
1664.2670,100.285
1666.1954,100.162
1668.1239,100.044
1670.0524,100.008
1671.9808,100.075
1673.9093,100.189
1675.8378,100.264
1677.7662,100.242
1679.6947,100.135
1681.6232,100.032
1683.5516,100.054
1685.4801,100.258
1687.4086,100.576
1689.3370,100.862
1691.2655,100.993
1693.1940,100.91
1695.1224,100.636
1697.0509,100.293
1698.9794,100.086
1700.9078,100.181
1702.8363,100.555
1704.7648,101.022
1706.6932,101.396
1708.6217,101.578
1710.5502,101.552
1712.4786,101.375
1714.4071,101.173
1716.3356,101.11
1718.2640,101.288
1720.1925,101.649
1722.1210,102.027
1724.0494,102.265
1725.9779,102.281
1727.9064,102.058
1729.8348,101.642
1731.7633,101.14
1733.6918,100.705
1735.6202,100.451
1737.5487,100.392
1739.4772,100.452
1741.4056,100.555
1743.3341,100.672
1745.2626,100.818
1747.1910,101.033
1749.1195,101.334
1751.0480,101.699
1752.9764,102.073
1754.9049,102.401
1756.8334,102.651
1758.7618,102.814
1760.6903,102.895
1762.6188,102.9
1764.5472,102.834
1766.4757,102.712
1768.4042,102.565
1770.3326,102.449
1772.2611,102.422
1774.1896,102.51
1776.1180,102.693
1778.0465,102.913
1779.9750,103.109
1781.9034,103.24
1783.8319,103.284
1785.7604,103.241
1787.6888,103.129
1789.6173,102.981
1791.5458,102.846
1793.4742,102.77
1795.4027,102.782
1797.3312,102.876
1799.2596,103.021
1801.1881,103.171
1803.1166,103.291
1805.0450,103.369
1806.9735,103.414
1808.9020,103.447
1810.8304,103.491
1812.7589,103.553
1814.6874,103.619
1816.6158,103.659
1818.5443,103.639
1820.4728,103.54
1822.4012,103.372
1824.3297,103.179
1826.2582,103.031
1828.1866,102.987
1830.1151,103.065
1832.0436,103.224
1833.9720,103.389
1835.9005,103.487
1837.8290,103.483
1839.7574,103.385
1841.6859,103.247
1843.6144,103.149
1845.5428,103.155
1847.4713,103.277
1849.3998,103.468
1851.3282,103.662
1853.2567,103.807
1855.1852,103.879
1857.1136,103.875
1859.0421,103.806
1860.9706,103.681
1862.8990,103.515
1864.8275,103.338
1866.7560,103.199
1868.6844,103.15
1870.6129,103.215
1872.5414,103.369
1874.4698,103.546
1876.3983,103.68
1878.3268,103.731
1880.2552,103.694
1882.1837,103.589
1884.1122,103.45
1886.0406,103.307
1887.9691,103.183
1889.8976,103.094
1891.8260,103.049
1893.7545,103.049
1895.6830,103.083
1897.6115,103.129
1899.5399,103.165
1901.4684,103.174
1903.3969,103.153
1905.3253,103.114
1907.2538,103.069
1909.1823,103.026
1911.1107,102.98
1913.0392,102.918
1914.9677,102.836
1916.8961,102.743
1918.8246,102.661
1920.7531,102.612
1922.6815,102.605
1924.6100,102.63
1926.5385,102.661
1928.4669,102.676
1930.3954,102.658
1932.3239,102.602
1934.2523,102.502
1936.1808,102.355
1938.1093,102.164
1940.0377,101.949
1941.9662,101.744
1943.8947,101.589
1945.8231,101.503
1947.7516,101.473
1949.6801,101.457
1951.6085,101.406
1953.5370,101.29
1955.4655,101.099
1957.3939,100.84
1959.3224,100.53
1961.2509,100.189
1963.1793,99.8397
1965.1078,99.5099
1967.0363,99.2203
1968.9647,98.9764
1970.8932,98.771
1972.8217,98.6015
1974.7501,98.4892
1976.6786,98.4741
1978.6071,98.5811
1980.5355,98.7869
1982.4640,99.0249
1984.3925,99.221
1986.3209,99.3296
1988.2494,99.35
1990.1779,99.3214
1992.1063,99.2982
1994.0348,99.3176
1995.9633,99.3778
1997.8917,99.4404
1999.8202,99.451
2001.7487,99.3663
2003.6771,99.1737
2005.6056,98.9003
2007.5341,98.6024
2009.4625,98.339
2011.3910,98.1435
2013.3195,98.0131
2015.2479,97.9214
2017.1764,97.8416
2019.1049,97.7634
2021.0333,97.6944
2022.9618,97.648
2024.8903,97.6282
2026.8187,97.624
2028.7472,97.6174
2030.6757,97.6012
2032.6041,97.5919
2034.5326,97.6259
2036.4611,97.7388
2038.3895,97.9454
2040.3180,98.2339
2042.2465,98.5744
2044.1749,98.9331
2046.1034,99.2838
2048.0320,99.6128
2049.9604,99.9154
2051.8889,100.189
2053.8174,100.431
2055.7458,100.636
2057.6743,100.801
2059.6028,100.929
2061.5313,101.024
2063.4597,101.096
2065.3882,101.156
2067.3167,101.213
2069.2451,101.277
2071.1736,101.352
2073.1021,101.435
2075.0305,101.519
2076.9590,101.592
2078.8875,101.647
2080.8159,101.687
2082.7444,101.723
2084.6729,101.766
2086.6013,101.824
2088.5298,101.888
2090.4583,101.945
2092.3867,101.979
2094.3152,101.985
2096.2437,101.972
2098.1721,101.954
2100.1006,101.946
2102.0291,101.954
2103.9575,101.973
2105.8860,101.997
2107.8145,102.02
2109.7429,102.046
2111.6714,102.078
2113.5999,102.119
2115.5283,102.164
2117.4568,102.207
2119.3853,102.238
2121.3137,102.248
2123.2422,102.228
2125.1707,102.168
2127.0991,102.06
2129.0276,101.901
2130.9561,101.688
2132.8845,101.43
2134.8130,101.136
2136.7415,100.818
2138.6699,100.484
2140.5984,100.134
2142.5269,99.7693
2144.4553,99.3935
2146.3838,99.0079
2148.3123,98.6025
2150.2407,98.1484
2152.1692,97.6038
2154.0977,96.943
2156.0261,96.2042
2157.9546,95.5228
2159.8831,95.0895
2161.8115,95.0231
2163.7400,95.2829
2165.6685,95.7164
2167.5969,96.1656
2169.5254,96.5266
2171.4539,96.7567
2173.3823,96.8606
2175.3108,96.8756
2177.2393,96.857
2179.1677,96.8608
2181.0962,96.9263
2183.0247,97.0646
2184.9531,97.2576
2186.8816,97.4706
2188.8101,97.6698
2190.7385,97.8361
2192.6670,97.9675
2194.5955,98.0743
2196.5239,98.1691
2198.4524,98.2605
2200.3809,98.3505
2202.3093,98.4368
2204.2378,98.5161
2206.1663,98.5868
2208.0947,98.6503
2210.0232,98.7104
2211.9517,98.7716
2213.8801,98.8378
2215.8086,98.9109
2217.7371,98.99
2219.6655,99.0728
2221.5940,99.1574
2223.5225,99.2435
2225.4509,99.3326
2227.3794,99.4252
2229.3079,99.5192
2231.2363,99.6089
2233.1648,99.6885
2235.0933,99.7551
2237.0217,99.8107
2238.9502,99.8607
2240.8787,99.9089
2242.8071,99.9538
2244.7356,99.9893
2246.6641,100.009
2248.5925,100.013
2250.5210,100.009
2252.4495,100.011
2254.3779,100.03
2256.3064,100.07
2258.2349,100.125
2260.1633,100.183
2262.0918,100.232
2264.0203,100.272
2265.9487,100.306
2267.8772,100.348
2269.8057,100.406
2271.7341,100.484
2273.6626,100.573
2275.5911,100.662
2277.5195,100.734
2279.4480,100.776
2281.3765,100.782
2283.3049,100.752
2285.2334,100.685
2287.1619,100.584
2289.0903,100.448
2291.0188,100.28
2292.9473,100.084
2294.8757,99.8656
2296.8042,99.6263
2298.7327,99.3609
2300.6611,99.0576
2302.5896,98.7052
2304.5181,98.3021
2306.4465,97.8616
2308.3750,97.4062
2310.3035,96.9535
2312.2319,96.5026
2314.1604,96.0332
2316.0889,95.5211
2318.0173,94.9591
2319.9458,94.3698
2321.8743,93.7994
2323.8027,93.2963
2325.7312,92.89
2327.6597,92.5813
2329.5881,92.3443
2331.5166,92.137
2333.4451,91.9209
2335.3735,91.6906
2337.3020,91.5026
2339.2305,91.4665
2341.1589,91.6662
2343.0874,92.0631
2345.0159,92.4981
2346.9443,92.7873
2348.8728,92.789
2350.8013,92.407
2352.7297,91.5832
2354.6582,90.3331
2356.5867,88.8449
2358.5151,87.5486
2360.4436,86.9367
2362.3721,87.189
2364.3005,88.1079
2366.2290,89.4042
2368.1575,90.8825
2370.0859,92.4267
2372.0144,93.9512
2373.9429,95.3923
2375.8713,96.7133
2377.7998,97.9002
2379.7283,98.9494
2381.6567,99.8578
2383.5852,100.619
2385.5137,101.224
2387.4421,101.672
2389.3706,101.968
2391.2991,102.135
2393.2275,102.208
2395.1560,102.223
2397.0845,102.211
2399.0129,102.19
2400.9414,102.165
2402.8699,102.137
2404.7983,102.109
2406.7268,102.082
2408.6553,102.06
2410.5837,102.04
2412.5122,102.018
2414.4407,101.991
2416.3691,101.963
2418.2976,101.938
2420.2261,101.919
2422.1545,101.907
2424.0830,101.895
2426.0115,101.88
2427.9399,101.859
2429.8684,101.834
2431.7969,101.81
2433.7253,101.79
2435.6538,101.777
2437.5823,101.771
2439.5107,101.771
2441.4392,101.776
2443.3677,101.783
2445.2961,101.788
2447.2246,101.787
2449.1531,101.777
2451.0815,101.76
2453.0100,101.737
2454.9385,101.715
2456.8669,101.696
2458.7954,101.686
2460.7239,101.688
2462.6523,101.702
2464.5808,101.724
2466.5093,101.744
2468.4377,101.75
2470.3662,101.735
2472.2947,101.701
2474.2231,101.658
2476.1516,101.622
2478.0801,101.605
2480.0085,101.608
2481.9370,101.619
2483.8655,101.627
2485.7939,101.621
2487.7224,101.6
2489.6509,101.569
2491.5793,101.538
2493.5078,101.516
2495.4363,101.508
2497.3647,101.518
2499.2932,101.547
2501.2217,101.596
2503.1501,101.659
2505.0786,101.724
2507.0071,101.774
2508.9355,101.795
2510.8640,101.784
2512.7925,101.751
2514.7209,101.713
2516.6494,101.686
2518.5779,101.671
2520.5063,101.655
2522.4348,101.616
2524.3633,101.541
2526.2917,101.438
2528.2202,101.33
2530.1487,101.25
2532.0771,101.217
2534.0056,101.233
2535.9341,101.277
2537.8625,101.323
2539.7910,101.347
2541.7195,101.342
2543.6479,101.314
2545.5764,101.283
2547.5049,101.269
2549.4333,101.285
2551.3618,101.329
2553.2903,101.388
2555.2188,101.438
2557.1472,101.463
2559.0757,101.457
2561.0042,101.435
2562.9326,101.414
2564.8611,101.411
2566.7896,101.425
2568.7180,101.443
2570.6465,101.448
2572.5750,101.431
2574.5034,101.397
2576.4319,101.358
2578.3604,101.334
2580.2888,101.334
2582.2173,101.358
2584.1458,101.398
2586.0742,101.443
2588.0027,101.478
2589.9312,101.494
2591.8596,101.487
2593.7881,101.459
2595.7166,101.42
2597.6450,101.384
2599.5735,101.363
2601.5020,101.361
2603.4304,101.372
2605.3589,101.382
2607.2874,101.376
2609.2158,101.349
2611.1443,101.301
2613.0728,101.243
2615.0012,101.187
2616.9297,101.144
2618.8582,101.114
2620.7866,101.095
2622.7151,101.076
2624.6436,101.048
2626.5720,101.007
2628.5005,100.956
2630.4290,100.905
2632.3574,100.865
2634.2859,100.845
2636.2144,100.847
2638.1428,100.866
2640.0713,100.892
2641.9998,100.916
2643.9282,100.934
2645.8567,100.944
2647.7852,100.948
2649.7136,100.95
2651.6421,100.951
2653.5706,100.955
2655.4990,100.963
2657.4275,100.978
2659.3560,101
2661.2844,101.03
2663.2129,101.064
2665.1414,101.101
2667.0698,101.136
2668.9983,101.167
2670.9268,101.192
2672.8552,101.208
2674.7837,101.218
2676.7122,101.223
2678.6406,101.229
2680.5691,101.235
2682.4976,101.243
2684.4260,101.246
2686.3545,101.243
2688.2830,101.231
2690.2114,101.216
2692.1399,101.203
2694.0684,101.196
2695.9968,101.193
2697.9253,101.188
2699.8538,101.171
2701.7822,101.138
2703.7107,101.087
2705.6392,101.025
2707.5676,100.959
2709.4961,100.898
2711.4246,100.848
2713.3530,100.811
2715.2815,100.782
2717.2100,100.756
2719.1384,100.724
2721.0669,100.682
2722.9954,100.63
2724.9238,100.573
2726.8523,100.52
2728.7808,100.475
2730.7092,100.436
2732.6377,100.397
2734.5662,100.352
2736.4946,100.299
2738.4231,100.247
2740.3516,100.204
2742.2800,100.176
2744.2085,100.164
2746.1370,100.158
2748.0654,100.144
2749.9939,100.112
2751.9224,100.056
2753.8508,99.9783
2755.7793,99.8884
2757.7078,99.7968
2759.6362,99.7119
2761.5647,99.6366
2763.4932,99.5671
2765.4216,99.4945
2767.3501,99.4088
2769.2786,99.3037
2771.2070,99.1789
2773.1355,99.0402
2775.0640,98.8958
2776.9924,98.7513
2778.9209,98.6067
2780.8494,98.4564
2782.7778,98.2927
2784.7063,98.1104
2786.6348,97.9089
2788.5632,97.6919
2790.4917,97.4641
2792.4202,97.2283
2794.3486,96.9853
2796.2771,96.7343
2798.2056,96.473
2800.1340,96.197
2802.0625,95.8995
2803.9910,95.5728
2805.9194,95.2122
2807.8479,94.8179
2809.7764,94.3926
2811.7048,93.9352
2813.6333,93.4362
2815.5618,92.8791
2817.4902,92.2448
2819.4187,91.5146
2821.3472,90.6674
2823.2756,89.6749
2825.2041,88.5005
2827.1326,87.1014
2829.0610,85.4215
2830.9895,83.3656
2832.9180,80.7672
2834.8464,77.3933
2836.7749,73.0325
2838.7034,67.6658
2840.6318,61.6512
2842.5603,55.798
2844.4888,51.2358
2846.4172,49.0794
2848.3457,50.0105
2850.2742,53.9693
2852.2026,60.1301
2854.1311,67.2044
2856.0596,73.9272
2857.9880,79.4646
2859.9165,83.5452
2861.8450,86.3144
2863.7734,88.0753
2865.7019,89.0887
2867.6304,89.5058
2869.5588,89.403
2871.4873,88.8413
2873.4158,87.8971
2875.3442,86.6555
2877.2727,85.1922
2879.2012,83.5648
2881.1296,81.8201
2883.0581,80.004
2884.9866,78.1638
2886.9150,76.3411
2888.8435,74.5634
2890.7720,72.8392
2892.7004,71.1606
2894.6289,69.504
2896.5574,67.8227
2898.4858,66.0322
2900.4143,63.9971
2902.3428,61.547
2904.2712,58.5372
2906.1997,54.951
2908.1282,51.0019
2910.0566,47.1736
2911.9851,44.1478
2913.9136,42.6221
2915.8420,43.0819
2917.7705,45.6233
2919.6990,49.9113
2921.6274,55.2973
2923.5559,61.0454
2925.4844,66.5595
2927.4128,71.507
2929.3413,75.8066
2931.2698,79.5236
2933.1982,82.76
2935.1267,85.5921
2937.0552,88.0608
2938.9836,90.186
2940.9121,91.9798
2942.8406,93.4517
2944.7690,94.6119
2946.6975,95.4792
2948.6260,96.0905
2950.5544,96.5058
2952.4829,96.8014
2954.4114,97.0544
2956.3398,97.3249
2958.2683,97.645
2960.1968,98.0186
2962.1252,98.4298
2964.0537,98.8549
2965.9822,99.273
2967.9106,99.67
2969.8391,100.038
2971.7676,100.375
2973.6960,100.677
