TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,96.7854
2977.5530,96.8682
2979.4814,96.945
2981.4099,97.0144
2983.3384,97.0768
2985.2668,97.1345
2987.1953,97.1899
2989.1238,97.2444
2991.0522,97.2977
2992.9807,97.3479
2994.9092,97.3925
2996.8376,97.43
2998.7661,97.4607
3000.6946,97.4865
3002.6230,97.5102
3004.5515,97.5337
3006.4800,97.5569
3008.4084,97.5776
3010.3369,97.5927
3012.2654,97.6002
3014.1938,97.6015
3016.1223,97.6005
3018.0508,97.6022
3019.9792,97.6092
3021.9077,97.6208
3023.8362,97.6331
3025.7646,97.6419
3027.6931,97.6457
3029.6216,97.6475
3031.5500,97.6528
3033.4785,97.6669
3035.4070,97.6913
3037.3354,97.7221
3039.2639,97.7527
3041.1924,97.7762
3043.1208,97.7897
3045.0493,97.7943
3046.9778,97.7949
3048.9063,97.7963
3050.8347,97.8017
3052.7632,97.8107
3054.6917,97.8203
3056.6201,97.8268
3058.5486,97.828
3060.4771,97.8243
3062.4055,97.8195
3064.3340,97.8183
3066.2625,97.8244
3068.1909,97.8379
3070.1194,97.8551
3072.0479,97.8706
3073.9763,97.8801
3075.9048,97.8825
3077.8333,97.8806
3079.7617,97.8787
3081.6902,97.8802
3083.6187,97.8854
3085.5471,97.892
3087.4756,97.8972
3089.4041,97.8992
3091.3325,97.8988
3093.2610,97.8986
3095.1895,97.9018
3097.1179,97.9111
3099.0464,97.9272
3100.9749,97.9485
3102.9033,97.9718
3104.8318,97.993
3106.7603,98.009
3108.6887,98.0185
3110.6172,98.0222
3112.5457,98.022
3114.4741,98.0198
3116.4026,98.0161
3118.3311,98.0105
3120.2595,98.0025
3122.1880,97.993
3124.1165,97.984
3126.0449,97.9779
3127.9734,97.9758
3129.9019,97.977
3131.8303,97.9795
3133.7588,97.9808
3135.6873,97.9797
3137.6157,97.9765
3139.5442,97.9723
3141.4727,97.9681
3143.4011,97.9639
3145.3296,97.959
3147.2581,97.9527
3149.1865,97.9445
3151.1150,97.9349
3153.0435,97.9249
3154.9719,97.9154
3156.9004,97.9074
3158.8289,97.9016
3160.7573,97.8978
3162.6858,97.895
3164.6143,97.8913
3166.5427,97.8845
3168.4712,97.8734
3170.3997,97.8584
3172.3281,97.8416
3174.2566,97.8255
3176.1851,97.8121
3178.1135,97.8017
3180.0420,97.7934
3181.9705,97.786
3183.8989,97.7791
3185.8274,97.7726
3187.7559,97.7665
3189.6843,97.7599
3191.6128,97.7512
3193.5413,97.7393
3195.4697,97.725
3197.3982,97.7105
3199.3267,97.6985
3201.2551,97.6901
3203.1836,97.6842
3205.1121,97.6784
3207.0405,97.6701
3208.9690,97.6583
3210.8975,97.644
3212.8259,97.6292
3214.7544,97.6162
3216.6829,97.6066
3218.6113,97.6008
3220.5398,97.5983
3222.4683,97.5976
3224.3967,97.5967
3226.3252,97.5935
3228.2537,97.5867
3230.1821,97.5762
3232.1106,97.5637
3234.0391,97.551
3235.9675,97.5399
3237.8960,97.5306
3239.8245,97.522
3241.7529,97.5127
3243.6814,97.5023
3245.6099,97.4916
3247.5383,97.4821
3249.4668,97.4753
3251.3953,97.4712
3253.3237,97.4685
3255.2522,97.4653
3257.1807,97.4607
3259.1091,97.4547
3261.0376,97.4484
3262.9661,97.442
3264.8945,97.435
3266.8230,97.4254
3268.7515,97.4119
3270.6799,97.3949
3272.6084,97.3771
3274.5369,97.3619
3276.4653,97.352
3278.3938,97.3479
3280.3223,97.3478
3282.2507,97.3491
3284.1792,97.3493
3286.1077,97.3472
3288.0361,97.3428
3289.9646,97.3371
3291.8931,97.3314
3293.8215,97.3271
3295.7500,97.3249
3297.6785,97.3236
3299.6069,97.3207
3301.5354,97.313
3303.4639,97.2986
3305.3923,97.2788
3307.3208,97.2581
3309.2493,97.2422
3311.1777,97.2351
3313.1062,97.2369
3315.0347,97.2444
3316.9631,97.2525
3318.8916,97.2574
3320.8201,97.2573
3322.7485,97.2529
3324.6770,97.2458
3326.6055,97.2373
3328.5339,97.2278
3330.4624,97.2174
3332.3909,97.2064
3334.3193,97.1953
3336.2478,97.1848
3338.1763,97.1757
3340.1047,97.1688
3342.0332,97.1643
3343.9617,97.1617
3345.8901,97.1593
3347.8186,97.1549
3349.7471,97.146
3351.6755,97.1314
3353.6040,97.1119
3355.5325,97.0899
3357.4609,97.0689
3359.3894,97.0514
3361.3179,97.0385
3363.2463,97.0299
3365.1748,97.0242
3367.1033,97.0207
3369.0317,97.0188
3370.9602,97.0184
3372.8887,97.0193
3374.8171,97.0207
3376.7456,97.0218
3378.6741,97.0218
3380.6025,97.0201
3382.5310,97.0162
3384.4595,97.0095
3386.3879,96.9996
3388.3164,96.9867
3390.2449,96.9727
3392.1733,96.9604
3394.1018,96.9525
3396.0303,96.9501
3397.9587,96.9521
3399.8872,96.9552
3401.8157,96.9569
3403.7441,96.9558
3405.6726,96.9526
3407.6011,96.948
3409.5295,96.9409
3411.4580,96.9285
3413.3865,96.908
3415.3149,96.8798
3417.2434,96.8492
3419.1719,96.8253
3421.1003,96.8167
3423.0288,96.8267
3424.9573,96.8509
3426.8857,96.8797
3428.8142,96.9032
3430.7427,96.9152
3432.6711,96.9149
3434.5996,96.9043
3436.5281,96.8856
3438.4565,96.8596
3440.3850,96.8272
3442.3135,96.7925
3444.2419,96.7635
3446.1704,96.7488
3448.0989,96.7534
3450.0273,96.7741
3451.9558,96.8012
3453.8843,96.8227
3455.8127,96.8309
3457.7412,96.825
3459.6697,96.8107
3461.5981,96.7971
3463.5266,96.7916
3465.4551,96.7968
3467.3835,96.8093
3469.3120,96.8218
3471.2405,96.826
3473.1689,96.8165
3475.0974,96.793
3477.0259,96.7608
3478.9543,96.7286
3480.8828,96.7054
3482.8113,96.6972
3484.7397,96.704
3486.6682,96.7206
3488.5967,96.7382
3490.5251,96.7476
3492.4536,96.7423
3494.3821,96.7206
3496.3105,96.6862
3498.2390,96.6465
3500.1675,96.6098
3502.0959,96.583
3504.0244,96.5704
3505.9529,96.5736
3507.8813,96.5927
3509.8098,96.6248
3511.7383,96.6631
3513.6667,96.6956
3515.5952,96.7081
3517.5237,96.6895
3519.4521,96.6388
3521.3806,96.5683
3523.3091,96.501
3525.2375,96.4622
3527.1660,96.4668
3529.0945,96.5115
3531.0229,96.5775
3532.9514,96.6392
3534.8799,96.6757
3536.8083,96.6767
3538.7368,96.6431
3540.6653,96.5839
3542.5938,96.5132
3544.5222,96.4471
3546.4507,96.4014
3548.3792,96.3888
3550.3076,96.4127
3552.2361,96.4627
3554.1646,96.5142
3556.0930,96.5354
3558.0215,96.4998
3559.9500,96.3986
3561.8784,96.2496
3563.8069,96.1
3565.7354,96.0098
3567.6638,96.0204
3569.5923,96.1259
3571.5208,96.2785
3573.4492,96.4206
3575.3777,96.5109
3577.3062,96.532
3579.2346,96.4852
3581.1631,96.3852
3583.0916,96.2558
3585.0200,96.1261
3586.9485,96.0237
3588.8770,95.9645
3590.8054,95.9461
3592.7339,95.9517
3594.6624,95.9614
3596.5908,95.9633
3598.5193,95.9564
3600.4478,95.9453
3602.3762,95.9331
3604.3047,95.915
3606.2332,95.8806
3608.1616,95.8224
3610.0901,95.7453
3612.0186,95.6715
3613.9470,95.6318
3615.8755,95.6471
3617.8040,95.7116
3619.7324,95.7929
3621.6609,95.8502
3623.5894,95.8555
3625.5178,95.8111
3627.4463,95.7556
3629.3748,95.7491
3631.3032,95.8337
3633.2317,95.9974
3635.1602,96.1806
3637.0886,96.3159
3639.0171,96.3567
3640.9456,96.2832
3642.8740,96.1026
3644.8025,95.8547
3646.7310,95.618
3648.6594,95.4899
3650.5879,95.5299
3652.5164,95.7144
3654.4448,95.962
3656.3733,96.1955
3658.3018,96.3718
3660.2302,96.4757
3662.1587,96.5035
3664.0872,96.4505
3666.0156,96.3094
3667.9441,96.0798
3669.8726,95.7912
3671.8010,95.5256
3673.7295,95.3985
3675.6580,95.4704
3677.5864,95.6836
3679.5149,95.9141
3681.4434,96.062
3683.3718,96.0867
3685.3003,96.0036
3687.2288,95.8747
3689.1572,95.7851
3691.0857,95.7918
3693.0142,95.8837
3694.9426,96.0032
3696.8711,96.0961
3698.7996,96.1365
3700.7280,96.1212
3702.6565,96.0574
3704.5850,95.9572
3706.5134,95.8422
3708.4419,95.7464
3710.3704,95.7041
3712.2988,95.7247
3714.2273,95.7797
3716.1558,95.8223
3718.0842,95.8184
3720.0127,95.7633
3721.9412,95.6767
3723.8696,95.5808
3725.7981,95.4786
3727.7266,95.351
3729.6550,95.1815
3731.5835,94.9876
3733.5120,94.8288
3735.4404,94.77
3737.3689,94.8232
3739.2974,94.9315
3741.2258,95.014
3743.1543,95.0186
3745.0828,94.9505
3747.0112,94.8719
3748.9397,94.8655
3750.8682,94.9735
3752.7966,95.1689
3754.7251,95.39
3756.6536,95.5858
3758.5820,95.7314
3760.5105,95.8233
3762.4390,95.8718
3764.3674,95.896
3766.2959,95.9184
3768.2244,95.9552
3770.1528,96.0067
3772.0813,96.0565
3774.0098,96.0837
3775.9382,96.0775
3777.8667,96.0467
3779.7952,96.017
3781.7236,96.0166
3783.6521,96.0563
3785.5806,96.1204
3787.5090,96.1755
3789.4375,96.1892
3791.3660,96.142
3793.2944,96.0306
3795.2229,95.8666
3797.1514,95.6766
3799.0798,95.5026
3801.0083,95.3946
3802.9368,95.3875
3804.8652,95.4748
3806.7937,95.609
3808.7222,95.7282
3810.6506,95.7836
3812.5791,95.7503
3814.5076,95.6309
3816.4360,95.4593
3818.3645,95.298
3820.2930,95.2126
3822.2214,95.2316
3824.1499,95.3301
3826.0784,95.4535
3828.0068,95.5474
3829.9353,95.5711
3831.8638,95.5029
3833.7922,95.3512
3835.7207,95.1694
3837.6492,95.0486
3839.5776,95.0604
3841.5061,95.1925
3843.4346,95.3605
3845.3630,95.4727
3847.2915,95.4742
3849.2200,95.3609
3851.1484,95.188
3853.0769,95.0571
3855.0054,95.048
3856.9338,95.1441
3858.8623,95.2576
3860.7908,95.3119
3862.7192,95.2824
3864.6477,95.1933
3866.5762,95.0998
3868.5046,95.0571
3870.4331,95.0844
3872.3616,95.1557
3874.2900,95.2283
3876.2185,95.2735
3878.1470,95.286
3880.0754,95.2768
3882.0039,95.2625
3883.9324,95.2581
3885.8608,95.2729
3887.7893,95.3069
3889.7178,95.3491
3891.6462,95.3788
3893.5747,95.3718
3895.5032,95.3114
3897.4316,95.2025
3899.3601,95.0827
3901.2886,95.0176
3903.2170,95.0621
3905.1455,95.213
3907.0740,95.4083
3909.0024,95.5738
3910.9309,95.6643
3912.8594,95.6727
3914.7878,95.6231
3916.7163,95.5556
3918.6448,95.5045
3920.5732,95.4801
3922.5017,95.4692
3924.4302,95.4541
3926.3586,95.4318
3928.2871,95.417
3930.2156,95.4289
3932.1440,95.4737
3934.0725,95.5353
3936.0010,95.5847
3937.9294,95.5974
3939.8579,95.5672
3941.7864,95.5098
3943.7148,95.4537
3945.6433,95.426
3947.5718,95.4374
3949.5002,95.4787
3951.4287,95.5281
3953.3572,95.5661
3955.2856,95.5845
3957.2141,95.5882
3959.1426,95.5884
3961.0710,95.5935
3962.9995,95.6033
3964.9280,95.6103
3966.8564,95.6057
3968.7849,95.5874
3970.7134,95.5618
3972.6418,95.5408
3974.5703,95.5346
3976.4988,95.5451
3978.4272,95.5652
3980.3557,95.5832
3982.2842,95.5896
3984.2126,95.5817
3986.1411,95.5646
3988.0696,95.5478
3989.9980,95.5398
3991.9265,95.5444
3993.8550,95.5581
3995.7834,95.5723
3997.7119,95.5778
3999.6404,95.5693
4001.5688,95.5485
