TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,98.2169
605.5386,98.19
607.4671,98.1598
609.3956,98.1194
611.3240,98.0651
613.2525,98.0009
615.1810,97.9384
617.1094,97.8925
619.0379,97.8725
620.9664,97.8761
622.8948,97.8893
624.8233,97.8934
626.7518,97.8744
628.6802,97.828
630.6087,97.7597
632.5372,97.68
634.4656,97.5976
636.3941,97.5167
638.3226,97.4363
640.2510,97.3534
642.1795,97.2654
644.1080,97.1718
646.0364,97.075
647.9649,96.9804
649.8934,96.8963
651.8218,96.8309
653.7503,96.7887
655.6788,96.7657
657.6072,96.7482
659.5357,96.7155
661.4642,96.646
663.3926,96.5244
665.3211,96.3541
667.2496,96.1714
669.1780,96.0368
671.1065,95.9894
673.0350,96.0119
674.9634,96.0518
676.8919,96.0661
678.8204,96.044
680.7488,96.0018
682.6773,95.9632
684.6058,95.938
686.5342,95.9182
688.4627,95.894
690.3912,95.8658
692.3196,95.8342
694.2481,95.7794
696.1766,95.6588
698.1050,95.4368
700.0335,95.1105
701.9620,94.6857
703.8904,94.091
705.8189,93.0993
707.7474,91.3604
709.6758,88.5937
711.6043,84.8543
713.5328,80.6906
715.4612,77.0375
717.3897,74.8256
719.3182,74.4886
721.2466,75.7023
723.1751,77.5994
725.1036,79.3439
727.0320,80.6417
728.9605,81.8255
730.8890,83.5037
732.8174,86.0586
734.7459,89.3411
736.6744,92.7475
738.6028,95.5908
740.5313,97.4802
742.4598,98.4583
744.3882,98.8583
746.3167,99.0434
748.2452,99.2227
750.1736,99.4316
752.1021,99.6249
754.0306,99.7719
755.9590,99.8854
757.8875,99.9931
759.8160,100.105
761.7444,100.211
763.6729,100.299
765.6014,100.371
767.5298,100.441
769.4583,100.516
771.3868,100.591
773.3152,100.658
775.2437,100.711
777.1722,100.754
779.1006,100.795
781.0291,100.838
782.9576,100.881
784.8860,100.922
786.8145,100.958
788.7430,100.991
790.6714,101.02
792.5999,101.045
794.5284,101.067
796.4568,101.089
798.3853,101.115
800.3138,101.146
802.2422,101.18
804.1707,101.212
806.0992,101.24
808.0276,101.263
809.9561,101.283
811.8846,101.306
813.8130,101.333
815.7415,101.364
817.6700,101.399
819.5984,101.436
821.5269,101.472
823.4554,101.503
825.3839,101.528
827.3123,101.547
829.2408,101.559
831.1693,101.566
833.0977,101.57
835.0262,101.571
836.9547,101.571
838.8831,101.569
840.8116,101.567
842.7401,101.564
844.6685,101.561
846.5970,101.558
848.5255,101.556
850.4539,101.554
852.3824,101.552
854.3109,101.548
856.2393,101.545
858.1678,101.543
860.0963,101.544
862.0247,101.552
863.9532,101.566
865.8817,101.583
867.8101,101.603
869.7386,101.623
871.6671,101.642
873.5955,101.662
875.5240,101.68
877.4525,101.694
879.3809,101.703
881.3094,101.705
883.2379,101.698
885.1663,101.683
887.0948,101.664
889.0233,101.642
890.9517,101.621
892.8802,101.598
894.8087,101.569
896.7371,101.521
898.6656,101.445
900.5941,101.337
902.5225,101.208
904.4510,101.084
906.3795,100.998
908.3079,100.976
910.2364,101.026
912.1649,101.134
914.0934,101.272
916.0219,101.406
917.9503,101.515
919.8788,101.592
921.8073,101.641
923.7357,101.674
925.6642,101.7
927.5927,101.724
929.5211,101.747
931.4496,101.769
933.3781,101.791
935.3065,101.815
937.2350,101.843
939.1635,101.875
941.0919,101.908
943.0204,101.943
944.9489,101.975
946.8773,102.002
948.8058,102.023
950.7343,102.036
952.6627,102.042
954.5912,102.043
956.5197,102.041
958.4481,102.039
960.3766,102.037
962.3051,102.037
964.2335,102.044
966.1620,102.057
968.0905,102.08
970.0189,102.112
971.9474,102.151
973.8759,102.193
975.8043,102.235
977.7328,102.271
979.6613,102.293
981.5897,102.298
983.5182,102.282
985.4467,102.243
987.3751,102.188
989.3036,102.124
991.2321,102.062
993.1605,102.012
995.0890,101.983
997.0175,101.976
998.9459,101.993
1000.8744,102.03
1002.8029,102.082
1004.7313,102.145
1006.6598,102.215
1008.5883,102.288
1010.5167,102.355
1012.4452,102.407
1014.3737,102.434
1016.3021,102.426
1018.2306,102.379
1020.1591,102.298
1022.0875,102.189
1024.0160,102.065
1025.9445,101.936
1027.8729,101.81
1029.8014,101.691
1031.7299,101.579
1033.6583,101.475
1035.5868,101.379
1037.5153,101.293
1039.4437,101.219
1041.3722,101.16
1043.3007,101.119
1045.2291,101.098
1047.1576,101.1
1049.0861,101.126
1051.0145,101.173
1052.9430,101.236
1054.8715,101.308
1056.7999,101.381
1058.7284,101.452
1060.6569,101.519
1062.5853,101.582
1064.5138,101.64
1066.4423,101.692
1068.3707,101.732
1070.2992,101.759
1072.2277,101.773
1074.1561,101.779
1076.0846,101.786
1078.0131,101.803
1079.9415,101.836
1081.8700,101.888
1083.7985,101.955
1085.7269,102.032
1087.6554,102.113
1089.5839,102.193
1091.5123,102.267
1093.4408,102.333
1095.3693,102.389
1097.2977,102.433
1099.2262,102.463
1101.1547,102.477
1103.0831,102.475
1105.0116,102.458
1106.9401,102.43
1108.8685,102.392
1110.7970,102.345
1112.7255,102.291
1114.6539,102.231
1116.5824,102.167
1118.5109,102.1
1120.4393,102.032
1122.3678,101.964
1124.2963,101.899
1126.2247,101.835
1128.1532,101.774
1130.0817,101.716
1132.0101,101.661
1133.9386,101.608
1135.8671,101.558
1137.7955,101.509
1139.7240,101.46
1141.6525,101.408
1143.5809,101.351
1145.5094,101.288
1147.4379,101.216
1149.3663,101.138
1151.2948,101.056
1153.2233,100.974
1155.1517,100.895
1157.0802,100.823
1159.0087,100.76
1160.9371,100.708
1162.8656,100.667
1164.7941,100.638
1166.7225,100.618
1168.6510,100.606
1170.5795,100.601
1172.5079,100.608
1174.4364,100.628
1176.3649,100.665
1178.2933,100.717
1180.2218,100.778
1182.1503,100.838
1184.0787,100.888
1186.0072,100.922
1187.9357,100.94
1189.8641,100.946
1191.7926,100.944
1193.7211,100.94
1195.6495,100.937
1197.5780,100.937
1199.5065,100.939
1201.4349,100.942
1203.3634,100.946
1205.2919,100.948
1207.2203,100.95
1209.1488,100.951
1211.0773,100.953
1213.0057,100.956
1214.9342,100.96
1216.8627,100.967
1218.7911,100.975
1220.7196,100.985
1222.6481,100.998
1224.5765,101.016
1226.5050,101.038
1228.4335,101.063
1230.3619,101.091
1232.2904,101.119
1234.2189,101.146
1236.1473,101.17
1238.0758,101.193
1240.0043,101.215
1241.9327,101.238
1243.8612,101.26
1245.7897,101.276
1247.7181,101.281
1249.6466,101.27
1251.5751,101.239
1253.5035,101.19
1255.4320,101.128
1257.3605,101.059
1259.2889,100.99
1261.2174,100.926
1263.1459,100.869
1265.0743,100.818
1267.0028,100.776
1268.9313,100.744
1270.8597,100.724
1272.7882,100.714
1274.7167,100.71
1276.6451,100.708
1278.5736,100.699
1280.5021,100.681
1282.4305,100.651
1284.3590,100.61
1286.2875,100.56
1288.2159,100.505
1290.1444,100.446
1292.0729,100.385
1294.0013,100.324
1295.9298,100.264
1297.8583,100.209
1299.7867,100.161
1301.7152,100.122
1303.6437,100.092
1305.5721,100.07
1307.5006,100.055
1309.4291,100.046
1311.3575,100.048
1313.2860,100.066
1315.2145,100.106
1317.1429,100.172
1319.0714,100.258
1320.9999,100.358
1322.9283,100.459
1324.8568,100.543
1326.7853,100.594
1328.7137,100.592
1330.6422,100.527
1332.5707,100.401
1334.4991,100.235
1336.4276,100.066
1338.3561,99.9333
1340.2845,99.8591
1342.2130,99.8375
1344.1415,99.8401
1346.0699,99.8364
1347.9984,99.8093
1349.9269,99.758
1351.8553,99.6888
1353.7838,99.6042
1355.7123,99.4991
1357.6407,99.3673
1359.5692,99.2128
1361.4977,99.0545
1363.4261,98.9204
1365.3546,98.8353
1367.2831,98.8137
1369.2115,98.8618
1371.1400,98.9825
1373.0685,99.1719
1374.9969,99.4122
1376.9254,99.6692
1378.8539,99.9027
1380.7823,100.082
1382.7108,100.194
1384.6393,100.24
1386.5677,100.229
1388.4962,100.175
1390.4247,100.09
1392.3531,99.9957
1394.2816,99.9139
1396.2101,99.8688
1398.1385,99.8744
1400.0670,99.9288
1401.9955,100.014
1403.9240,100.103
1405.8524,100.167
1407.7809,100.18
1409.7094,100.127
1411.6378,100.004
1413.5663,99.823
1415.4948,99.6093
1417.4232,99.3971
1419.3517,99.2155
1421.2802,99.0702
1423.2086,98.9357
1425.1371,98.7672
1427.0656,98.521
1428.9940,98.1744
1430.9225,97.7413
1432.8510,97.2805
1434.7794,96.8734
1436.7079,96.5698
1438.6364,96.3476
1440.5648,96.1351
1442.4933,95.8746
1444.4218,95.5543
1446.3502,95.1702
1448.2787,94.6371
1450.2072,93.7087
1452.1356,91.9928
1454.0641,89.1562
1455.9926,85.3124
1457.9210,81.2639
1459.8495,78.1043
1461.7780,76.4222
1463.7064,76.036
1465.6349,76.4127
1467.5634,77.1737
1469.4918,78.3445
1471.4203,80.2925
1473.3488,83.3269
1475.2772,87.2232
1477.2057,91.2409
1479.1342,94.6303
1481.0626,97.0074
1482.9911,98.3647
1484.9196,98.9318
1486.8480,99.0425
1488.7765,99.0177
1490.7050,99.0582
1492.6334,99.1989
1494.5619,99.3666
1496.4904,99.4793
1498.4188,99.4976
1500.3473,99.4196
1502.2758,99.2652
1504.2042,99.0799
1506.1327,98.9381
1508.0612,98.9071
1509.9896,98.9853
1511.9181,99.0954
1513.8466,99.1465
1515.7750,99.091
1517.7035,98.9457
1519.6320,98.7903
1521.5604,98.7293
1523.4889,98.8161
1525.4174,99.009
1527.3458,99.2155
1529.2743,99.3583
1531.2028,99.3973
1533.1312,99.3192
1535.0597,99.1308
1536.9882,98.8728
1538.9166,98.6448
1540.8451,98.5863
1542.7736,98.7639
1544.7020,99.0865
1546.6305,99.3939
1548.5590,99.577
1550.4874,99.5982
1552.4159,99.4685
1554.3444,99.2454
1556.2728,99.0455
1558.2013,99.008
1560.1298,99.1792
1562.0582,99.4646
1563.9867,99.734
1565.9152,99.9157
1567.8436,100.001
1569.7721,100.018
1571.7006,100.014
1573.6290,100.043
1575.5575,100.135
1577.4860,100.286
1579.4144,100.458
1581.3429,100.611
1583.2714,100.715
1585.1998,100.762
1587.1283,100.76
1589.0568,100.729
1590.9852,100.692
1592.9137,100.665
1594.8422,100.653
1596.7706,100.65
1598.6991,100.645
1600.6276,100.633
1602.5560,100.614
1604.4845,100.588
1606.4130,100.555
1608.3414,100.51
1610.2699,100.443
1612.1984,100.347
1614.1268,100.224
1616.0553,100.089
1617.9838,99.9704
1619.9122,99.8985
1621.8407,99.8867
1623.7692,99.9205
1625.6976,99.9633
1627.6261,99.9748
1629.5546,99.9299
1631.4830,99.8311
1633.4115,99.7122
1635.3400,99.6219
1637.2684,99.5887
1639.1969,99.5933
1641.1254,99.5824
1643.0538,99.5049
1644.9823,99.3402
1646.9108,99.1154
1648.8392,98.9147
1650.7677,98.8542
1652.6962,98.9939
1654.6246,99.2743
1656.5531,99.5737
1658.4816,99.8011
1660.4100,99.9208
1662.3385,99.9329
1664.2670,99.8574
1666.1954,99.7311
1668.1239,99.6051
1670.0524,99.5277
1671.9808,99.5134
1673.9093,99.5306
1675.8378,99.5255
1677.7662,99.461
1679.6947,99.3421
1681.6232,99.223
1683.5516,99.1816
1685.4801,99.2586
1687.4086,99.414
1689.3370,99.5584
1691.2655,99.6137
1693.1940,99.5434
1695.1224,99.3596
1697.0509,99.1333
1698.9794,98.9879
1700.9078,99.0244
1702.8363,99.2281
1704.7648,99.4877
1706.6932,99.6946
1708.6217,99.7916
1710.5502,99.7694
1712.4786,99.6595
1714.4071,99.5354
1716.3356,99.4948
1718.2640,99.5978
1720.1925,99.8097
1722.1210,100.029
1724.0494,100.164
1725.9779,100.169
1727.9064,100.046
1729.8348,99.8357
1731.7633,99.6147
1733.6918,99.4684
1735.6202,99.4354
1737.5487,99.4796
1739.4772,99.5297
1741.4056,99.5386
1743.3341,99.5064
1745.2626,99.472
1747.1910,99.4874
1749.1195,99.5858
1751.0480,99.7596
1752.9764,99.9682
1754.9049,100.166
1756.8334,100.325
1758.7618,100.434
1760.6903,100.495
1762.6188,100.506
1764.5472,100.469
1766.4757,100.392
1768.4042,100.297
1770.3326,100.222
1772.2611,100.207
1774.1896,100.268
1776.1180,100.389
1778.0465,100.528
1779.9750,100.648
1781.9034,100.724
1783.8319,100.745
1785.7604,100.714
1787.6888,100.643
1789.6173,100.553
1791.5458,100.47
1793.4742,100.422
1795.4027,100.427
1797.3312,100.483
1799.2596,100.57
1801.1881,100.665
1803.1166,100.745
1805.0450,100.803
1806.9735,100.844
1808.9020,100.88
1810.8304,100.922
1812.7589,100.973
1814.6874,101.024
1816.6158,101.055
1818.5443,101.046
1820.4728,100.986
1822.4012,100.882
1824.3297,100.761
1826.2582,100.668
1828.1866,100.64
1830.1151,100.69
1832.0436,100.789
1833.9720,100.892
1835.9005,100.955
1837.8290,100.957
1839.7574,100.904
1841.6859,100.828
1843.6144,100.777
1845.5428,100.786
1847.4713,100.859
1849.3998,100.971
1851.3282,101.082
1853.2567,101.166
1855.1852,101.207
1857.1136,101.205
1859.0421,101.16
1860.9706,101.078
1862.8990,100.967
1864.8275,100.853
1866.7560,100.771
1868.6844,100.756
1870.6129,100.818
1872.5414,100.934
1874.4698,101.059
1876.3983,101.154
1878.3268,101.201
1880.2552,101.2
1882.1837,101.165
1884.1122,101.111
1886.0406,101.048
1887.9691,100.983
1889.8976,100.925
1891.8260,100.884
1893.7545,100.871
1895.6830,100.887
1897.6115,100.921
1899.5399,100.955
1901.4684,100.976
1903.3969,100.98
1905.3253,100.974
1907.2538,100.969
1909.1823,100.971
1911.1107,100.978
1913.0392,100.982
1914.9677,100.976
1916.8961,100.962
1918.8246,100.949
1920.7531,100.954
1922.6815,100.985
1924.6100,101.044
1926.5385,101.118
1928.4669,101.191
1930.3954,101.248
1932.3239,101.276
1934.2523,101.27
1936.1808,101.234
1938.1093,101.182
1940.0377,101.136
1941.9662,101.123
1943.8947,101.153
1945.8231,101.22
1947.7516,101.298
1949.6801,101.361
1951.6085,101.394
1953.5370,101.399
1955.4655,101.391
1957.3939,101.382
1959.3224,101.375
1961.2509,101.365
1963.1793,101.349
1965.1078,101.334
1967.0363,101.328
1968.9647,101.333
1970.8932,101.333
1972.8217,101.302
1974.7501,101.224
1976.6786,101.11
1978.6071,100.992
1980.5355,100.896
1982.4640,100.829
1984.3925,100.78
1986.3209,100.738
1988.2494,100.708
1990.1779,100.704
1992.1063,100.741
1994.0348,100.821
1995.9633,100.923
1997.8917,101.019
1999.8202,101.085
2001.7487,101.112
2003.6771,101.109
2005.6056,101.092
2007.5341,101.069
2009.4625,101.042
2011.3910,101.002
2013.3195,100.95
2015.2479,100.9
2017.1764,100.869
2019.1049,100.872
2021.0333,100.901
2022.9618,100.937
2024.8903,100.952
2026.8187,100.932
2028.7472,100.879
2030.6757,100.81
2032.6041,100.746
2034.5326,100.7
2036.4611,100.676
2038.3895,100.671
2040.3180,100.677
2042.2465,100.687
2044.1749,100.697
2046.1034,100.706
2048.0320,100.716
2049.9604,100.731
2051.8889,100.751
2053.8174,100.772
2055.7458,100.786
2057.6743,100.786
2059.6028,100.769
2061.5313,100.743
2063.4597,100.722
2065.3882,100.715
2067.3167,100.724
2069.2451,100.741
2071.1736,100.754
2073.1021,100.754
2075.0305,100.744
2076.9590,100.733
2078.8875,100.73
2080.8159,100.742
2082.7444,100.768
2084.6729,100.799
2086.6013,100.829
2088.5298,100.849
2090.4583,100.857
2092.3867,100.853
2094.3152,100.841
2096.2437,100.827
2098.1721,100.818
2100.1006,100.816
2102.0291,100.819
2103.9575,100.818
2105.8860,100.808
2107.8145,100.789
2109.7429,100.765
2111.6714,100.748
2113.5999,100.745
2115.5283,100.758
2117.4568,100.785
2119.3853,100.819
2121.3137,100.855
2123.2422,100.891
2125.1707,100.928
2127.0991,100.966
2129.0276,100.998
2130.9561,101.016
2132.8845,101.015
2134.8130,100.996
2136.7415,100.97
2138.6699,100.949
2140.5984,100.942
2142.5269,100.946
2144.4553,100.959
2146.3838,100.979
2148.3123,101.011
2150.2407,101.058
2152.1692,101.104
2154.0977,101.112
2156.0261,101.027
2157.9546,100.825
2159.8831,100.545
2161.8115,100.289
2163.7400,100.149
2165.6685,100.145
2167.5969,100.236
2169.5254,100.358
2171.4539,100.454
2173.3823,100.499
2175.3108,100.494
2177.2393,100.461
2179.1677,100.424
2181.0962,100.396
2183.0247,100.378
2184.9531,100.368
2186.8816,100.37
2188.8101,100.392
2190.7385,100.439
2192.6670,100.501
2194.5955,100.557
2196.5239,100.583
2198.4524,100.567
2200.3809,100.518
2202.3093,100.459
2204.2378,100.419
2206.1663,100.412
2208.0947,100.436
2210.0232,100.474
2211.9517,100.51
2213.8801,100.532
2215.8086,100.54
2217.7371,100.54
2219.6655,100.536
2221.5940,100.527
2223.5225,100.51
2225.4509,100.482
2227.3794,100.446
2229.3079,100.409
2231.2363,100.376
2233.1648,100.352
2235.0933,100.334
2237.0217,100.316
2238.9502,100.296
2240.8787,100.273
2242.8071,100.249
2244.7356,100.229
2246.6641,100.213
2248.5925,100.201
2250.5210,100.19
2252.4495,100.178
2254.3779,100.163
2256.3064,100.144
2258.2349,100.119
2260.1633,100.084
2262.0918,100.041
2264.0203,99.992
2265.9487,99.9422
2267.8772,99.8973
2269.8057,99.8607
2271.7341,99.8316
2273.6626,99.8061
2275.5911,99.7787
2277.5195,99.7453
2279.4480,99.704
2281.3765,99.6542
2283.3049,99.5945
2285.2334,99.5224
2287.1619,99.4341
2289.0903,99.3269
2291.0188,99.2011
2292.9473,99.0606
2294.8757,98.9106
2296.8042,98.7542
2298.7327,98.5893
2300.6611,98.4092
2302.5896,98.2075
2304.5181,97.9827
2306.4465,97.7419
2308.3750,97.4976
2310.3035,97.2594
2312.2319,97.0259
2314.1604,96.7846
2316.0889,96.5192
2318.0173,96.2235
2319.9458,95.9095
2321.8743,95.6065
2323.8027,95.3488
2325.7312,95.1609
2327.6597,95.0475
2329.5881,94.9917
2331.5166,94.9616
2333.4451,94.9239
2335.3735,94.8627
2337.3020,94.7968
2339.2305,94.7773
2341.1589,94.8506
2343.0874,95.0094
2345.0159,95.1903
2346.9443,95.3161
2348.8728,95.3287
2350.8013,95.1917
2352.7297,94.8865
2354.6582,94.4228
2356.5867,93.8743
2358.5151,93.4042
2360.4436,93.1972
2362.3721,93.3201
2364.3005,93.6993
2366.2290,94.2293
2368.1575,94.8382
2370.0859,95.4806
2372.0144,96.1229
2373.9429,96.7418
2375.8713,97.3251
2377.7998,97.8667
2379.7283,98.361
2381.6567,98.8001
2383.5852,99.1748
2385.5137,99.4779
2387.4421,99.7058
2389.3706,99.8613
2391.2991,99.9533
2393.2275,99.9959
2395.1560,100.005
2397.0845,99.9962
2399.0129,99.9785
2400.9414,99.9577
2402.8699,99.9366
2404.7983,99.9163
2406.7268,99.8979
2408.6553,99.8816
2410.5837,99.867
2412.5122,99.8531
2414.4407,99.8391
2416.3691,99.8254
2418.2976,99.8137
2420.2261,99.8057
2422.1545,99.803
2424.0830,99.8056
2426.0115,99.8121
2427.9399,99.8199
2429.8684,99.8256
2431.7969,99.8266
2433.7253,99.8218
2435.6538,99.8113
2437.5823,99.7969
2439.5107,99.7802
2441.4392,99.7626
2443.3677,99.7444
2445.2961,99.7262
2447.2246,99.7088
2449.1531,99.6938
2451.0815,99.6832
2453.0100,99.678
2454.9385,99.6775
2456.8669,99.6796
2458.7954,99.6814
2460.7239,99.68
2462.6523,99.6739
2464.5808,99.6622
2466.5093,99.6455
2468.4377,99.6252
2470.3662,99.604
2472.2947,99.5854
2474.2231,99.5725
2476.1516,99.566
2478.0801,99.564
2480.0085,99.5624
2481.9370,99.557
2483.8655,99.5462
2485.7939,99.5315
2487.7224,99.5161
2489.6509,99.5028
2491.5793,99.4919
2493.5078,99.482
2495.4363,99.4708
2497.3647,99.4574
2499.2932,99.4421
2501.2217,99.4262
2503.1501,99.4106
2505.0786,99.3955
2507.0071,99.3808
2508.9355,99.3669
2510.8640,99.3541
2512.7925,99.3423
2514.7209,99.3304
2516.6494,99.3168
2518.5779,99.3006
2520.5063,99.2825
2522.4348,99.2645
2524.3633,99.2489
2526.2917,99.2366
2528.2202,99.2271
2530.1487,99.219
2532.0771,99.2109
2534.0056,99.2014
2535.9341,99.1894
2537.8625,99.1729
2539.7910,99.1504
2541.7195,99.1216
2543.6479,99.089
2545.5764,99.0571
2547.5049,99.0301
2549.4333,99.0102
2551.3618,98.9961
2553.2903,98.9846
2555.2188,98.9726
2557.1472,98.9591
2559.0757,98.9448
2561.0042,98.9307
2562.9326,98.9166
2564.8611,98.9008
2566.7896,98.8813
2568.7180,98.8574
2570.6465,98.8302
2572.5750,98.8018
2574.5034,98.7738
2576.4319,98.7465
2578.3604,98.7193
2580.2888,98.6916
2582.2173,98.6635
2584.1458,98.6354
2586.0742,98.6075
2588.0027,98.5792
2589.9312,98.5496
2591.8596,98.5185
2593.7881,98.4867
2595.7166,98.4551
2597.6450,98.4244
2599.5735,98.3939
2601.5020,98.362
2603.4304,98.3269
2605.3589,98.2878
2607.2874,98.2451
2609.2158,98.2
2611.1443,98.1537
2613.0728,98.1074
2615.0012,98.0616
2616.9297,98.0163
2618.8582,97.9712
2620.7866,97.9253
2622.7151,97.8778
2624.6436,97.8281
2626.5720,97.7768
2628.5005,97.7264
2630.4290,97.6803
2632.3574,97.6424
2634.2859,97.6154
2636.2144,97.5999
2638.1428,97.5947
2640.0713,97.5965
2641.9998,97.6013
2643.9282,97.6051
2645.8567,97.6049
2647.7852,97.5994
2649.7136,97.589
2651.6421,97.5761
2653.5706,97.5641
2655.4990,97.5559
2657.4275,97.5537
2659.3560,97.558
2661.2844,97.5677
2663.2129,97.581
2665.1414,97.5962
2667.0698,97.612
2668.9983,97.6277
2670.9268,97.6431
2672.8552,97.6583
2674.7837,97.6728
2676.7122,97.6861
2678.6406,97.6975
2680.5691,97.7063
2682.4976,97.7124
2684.4260,97.7164
2686.3545,97.7189
2688.2830,97.7199
2690.2114,97.7187
2692.1399,97.7135
2694.0684,97.7028
2695.9968,97.686
2697.9253,97.6639
2699.8538,97.6386
2701.7822,97.6125
2703.7107,97.5872
2705.6392,97.5627
2707.5676,97.5377
2709.4961,97.5104
2711.4246,97.4796
2713.3530,97.4458
2715.2815,97.4104
2717.2100,97.3749
2719.1384,97.3394
2721.0669,97.3028
2722.9954,97.2632
2724.9238,97.2192
2726.8523,97.1715
2728.7808,97.1227
2730.7092,97.0757
2732.6377,97.0327
2734.5662,96.9945
2736.4946,96.9599
2738.4231,96.9271
2740.3516,96.8947
2742.2800,96.8618
2744.2085,96.8286
2746.1370,96.795
2748.0654,96.76
2749.9939,96.722
2751.9224,96.6786
2753.8508,96.6283
2755.7793,96.5705
2757.7078,96.5056
2759.6362,96.4352
2761.5647,96.3605
2763.4932,96.2825
2765.4216,96.2011
2767.3501,96.1144
2769.2786,96.0194
2771.2070,95.9128
2773.1355,95.7929
2775.0640,95.6601
2776.9924,95.5167
2778.9209,95.3645
2780.8494,95.2026
2782.7778,95.0277
2784.7063,94.8363
2786.6348,94.6274
2788.5632,94.4037
2790.4917,94.1702
2792.4202,93.9313
2794.3486,93.6885
2796.2771,93.44
2798.2056,93.1816
2800.1340,92.9068
2802.0625,92.6087
2803.9910,92.282
2805.9194,91.9248
2807.8479,91.538
2809.7764,91.1211
2811.7048,90.6668
2813.6333,90.1602
2815.5618,89.5837
2817.4902,88.9224
2819.4187,88.164
2821.3472,87.2908
2823.2756,86.2706
2825.2041,85.0568
2827.1326,83.5938
2829.0610,81.8114
2830.9895,79.5929
2832.9180,76.7342
2834.8464,72.9457
2836.7749,67.9545
2838.7034,61.7089
2840.6318,54.6015
2842.5603,47.5633
2844.4888,41.9168
2846.4172,38.9878
2848.3457,39.6158
2850.2742,43.7872
2852.2026,50.5973
2854.1311,58.5909
2856.0596,66.3186
2857.9880,72.8062
2859.9165,77.7106
2861.8450,81.1626
2863.7734,83.477
2865.7019,84.9271
2867.6304,85.6666
2869.5588,85.7647
2871.4873,85.2732
2873.4158,84.2646
2875.3442,82.8322
2877.2727,81.0726
2879.2012,79.075
2881.1296,76.9199
2883.0581,74.6814
2884.9866,72.4243
2886.9150,70.198
2888.8435,68.0323
2890.7720,65.9383
2892.7004,63.9111
2894.6289,61.9289
2896.5574,59.943
2898.4858,57.8609
2900.4143,55.5358
2902.3428,52.7853
2904.2712,49.4561
2906.1997,45.5301
2908.1282,41.2314
2910.0566,37.0688
2911.9851,33.7634
2913.9136,32.0596
2915.8420,32.4837
2917.7705,35.1532
2919.6990,39.7265
2921.6274,45.5247
2923.5559,51.7689
2925.4844,57.8216
2927.4128,63.3195
2929.3413,68.1611
2931.2698,72.399
2933.1982,76.1247
2935.1267,79.4054
2937.0552,82.2773
2938.9836,84.7633
2940.9121,86.8885
2942.8406,88.6827
2944.7690,90.1776
2946.6975,91.4059
2948.6260,92.4029
2950.5544,93.2079
2952.4829,93.8615
2954.4114,94.4004
2956.3398,94.8532
2958.2683,95.2393
2960.1968,95.5709
2962.1252,95.8552
2964.0537,96.0969
2965.9822,96.2991
2967.9106,96.4653
2969.8391,96.6006
2971.7676,96.7117
2973.6960,96.8062
