TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,86.7211
597.8248,86.9446
599.7532,87.1749
601.6817,87.409
603.6102,87.63
605.5386,87.8138
607.4671,87.9395
609.3956,87.9966
611.3240,87.9867
613.2525,87.9202
615.1810,87.8107
617.1094,87.6692
619.0379,87.5004
620.9664,87.3021
622.8948,87.0696
624.8233,86.8022
626.7518,86.5112
628.6802,86.223
630.6087,85.9769
632.5372,85.8155
634.4656,85.7705
636.3941,85.851
638.3226,86.0398
640.2510,86.2984
642.1795,86.5778
644.1080,86.8329
646.0364,87.0337
647.9649,87.1709
649.8934,87.2517
651.8218,87.2904
653.7503,87.3001
655.6788,87.2888
657.6072,87.261
659.5357,87.2183
661.4642,87.1593
663.3926,87.0803
665.3211,86.9794
667.2496,86.8641
669.1780,86.7548
671.1065,86.6722
673.0350,86.6195
674.9634,86.5845
676.8919,86.5551
678.8204,86.5303
680.7488,86.519
682.6773,86.5295
684.6058,86.5592
686.5342,86.5959
688.4627,86.6286
690.3912,86.6545
692.3196,86.6716
694.2481,86.666
696.1766,86.6138
698.1050,86.5004
700.0335,86.3364
701.9620,86.1381
703.8904,85.8702
705.8189,85.3925
707.7474,84.4793
709.6758,82.9397
711.6043,80.7881
713.5328,78.3491
715.4612,76.203
717.3897,74.9522
719.3182,74.9129
721.2466,75.9324
723.1751,77.4942
725.1036,79.0547
727.0320,80.3609
728.9605,81.5259
730.8890,82.8467
732.8174,84.5254
734.7459,86.4935
736.6744,88.4459
738.6028,90.0373
740.5313,91.0842
742.4598,91.6336
744.3882,91.8812
746.3167,92.0293
748.2452,92.189
750.1736,92.3714
752.1021,92.5364
754.0306,92.6432
755.9590,92.6706
757.8875,92.6137
759.8160,92.482
761.7444,92.3056
763.6729,92.1381
765.6014,92.0416
767.5298,92.0573
769.4583,92.1815
771.3868,92.3666
773.3152,92.5454
775.2437,92.6636
777.1722,92.6992
779.1006,92.6625
781.0291,92.5822
782.9576,92.4906
784.8860,92.4119
786.8145,92.3573
788.7430,92.3246
790.6714,92.3007
792.5999,92.2681
794.5284,92.2122
796.4568,92.1258
798.3853,92.0112
800.3138,91.8797
802.2422,91.7507
804.1707,91.6488
806.0992,91.5969
808.0276,91.6056
809.9561,91.6637
811.8846,91.7394
813.8130,91.7949
815.7415,91.8074
817.6700,91.7852
819.5984,91.7663
821.5269,91.801
823.4554,91.9296
825.3839,92.1687
827.3123,92.5127
829.2408,92.9442
831.1693,93.443
833.0977,93.9882
835.0262,94.5541
836.9547,95.1081
838.8831,95.6145
840.8116,96.0439
842.7401,96.3813
844.6685,96.6272
846.5970,96.7934
848.5255,96.8963
850.4539,96.9521
852.3824,96.9768
854.3109,96.9867
856.2393,96.9965
858.1678,97.0159
860.0963,97.0455
862.0247,97.0763
863.9532,97.0944
865.8817,97.0885
867.8101,97.0569
869.7386,97.0103
871.6671,96.9684
873.5955,96.953
875.5240,96.979
877.4525,97.0479
879.3809,97.1472
881.3094,97.2546
883.2379,97.3464
885.1663,97.4053
887.0948,97.4252
889.0233,97.4103
890.9517,97.3694
892.8802,97.3098
894.8087,97.2321
896.7371,97.1302
898.6656,96.9954
900.5941,96.8228
902.5225,96.6159
904.4510,96.3882
906.3795,96.1598
908.3079,95.9501
910.2364,95.7702
912.1649,95.6177
914.0934,95.4766
916.0219,95.3219
917.9503,95.1303
919.8788,94.8911
921.8073,94.6164
923.7357,94.3417
925.6642,94.1177
927.5927,93.9933
929.5211,93.9959
931.4496,94.1201
933.3781,94.3283
935.3065,94.5652
937.2350,94.7781
939.1635,94.9341
941.0919,95.0264
943.0204,95.0689
944.9489,95.0831
946.8773,95.0865
948.8058,95.0872
950.7343,95.0852
952.6627,95.0786
954.5912,95.0669
956.5197,95.0502
958.4481,95.0236
960.3766,94.9739
962.3051,94.8813
964.2335,94.7302
966.1620,94.5219
968.0905,94.2815
970.0189,94.0515
971.9474,93.874
973.8759,93.7691
975.8043,93.7226
977.7328,93.6901
979.6613,93.6156
981.5897,93.4543
983.5182,93.1897
985.4467,92.8376
987.3751,92.4396
989.3036,92.049
991.2321,91.717
993.1605,91.4795
995.0890,91.349
997.0175,91.3103
998.9459,91.3224
1000.8744,91.3265
1002.8029,91.2583
1004.7313,91.0613
1006.6598,90.6983
1008.5883,90.1602
1010.5167,89.4714
1012.4452,88.6901
1014.3737,87.9019
1016.3021,87.2015
1018.2306,86.6683
1020.1591,86.3437
1022.0875,86.2207
1024.0160,86.2537
1025.9445,86.3806
1027.8729,86.5478
1029.8014,86.7241
1031.7299,86.8995
1033.6583,87.0752
1035.5868,87.2519
1037.5153,87.4255
1039.4437,87.5914
1041.3722,87.7502
1043.3007,87.9116
1045.2291,88.0899
1047.1576,88.294
1049.0861,88.5155
1051.0145,88.7233
1052.9430,88.8681
1054.8715,88.8995
1056.7999,88.7876
1058.7284,88.5396
1060.6569,88.2002
1062.5853,87.8339
1064.5138,87.4987
1066.4423,87.2263
1068.3707,87.0209
1070.2992,86.871
1072.2277,86.7644
1074.1561,86.6921
1076.0846,86.6433
1078.0131,86.6008
1079.9415,86.5476
1081.8700,86.4837
1083.7985,86.4368
1085.7269,86.4537
1087.6554,86.5748
1089.5839,86.8068
1091.5123,87.1166
1093.4408,87.4489
1095.3693,87.7572
1097.2977,88.0248
1099.2262,88.2642
1101.1547,88.4984
1103.0831,88.7419
1105.0116,88.9934
1106.9401,89.2434
1108.8685,89.4837
1110.7970,89.7133
1112.7255,89.9353
1114.6539,90.1519
1116.5824,90.3632
1118.5109,90.5691
1120.4393,90.7732
1122.3678,90.9825
1124.2963,91.2056
1126.2247,91.4494
1128.1532,91.7174
1130.0817,92.0083
1132.0101,92.3146
1133.9386,92.6212
1135.8671,92.9075
1137.7955,93.1535
1139.7240,93.3479
1141.6525,93.4945
1143.5809,93.6104
1145.5094,93.7179
1147.4379,93.8347
1149.3663,93.9678
1151.2948,94.1136
1153.2233,94.2637
1155.1517,94.4102
1157.0802,94.5482
1159.0087,94.6753
1160.9371,94.7899
1162.8656,94.8907
1164.7941,94.9762
1166.7225,95.0442
1168.6510,95.0899
1170.5795,95.1059
1172.5079,95.0839
1174.4364,95.0197
1176.3649,94.917
1178.2933,94.7876
1180.2218,94.6448
1182.1503,94.4937
1184.0787,94.3239
1186.0072,94.1098
1187.9357,93.8198
1189.8641,93.4269
1191.7926,92.9165
1193.7211,92.2867
1195.6495,91.5441
1197.5780,90.6993
1199.5065,89.7677
1201.4349,88.7773
1203.3634,87.7763
1205.2919,86.8359
1207.2203,86.0389
1209.1488,85.4587
1211.0773,85.1329
1213.0057,85.0453
1214.9342,85.1264
1216.8627,85.2739
1218.7911,85.3873
1220.7196,85.4022
1222.6481,85.3097
1224.5765,85.1549
1226.5050,85.0145
1228.4335,84.9656
1230.3619,85.058
1232.2904,85.2986
1234.2189,85.6521
1236.1473,86.0538
1238.0758,86.4288
1240.0043,86.7101
1241.9327,86.8533
1243.8612,86.8423
1245.7897,86.6889
1247.7181,86.426
1249.6466,86.1012
1251.5751,85.7712
1253.5035,85.5004
1255.4320,85.3573
1257.3605,85.406
1259.2889,85.6914
1261.2174,86.2224
1263.1459,86.9649
1265.0743,87.8491
1267.0028,88.7909
1268.9313,89.7147
1270.8597,90.5686
1272.7882,91.3266
1274.7167,91.981
1276.6451,92.5321
1278.5736,92.982
1280.5021,93.3334
1282.4305,93.594
1284.3590,93.7804
1286.2875,93.9184
1288.2159,94.0387
1290.1444,94.1692
1292.0729,94.328
1294.0013,94.5206
1295.9298,94.7416
1297.8583,94.9801
1299.7867,95.2242
1301.7152,95.4638
1303.6437,95.6913
1305.5721,95.9003
1307.5006,96.0858
1309.4291,96.2449
1311.3575,96.3775
1313.2860,96.487
1315.2145,96.579
1317.1429,96.6604
1319.0714,96.7374
1320.9999,96.8142
1322.9283,96.8919
1324.8568,96.9669
1326.7853,97.0304
1328.7137,97.0704
1330.6422,97.0756
1332.5707,97.04
1334.4991,96.9671
1336.4276,96.8694
1338.3561,96.7636
1340.2845,96.661
1342.2130,96.5622
1344.1415,96.4594
1346.0699,96.3458
1347.9984,96.2236
1349.9269,96.1033
1351.8553,95.9969
1353.7838,95.908
1355.7123,95.8295
1357.6407,95.749
1359.5692,95.659
1361.4977,95.5633
1363.4261,95.4736
1365.3546,95.3994
1367.2831,95.3411
1369.2115,95.2929
1371.1400,95.2521
1373.0685,95.2244
1374.9969,95.2204
1376.9254,95.2437
1378.8539,95.283
1380.7823,95.313
1382.7108,95.3055
1384.6393,95.2404
1386.5677,95.1138
1388.4962,94.9396
1390.4247,94.7442
1392.3531,94.5584
1394.2816,94.4076
1396.2101,94.3033
1398.1385,94.237
1400.0670,94.1806
1401.9955,94.096
1403.9240,93.9519
1405.8524,93.7379
1407.7809,93.4712
1409.7094,93.1926
1411.6378,92.9562
1413.5663,92.8163
1415.4948,92.8135
1417.4232,92.9566
1419.3517,93.2084
1421.2802,93.493
1423.2086,93.7309
1425.1371,93.8724
1427.0656,93.9004
1428.9940,93.8165
1430.9225,93.6353
1432.8510,93.3909
1434.7794,93.1347
1436.7079,92.9116
1438.6364,92.728
1440.5648,92.5496
1442.4933,92.331
1444.4218,92.0417
1446.3502,91.6581
1448.2787,91.1242
1450.2072,90.3087
1452.1356,89.0108
1454.0641,87.0729
1455.9926,84.5983
1457.9210,82.083
1459.8495,80.1721
1461.7780,79.2012
1463.7064,79.0596
1465.6349,79.4481
1467.5634,80.1694
1469.4918,81.2553
1471.4203,82.903
1473.3488,85.2234
1475.2772,87.9921
1477.2057,90.7208
1479.1342,92.9782
1481.0626,94.5785
1482.9911,95.5525
1484.9196,96.0524
1486.8480,96.2776
1488.7765,96.414
1490.7050,96.5776
1492.6334,96.7884
1494.5619,97.0019
1496.4904,97.1667
1498.4188,97.2557
1500.3473,97.264
1502.2758,97.2001
1504.2042,97.0887
1506.1327,96.9767
1508.0612,96.9157
1509.9896,96.9209
1511.9181,96.9574
1513.8466,96.9726
1515.7750,96.932
1517.7035,96.8358
1519.6320,96.7218
1521.5604,96.6463
1523.4889,96.6416
1525.4174,96.6877
1527.3458,96.7334
1529.2743,96.7334
1531.2028,96.6624
1533.1312,96.5094
1535.0597,96.2723
1536.9882,95.9643
1538.9166,95.6326
1540.8451,95.3643
1542.7736,95.2315
1544.7020,95.2208
1546.6305,95.2539
1548.5590,95.2601
1550.4874,95.207
1552.4159,95.0993
1554.3444,94.98
1556.2728,94.9307
1558.2013,95.0291
1560.1298,95.2687
1562.0582,95.5558
1563.9867,95.8001
1565.9152,95.9668
1567.8436,96.0622
1569.7721,96.1085
1571.7006,96.1311
1573.6290,96.1507
1575.5575,96.178
1577.4860,96.2087
1579.4144,96.2238
1581.3429,96.1929
1583.2714,96.0781
1585.1998,95.8423
1587.1283,95.4656
1589.0568,94.9673
1590.9852,94.4186
1592.9137,93.9282
1594.8422,93.5996
1596.7706,93.4839
1598.6991,93.5595
1600.6276,93.7471
1602.5560,93.9511
1604.4845,94.1003
1606.4130,94.1696
1608.3414,94.1721
1610.2699,94.1343
1612.1984,94.0724
1614.1268,93.9859
1616.0553,93.8689
1617.9838,93.728
1619.9122,93.5904
1621.8407,93.492
1623.7692,93.4536
1625.6976,93.4676
1627.6261,93.5028
1629.5546,93.5186
1631.4830,93.4783
1633.4115,93.3624
1635.3400,93.1819
1637.2684,92.9793
1639.1969,92.8043
1641.1254,92.688
1643.0538,92.64
1644.9823,92.6644
1646.9108,92.7751
1648.8392,92.9941
1650.7677,93.3273
1652.6962,93.7354
1654.6246,94.1481
1656.5531,94.5132
1658.4816,94.815
1660.4100,95.0581
1662.3385,95.2521
1664.2670,95.4096
1666.1954,95.5501
1668.1239,95.7004
1670.0524,95.8821
1671.9808,96.0937
1673.9093,96.3088
1675.8378,96.4965
1677.7662,96.6446
1679.6947,96.7689
1681.6232,96.9078
1683.5516,97.0982
1685.4801,97.3423
1687.4086,97.5995
1689.3370,97.8177
1691.2655,97.9659
1693.1940,98.0392
1695.1224,98.0554
1697.0509,98.0563
1698.9794,98.1024
1700.9078,98.2356
1702.8363,98.4393
1704.7648,98.654
1706.6932,98.8258
1708.6217,98.9266
1710.5502,98.952
1712.4786,98.9186
1714.4071,98.8666
1716.3356,98.8509
1718.2640,98.9064
1720.1925,99.0167
1722.1210,99.1274
1724.0494,99.1865
1725.9779,99.1634
1727.9064,99.0458
1729.8348,98.8385
1731.7633,98.5711
1733.6918,98.3016
1735.6202,98.0937
1737.5487,97.9789
1739.4772,97.9496
1741.4056,97.9842
1743.3341,98.0703
1745.2626,98.2086
1747.1910,98.4016
1749.1195,98.64
1751.0480,98.8993
1752.9764,99.1491
1754.9049,99.3671
1756.8334,99.543
1758.7618,99.6745
1760.6903,99.7625
1762.6188,99.8081
1764.5472,99.8146
1766.4757,99.7901
1768.4042,99.751
1770.3326,99.7205
1772.2611,99.7204
1774.1896,99.7596
1776.1180,99.8291
1778.0465,99.9087
1779.9750,99.9788
1781.9034,100.026
1783.8319,100.045
1785.7604,100.034
1787.6888,99.9981
1789.6173,99.9481
1791.5458,99.9005
1793.4742,99.8735
1795.4027,99.8795
1797.3312,99.9188
1799.2596,99.9795
1801.1881,100.044
1803.1166,100.099
1805.0450,100.137
1806.9735,100.162
1808.9020,100.183
1810.8304,100.211
1812.7589,100.247
1814.6874,100.288
1816.6158,100.319
1818.5443,100.326
1820.4728,100.3
1822.4012,100.242
1824.3297,100.169
1826.2582,100.109
1828.1866,100.087
1830.1151,100.112
1832.0436,100.17
1833.9720,100.233
1835.9005,100.274
1837.8290,100.279
1839.7574,100.249
1841.6859,100.203
1843.6144,100.168
1845.5428,100.17
1847.4713,100.211
1849.3998,100.278
1851.3282,100.348
1853.2567,100.4
1855.1852,100.426
1857.1136,100.421
1859.0421,100.389
1860.9706,100.336
1862.8990,100.27
1864.8275,100.207
1866.7560,100.163
1868.6844,100.155
1870.6129,100.186
1872.5414,100.243
1874.4698,100.304
1876.3983,100.35
1878.3268,100.371
1880.2552,100.367
1882.1837,100.345
1884.1122,100.311
1886.0406,100.272
1887.9691,100.234
1889.8976,100.201
1891.8260,100.181
1893.7545,100.179
1895.6830,100.196
1897.6115,100.224
1899.5399,100.252
1901.4684,100.272
1903.3969,100.283
1905.3253,100.285
1907.2538,100.285
1909.1823,100.283
1911.1107,100.277
1913.0392,100.261
1914.9677,100.233
1916.8961,100.199
1918.8246,100.171
1920.7531,100.164
1922.6815,100.185
1924.6100,100.232
1926.5385,100.291
1928.4669,100.345
1930.3954,100.375
1932.3239,100.371
1934.2523,100.333
1936.1808,100.273
1938.1093,100.205
1940.0377,100.15
1941.9662,100.117
1943.8947,100.105
1945.8231,100.106
1947.7516,100.106
1949.6801,100.1
1951.6085,100.09
1953.5370,100.084
1955.4655,100.081
1957.3939,100.071
1959.3224,100.036
1961.2509,99.9642
1963.1793,99.8606
1965.1078,99.7513
1967.0363,99.6655
1968.9647,99.6152
1970.8932,99.5858
1972.8217,99.5478
1974.7501,99.4813
1976.6786,99.3949
1978.6071,99.3194
1980.5355,99.2822
1982.4640,99.2884
1984.3925,99.323
1986.3209,99.3655
1988.2494,99.4025
1990.1779,99.431
1992.1063,99.4554
1994.0348,99.4806
1995.9633,99.507
1997.8917,99.5304
1999.8202,99.5443
2001.7487,99.5429
2003.6771,99.5234
2005.6056,99.4865
2007.5341,99.4372
2009.4625,99.3827
2011.3910,99.3302
2013.3195,99.2838
2015.2479,99.2435
2017.1764,99.2064
2019.1049,99.1689
2021.0333,99.1293
2022.9618,99.0879
2024.8903,99.0471
2026.8187,99.0107
2028.7472,98.9845
2030.6757,98.9753
2032.6041,98.9878
2034.5326,99.0209
2036.4611,99.0666
2038.3895,99.1132
2040.3180,99.1519
2042.2465,99.1823
2044.1749,99.2122
2046.1034,99.2529
2048.0320,99.3109
2049.9604,99.3837
2051.8889,99.4604
2053.8174,99.5284
2055.7458,99.5784
2057.6743,99.6084
2059.6028,99.623
2061.5313,99.6305
2063.4597,99.6389
2065.3882,99.6521
2067.3167,99.67
2069.2451,99.6909
2071.1736,99.7136
2073.1021,99.7385
2075.0305,99.7652
2076.9590,99.7916
2078.8875,99.8144
2080.8159,99.8314
2082.7444,99.8435
2084.6729,99.8549
2086.6013,99.8696
2088.5298,99.8885
2090.4583,99.9074
2092.3867,99.9192
2094.3152,99.9176
2096.2437,99.9014
2098.1721,99.8751
2100.1006,99.8465
2102.0291,99.8225
2103.9575,99.8068
2105.8860,99.8
2107.8145,99.8014
2109.7429,99.8103
2111.6714,99.8257
2113.5999,99.8464
2115.5283,99.8707
2117.4568,99.8972
2119.3853,99.9256
2121.3137,99.9554
2123.2422,99.9853
2125.1707,100.011
2127.0991,100.025
2129.0276,100.02
2130.9561,99.9882
2132.8845,99.9304
2134.8130,99.8531
2136.7415,99.7682
2138.6699,99.6862
2140.5984,99.6105
2142.5269,99.5377
2144.4553,99.4628
2146.3838,99.3848
2148.3123,99.3076
2150.2407,99.2334
2152.1692,99.154
2154.0977,99.0494
2156.0261,98.8999
2157.9546,98.7108
2159.8831,98.5298
2161.8115,98.4238
2163.7400,98.4292
2165.6685,98.5288
2167.5969,98.6723
2169.5254,98.8078
2171.4539,98.9036
2173.3823,98.9551
2175.3108,98.9797
2177.2393,99.0014
2179.1677,99.0336
2181.0962,99.0707
2183.0247,99.0944
2184.9531,99.0897
2186.8816,99.0577
2188.8101,99.0158
2190.7385,98.9865
2192.6670,98.9846
2194.5955,99.0092
2196.5239,99.0464
2198.4524,99.0787
2200.3809,99.096
2202.3093,99.1011
2204.2378,99.1073
2206.1663,99.1285
2208.0947,99.1703
2210.0232,99.2252
2211.9517,99.2768
2213.8801,99.3087
2215.8086,99.3142
2217.7371,99.2993
2219.6655,99.2796
2221.5940,99.2713
2223.5225,99.2834
2225.4509,99.3144
2227.3794,99.3553
2229.3079,99.3948
2231.2363,99.4258
2233.1648,99.4469
2235.0933,99.4611
2237.0217,99.4719
2238.9502,99.4804
2240.8787,99.4843
2242.8071,99.481
2244.7356,99.4694
2246.6641,99.452
2248.5925,99.4335
2250.5210,99.4186
2252.4495,99.4099
2254.3779,99.407
2256.3064,99.4084
2258.2349,99.4123
2260.1633,99.4174
2262.0918,99.4222
2264.0203,99.4245
2265.9487,99.4224
2267.8772,99.4152
2269.8057,99.4049
2271.7341,99.3946
2273.6626,99.3867
2275.5911,99.3809
2277.5195,99.3745
2279.4480,99.3643
2281.3765,99.348
2283.3049,99.3242
2285.2334,99.2926
2287.1619,99.252
2289.0903,99.2017
2291.0188,99.1424
2292.9473,99.0768
2294.8757,99.0086
2296.8042,98.9401
2298.7327,98.8695
2300.6611,98.7912
2302.5896,98.6991
2304.5181,98.5907
2306.4465,98.4699
2308.3750,98.3441
2310.3035,98.2188
2312.2319,98.0922
2314.1604,97.9552
2316.0889,97.7982
2318.0173,97.6202
2319.9458,97.4337
2321.8743,97.2611
2323.8027,97.1237
2325.7312,97.0322
2327.6597,96.9827
2329.5881,96.9599
2331.5166,96.944
2333.4451,96.918
2335.3735,96.8765
2337.3020,96.8325
2339.2305,96.8163
2341.1589,96.8561
2343.0874,96.9507
2345.0159,97.0656
2346.9443,97.1556
2348.8728,97.1835
2350.8013,97.1228
2352.7297,96.9556
2354.6582,96.6806
2356.5867,96.3378
2358.5151,96.0294
2360.4436,95.8789
2362.3721,95.937
2364.3005,96.1609
2366.2290,96.4842
2368.1575,96.8615
2370.0859,97.2629
2372.0144,97.6634
2373.9429,98.0428
2375.8713,98.3898
2377.7998,98.7
2379.7283,98.9722
2381.6567,99.2058
2383.5852,99.399
2385.5137,99.5501
2387.4421,99.6589
2389.3706,99.7283
2391.2991,99.7649
2393.2275,99.7779
2395.1560,99.7768
2397.0845,99.7689
2399.0129,99.7576
2400.9414,99.7432
2402.8699,99.7253
2404.7983,99.7046
2406.7268,99.6832
2408.6553,99.6638
2410.5837,99.6479
2412.5122,99.6355
2414.4407,99.6251
2416.3691,99.6155
2418.2976,99.6065
2420.2261,99.5989
2422.1545,99.5941
2424.0830,99.5921
2426.0115,99.5916
2427.9399,99.5902
2429.8684,99.5858
2431.7969,99.578
2433.7253,99.5683
2435.6538,99.5587
2437.5823,99.5511
2439.5107,99.5456
2441.4392,99.5411
2443.3677,99.536
2445.2961,99.529
2447.2246,99.5199
2449.1531,99.5096
2451.0815,99.4995
2453.0100,99.4912
2454.9385,99.486
2456.8669,99.4843
2458.7954,99.4855
2460.7239,99.4882
2462.6523,99.4907
2464.5808,99.4913
2466.5093,99.4894
2468.4377,99.4847
2470.3662,99.4781
2472.2947,99.4706
2474.2231,99.4634
2476.1516,99.4573
2478.0801,99.4525
2480.0085,99.4483
2481.9370,99.4437
2483.8655,99.4375
2485.7939,99.4293
2487.7224,99.419
2489.6509,99.4071
2491.5793,99.3939
2493.5078,99.3796
2495.4363,99.365
2497.3647,99.3507
2499.2932,99.3381
2501.2217,99.3276
2503.1501,99.3188
2505.0786,99.3104
2507.0071,99.3007
2508.9355,99.2888
2510.8640,99.2748
2512.7925,99.2598
2514.7209,99.2448
2516.6494,99.2307
2518.5779,99.2179
2520.5063,99.2068
2522.4348,99.1982
2524.3633,99.1931
2526.2917,99.1922
2528.2202,99.1951
2530.1487,99.2
2532.0771,99.2047
2534.0056,99.2072
2535.9341,99.2061
2537.8625,99.2009
2539.7910,99.192
2541.7195,99.1807
2543.6479,99.1687
2545.5764,99.1583
2547.5049,99.1519
2549.4333,99.1504
2551.3618,99.1531
2553.2903,99.1571
2555.2188,99.1585
2557.1472,99.1542
2559.0757,99.1432
2561.0042,99.1274
2562.9326,99.1102
2564.8611,99.0946
2566.7896,99.0819
2568.7180,99.0712
2570.6465,99.0603
2572.5750,99.0473
2574.5034,99.0324
2576.4319,99.0168
2578.3604,99.002
2580.2888,98.9882
2582.2173,98.974
2584.1458,98.9572
2586.0742,98.9363
2588.0027,98.9115
2589.9312,98.8849
2591.8596,98.8593
2593.7881,98.837
2595.7166,98.8185
2597.6450,98.8032
2599.5735,98.7897
2601.5020,98.7765
2603.4304,98.7623
2605.3589,98.7465
2607.2874,98.7282
2609.2158,98.7066
2611.1443,98.6809
2613.0728,98.6502
2615.0012,98.6145
2616.9297,98.5748
2618.8582,98.5333
2620.7866,98.4926
2622.7151,98.4548
2624.6436,98.4205
2626.5720,98.3889
2628.5005,98.359
2630.4290,98.3306
2632.3574,98.3049
2634.2859,98.2841
2636.2144,98.2702
2638.1428,98.2629
2640.0713,98.26
2641.9998,98.2579
2643.9282,98.2533
2645.8567,98.2441
2647.7852,98.2306
2649.7136,98.2147
2651.6421,98.1991
2653.5706,98.1866
2655.4990,98.1793
2657.4275,98.1778
2659.3560,98.1813
2661.2844,98.1882
2663.2129,98.1964
2665.1414,98.2043
2667.0698,98.2113
2668.9983,98.2177
2670.9268,98.2241
2672.8552,98.2305
2674.7837,98.2364
2676.7122,98.2409
2678.6406,98.2433
2680.5691,98.2438
2682.4976,98.243
2684.4260,98.2418
2686.3545,98.2399
2688.2830,98.2363
2690.2114,98.2289
2692.1399,98.2166
2694.0684,98.1992
2695.9968,98.1779
2697.9253,98.1548
2699.8538,98.1317
2701.7822,98.1095
2703.7107,98.0876
2705.6392,98.065
2707.5676,98.0404
2709.4961,98.0131
2711.4246,97.9832
2713.3530,97.9515
2715.2815,97.9188
2717.2100,97.8857
2719.1384,97.8516
2721.0669,97.8153
2722.9954,97.7753
2724.9238,97.7313
2726.8523,97.6846
2728.7808,97.6385
2730.7092,97.5965
2732.6377,97.5612
2734.5662,97.5324
2736.4946,97.5078
2738.4231,97.4835
2740.3516,97.4566
2742.2800,97.4268
2744.2085,97.3954
2746.1370,97.3645
2748.0654,97.3349
2749.9939,97.3045
2751.9224,97.2697
2753.8508,97.2274
2755.7793,97.1765
2757.7078,97.119
2759.6362,97.0585
2761.5647,96.9978
2763.4932,96.937
2765.4216,96.8738
2767.3501,96.8042
2769.2786,96.7247
2771.2070,96.6337
2773.1355,96.5325
2775.0640,96.4241
2776.9924,96.3117
2778.9209,96.1965
2780.8494,96.0768
2782.7778,95.9482
2784.7063,95.8066
2786.6348,95.6504
2788.5632,95.4818
2790.4917,95.3054
2792.4202,95.1251
2794.3486,94.9417
2796.2771,94.7519
2798.2056,94.5492
2800.1340,94.3268
2802.0625,94.0802
2803.9910,93.8087
2805.9194,93.5159
2807.8479,93.2059
2809.7764,92.8785
2811.7048,92.5253
2813.6333,92.1304
2815.5618,91.6768
2817.4902,91.1539
2819.4187,90.5587
2821.3472,89.8884
2823.2756,89.1284
2825.2041,88.2461
2827.1326,87.1933
2829.0610,85.91
2830.9895,84.317
2832.9180,82.3
2834.8464,79.7075
2836.7749,76.3972
2838.7034,72.3433
2840.6318,67.7645
2842.5603,63.1954
2844.4888,59.4223
2846.4172,57.2706
2848.3457,57.3092
2850.2742,59.6058
2852.2026,63.6651
2854.1311,68.608
2856.0596,73.508
2857.9880,77.702
2859.9165,80.9185
2861.8450,83.2007
2863.7734,84.7309
2865.7019,85.6835
2867.6304,86.1693
2869.5588,86.2552
2871.4873,86.0026
2873.4158,85.4845
2875.3442,84.7724
2877.2727,83.9158
2879.2012,82.9353
2881.1296,81.8355
2883.0581,80.6239
2884.9866,79.3232
