TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.1821
603.6102,98.1627
605.5386,98.1351
607.4671,98.0948
609.3956,98.0389
611.3240,97.9687
613.2525,97.8912
615.1810,97.8188
617.1094,97.766
619.0379,97.7419
620.9664,97.7447
622.8948,97.7608
624.8233,97.771
626.7518,97.7589
628.6802,97.7182
630.6087,97.6534
632.5372,97.5758
634.4656,97.4961
636.3941,97.4197
638.3226,97.3453
640.2510,97.2679
642.1795,97.1826
644.1080,97.0881
646.0364,96.9874
647.9649,96.8879
649.8934,96.7995
651.8218,96.7324
653.7503,96.692
655.6788,96.6746
657.6072,96.6656
659.5357,96.6432
661.4642,96.5844
663.3926,96.472
665.3211,96.308
667.2496,96.1272
669.1780,95.9896
671.1065,95.9356
673.0350,95.9491
674.9634,95.979
676.8919,95.9836
678.8204,95.9537
680.7488,95.9075
682.6773,95.87
684.6058,95.8503
686.5342,95.8379
688.4627,95.8194
690.3912,95.7933
692.3196,95.7603
694.2481,95.7018
696.1766,95.5776
698.1050,95.3532
700.0335,95.0267
701.9620,94.6038
703.8904,94.0128
705.8189,93.0261
707.7474,91.2929
709.6758,88.5319
711.6043,84.7973
713.5328,80.6372
715.4612,76.9872
717.3897,74.7789
719.3182,74.4473
721.2466,75.6682
723.1751,77.5725
725.1036,79.3217
727.0320,80.6195
728.9605,81.7986
730.8890,83.4693
732.8174,86.0165
734.7459,89.2935
736.6744,92.6968
738.6028,95.5382
740.5313,97.4252
742.4598,98.3999
744.3882,98.7967
746.3167,98.9799
748.2452,99.1594
750.1736,99.3695
752.1021,99.5633
754.0306,99.7094
755.9590,99.8213
757.8875,99.9291
759.8160,100.044
761.7444,100.157
763.6729,100.251
765.6014,100.329
767.5298,100.398
769.4583,100.467
771.3868,100.535
773.3152,100.596
775.2437,100.647
777.1722,100.693
779.1006,100.74
781.0291,100.791
782.9576,100.841
784.8860,100.887
786.8145,100.927
788.7430,100.963
790.6714,100.995
792.5999,101.022
794.5284,101.044
796.4568,101.063
798.3853,101.082
800.3138,101.105
802.2422,101.133
804.1707,101.163
806.0992,101.194
808.0276,101.224
809.9561,101.253
811.8846,101.282
813.8130,101.312
815.7415,101.341
817.6700,101.371
819.5984,101.4
821.5269,101.43
823.4554,101.458
825.3839,101.485
827.3123,101.506
829.2408,101.523
831.1693,101.533
833.0977,101.539
835.0262,101.54
836.9547,101.539
838.8831,101.538
840.8116,101.537
842.7401,101.536
844.6685,101.534
846.5970,101.532
848.5255,101.53
850.4539,101.528
852.3824,101.525
854.3109,101.522
856.2393,101.519
858.1678,101.517
860.0963,101.518
862.0247,101.524
863.9532,101.535
865.8817,101.551
867.8101,101.572
869.7386,101.597
871.6671,101.622
873.5955,101.644
875.5240,101.662
877.4525,101.671
879.3809,101.673
881.3094,101.668
883.2379,101.659
885.1663,101.649
887.0948,101.637
889.0233,101.624
890.9517,101.609
892.8802,101.591
894.8087,101.563
896.7371,101.516
898.6656,101.441
900.5941,101.333
902.5225,101.205
904.4510,101.079
906.3795,100.99
908.3079,100.965
910.2364,101.013
912.1649,101.121
914.0934,101.261
916.0219,101.398
917.9503,101.509
919.8788,101.586
921.8073,101.635
923.7357,101.667
925.6642,101.693
927.5927,101.719
929.5211,101.744
931.4496,101.769
933.3781,101.796
935.3065,101.825
937.2350,101.856
939.1635,101.889
941.0919,101.922
943.0204,101.953
944.9489,101.981
946.8773,102.004
948.8058,102.022
950.7343,102.035
952.6627,102.042
954.5912,102.043
956.5197,102.041
958.4481,102.037
960.3766,102.033
962.3051,102.033
964.2335,102.039
966.1620,102.054
968.0905,102.077
970.0189,102.109
971.9474,102.148
973.8759,102.191
975.8043,102.233
977.7328,102.269
979.6613,102.294
981.5897,102.3
983.5182,102.284
985.4467,102.244
987.3751,102.185
989.3036,102.116
991.2321,102.05
993.1605,101.997
995.0890,101.967
997.0175,101.962
998.9459,101.982
1000.8744,102.021
1002.8029,102.074
1004.7313,102.137
1006.6598,102.207
1008.5883,102.279
1010.5167,102.347
1012.4452,102.401
1014.3737,102.429
1016.3021,102.422
1018.2306,102.377
1020.1591,102.296
1022.0875,102.188
1024.0160,102.064
1025.9445,101.937
1027.8729,101.812
1029.8014,101.692
1031.7299,101.579
1033.6583,101.473
1035.5868,101.375
1037.5153,101.288
1039.4437,101.214
1041.3722,101.156
1043.3007,101.116
1045.2291,101.095
1047.1576,101.097
1049.0861,101.121
1051.0145,101.166
1052.9430,101.226
1054.8715,101.296
1056.7999,101.369
1058.7284,101.441
1060.6569,101.507
1062.5853,101.569
1064.5138,101.626
1066.4423,101.675
1068.3707,101.714
1070.2992,101.741
1072.2277,101.758
1074.1561,101.767
1076.0846,101.776
1078.0131,101.792
1079.9415,101.821
1081.8700,101.868
1083.7985,101.932
1085.7269,102.01
1087.6554,102.095
1089.5839,102.18
1091.5123,102.257
1093.4408,102.322
1095.3693,102.375
1097.2977,102.415
1099.2262,102.441
1101.1547,102.453
1103.0831,102.451
1105.0116,102.436
1106.9401,102.409
1108.8685,102.372
1110.7970,102.326
1112.7255,102.274
1114.6539,102.216
1116.5824,102.153
1118.5109,102.086
1120.4393,102.017
1122.3678,101.947
1124.2963,101.879
1126.2247,101.813
1128.1532,101.752
1130.0817,101.695
1132.0101,101.643
1133.9386,101.595
1135.8671,101.548
1137.7955,101.502
1139.7240,101.454
1141.6525,101.403
1143.5809,101.346
1145.5094,101.282
1147.4379,101.21
1149.3663,101.131
1151.2948,101.047
1153.2233,100.965
1155.1517,100.886
1157.0802,100.815
1159.0087,100.753
1160.9371,100.702
1162.8656,100.662
1164.7941,100.633
1166.7225,100.614
1168.6510,100.603
1170.5795,100.601
1172.5079,100.609
1174.4364,100.631
1176.3649,100.669
1178.2933,100.722
1180.2218,100.782
1182.1503,100.841
1184.0787,100.889
1186.0072,100.922
1187.9357,100.938
1189.8641,100.943
1191.7926,100.94
1193.7211,100.937
1195.6495,100.936
1197.5780,100.939
1199.5065,100.943
1201.4349,100.948
1203.3634,100.951
1205.2919,100.951
1207.2203,100.951
1209.1488,100.95
1211.0773,100.95
1213.0057,100.952
1214.9342,100.956
1216.8627,100.962
1218.7911,100.969
1220.7196,100.979
1222.6481,100.993
1224.5765,101.013
1226.5050,101.037
1228.4335,101.066
1230.3619,101.094
1232.2904,101.121
1234.2189,101.145
1236.1473,101.167
1238.0758,101.189
1240.0043,101.212
1241.9327,101.238
1243.8612,101.263
1245.7897,101.281
1247.7181,101.287
1249.6466,101.274
1251.5751,101.241
1253.5035,101.19
1255.4320,101.127
1257.3605,101.058
1259.2889,100.992
1261.2174,100.93
1263.1459,100.875
1265.0743,100.827
1267.0028,100.786
1268.9313,100.755
1270.8597,100.735
1272.7882,100.724
1274.7167,100.719
1276.6451,100.714
1278.5736,100.704
1280.5021,100.684
1282.4305,100.653
1284.3590,100.613
1286.2875,100.566
1288.2159,100.513
1290.1444,100.456
1292.0729,100.396
1294.0013,100.334
1295.9298,100.273
1297.8583,100.216
1299.7867,100.167
1301.7152,100.128
1303.6437,100.099
1305.5721,100.079
1307.5006,100.066
1309.4291,100.059
1311.3575,100.062
1313.2860,100.081
1315.2145,100.122
1317.1429,100.187
1319.0714,100.273
1320.9999,100.37
1322.9283,100.468
1324.8568,100.55
1326.7853,100.598
1328.7137,100.597
1330.6422,100.535
1332.5707,100.414
1334.4991,100.254
1336.4276,100.09
1338.3561,99.9601
1340.2845,99.8858
1342.2130,99.8609
1344.1415,99.8583
1346.0699,99.8493
1347.9984,99.8183
1349.9269,99.7654
1351.8553,99.6975
1353.7838,99.6168
1355.7123,99.5175
1357.6407,99.3926
1359.5692,99.2441
1361.4977,99.0897
1363.4261,98.9568
1365.3546,98.8707
1367.2831,98.8469
1369.2115,98.8931
1371.1400,99.0121
1373.0685,99.1999
1374.9969,99.4381
1376.9254,99.6927
1378.8539,99.9242
1380.7823,100.103
1382.7108,100.215
1384.6393,100.263
1386.5677,100.256
1388.4962,100.206
1390.4247,100.126
1392.3531,100.036
1394.2816,99.9574
1396.2101,99.9141
1398.1385,99.919
1400.0670,99.9701
1401.9955,100.05
1403.9240,100.133
1405.8524,100.191
1407.7809,100.201
1409.7094,100.148
1411.6378,100.028
1413.5663,99.8522
1415.4948,99.6449
1417.4232,99.4374
1419.3517,99.2565
1421.2802,99.1076
1423.2086,98.9677
1425.1371,98.7947
1427.0656,98.5471
1428.9940,98.2024
1430.9225,97.7729
1432.8510,97.3148
1434.7794,96.9078
1436.7079,96.6014
1438.6364,96.3747
1440.5648,96.1578
1442.4933,95.8947
1444.4218,95.5739
1446.3502,95.1914
1448.2787,94.6619
1450.2072,93.7388
1452.1356,92.0295
1454.0641,89.1998
1455.9926,85.3612
1457.9210,81.3151
1459.8495,78.155
1461.7780,76.4718
1463.7064,76.086
1465.6349,76.4656
1467.5634,77.2315
1469.4918,78.4068
1471.4203,80.3559
1473.3488,83.3861
1475.2772,87.2741
1477.2057,91.2834
1479.1342,94.6678
1481.0626,97.045
1482.9911,98.4073
1484.9196,98.9827
1486.8480,99.1025
1488.7765,99.0847
1490.7050,99.1278
1492.6334,99.2669
1494.5619,99.4303
1496.4904,99.5391
1498.4188,99.5571
1500.3473,99.484
1502.2758,99.3404
1504.2042,99.1696
1506.1327,99.0411
1508.0612,99.0173
1509.9896,99.0946
1511.9181,99.1993
1513.8466,99.2457
1515.7750,99.1892
1517.7035,99.0471
1519.6320,98.8963
1521.5604,98.8372
1523.4889,98.9204
1525.4174,99.1053
1527.3458,99.303
1529.2743,99.4396
1531.2028,99.4768
1533.1312,99.4024
1535.0597,99.223
1536.9882,98.978
1538.9166,98.7623
1540.8451,98.7085
1542.7736,98.8787
1544.7020,99.1853
1546.6305,99.4757
1548.5590,99.6471
1550.4874,99.6645
1552.4159,99.5387
1554.3444,99.3243
1556.2728,99.1323
1558.2013,99.0957
1560.1298,99.2594
1562.0582,99.5341
1563.9867,99.7954
1565.9152,99.9738
1567.8436,100.059
1569.7721,100.078
1571.7006,100.074
1573.6290,100.096
1575.5575,100.179
1577.4860,100.319
1579.4144,100.483
1581.3429,100.631
1583.2714,100.734
1585.1998,100.783
1587.1283,100.784
1589.0568,100.755
1590.9852,100.719
1592.9137,100.692
1594.8422,100.679
1596.7706,100.675
1598.6991,100.671
1600.6276,100.66
1602.5560,100.643
1604.4845,100.62
1606.4130,100.589
1608.3414,100.545
1610.2699,100.48
1612.1984,100.387
1614.1268,100.269
1616.0553,100.14
1617.9838,100.028
1619.9122,99.959
1621.8407,99.946
1623.7692,99.9752
1625.6976,100.013
1627.6261,100.021
1629.5546,99.976
1631.4830,99.8805
1633.4115,99.7657
1635.3400,99.6777
1637.2684,99.6436
1639.1969,99.6458
1641.1254,99.6338
1643.0538,99.5594
1644.9823,99.4033
1646.9108,99.1912
1648.8392,99.0039
1650.7677,98.9512
1652.6962,99.0891
1654.6246,99.3594
1656.5531,99.6457
1658.4816,99.8619
1660.4100,99.9749
1662.3385,99.9852
1664.2670,99.9123
1666.1954,99.791
1668.1239,99.6701
1670.0524,99.5956
1671.9808,99.5822
1673.9093,99.6003
1675.8378,99.599
1677.7662,99.5421
1679.6947,99.4332
1681.6232,99.3219
1683.5516,99.2813
1685.4801,99.3504
1687.4086,99.4936
1689.3370,99.6275
1691.2655,99.6784
1693.1940,99.6108
1695.1224,99.4349
1697.0509,99.2173
1698.9794,99.0762
1700.9078,99.1099
1702.8363,99.3058
1704.7648,99.5573
1706.6932,99.7586
1708.6217,99.8534
1710.5502,99.8322
1712.4786,99.7254
1714.4071,99.6045
1716.3356,99.5649
1718.2640,99.6648
1720.1925,99.8704
1722.1210,100.083
1724.0494,100.215
1725.9779,100.221
1727.9064,100.102
1729.8348,99.8987
1731.7633,99.6823
1733.6918,99.5357
1735.6202,99.498
1737.5487,99.5368
1739.4772,99.5844
1741.4056,99.5947
1743.3341,99.5664
1745.2626,99.5359
1747.1910,99.5532
1749.1195,99.6509
1751.0480,99.8226
1752.9764,100.029
1754.9049,100.224
1756.8334,100.381
1758.7618,100.488
1760.6903,100.546
1762.6188,100.558
1764.5472,100.526
1766.4757,100.457
1768.4042,100.371
1770.3326,100.304
1772.2611,100.29
1774.1896,100.346
1776.1180,100.457
1778.0465,100.586
1779.9750,100.697
1781.9034,100.767
1783.8319,100.787
1785.7604,100.757
1787.6888,100.689
1789.6173,100.602
1791.5458,100.521
1793.4742,100.474
1795.4027,100.479
1797.3312,100.534
1799.2596,100.621
1801.1881,100.713
1803.1166,100.789
1805.0450,100.841
1806.9735,100.875
1808.9020,100.904
1810.8304,100.941
1812.7589,100.989
1814.6874,101.039
1816.6158,101.069
1818.5443,101.06
1820.4728,101.001
1822.4012,100.903
1824.3297,100.792
1826.2582,100.711
1828.1866,100.694
1830.1151,100.748
1832.0436,100.845
1833.9720,100.941
1835.9005,100.997
1837.8290,100.994
1839.7574,100.941
1841.6859,100.868
1843.6144,100.819
1845.5428,100.829
1847.4713,100.901
1849.3998,101.009
1851.3282,101.117
1853.2567,101.197
1855.1852,101.237
1857.1136,101.235
1859.0421,101.193
1860.9706,101.113
1862.8990,101.006
1864.8275,100.892
1866.7560,100.805
1868.6844,100.78
1870.6129,100.831
1872.5414,100.938
1874.4698,101.06
1876.3983,101.157
1878.3268,101.206
1880.2552,101.206
1882.1837,101.169
1884.1122,101.111
1886.0406,101.046
1887.9691,100.984
1889.8976,100.934
1891.8260,100.904
1893.7545,100.898
1895.6830,100.914
1897.6115,100.941
1899.5399,100.965
1901.4684,100.975
1903.3969,100.97
1905.3253,100.955
1907.2538,100.94
1909.1823,100.929
1911.1107,100.923
1913.0392,100.917
1914.9677,100.908
1916.8961,100.898
1918.8246,100.898
1920.7531,100.918
1922.6815,100.962
1924.6100,101.027
1926.5385,101.101
1928.4669,101.171
1930.3954,101.224
1932.3239,101.251
1934.2523,101.248
1936.1808,101.216
1938.1093,101.166
1940.0377,101.113
1941.9662,101.079
1943.8947,101.079
1945.8231,101.112
1947.7516,101.165
1949.6801,101.22
1951.6085,101.263
1953.5370,101.292
1955.4655,101.306
1957.3939,101.306
1959.3224,101.283
1961.2509,101.233
1963.1793,101.161
1965.1078,101.091
1967.0363,101.049
1968.9647,101.046
1970.8932,101.064
1972.8217,101.063
1974.7501,101.008
1976.6786,100.896
1978.6071,100.762
1980.5355,100.654
1982.4640,100.598
1984.3925,100.594
1986.3209,100.625
1988.2494,100.673
1990.1779,100.729
1992.1063,100.795
1994.0348,100.869
1995.9633,100.946
1997.8917,101.012
1999.8202,101.05
2001.7487,101.051
2003.6771,101.011
2005.6056,100.939
2007.5341,100.852
2009.4625,100.765
2011.3910,100.688
2013.3195,100.627
2015.2479,100.582
2017.1764,100.553
2019.1049,100.538
2021.0333,100.531
2022.9618,100.525
2024.8903,100.512
2026.8187,100.489
2028.7472,100.458
2030.6757,100.423
2032.6041,100.39
2034.5326,100.363
2036.4611,100.342
2038.3895,100.329
2040.3180,100.323
2042.2465,100.324
2044.1749,100.33
2046.1034,100.344
2048.0320,100.367
2049.9604,100.401
2051.8889,100.447
2053.8174,100.499
2055.7458,100.55
2057.6743,100.591
2059.6028,100.615
2061.5313,100.622
2063.4597,100.617
2065.3882,100.609
2067.3167,100.606
2069.2451,100.609
2071.1736,100.616
2073.1021,100.622
2075.0305,100.627
2076.9590,100.634
2078.8875,100.645
2080.8159,100.663
2082.7444,100.689
2084.6729,100.718
2086.6013,100.746
2088.5298,100.77
2090.4583,100.785
2092.3867,100.791
2094.3152,100.788
2096.2437,100.78
2098.1721,100.771
2100.1006,100.762
2102.0291,100.751
2103.9575,100.737
2105.8860,100.717
2107.8145,100.696
2109.7429,100.679
2111.6714,100.673
2113.5999,100.681
2115.5283,100.701
2117.4568,100.729
2119.3853,100.762
2121.3137,100.804
2123.2422,100.854
2125.1707,100.913
2127.0991,100.972
2129.0276,101.016
2130.9561,101.032
2132.8845,101.013
2134.8130,100.967
2136.7415,100.913
2138.6699,100.868
2140.5984,100.842
2142.5269,100.832
2144.4553,100.838
2146.3838,100.861
2148.3123,100.904
2150.2407,100.962
2152.1692,101.01
2154.0977,101
2156.0261,100.879
2157.9546,100.632
2159.8831,100.314
2161.8115,100.033
2163.7400,99.8735
2165.6685,99.8545
2167.5969,99.9377
2169.5254,100.065
2171.4539,100.185
2173.3823,100.263
2175.3108,100.288
2177.2393,100.27
2179.1677,100.231
2181.0962,100.196
2183.0247,100.178
2184.9531,100.178
2186.8816,100.187
2188.8101,100.193
2190.7385,100.194
2192.6670,100.193
2194.5955,100.196
2196.5239,100.208
2198.4524,100.225
2200.3809,100.241
2202.3093,100.248
2204.2378,100.244
2206.1663,100.236
2208.0947,100.232
2210.0232,100.24
2211.9517,100.259
2213.8801,100.283
2215.8086,100.302
2217.7371,100.31
2219.6655,100.302
2221.5940,100.282
2223.5225,100.258
2225.4509,100.237
2227.3794,100.222
2229.3079,100.212
2231.2363,100.2
2233.1648,100.18
2235.0933,100.149
2237.0217,100.112
2238.9502,100.078
2240.8787,100.054
2242.8071,100.045
2244.7356,100.046
2246.6641,100.05
2248.5925,100.049
2250.5210,100.042
2252.4495,100.03
2254.3779,100.02
2256.3064,100.013
2258.2349,100.007
2260.1633,99.9951
2262.0918,99.9705
2264.0203,99.9313
2265.9487,99.8809
2267.8772,99.8268
2269.8057,99.7771
2271.7341,99.7374
2273.6626,99.7089
2275.5911,99.6884
2277.5195,99.6699
2279.4480,99.6464
2281.3765,99.6114
2283.3049,99.5599
2285.2334,99.4886
2287.1619,99.3962
2289.0903,99.2845
2291.0188,99.1575
2292.9473,99.0213
2294.8757,98.8807
2296.8042,98.737
2298.7327,98.5855
2300.6611,98.4177
2302.5896,98.226
2304.5181,98.0091
2306.4465,97.7744
2308.3750,97.5346
2310.3035,97.2992
2312.2319,97.0664
2314.1604,96.8234
2316.0889,96.5546
2318.0173,96.2548
2319.9458,95.9386
2321.8743,95.6374
2323.8027,95.3866
2325.7312,95.209
2327.6597,95.1053
2329.5881,95.054
2331.5166,95.0196
2333.4451,94.9686
2335.3735,94.889
2337.3020,94.807
2339.2305,94.7811
2341.1589,94.8605
2343.0874,95.034
2345.0159,95.2305
2346.9443,95.3673
2348.8728,95.3843
2350.8013,95.2466
2352.7297,94.9384
2354.6582,94.4744
2356.5867,93.9337
2358.5151,93.4811
2360.4436,93.2953
2362.3721,93.4322
2364.3005,93.8131
2366.2290,94.3358
2368.1575,94.9347
2370.0859,95.5684
2372.0144,96.2031
2373.9429,96.814
2375.8713,97.3874
2377.7998,97.9176
2379.7283,98.3999
2381.6567,98.8269
2383.5852,99.1897
2385.5137,99.4804
2387.4421,99.6954
2389.3706,99.8382
2391.2991,99.92
2393.2275,99.9578
2395.1560,99.9695
2397.0845,99.9689
2399.0129,99.9634
2400.9414,99.9545
2402.8699,99.9417
2404.7983,99.9255
2406.7268,99.9078
2408.6553,99.891
2410.5837,99.8762
2412.5122,99.8627
2414.4407,99.8494
2416.3691,99.8361
2418.2976,99.8241
2420.2261,99.8152
2422.1545,99.8108
2424.0830,99.8099
2426.0115,99.8104
2427.9399,99.8095
2429.8684,99.8051
2431.7969,99.7968
2433.7253,99.7852
2435.6538,99.7714
2437.5823,99.7564
2439.5107,99.7411
2441.4392,99.726
2443.3677,99.7114
2445.2961,99.6974
2447.2246,99.6839
2449.1531,99.6708
2451.0815,99.6588
2453.0100,99.6494
2454.9385,99.6447
2456.8669,99.6459
2458.7954,99.6519
2460.7239,99.6593
2462.6523,99.6633
2464.5808,99.6602
2466.5093,99.6488
2468.4377,99.6313
2470.3662,99.6126
2472.2947,99.5971
2474.2231,99.5874
2476.1516,99.5831
2478.0801,99.5809
2480.0085,99.5769
2481.9370,99.568
2483.8655,99.5535
2485.7939,99.5349
2487.7224,99.5152
2489.6509,99.4973
2491.5793,99.4832
2493.5078,99.4734
2495.4363,99.4672
2497.3647,99.463
2499.2932,99.4592
2501.2217,99.4544
2503.1501,99.4479
2505.0786,99.4394
2507.0071,99.4296
2508.9355,99.4189
2510.8640,99.4075
2512.7925,99.3945
2514.7209,99.3782
2516.6494,99.3574
2518.5779,99.3327
2520.5063,99.3061
2522.4348,99.2807
2524.3633,99.2591
2526.2917,99.242
2528.2202,99.2283
2530.1487,99.2161
2532.0771,99.2039
2534.0056,99.191
2535.9341,99.1773
2537.8625,99.1625
2539.7910,99.1458
2541.7195,99.1267
2543.6479,99.1057
2545.5764,99.0843
2547.5049,99.0648
2549.4333,99.049
2551.3618,99.0375
2553.2903,99.0292
2555.2188,99.0218
2557.1472,99.0126
2559.0757,98.9992
2561.0042,98.981
2562.9326,98.9586
2564.8611,98.9342
2566.7896,98.9101
2568.7180,98.8878
2570.6465,98.8669
2572.5750,98.8455
2574.5034,98.8214
2576.4319,98.7937
2578.3604,98.7635
2580.2888,98.7333
2582.2173,98.7052
2584.1458,98.6794
2586.0742,98.6535
2588.0027,98.6244
2589.9312,98.5901
2591.8596,98.5514
2593.7881,98.512
2595.7166,98.4762
2597.6450,98.4463
2599.5735,98.4213
2601.5020,98.3972
2603.4304,98.369
2605.3589,98.334
2607.2874,98.2924
2609.2158,98.2471
2611.1443,98.2011
2613.0728,98.1563
2615.0012,98.1125
2616.9297,98.0679
2618.8582,98.021
2620.7866,97.9715
2622.7151,97.9199
2624.6436,97.8678
2626.5720,97.8169
2628.5005,97.7692
2630.4290,97.7269
2632.3574,97.6924
2634.2859,97.6674
2636.2144,97.6526
2638.1428,97.6469
2640.0713,97.6478
2641.9998,97.6517
2643.9282,97.6549
2645.8567,97.6544
2647.7852,97.6482
2649.7136,97.6366
2651.6421,97.6221
2653.5706,97.6084
2655.4990,97.5996
2657.4275,97.5987
2659.3560,97.6059
2661.2844,97.6198
2663.2129,97.6371
2665.1414,97.655
2667.0698,97.6716
2668.9983,97.6869
2670.9268,97.7014
2672.8552,97.7162
2674.7837,97.7312
2676.7122,97.7454
2678.6406,97.757
2680.5691,97.7647
2682.4976,97.7682
2684.4260,97.7689
2686.3545,97.7685
2688.2830,97.7684
2690.2114,97.7683
2692.1399,97.7662
2694.0684,97.7591
2695.9968,97.745
2697.9253,97.7239
2699.8538,97.6976
2701.7822,97.6697
2703.7107,97.6426
2705.6392,97.6173
2707.5676,97.5926
2709.4961,97.5666
2711.4246,97.5378
2713.3530,97.506
2715.2815,97.4724
2717.2100,97.438
2719.1384,97.403
2721.0669,97.366
2722.9954,97.3256
2724.9238,97.2813
2726.8523,97.2343
2728.7808,97.1867
2730.7092,97.141
2732.6377,97.0983
2734.5662,97.0586
2736.4946,97.0215
2738.4231,96.9866
2740.3516,96.9539
2742.2800,96.9236
2744.2085,96.8951
2746.1370,96.8668
2748.0654,96.8361
2749.9939,96.7999
2751.9224,96.7561
2753.8508,96.7041
2755.7793,96.6446
2757.7078,96.5789
2759.6362,96.5081
2761.5647,96.433
2763.4932,96.3538
2765.4216,96.2704
2767.3501,96.1817
2769.2786,96.0854
2771.2070,95.9787
2773.1355,95.859
2775.0640,95.726
2776.9924,95.5813
2778.9209,95.427
2780.8494,95.2631
2782.7778,95.0875
2784.7063,94.8968
2786.6348,94.6895
2788.5632,94.4673
2790.4917,94.2346
2792.4202,93.9959
2794.3486,93.7535
2796.2771,93.5063
2798.2056,93.2496
2800.1340,92.9764
2802.0625,92.6788
2803.9910,92.3514
2805.9194,91.9926
2807.8479,91.6044
2809.7764,91.1871
2811.7048,90.7337
2813.6333,90.229
2815.5618,89.6545
2817.4902,88.9945
2819.4187,88.2369
2821.3472,87.3642
2823.2756,86.3454
2825.2041,85.1343
2827.1326,83.6756
2829.0610,81.8983
2830.9895,79.6853
2832.9180,76.8322
2834.8464,73.0498
2836.7749,68.0658
2838.7034,61.8285
2840.6318,54.7291
2842.5603,47.696
2844.4888,42.0495
2846.4172,39.1138
2848.3457,39.7288
2850.2742,43.8835
2852.2026,50.6762
2854.1311,58.6546
2856.0596,66.3712
2857.9880,72.8526
2859.9165,77.7555
2861.8450,81.2094
2863.7734,83.5277
2865.7019,84.9826
2867.6304,85.7267
2869.5588,85.829
2871.4873,85.3413
2873.4158,84.3363
2875.3442,82.9069
2877.2727,81.1496
2879.2012,79.1533
2881.1296,76.999
2883.0581,74.7616
2884.9866,72.5064
2886.9150,70.2827
2888.8435,68.1197
2890.7720,66.0277
2892.7004,64.002
2894.6289,62.022
2896.5574,60.0402
2898.4858,57.9648
2900.4143,55.6484
2902.3428,52.907
2904.2712,49.5857
2906.1997,45.665
2908.1282,41.3681
2910.0566,37.2032
2911.9851,33.8907
2913.9136,32.1748
2915.8420,32.5825
2917.7705,35.2333
2919.6990,39.789
2921.6274,45.5741
2923.5559,51.8121
2925.4844,57.8655
2927.4128,63.3691
2929.3413,68.2186
2931.2698,72.4634
2933.1982,76.1927
2935.1267,79.4732
2937.0552,82.3417
2938.9836,84.8229
2940.9121,86.9442
2942.8406,88.7373
2944.7690,90.235
2946.6975,91.4696
2948.6260,92.4751
2950.5544,93.2891
2952.4829,93.9508
2954.4114,94.4961
2956.3398,94.9534
2958.2683,95.3421
2960.1968,95.6739
2962.1252,95.9563
2964.0537,96.1946
2965.9822,96.3936
2967.9106,96.5583
2969.8391,96.6949
2971.7676,96.8096
2973.6960,96.9077
