TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,86.0492
597.8248,86.2181
599.7532,86.3863
601.6817,86.5363
603.6102,86.6487
605.5386,86.7089
607.4671,86.7122
609.3956,86.6646
611.3240,86.5801
613.2525,86.4732
615.1810,86.3526
617.1094,86.2166
619.0379,86.0545
620.9664,85.8552
622.8948,85.6169
624.8233,85.3543
626.7518,85.0966
628.6802,84.8786
630.6087,84.7274
632.5372,84.6522
634.4656,84.6432
636.3941,84.6792
638.3226,84.7394
640.2510,84.8104
642.1795,84.8858
644.1080,84.9607
646.0364,85.0276
647.9649,85.0762
649.8934,85.0971
651.8218,85.0865
653.7503,85.049
655.6788,84.995
657.6072,84.9343
659.5357,84.869
661.4642,84.7921
663.3926,84.6905
665.3211,84.5565
667.2496,84.4018
669.1780,84.2619
671.1065,84.1724
673.0350,84.1376
674.9634,84.1336
676.8919,84.136
678.8204,84.1376
680.7488,84.1486
682.6773,84.1834
684.6058,84.245
686.5342,84.3224
688.4627,84.4022
690.3912,84.4781
692.3196,84.5449
694.2481,84.5848
696.1766,84.5679
698.1050,84.4746
700.0335,84.3148
701.9620,84.1087
703.8904,83.8223
705.8189,83.3063
707.7474,82.3135
709.6758,80.6314
711.6043,78.2717
713.5328,75.5875
715.4612,73.21
717.3897,71.7863
719.3182,71.6409
721.2466,72.5873
723.1751,74.0637
725.1036,75.5175
727.0320,76.7462
728.9605,77.9516
730.8890,79.5024
732.8174,81.6051
734.7459,84.1152
736.6744,86.6074
738.6028,88.6336
740.5313,89.9695
742.4598,90.6865
744.3882,91.0362
746.3167,91.2674
748.2452,91.5093
750.1736,91.7705
752.1021,92.0093
754.0306,92.1987
755.9590,92.3425
757.8875,92.4543
759.8160,92.54
761.7444,92.5993
763.6729,92.64
765.6014,92.6818
767.5298,92.7451
769.4583,92.8351
771.3868,92.9371
773.3152,93.0276
775.2437,93.089
777.1722,93.1175
779.1006,93.1201
781.0291,93.107
782.9576,93.0866
784.8860,93.0634
786.8145,93.0382
788.7430,93.0079
790.6714,92.9677
792.5999,92.9134
794.5284,92.8458
796.4568,92.7723
798.3853,92.7037
800.3138,92.6509
802.2422,92.6219
804.1707,92.6206
806.0992,92.6457
808.0276,92.6879
809.9561,92.7287
811.8846,92.7448
813.8130,92.7209
815.7415,92.6638
817.6700,92.6086
819.5984,92.609
821.5269,92.7148
823.4554,92.95
825.3839,93.3032
827.3123,93.7365
829.2408,94.204
831.1693,94.6695
833.0977,95.1126
835.0262,95.5241
836.9547,95.8976
838.8831,96.225
840.8116,96.4985
842.7401,96.7146
844.6685,96.8775
846.5970,96.9968
848.5255,97.083
850.4539,97.1442
852.3824,97.1854
854.3109,97.2112
856.2393,97.2272
858.1678,97.2401
860.0963,97.2549
862.0247,97.2731
863.9532,97.2925
865.8817,97.3094
867.8101,97.3219
869.7386,97.3315
871.6671,97.3431
873.5955,97.3631
875.5240,97.3957
877.4525,97.4408
879.3809,97.4929
881.3094,97.5429
883.2379,97.5807
885.1663,97.5993
887.0948,97.5968
889.0233,97.5768
890.9517,97.5446
892.8802,97.5031
894.8087,97.449
896.7371,97.373
898.6656,97.2636
900.5941,97.1145
902.5225,96.9303
904.4510,96.7289
906.3795,96.5357
908.3079,96.3735
910.2364,96.2513
912.1649,96.1577
914.0934,96.0639
916.0219,95.9355
917.9503,95.7494
919.8788,95.5073
921.8073,95.2396
923.7357,94.997
925.6642,94.8325
927.5927,94.7819
929.5211,94.8515
931.4496,95.0178
933.3781,95.2376
935.3065,95.4648
937.2350,95.664
939.1635,95.8171
941.0919,95.9222
943.0204,95.9864
944.9489,96.0198
946.8773,96.0305
948.8058,96.0246
950.7343,96.0071
952.6627,95.9825
954.5912,95.9534
956.5197,95.9177
958.4481,95.8663
960.3766,95.7845
962.3051,95.6591
964.2335,95.4877
966.1620,95.2864
968.0905,95.0888
970.0189,94.9355
971.9474,94.8566
973.8759,94.8572
975.8043,94.9132
977.7328,94.9797
979.6613,95.0084
981.5897,94.9652
983.5182,94.8402
985.4467,94.6484
987.3751,94.4224
989.3036,94.2015
991.2321,94.0203
993.1605,93.8999
995.0890,93.8432
997.0175,93.8336
998.9459,93.8394
1000.8744,93.8203
1002.8029,93.7366
1004.7313,93.5564
1006.6598,93.2611
1008.5883,92.8485
1010.5167,92.3346
1012.4452,91.7528
1014.3737,91.1502
1016.3021,90.5778
1018.2306,90.0787
1020.1591,89.6775
1022.0875,89.3768
1024.0160,89.1623
1025.9445,89.0135
1027.8729,88.9133
1029.8014,88.8518
1031.7299,88.8232
1033.6583,88.8208
1035.5868,88.8338
1037.5153,88.8497
1039.4437,88.8595
1041.3722,88.8624
1043.3007,88.8656
1045.2291,88.8792
1047.1576,88.9092
1049.0861,88.9515
1051.0145,88.9884
1052.9430,88.9903
1054.8715,88.921
1056.7999,88.7495
1058.7284,88.4648
1060.6569,88.088
1062.5853,87.6728
1064.5138,87.2886
1066.4423,86.9923
1068.3707,86.8026
1070.2992,86.694
1072.2277,86.6164
1074.1561,86.5276
1076.0846,86.4209
1078.0131,86.3291
1079.9415,86.3034
1081.8700,86.3806
1083.7985,86.5606
1085.7269,86.8059
1087.6554,87.0622
1089.5839,87.2837
1091.5123,87.4507
1093.4408,87.5712
1095.3693,87.6708
1097.2977,87.7779
1099.2262,87.912
1101.1547,88.0796
1103.0831,88.2757
1105.0116,88.4893
1106.9401,88.7094
1108.8685,88.9278
1110.7970,89.1407
1112.7255,89.347
1114.6539,89.5475
1116.5824,89.7433
1118.5109,89.9366
1120.4393,90.1305
1122.3678,90.3292
1124.2963,90.5365
1126.2247,90.7551
1128.1532,90.9848
1130.0817,91.2226
1132.0101,91.4629
1133.9386,91.6983
1135.8671,91.9216
1137.7955,92.1272
1139.7240,92.3128
1141.6525,92.4793
1143.5809,92.6291
1145.5094,92.7649
1147.4379,92.8882
1149.3663,92.9993
1151.2948,93.0984
1153.2233,93.1859
1155.1517,93.2632
1157.0802,93.3319
1159.0087,93.3938
1160.9371,93.451
1162.8656,93.506
1164.7941,93.5603
1166.7225,93.6142
1168.6510,93.6645
1170.5795,93.7061
1172.5079,93.7337
1174.4364,93.7449
1176.3649,93.7415
1178.2933,93.7276
1180.2218,93.7057
1182.1503,93.6724
1184.0787,93.6172
1186.0072,93.5254
1187.9357,93.383
1189.8641,93.1806
1191.7926,92.9146
1193.7211,92.5856
1195.6495,92.1953
1197.5780,91.7459
1199.5065,91.2416
1201.4349,90.6922
1203.3634,90.1164
1205.2919,89.5421
1207.2203,89.0028
1209.1488,88.5303
1211.0773,88.1467
1213.0057,87.8577
1214.9342,87.6506
1216.8627,87.5009
1218.7911,87.3832
1220.7196,87.2848
1222.6481,87.213
1224.5765,87.1936
1226.5050,87.2592
1228.4335,87.4343
1230.3619,87.7225
1232.2904,88.1018
1234.2189,88.5273
1236.1473,88.9401
1238.0758,89.2785
1240.0043,89.4915
1241.9327,89.5516
1243.8612,89.4635
1245.7897,89.2628
1247.7181,89.0027
1249.6466,88.7347
1251.5751,88.4941
1253.5035,88.2982
1255.4320,88.1605
1257.3605,88.1071
1259.2889,88.1827
1261.2174,88.4376
1263.1459,88.9011
1265.0743,89.5597
1267.0028,90.3542
1268.9313,91.1984
1270.8597,92.0086
1272.7882,92.7265
1274.7167,93.3274
1276.6451,93.8129
1278.5736,94.1966
1280.5021,94.4939
1282.4305,94.719
1284.3590,94.8866
1286.2875,95.0148
1288.2159,95.1237
1290.1444,95.2309
1292.0729,95.347
1294.0013,95.4745
1295.9298,95.6104
1297.8583,95.7501
1299.7867,95.8904
1301.7152,96.0297
1303.6437,96.166
1305.5721,96.2956
1307.5006,96.4135
1309.4291,96.5151
1311.3575,96.5987
1313.2860,96.6671
1315.2145,96.7275
1317.1429,96.7888
1319.0714,96.8592
1320.9999,96.9423
1322.9283,97.0353
1324.8568,97.1281
1326.7853,97.2051
1328.7137,97.2494
1330.6422,97.2487
1332.5707,97.1998
1334.4991,97.1116
1336.4276,97.0027
1338.3561,96.8944
1340.2845,96.7994
1342.2130,96.7162
1344.1415,96.6334
1346.0699,96.541
1347.9984,96.4393
1349.9269,96.3381
1351.8553,96.2485
1353.7838,96.173
1355.7123,96.1034
1357.6407,96.0262
1359.5692,95.9347
1361.4977,95.8353
1363.4261,95.7448
1365.3546,95.6792
1367.2831,95.6447
1369.2115,95.6395
1371.1400,95.6598
1373.0685,95.7048
1374.9969,95.7734
1376.9254,95.8582
1378.8539,95.9421
1380.7823,96.0021
1382.7108,96.0164
1384.6393,95.9713
1386.5677,95.8646
1388.4962,95.7069
1390.4247,95.5193
1392.3531,95.3287
1394.2816,95.1614
1396.2101,95.033
1398.1385,94.9393
1400.0670,94.853
1401.9955,94.7327
1403.9240,94.5412
1405.8524,94.2646
1407.7809,93.9208
1409.7094,93.5566
1411.6378,93.2354
1413.5663,93.0229
1415.4948,92.9694
1417.4232,93.0887
1419.3517,93.3393
1421.2802,93.6303
1423.2086,93.8632
1425.1371,93.9744
1427.0656,93.9426
1428.9940,93.7754
1430.9225,93.5021
1432.8510,93.1765
1434.7794,92.8679
1436.7079,92.6249
1438.6364,92.4429
1440.5648,92.2724
1442.4933,92.0622
1444.4218,91.7868
1446.3502,91.4275
1448.2787,90.9146
1450.2072,90.074
1452.1356,88.6385
1454.0641,86.394
1455.9926,83.4573
1457.9210,80.4422
1459.8495,78.1555
1461.7780,77.0183
1463.7064,76.8922
1465.6349,77.396
1467.5634,78.2651
1469.4918,79.51
1471.4203,81.3498
1473.3488,83.9258
1475.2772,87.0071
1477.2057,90.0556
1479.1342,92.5848
1481.0626,94.3825
1482.9911,95.4835
1484.9196,96.0615
1486.8480,96.3407
1488.7765,96.5229
1490.7050,96.7254
1492.6334,96.961
1494.5619,97.1804
1496.4904,97.3359
1498.4188,97.4085
1500.3473,97.3989
1502.2758,97.3168
1504.2042,97.1849
1506.1327,97.0489
1508.0612,96.9625
1509.9896,96.9446
1511.9181,96.962
1513.8466,96.9597
1515.7750,96.8998
1517.7035,96.7802
1519.6320,96.636
1521.5604,96.5203
1523.4889,96.4596
1525.4174,96.4265
1527.3458,96.363
1529.2743,96.2201
1531.2028,95.9733
1533.1312,95.6202
1535.0597,95.1813
1536.9882,94.7156
1538.9166,94.3393
1540.8451,94.1943
1542.7736,94.3301
1544.7020,94.6357
1546.6305,94.9472
1548.5590,95.165
1550.4874,95.2627
1552.4159,95.2549
1554.3444,95.1842
1556.2728,95.1227
1558.2013,95.1454
1560.1298,95.2657
1562.0582,95.418
1563.9867,95.5237
1565.9152,95.5424
1567.8436,95.471
1569.7721,95.3321
1571.7006,95.1689
1573.6290,95.0393
1575.5575,94.9943
1577.4860,95.0508
1579.4144,95.1795
1581.3429,95.318
1583.2714,95.3911
1585.1998,95.3299
1587.1283,95.0924
1589.0568,94.6891
1590.9852,94.1979
1592.9137,93.7479
1594.8422,93.4669
1596.7706,93.423
1598.6991,93.5946
1600.6276,93.8883
1602.5560,94.1873
1604.4845,94.4046
1606.4130,94.5117
1608.3414,94.531
1610.2699,94.5028
1612.1984,94.454
1614.1268,94.387
1616.0553,94.2926
1617.9838,94.1729
1619.9122,94.0555
1621.8407,93.9806
1623.7692,93.9725
1625.6976,94.023
1627.6261,94.0992
1629.5546,94.1643
1631.4830,94.1948
1633.4115,94.1895
1635.3400,94.1669
1637.2684,94.1487
1639.1969,94.1413
1641.1254,94.1324
1643.0538,94.1059
1644.9823,94.0579
1646.9108,94.0096
1648.8392,94.0117
1650.7677,94.1245
1652.6962,94.3653
1654.6246,94.6832
1656.5531,95.0035
1658.4816,95.2789
1660.4100,95.4953
1662.3385,95.657
1664.2670,95.7785
1666.1954,95.883
1668.1239,96.0002
1670.0524,96.1528
1671.9808,96.3388
1673.9093,96.5296
1675.8378,96.692
1677.7662,96.8119
1679.6947,96.9054
1681.6232,97.0146
1683.5516,97.1822
1685.4801,97.4139
1687.4086,97.6666
1689.3370,97.882
1691.2655,98.0233
1693.1940,98.0835
1695.1224,98.0821
1697.0509,98.0666
1698.9794,98.1041
1700.9078,98.2394
1702.8363,98.4507
1704.7648,98.6705
1706.6932,98.8394
1708.6217,98.9273
1710.5502,98.9289
1712.4786,98.8596
1714.4071,98.7585
1716.3356,98.681
1718.2640,98.6658
1720.1925,98.7011
1722.1210,98.7349
1724.0494,98.715
1725.9779,98.6112
1727.9064,98.417
1729.8348,98.1515
1731.7633,97.8658
1733.6918,97.6352
1735.6202,97.5193
1737.5487,97.5232
1739.4772,97.6091
1741.4056,97.7377
1743.3341,97.8926
1745.2626,98.0776
1747.1910,98.3008
1749.1195,98.5584
1751.0480,98.8291
1752.9764,99.0837
1754.9049,99.2998
1756.8334,99.4679
1758.7618,99.5877
1760.6903,99.6629
1762.6188,99.6972
1764.5472,99.695
1766.4757,99.6644
1768.4042,99.6206
1770.3326,99.5859
1772.2611,99.5823
1774.1896,99.62
1776.1180,99.6908
1778.0465,99.7746
1779.9750,99.8506
1781.9034,99.9036
1783.8319,99.9258
1785.7604,99.9156
1787.6888,99.8781
1789.6173,99.8257
1791.5458,99.7768
1793.4742,99.7506
1795.4027,99.7589
1797.3312,99.8001
1799.2596,99.8605
1801.1881,99.9224
1803.1166,99.9723
1805.0450,100.006
1806.9735,100.029
1808.9020,100.051
1810.8304,100.08
1812.7589,100.118
1814.6874,100.157
1816.6158,100.184
1818.5443,100.183
1820.4728,100.147
1822.4012,100.08
1824.3297,100.004
1826.2582,99.9459
1828.1866,99.9325
1830.1151,99.969
1832.0436,100.037
1833.9720,100.104
1835.9005,100.142
1837.8290,100.14
1839.7574,100.102
1841.6859,100.05
1843.6144,100.016
1845.5428,100.021
1847.4713,100.07
1849.3998,100.145
1851.3282,100.221
1853.2567,100.279
1855.1852,100.308
1857.1136,100.305
1859.0421,100.273
1860.9706,100.218
1862.8990,100.148
1864.8275,100.079
1866.7560,100.032
1868.6844,100.025
1870.6129,100.061
1872.5414,100.126
1874.4698,100.194
1876.3983,100.242
1878.3268,100.26
1880.2552,100.247
1882.1837,100.215
1884.1122,100.172
1886.0406,100.129
1887.9691,100.09
1889.8976,100.061
1891.8260,100.047
1893.7545,100.053
1895.6830,100.075
1897.6115,100.105
1899.5399,100.135
1901.4684,100.156
1903.3969,100.166
1905.3253,100.169
1907.2538,100.167
1909.1823,100.163
1911.1107,100.152
1913.0392,100.133
1914.9677,100.105
1916.8961,100.074
1918.8246,100.054
1920.7531,100.055
1922.6815,100.081
1924.6100,100.125
1926.5385,100.173
1928.4669,100.209
1930.3954,100.223
1932.3239,100.211
1934.2523,100.176
1936.1808,100.124
1938.1093,100.068
1940.0377,100.021
1941.9662,99.9926
1943.8947,99.9852
1945.8231,99.9924
1947.7516,100.002
1949.6801,100.005
1951.6085,99.9993
1953.5370,99.9882
1955.4655,99.9741
1957.3939,99.9515
1959.3224,99.9088
1961.2509,99.8383
1963.1793,99.7481
1965.1078,99.6629
1967.0363,99.6086
1968.9647,99.5908
1970.8932,99.5857
1972.8217,99.5527
1974.7501,99.4656
1976.6786,99.337
1978.6071,99.2133
1980.5355,99.14
1982.4640,99.1314
1984.3925,99.1695
1986.3209,99.2227
1988.2494,99.2655
1990.1779,99.2887
1992.1063,99.2989
1994.0348,99.3091
1995.9633,99.3285
1997.8917,99.3567
1999.8202,99.3855
2001.7487,99.4041
2003.6771,99.4036
2005.6056,99.3807
2007.5341,99.3376
2009.4625,99.2803
2011.3910,99.2163
2013.3195,99.1518
2015.2479,99.0907
2017.1764,99.0349
2019.1049,98.9843
2021.0333,98.9377
2022.9618,98.8936
2024.8903,98.8514
2026.8187,98.8131
2028.7472,98.783
2030.6757,98.7675
2032.6041,98.7715
2034.5326,98.7963
2036.4611,98.8373
2038.3895,98.8871
2040.3180,98.9391
2042.2465,98.9904
2044.1749,99.0437
2046.1034,99.104
2048.0320,99.1744
2049.9604,99.2531
2051.8889,99.3329
2053.8174,99.4047
2055.7458,99.4612
2057.6743,99.4991
2059.6028,99.5196
2061.5313,99.5267
2063.4597,99.5252
2065.3882,99.5193
2067.3167,99.5127
2069.2451,99.5094
2071.1736,99.5141
2073.1021,99.5296
2075.0305,99.5554
2076.9590,99.587
2078.8875,99.6182
2080.8159,99.6449
2082.7444,99.6672
2084.6729,99.6888
2086.6013,99.7133
2088.5298,99.7408
2090.4583,99.766
2092.3867,99.7807
2094.3152,99.7775
2096.2437,99.7548
2098.1721,99.718
2100.1006,99.678
2102.0291,99.6457
2103.9575,99.6279
2105.8860,99.6258
2107.8145,99.6367
2109.7429,99.6565
2111.6714,99.6824
2113.5999,99.7137
2115.5283,99.7513
2117.4568,99.7952
2119.3853,99.8433
2121.3137,99.8897
2123.2422,99.9258
2125.1707,99.9418
2127.0991,99.9292
2129.0276,99.884
2130.9561,99.8096
2132.8845,99.7171
2134.8130,99.6234
2136.7415,99.5432
2138.6699,99.4808
2140.5984,99.4258
2142.5269,99.3591
2144.4553,99.2663
2146.3838,99.1479
2148.3123,99.0182
2150.2407,98.8919
2152.1692,98.7679
2154.0977,98.6225
2156.0261,98.4255
2157.9546,98.1767
2159.8831,97.9354
2161.8115,97.7954
2163.7400,97.8146
2165.6685,97.9755
2167.5969,98.2071
2169.5254,98.4289
2171.4539,98.5845
2173.3823,98.6584
2175.3108,98.6738
2177.2393,98.6732
2179.1677,98.6903
2181.0962,98.7304
2183.0247,98.7721
2184.9531,98.7885
2186.8816,98.7699
2188.8101,98.7311
2190.7385,98.6999
2192.6670,98.6983
2194.5955,98.7305
2196.5239,98.7828
2198.4524,98.8354
2200.3809,98.8751
2202.3093,98.9022
2204.2378,98.9266
2206.1663,98.9593
2208.0947,99.003
2210.0232,99.0505
2211.9517,99.0889
2213.8801,99.1072
2215.8086,99.1023
2217.7371,99.0811
2219.6655,99.0565
2221.5940,99.0418
2223.5225,99.0453
2225.4509,99.0677
2227.3794,99.1033
2229.3079,99.1429
2231.2363,99.1784
2233.1648,99.205
2235.0933,99.2222
2237.0217,99.2322
2238.9502,99.2383
2240.8787,99.2432
2242.8071,99.2479
2244.7356,99.2513
2246.6641,99.2504
2248.5925,99.2419
2250.5210,99.224
2252.4495,99.1993
2254.3779,99.1748
2256.3064,99.1595
2258.2349,99.1606
2260.1633,99.1788
2262.0918,99.2078
2264.0203,99.2377
2265.9487,99.259
2267.8772,99.2679
2269.8057,99.2657
2271.7341,99.2574
2273.6626,99.2473
2275.5911,99.2366
2277.5195,99.2241
2279.4480,99.2073
2281.3765,99.1844
2283.3049,99.1544
2285.2334,99.117
2287.1619,99.0723
2289.0903,99.0206
2291.0188,98.9623
2292.9473,98.8986
2294.8757,98.8299
2296.8042,98.7555
2298.7327,98.6725
2300.6611,98.5774
2302.5896,98.4676
2304.5181,98.3438
2306.4465,98.2109
2308.3750,98.0753
2310.3035,97.9403
2312.2319,97.8024
2314.1604,97.652
2316.0889,97.4796
2318.0173,97.2847
2319.9458,97.0799
2321.8743,96.8884
2323.8027,96.7334
2325.7312,96.6277
2327.6597,96.5677
2329.5881,96.5361
2331.5166,96.5087
2333.4451,96.4656
2335.3735,96.4025
2337.3020,96.3396
2339.2305,96.3168
2341.1589,96.3672
2343.0874,96.4841
2345.0159,96.6215
2346.9443,96.7247
2348.8728,96.752
2350.8013,96.6755
2352.7297,96.477
2354.6582,96.1568
2356.5867,95.7627
2358.5151,95.4146
2360.4436,95.2583
2362.3721,95.3514
2364.3005,95.6373
2366.2290,96.0289
2368.1575,96.4666
2370.0859,96.9163
2372.0144,97.3554
2373.9429,97.7684
2375.8713,98.1466
2377.7998,98.4859
2379.7283,98.7842
2381.6567,99.0393
2383.5852,99.2497
2385.5137,99.4144
2387.4421,99.5343
2389.3706,99.6131
2391.2991,99.6579
2393.2275,99.6784
2395.1560,99.6844
2397.0845,99.6832
2399.0129,99.6782
2400.9414,99.6691
2402.8699,99.6545
2404.7983,99.634
2406.7268,99.6092
2408.6553,99.5834
2410.5837,99.5598
2412.5122,99.541
2414.4407,99.5275
2416.3691,99.519
2418.2976,99.5142
2420.2261,99.512
2422.1545,99.5112
2424.0830,99.5105
2426.0115,99.5085
2427.9399,99.5041
2429.8684,99.4965
2431.7969,99.4862
2433.7253,99.4745
2435.6538,99.4635
2437.5823,99.4548
2439.5107,99.4491
2441.4392,99.4457
2443.3677,99.4425
2445.2961,99.4373
2447.2246,99.4291
2449.1531,99.4184
2451.0815,99.408
2453.0100,99.4011
2454.9385,99.4001
2456.8669,99.4049
2458.7954,99.4128
2460.7239,99.4198
2462.6523,99.422
2464.5808,99.4175
2466.5093,99.4071
2468.4377,99.3937
2470.3662,99.3811
2472.2947,99.3724
2474.2231,99.369
2476.1516,99.37
2478.0801,99.373
2480.0085,99.3746
2481.9370,99.3721
2483.8655,99.3643
2485.7939,99.3518
2487.7224,99.3366
2489.6509,99.321
2491.5793,99.3061
2493.5078,99.2919
2495.4363,99.278
2497.3647,99.2641
2499.2932,99.2506
2501.2217,99.2387
2503.1501,99.2295
2505.0786,99.223
2507.0071,99.2185
2508.9355,99.2141
2510.8640,99.2076
2512.7925,99.197
2514.7209,99.1811
2516.6494,99.1604
2518.5779,99.137
2520.5063,99.1145
2522.4348,99.0966
2524.3633,99.0856
2526.2917,99.081
2528.2202,99.0807
2530.1487,99.0819
2532.0771,99.0831
2534.0056,99.0845
2535.9341,99.0867
2537.8625,99.0899
2539.7910,99.092
2541.7195,99.0902
2543.6479,99.0821
2545.5764,99.0686
2547.5049,99.0532
2549.4333,99.0409
2551.3618,99.0351
2553.2903,99.0354
2555.2188,99.0382
2557.1472,99.0383
2559.0757,99.0323
2561.0042,99.0204
2562.9326,99.0056
2564.8611,98.9917
2566.7896,98.9803
2568.7180,98.9698
2570.6465,98.9572
2572.5750,98.9396
2574.5034,98.917
2576.4319,98.8924
2578.3604,98.8692
2580.2888,98.8496
2582.2173,98.8328
2584.1458,98.8158
2586.0742,98.7955
2588.0027,98.7707
2589.9312,98.743
2591.8596,98.7155
2593.7881,98.6913
2595.7166,98.6716
2597.6450,98.6561
2599.5735,98.6428
2601.5020,98.6294
2603.4304,98.6138
2605.3589,98.5944
2607.2874,98.5705
2609.2158,98.5419
2611.1443,98.5095
2613.0728,98.4741
2615.0012,98.4363
2616.9297,98.3963
2618.8582,98.354
2620.7866,98.3095
2622.7151,98.2637
2624.6436,98.2185
2626.5720,98.1762
2628.5005,98.1389
2630.4290,98.1082
2632.3574,98.085
2634.2859,98.0689
2636.2144,98.0592
2638.1428,98.0541
2640.0713,98.0518
2641.9998,98.0498
2643.9282,98.0457
2645.8567,98.0379
2647.7852,98.0259
2649.7136,98.0104
2651.6421,97.9938
2653.5706,97.9791
2655.4990,97.9691
2657.4275,97.9654
2659.3560,97.9676
2661.2844,97.9741
2663.2129,97.9826
2665.1414,97.9912
2667.0698,97.9992
2668.9983,98.0068
2670.9268,98.0145
2672.8552,98.0227
2674.7837,98.0309
2676.7122,98.0381
2678.6406,98.0436
2680.5691,98.0469
2682.4976,98.0486
2684.4260,98.049
2686.3545,98.0484
2688.2830,98.0458
2690.2114,98.0399
2692.1399,98.0295
2694.0684,98.014
2695.9968,97.9941
2697.9253,97.9713
2699.8538,97.947
2701.7822,97.9221
2703.7107,97.8971
2705.6392,97.8715
2707.5676,97.845
2709.4961,97.8173
2711.4246,97.7884
2713.3530,97.7584
2715.2815,97.7274
2717.2100,97.695
2719.1384,97.6607
2721.0669,97.6238
2722.9954,97.5836
2724.9238,97.5399
2726.8523,97.4934
2728.7808,97.4457
2730.7092,97.3993
2732.6377,97.3565
2734.5662,97.319
2736.4946,97.2869
2738.4231,97.2588
2740.3516,97.2321
2742.2800,97.2048
2744.2085,97.1754
2746.1370,97.144
2748.0654,97.1108
2749.9939,97.0756
2751.9224,97.0371
2753.8508,96.9936
2755.7793,96.9436
2757.7078,96.8871
2759.6362,96.8252
2761.5647,96.7598
2763.4932,96.6917
2765.4216,96.6205
2767.3501,96.5439
2769.2786,96.4591
2771.2070,96.3641
2773.1355,96.2589
2775.0640,96.1455
2776.9924,96.0262
2778.9209,95.902
2780.8494,95.7711
2782.7778,95.6297
2784.7063,95.4746
2786.6348,95.3046
2788.5632,95.1216
2790.4917,94.9289
2792.4202,94.7292
2794.3486,94.5232
2796.2771,94.3095
2798.2056,94.0852
2800.1340,93.8461
2802.0625,93.5876
2803.9910,93.3058
2805.9194,92.9989
2807.8479,92.6667
2809.7764,92.3076
2811.7048,91.9154
2813.6333,91.4788
2815.5618,90.9847
2817.4902,90.4223
2819.4187,89.7829
2821.3472,89.0537
2823.2756,88.2113
2825.2041,87.2207
2827.1326,86.0389
2829.0610,84.6111
2830.9895,82.8504
2832.9180,80.6118
2834.8464,77.697
2836.7749,73.9264
2838.7034,69.2813
2840.6318,64.0553
2842.5603,58.9153
2844.4888,54.7951
2846.4172,52.624
2848.3457,52.9869
2850.2742,55.8724
2852.2026,60.647
2854.1311,66.2916
2856.0596,71.7871
2857.9880,76.4399
2859.9165,79.9916
2861.8450,82.5125
2863.7734,84.2064
2865.7019,85.2592
2867.6304,85.7894
2869.5588,85.8705
2871.4873,85.5688
2873.4158,84.9577
2875.3442,84.106
2877.2727,83.0644
2879.2012,81.8637
2881.1296,80.5278
2883.0581,79.0863
