TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2983.3384,97.342
2985.2668,97.3842
2987.1953,97.4238
2989.1238,97.4622
2991.0522,97.4997
2992.9807,97.5355
2994.9092,97.5688
2996.8376,97.599
2998.7661,97.6261
3000.6946,97.6506
3002.6230,97.6732
3004.5515,97.6944
3006.4800,97.7141
3008.4084,97.7312
3010.3369,97.7443
3012.2654,97.7525
3014.1938,97.7568
3016.1223,97.7595
3018.0508,97.7638
3019.9792,97.7715
3021.9077,97.782
3023.8362,97.7924
3025.7646,97.7998
3027.6931,97.8036
3029.6216,97.807
3031.5500,97.8154
3033.4785,97.8334
3035.4070,97.8616
3037.3354,97.896
3039.2639,97.9296
3041.1924,97.9568
3043.1208,97.975
3045.0493,97.9856
3046.9778,97.9916
3048.9063,97.9961
3050.8347,98.0003
3052.7632,98.0042
3054.6917,98.0072
3056.6201,98.0095
3058.5486,98.0118
3060.4771,98.0153
3062.4055,98.0214
3064.3340,98.0314
3066.2625,98.0459
3068.1909,98.0641
3070.1194,98.0835
3072.0479,98.1004
3073.9763,98.112
3075.9048,98.1177
3077.8333,98.1192
3079.7617,98.1198
3081.6902,98.1223
3083.6187,98.1275
3085.5471,98.1343
3087.4756,98.1407
3089.4041,98.1455
3091.3325,98.1488
3093.2610,98.1524
3095.1895,98.1588
3097.1179,98.1708
3099.0464,98.1895
3100.9749,98.2141
3102.9033,98.2414
3104.8318,98.2669
3106.7603,98.2868
3108.6887,98.2991
3110.6172,98.3048
3112.5457,98.306
3114.4741,98.3055
3116.4026,98.3045
3118.3311,98.3031
3120.2595,98.3013
3122.1880,98.2991
3124.1165,98.2975
3126.0449,98.2976
3127.9734,98.2997
3129.9019,98.3029
3131.8303,98.3061
3133.7588,98.308
3135.6873,98.308
3137.6157,98.3062
3139.5442,98.3035
3141.4727,98.3002
3143.4011,98.2971
3145.3296,98.2941
3147.2581,98.2912
3149.1865,98.2882
3151.1150,98.2845
3153.0435,98.2798
3154.9719,98.2741
3156.9004,98.2681
3158.8289,98.2628
3160.7573,98.2591
3162.6858,98.2573
3164.6143,98.2561
3166.5427,98.254
3168.4712,98.2489
3170.3997,98.2402
3172.3281,98.2284
3174.2566,98.2156
3176.1851,98.2038
3178.1135,98.1947
3180.0420,98.1884
3181.9705,98.1841
3183.8989,98.1801
3185.8274,98.1748
3187.7559,98.1673
3189.6843,98.1574
3191.6128,98.1459
3193.5413,98.1345
3195.4697,98.1247
3197.3982,98.1177
3199.3267,98.1133
3201.2551,98.1101
3203.1836,98.1066
3205.1121,98.1014
3207.0405,98.0947
3208.9690,98.0868
3210.8975,98.0789
3212.8259,98.0715
3214.7544,98.0645
3216.6829,98.0577
3218.6113,98.0508
3220.5398,98.0439
3222.4683,98.0368
3224.3967,98.0297
3226.3252,98.023
3228.2537,98.0173
3230.1821,98.0135
3232.1106,98.0119
3234.0391,98.0116
3235.9675,98.0106
3237.8960,98.0066
3239.8245,97.9985
3241.7529,97.987
3243.6814,97.9744
3245.6099,97.9634
3247.5383,97.9557
3249.4668,97.9509
3251.3953,97.9477
3253.3237,97.9443
3255.2522,97.9403
3257.1807,97.9366
3259.1091,97.9344
3261.0376,97.9338
3262.9661,97.9329
3264.8945,97.9285
3266.8230,97.918
3268.7515,97.9012
3270.6799,97.8808
3272.6084,97.8616
3274.5369,97.8481
3276.4653,97.8423
3278.3938,97.8427
3280.3223,97.8453
3282.2507,97.846
3284.1792,97.8425
3286.1077,97.835
3288.0361,97.826
3289.9646,97.8191
3291.8931,97.8176
3293.8215,97.8228
3295.7500,97.8336
3297.6785,97.8457
3299.6069,97.8535
3301.5354,97.8524
3303.4639,97.8407
3305.3923,97.8211
3307.3208,97.7993
3309.2493,97.7818
3311.1777,97.7725
3313.1062,97.7713
3315.0347,97.7748
3316.9631,97.779
3318.8916,97.7809
3320.8201,97.78
3322.7485,97.7769
3324.6770,97.7725
3326.6055,97.767
3328.5339,97.7597
3330.4624,97.7507
3332.3909,97.7409
3334.3193,97.7323
3336.2478,97.7267
3338.1763,97.7247
3340.1047,97.7253
3342.0332,97.7262
3343.9617,97.7251
3345.8901,97.7203
3347.8186,97.7114
3349.7471,97.6988
3351.6755,97.6832
3353.6040,97.6656
3355.5325,97.647
3357.4609,97.629
3359.3894,97.613
3361.3179,97.6006
3363.2463,97.5925
3365.1748,97.5885
3367.1033,97.5872
3369.0317,97.5868
3370.9602,97.5861
3372.8887,97.5845
3374.8171,97.582
3376.7456,97.5793
3378.6741,97.5765
3380.6025,97.5735
3382.5310,97.5697
3384.4595,97.5641
3386.3879,97.5558
3388.3164,97.5446
3390.2449,97.5318
3392.1733,97.5203
3394.1018,97.5133
3396.0303,97.5129
3397.9587,97.5182
3399.8872,97.5256
3401.8157,97.5307
3403.7441,97.5309
3405.6726,97.5264
3407.6011,97.5193
3409.5295,97.5107
3411.4580,97.4997
3413.3865,97.4835
3415.3149,97.4612
3417.2434,97.4364
3419.1719,97.4168
3421.1003,97.4107
3423.0288,97.4211
3424.9573,97.4439
3426.8857,97.4696
3428.8142,97.4885
3430.7427,97.4956
3432.6711,97.4911
3434.5996,97.4775
3436.5281,97.4559
3438.4565,97.4258
3440.3850,97.3878
3442.3135,97.3474
3444.2419,97.3152
3446.1704,97.3019
3448.0989,97.312
3450.0273,97.3394
3451.9558,97.3703
3453.8843,97.3914
3455.8127,97.396
3457.7412,97.3867
3459.6697,97.372
3461.5981,97.3612
3463.5266,97.3594
3465.4551,97.3659
3467.3835,97.3759
3469.3120,97.3836
3471.2405,97.3839
3473.1689,97.3741
3475.0974,97.3541
3477.0259,97.3271
3478.9543,97.2985
3480.8828,97.2746
3482.8113,97.2603
3484.7397,97.2572
3486.6682,97.2627
3488.5967,97.271
3490.5251,97.2749
3492.4536,97.2677
3494.3821,97.2458
3496.3105,97.2094
3498.2390,97.1631
3500.1675,97.1152
3502.0959,97.0752
3504.0244,97.0518
3505.9529,97.0504
3507.8813,97.0714
3509.8098,97.1089
3511.7383,97.1508
3513.6667,97.1816
3515.5952,97.186
3517.5237,97.1553
3519.4521,97.0919
3521.3806,97.0106
3523.3091,96.936
3525.2375,96.8929
3527.1660,96.8953
3529.0945,96.9397
3531.0229,97.0066
3532.9514,97.0701
3534.8799,97.1082
3536.8083,97.1089
3538.7368,97.0715
3540.6653,97.0047
3542.5938,96.9237
3544.5222,96.8472
3546.4507,96.7945
3548.3792,96.7807
3550.3076,96.8094
3552.2361,96.8674
3554.1646,96.926
3556.0930,96.9492
3558.0215,96.9083
3559.9500,96.7944
3561.8784,96.6284
3563.8069,96.4615
3565.7354,96.3589
3567.6638,96.3648
3569.5923,96.4727
3571.5208,96.6316
3573.4492,96.7791
3575.3777,96.8706
3577.3062,96.8864
3579.2346,96.8276
3581.1631,96.7101
3583.0916,96.5605
3585.0200,96.4119
3586.9485,96.2954
3588.8770,96.2285
3590.8054,96.2082
3592.7339,96.2158
3594.6624,96.2294
3596.5908,96.235
3598.5193,96.2299
3600.4478,96.2171
3602.3762,96.1985
3604.3047,96.1694
3606.2332,96.1219
3608.1616,96.0517
3610.0901,95.9672
3612.0186,95.8917
3613.9470,95.8537
3615.8755,95.8695
3617.8040,95.9291
3619.7324,95.9988
3621.6609,96.0396
3623.5894,96.0269
3625.5178,95.9667
3627.4463,95.9
3629.3748,95.8878
3631.3032,95.972
3633.2317,96.139
3635.1602,96.3279
3637.0886,96.4699
3639.0171,96.5165
3640.9456,96.446
3642.8740,96.2631
3644.8025,96.006
3646.7310,95.7539
3648.6594,95.6091
3650.5879,95.6383
3652.5164,95.8218
3654.4448,96.0774
3656.3733,96.3235
3658.3018,96.5127
3660.2302,96.6267
3662.1587,96.6593
3664.0872,96.6044
3666.0156,96.4535
3667.9441,96.2069
3669.8726,95.8972
3671.8010,95.613
3673.7295,95.4768
3675.6580,95.5519
3677.5864,95.7757
3679.5149,96.0169
3681.4434,96.1709
3683.3718,96.1956
3685.3003,96.1071
3687.2288,95.9704
3689.1572,95.8743
3691.0857,95.8785
3693.0142,95.9728
3694.9426,96.0976
3696.8711,96.1961
3698.7996,96.2397
3700.7280,96.2233
3702.6565,96.1529
3704.5850,96.0413
3706.5134,95.913
3708.4419,95.8061
3710.3704,95.7584
3712.2988,95.7799
3714.2273,95.8397
3716.1558,95.8879
3718.0842,95.8885
3720.0127,95.8374
3721.9412,95.7554
3723.8696,95.6651
3725.7981,95.5675
3727.7266,95.4414
3729.6550,95.2683
3731.5835,95.0668
3733.5120,94.8996
3735.4404,94.8358
3737.3689,94.8882
3739.2974,94.9981
3741.2258,95.0812
3743.1543,95.0834
3745.0828,95.0106
3747.0112,94.9275
3748.9397,94.9195
3750.8682,95.0286
3752.7966,95.2255
3754.7251,95.4467
3756.6536,95.6406
3758.5820,95.7836
3760.5105,95.8737
3762.4390,95.9223
3764.3674,95.949
3766.2959,95.9762
3768.2244,96.0198
3770.1528,96.0793
3772.0813,96.1372
3774.0098,96.1707
3775.9382,96.1678
3777.8667,96.1365
3779.7952,96.1034
3781.7236,96.0986
3783.6521,96.1353
3785.5806,96.1982
3787.5090,96.2532
3789.4375,96.266
3791.3660,96.2155
3793.2944,96.0978
3795.2229,95.9257
3797.1514,95.7282
3799.0798,95.5505
3801.0083,95.4452
3802.9368,95.4468
3804.8652,95.5457
3806.7937,95.6898
3808.7222,95.8138
3810.6506,95.8672
3812.5791,95.8252
3814.5076,95.6914
3816.4360,95.5026
3818.3645,95.3257
3820.2930,95.2306
3822.2214,95.2477
3824.1499,95.3504
3826.0784,95.4805
3828.0068,95.5797
3829.9353,95.6046
3831.8638,95.5321
3833.7922,95.3708
3835.7207,95.1773
3837.6492,95.0491
3839.5776,95.0626
3841.5061,95.206
3843.4346,95.3898
3845.3630,95.5165
3847.2915,95.5272
3849.2200,95.416
3851.1484,95.2391
3853.0769,95.1021
3855.0054,95.09
3856.9338,95.1885
3858.8623,95.308
3860.7908,95.369
3862.7192,95.3451
3864.6477,95.2598
3866.5762,95.1686
3868.5046,95.1273
3870.4331,95.155
3872.3616,95.2261
3874.2900,95.2981
3876.2185,95.3432
3878.1470,95.3567
3880.0754,95.3494
3882.0039,95.3369
3883.9324,95.3329
3885.8608,95.3462
3887.7893,95.3778
3889.7178,95.4182
3891.6462,95.4471
3893.5747,95.439
3895.5032,95.3746
3897.4316,95.2568
3899.3601,95.1244
3901.2886,95.0481
3903.2170,95.0897
3905.1455,95.2491
3907.0740,95.4605
3909.0024,95.6433
3910.9309,95.746
3912.8594,95.7591
3914.7878,95.7074
3916.7163,95.6342
3918.6448,95.5781
3920.5732,95.5521
3922.5017,95.543
3924.4302,95.5315
3926.3586,95.5124
3928.2871,95.4989
3930.2156,95.5101
3932.1440,95.5528
3934.0725,95.6125
3936.0010,95.6611
3937.9294,95.6744
3939.8579,95.6456
3941.7864,95.5887
3943.7148,95.5314
3945.6433,95.5011
3947.5718,95.5105
3949.5002,95.552
3951.4287,95.6043
3953.3572,95.6465
3955.2856,95.6685
3957.2141,95.6736
3959.1426,95.6736
3961.0710,95.6786
3962.9995,95.6903
3964.9280,95.7015
3966.8564,95.7023
3968.7849,95.6883
3970.7134,95.6647
3972.6418,95.6427
3974.5703,95.633
3976.4988,95.6385
3978.4272,95.6531
3980.3557,95.6661
3982.2842,95.6691
3984.2126,95.6605
3986.1411,95.6458
3988.0696,95.6335
3989.9980,95.6306
3991.9265,95.6392
3993.8550,95.6555
3995.7834,95.6716
3997.7119,95.6794
3999.6404,95.6744
4001.5688,95.6575
