TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,69.4825
2894.6289,67.9247
2896.5574,66.3363
2898.4858,64.6507
2900.4143,62.756
2902.3428,60.5093
2904.2712,57.7928
2906.1997,54.603
2908.1282,51.135
2910.0566,47.8095
2911.9851,45.2049
2913.9136,43.9036
2915.8420,44.3046
2917.7705,46.4833
2919.6990,50.1615
2921.6274,54.8052
2923.5559,59.806
2925.4844,64.6625
2927.4128,69.0812
2929.3413,72.9705
2931.2698,76.3629
2933.1982,79.3295
2935.1267,81.9295
2937.0552,84.1977
2938.9836,86.152
2940.9121,87.8006
2942.8406,89.1463
2944.7690,90.1923
2946.6975,90.9513
2948.6260,91.4567
2950.5544,91.7682
2952.4829,91.9655
2954.4114,92.1336
2956.3398,92.3439
2958.2683,92.6402
2960.1968,93.0349
2962.1252,93.5136
2964.0537,94.0464
2965.9822,94.5981
2967.9106,95.1369
2969.8391,95.6385
2971.7676,96.0879
2973.6960,96.4791
2975.6245,96.8135
2977.5530,97.0978
2979.4814,97.3403
2981.4099,97.5479
2983.3384,97.7247
2985.2668,97.8719
2987.1953,97.9904
2989.1238,98.0825
2991.0522,98.1536
2992.9807,98.211
2994.9092,98.2618
2996.8376,98.3104
2998.7661,98.3576
3000.6946,98.4016
3002.6230,98.4401
3004.5515,98.4723
3006.4800,98.4995
3008.4084,98.5244
3010.3369,98.5485
3012.2654,98.572
3014.1938,98.5933
3016.1223,98.611
3018.0508,98.6247
3019.9792,98.6353
3021.9077,98.6446
3023.8362,98.6534
3025.7646,98.6615
3027.6931,98.6681
3029.6216,98.6733
3031.5500,98.6784
3033.4785,98.6859
3035.4070,98.698
3037.3354,98.7155
3039.2639,98.7366
3041.1924,98.758
3043.1208,98.7762
3045.0493,98.789
3046.9778,98.7961
3048.9063,98.799
3050.8347,98.8005
3052.7632,98.8028
3054.6917,98.8069
3056.6201,98.8122
3058.5486,98.8169
3060.4771,98.8193
3062.4055,98.8187
3064.3340,98.8161
3066.2625,98.8132
3068.1909,98.8117
3070.1194,98.8121
3072.0479,98.8135
3073.9763,98.814
3075.9048,98.8128
3077.8333,98.8101
3079.7617,98.8073
3081.6902,98.8063
3083.6187,98.8085
3085.5471,98.8141
3087.4756,98.8223
3089.4041,98.832
3091.3325,98.8415
3093.2610,98.8494
3095.1895,98.8553
3097.1179,98.8599
3099.0464,98.8651
3100.9749,98.8734
3102.9033,98.8863
3104.8318,98.903
3106.7603,98.9205
3108.6887,98.9347
3110.6172,98.9427
3112.5457,98.9443
3114.4741,98.942
3116.4026,98.9392
3118.3311,98.9381
3120.2595,98.9381
3122.1880,98.9369
3124.1165,98.9324
3126.0449,98.925
3127.9734,98.9174
3129.9019,98.913
3131.8303,98.9132
3133.7588,98.9159
3135.6873,98.917
3137.6157,98.9123
3139.5442,98.9005
3141.4727,98.8838
3143.4011,98.8664
3145.3296,98.8514
3147.2581,98.8393
3149.1865,98.8282
3151.1150,98.8155
3153.0435,98.7998
3154.9719,98.7824
3156.9004,98.7658
3158.8289,98.7525
3160.7573,98.7434
3162.6858,98.7375
3164.6143,98.7324
3166.5427,98.7251
3168.4712,98.7134
3170.3997,98.6957
3172.3281,98.6721
3174.2566,98.6443
3176.1851,98.6155
3178.1135,98.589
3180.0420,98.5675
3181.9705,98.5509
3183.8989,98.5368
3185.8274,98.5215
3187.7559,98.5021
3189.6843,98.4784
3191.6128,98.4529
3193.5413,98.4296
3195.4697,98.4117
3197.3982,98.3998
3199.3267,98.3909
3201.2551,98.3803
3203.1836,98.3637
3205.1121,98.3399
3207.0405,98.3108
3208.9690,98.2811
3210.8975,98.2552
3212.8259,98.2355
3214.7544,98.2214
3216.6829,98.2102
3218.6113,98.1993
3220.5398,98.1874
3222.4683,98.1747
3224.3967,98.1614
3226.3252,98.1474
3228.2537,98.1313
3230.1821,98.1117
3232.1106,98.0882
3234.0391,98.0625
3235.9675,98.037
3237.8960,98.014
3239.8245,97.9942
3241.7529,97.9767
3243.6814,97.9598
3245.6099,97.9419
3247.5383,97.9221
3249.4668,97.9004
3251.3953,97.8768
3253.3237,97.8517
3255.2522,97.826
3257.1807,97.8012
3259.1091,97.7789
3261.0376,97.7597
3262.9661,97.7426
3264.8945,97.7248
3266.8230,97.7033
3268.7515,97.6768
3270.6799,97.6464
3272.6084,97.6156
3274.5369,97.5877
3276.4653,97.5647
3278.3938,97.5462
3280.3223,97.5298
3282.2507,97.5133
3284.1792,97.4953
3286.1077,97.4762
3288.0361,97.4571
3289.9646,97.4395
3291.8931,97.424
3293.8215,97.4106
3295.7500,97.3988
3297.6785,97.3877
3299.6069,97.3757
3301.5354,97.361
3303.4639,97.3418
3305.3923,97.3165
3307.3208,97.2849
3309.2493,97.2484
3311.1777,97.2091
3313.1062,97.1688
3315.0347,97.1279
3316.9631,97.0849
3318.8916,97.0374
3320.8201,96.9847
3322.7485,96.9293
3324.6770,96.8775
3326.6055,96.8379
3328.5339,96.8177
3330.4624,96.8199
3332.3909,96.8419
3334.3193,96.8767
3336.2478,96.9154
3338.1763,96.9509
3340.1047,96.9789
3342.0332,96.9988
3343.9617,97.0121
3345.8901,97.0204
3347.8186,97.0248
3349.7471,97.0255
3351.6755,97.022
3353.6040,97.0141
3355.5325,97.0018
3357.4609,96.9855
3359.3894,96.9669
3361.3179,96.9481
3363.2463,96.9322
3365.1748,96.9216
3367.1033,96.9169
3369.0317,96.916
3370.9602,96.9148
3372.8887,96.909
3374.8171,96.897
3376.7456,96.8809
3378.6741,96.8651
3380.6025,96.8539
3382.5310,96.848
3384.4595,96.8445
3386.3879,96.8378
3388.3164,96.8244
3390.2449,96.8044
3392.1733,96.7822
3394.1018,96.7633
3396.0303,96.7511
3397.9587,96.7449
3399.8872,96.7412
3401.8157,96.7362
3403.7441,96.7283
3405.6726,96.7182
3407.6011,96.7078
3409.5295,96.6973
3411.4580,96.6856
3413.3865,96.6704
3415.3149,96.6508
3417.2434,96.6277
3419.1719,96.6044
3421.1003,96.5845
3423.0288,96.5703
3424.9573,96.5619
3426.8857,96.5577
3428.8142,96.5552
3430.7427,96.5517
3432.6711,96.5449
3434.5996,96.5322
3436.5281,96.5121
3438.4565,96.4848
3440.3850,96.453
3442.3135,96.4224
3444.2419,96.3993
3446.1704,96.3879
3448.0989,96.3878
3450.0273,96.3945
3451.9558,96.402
3453.8843,96.4066
3455.8127,96.4084
3457.7412,96.4099
3459.6697,96.414
3461.5981,96.4219
3463.5266,96.4323
3465.4551,96.4431
3467.3835,96.4529
3469.3120,96.4617
3471.2405,96.47
3473.1689,96.4779
3475.0974,96.4851
3477.0259,96.4909
3478.9543,96.4958
3480.8828,96.5017
3482.8113,96.5113
3484.7397,96.5271
3486.6682,96.5493
3488.5967,96.5758
3490.5251,96.602
3492.4536,96.6229
3494.3821,96.6348
3496.3105,96.6364
3498.2390,96.63
3500.1675,96.6201
3502.0959,96.6125
3504.0244,96.6131
3505.9529,96.6258
3507.8813,96.652
3509.8098,96.6892
3511.7383,96.7311
3513.6667,96.7686
3515.5952,96.7931
3517.5237,96.7993
3519.4521,96.7883
3521.3806,96.7681
3523.3091,96.7518
3525.2375,96.7526
3527.1660,96.7785
3529.0945,96.8285
3531.0229,96.8934
3532.9514,96.9597
3534.8799,97.0145
3536.8083,97.0492
3538.7368,97.0608
3540.6653,97.0521
3542.5938,97.0312
3544.5222,97.01
3546.4507,97.0022
3548.3792,97.0186
3550.3076,97.0626
3552.2361,97.1261
3554.1646,97.1904
3556.0930,97.2331
3558.0215,97.2359
3559.9500,97.1937
3561.8784,97.1197
3563.8069,97.046
3565.7354,97.0135
3567.6638,97.0494
3569.5923,97.1486
3571.5208,97.2785
3573.4492,97.4002
3575.3777,97.4864
3577.3062,97.5262
3579.2346,97.5214
3581.1631,97.4822
3583.0916,97.4244
3585.0200,97.3661
3586.9485,97.3236
3588.8770,97.3064
3590.8054,97.3143
3592.7339,97.3398
3594.6624,97.373
3596.5908,97.4067
3598.5193,97.4373
3600.4478,97.4635
3602.3762,97.4829
3604.3047,97.4916
3606.2332,97.4854
3608.1616,97.4636
3610.0901,97.4328
3612.0186,97.4077
3613.9470,97.4058
3615.8755,97.4372
3617.8040,97.4973
3619.7324,97.5672
3621.6609,97.6238
3623.5894,97.6514
3625.5178,97.6506
3627.4463,97.6422
3629.3748,97.6602
3631.3032,97.7305
3633.2317,97.8486
3635.1602,97.9821
3637.0886,98.0916
3639.0171,98.1473
3640.9456,98.1334
3642.8740,98.0494
3644.8025,97.9155
3646.7310,97.7785
3648.6594,97.7019
3650.5879,97.73
3652.5164,97.8547
3654.4448,98.0276
3656.3733,98.1982
3658.3018,98.335
3660.2302,98.4241
3662.1587,98.4599
3664.0872,98.4384
3666.0156,98.3561
3667.9441,98.2152
3669.8726,98.0367
3671.8010,97.8731
3673.7295,97.7962
3675.6580,97.8441
3677.5864,97.9827
3679.5149,98.137
3681.4434,98.2455
3683.3718,98.2797
3685.3003,98.2433
3687.2288,98.1691
3689.1572,98.1089
3691.0857,98.1039
3693.0142,98.157
3694.9426,98.237
3696.8711,98.3082
3698.7996,98.3475
3700.7280,98.3462
3702.6565,98.3051
3704.5850,98.2328
3706.5134,98.1473
3708.4419,98.0757
3710.3704,98.0442
3712.2988,98.0599
3714.2273,98.1032
3716.1558,98.1413
3718.0842,98.1497
3720.0127,98.1235
3721.9412,98.075
3723.8696,98.0199
3725.7981,97.962
3727.7266,97.8895
3729.6550,97.7893
3731.5835,97.6689
3733.5120,97.5639
3735.4404,97.5177
3737.3689,97.543
3739.2974,97.608
3741.2258,97.6613
3743.1543,97.6667
3745.0828,97.624
3747.0112,97.572
3748.9397,97.5654
3750.8682,97.6344
3752.7966,97.7631
3754.7251,97.9108
3756.6536,98.0428
3758.5820,98.1421
3760.5105,98.2065
3762.4390,98.2432
3764.3674,98.2649
3766.2959,98.2859
3768.2244,98.3163
3770.1528,98.3561
3772.0813,98.3944
3774.0098,98.4166
3775.9382,98.4143
3777.8667,98.3912
3779.7952,98.3637
3781.7236,98.352
3783.6521,98.3676
3785.5806,98.4045
3787.5090,98.4431
3789.4375,98.4611
3791.3660,98.4419
3793.2944,98.3789
3795.2229,98.2763
3797.1514,98.1511
3799.0798,98.0333
3801.0083,97.96
3802.9368,97.9571
3804.8652,98.0205
3806.7937,98.1166
3808.7222,98.2027
3810.6506,98.2452
3812.5791,98.2267
3814.5076,98.1483
3816.4360,98.0324
3818.3645,97.9224
3820.2930,97.8653
3822.2214,97.8824
3824.1499,97.9557
3826.0784,98.0449
3828.0068,98.1096
3829.9353,98.1213
3831.8638,98.0666
3833.7922,97.9542
3835.7207,97.8232
3837.6492,97.7365
3839.5776,97.7421
3841.5061,97.8323
3843.4346,97.9518
3845.3630,98.04
3847.2915,98.0583
3849.2200,97.9979
3851.1484,97.8868
3853.0769,97.7884
3855.0054,97.7631
3856.9338,97.8152
3858.8623,97.8957
3860.7908,97.9518
3862.7192,97.9565
3864.6477,97.9135
3866.5762,97.8513
3868.5046,97.8087
3870.4331,97.8099
3872.3616,97.8492
3874.2900,97.9012
3876.2185,97.9412
3878.1470,97.9571
3880.0754,97.9506
3882.0039,97.9336
3883.9324,97.9218
3885.8608,97.9279
3887.7893,97.9549
3889.7178,97.9936
3891.6462,98.0257
3893.5747,98.0315
3895.5032,97.9975
3897.4316,97.9254
3899.3601,97.8387
3901.2886,97.7811
3903.2170,97.7922
3905.1455,97.8756
3907.0740,97.9949
3909.0024,98.1027
3910.9309,98.1665
3912.8594,98.1773
3914.7878,98.1465
3916.7163,98.0986
3918.6448,98.0586
3920.5732,98.0382
3922.5017,98.0329
3924.4302,98.0312
3926.3586,98.0272
3928.2871,98.0258
3930.2156,98.0369
3932.1440,98.0661
3934.0725,98.1075
3936.0010,98.1465
3937.9294,98.1682
3939.8579,98.1655
3941.7864,98.1424
3943.7148,98.1123
3945.6433,98.0907
3947.5718,98.0881
3949.5002,98.1042
3951.4287,98.1304
3953.3572,98.1551
3955.2856,98.1704
3957.2141,98.1745
3959.1426,98.1714
3961.0710,98.1664
3962.9995,98.163
3964.9280,98.1604
3966.8564,98.1557
3968.7849,98.1463
3970.7134,98.1328
3972.6418,98.1191
3974.5703,98.1101
3976.4988,98.1091
3978.4272,98.1157
3980.3557,98.1263
3982.2842,98.1363
3984.2126,98.1417
3986.1411,98.141
3988.0696,98.1351
3989.9980,98.1274
3991.9265,98.1214
3993.8550,98.1201
3995.7834,98.1239
3997.7119,98.1309
3999.6404,98.1376
4001.5688,98.1407
