TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,87.2707
2940.9121,89.2385
2942.8406,90.9056
2944.7690,92.2935
2946.6975,93.4278
2948.6260,94.3415
2950.5544,95.0744
2952.4829,95.6673
2954.4114,96.1546
2956.3398,96.5602
2958.2683,96.8982
2960.1968,97.1781
2962.1252,97.4091
2964.0537,97.6026
2965.9822,97.7714
2967.9106,97.9273
2969.8391,98.0785
2971.7676,98.2291
2973.6960,98.3798
2975.6245,98.5292
2977.5530,98.6761
2979.4814,98.8201
2981.4099,98.9614
2983.3384,99.0998
2985.2668,99.2336
2987.1953,99.3605
2989.1238,99.4779
2991.0522,99.585
2992.9807,99.6819
2994.9092,99.7699
2996.8376,99.8492
2998.7661,99.9194
3000.6946,99.9798
3002.6230,100.031
3004.5515,100.073
3006.4800,100.11
3008.4084,100.143
3010.3369,100.173
3012.2654,100.199
3014.1938,100.22
3016.1223,100.237
3018.0508,100.25
3019.9792,100.262
3021.9077,100.273
3023.8362,100.286
3025.7646,100.299
3027.6931,100.314
3029.6216,100.329
3031.5500,100.345
3033.4785,100.361
3035.4070,100.377
3037.3354,100.394
3039.2639,100.411
3041.1924,100.428
3043.1208,100.446
3045.0493,100.463
3046.9778,100.481
3048.9063,100.498
3050.8347,100.514
3052.7632,100.527
3054.6917,100.537
3056.6201,100.545
3058.5486,100.552
3060.4771,100.559
3062.4055,100.566
3064.3340,100.573
3066.2625,100.579
3068.1909,100.583
3070.1194,100.585
3072.0479,100.587
3073.9763,100.589
3075.9048,100.593
3077.8333,100.599
3079.7617,100.606
3081.6902,100.613
3083.6187,100.618
3085.5471,100.62
3087.4756,100.622
3089.4041,100.626
3091.3325,100.634
3093.2610,100.648
3095.1895,100.668
3097.1179,100.69
3099.0464,100.711
3100.9749,100.728
3102.9033,100.74
3104.8318,100.747
3106.7603,100.754
3108.6887,100.762
3110.6172,100.77
3112.5457,100.777
3114.4741,100.781
3116.4026,100.78
3118.3311,100.776
3120.2595,100.771
3122.1880,100.767
3124.1165,100.765
3126.0449,100.766
3127.9734,100.766
3129.9019,100.766
3131.8303,100.763
3133.7588,100.761
3135.6873,100.758
3137.6157,100.757
3139.5442,100.755
3141.4727,100.752
3143.4011,100.746
3145.3296,100.739
3147.2581,100.73
3149.1865,100.72
3151.1150,100.709
3153.0435,100.697
3154.9719,100.685
3156.9004,100.671
3158.8289,100.659
3160.7573,100.648
3162.6858,100.641
3164.6143,100.636
3166.5427,100.631
3168.4712,100.625
3170.3997,100.617
3172.3281,100.609
3174.2566,100.599
3176.1851,100.588
3178.1135,100.574
3180.0420,100.557
3181.9705,100.538
3183.8989,100.52
3185.8274,100.505
3187.7559,100.495
3189.6843,100.488
3191.6128,100.481
3193.5413,100.473
3195.4697,100.463
3197.3982,100.453
3199.3267,100.444
3201.2551,100.438
3203.1836,100.432
3205.1121,100.424
3207.0405,100.413
3208.9690,100.399
3210.8975,100.382
3212.8259,100.364
3214.7544,100.348
3216.6829,100.335
3218.6113,100.324
3220.5398,100.316
3222.4683,100.307
3224.3967,100.297
3226.3252,100.284
3228.2537,100.27
3230.1821,100.256
3232.1106,100.243
3234.0391,100.231
3235.9675,100.221
3237.8960,100.212
3239.8245,100.203
3241.7529,100.195
3243.6814,100.187
3245.6099,100.178
3247.5383,100.17
3249.4668,100.16
3251.3953,100.148
3253.3237,100.135
3255.2522,100.121
3257.1807,100.108
3259.1091,100.096
3261.0376,100.088
3262.9661,100.082
3264.8945,100.077
3266.8230,100.07
3268.7515,100.059
3270.6799,100.044
3272.6084,100.027
3274.5369,100.009
3276.4653,99.9945
3278.3938,99.9841
3280.3223,99.9762
3282.2507,99.968
3284.1792,99.9574
3286.1077,99.9446
3288.0361,99.9321
3289.9646,99.9232
3291.8931,99.9197
3293.8215,99.9209
3295.7500,99.9242
3297.6785,99.9266
3299.6069,99.9266
3301.5354,99.9244
3303.4639,99.9215
3305.3923,99.919
3307.3208,99.9172
3309.2493,99.9152
3311.1777,99.9118
3313.1062,99.9064
3315.0347,99.8988
3316.9631,99.8897
3318.8916,99.8798
3320.8201,99.8698
3322.7485,99.8607
3324.6770,99.8532
3326.6055,99.8479
3328.5339,99.845
3330.4624,99.8439
3332.3909,99.8438
3334.3193,99.8438
3336.2478,99.843
3338.1763,99.8411
3340.1047,99.8383
3342.0332,99.8349
3343.9617,99.8313
3345.8901,99.8276
3347.8186,99.8237
3349.7471,99.8194
3351.6755,99.8146
3353.6040,99.8092
3355.5325,99.8033
3357.4609,99.7974
3359.3894,99.7922
3361.3179,99.789
3363.2463,99.7886
3365.1748,99.7917
3367.1033,99.7973
3369.0317,99.8038
3370.9602,99.8086
3372.8887,99.8101
3374.8171,99.8081
3376.7456,99.8044
3378.6741,99.8018
3380.6025,99.8025
3382.5310,99.8072
3384.4595,99.8143
3386.3879,99.8209
3388.3164,99.8242
3390.2449,99.8232
3392.1733,99.8191
3394.1018,99.8147
3396.0303,99.8129
3397.9587,99.8151
3399.8872,99.821
3401.8157,99.8286
3403.7441,99.8355
3405.6726,99.8399
3407.6011,99.8411
3409.5295,99.8397
3411.4580,99.8372
3413.3865,99.8359
3415.3149,99.8375
3417.2434,99.8426
3419.1719,99.8502
3421.1003,99.8578
3423.0288,99.8627
3424.9573,99.8641
3426.8857,99.8634
3428.8142,99.864
3430.7427,99.8686
3432.6711,99.878
3434.5996,99.8901
3436.5281,99.9021
3438.4565,99.9122
3440.3850,99.9214
3442.3135,99.9326
3444.2419,99.9477
3446.1704,99.9658
3448.0989,99.9828
3450.0273,99.9939
3451.9558,99.9975
3453.8843,99.9961
3455.8127,99.9956
3457.7412,100.002
3459.6697,100.018
3461.5981,100.043
3463.5266,100.069
3465.4551,100.092
3467.3835,100.106
3469.3120,100.112
3471.2405,100.113
3473.1689,100.116
3475.0974,100.123
3477.0259,100.136
3478.9543,100.153
3480.8828,100.17
3482.8113,100.184
3484.7397,100.196
3486.6682,100.206
3488.5967,100.218
3490.5251,100.231
3492.4536,100.245
3494.3821,100.257
3496.3105,100.269
3498.2390,100.281
3500.1675,100.294
3502.0959,100.311
3504.0244,100.329
3505.9529,100.346
3507.8813,100.362
3509.8098,100.375
3511.7383,100.386
3513.6667,100.397
3515.5952,100.409
3517.5237,100.422
3519.4521,100.438
3521.3806,100.458
3523.3091,100.481
3525.2375,100.508
3527.1660,100.537
3529.0945,100.564
3531.0229,100.586
3532.9514,100.601
3534.8799,100.609
3536.8083,100.612
3538.7368,100.615
3540.6653,100.622
3542.5938,100.639
3544.5222,100.665
3546.4507,100.698
3548.3792,100.731
3550.3076,100.76
3552.2361,100.78
3554.1646,100.791
3556.0930,100.798
3558.0215,100.806
3559.9500,100.819
3561.8784,100.841
3563.8069,100.873
3565.7354,100.909
3567.6638,100.941
3569.5923,100.964
3571.5208,100.973
3573.4492,100.973
3575.3777,100.97
3577.3062,100.97
3579.2346,100.976
3581.1631,100.99
3583.0916,101.01
3585.0200,101.033
3586.9485,101.055
3588.8770,101.071
3590.8054,101.08
3592.7339,101.083
3594.6624,101.079
3596.5908,101.07
3598.5193,101.06
3600.4478,101.053
3602.3762,101.056
3604.3047,101.075
3606.2332,101.111
3608.1616,101.163
3610.0901,101.227
3612.0186,101.293
3613.9470,101.35
3615.8755,101.39
3617.8040,101.408
3619.7324,101.408
3621.6609,101.4
3623.5894,101.395
3625.5178,101.404
3627.4463,101.432
3629.3748,101.471
3631.3032,101.509
3633.2317,101.531
3635.1602,101.534
3637.0886,101.525
3639.0171,101.514
3640.9456,101.511
3642.8740,101.526
3644.8025,101.562
3646.7310,101.618
3648.6594,101.681
3650.5879,101.733
3652.5164,101.76
3654.4448,101.764
3656.3733,101.751
3658.3018,101.733
3660.2302,101.716
3662.1587,101.703
3664.0872,101.7
3666.0156,101.708
3667.9441,101.733
3669.8726,101.778
3671.8010,101.837
3673.7295,101.89
3675.6580,101.913
3677.5864,101.901
3679.5149,101.868
3681.4434,101.835
3683.3718,101.821
3685.3003,101.833
3687.2288,101.865
3689.1572,101.897
3691.0857,101.908
3693.0142,101.89
3694.9426,101.851
3696.8711,101.809
3698.7996,101.775
3700.7280,101.756
3702.6565,101.751
3704.5850,101.762
3706.5134,101.787
3708.4419,101.823
3710.3704,101.86
3712.2988,101.886
3714.2273,101.894
3716.1558,101.883
3718.0842,101.862
3720.0127,101.838
3721.9412,101.816
3723.8696,101.797
3725.7981,101.785
3727.7266,101.783
3729.6550,101.797
3731.5835,101.828
3733.5120,101.869
3735.4404,101.905
3737.3689,101.927
3739.2974,101.938
3741.2258,101.951
3743.1543,101.983
3745.0828,102.038
3747.0112,102.105
3748.9397,102.16
3750.8682,102.179
3752.7966,102.16
3754.7251,102.117
3756.6536,102.07
3758.5820,102.029
3760.5105,102
3762.4390,101.984
3764.3674,101.977
3766.2959,101.975
3768.2244,101.971
3770.1528,101.964
3772.0813,101.954
3774.0098,101.947
3775.9382,101.944
3777.8667,101.948
3779.7952,101.955
3781.7236,101.957
3783.6521,101.95
3785.5806,101.934
3787.5090,101.912
3789.4375,101.891
3791.3660,101.878
3793.2944,101.877
3795.2229,101.893
3797.1514,101.927
3799.0798,101.972
3801.0083,102.017
3802.9368,102.046
3804.8652,102.049
3806.7937,102.028
3808.7222,101.996
3810.6506,101.968
3812.5791,101.957
3814.5076,101.968
3816.4360,102
3818.3645,102.041
3820.2930,102.074
3822.2214,102.084
3824.1499,102.07
3826.0784,102.041
3828.0068,102.007
3829.9353,101.979
3831.8638,101.964
3833.7922,101.967
3835.7207,101.986
3837.6492,102.009
3839.5776,102.019
3841.5061,102.004
3843.4346,101.974
3845.3630,101.945
3847.2915,101.933
3849.2200,101.95
3851.1484,101.996
3853.0769,102.05
3855.0054,102.078
3856.9338,102.065
3858.8623,102.022
3860.7908,101.976
3862.7192,101.944
3864.6477,101.935
3866.5762,101.945
3868.5046,101.962
3870.4331,101.972
3872.3616,101.97
3874.2900,101.96
3876.2185,101.951
3878.1470,101.946
3880.0754,101.946
3882.0039,101.948
3883.9324,101.951
3885.8608,101.952
3887.7893,101.949
3889.7178,101.938
3891.6462,101.92
3893.5747,101.894
3895.5032,101.869
3897.4316,101.855
3899.3601,101.86
3901.2886,101.883
3903.2170,101.912
3905.1455,101.927
3907.0740,101.921
3909.0024,101.898
3910.9309,101.869
3912.8594,101.847
3914.7878,101.839
3916.7163,101.845
3918.6448,101.858
3920.5732,101.871
3922.5017,101.88
3924.4302,101.885
3926.3586,101.889
3928.2871,101.895
3930.2156,101.901
3932.1440,101.905
3934.0725,101.906
3936.0010,101.902
3937.9294,101.895
3939.8579,101.889
3941.7864,101.888
3943.7148,101.892
3945.6433,101.9
3947.5718,101.909
3949.5002,101.914
3951.4287,101.913
3953.3572,101.908
3955.2856,101.902
3957.2141,101.899
3959.1426,101.9
3961.0710,101.904
3962.9995,101.909
3964.9280,101.913
3966.8564,101.915
3968.7849,101.915
3970.7134,101.914
3972.6418,101.913
3974.5703,101.912
3976.4988,101.909
3978.4272,101.906
3980.3557,101.903
3982.2842,101.9
3984.2126,101.896
3986.1411,101.893
3988.0696,101.889
3989.9980,101.887
3991.9265,101.888
3993.8550,101.892
3995.7834,101.898
3997.7119,101.903
3999.6404,101.906
4001.5688,101.904
