TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.5217
597.8248,95.4806
599.7532,95.4416
601.6817,95.404
603.6102,95.3656
605.5386,95.3216
607.4671,95.2655
609.3956,95.1935
611.3240,95.1095
613.2525,95.0273
615.1810,94.9665
617.1094,94.9436
619.0379,94.9621
620.9664,95.0098
622.8948,95.0648
624.8233,95.107
626.7518,95.1254
628.6802,95.1202
630.6087,95.0974
632.5372,95.0627
634.4656,95.0175
636.3941,94.9603
638.3226,94.8901
640.2510,94.8093
642.1795,94.7239
644.1080,94.6408
646.0364,94.565
647.9649,94.5
649.8934,94.4491
651.8218,94.4173
653.7503,94.4088
655.6788,94.4212
657.6072,94.4417
659.5357,94.4482
661.4642,94.4157
663.3926,94.3257
665.3211,94.1804
667.2496,94.0171
669.1780,93.8986
671.1065,93.8661
673.0350,93.9035
674.9634,93.9589
676.8919,93.9898
678.8204,93.984
680.7488,93.9543
682.6773,93.9215
684.6058,93.8968
686.5342,93.8782
688.4627,93.8613
690.3912,93.8461
692.3196,93.8277
694.2481,93.7835
696.1766,93.6787
698.1050,93.4916
700.0335,93.2277
701.9620,92.8843
703.8904,92.3712
705.8189,91.4546
707.7474,89.8115
709.6758,87.2174
711.6043,83.7772
713.5328,80.0395
715.4612,76.8756
717.3897,75.122
719.3182,75.1538
721.2466,76.6686
723.1751,78.8779
725.1036,80.9986
727.0320,82.6866
728.9605,84.1208
730.8890,85.7335
732.8174,87.8215
734.7459,90.3083
736.6744,92.794
738.6028,94.8214
740.5313,96.1444
742.4598,96.8186
744.3882,97.0933
746.3167,97.2265
748.2452,97.36
750.1736,97.5133
752.1021,97.6531
754.0306,97.7593
755.9590,97.8429
757.8875,97.9239
759.8160,98.0087
761.7444,98.0897
763.6729,98.1593
765.6014,98.2202
767.5298,98.2811
769.4583,98.347
771.3868,98.4145
773.3152,98.4768
775.2437,98.5308
777.1722,98.5796
779.1006,98.628
781.0291,98.6783
782.9576,98.7285
784.8860,98.775
786.8145,98.8151
788.7430,98.8476
790.6714,98.8721
792.5999,98.889
794.5284,98.9003
796.4568,98.9094
798.3853,98.9199
800.3138,98.9334
802.2422,98.9493
804.1707,98.9656
806.0992,98.9816
808.0276,98.9984
809.9561,99.0176
811.8846,99.0402
813.8130,99.065
815.7415,99.0896
817.6700,99.1109
819.5984,99.1267
821.5269,99.1358
823.4554,99.1397
825.3839,99.1414
827.3123,99.1454
829.2408,99.1557
831.1693,99.1739
833.0977,99.1991
835.0262,99.2282
836.9547,99.2577
838.8831,99.2846
840.8116,99.3071
842.7401,99.3247
844.6685,99.338
846.5970,99.3488
848.5255,99.359
850.4539,99.3696
852.3824,99.3805
854.3109,99.3902
856.2393,99.3973
858.1678,99.4019
860.0963,99.406
862.0247,99.4127
863.9532,99.4251
865.8817,99.4448
867.8101,99.4722
869.7386,99.5065
871.6671,99.5458
873.5955,99.5872
875.5240,99.6272
877.4525,99.6617
879.3809,99.6877
881.3094,99.7032
883.2379,99.7083
885.1663,99.7042
887.0948,99.6931
889.0233,99.677
890.9517,99.6563
892.8802,99.6282
894.8087,99.586
896.7371,99.5202
898.6656,99.4226
900.5941,99.2931
902.5225,99.144
904.4510,98.9997
906.3795,98.8891
908.3079,98.8346
910.2364,98.8415
912.1649,98.8962
914.0934,98.9719
916.0219,99.0412
917.9503,99.0865
919.8788,99.1044
921.8073,99.1028
923.7357,99.0934
925.6642,99.0859
927.5927,99.085
929.5211,99.0922
931.4496,99.108
933.3781,99.1334
935.3065,99.1696
937.2350,99.2168
939.1635,99.2732
941.0919,99.3352
943.0204,99.3981
944.9489,99.4572
946.8773,99.5088
948.8058,99.5509
950.7343,99.5836
952.6627,99.6088
954.5912,99.6294
956.5197,99.6484
958.4481,99.6682
960.3766,99.6907
962.3051,99.7174
964.2335,99.7494
966.1620,99.7865
968.0905,99.828
970.0189,99.8726
971.9474,99.9184
973.8759,99.9636
975.8043,100.005
977.7328,100.036
979.6613,100.049
981.5897,100.036
983.5182,99.99
985.4467,99.912
987.3751,99.8081
989.3036,99.6899
991.2321,99.5706
993.1605,99.4612
995.0890,99.3686
997.0175,99.2944
998.9459,99.2361
1000.8744,99.1892
1002.8029,99.1496
1004.7313,99.116
1006.6598,99.0906
1008.5883,99.0766
1010.5167,99.0751
1012.4452,99.0813
1014.3737,99.0839
1016.3021,99.068
1018.2306,99.0207
1020.1591,98.9354
1022.0875,98.8143
1024.0160,98.6648
1025.9445,98.496
1027.8729,98.3147
1029.8014,98.1246
1031.7299,97.9271
1033.6583,97.7241
1035.5868,97.5187
1037.5153,97.3153
1039.4437,97.1182
1041.3722,96.9305
1043.3007,96.7528
1045.2291,96.5841
1047.1576,96.4221
1049.0861,96.2646
1051.0145,96.1089
1052.9430,95.9526
1054.8715,95.7931
1056.7999,95.6277
1058.7284,95.454
1060.6569,95.2702
1062.5853,95.0744
1064.5138,94.8648
1066.4423,94.6386
1068.3707,94.3932
1070.2992,94.127
1072.2277,93.8417
1074.1561,93.5434
1076.0846,93.2424
1078.0131,92.9516
1079.9415,92.6832
1081.8700,92.4461
1083.7985,92.2439
1085.7269,92.0753
1087.6554,91.9356
1089.5839,91.8192
1091.5123,91.7215
1093.4408,91.6396
1095.3693,91.5717
1097.2977,91.5165
1099.2262,91.4726
1101.1547,91.4393
1103.0831,91.4166
1105.0116,91.4065
1106.9401,91.4119
1108.8685,91.4361
1110.7970,91.4816
1112.7255,91.5492
1114.6539,91.6381
1116.5824,91.7461
1118.5109,91.87
1120.4393,92.0052
1122.3678,92.1471
1124.2963,92.291
1126.2247,92.4336
1128.1532,92.5733
1130.0817,92.7102
1132.0101,92.845
1133.9386,92.9781
1135.8671,93.109
1137.7955,93.2361
1139.7240,93.3569
1141.6525,93.4685
1143.5809,93.5688
1145.5094,93.6562
1147.4379,93.7307
1149.3663,93.7938
1151.2948,93.8475
1153.2233,93.8947
1155.1517,93.9386
1157.0802,93.9831
1159.0087,94.0333
1160.9371,94.0952
1162.8656,94.1747
1164.7941,94.2761
1166.7225,94.402
1168.6510,94.5529
1170.5795,94.7286
1172.5079,94.9288
1174.4364,95.152
1176.3649,95.394
1178.2933,95.6463
1180.2218,95.8966
1182.1503,96.132
1184.0787,96.3421
1186.0072,96.5216
1187.9357,96.6706
1189.8641,96.7922
1191.7926,96.8903
1193.7211,96.9684
1195.6495,97.0292
1197.5780,97.0751
1199.5065,97.1087
1201.4349,97.1325
1203.3634,97.148
1205.2919,97.1563
1207.2203,97.1574
1209.1488,97.1513
1211.0773,97.1384
1213.0057,97.12
1214.9342,97.0984
1216.8627,97.0776
1218.7911,97.0623
1220.7196,97.0579
1222.6481,97.0691
1224.5765,97.0984
1226.5050,97.1455
1228.4335,97.207
1230.3619,97.2774
1232.2904,97.3506
1234.2189,97.4217
1236.1473,97.4883
1238.0758,97.5501
1240.0043,97.6086
1241.9327,97.6652
1243.8612,97.7201
1245.7897,97.7714
1247.7181,97.8155
1249.6466,97.8481
1251.5751,97.8673
1253.5035,97.8737
1255.4320,97.8715
1257.3605,97.8663
1259.2889,97.8631
1261.2174,97.8646
1263.1459,97.8707
1265.0743,97.8801
1267.0028,97.8919
1268.9313,97.9058
1270.8597,97.9218
1272.7882,97.9383
1274.7167,97.9517
1276.6451,97.9568
1278.5736,97.9495
1280.5021,97.9271
1282.4305,97.8897
1284.3590,97.8387
1286.2875,97.7759
1288.2159,97.7029
1290.1444,97.6219
1292.0729,97.5365
1294.0013,97.4517
1295.9298,97.3736
1297.8583,97.3077
1299.7867,97.2573
1301.7152,97.2225
1303.6437,97.1996
1305.5721,97.1834
1307.5006,97.1687
1309.4291,97.154
1311.3575,97.1424
1313.2860,97.1406
1315.2145,97.1557
1317.1429,97.191
1319.0714,97.2442
1320.9999,97.3073
1322.9283,97.3674
1324.8568,97.4087
1326.7853,97.4125
1328.7137,97.3605
1330.6422,97.2404
1332.5707,97.0539
1334.4991,96.8225
1336.4276,96.5862
1338.3561,96.3908
1340.2845,96.2668
1342.2130,96.2148
1344.1415,96.2105
1346.0699,96.2235
1347.9984,96.2327
1349.9269,96.2303
1351.8553,96.2134
1353.7838,96.1753
1355.7123,96.1031
1357.6407,95.9835
1359.5692,95.812
1361.4977,95.5971
1363.4261,95.3566
1365.3546,95.1098
1367.2831,94.8763
1369.2115,94.6814
1371.1400,94.5612
1373.0685,94.5545
1374.9969,94.6816
1376.9254,94.9259
1378.8539,95.2362
1380.7823,95.5498
1382.7108,95.8147
1384.6393,96.0004
1386.5677,96.0958
1388.4962,96.106
1390.4247,96.0495
1392.3531,95.9572
1394.2816,95.869
1396.2101,95.8244
1398.1385,95.8487
1400.0670,95.9435
1401.9955,96.087
1403.9240,96.2441
1405.8524,96.3792
1407.7809,96.4636
1409.7094,96.4809
1411.6378,96.4284
1413.5663,96.3196
1415.4948,96.1838
1417.4232,96.0598
1419.3517,95.9802
1421.2802,95.9489
1423.2086,95.9335
1425.1371,95.8824
1427.0656,95.7505
1428.9940,95.5173
1430.9225,95.1969
1432.8510,94.8397
1434.7794,94.513
1436.7079,94.2571
1438.6364,94.0544
1440.5648,93.8468
1442.4933,93.583
1444.4218,93.2441
1446.3502,92.8218
1448.2787,92.261
1450.2072,91.4098
1452.1356,90.0303
1454.0641,87.9262
1455.9926,85.1784
1457.9210,82.2833
1459.8495,79.8962
1461.7780,78.3538
1463.7064,77.5413
1465.6349,77.182
1467.5634,77.1726
1469.4918,77.7372
1471.4203,79.3174
1473.3488,82.1591
1475.2772,85.9046
1477.2057,89.7293
1479.1342,92.8975
1481.0626,95.0878
1482.9911,96.3413
1484.9196,96.8938
1486.8480,97.0471
1488.7765,97.0752
1490.7050,97.1475
1492.6334,97.2971
1494.5619,97.4653
1496.4904,97.5786
1498.4188,97.592
1500.3473,97.4913
1502.2758,97.2891
1504.2042,97.0347
1506.1327,96.8182
1508.0612,96.7269
1509.9896,96.7698
1511.9181,96.8667
1513.8466,96.9178
1515.7750,96.8672
1517.7035,96.7272
1519.6320,96.5742
1521.5604,96.5113
1523.4889,96.592
1525.4174,96.7753
1527.3458,96.9686
1529.2743,97.0935
1531.2028,97.109
1533.1312,97.0024
1535.0597,96.7837
1536.9882,96.5007
1538.9166,96.2638
1540.8451,96.222
1542.7736,96.4397
1544.7020,96.8113
1546.6305,97.1618
1548.5590,97.3762
1550.4874,97.4174
1552.4159,97.3015
1554.3444,97.0938
1556.2728,96.921
1558.2013,96.9273
1560.1298,97.1515
1562.0582,97.485
1563.9867,97.7886
1565.9152,97.9895
1567.8436,98.0812
1569.7721,98.0948
1571.7006,98.0799
1573.6290,98.0891
1575.5575,98.1552
1577.4860,98.2737
1579.4144,98.409
1581.3429,98.5187
1583.2714,98.574
1585.1998,98.5657
1587.1283,98.503
1589.0568,98.4071
1590.9852,98.3034
1592.9137,98.2112
1594.8422,98.1372
1596.7706,98.076
1598.6991,98.018
1600.6276,97.9567
1602.5560,97.8922
1604.4845,97.8271
1606.4130,97.7612
1608.3414,97.6881
1610.2699,97.5972
1612.1984,97.4793
1614.1268,97.3345
1616.0553,97.1777
1617.9838,97.0386
1619.9122,96.9491
1621.8407,96.9237
1623.7692,96.9474
1625.6976,96.9812
1627.6261,96.9832
1629.5546,96.9276
1631.4830,96.8185
1633.4115,96.6917
1635.3400,96.5975
1637.2684,96.5622
1639.1969,96.562
1641.1254,96.5392
1643.0538,96.4411
1644.9823,96.2488
1646.9108,95.9943
1648.8392,95.7702
1650.7677,95.6998
1652.6962,95.8448
1654.6246,96.139
1656.5531,96.453
1658.4816,96.6921
1660.4100,96.8207
1662.3385,96.8402
1664.2670,96.7724
1666.1954,96.6559
1668.1239,96.5439
1670.0524,96.4856
1671.9808,96.494
1673.9093,96.5333
1675.8378,96.5464
1677.7662,96.4958
1679.6947,96.3901
1681.6232,96.2896
1683.5516,96.276
1685.4801,96.3876
1687.4086,96.5759
1689.3370,96.7426
1691.2655,96.8056
1693.1940,96.7279
1695.1224,96.5239
1697.0509,96.2691
1698.9794,96.0934
1700.9078,96.1033
1702.8363,96.2833
1704.7648,96.5165
1706.6932,96.6886
1708.6217,96.739
1710.5502,96.6571
1712.4786,96.475
1714.4071,96.2693
1716.3356,96.145
1718.2640,96.1718
1720.1925,96.321
1722.1210,96.4905
1724.0494,96.5826
1725.9779,96.5466
1727.9064,96.3802
1729.8348,96.126
1731.7633,95.8697
1733.6918,95.7127
1735.6202,95.7089
1737.5487,95.8259
1739.4772,95.9855
1741.4056,96.132
1743.3341,96.2602
1745.2626,96.4062
1747.1910,96.6173
1749.1195,96.918
1751.0480,97.29
1752.9764,97.6844
1754.9049,98.0531
1756.8334,98.3676
1758.7618,98.6183
1760.6903,98.8029
1762.6188,98.9194
1764.5472,98.9678
1766.4757,98.9575
1768.4042,98.9157
1770.3326,98.886
1772.2611,98.9114
1774.1896,99.0101
1776.1180,99.1636
1778.0465,99.3322
1779.9750,99.4776
1781.9034,99.5764
1783.8319,99.6203
1785.7604,99.6125
1787.6888,99.5657
1789.6173,99.5015
1791.5458,99.4488
1793.4742,99.4352
1795.4027,99.4764
1797.3312,99.5679
1799.2596,99.688
1801.1881,99.8092
1803.1166,99.9107
1805.0450,99.9849
1806.9735,100.037
1808.9020,100.081
1810.8304,100.129
1812.7589,100.187
1814.6874,100.247
1816.6158,100.289
1818.5443,100.294
1820.4728,100.246
1822.4012,100.15
1824.3297,100.032
1826.2582,99.9388
1828.1866,99.9118
1830.1151,99.9662
1832.0436,100.077
1833.9720,100.192
1835.9005,100.265
1837.8290,100.268
1839.7574,100.207
1841.6859,100.118
1843.6144,100.055
1845.5428,100.061
1847.4713,100.145
1849.3998,100.275
1851.3282,100.407
1853.2567,100.505
1855.1852,100.552
1857.1136,100.546
1859.0421,100.493
1860.9706,100.4
1862.8990,100.282
1864.8275,100.164
1866.7560,100.084
1868.6844,100.074
1870.6129,100.145
1872.5414,100.271
1874.4698,100.408
1876.3983,100.513
1878.3268,100.566
1880.2552,100.567
1882.1837,100.53
1884.1122,100.471
1886.0406,100.403
1887.9691,100.337
1889.8976,100.284
1891.8260,100.254
1893.7545,100.255
1895.6830,100.284
1897.6115,100.324
1899.5399,100.356
1901.4684,100.367
1903.3969,100.355
1905.3253,100.332
1907.2538,100.311
1909.1823,100.302
1911.1107,100.302
1913.0392,100.302
1914.9677,100.293
1916.8961,100.277
1918.8246,100.263
1920.7531,100.268
1922.6815,100.302
1924.6100,100.365
1926.5385,100.444
1928.4669,100.521
1930.3954,100.579
1932.3239,100.606
1934.2523,100.601
1936.1808,100.567
1938.1093,100.518
1940.0377,100.474
1941.9662,100.455
1943.8947,100.476
1945.8231,100.533
1947.7516,100.607
1949.6801,100.675
1951.6085,100.721
1953.5370,100.74
1955.4655,100.742
1957.3939,100.738
1959.3224,100.734
1961.2509,100.729
1963.1793,100.718
1965.1078,100.698
1967.0363,100.67
1968.9647,100.634
1970.8932,100.584
1972.8217,100.514
1974.7501,100.424
1976.6786,100.327
1978.6071,100.244
1980.5355,100.192
1982.4640,100.172
1984.3925,100.175
1986.3209,100.191
1988.2494,100.216
1990.1779,100.249
1992.1063,100.291
1994.0348,100.338
1995.9633,100.381
1997.8917,100.411
1999.8202,100.422
2001.7487,100.417
2003.6771,100.401
2005.6056,100.381
2007.5341,100.357
2009.4625,100.325
2011.3910,100.283
2013.3195,100.232
2015.2479,100.184
2017.1764,100.153
2019.1049,100.146
2021.0333,100.161
2022.9618,100.186
2024.8903,100.203
2026.8187,100.199
2028.7472,100.168
2030.6757,100.118
2032.6041,100.064
2034.5326,100.024
2036.4611,100.012
2038.3895,100.032
2040.3180,100.078
2042.2465,100.135
2044.1749,100.184
2046.1034,100.21
2048.0320,100.211
2049.9604,100.196
2051.8889,100.177
2053.8174,100.168
2055.7458,100.168
2057.6743,100.174
2059.6028,100.177
2061.5313,100.173
2063.4597,100.164
2065.3882,100.157
2067.3167,100.157
2069.2451,100.164
2071.1736,100.174
2073.1021,100.181
2075.0305,100.183
2076.9590,100.183
2078.8875,100.186
2080.8159,100.195
2082.7444,100.207
2084.6729,100.217
2086.6013,100.221
2088.5298,100.217
2090.4583,100.208
2092.3867,100.201
2094.3152,100.2
2096.2437,100.207
2098.1721,100.217
2100.1006,100.224
2102.0291,100.219
2103.9575,100.198
2105.8860,100.165
2107.8145,100.128
2109.7429,100.098
2111.6714,100.085
2113.5999,100.091
2115.5283,100.11
2117.4568,100.134
2119.3853,100.156
2121.3137,100.173
2123.2422,100.186
2125.1707,100.2
2127.0991,100.214
2129.0276,100.226
2130.9561,100.23
2132.8845,100.222
2134.8130,100.199
2136.7415,100.162
2138.6699,100.115
2140.5984,100.064
2142.5269,100.017
2144.4553,99.9823
2146.3838,99.9701
2148.3123,99.9816
2150.2407,100.005
2152.1692,100.012
2154.0977,99.9673
2156.0261,99.8465
2157.9546,99.6566
2159.8831,99.4471
2161.8115,99.2832
2163.7400,99.2026
2165.6685,99.2005
2167.5969,99.2482
2169.5254,99.3155
2171.4539,99.3797
2173.3823,99.4271
2175.3108,99.4518
2177.2393,99.4554
2179.1677,99.446
2181.0962,99.4345
2183.0247,99.4302
2184.9531,99.4366
2186.8816,99.4523
2188.8101,99.473
2190.7385,99.4954
2192.6670,99.5166
2194.5955,99.5334
2196.5239,99.5409
2198.4524,99.5348
2200.3809,99.5147
2202.3093,99.4869
2204.2378,99.4616
2206.1663,99.4478
2208.0947,99.4477
2210.0232,99.4554
2211.9517,99.4614
2213.8801,99.4589
2215.8086,99.4475
2217.7371,99.4324
2219.6655,99.4198
2221.5940,99.4132
2223.5225,99.4129
2225.4509,99.4178
2227.3794,99.4271
2229.3079,99.4393
2231.2363,99.4512
2233.1648,99.4574
2235.0933,99.4534
2237.0217,99.4386
2238.9502,99.4179
2240.8787,99.3982
2242.8071,99.3843
2244.7356,99.376
2246.6641,99.3693
2248.5925,99.3607
2250.5210,99.3503
2252.4495,99.3415
2254.3779,99.337
2256.3064,99.3354
2258.2349,99.3302
2260.1633,99.3137
2262.0918,99.282
2264.0203,99.2378
2265.9487,99.19
2267.8772,99.1488
2269.8057,99.1206
2271.7341,99.1052
2273.6626,99.0958
2275.5911,99.0827
2277.5195,99.0583
2279.4480,99.0198
2281.3765,98.9686
2283.3049,98.9068
2285.2334,98.8336
2287.1619,98.7446
2289.0903,98.6342
2291.0188,98.4999
2292.9473,98.345
2294.8757,98.1769
2296.8042,98.0022
2298.7327,97.8203
2300.6611,97.6232
2302.5896,97.4008
2304.5181,97.1492
2306.4465,96.8769
2308.3750,96.6016
2310.3035,96.3393
2312.2319,96.0924
2314.1604,95.8465
2316.0889,95.5802
2318.0173,95.2809
2319.9458,94.9579
2321.8743,94.6419
2323.8027,94.3709
2325.7312,94.1727
2327.6597,94.0529
2329.5881,93.9935
2331.5166,93.9602
2333.4451,93.9176
2335.3735,93.8496
2337.3020,93.7769
2339.2305,93.7546
2341.1589,93.8324
2343.0874,94.0021
2345.0159,94.1953
2346.9443,94.3286
2348.8728,94.339
2350.8013,94.188
2352.7297,93.8564
2354.6582,93.358
2356.5867,92.7754
2358.5151,92.2838
2360.4436,92.074
2362.3721,92.2058
2364.3005,92.5959
2366.2290,93.1375
2368.1575,93.7644
2370.0859,94.4364
2372.0144,95.1195
2373.9429,95.7861
2375.8713,96.419
2377.7998,97.0089
2379.7283,97.5486
2381.6567,98.0294
2383.5852,98.4418
2385.5137,98.7774
2387.4421,99.0321
2389.3706,99.2075
2391.2991,99.3124
2393.2275,99.3616
2395.1560,99.3732
2397.0845,99.3638
2399.0129,99.3458
2400.9414,99.3266
2402.8699,99.3097
2404.7983,99.2962
2406.7268,99.2859
2408.6553,99.2775
2410.5837,99.2691
2412.5122,99.2588
2414.4407,99.2461
2416.3691,99.2325
2418.2976,99.2204
2420.2261,99.2121
2422.1545,99.2084
2424.0830,99.2081
2426.0115,99.2087
2427.9399,99.2079
2429.8684,99.205
2431.7969,99.2006
2433.7253,99.1957
2435.6538,99.1907
2437.5823,99.1846
2439.5107,99.1753
2441.4392,99.1614
2443.3677,99.1431
2445.2961,99.1224
2447.2246,99.1027
2449.1531,99.087
2451.0815,99.077
2453.0100,99.0728
2454.9385,99.0727
2456.8669,99.0747
2458.7954,99.0758
2460.7239,99.0739
2462.6523,99.0674
2464.5808,99.0564
2466.5093,99.042
2468.4377,99.0263
2470.3662,99.0111
2472.2947,98.9975
2474.2231,98.9859
2476.1516,98.9758
2478.0801,98.9663
2480.0085,98.9558
2481.9370,98.943
2483.8655,98.9269
2485.7939,98.9084
2487.7224,98.8898
2489.6509,98.8746
2491.5793,98.8655
2493.5078,98.863
2495.4363,98.8645
2497.3647,98.8657
2499.2932,98.8626
2501.2217,98.8527
2503.1501,98.8367
2505.0786,98.8176
2507.0071,98.7991
2508.9355,98.7843
2510.8640,98.7741
2512.7925,98.7673
2514.7209,98.7606
2516.6494,98.7511
2518.5779,98.7373
2520.5063,98.7203
2522.4348,98.7029
2524.3633,98.6883
2526.2917,98.6774
2528.2202,98.6688
2530.1487,98.6595
2532.0771,98.6466
2534.0056,98.6291
2535.9341,98.6083
2537.8625,98.5868
2539.7910,98.5667
2541.7195,98.5488
2543.6479,98.5323
2545.5764,98.5157
2547.5049,98.498
2549.4333,98.4793
2551.3618,98.4612
2553.2903,98.4456
2555.2188,98.4334
2557.1472,98.4242
2559.0757,98.4157
2561.0042,98.4048
2562.9326,98.3895
2564.8611,98.3701
2566.7896,98.3489
2568.7180,98.329
2570.6465,98.312
2572.5750,98.297
2574.5034,98.2802
2576.4319,98.258
2578.3604,98.2284
2580.2888,98.1933
2582.2173,98.1568
2584.1458,98.1234
2586.0742,98.095
2588.0027,98.0705
2589.9312,98.0466
2591.8596,98.0203
2593.7881,97.9907
2595.7166,97.9592
2597.6450,97.9285
2599.5735,97.9005
2601.5020,97.8754
2603.4304,97.8517
2605.3589,97.8276
2607.2874,97.8015
2609.2158,97.7726
2611.1443,97.7405
2613.0728,97.7051
2615.0012,97.6666
2616.9297,97.6258
2618.8582,97.5838
2620.7866,97.5414
2622.7151,97.4992
2624.6436,97.4571
2626.5720,97.4154
2628.5005,97.3753
2630.4290,97.3392
2632.3574,97.3097
2634.2859,97.2885
2636.2144,97.2753
2638.1428,97.2681
2640.0713,97.2636
2641.9998,97.2592
2643.9282,97.253
2645.8567,97.2444
2647.7852,97.2337
2649.7136,97.2215
2651.6421,97.2087
2653.5706,97.1967
2655.4990,97.1872
2657.4275,97.1816
2659.3560,97.181
2661.2844,97.1849
2663.2129,97.1922
2665.1414,97.2009
2667.0698,97.2093
2668.9983,97.2167
2670.9268,97.2233
2672.8552,97.2299
2674.7837,97.2369
2676.7122,97.2442
2678.6406,97.2505
2680.5691,97.2542
2682.4976,97.2541
2684.4260,97.2501
2686.3545,97.2428
2688.2830,97.2335
2690.2114,97.2229
2692.1399,97.2109
2694.0684,97.1965
2695.9968,97.1783
2697.9253,97.1554
2699.8538,97.1281
2701.7822,97.0975
2703.7107,97.0655
2705.6392,97.0333
2707.5676,97.0012
2709.4961,96.9688
2711.4246,96.9353
2713.3530,96.9003
2715.2815,96.8639
2717.2100,96.826
2719.1384,96.7864
2721.0669,96.7445
2722.9954,96.6999
2724.9238,96.6528
2726.8523,96.6045
2728.7808,96.5569
2730.7092,96.5112
2732.6377,96.4677
2734.5662,96.4255
2736.4946,96.3839
2738.4231,96.3426
2740.3516,96.3024
2742.2800,96.2642
2744.2085,96.228
2746.1370,96.1924
2748.0654,96.1546
2749.9939,96.1116
2751.9224,96.0616
2753.8508,96.0046
2755.7793,95.9421
2757.7078,95.8761
2759.6362,95.8078
2761.5647,95.737
2763.4932,95.6623
2765.4216,95.5819
2767.3501,95.4942
2769.2786,95.3979
2771.2070,95.2926
2773.1355,95.1778
2775.0640,95.0537
2776.9924,94.9207
2778.9209,94.7787
2780.8494,94.6276
2782.7778,94.467
2784.7063,94.2969
2786.6348,94.1174
2788.5632,93.9293
2790.4917,93.733
2792.4202,93.5283
2794.3486,93.3148
2796.2771,93.0921
2798.2056,92.8593
2800.1340,92.6143
2802.0625,92.353
2803.9910,92.07
2805.9194,91.7602
2807.8479,91.4202
2809.7764,91.0471
2811.7048,90.6367
2813.6333,90.1813
2815.5618,89.6708
2817.4902,89.0935
2819.4187,88.4352
2821.3472,87.6759
2823.2756,86.787
2825.2041,85.7327
2827.1326,84.4723
2829.0610,82.9532
2830.9895,81.0902
2832.9180,78.7436
2834.8464,75.7288
2836.7749,71.8901
2838.7034,67.235
2840.6318,62.0732
2842.5603,57.0683
2844.4888,53.1349
2846.4172,51.1806
2848.3457,51.7821
2850.2742,54.935
2852.2026,60.0149
2854.1311,65.992
2856.0596,71.8055
2857.9880,76.7013
2859.9165,80.3709
2861.8450,82.8722
2863.7734,84.4384
2865.7019,85.3071
2867.6304,85.6401
2869.5588,85.5255
2871.4873,85.0163
2873.4158,84.1638
2875.3442,83.0295
2877.2727,81.6807
2879.2012,80.1834
2881.1296,78.5975
2883.0581,76.9736
2884.9866,75.3501
2886.9150,73.7503
2888.8435,72.183
2890.7720,70.6475
2892.7004,69.1392
2894.6289,67.6464
2896.5574,66.1347
2898.4858,64.5226
2900.4143,62.6704
2902.3428,60.4054
