TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,101.626
613.2525,101.535
615.1810,101.461
617.1094,101.425
619.0379,101.429
620.9664,101.461
622.8948,101.497
624.8233,101.511
626.7518,101.49
628.6802,101.432
630.6087,101.344
632.5372,101.234
634.4656,101.11
636.3941,100.977
638.3226,100.836
640.2510,100.691
642.1795,100.547
644.1080,100.405
646.0364,100.27
647.9649,100.144
649.8934,100.039
651.8218,99.9694
653.7503,99.9484
655.6788,99.9699
657.6072,100.001
659.5357,99.9878
661.4642,99.8779
663.3926,99.6394
665.3211,99.2935
667.2496,98.9381
669.1780,98.7179
671.1065,98.7185
673.0350,98.8969
674.9634,99.1347
676.8919,99.3311
678.8204,99.4445
680.7488,99.4872
682.6773,99.5001
684.6058,99.5219
686.5342,99.5694
688.4627,99.6395
690.3912,99.723
692.3196,99.8089
694.2481,99.8802
696.1766,99.9139
698.1050,99.8958
700.0335,99.833
701.9620,99.738
703.8904,99.5796
705.8189,99.2369
707.7474,98.5161
709.6758,97.2568
711.6043,95.4777
713.5328,93.4617
715.4612,91.6931
717.3897,90.6449
719.3182,90.5186
721.2466,91.1202
723.1751,91.9905
725.1036,92.7165
727.0320,93.1924
728.9605,93.6438
730.8890,94.4221
732.8174,95.7287
734.7459,97.4607
736.6744,99.2689
738.6028,100.771
740.5313,101.759
742.4598,102.264
744.3882,102.472
746.3167,102.572
748.2452,102.667
750.1736,102.767
752.1021,102.847
754.0306,102.898
755.9590,102.938
757.8875,102.988
759.8160,103.052
761.7444,103.117
763.6729,103.166
765.6014,103.197
767.5298,103.217
769.4583,103.238
771.3868,103.267
773.3152,103.302
775.2437,103.34
777.1722,103.377
779.1006,103.409
781.0291,103.435
782.9576,103.452
784.8860,103.462
786.8145,103.468
788.7430,103.474
790.6714,103.483
792.5999,103.493
794.5284,103.502
796.4568,103.508
798.3853,103.511
800.3138,103.512
802.2422,103.51
804.1707,103.509
806.0992,103.51
808.0276,103.516
809.9561,103.528
811.8846,103.543
813.8130,103.561
815.7415,103.58
817.6700,103.599
819.5984,103.618
821.5269,103.632
823.4554,103.639
825.3839,103.636
827.3123,103.624
829.2408,103.608
831.1693,103.595
833.0977,103.589
835.0262,103.59
836.9547,103.594
838.8831,103.59
840.8116,103.572
842.7401,103.536
844.6685,103.484
846.5970,103.427
848.5255,103.374
850.4539,103.332
852.3824,103.306
854.3109,103.292
856.2393,103.289
858.1678,103.292
860.0963,103.298
862.0247,103.307
863.9532,103.317
865.8817,103.325
867.8101,103.332
869.7386,103.34
871.6671,103.354
873.5955,103.38
875.5240,103.422
877.4525,103.482
879.3809,103.553
881.3094,103.627
883.2379,103.693
885.1663,103.744
887.0948,103.777
889.0233,103.791
890.9517,103.787
892.8802,103.767
894.8087,103.731
896.7371,103.678
898.6656,103.607
900.5941,103.52
902.5225,103.426
904.4510,103.338
906.3795,103.271
908.3079,103.239
910.2364,103.245
912.1649,103.286
914.0934,103.349
916.0219,103.419
917.9503,103.483
919.8788,103.536
921.8073,103.578
923.7357,103.612
925.6642,103.645
927.5927,103.681
929.5211,103.722
931.4496,103.769
933.3781,103.824
935.3065,103.885
937.2350,103.952
939.1635,104.024
941.0919,104.097
943.0204,104.168
944.9489,104.237
946.8773,104.301
948.8058,104.364
950.7343,104.427
952.6627,104.496
954.5912,104.573
956.5197,104.661
958.4481,104.757
960.3766,104.858
962.3051,104.96
964.2335,105.059
966.1620,105.158
968.0905,105.257
970.0189,105.362
971.9474,105.473
973.8759,105.59
975.8043,105.71
977.7328,105.825
979.6613,105.922
981.5897,105.987
983.5182,106
985.4467,105.944
987.3751,105.81
989.3036,105.601
991.2321,105.334
993.1605,105.039
995.0890,104.75
997.0175,104.498
998.9459,104.3
1000.8744,104.151
1002.8029,104.024
1004.7313,103.873
1006.6598,103.652
1008.5883,103.331
1010.5167,102.92
1012.4452,102.468
1014.3737,102.053
1016.3021,101.751
1018.2306,101.609
1020.1591,101.629
1022.0875,101.77
1024.0160,101.965
1025.9445,102.151
1027.8729,102.283
1029.8014,102.346
1031.7299,102.344
1033.6583,102.293
1035.5868,102.212
1037.5153,102.116
1039.4437,102.018
1041.3722,101.933
1043.3007,101.874
1045.2291,101.857
1047.1576,101.889
1049.0861,101.973
1051.0145,102.098
1052.9430,102.25
1054.8715,102.409
1056.7999,102.562
1058.7284,102.698
1060.6569,102.814
1062.5853,102.91
1064.5138,102.987
1066.4423,103.046
1068.3707,103.088
1070.2992,103.114
1072.2277,103.127
1074.1561,103.13
1076.0846,103.125
1078.0131,103.115
1079.9415,103.102
1081.8700,103.088
1083.7985,103.074
1085.7269,103.061
1087.6554,103.048
1089.5839,103.036
1091.5123,103.023
1093.4408,103.009
1095.3693,102.992
1097.2977,102.973
1099.2262,102.952
1101.1547,102.93
1103.0831,102.907
1105.0116,102.885
1106.9401,102.866
1108.8685,102.851
1110.7970,102.84
1112.7255,102.836
1114.6539,102.837
1116.5824,102.845
1118.5109,102.859
1120.4393,102.878
1122.3678,102.901
1124.2963,102.926
1126.2247,102.952
1128.1532,102.977
1130.0817,103.002
1132.0101,103.027
1133.9386,103.055
1135.8671,103.086
1137.7955,103.123
1139.7240,103.164
1141.6525,103.21
1143.5809,103.259
1145.5094,103.309
1147.4379,103.36
1149.3663,103.413
1151.2948,103.467
1153.2233,103.522
1155.1517,103.578
1157.0802,103.634
1159.0087,103.689
1160.9371,103.742
1162.8656,103.794
1164.7941,103.844
1166.7225,103.889
1168.6510,103.928
1170.5795,103.965
1172.5079,104.002
1174.4364,104.044
1176.3649,104.094
1178.2933,104.148
1180.2218,104.201
1182.1503,104.246
1184.0787,104.28
1186.0072,104.304
1187.9357,104.321
1189.8641,104.336
1191.7926,104.349
1193.7211,104.358
1195.6495,104.36
1197.5780,104.353
1199.5065,104.339
1201.4349,104.32
1203.3634,104.298
1205.2919,104.274
1207.2203,104.249
1209.1488,104.222
1211.0773,104.192
1213.0057,104.159
1214.9342,104.123
1216.8627,104.084
1218.7911,104.042
1220.7196,104
1222.6481,103.961
1224.5765,103.927
1226.5050,103.9
1228.4335,103.879
1230.3619,103.862
1232.2904,103.845
1234.2189,103.825
1236.1473,103.802
1238.0758,103.776
1240.0043,103.751
1241.9327,103.729
1243.8612,103.715
1245.7897,103.708
1247.7181,103.708
1249.6466,103.711
1251.5751,103.715
1253.5035,103.717
1255.4320,103.72
1257.3605,103.726
1259.2889,103.737
1261.2174,103.752
1263.1459,103.768
1265.0743,103.779
1267.0028,103.787
1268.9313,103.791
1270.8597,103.797
1272.7882,103.806
1274.7167,103.815
1276.6451,103.818
1278.5736,103.81
1280.5021,103.788
1282.4305,103.754
1284.3590,103.713
1286.2875,103.673
1288.2159,103.639
1290.1444,103.613
1292.0729,103.596
1294.0013,103.586
1295.9298,103.581
1297.8583,103.579
1299.7867,103.58
1301.7152,103.581
1303.6437,103.577
1305.5721,103.562
1307.5006,103.533
1309.4291,103.488
1311.3575,103.437
1313.2860,103.396
1315.2145,103.381
1317.1429,103.404
1319.0714,103.464
1320.9999,103.552
1322.9283,103.65
1324.8568,103.735
1326.7853,103.778
1328.7137,103.752
1330.6422,103.638
1332.5707,103.439
1334.4991,103.192
1336.4276,102.956
1338.3561,102.797
1340.2845,102.753
1342.2130,102.81
1344.1415,102.92
1346.0699,103.028
1347.9984,103.098
1349.9269,103.115
1351.8553,103.082
1353.7838,103.002
1355.7123,102.878
1357.6407,102.72
1359.5692,102.549
1361.4977,102.393
1363.4261,102.268
1365.3546,102.168
1367.2831,102.078
1369.2115,101.988
1371.1400,101.917
1373.0685,101.905
1374.9969,101.983
1376.9254,102.147
1378.8539,102.355
1380.7823,102.549
1382.7108,102.682
1384.6393,102.734
1386.5677,102.708
1388.4962,102.62
1390.4247,102.492
1392.3531,102.352
1394.2816,102.238
1396.2101,102.185
1398.1385,102.22
1400.0670,102.341
1401.9955,102.518
1403.9240,102.702
1405.8524,102.843
1407.7809,102.902
1409.7094,102.854
1411.6378,102.693
1413.5663,102.441
1415.4948,102.148
1417.4232,101.893
1419.3517,101.75
1421.2802,101.747
1423.2086,101.836
1425.1371,101.924
1427.0656,101.929
1428.9940,101.815
1430.9225,101.606
1432.8510,101.373
1434.7794,101.203
1436.7079,101.136
1438.6364,101.143
1440.5648,101.145
1442.4933,101.078
1444.4218,100.914
1446.3502,100.647
1448.2787,100.236
1450.2072,99.5741
1452.1356,98.5124
1454.0641,96.9721
1455.9926,95.1186
1457.9210,93.4058
1459.8495,92.3092
1461.7780,91.9628
1463.7064,92.121
1465.6349,92.424
1467.5634,92.6589
1469.4918,92.8874
1471.4203,93.4185
1473.3488,94.5753
1475.2772,96.3629
1477.2057,98.3995
1479.1342,100.198
1481.0626,101.448
1482.9911,102.079
1484.9196,102.21
1486.8480,102.063
1488.7765,101.882
1490.7050,101.83
1492.6334,101.931
1494.5619,102.095
1496.4904,102.2
1498.4188,102.154
1500.3473,101.919
1502.2758,101.509
1504.2042,101.009
1506.1327,100.574
1508.0612,100.354
1509.9896,100.372
1511.9181,100.51
1513.8466,100.615
1515.7750,100.597
1517.7035,100.467
1519.6320,100.33
1521.5604,100.324
1523.4889,100.521
1525.4174,100.856
1527.3458,101.195
1529.2743,101.421
1531.2028,101.473
1533.1312,101.33
1535.0597,101.01
1536.9882,100.586
1538.9166,100.226
1540.8451,100.154
1542.7736,100.469
1544.7020,101.017
1546.6305,101.536
1548.5590,101.846
1550.4874,101.884
1552.4159,101.674
1554.3444,101.32
1556.2728,101.024
1558.2013,101.013
1560.1298,101.352
1562.0582,101.872
1563.9867,102.355
1565.9152,102.682
1567.8436,102.844
1569.7721,102.889
1571.7006,102.898
1573.6290,102.955
1575.5575,103.111
1577.4860,103.36
1579.4144,103.643
1581.3429,103.894
1583.2714,104.065
1585.1998,104.141
1587.1283,104.132
1589.0568,104.069
1590.9852,103.99
1592.9137,103.922
1594.8422,103.875
1596.7706,103.84
1598.6991,103.802
1600.6276,103.748
1602.5560,103.679
1604.4845,103.599
1606.4130,103.513
1608.3414,103.417
1610.2699,103.301
1612.1984,103.155
1614.1268,102.978
1616.0553,102.79
1617.9838,102.627
1619.9122,102.533
1621.8407,102.525
1623.7692,102.582
1625.6976,102.646
1627.6261,102.655
1629.5546,102.571
1631.4830,102.403
1633.4115,102.208
1635.3400,102.066
1637.2684,102.021
1639.1969,102.033
1641.1254,102.01
1643.0538,101.866
1644.9823,101.572
1646.9108,101.18
1648.8392,100.84
1650.7677,100.751
1652.6962,101.011
1654.6246,101.516
1656.5531,102.058
1658.4816,102.477
1660.4100,102.709
1662.3385,102.753
1664.2670,102.646
1666.1954,102.453
1668.1239,102.263
1670.0524,102.156
1671.9808,102.154
1673.9093,102.201
1675.8378,102.205
1677.7662,102.106
1679.6947,101.92
1681.6232,101.742
1683.5516,101.702
1685.4801,101.862
1687.4086,102.147
1689.3370,102.403
1691.2655,102.497
1693.1940,102.371
1695.1224,102.049
1697.0509,101.661
1698.9794,101.416
1700.9078,101.483
1702.8363,101.833
1704.7648,102.276
1706.6932,102.624
1708.6217,102.776
1710.5502,102.717
1712.4786,102.502
1714.4071,102.262
1716.3356,102.166
1718.2640,102.319
1720.1925,102.663
1722.1210,103.025
1724.0494,103.246
1725.9779,103.25
1727.9064,103.045
1729.8348,102.712
1731.7633,102.388
1733.6918,102.216
1735.6202,102.246
1737.5487,102.397
1739.4772,102.539
1741.4056,102.589
1743.3341,102.552
1745.2626,102.495
1747.1910,102.51
1749.1195,102.654
1751.0480,102.92
1752.9764,103.242
1754.9049,103.547
1756.8334,103.788
1758.7618,103.949
1760.6903,104.031
1762.6188,104.035
1764.5472,103.965
1766.4757,103.834
1768.4042,103.68
1770.3326,103.562
1772.2611,103.543
1774.1896,103.647
1776.1180,103.844
1778.0465,104.07
1779.9750,104.267
1781.9034,104.393
1783.8319,104.435
1785.7604,104.394
1787.6888,104.287
1789.6173,104.144
1791.5458,104.011
1793.4742,103.935
1795.4027,103.948
1797.3312,104.048
1799.2596,104.207
1801.1881,104.377
1803.1166,104.523
1805.0450,104.627
1806.9735,104.695
1808.9020,104.75
1810.8304,104.814
1812.7589,104.894
1814.6874,104.979
1816.6158,105.037
1818.5443,105.031
1820.4728,104.941
1822.4012,104.773
1824.3297,104.576
1826.2582,104.422
1828.1866,104.378
1830.1151,104.463
1832.0436,104.634
1833.9720,104.81
1835.9005,104.912
1837.8290,104.904
1839.7574,104.796
1841.6859,104.65
1843.6144,104.551
1845.5428,104.566
1847.4713,104.702
1849.3998,104.909
1851.3282,105.116
1853.2567,105.271
1855.1852,105.351
1857.1136,105.353
1859.0421,105.283
1860.9706,105.151
1862.8990,104.974
1864.8275,104.789
1866.7560,104.652
1868.6844,104.619
1870.6129,104.71
1872.5414,104.893
1874.4698,105.102
1876.3983,105.27
1878.3268,105.362
1880.2552,105.372
1882.1837,105.319
1884.1122,105.231
1886.0406,105.133
1887.9691,105.05
1889.8976,104.998
1891.8260,104.991
1893.7545,105.028
1895.6830,105.097
1897.6115,105.173
1899.5399,105.232
1901.4684,105.258
1903.3969,105.252
1905.3253,105.226
1907.2538,105.195
1909.1823,105.166
1911.1107,105.139
1913.0392,105.107
1914.9677,105.069
1916.8961,105.032
1918.8246,105.013
1920.7531,105.03
1922.6815,105.089
1924.6100,105.182
1926.5385,105.287
1928.4669,105.381
1930.3954,105.446
1932.3239,105.47
1934.2523,105.452
1936.1808,105.397
1938.1093,105.32
1940.0377,105.248
1941.9662,105.209
1943.8947,105.222
1945.8231,105.287
1947.7516,105.381
1949.6801,105.472
1951.6085,105.54
1953.5370,105.577
1955.4655,105.59
1957.3939,105.587
1959.3224,105.567
1961.2509,105.524
1963.1793,105.462
1965.1078,105.4
1967.0363,105.363
1968.9647,105.366
1970.8932,105.397
1972.8217,105.421
1974.7501,105.407
1976.6786,105.351
1978.6071,105.284
1980.5355,105.239
1982.4640,105.228
1984.3925,105.231
1986.3209,105.222
1988.2494,105.186
1990.1779,105.129
1992.1063,105.079
1994.0348,105.064
1995.9633,105.097
1997.8917,105.168
1999.8202,105.252
2001.7487,105.317
2003.6771,105.346
2005.6056,105.333
2007.5341,105.288
2009.4625,105.227
2011.3910,105.164
2013.3195,105.106
2015.2479,105.055
2017.1764,105.022
2019.1049,105.016
2021.0333,105.048
2022.9618,105.111
2024.8903,105.181
2026.8187,105.221
2028.7472,105.203
2030.6757,105.119
2032.6041,104.998
2034.5326,104.885
2036.4611,104.819
2038.3895,104.81
2040.3180,104.843
2042.2465,104.894
2044.1749,104.943
2046.1034,104.986
2048.0320,105.025
2049.9604,105.062
2051.8889,105.096
2053.8174,105.122
2055.7458,105.139
2057.6743,105.153
2059.6028,105.171
2061.5313,105.198
2063.4597,105.228
2065.3882,105.252
2067.3167,105.26
2069.2451,105.254
2071.1736,105.244
2073.1021,105.241
2075.0305,105.25
2076.9590,105.264
2078.8875,105.274
2080.8159,105.271
2082.7444,105.259
2084.6729,105.248
2086.6013,105.25
2088.5298,105.269
2090.4583,105.299
2092.3867,105.328
2094.3152,105.344
2096.2437,105.343
2098.1721,105.327
2100.1006,105.305
2102.0291,105.285
2103.9575,105.272
2105.8860,105.268
2107.8145,105.272
2109.7429,105.285
2111.6714,105.306
2113.5999,105.335
2115.5283,105.369
2117.4568,105.407
2119.3853,105.447
2121.3137,105.485
2123.2422,105.519
2125.1707,105.543
2127.0991,105.551
2129.0276,105.539
2130.9561,105.507
2132.8845,105.459
2134.8130,105.403
2136.7415,105.345
2138.6699,105.283
2140.5984,105.216
2142.5269,105.145
2144.4553,105.079
2146.3838,105.033
2148.3123,105.017
2150.2407,105.025
2152.1692,105.029
2154.0977,104.99
2156.0261,104.882
2157.9546,104.712
2159.8831,104.537
2161.8115,104.425
2163.7400,104.407
2165.6685,104.465
2167.5969,104.552
2169.5254,104.629
2171.4539,104.67
2173.3823,104.666
2175.3108,104.622
2177.2393,104.552
2179.1677,104.477
2181.0962,104.418
2183.0247,104.392
2184.9531,104.407
2186.8816,104.456
2188.8101,104.525
2190.7385,104.595
2192.6670,104.655
2194.5955,104.699
2196.5239,104.729
2198.4524,104.748
2200.3809,104.756
2202.3093,104.751
2204.2378,104.73
2206.1663,104.693
2208.0947,104.649
2210.0232,104.613
2211.9517,104.597
2213.8801,104.608
2215.8086,104.635
2217.7371,104.664
2219.6655,104.68
2221.5940,104.679
2223.5225,104.67
2225.4509,104.667
2227.3794,104.681
2229.3079,104.713
2231.2363,104.752
2233.1648,104.785
2235.0933,104.803
2237.0217,104.807
2238.9502,104.798
2240.8787,104.779
2242.8071,104.749
2244.7356,104.705
2246.6641,104.648
2248.5925,104.584
2250.5210,104.523
2252.4495,104.471
2254.3779,104.431
2256.3064,104.4
2258.2349,104.371
2260.1633,104.345
2262.0918,104.322
2264.0203,104.305
2265.9487,104.297
2267.8772,104.296
2269.8057,104.297
2271.7341,104.296
2273.6626,104.29
2275.5911,104.274
2277.5195,104.244
2279.4480,104.191
2281.3765,104.11
2283.3049,103.993
2285.2334,103.839
2287.1619,103.647
2289.0903,103.419
2291.0188,103.163
2292.9473,102.886
2294.8757,102.596
2296.8042,102.294
2298.7327,101.971
2300.6611,101.615
2302.5896,101.212
2304.5181,100.765
2306.4465,100.29
2308.3750,99.8158
2310.3035,99.3631
2312.2319,98.9305
2314.1604,98.492
2316.0889,98.014
2318.0173,97.4801
2319.9458,96.9082
2321.8743,96.3488
2323.8027,95.8616
2325.7312,95.489
2327.6597,95.238
2329.5881,95.0796
2331.5166,94.9608
2333.4451,94.8302
2335.3735,94.6713
2337.3020,94.5295
2339.2305,94.5014
2341.1589,94.6623
2343.0874,94.9813
2345.0159,95.3262
2346.9443,95.5478
2348.8728,95.538
2350.8013,95.2318
2352.7297,94.5977
2354.6582,93.6605
2356.5867,92.5673
2358.5151,91.6303
2360.4436,91.1957
2362.3721,91.39
2364.3005,92.0852
2366.2290,93.0947
2368.1575,94.2886
2370.0859,95.5777
2372.0144,96.8869
2373.9429,98.1588
2375.8713,99.3605
2377.7998,100.476
2379.7283,101.496
2381.6567,102.406
2383.5852,103.19
2385.5137,103.832
2387.4421,104.326
2389.3706,104.673
2391.2991,104.892
2393.2275,105.01
2395.1560,105.063
2397.0845,105.079
2399.0129,105.078
2400.9414,105.071
2402.8699,105.059
2404.7983,105.046
2406.7268,105.033
2408.6553,105.021
2410.5837,105.011
2412.5122,105.002
2414.4407,104.995
2416.3691,104.99
2418.2976,104.988
2420.2261,104.99
2422.1545,104.995
2424.0830,104.998
2426.0115,105
2427.9399,105
2429.8684,104.997
2431.7969,104.993
2433.7253,104.989
2435.6538,104.983
2437.5823,104.976
2439.5107,104.968
2441.4392,104.959
2443.3677,104.95
2445.2961,104.944
2447.2246,104.938
2449.1531,104.935
2451.0815,104.932
2453.0100,104.931
2454.9385,104.93
2456.8669,104.932
2458.7954,104.937
2460.7239,104.945
2462.6523,104.955
2464.5808,104.964
2466.5093,104.967
2468.4377,104.96
2470.3662,104.943
2472.2947,104.919
2474.2231,104.895
2476.1516,104.877
2478.0801,104.87
2480.0085,104.871
2481.9370,104.878
2483.8655,104.885
2485.7939,104.889
2487.7224,104.89
2489.6509,104.889
2491.5793,104.887
2493.5078,104.885
2495.4363,104.883
2497.3647,104.881
2499.2932,104.88
2501.2217,104.881
2503.1501,104.882
2505.0786,104.881
2507.0071,104.876
2508.9355,104.867
2510.8640,104.857
2512.7925,104.85
2514.7209,104.847
2516.6494,104.847
2518.5779,104.845
2520.5063,104.837
2522.4348,104.819
2524.3633,104.794
2526.2917,104.767
2528.2202,104.744
2530.1487,104.727
2532.0771,104.72
2534.0056,104.719
2535.9341,104.723
2537.8625,104.727
2539.7910,104.728
2541.7195,104.724
2543.6479,104.717
2545.5764,104.71
2547.5049,104.706
2549.4333,104.707
2551.3618,104.71
2553.2903,104.711
2555.2188,104.709
2557.1472,104.704
2559.0757,104.698
2561.0042,104.695
2562.9326,104.696
2564.8611,104.699
2566.7896,104.697
2568.7180,104.688
2570.6465,104.673
2572.5750,104.654
2574.5034,104.638
2576.4319,104.629
2578.3604,104.626
2580.2888,104.627
2582.2173,104.627
2584.1458,104.622
2586.0742,104.612
2588.0027,104.598
2589.9312,104.583
2591.8596,104.571
2593.7881,104.562
2595.7166,104.557
2597.6450,104.556
2599.5735,104.555
2601.5020,104.552
2603.4304,104.543
2605.3589,104.53
2607.2874,104.513
2609.2158,104.495
2611.1443,104.477
2613.0728,104.46
2615.0012,104.443
2616.9297,104.425
2618.8582,104.405
2620.7866,104.383
2622.7151,104.359
2624.6436,104.333
2626.5720,104.308
2628.5005,104.283
2630.4290,104.261
2632.3574,104.243
2634.2859,104.231
2636.2144,104.225
2638.1428,104.226
2640.0713,104.232
2641.9998,104.24
2643.9282,104.249
2645.8567,104.257
2647.7852,104.261
2649.7136,104.264
2651.6421,104.264
2653.5706,104.265
2655.4990,104.266
2657.4275,104.271
2659.3560,104.28
2661.2844,104.292
2663.2129,104.307
2665.1414,104.324
2667.0698,104.34
2668.9983,104.356
2670.9268,104.37
2672.8552,104.382
2674.7837,104.392
2676.7122,104.4
2678.6406,104.406
2680.5691,104.41
2682.4976,104.414
2684.4260,104.416
2686.3545,104.419
2688.2830,104.422
2690.2114,104.424
2692.1399,104.425
2694.0684,104.423
2695.9968,104.417
2697.9253,104.406
2699.8538,104.393
2701.7822,104.378
2703.7107,104.361
2705.6392,104.346
2707.5676,104.331
2709.4961,104.317
2711.4246,104.305
2713.3530,104.295
2715.2815,104.285
2717.2100,104.274
2719.1384,104.26
2721.0669,104.243
2722.9954,104.222
2724.9238,104.201
2726.8523,104.181
2728.7808,104.164
2730.7092,104.147
2732.6377,104.129
2734.5662,104.109
2736.4946,104.087
2738.4231,104.066
2740.3516,104.05
2742.2800,104.04
2744.2085,104.035
2746.1370,104.031
2748.0654,104.025
2749.9939,104.011
2751.9224,103.991
2753.8508,103.964
2755.7793,103.934
2757.7078,103.903
2759.6362,103.872
2761.5647,103.841
2763.4932,103.809
2765.4216,103.773
2767.3501,103.733
2769.2786,103.688
2771.2070,103.639
2773.1355,103.586
2775.0640,103.529
2776.9924,103.469
2778.9209,103.402
2780.8494,103.327
2782.7778,103.245
2784.7063,103.156
2786.6348,103.062
2788.5632,102.967
2790.4917,102.871
2792.4202,102.772
2794.3486,102.668
2796.2771,102.556
2798.2056,102.437
2800.1340,102.311
2802.0625,102.178
2803.9910,102.036
2805.9194,101.884
2807.8479,101.719
2809.7764,101.537
2811.7048,101.335
2813.6333,101.107
2815.5618,100.849
2817.4902,100.557
2819.4187,100.225
2821.3472,99.843
2823.2756,99.3931
2825.2041,98.8535
2827.1326,98.2046
2829.0610,97.4253
2830.9895,96.4742
2832.9180,95.2657
2834.8464,93.6683
2836.7749,91.5547
2838.7034,88.9007
2840.6318,85.8891
2842.5603,82.9471
2844.4888,80.6674
2846.4172,79.6209
2848.3457,80.1341
2850.2742,82.1392
2852.2026,85.1828
2854.1311,88.6007
2856.0596,91.7738
2857.9880,94.3238
2859.9165,96.1585
2861.8450,97.3808
2863.7734,98.1526
2865.7019,98.5992
2867.6304,98.7854
2869.5588,98.7377
2871.4873,98.4763
2873.4158,98.0297
2875.3442,97.433
2877.2727,96.7208
2879.2012,95.9244
2881.1296,95.0736
2883.0581,94.1977
2884.9866,93.3225
2886.9150,92.4658
2888.8435,91.6352
2890.7720,90.8299
2892.7004,90.044
2894.6289,89.2675
2896.5574,88.4818
2898.4858,87.65
2900.4143,86.7092
2902.3428,85.577
2904.2712,84.1811
2906.1997,82.5096
2908.1282,80.6612
2910.0566,78.8659
2911.9851,77.4511
2913.9136,76.753
2915.8420,77.0061
2917.7705,78.256
2919.6990,80.3386
2921.6274,82.937
2923.5559,85.6928
2925.4844,88.3169
2927.4128,90.652
2929.3413,92.6653
2931.2698,94.3965
2933.1982,95.9018
2935.1267,97.2217
2937.0552,98.3765
2938.9836,99.3757
2940.9121,100.226
2942.8406,100.938
2944.7690,101.521
2946.6975,101.987
2948.6260,102.353
2950.5544,102.636
2952.4829,102.856
2954.4114,103.029
2956.3398,103.167
2958.2683,103.274
2960.1968,103.353
2962.1252,103.408
2964.0537,103.446
2965.9822,103.478
2967.9106,103.515
2969.8391,103.565
2971.7676,103.632
2973.6960,103.713
2975.6245,103.804
2977.5530,103.9
2979.4814,103.998
2981.4099,104.095
2983.3384,104.192
2985.2668,104.288
2987.1953,104.382
2989.1238,104.471
2991.0522,104.553
2992.9807,104.626
2994.9092,104.69
2996.8376,104.745
2998.7661,104.792
3000.6946,104.832
3002.6230,104.866
3004.5515,104.893
3006.4800,104.916
3008.4084,104.932
3010.3369,104.945
3012.2654,104.955
3014.1938,104.966
3016.1223,104.979
3018.0508,104.995
3019.9792,105.012
3021.9077,105.024
3023.8362,105.026
3025.7646,105.019
3027.6931,105.006
3029.6216,104.996
3031.5500,104.995
3033.4785,105.01
3035.4070,105.036
3037.3354,105.066
3039.2639,105.093
3041.1924,105.111
3043.1208,105.121
3045.0493,105.124
3046.9778,105.125
3048.9063,105.125
3050.8347,105.124
3052.7632,105.122
3054.6917,105.117
3056.6201,105.112
3058.5486,105.106
3060.4771,105.102
3062.4055,105.101
3064.3340,105.106
