TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,102.391
619.0379,102.441
620.9664,102.515
622.8948,102.599
624.8233,102.668
626.7518,102.699
628.6802,102.677
630.6087,102.597
632.5372,102.466
634.4656,102.299
636.3941,102.113
638.3226,101.925
640.2510,101.744
642.1795,101.578
644.1080,101.427
646.0364,101.291
647.9649,101.169
649.8934,101.067
651.8218,100.995
653.7503,100.964
655.6788,100.973
657.6072,101.005
659.5357,101.028
661.4642,101.006
663.3926,100.913
665.3211,100.749
667.2496,100.561
669.1780,100.427
671.1065,100.404
673.0350,100.474
674.9634,100.573
676.8919,100.638
678.8204,100.643
680.7488,100.596
682.6773,100.529
684.6058,100.474
686.5342,100.447
688.4627,100.449
690.3912,100.466
692.3196,100.48
694.2481,100.46
696.1766,100.373
698.1050,100.204
700.0335,99.957
701.9620,99.6372
703.8904,99.1859
705.8189,98.4395
707.7474,97.1653
709.6758,95.1972
711.6043,92.6057
713.5328,89.7858
715.4612,87.3726
717.3897,85.9771
719.3182,85.8639
721.2466,86.7879
723.1751,88.1516
725.1036,89.3944
727.0320,90.3223
728.9605,91.1492
730.8890,92.2588
732.8174,93.884
734.7459,95.9246
736.6744,98.0084
738.6028,99.7274
740.5313,100.865
742.4598,101.463
744.3882,101.729
746.3167,101.873
748.2452,102.004
750.1736,102.138
752.1021,102.256
754.0306,102.363
755.9590,102.488
757.8875,102.658
759.8160,102.864
761.7444,103.064
763.6729,103.214
765.6014,103.29
767.5298,103.3
769.4583,103.273
771.3868,103.243
773.3152,103.232
775.2437,103.252
777.1722,103.304
779.1006,103.384
781.0291,103.483
782.9576,103.593
784.8860,103.707
786.8145,103.821
788.7430,103.936
790.6714,104.048
792.5999,104.155
794.5284,104.253
796.4568,104.34
798.3853,104.41
800.3138,104.459
802.2422,104.479
804.1707,104.468
806.0992,104.424
808.0276,104.355
809.9561,104.277
811.8846,104.205
813.8130,104.155
815.7415,104.129
817.6700,104.114
819.5984,104.087
821.5269,104.025
823.4554,103.911
825.3839,103.747
827.3123,103.546
829.2408,103.331
831.1693,103.12
833.0977,102.926
835.0262,102.756
836.9547,102.613
838.8831,102.497
840.8116,102.409
842.7401,102.347
844.6685,102.307
846.5970,102.287
848.5255,102.282
850.4539,102.286
852.3824,102.296
854.3109,102.303
856.2393,102.303
858.1678,102.297
860.0963,102.288
862.0247,102.285
863.9532,102.293
865.8817,102.313
867.8101,102.343
869.7386,102.376
871.6671,102.405
873.5955,102.426
875.5240,102.437
877.4525,102.439
879.3809,102.433
881.3094,102.422
883.2379,102.41
885.1663,102.4
887.0948,102.395
889.0233,102.398
890.9517,102.407
892.8802,102.419
894.8087,102.429
896.7371,102.432
898.6656,102.427
900.5941,102.42
902.5225,102.418
904.4510,102.429
906.3795,102.459
908.3079,102.512
910.2364,102.583
912.1649,102.665
914.0934,102.751
916.0219,102.836
917.9503,102.915
919.8788,102.988
921.8073,103.054
923.7357,103.111
925.6642,103.153
927.5927,103.178
929.5211,103.187
931.4496,103.186
933.3781,103.184
935.3065,103.191
937.2350,103.212
939.1635,103.248
941.0919,103.292
943.0204,103.334
944.9489,103.366
946.8773,103.384
948.8058,103.387
950.7343,103.381
952.6627,103.373
954.5912,103.373
956.5197,103.388
958.4481,103.422
960.3766,103.48
962.3051,103.562
964.2335,103.663
966.1620,103.776
968.0905,103.889
970.0189,103.995
971.9474,104.087
973.8759,104.167
975.8043,104.244
977.7328,104.329
979.6613,104.427
981.5897,104.537
983.5182,104.649
985.4467,104.745
987.3751,104.808
989.3036,104.825
991.2321,104.794
993.1605,104.72
995.0890,104.623
997.0175,104.526
998.9459,104.46
1000.8744,104.45
1002.8029,104.511
1004.7313,104.645
1006.6598,104.839
1008.5883,105.068
1010.5167,105.304
1012.4452,105.516
1014.3737,105.681
1016.3021,105.782
1018.2306,105.813
1020.1591,105.777
1022.0875,105.687
1024.0160,105.561
1025.9445,105.414
1027.8729,105.261
1029.8014,105.108
1031.7299,104.956
1033.6583,104.802
1035.5868,104.646
1037.5153,104.487
1039.4437,104.328
1041.3722,104.175
1043.3007,104.034
1045.2291,103.911
1047.1576,103.811
1049.0861,103.741
1051.0145,103.709
1052.9430,103.725
1054.8715,103.796
1056.7999,103.92
1058.7284,104.084
1060.6569,104.263
1062.5853,104.425
1064.5138,104.54
1066.4423,104.589
1068.3707,104.564
1070.2992,104.47
1072.2277,104.326
1074.1561,104.159
1076.0846,104.004
1078.0131,103.89
1079.9415,103.831
1081.8700,103.817
1083.7985,103.82
1085.7269,103.806
1087.6554,103.754
1089.5839,103.665
1091.5123,103.557
1093.4408,103.457
1095.3693,103.377
1097.2977,103.318
1099.2262,103.267
1101.1547,103.209
1103.0831,103.136
1105.0116,103.046
1106.9401,102.944
1108.8685,102.837
1110.7970,102.73
1112.7255,102.629
1114.6539,102.538
1116.5824,102.459
1118.5109,102.391
1120.4393,102.334
1122.3678,102.284
1124.2963,102.237
1126.2247,102.192
1128.1532,102.146
1130.0817,102.097
1132.0101,102.044
1133.9386,101.99
1135.8671,101.94
1137.7955,101.901
1139.7240,101.875
1141.6525,101.863
1143.5809,101.856
1145.5094,101.846
1147.4379,101.827
1149.3663,101.798
1151.2948,101.762
1153.2233,101.722
1155.1517,101.683
1157.0802,101.649
1159.0087,101.622
1160.9371,101.607
1162.8656,101.606
1164.7941,101.621
1166.7225,101.656
1168.6510,101.716
1170.5795,101.805
1172.5079,101.926
1174.4364,102.076
1176.3649,102.245
1178.2933,102.416
1180.2218,102.579
1182.1503,102.732
1184.0787,102.889
1186.0072,103.075
1187.9357,103.311
1189.8641,103.611
1191.7926,103.979
1193.7211,104.409
1195.6495,104.898
1197.5780,105.442
1199.5065,106.037
1201.4349,106.669
1203.3634,107.304
1205.2919,107.888
1207.2203,108.357
1209.1488,108.659
1211.0773,108.775
1213.0057,108.731
1214.9342,108.595
1216.8627,108.452
1218.7911,108.375
1220.7196,108.4
1222.6481,108.516
1224.5765,108.679
1226.5050,108.821
1228.4335,108.881
1230.3619,108.823
1232.2904,108.636
1234.2189,108.342
1236.1473,107.982
1238.0758,107.606
1240.0043,107.267
1241.9327,107.003
1243.8612,106.837
1245.7897,106.77
1247.7181,106.779
1249.6466,106.825
1251.5751,106.86
1253.5035,106.835
1255.4320,106.709
1257.3605,106.46
1259.2889,106.085
1261.2174,105.606
1263.1459,105.065
1265.0743,104.513
1267.0028,103.996
1268.9313,103.545
1270.8597,103.174
1272.7882,102.878
1274.7167,102.643
1276.6451,102.451
1278.5736,102.285
1280.5021,102.132
1282.4305,101.986
1284.3590,101.845
1286.2875,101.708
1288.2159,101.576
1290.1444,101.45
1292.0729,101.328
1294.0013,101.212
1295.9298,101.103
1297.8583,101.005
1299.7867,100.92
1301.7152,100.851
1303.6437,100.795
1305.5721,100.749
1307.5006,100.707
1309.4291,100.666
1311.3575,100.632
1313.2860,100.614
1315.2145,100.623
1317.1429,100.665
1319.0714,100.739
1320.9999,100.836
1322.9283,100.94
1324.8568,101.029
1326.7853,101.082
1328.7137,101.075
1330.6422,100.994
1332.5707,100.841
1334.4991,100.645
1336.4276,100.455
1338.3561,100.323
1340.2845,100.279
1342.2130,100.313
1344.1415,100.387
1346.0699,100.459
1347.9984,100.501
1349.9269,100.504
1351.8553,100.472
1353.7838,100.407
1355.7123,100.308
1357.6407,100.179
1359.5692,100.032
1361.4977,99.89
1363.4261,99.7752
1365.3546,99.6994
1367.2831,99.664
1369.2115,99.6711
1371.1400,99.7313
1373.0685,99.8585
1374.9969,100.054
1376.9254,100.296
1378.8539,100.541
1380.7823,100.751
1382.7108,100.9
1384.6393,100.982
1386.5677,101.002
1388.4962,100.97
1390.4247,100.895
1392.3531,100.796
1394.2816,100.701
1396.2101,100.641
1398.1385,100.644
1400.0670,100.719
1401.9955,100.852
1403.9240,101.01
1405.8524,101.151
1407.7809,101.236
1409.7094,101.231
1411.6378,101.117
1413.5663,100.9
1415.4948,100.615
1417.4232,100.321
1419.3517,100.085
1421.2802,99.9404
1423.2086,99.861
1425.1371,99.7817
1427.0656,99.639
1428.9940,99.4041
1430.9225,99.0965
1432.8510,98.7799
1434.7794,98.5305
1436.7079,98.3867
1438.6364,98.3197
1440.5648,98.2599
1442.4933,98.1495
1444.4218,97.9687
1446.3502,97.7116
1448.2787,97.3321
1450.2072,96.7
1452.1356,95.6168
1454.0641,93.9362
1455.9926,91.7687
1457.9210,89.5858
1459.8495,87.974
1461.7780,87.2039
1463.7064,87.1141
1465.6349,87.3701
1467.5634,87.7587
1469.4918,88.3297
1471.4203,89.3476
1473.3488,91.035
1475.2772,93.2721
1477.2057,95.6034
1479.1342,97.551
1481.0626,98.8575
1482.9911,99.5076
1484.9196,99.6507
1486.8480,99.5184
1488.7765,99.3421
1490.7050,99.2708
1492.6334,99.3256
1494.5619,99.4309
1496.4904,99.4897
1498.4188,99.4349
1500.3473,99.2394
1502.2758,98.9164
1504.2042,98.5313
1506.1327,98.2036
1508.0612,98.0477
1509.9896,98.08
1511.9181,98.2053
1513.8466,98.3008
1515.7750,98.2943
1517.7035,98.1949
1519.6320,98.0885
1521.5604,98.0921
1523.4889,98.2661
1525.4174,98.5621
1527.3458,98.8687
1529.2743,99.0878
1531.2028,99.1633
1533.1312,99.0742
1535.0597,98.8322
1536.9882,98.5036
1538.9166,98.2393
1540.8451,98.2372
1542.7736,98.5791
1544.7020,99.1213
1546.6305,99.6265
1548.5590,99.9357
1550.4874,99.9942
1552.4159,99.8174
1554.3444,99.4854
1556.2728,99.1611
1558.2013,99.0437
1560.1298,99.2128
1562.0582,99.5537
1563.9867,99.8894
1565.9152,100.114
1567.8436,100.209
1569.7721,100.209
1571.7006,100.183
1573.6290,100.205
1575.5575,100.323
1577.4860,100.533
1579.4144,100.789
1581.3429,101.034
1583.2714,101.235
1585.1998,101.387
1587.1283,101.506
1589.0568,101.612
1590.9852,101.714
1592.9137,101.803
1594.8422,101.856
1596.7706,101.851
1598.6991,101.786
1600.6276,101.681
1602.5560,101.565
1604.4845,101.465
1606.4130,101.387
1608.3414,101.32
1610.2699,101.245
1612.1984,101.149
1614.1268,101.033
1616.0553,100.92
1617.9838,100.846
1619.9122,100.844
1621.8407,100.92
1623.7692,101.038
1625.6976,101.143
1627.6261,101.185
1629.5546,101.149
1631.4830,101.074
1633.4115,101.035
1635.3400,101.106
1637.2684,101.286
1639.1969,101.481
1641.1254,101.561
1643.0538,101.428
1644.9823,101.061
1646.9108,100.524
1648.8392,99.9824
1650.7677,99.6554
1652.6962,99.6739
1654.6246,99.9637
1656.5531,100.329
1658.4816,100.608
1660.4100,100.731
1662.3385,100.692
1664.2670,100.518
1666.1954,100.265
1668.1239,100.008
1670.0524,99.8192
1671.9808,99.724
1673.9093,99.682
1675.8378,99.6175
1677.7662,99.4745
1679.6947,99.2544
1681.6232,99.0283
1683.5516,98.9044
1685.4801,98.9453
1687.4086,99.1034
1689.3370,99.2561
1691.2655,99.2892
1693.1940,99.1432
1695.1224,98.8305
1697.0509,98.4527
1698.9794,98.1915
1700.9078,98.2008
1702.8363,98.466
1704.7648,98.8259
1706.6932,99.1151
1708.6217,99.242
1710.5502,99.1896
1712.4786,99.0055
1714.4071,98.8014
1716.3356,98.7241
1718.2640,98.8636
1720.1925,99.1708
1722.1210,99.4971
1724.0494,99.7069
1725.9779,99.7369
1727.9064,99.5972
1729.8348,99.3596
1731.7633,99.1413
1733.6918,99.0542
1735.6202,99.1245
1737.5487,99.267
1739.4772,99.3596
1741.4056,99.333
1743.3341,99.1997
1745.2626,99.0353
1747.1910,98.9381
1749.1195,98.9775
1751.0480,99.1569
1752.9764,99.4198
1754.9049,99.6915
1756.8334,99.9179
1758.7618,100.075
1760.6903,100.157
1762.6188,100.168
1764.5472,100.11
1766.4757,99.9988
1768.4042,99.8656
1770.3326,99.7618
1772.2611,99.7391
1774.1896,99.8189
1776.1180,99.978
1778.0465,100.165
1779.9750,100.327
1781.9034,100.432
1783.8319,100.465
1785.7604,100.426
1787.6888,100.33
1789.6173,100.203
1791.5458,100.085
1793.4742,100.014
1795.4027,100.018
1797.3312,100.096
1799.2596,100.222
1801.1881,100.358
1803.1166,100.475
1805.0450,100.557
1806.9735,100.61
1808.9020,100.654
1810.8304,100.706
1812.7589,100.774
1814.6874,100.847
1816.6158,100.895
1818.5443,100.884
1820.4728,100.797
1822.4012,100.642
1824.3297,100.462
1826.2582,100.324
1828.1866,100.283
1830.1151,100.354
1832.0436,100.496
1833.9720,100.639
1835.9005,100.72
1837.8290,100.711
1839.7574,100.625
1841.6859,100.511
1843.6144,100.437
1845.5428,100.451
1847.4713,100.557
1849.3998,100.716
1851.3282,100.874
1853.2567,100.992
1855.1852,101.051
1857.1136,101.049
1859.0421,100.99
1860.9706,100.88
1862.8990,100.733
1864.8275,100.581
1866.7560,100.469
1868.6844,100.442
1870.6129,100.516
1872.5414,100.666
1874.4698,100.837
1876.3983,100.976
1878.3268,101.05
1880.2552,101.053
1882.1837,100.998
1884.1122,100.91
1886.0406,100.818
1887.9691,100.747
1889.8976,100.715
1891.8260,100.729
1893.7545,100.78
1895.6830,100.846
1897.6115,100.901
1899.5399,100.926
1901.4684,100.919
1903.3969,100.89
1905.3253,100.859
1907.2538,100.838
1909.1823,100.83
1911.1107,100.823
1913.0392,100.806
1914.9677,100.773
1916.8961,100.734
1918.8246,100.71
1920.7531,100.721
1922.6815,100.775
1924.6100,100.864
1926.5385,100.965
1928.4669,101.054
1930.3954,101.114
1932.3239,101.138
1934.2523,101.129
1936.1808,101.093
1938.1093,101.043
1940.0377,100.992
1941.9662,100.957
1943.8947,100.951
1945.8231,100.982
1947.7516,101.046
1949.6801,101.129
1951.6085,101.216
1953.5370,101.292
1955.4655,101.348
1957.3939,101.377
1959.3224,101.378
1961.2509,101.358
1963.1793,101.334
1965.1078,101.328
1967.0363,101.354
1968.9647,101.406
1970.8932,101.458
1972.8217,101.476
1974.7501,101.44
1976.6786,101.36
1978.6071,101.269
1980.5355,101.197
1982.4640,101.151
1984.3925,101.117
1986.3209,101.074
1988.2494,101.017
1990.1779,100.957
1992.1063,100.92
1994.0348,100.928
1995.9633,100.988
1997.8917,101.084
1999.8202,101.189
2001.7487,101.274
2003.6771,101.32
2005.6056,101.324
2007.5341,101.296
2009.4625,101.255
2011.3910,101.215
2013.3195,101.186
2015.2479,101.17
2017.1764,101.17
2019.1049,101.191
2021.0333,101.237
2022.9618,101.305
2024.8903,101.382
2026.8187,101.446
2028.7472,101.476
2030.6757,101.461
2032.6041,101.405
2034.5326,101.328
2036.4611,101.253
2038.3895,101.196
2040.3180,101.163
2042.2465,101.153
2044.1749,101.16
2046.1034,101.177
2048.0320,101.196
2049.9604,101.208
2051.8889,101.208
2053.8174,101.191
2055.7458,101.159
2057.6743,101.117
2059.6028,101.074
2061.5313,101.039
2063.4597,101.017
2065.3882,101.006
2067.3167,101.002
2069.2451,100.996
2071.1736,100.987
2073.1021,100.974
2075.0305,100.963
2076.9590,100.956
2078.8875,100.954
2080.8159,100.953
2082.7444,100.952
2084.6729,100.95
2086.6013,100.951
2088.5298,100.959
2090.4583,100.973
2092.3867,100.989
2094.3152,100.997
2096.2437,100.991
2098.1721,100.969
2100.1006,100.937
2102.0291,100.905
2103.9575,100.881
2105.8860,100.866
2107.8145,100.86
2109.7429,100.859
2111.6714,100.861
2113.5999,100.869
2115.5283,100.884
2117.4568,100.909
2119.3853,100.947
2121.3137,100.998
2123.2422,101.063
2125.1707,101.136
2127.0991,101.208
2129.0276,101.265
2130.9561,101.298
2132.8845,101.303
2134.8130,101.29
2136.7415,101.278
2138.6699,101.282
2140.5984,101.303
2142.5269,101.33
2144.4553,101.352
2146.3838,101.369
2148.3123,101.397
2150.2407,101.457
2152.1692,101.549
2154.0977,101.649
2156.0261,101.703
2157.9546,101.661
2159.8831,101.521
2161.8115,101.339
2163.7400,101.189
2165.6685,101.111
2167.5969,101.098
2169.5254,101.117
2171.4539,101.136
2173.3823,101.133
2175.3108,101.1
2177.2393,101.044
2179.1677,100.978
2181.0962,100.915
2183.0247,100.864
2184.9531,100.825
2186.8816,100.796
2188.8101,100.776
2190.7385,100.763
2192.6670,100.758
2194.5955,100.76
2196.5239,100.765
2198.4524,100.769
2200.3809,100.77
2202.3093,100.767
2204.2378,100.762
2206.1663,100.758
2208.0947,100.753
2210.0232,100.747
2211.9517,100.736
2213.8801,100.717
2215.8086,100.689
2217.7371,100.655
2219.6655,100.619
2221.5940,100.588
2223.5225,100.569
2225.4509,100.567
2227.3794,100.578
2229.3079,100.595
2231.2363,100.603
2233.1648,100.593
2235.0933,100.564
2237.0217,100.521
2238.9502,100.479
2240.8787,100.448
2242.8071,100.433
2244.7356,100.429
2246.6641,100.43
2248.5925,100.425
2250.5210,100.41
2252.4495,100.385
2254.3779,100.353
2256.3064,100.318
2258.2349,100.285
2260.1633,100.255
2262.0918,100.227
2264.0203,100.199
2265.9487,100.168
2267.8772,100.134
2269.8057,100.101
2271.7341,100.074
2273.6626,100.055
2275.5911,100.042
2277.5195,100.027
2279.4480,100.002
2281.3765,99.9575
2283.3049,99.8916
2285.2334,99.805
2287.1619,99.7017
2289.0903,99.5872
2291.0188,99.4674
2292.9473,99.3466
2294.8757,99.2269
2296.8042,99.105
2298.7327,98.9727
2300.6611,98.8185
2302.5896,98.6339
2304.5181,98.4182
2306.4465,98.1808
2308.3750,97.9362
2310.3035,97.6943
2312.2319,97.452
2314.1604,97.1935
2316.0889,96.9004
2318.0173,96.5665
2319.9458,96.2075
2321.8743,95.8575
2323.8027,95.5539
2325.7312,95.3205
2327.6597,95.1583
2329.5881,95.0472
2331.5166,94.9553
2333.4451,94.8554
2335.3735,94.7437
2337.3020,94.6536
2339.2305,94.6463
2341.1589,94.7643
2343.0874,94.9822
2345.0159,95.215
2346.9443,95.3718
2348.8728,95.3898
2350.8013,95.2336
2352.7297,94.8886
2354.6582,94.3724
2356.5867,93.7712
2358.5151,93.2608
2360.4436,93.0314
2362.3721,93.1491
2364.3005,93.5413
2366.2290,94.1065
2368.1575,94.7758
2370.0859,95.5005
2372.0144,96.2348
2373.9429,96.9397
2375.8713,97.5902
2377.7998,98.1749
2379.7283,98.69
2381.6567,99.1336
2383.5852,99.504
2385.5137,99.7994
2387.4421,100.02
2389.3706,100.17
2391.2991,100.259
2393.2275,100.303
2395.1560,100.32
2397.0845,100.325
2399.0129,100.329
2400.9414,100.334
2402.8699,100.336
2404.7983,100.334
2406.7268,100.325
2408.6553,100.313
2410.5837,100.299
2412.5122,100.287
2414.4407,100.278
2416.3691,100.272
2418.2976,100.269
2420.2261,100.267
2422.1545,100.265
2424.0830,100.261
2426.0115,100.255
2427.9399,100.249
2429.8684,100.243
2431.7969,100.238
2433.7253,100.235
2435.6538,100.232
2437.5823,100.226
2439.5107,100.217
2441.4392,100.206
2443.3677,100.194
2445.2961,100.185
2447.2246,100.18
2449.1531,100.178
2451.0815,100.177
2453.0100,100.175
2454.9385,100.17
2456.8669,100.165
2458.7954,100.161
2460.7239,100.159
2462.6523,100.157
2464.5808,100.154
2466.5093,100.146
2468.4377,100.132
2470.3662,100.113
2472.2947,100.093
2474.2231,100.075
2476.1516,100.064
2478.0801,100.061
2480.0085,100.061
2481.9370,100.06
2483.8655,100.053
2485.7939,100.039
2487.7224,100.021
2489.6509,100.004
2491.5793,99.9928
2493.5078,99.9889
2495.4363,99.9888
2497.3647,99.987
2499.2932,99.9791
2501.2217,99.9648
2503.1501,99.9479
2505.0786,99.9337
2507.0071,99.9261
2508.9355,99.9243
2510.8640,99.9236
2512.7925,99.9177
2514.7209,99.9024
2516.6494,99.8783
2518.5779,99.8497
2520.5063,99.8229
2522.4348,99.8025
2524.3633,99.7897
2526.2917,99.7825
2528.2202,99.7777
2530.1487,99.773
2532.0771,99.7673
2534.0056,99.7606
2535.9341,99.7519
2537.8625,99.7398
2539.7910,99.7223
2541.7195,99.6988
2543.6479,99.6712
2545.5764,99.6428
2547.5049,99.6176
2549.4333,99.5979
2551.3618,99.5843
2553.2903,99.5753
2555.2188,99.5686
2557.1472,99.562
2559.0757,99.5542
2561.0042,99.5444
2562.9326,99.5323
2564.8611,99.518
2566.7896,99.5023
2568.7180,99.4859
2570.6465,99.4702
2572.5750,99.4558
2574.5034,99.4426
2576.4319,99.4298
2578.3604,99.416
2580.2888,99.3998
2582.2173,99.3809
2584.1458,99.3596
2586.0742,99.3369
2588.0027,99.3131
2589.9312,99.2885
2591.8596,99.2627
2593.7881,99.236
2595.7166,99.2098
2597.6450,99.1862
2599.5735,99.1671
2601.5020,99.1528
2603.4304,99.1417
2605.3589,99.1303
2607.2874,99.115
2609.2158,99.0934
2611.1443,99.0655
2613.0728,99.0331
2615.0012,98.9991
2616.9297,98.9661
2618.8582,98.9351
2620.7866,98.9059
2622.7151,98.8768
2624.6436,98.8464
2626.5720,98.8146
2628.5005,98.783
2630.4290,98.7548
2632.3574,98.7331
2634.2859,98.7193
2636.2144,98.7127
2638.1428,98.7107
2640.0713,98.7105
2641.9998,98.7105
2643.9282,98.7104
2645.8567,98.7102
2647.7852,98.7095
2649.7136,98.7073
2651.6421,98.7027
2653.5706,98.6961
2655.4990,98.6895
2657.4275,98.6858
2659.3560,98.6874
2661.2844,98.6947
2663.2129,98.7057
2665.1414,98.7174
2667.0698,98.7265
2668.9983,98.7319
2670.9268,98.7342
2672.8552,98.7358
2674.7837,98.7388
2676.7122,98.7442
2678.6406,98.7509
2680.5691,98.7565
2682.4976,98.7589
2684.4260,98.7575
2686.3545,98.7536
2688.2830,98.7495
2690.2114,98.7466
2692.1399,98.7448
2694.0684,98.7419
2695.9968,98.7345
2697.9253,98.7206
2699.8538,98.7005
2701.7822,98.6771
2703.7107,98.6543
2705.6392,98.6352
2707.5676,98.6208
2709.4961,98.6095
2711.4246,98.5982
2713.3530,98.584
2715.2815,98.565
2717.2100,98.5411
2719.1384,98.5137
2721.0669,98.4847
2722.9954,98.4562
2724.9238,98.4295
2726.8523,98.4048
2728.7808,98.3811
2730.7092,98.3569
2732.6377,98.3307
2734.5662,98.3022
2736.4946,98.2728
2738.4231,98.2446
2740.3516,98.2195
2742.2800,98.1974
2744.2085,98.1766
2746.1370,98.154
2748.0654,98.1274
2749.9939,98.0964
2751.9224,98.0625
2753.8508,98.0277
2755.7793,97.9931
2757.7078,97.9577
2759.6362,97.9185
2761.5647,97.8726
2763.4932,97.819
2765.4216,97.759
2767.3501,97.6957
2769.2786,97.6321
2771.2070,97.5687
2773.1355,97.5033
2775.0640,97.4313
2776.9924,97.3486
2778.9209,97.2529
2780.8494,97.1451
2782.7778,97.0294
2784.7063,96.9113
2786.6348,96.7945
2788.5632,96.6794
2790.4917,96.5617
2792.4202,96.4358
2794.3486,96.298
2796.2771,96.1491
2798.2056,95.9936
2800.1340,95.8362
2802.0625,95.677
2803.9910,95.5106
2805.9194,95.3274
2807.8479,95.1182
2809.7764,94.8778
2811.7048,94.6062
2813.6333,94.3073
2815.5618,93.985
2817.4902,93.6382
2819.4187,93.2551
2821.3472,92.8116
2823.2756,92.2777
2825.2041,91.6286
2827.1326,90.8509
2829.0610,89.9334
2830.9895,88.8365
2832.9180,87.4631
2834.8464,85.6616
2836.7749,83.2869
2838.7034,80.3086
2840.6318,76.92
2842.5603,73.5873
2844.4888,70.9892
2846.4172,69.8266
2848.3457,70.5427
2850.2742,73.0863
2852.2026,76.8908
2854.1311,81.1223
2856.0596,85.0346
2857.9880,88.199
2859.9165,90.5171
2861.8450,92.0927
2863.7734,93.0884
2865.7019,93.639
2867.6304,93.8307
2869.5588,93.7158
2871.4873,93.3322
2873.4158,92.7143
2875.3442,91.8966
2877.2727,90.9162
2879.2012,89.8173
2881.1296,88.6514
2883.0581,87.4718
2884.9866,86.3225
2886.9150,85.2289
2888.8435,84.1947
2890.7720,83.2078
2892.7004,82.2506
2894.6289,81.3072
2896.5574,80.3601
2898.4858,79.3768
2900.4143,78.2962
2902.3428,77.0304
2904.2712,75.496
2906.1997,73.6718
2908.1282,71.66
2910.0566,69.72
2911.9851,68.243
2913.9136,67.6519
2915.8420,68.2478
2917.7705,70.0689
2919.6990,72.8539
2921.6274,76.1469
2923.5559,79.4833
2925.4844,82.5408
2927.4128,85.1838
2929.3413,87.4163
2931.2698,89.3041
2933.1982,90.9164
2935.1267,92.3042
2937.0552,93.5021
2938.9836,94.5383
2940.9121,95.4398
2942.8406,96.2331
2944.7690,96.9425
2946.6975,97.587
2948.6260,98.1759
2950.5544,98.7058
2952.4829,99.1594
2954.4114,99.5114
2956.3398,99.7389
2958.2683,99.8337
2960.1968,99.8079
2962.1252,99.6912
2964.0537,99.5217
2965.9822,99.3346
2967.9106,99.1561
2969.8391,99.0016
2971.7676,98.8783
2973.6960,98.7877
2975.6245,98.7282
2977.5530,98.6964
2979.4814,98.6871
2981.4099,98.6948
2983.3384,98.7136
2985.2668,98.7385
2987.1953,98.7656
2989.1238,98.7925
2991.0522,98.8182
2992.9807,98.8428
2994.9092,98.8668
2996.8376,98.8903
2998.7661,98.9127
3000.6946,98.9325
3002.6230,98.9482
3004.5515,98.9584
3006.4800,98.9635
3008.4084,98.965
3010.3369,98.9658
