TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.0628
599.7532,96.0247
601.6817,95.9831
603.6102,95.9389
605.5386,95.893
607.4671,95.8461
609.3956,95.7977
611.3240,95.7471
613.2525,95.6945
615.1810,95.6421
617.1094,95.5938
619.0379,95.5532
620.9664,95.5212
622.8948,95.4956
624.8233,95.4729
626.7518,95.4503
628.6802,95.4268
630.6087,95.4022
632.5372,95.376
634.4656,95.3459
636.3941,95.3101
638.3226,95.2676
640.2510,95.2192
642.1795,95.1667
644.1080,95.1119
646.0364,95.057
647.9649,95.0033
649.8934,94.9507
651.8218,94.897
653.7503,94.8397
655.6788,94.7794
657.6072,94.7215
659.5357,94.6727
661.4642,94.6354
663.3926,94.6043
665.3211,94.5672
667.2496,94.513
669.1780,94.4426
671.1065,94.3701
673.0350,94.3077
674.9634,94.2562
676.8919,94.2106
678.8204,94.1698
680.7488,94.1374
682.6773,94.1136
684.6058,94.088
686.5342,94.0457
688.4627,93.9821
690.3912,93.9072
692.3196,93.8278
694.2481,93.7246
696.1766,93.5541
698.1050,93.2819
700.0335,92.9112
701.9620,92.4569
703.8904,91.8571
705.8189,90.8903
707.7474,89.2055
709.6758,86.5131
711.6043,82.8529
713.5328,78.7554
715.4612,75.1438
717.3897,72.9489
719.3182,72.6162
721.2466,73.8341
723.1751,75.739
725.1036,77.49
727.0320,78.7832
728.9605,79.9425
730.8890,81.5733
732.8174,84.0631
734.7459,87.2738
736.6744,90.6121
738.6028,93.3965
740.5313,95.2371
742.4598,96.1754
744.3882,96.5442
746.3167,96.7064
748.2452,96.8696
750.1736,97.0653
752.1021,97.2437
754.0306,97.3719
755.9590,97.465
757.8875,97.5564
759.8160,97.6614
761.7444,97.7702
763.6729,97.8668
765.6014,97.9466
767.5298,98.0169
769.4583,98.0847
771.3868,98.1493
773.3152,98.2054
775.2437,98.2511
777.1722,98.2903
779.1006,98.3285
781.0291,98.3667
782.9576,98.4019
784.8860,98.4307
786.8145,98.4531
788.7430,98.4723
790.6714,98.4917
792.5999,98.5125
794.5284,98.534
796.4568,98.5553
798.3853,98.5762
800.3138,98.5965
802.2422,98.6165
804.1707,98.6364
806.0992,98.6576
808.0276,98.681
809.9561,98.7065
811.8846,98.7322
813.8130,98.7552
815.7415,98.7742
817.6700,98.7893
819.5984,98.802
821.5269,98.8135
823.4554,98.8245
825.3839,98.8352
827.3123,98.8468
829.2408,98.8607
831.1693,98.8786
833.0977,98.9008
835.0262,98.9271
836.9547,98.9567
838.8831,98.9885
840.8116,99.0209
842.7401,99.0517
844.6685,99.0789
846.5970,99.1014
848.5255,99.1197
850.4539,99.1354
852.3824,99.1503
854.3109,99.1645
856.2393,99.1771
858.1678,99.1864
860.0963,99.1918
862.0247,99.1939
863.9532,99.1952
865.8817,99.199
867.8101,99.2084
869.7386,99.2245
871.6671,99.2457
873.5955,99.2681
875.5240,99.2875
877.4525,99.301
879.3809,99.3082
881.3094,99.3109
883.2379,99.3114
885.1663,99.3114
887.0948,99.3119
889.0233,99.3135
890.9517,99.3164
892.8802,99.3182
894.8087,99.3117
896.7371,99.2853
898.6656,99.2266
900.5941,99.1309
902.5225,99.0077
904.4510,98.8824
906.3795,98.7889
908.3079,98.7562
910.2364,98.7957
912.1649,98.8961
914.0934,99.0285
916.0219,99.1588
917.9503,99.2613
919.8788,99.3255
921.8073,99.3558
923.7357,99.3643
925.6642,99.364
927.5927,99.3632
929.5211,99.3654
931.4496,99.3702
933.3781,99.3758
935.3065,99.3803
937.2350,99.3824
939.1635,99.3819
941.0919,99.379
943.0204,99.3744
944.9489,99.3684
946.8773,99.3609
948.8058,99.3519
950.7343,99.3422
952.6627,99.3338
954.5912,99.3288
956.5197,99.3288
958.4481,99.3337
960.3766,99.342
962.3051,99.3519
964.2335,99.3618
966.1620,99.3713
968.0905,99.3808
970.0189,99.3902
971.9474,99.3988
973.8759,99.4045
975.8043,99.4047
977.7328,99.3956
979.6613,99.3739
981.5897,99.3381
983.5182,99.2896
985.4467,99.2335
987.3751,99.1782
989.3036,99.1324
991.2321,99.1017
993.1605,99.0869
995.0890,99.0831
997.0175,99.0817
998.9459,99.0732
1000.8744,99.05
1002.8029,99.0074
1004.7313,98.9441
1006.6598,98.861
1008.5883,98.761
1010.5167,98.6488
1012.4452,98.5312
1014.3737,98.4161
1016.3021,98.3116
1018.2306,98.2236
1020.1591,98.1543
1022.0875,98.1012
1024.0160,98.0575
1025.9445,98.0138
1027.8729,97.96
1029.8014,97.8868
1031.7299,97.7886
1033.6583,97.6645
1035.5868,97.5204
1037.5153,97.3686
1039.4437,97.2269
1041.3722,97.115
1043.3007,97.0507
1045.2291,97.0443
1047.1576,97.0959
1049.0861,97.1941
1051.0145,97.3196
1052.9430,97.4495
1054.8715,97.5639
1056.7999,97.6497
1058.7284,97.7026
1060.6569,97.725
1062.5853,97.7234
1064.5138,97.704
1066.4423,97.67
1068.3707,97.6218
1070.2992,97.5582
1072.2277,97.4797
1074.1561,97.3898
1076.0846,97.2954
1078.0131,97.2047
1079.9415,97.1244
1081.8700,97.0574
1083.7985,97.0032
1085.7269,96.9594
1087.6554,96.9237
1089.5839,96.8952
1091.5123,96.8743
1093.4408,96.8608
1095.3693,96.8538
1097.2977,96.8504
1099.2262,96.8473
1101.1547,96.8421
1103.0831,96.8332
1105.0116,96.8204
1106.9401,96.8037
1108.8685,96.7837
1110.7970,96.7611
1112.7255,96.7383
1114.6539,96.7187
1116.5824,96.7066
1118.5109,96.7052
1120.4393,96.7156
1122.3678,96.7366
1124.2963,96.7659
1126.2247,96.801
1128.1532,96.8408
1130.0817,96.8848
1132.0101,96.9327
1133.9386,96.9834
1135.8671,97.0346
1137.7955,97.0841
1139.7240,97.1304
1141.6525,97.1732
1143.5809,97.2139
1145.5094,97.2541
1147.4379,97.2947
1149.3663,97.336
1151.2948,97.3773
1153.2233,97.4178
1155.1517,97.4578
1157.0802,97.4982
1159.0087,97.5404
1160.9371,97.5853
1162.8656,97.6323
1164.7941,97.6796
1166.7225,97.7248
1168.6510,97.7667
1170.5795,97.8056
1172.5079,97.8438
1174.4364,97.8841
1176.3649,97.9283
1178.2933,97.9758
1180.2218,98.0241
1182.1503,98.0699
1184.0787,98.1112
1186.0072,98.1477
1187.9357,98.1812
1189.8641,98.2139
1191.7926,98.2474
1193.7211,98.2816
1195.6495,98.3153
1197.5780,98.3461
1199.5065,98.3715
1201.4349,98.3895
1203.3634,98.3992
1205.2919,98.4011
1207.2203,98.3966
1209.1488,98.3876
1211.0773,98.3763
1213.0057,98.3643
1214.9342,98.3532
1216.8627,98.3445
1218.7911,98.3394
1220.7196,98.3386
1222.6481,98.3425
1224.5765,98.3504
1226.5050,98.3614
1228.4335,98.374
1230.3619,98.3868
1232.2904,98.3979
1234.2189,98.4048
1236.1473,98.4052
1238.0758,98.3973
1240.0043,98.381
1241.9327,98.3587
1243.8612,98.3345
1245.7897,98.3139
1247.7181,98.3011
1249.6466,98.2985
1251.5751,98.306
1253.5035,98.3215
1255.4320,98.3427
1257.3605,98.3673
1259.2889,98.3936
1261.2174,98.4195
1263.1459,98.4428
1265.0743,98.461
1267.0028,98.4725
1268.9313,98.4764
1270.8597,98.4737
1272.7882,98.4661
1274.7167,98.4553
1276.6451,98.4424
1278.5736,98.427
1280.5021,98.4079
1282.4305,98.383
1284.3590,98.3506
1286.2875,98.3097
1288.2159,98.2605
1290.1444,98.2045
1292.0729,98.1443
1294.0013,98.0836
1295.9298,98.0273
1297.8583,97.9802
1299.7867,97.9471
1301.7152,97.9312
1303.6437,97.9335
1305.5721,97.9533
1307.5006,97.9889
1309.4291,98.0379
1311.3575,98.0982
1313.2860,98.167
1315.2145,98.2412
1317.1429,98.3169
1319.0714,98.3904
1320.9999,98.4579
1322.9283,98.5159
1324.8568,98.5608
1326.7853,98.589
1328.7137,98.5977
1330.6422,98.5851
1332.5707,98.5502
1334.4991,98.4927
1336.4276,98.4132
1338.3561,98.3136
1340.2845,98.1979
1342.2130,98.0715
1344.1415,97.9412
1346.0699,97.8159
1347.9984,97.7066
1349.9269,97.6241
1351.8553,97.5743
1353.7838,97.5522
1355.7123,97.5408
1357.6407,97.5159
1359.5692,97.4573
1361.4977,97.361
1363.4261,97.2454
1365.3546,97.1449
1367.2831,97.0961
1369.2115,97.1238
1371.1400,97.2345
1373.0685,97.4135
1374.9969,97.6292
1376.9254,97.8448
1378.8539,98.0329
1380.7823,98.1826
1382.7108,98.2962
1384.6393,98.3798
1386.5677,98.4378
1388.4962,98.4726
1390.4247,98.4874
1392.3531,98.4873
1394.2816,98.4781
1396.2101,98.463
1398.1385,98.4418
1400.0670,98.4133
1401.9955,98.3776
1403.9240,98.3361
1405.8524,98.289
1407.7809,98.2352
1409.7094,98.175
1411.6378,98.1118
1413.5663,98.0504
1415.4948,97.991
1417.4232,97.9226
1419.3517,97.825
1421.2802,97.6811
1423.2086,97.4881
1425.1371,97.2526
1427.0656,96.9767
1428.9940,96.655
1430.9225,96.2866
1432.8510,95.8908
1434.7794,95.506
1436.7079,95.1607
1438.6364,94.8465
1440.5648,94.5285
1442.4933,94.1862
1444.4218,93.8316
1446.3502,93.4708
1448.2787,93.0222
1450.2072,92.2393
1452.1356,90.7199
1454.0641,88.0974
1455.9926,84.4298
1457.9210,80.4746
1459.8495,77.32
1461.7780,75.5795
1463.7064,75.1066
1465.6349,75.4048
1467.5634,76.1236
1469.4918,77.2956
1471.4203,79.2689
1473.3488,82.3127
1475.2772,86.1641
1477.2057,90.0834
1479.1342,93.3716
1481.0626,95.7093
1482.9911,97.1269
1484.9196,97.8478
1486.8480,98.1593
1488.7765,98.3132
1490.7050,98.4504
1492.6334,98.5902
1494.5619,98.6971
1496.4904,98.7552
1498.4188,98.784
1500.3473,98.8108
1502.2758,98.846
1504.2042,98.879
1506.1327,98.8934
1508.0612,98.887
1509.9896,98.8747
1511.9181,98.8721
1513.8466,98.8833
1515.7750,98.9056
1517.7035,98.9362
1519.6320,98.9722
1521.5604,99.0059
1523.4889,99.0246
1525.4174,99.0202
1527.3458,98.9962
1529.2743,98.9637
1531.2028,98.9339
1533.1312,98.9133
1535.0597,98.9028
1536.9882,98.8996
1538.9166,98.8987
1540.8451,98.896
1542.7736,98.89
1544.7020,98.8823
1546.6305,98.8756
1548.5590,98.8727
1550.4874,98.8762
1552.4159,98.8888
1554.3444,98.9118
1556.2728,98.9428
1558.2013,98.9743
1560.1298,98.9972
1562.0582,99.0087
1563.9867,99.0115
1565.9152,99.0085
1567.8436,99.0005
1569.7721,98.9866
1571.7006,98.9653
1573.6290,98.9357
1575.5575,98.8995
1577.4860,98.8601
1579.4144,98.8216
1581.3429,98.7864
1583.2714,98.7542
1585.1998,98.7229
1587.1283,98.6903
1589.0568,98.6555
1590.9852,98.6197
1592.9137,98.5852
1594.8422,98.554
1596.7706,98.5257
1598.6991,98.4987
1600.6276,98.4712
1602.5560,98.4428
1604.4845,98.4155
1606.4130,98.3924
1608.3414,98.3769
1610.2699,98.3708
1612.1984,98.3741
1614.1268,98.384
1616.0553,98.3955
1617.9838,98.4035
1619.9122,98.4058
1621.8407,98.4043
1623.7692,98.4037
1625.6976,98.408
1627.6261,98.4173
1629.5546,98.4283
1631.4830,98.4355
1633.4115,98.4338
1635.3400,98.4224
1637.2684,98.4064
1639.1969,98.3946
1641.1254,98.3938
1643.0538,98.4072
1644.9823,98.4352
1646.9108,98.4764
1648.8392,98.5264
1650.7677,98.5766
1652.6962,98.6175
1654.6246,98.6457
1656.5531,98.6657
1658.4816,98.6837
1660.4100,98.7036
1662.3385,98.7272
1664.2670,98.7552
1666.1954,98.7879
1668.1239,98.8253
1670.0524,98.8658
1671.9808,98.9061
1673.9093,98.9436
1675.8378,98.9775
1677.7662,99.0102
1679.6947,99.0457
1681.6232,99.0867
1683.5516,99.1317
1685.4801,99.1744
1687.4086,99.2086
1689.3370,99.2339
1691.2655,99.2555
1693.1940,99.2814
1695.1224,99.3198
1697.0509,99.3751
1698.9794,99.4422
1700.9078,99.5055
1702.8363,99.55
1704.7648,99.5733
1706.6932,99.5824
1708.6217,99.5856
1710.5502,99.589
1712.4786,99.5966
1714.4071,99.6098
1716.3356,99.6263
1718.2640,99.6403
1720.1925,99.6462
1722.1210,99.6433
1724.0494,99.6353
1725.9779,99.6276
1727.9064,99.6246
1729.8348,99.6298
1731.7633,99.6436
1733.6918,99.6621
1735.6202,99.6795
1737.5487,99.692
1739.4772,99.7019
1741.4056,99.7153
1743.3341,99.7394
1745.2626,99.7789
1747.1910,99.834
1749.1195,99.8982
1751.0480,99.9619
1752.9764,100.018
1754.9049,100.064
1756.8334,100.103
1758.7618,100.138
1760.6903,100.171
1762.6188,100.203
1764.5472,100.232
1766.4757,100.258
1768.4042,100.282
1770.3326,100.304
1772.2611,100.324
1774.1896,100.337
1776.1180,100.344
1778.0465,100.346
1779.9750,100.345
1781.9034,100.345
1783.8319,100.348
1785.7604,100.355
1787.6888,100.366
1789.6173,100.379
1791.5458,100.393
1793.4742,100.406
1795.4027,100.415
1797.3312,100.421
1799.2596,100.424
1801.1881,100.426
1803.1166,100.43
1805.0450,100.437
1806.9735,100.449
1808.9020,100.464
1810.8304,100.479
1812.7589,100.492
1814.6874,100.499
1816.6158,100.498
1818.5443,100.492
1820.4728,100.485
1822.4012,100.484
1824.3297,100.492
1826.2582,100.509
1828.1866,100.53
1830.1151,100.548
1832.0436,100.559
1833.9720,100.561
1835.9005,100.559
1837.8290,100.557
1839.7574,100.559
1841.6859,100.567
1843.6144,100.58
1845.5428,100.595
1847.4713,100.606
1849.3998,100.61
1851.3282,100.607
1853.2567,100.599
1855.1852,100.59
1857.1136,100.585
1859.0421,100.584
1860.9706,100.587
1862.8990,100.594
1864.8275,100.602
1866.7560,100.61
1868.6844,100.617
1870.6129,100.623
1872.5414,100.627
1874.4698,100.629
1876.3983,100.627
1878.3268,100.622
1880.2552,100.613
1882.1837,100.599
1884.1122,100.583
1886.0406,100.564
1887.9691,100.545
1889.8976,100.526
1891.8260,100.509
1893.7545,100.494
1895.6830,100.482
1897.6115,100.475
1899.5399,100.475
1901.4684,100.486
1903.3969,100.508
1905.3253,100.539
1907.2538,100.575
1909.1823,100.609
1911.1107,100.638
1913.0392,100.66
1914.9677,100.681
1916.8961,100.705
1918.8246,100.736
1920.7531,100.772
1922.6815,100.807
1924.6100,100.836
1926.5385,100.857
1928.4669,100.876
1930.3954,100.898
1932.3239,100.929
1934.2523,100.967
1936.1808,101.004
1938.1093,101.031
1940.0377,101.042
1941.9662,101.038
1943.8947,101.029
1945.8231,101.027
1947.7516,101.038
1949.6801,101.061
1951.6085,101.092
1953.5370,101.122
1955.4655,101.146
1957.3939,101.16
1959.3224,101.168
1961.2509,101.177
1963.1793,101.196
1965.1078,101.235
1967.0363,101.295
1968.9647,101.36
1970.8932,101.401
1972.8217,101.39
1974.7501,101.315
1976.6786,101.198
1978.6071,101.084
1980.5355,101.014
1982.4640,101.001
1984.3925,101.027
1986.3209,101.062
1988.2494,101.08
1990.1779,101.075
1992.1063,101.054
1994.0348,101.037
1995.9633,101.035
1997.8917,101.048
1999.8202,101.062
2001.7487,101.06
2003.6771,101.034
2005.6056,100.993
2007.5341,100.961
2009.4625,100.962
2011.3910,101.009
2013.3195,101.087
2015.2479,101.168
2017.1764,101.222
2019.1049,101.234
2021.0333,101.209
2022.9618,101.167
2024.8903,101.129
2026.8187,101.102
2028.7472,101.076
2030.6757,101.034
2032.6041,100.968
2034.5326,100.89
2036.4611,100.824
2038.3895,100.789
2040.3180,100.787
2042.2465,100.803
2044.1749,100.814
2046.1034,100.806
2048.0320,100.782
2049.9604,100.754
2051.8889,100.737
2053.8174,100.734
2055.7458,100.742
2057.6743,100.752
2059.6028,100.754
2061.5313,100.746
2063.4597,100.728
2065.3882,100.706
2067.3167,100.684
2069.2451,100.662
2071.1736,100.639
2073.1021,100.614
2075.0305,100.585
2076.9590,100.554
2078.8875,100.525
2080.8159,100.503
2082.7444,100.496
2084.6729,100.507
2086.6013,100.533
2088.5298,100.569
2090.4583,100.601
2092.3867,100.621
2094.3152,100.621
2096.2437,100.604
2098.1721,100.579
2100.1006,100.556
2102.0291,100.54
2103.9575,100.534
2105.8860,100.533
2107.8145,100.535
2109.7429,100.538
2111.6714,100.543
2113.5999,100.556
2115.5283,100.582
2117.4568,100.626
2119.3853,100.688
2121.3137,100.765
2123.2422,100.85
2125.1707,100.93
2127.0991,100.998
2129.0276,101.047
2130.9561,101.076
2132.8845,101.092
2134.8130,101.103
2136.7415,101.115
2138.6699,101.125
2140.5984,101.122
2142.5269,101.099
2144.4553,101.06
2146.3838,101.022
2148.3123,101.013
2150.2407,101.047
2152.1692,101.117
2154.0977,101.181
2156.0261,101.183
2157.9546,101.087
2159.8831,100.916
2161.8115,100.745
2163.7400,100.642
2165.6685,100.62
2167.5969,100.646
2169.5254,100.673
2171.4539,100.675
2173.3823,100.65
2175.3108,100.614
2177.2393,100.586
2179.1677,100.574
2181.0962,100.572
2183.0247,100.566
2184.9531,100.546
2186.8816,100.514
2188.8101,100.48
2190.7385,100.457
2192.6670,100.454
2194.5955,100.471
2196.5239,100.499
2198.4524,100.524
2200.3809,100.535
2202.3093,100.526
2204.2378,100.5
2206.1663,100.468
2208.0947,100.44
2210.0232,100.423
2211.9517,100.415
2213.8801,100.412
2215.8086,100.412
2217.7371,100.413
2219.6655,100.416
2221.5940,100.422
2223.5225,100.429
2225.4509,100.433
2227.3794,100.43
2229.3079,100.419
2231.2363,100.399
2233.1648,100.37
2235.0933,100.335
2237.0217,100.299
2238.9502,100.268
2240.8787,100.248
2242.8071,100.24
2244.7356,100.242
2246.6641,100.247
2248.5925,100.251
2250.5210,100.25
2252.4495,100.248
2254.3779,100.249
2256.3064,100.255
2258.2349,100.265
2260.1633,100.272
2262.0918,100.271
2264.0203,100.259
2265.9487,100.236
2267.8772,100.206
2269.8057,100.175
2271.7341,100.144
2273.6626,100.111
2275.5911,100.077
2277.5195,100.04
2279.4480,100.003
2281.3765,99.969
2283.3049,99.9428
2285.2334,99.9265
2287.1619,99.9207
2289.0903,99.924
2291.0188,99.9332
2292.9473,99.9441
2294.8757,99.9525
2296.8042,99.9548
2298.7327,99.9489
2300.6611,99.935
2302.5896,99.9147
2304.5181,99.8909
2306.4465,99.8657
2308.3750,99.8392
2310.3035,99.8086
2312.2319,99.7699
2314.1604,99.7204
2316.0889,99.6619
2318.0173,99.6027
2319.9458,99.5557
2321.8743,99.5338
2323.8027,99.5437
2325.7312,99.5836
2327.6597,99.6432
2329.5881,99.7087
2331.5166,99.7676
2333.4451,99.8126
2335.3735,99.8431
2337.3020,99.8639
2339.2305,99.8807
2341.1589,99.8949
2343.0874,99.9029
2345.0159,99.9004
2346.9443,99.8864
2348.8728,99.8645
2350.8013,99.8418
2352.7297,99.8285
2354.6582,99.8382
2356.5867,99.8829
2358.5151,99.9611
2360.4436,100.051
2362.3721,100.128
2364.3005,100.187
2366.2290,100.238
2368.1575,100.288
2370.0859,100.332
2372.0144,100.365
2373.9429,100.384
2375.8713,100.393
2377.7998,100.397
2379.7283,100.4
2381.6567,100.404
2383.5852,100.408
2385.5137,100.409
2387.4421,100.408
2389.3706,100.404
2391.2991,100.401
2393.2275,100.401
2395.1560,100.404
2397.0845,100.41
2399.0129,100.414
2400.9414,100.414
2402.8699,100.406
2404.7983,100.39
2406.7268,100.37
2408.6553,100.35
2410.5837,100.334
2412.5122,100.325
2414.4407,100.322
2416.3691,100.323
2418.2976,100.324
2420.2261,100.326
2422.1545,100.328
2424.0830,100.331
2426.0115,100.334
2427.9399,100.337
2429.8684,100.34
2431.7969,100.341
2433.7253,100.341
2435.6538,100.341
2437.5823,100.341
2439.5107,100.34
2441.4392,100.337
2443.3677,100.33
2445.2961,100.319
2447.2246,100.304
2449.1531,100.288
2451.0815,100.274
2453.0100,100.264
2454.9385,100.262
2456.8669,100.268
2458.7954,100.282
2460.7239,100.299
2462.6523,100.315
2464.5808,100.322
2466.5093,100.318
2468.4377,100.305
2470.3662,100.289
2472.2947,100.276
2474.2231,100.271
2476.1516,100.274
2478.0801,100.28
2480.0085,100.285
2481.9370,100.286
2483.8655,100.28
2485.7939,100.269
2487.7224,100.255
2489.6509,100.242
2491.5793,100.232
2493.5078,100.225
2495.4363,100.223
2497.3647,100.223
2499.2932,100.226
2501.2217,100.229
2503.1501,100.231
2505.0786,100.233
2507.0071,100.232
2508.9355,100.229
2510.8640,100.222
2512.7925,100.21
2514.7209,100.193
2516.6494,100.173
2518.5779,100.153
2520.5063,100.133
2522.4348,100.114
2524.3633,100.096
2526.2917,100.08
2528.2202,100.067
2530.1487,100.06
2532.0771,100.06
2534.0056,100.064
2535.9341,100.067
2537.8625,100.063
2539.7910,100.047
2541.7195,100.02
2543.6479,99.9886
2545.5764,99.962
2547.5049,99.9467
2549.4333,99.9439
2551.3618,99.9486
2553.2903,99.9526
2555.2188,99.9481
2557.1472,99.9318
2559.0757,99.9058
2561.0042,99.8758
2562.9326,99.8482
2564.8611,99.8271
2566.7896,99.8122
2568.7180,99.8001
2570.6465,99.7851
2572.5750,99.7626
2574.5034,99.7312
2576.4319,99.6934
2578.3604,99.6547
2580.2888,99.6211
2582.2173,99.5955
2584.1458,99.5765
2586.0742,99.5589
2588.0027,99.5369
2589.9312,99.5072
2591.8596,99.4708
2593.7881,99.4323
2595.7166,99.397
2597.6450,99.3675
2599.5735,99.3428
2601.5020,99.3196
2603.4304,99.2942
2605.3589,99.265
2607.2874,99.2321
2609.2158,99.1965
2611.1443,99.1586
2613.0728,99.1174
2615.0012,99.0717
2616.9297,99.0216
2618.8582,98.9681
2620.7866,98.9134
2622.7151,98.8594
2624.6436,98.807
2626.5720,98.757
2628.5005,98.7104
2630.4290,98.6696
2632.3574,98.6371
2634.2859,98.615
2636.2144,98.603
2638.1428,98.599
2640.0713,98.5998
2641.9998,98.6021
2643.9282,98.6038
2645.8567,98.6033
2647.7852,98.5995
2649.7136,98.5918
2651.6421,98.5808
2653.5706,98.5685
2655.4990,98.5586
2657.4275,98.555
2659.3560,98.5604
2661.2844,98.5752
2663.2129,98.5973
2665.1414,98.6227
2667.0698,98.6479
2668.9983,98.6706
2670.9268,98.6905
2672.8552,98.709
2674.7837,98.7273
2676.7122,98.7456
2678.6406,98.7626
2680.5691,98.7764
2682.4976,98.7854
2684.4260,98.7894
2686.3545,98.7897
2688.2830,98.7877
2690.2114,98.7842
2692.1399,98.7787
2694.0684,98.7695
2695.9968,98.755
2697.9253,98.7345
2699.8538,98.7091
2701.7822,98.6811
2703.7107,98.6527
2705.6392,98.625
2707.5676,98.5978
2709.4961,98.5698
2711.4246,98.54
2713.3530,98.5083
2715.2815,98.4755
2717.2100,98.4427
2719.1384,98.4101
2721.0669,98.3763
2722.9954,98.3398
2724.9238,98.2989
2726.8523,98.2533
2728.7808,98.2043
2730.7092,98.1542
2732.6377,98.1059
2734.5662,98.0616
2736.4946,98.0229
2738.4231,97.9896
2740.3516,97.9604
2742.2800,97.9328
2744.2085,97.9039
2746.1370,97.8717
2748.0654,97.8348
2749.9939,97.7926
2751.9224,97.745
2753.8508,97.6918
2755.7793,97.6329
2757.7078,97.568
2759.6362,97.4972
2761.5647,97.4209
2763.4932,97.3393
2765.4216,97.252
2767.3501,97.1577
2769.2786,97.0543
2771.2070,96.94
2773.1355,96.814
2775.0640,96.6765
2776.9924,96.5282
2778.9209,96.3686
2780.8494,96.1957
2782.7778,96.0072
2784.7063,95.8024
2786.6348,95.5837
2788.5632,95.355
2790.4917,95.1196
2792.4202,94.8784
2794.3486,94.6293
2796.2771,94.3699
2798.2056,94.0973
2800.1340,93.8078
2802.0625,93.4962
2803.9910,93.156
2805.9194,92.7821
2807.8479,92.3722
2809.7764,91.9249
2811.7048,91.4351
2813.6333,90.8918
2815.5618,90.2802
2817.4902,89.5851
2819.4187,88.7901
2821.3472,87.8717
2823.2756,86.7937
2825.2041,85.5089
2827.1326,83.9637
2829.0610,82.0893
2830.9895,79.7698
2832.9180,76.8046
2834.8464,72.9172
2836.7749,67.8616
2838.7034,61.6225
2840.6318,54.6224
2842.5603,47.7971
2844.4888,42.4382
2846.4172,39.8109
2848.3457,40.6865
2850.2742,45.0041
2852.2026,51.8482
2854.1311,59.7884
2856.0596,67.4159
2857.9880,73.7903
2859.9165,78.584
2861.8450,81.9272
2863.7734,84.1307
2865.7019,85.4691
2867.6304,86.1038
2869.5588,86.1128
2871.4873,85.5524
2873.4158,84.4937
2875.3442,83.0256
2877.2727,81.2416
2879.2012,79.2299
2881.1296,77.0725
2883.0581,74.8444
2884.9866,72.6096
2886.9150,70.414
2888.8435,68.2815
2890.7720,66.2165
2892.7004,64.2094
2894.6289,62.2364
2896.5574,60.2489
2898.4858,58.1521
2900.4143,55.7915
2902.3428,52.9734
2904.2712,49.5401
2906.1997,45.4888
2908.1282,41.0848
2910.0566,36.8956
2911.9851,33.6944
2913.9136,32.2445
2915.8420,33.0424
2917.7705,36.1335
2919.6990,41.0891
2921.6274,47.1624
2923.5559,53.55
2925.4844,59.6346
2927.4128,65.0965
2929.3413,69.8757
2931.2698,74.048
