TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3021.9077,102.723
3023.8362,102.72
3025.7646,102.711
3027.6931,102.701
3029.6216,102.694
3031.5500,102.698
3033.4785,102.714
3035.4070,102.741
3037.3354,102.775
3039.2639,102.807
3041.1924,102.834
3043.1208,102.852
3045.0493,102.861
3046.9778,102.864
3048.9063,102.863
3050.8347,102.859
3052.7632,102.855
3054.6917,102.849
3056.6201,102.841
3058.5486,102.829
3060.4771,102.816
3062.4055,102.806
3064.3340,102.803
3066.2625,102.811
3068.1909,102.828
3070.1194,102.849
3072.0479,102.865
3073.9763,102.871
3075.9048,102.866
3077.8333,102.857
3079.7617,102.85
3081.6902,102.851
3083.6187,102.858
3085.5471,102.867
3087.4756,102.872
3089.4041,102.872
3091.3325,102.867
3093.2610,102.86
3095.1895,102.856
3097.1179,102.857
3099.0464,102.865
3100.9749,102.881
3102.9033,102.904
3104.8318,102.929
3106.7603,102.953
3108.6887,102.969
3110.6172,102.976
3112.5457,102.974
3114.4741,102.964
3116.4026,102.953
3118.3311,102.944
3120.2595,102.939
3122.1880,102.94
3124.1165,102.943
3126.0449,102.947
3127.9734,102.95
3129.9019,102.952
3131.8303,102.954
3133.7588,102.956
3135.6873,102.956
3137.6157,102.953
3139.5442,102.946
3141.4727,102.935
3143.4011,102.921
3145.3296,102.906
3147.2581,102.892
3149.1865,102.879
3151.1150,102.866
3153.0435,102.852
3154.9719,102.836
3156.9004,102.818
3158.8289,102.798
3160.7573,102.778
3162.6858,102.757
3164.6143,102.736
3166.5427,102.715
3168.4712,102.693
3170.3997,102.67
3172.3281,102.644
3174.2566,102.615
3176.1851,102.585
3178.1135,102.554
3180.0420,102.526
3181.9705,102.502
3183.8989,102.482
3185.8274,102.463
3187.7559,102.442
3189.6843,102.418
3191.6128,102.388
3193.5413,102.355
3195.4697,102.322
3197.3982,102.294
3199.3267,102.271
3201.2551,102.25
3203.1836,102.228
3205.1121,102.201
3207.0405,102.171
3208.9690,102.138
3210.8975,102.107
3212.8259,102.078
3214.7544,102.051
3216.6829,102.028
3218.6113,102.008
3220.5398,101.994
3222.4683,101.984
3224.3967,101.976
3226.3252,101.966
3228.2537,101.95
3230.1821,101.93
3232.1106,101.908
3234.0391,101.888
3235.9675,101.87
3237.8960,101.853
3239.8245,101.834
3241.7529,101.812
3243.6814,101.789
3245.6099,101.767
3247.5383,101.749
3249.4668,101.736
3251.3953,101.725
3253.3237,101.714
3255.2522,101.7
3257.1807,101.684
3259.1091,101.671
3261.0376,101.661
3262.9661,101.653
3264.8945,101.643
3266.8230,101.625
3268.7515,101.597
3270.6799,101.559
3272.6084,101.517
3274.5369,101.479
3276.4653,101.45
3278.3938,101.433
3280.3223,101.427
3282.2507,101.426
3284.1792,101.424
3286.1077,101.415
3288.0361,101.396
3289.9646,101.367
3291.8931,101.333
3293.8215,101.303
3295.7500,101.282
3297.6785,101.273
3299.6069,101.271
3301.5354,101.269
3303.4639,101.257
3305.3923,101.23
3307.3208,101.19
3309.2493,101.145
3311.1777,101.102
3313.1062,101.067
3315.0347,101.038
3316.9631,101.007
3318.8916,100.968
3320.8201,100.918
3322.7485,100.863
3324.6770,100.811
3326.6055,100.772
3328.5339,100.755
3330.4624,100.76
3332.3909,100.784
3334.3193,100.82
3336.2478,100.864
3338.1763,100.909
3340.1047,100.951
3342.0332,100.987
3343.9617,101.014
3345.8901,101.03
3347.8186,101.034
3349.7471,101.028
3351.6755,101.016
3353.6040,101
3355.5325,100.984
3357.4609,100.968
3359.3894,100.951
3361.3179,100.933
3363.2463,100.914
3365.1748,100.896
3367.1033,100.883
3369.0317,100.874
3370.9602,100.868
3372.8887,100.862
3374.8171,100.851
3376.7456,100.835
3378.6741,100.816
3380.6025,100.796
3382.5310,100.779
3384.4595,100.764
3386.3879,100.752
3388.3164,100.74
3390.2449,100.728
3392.1733,100.718
3394.1018,100.714
3396.0303,100.713
3397.9587,100.713
3399.8872,100.712
3401.8157,100.706
3403.7441,100.699
3405.6726,100.693
3407.6011,100.688
3409.5295,100.682
3411.4580,100.667
3413.3865,100.637
3415.3149,100.595
3417.2434,100.553
3419.1719,100.526
3421.1003,100.528
3423.0288,100.561
3424.9573,100.613
3426.8857,100.668
3428.8142,100.714
3430.7427,100.746
3432.6711,100.764
3434.5996,100.77
3436.5281,100.762
3438.4565,100.733
3440.3850,100.683
3442.3135,100.624
3444.2419,100.576
3446.1704,100.558
3448.0989,100.579
3450.0273,100.629
3451.9558,100.685
3453.8843,100.726
3455.8127,100.74
3457.7412,100.732
3459.6697,100.716
3461.5981,100.708
3463.5266,100.717
3465.4551,100.745
3467.3835,100.781
3469.3120,100.815
3471.2405,100.835
3473.1689,100.834
3475.0974,100.812
3477.0259,100.778
3478.9543,100.743
3480.8828,100.721
3482.8113,100.719
3484.7397,100.742
3486.6682,100.784
3488.5967,100.833
3490.5251,100.875
3492.4536,100.895
3494.3821,100.886
3496.3105,100.847
3498.2390,100.789
3500.1675,100.729
3502.0959,100.687
3504.0244,100.678
3505.9529,100.712
3507.8813,100.788
3509.8098,100.893
3511.7383,101.004
3513.6667,101.092
3515.5952,101.127
3517.5237,101.094
3519.4521,100.997
3521.3806,100.867
3523.3091,100.749
3525.2375,100.689
3527.1660,100.713
3529.0945,100.814
3531.0229,100.96
3532.9514,101.102
3534.8799,101.2
3536.8083,101.227
3538.7368,101.183
3540.6653,101.082
3542.5938,100.957
3544.5222,100.844
3546.4507,100.782
3548.3792,100.795
3550.3076,100.883
3552.2361,101.019
3554.1646,101.146
3556.0930,101.2
3558.0215,101.133
3559.9500,100.933
3561.8784,100.643
3563.8069,100.361
3565.7354,100.205
3567.6638,100.252
3569.5923,100.485
3571.5208,100.81
3573.4492,101.111
3575.3777,101.304
3577.3062,101.353
3579.2346,101.266
3581.1631,101.075
3583.0916,100.835
3585.0200,100.606
3586.9485,100.443
3588.8770,100.374
3590.8054,100.392
3592.7339,100.463
3594.6624,100.552
3596.5908,100.635
3598.5193,100.705
3600.4478,100.763
3602.3762,100.806
3604.3047,100.818
3606.2332,100.783
3608.1616,100.694
3610.0901,100.572
3612.0186,100.461
3613.9470,100.414
3615.8755,100.464
3617.8040,100.593
3619.7324,100.746
3621.6609,100.853
3623.5894,100.872
3625.5178,100.813
3627.4463,100.746
3629.3748,100.778
3631.3032,100.977
3633.2317,101.319
3635.1602,101.696
3637.0886,101.984
3639.0171,102.098
3640.9456,102.001
3642.8740,101.706
3644.8025,101.29
3646.7310,100.896
3648.6594,100.699
3650.5879,100.803
3652.5164,101.168
3654.4448,101.65
3656.3733,102.107
3658.3018,102.459
3660.2302,102.673
3662.1587,102.74
3664.0872,102.649
3666.0156,102.389
3667.9441,101.959
3669.8726,101.417
3671.8010,100.913
3673.7295,100.659
3675.6580,100.777
3677.5864,101.176
3679.5149,101.637
3681.4434,101.973
3683.3718,102.099
3685.3003,102.026
3687.2288,101.851
3689.1572,101.719
3691.0857,101.738
3693.0142,101.905
3694.9426,102.132
3696.8711,102.325
3698.7996,102.427
3700.7280,102.422
3702.6565,102.319
3704.5850,102.143
3706.5134,101.945
3708.4419,101.792
3710.3704,101.743
3712.2988,101.804
3714.2273,101.914
3716.1558,101.984
3718.0842,101.958
3720.0127,101.836
3721.9412,101.661
3723.8696,101.484
3725.7981,101.31
3727.7266,101.102
3729.6550,100.818
3731.5835,100.479
3733.5120,100.181
3735.4404,100.045
3737.3689,100.11
3739.2974,100.297
3741.2258,100.474
3743.1543,100.547
3745.0828,100.508
3747.0112,100.446
3748.9397,100.485
3750.8682,100.695
3752.7966,101.039
3754.7251,101.425
3756.6536,101.773
3758.5820,102.043
3760.5105,102.228
3762.4390,102.347
3764.3674,102.429
3766.2959,102.51
3768.2244,102.612
3770.1528,102.732
3772.0813,102.839
3774.0098,102.898
3775.9382,102.892
3777.8667,102.837
3779.7952,102.781
3781.7236,102.777
3783.6521,102.849
3785.5806,102.973
3787.5090,103.09
3789.4375,103.139
3791.3660,103.078
3793.2944,102.896
3795.2229,102.612
3797.1514,102.277
3799.0798,101.971
3801.0083,101.786
3802.9368,101.785
3804.8652,101.952
3806.7937,102.2
3808.7222,102.416
3810.6506,102.513
3812.5791,102.446
3814.5076,102.224
3816.4360,101.911
3818.3645,101.621
3820.2930,101.472
3822.2214,101.51
3824.1499,101.687
3826.0784,101.902
3828.0068,102.059
3829.9353,102.089
3831.8638,101.959
3833.7922,101.694
3835.7207,101.387
3837.6492,101.192
3839.5776,101.224
3841.5061,101.457
3843.4346,101.752
3845.3630,101.955
3847.2915,101.976
3849.2200,101.806
3851.1484,101.534
3853.0769,101.324
3855.0054,101.307
3856.9338,101.46
3858.8623,101.646
3860.7908,101.738
3862.7192,101.695
3864.6477,101.552
3866.5762,101.403
3868.5046,101.341
3870.4331,101.402
3872.3616,101.544
3874.2900,101.69
3876.2185,101.783
3878.1470,101.809
3880.0754,101.786
3882.0039,101.748
3883.9324,101.728
3885.8608,101.749
3887.7893,101.807
3889.7178,101.878
3891.6462,101.918
3893.5747,101.884
3895.5032,101.751
3897.4316,101.537
3899.3601,101.321
3901.2886,101.225
3903.2170,101.347
3905.1455,101.674
3907.0740,102.083
3909.0024,102.43
3910.9309,102.625
3912.8594,102.652
3914.7878,102.557
3916.7163,102.421
3918.6448,102.319
3920.5732,102.281
3922.5017,102.283
3924.4302,102.287
3926.3586,102.273
3928.2871,102.258
3930.2156,102.275
3932.1440,102.343
3934.0725,102.445
3936.0010,102.54
3937.9294,102.583
3939.8579,102.557
3941.7864,102.481
3943.7148,102.397
3945.6433,102.354
3947.5718,102.375
3949.5002,102.449
3951.4287,102.54
3953.3572,102.611
3955.2856,102.643
3957.2141,102.642
3959.1426,102.627
3961.0710,102.622
3962.9995,102.632
3964.9280,102.65
3966.8564,102.663
3968.7849,102.662
3970.7134,102.651
3972.6418,102.647
3974.5703,102.663
3976.4988,102.704
3978.4272,102.761
3980.3557,102.819
3982.2842,102.86
3984.2126,102.879
3986.1411,102.877
3988.0696,102.866
3989.9980,102.859
3991.9265,102.867
3993.8550,102.892
3995.7834,102.928
3997.7119,102.963
3999.6404,102.983
4001.5688,102.984
