TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3004.5515,101.117
3006.4800,101.123
3008.4084,101.13
3010.3369,101.137
3012.2654,101.145
3014.1938,101.153
3016.1223,101.16
3018.0508,101.167
3019.9792,101.173
3021.9077,101.176
3023.8362,101.175
3025.7646,101.17
3027.6931,101.162
3029.6216,101.156
3031.5500,101.155
3033.4785,101.165
3035.4070,101.185
3037.3354,101.211
3039.2639,101.234
3041.1924,101.25
3043.1208,101.255
3045.0493,101.251
3046.9778,101.241
3048.9063,101.232
3050.8347,101.225
3052.7632,101.222
3054.6917,101.219
3056.6201,101.215
3058.5486,101.21
3060.4771,101.204
3062.4055,101.2
3064.3340,101.202
3066.2625,101.21
3068.1909,101.223
3070.1194,101.239
3072.0479,101.251
3073.9763,101.257
3075.9048,101.257
3077.8333,101.255
3079.7617,101.255
3081.6902,101.259
3083.6187,101.268
3085.5471,101.277
3087.4756,101.283
3089.4041,101.281
3091.3325,101.274
3093.2610,101.262
3095.1895,101.253
3097.1179,101.249
3099.0464,101.256
3100.9749,101.27
3102.9033,101.288
3104.8318,101.304
3106.7603,101.313
3108.6887,101.313
3110.6172,101.305
3112.5457,101.293
3114.4741,101.28
3116.4026,101.271
3118.3311,101.267
3120.2595,101.267
3122.1880,101.27
3124.1165,101.273
3126.0449,101.275
3127.9734,101.274
3129.9019,101.271
3131.8303,101.267
3133.7588,101.263
3135.6873,101.257
3137.6157,101.251
3139.5442,101.245
3141.4727,101.238
3143.4011,101.232
3145.3296,101.226
3147.2581,101.221
3149.1865,101.216
3151.1150,101.21
3153.0435,101.202
3154.9719,101.193
3156.9004,101.184
3158.8289,101.176
3160.7573,101.17
3162.6858,101.165
3164.6143,101.16
3166.5427,101.151
3168.4712,101.138
3170.3997,101.121
3172.3281,101.099
3174.2566,101.077
3176.1851,101.057
3178.1135,101.041
3180.0420,101.031
3181.9705,101.024
3183.8989,101.019
3185.8274,101.013
3187.7559,101.005
3189.6843,100.993
3191.6128,100.978
3193.5413,100.961
3195.4697,100.944
3197.3982,100.93
3199.3267,100.919
3201.2551,100.911
3203.1836,100.902
3205.1121,100.89
3207.0405,100.874
3208.9690,100.855
3210.8975,100.837
3212.8259,100.822
3214.7544,100.813
3216.6829,100.81
3218.6113,100.808
3220.5398,100.807
3222.4683,100.804
3224.3967,100.798
3226.3252,100.79
3228.2537,100.781
3230.1821,100.772
3232.1106,100.763
3234.0391,100.754
3235.9675,100.745
3237.8960,100.734
3239.8245,100.72
3241.7529,100.706
3243.6814,100.692
3245.6099,100.681
3247.5383,100.671
3249.4668,100.662
3251.3953,100.65
3253.3237,100.635
3255.2522,100.619
3257.1807,100.605
3259.1091,100.594
3261.0376,100.588
3262.9661,100.584
3264.8945,100.576
3266.8230,100.562
3268.7515,100.54
3270.6799,100.513
3272.6084,100.488
3274.5369,100.47
3276.4653,100.463
3278.3938,100.463
3280.3223,100.468
3282.2507,100.471
3284.1792,100.471
3286.1077,100.468
3288.0361,100.465
3289.9646,100.464
3291.8931,100.468
3293.8215,100.479
3295.7500,100.493
3297.6785,100.508
3299.6069,100.518
3301.5354,100.518
3303.4639,100.508
3305.3923,100.489
3307.3208,100.47
3309.2493,100.457
3311.1777,100.456
3313.1062,100.466
3315.0347,100.48
3316.9631,100.493
3318.8916,100.502
3320.8201,100.505
3322.7485,100.505
3324.6770,100.504
3326.6055,100.503
3328.5339,100.499
3330.4624,100.494
3332.3909,100.487
3334.3193,100.48
3336.2478,100.478
3338.1763,100.479
3340.1047,100.485
3342.0332,100.493
3343.9617,100.5
3345.8901,100.503
3347.8186,100.501
3349.7471,100.492
3351.6755,100.477
3353.6040,100.457
3355.5325,100.435
3357.4609,100.416
3359.3894,100.404
3361.3179,100.4
3363.2463,100.403
3365.1748,100.413
3367.1033,100.427
3369.0317,100.443
3370.9602,100.458
3372.8887,100.469
3374.8171,100.475
3376.7456,100.475
3378.6741,100.471
3380.6025,100.465
3382.5310,100.461
3384.4595,100.458
3386.3879,100.456
3388.3164,100.451
3390.2449,100.443
3392.1733,100.433
3394.1018,100.428
3396.0303,100.431
3397.9587,100.445
3399.8872,100.465
3401.8157,100.486
3403.7441,100.503
3405.6726,100.513
3407.6011,100.515
3409.5295,100.51
3411.4580,100.496
3413.3865,100.473
3415.3149,100.44
3417.2434,100.406
3419.1719,100.382
3421.1003,100.376
3423.0288,100.393
3424.9573,100.427
3426.8857,100.465
3428.8142,100.497
3430.7427,100.517
3432.6711,100.525
3434.5996,100.522
3436.5281,100.507
3438.4565,100.478
3440.3850,100.437
3442.3135,100.391
3444.2419,100.357
3446.1704,100.351
3448.0989,100.376
3450.0273,100.425
3451.9558,100.478
3453.8843,100.515
3455.8127,100.527
3457.7412,100.518
3459.6697,100.501
3461.5981,100.491
3463.5266,100.494
3465.4551,100.512
3467.3835,100.536
3469.3120,100.557
3471.2405,100.567
3473.1689,100.56
3475.0974,100.538
3477.0259,100.504
3478.9543,100.469
3480.8828,100.442
3482.8113,100.433
3484.7397,100.446
3486.6682,100.475
3488.5967,100.511
3490.5251,100.536
3492.4536,100.537
3494.3821,100.508
3496.3105,100.452
3498.2390,100.383
3500.1675,100.317
3502.0959,100.271
3504.0244,100.255
3505.9529,100.275
3507.8813,100.328
3509.8098,100.403
3511.7383,100.481
3513.6667,100.536
3515.5952,100.546
3517.5237,100.496
3519.4521,100.395
3521.3806,100.271
3523.3091,100.164
3525.2375,100.116
3527.1660,100.146
3529.0945,100.242
3531.0229,100.37
3532.9514,100.487
3534.8799,100.554
3536.8083,100.554
3538.7368,100.484
3540.6653,100.364
3542.5938,100.223
3544.5222,100.102
3546.4507,100.037
3548.3792,100.051
3550.3076,100.139
3552.2361,100.265
3554.1646,100.37
3556.0930,100.395
3558.0215,100.302
3559.9500,100.09
3561.8784,99.8044
3563.8069,99.54
3565.7354,99.4051
3567.6638,99.4649
3569.5923,99.6965
3571.5208,100.003
3573.4492,100.274
3575.3777,100.435
3577.3062,100.455
3579.2346,100.345
3581.1631,100.142
3583.0916,99.9007
3585.0200,99.6793
3586.9485,99.5261
3588.8770,99.4618
3590.8054,99.4756
3592.7339,99.5366
3594.6624,99.6124
3596.5908,99.6813
3598.5193,99.7326
3600.4478,99.7597
3602.3762,99.754
3604.3047,99.7043
3606.2332,99.6043
3608.1616,99.4623
3610.0901,99.3073
3612.0186,99.1851
3613.9470,99.1385
3615.8755,99.1819
3617.8040,99.2872
3619.7324,99.3961
3621.6609,99.451
3623.5894,99.4241
3625.5178,99.3365
3627.4463,99.2601
3629.3748,99.2879
3631.3032,99.47
3633.2317,99.7648
3635.1602,100.064
3637.0886,100.259
3639.0171,100.282
3640.9456,100.115
3642.8740,99.7833
3644.8025,99.3656
3646.7310,98.9995
3648.6594,98.8414
3650.5879,98.9723
3652.5164,99.3333
3654.4448,99.7804
3656.3733,100.185
3658.3018,100.476
3660.2302,100.626
3662.1587,100.629
3664.0872,100.483
3666.0156,100.195
3667.9441,99.7913
3669.8726,99.3463
3671.8010,98.9974
3673.7295,98.8958
3675.6580,99.0826
3677.5864,99.4339
3679.5149,99.7655
3681.4434,99.9542
3683.3718,99.9648
3685.3003,99.8345
3687.2288,99.6555
3689.1572,99.5437
3691.0857,99.5711
3693.0142,99.7177
3694.9426,99.9017
3696.8711,100.046
3698.7996,100.11
3700.7280,100.085
3702.6565,99.9799
3704.5850,99.816
3706.5134,99.6342
3708.4419,99.491
3710.3704,99.4369
3712.2988,99.4787
3714.2273,99.5683
3716.1558,99.6335
3718.0842,99.6234
3720.0127,99.5302
3721.9412,99.3808
3723.8696,99.2097
3725.7981,99.0285
3727.7266,98.8205
3729.6550,98.5684
3731.5835,98.2936
3733.5120,98.069
3735.4404,97.9748
3737.3689,98.0269
3739.2974,98.1569
3741.2258,98.2665
3743.1543,98.294
3745.0828,98.2486
3747.0112,98.2088
3748.9397,98.2739
3750.8682,98.4877
3752.7966,98.8078
3754.7251,99.1515
3756.6536,99.4521
3758.5820,99.6779
3760.5105,99.8245
3762.4390,99.9067
3764.3674,99.9525
3766.2959,99.9952
3768.2244,100.06
3770.1528,100.148
3772.0813,100.237
3774.0098,100.294
3775.9382,100.301
3777.8667,100.265
3779.7952,100.223
3781.7236,100.218
3783.6521,100.272
3785.5806,100.37
3787.5090,100.462
3789.4375,100.492
3791.3660,100.422
3793.2944,100.238
3795.2229,99.9601
3797.1514,99.6445
3799.0798,99.3766
3801.0083,99.2465
3802.9368,99.2994
3804.8652,99.4975
3806.7937,99.7399
3808.7222,99.9211
3810.6506,99.9727
3812.5791,99.8727
3814.5076,99.6446
3816.4360,99.3595
3818.3645,99.1255
3820.2930,99.0399
3822.2214,99.1249
3824.1499,99.3149
3826.0784,99.5083
3828.0068,99.6206
3829.9353,99.6042
3831.8638,99.4513
3833.7922,99.2015
3835.7207,98.9509
3837.6492,98.8244
3839.5776,98.8921
3841.5061,99.1033
3843.4346,99.3286
3845.3630,99.4524
3847.2915,99.4196
3849.2200,99.2439
3851.1484,99.0109
3853.0769,98.8561
3855.0054,98.872
3856.9338,99.0198
3858.8623,99.176
3860.7908,99.2421
3862.7192,99.1916
3864.6477,99.0634
3866.5762,98.9385
3868.5046,98.8964
3870.4331,98.9628
3872.3616,99.0942
3874.2900,99.2195
3876.2185,99.2894
3878.1470,99.2948
3880.0754,99.2596
3882.0039,99.2244
3883.9324,99.227
3885.8608,99.284
3887.7893,99.382
3889.7178,99.4816
3891.6462,99.5336
3893.5747,99.4976
3895.5032,99.3582
3897.4316,99.1414
3899.3601,98.9258
3901.2886,98.8277
3903.2170,98.9334
3905.1455,99.2247
3907.0740,99.5857
3909.0024,99.8865
3910.9309,100.048
3912.8594,100.056
3914.7878,99.9506
3916.7163,99.8025
3918.6448,99.6824
3920.5732,99.6241
3922.5017,99.6151
3924.4302,99.6232
3926.3586,99.6294
3928.2871,99.641
3930.2156,99.6791
3932.1440,99.7535
3934.0725,99.8476
3936.0010,99.9244
3937.9294,99.9499
3939.8579,99.9125
3941.7864,99.8313
3943.7148,99.7473
3945.6433,99.7035
3947.5718,99.7223
3949.5002,99.7954
3951.4287,99.8923
3953.3572,99.9797
3955.2856,100.039
3957.2141,100.069
3959.1426,100.082
3961.0710,100.093
3962.9995,100.108
3964.9280,100.121
3966.8564,100.125
3968.7849,100.116
3970.7134,100.095
3972.6418,100.076
3974.5703,100.069
3976.4988,100.08
3978.4272,100.106
3980.3557,100.135
3982.2842,100.155
3984.2126,100.16
3986.1411,100.15
3988.0696,100.131
3989.9980,100.115
3991.9265,100.109
3993.8550,100.116
3995.7834,100.132
3997.7119,100.149
3999.6404,100.159
4001.5688,100.158
