TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,102.345
617.1094,102.304
619.0379,102.294
620.9664,102.313
622.8948,102.344
624.8233,102.366
626.7518,102.365
628.6802,102.334
630.6087,102.281
632.5372,102.215
634.4656,102.149
636.3941,102.085
638.3226,102.024
640.2510,101.964
642.1795,101.905
644.1080,101.851
646.0364,101.804
647.9649,101.772
649.8934,101.759
651.8218,101.771
653.7503,101.813
655.6788,101.876
657.6072,101.937
659.5357,101.966
661.4642,101.934
663.3926,101.826
665.3211,101.659
667.2496,101.49
669.1780,101.395
671.1065,101.413
673.0350,101.514
674.9634,101.63
676.8919,101.711
678.8204,101.74
680.7488,101.727
682.6773,101.701
684.6058,101.685
686.5342,101.691
688.4627,101.716
690.3912,101.756
692.3196,101.808
694.2481,101.873
696.1766,101.952
698.1050,102.037
700.0335,102.124
701.9620,102.206
703.8904,102.285
705.8189,102.359
707.7474,102.425
709.6758,102.475
711.6043,102.5
713.5328,102.498
715.4612,102.476
717.3897,102.455
719.3182,102.453
721.2466,102.482
723.1751,102.535
725.1036,102.595
727.0320,102.646
728.9605,102.676
730.8890,102.686
732.8174,102.685
734.7459,102.681
736.6744,102.68
738.6028,102.685
740.5313,102.694
742.4598,102.704
744.3882,102.715
746.3167,102.725
748.2452,102.734
750.1736,102.742
752.1021,102.75
754.0306,102.759
755.9590,102.768
757.8875,102.773
759.8160,102.774
761.7444,102.77
763.6729,102.765
765.6014,102.763
767.5298,102.766
769.4583,102.772
771.3868,102.779
773.3152,102.782
775.2437,102.783
777.1722,102.784
779.1006,102.791
781.0291,102.807
782.9576,102.832
784.8860,102.861
786.8145,102.89
788.7430,102.916
790.6714,102.936
792.5999,102.953
794.5284,102.969
796.4568,102.987
798.3853,103.008
800.3138,103.03
802.2422,103.051
804.1707,103.066
806.0992,103.075
808.0276,103.08
809.9561,103.084
811.8846,103.09
813.8130,103.1
815.7415,103.114
817.6700,103.132
819.5984,103.152
821.5269,103.174
823.4554,103.195
825.3839,103.215
827.3123,103.23
829.2408,103.239
831.1693,103.24
833.0977,103.233
835.0262,103.22
836.9547,103.202
838.8831,103.182
840.8116,103.163
842.7401,103.144
844.6685,103.125
846.5970,103.105
848.5255,103.084
850.4539,103.063
852.3824,103.044
854.3109,103.027
856.2393,103.013
858.1678,103.001
860.0963,102.993
862.0247,102.989
863.9532,102.989
865.8817,102.993
867.8101,103
869.7386,103.007
871.6671,103.014
873.5955,103.021
875.5240,103.027
877.4525,103.034
879.3809,103.042
881.3094,103.051
883.2379,103.056
885.1663,103.056
887.0948,103.048
889.0233,103.033
890.9517,103.011
892.8802,102.986
894.8087,102.959
896.7371,102.933
898.6656,102.91
900.5941,102.89
902.5225,102.875
904.4510,102.864
906.3795,102.859
908.3079,102.859
910.2364,102.862
912.1649,102.867
914.0934,102.875
916.0219,102.883
917.9503,102.893
919.8788,102.905
921.8073,102.918
923.7357,102.933
925.6642,102.951
927.5927,102.974
929.5211,103.001
931.4496,103.033
933.3781,103.069
935.3065,103.109
937.2350,103.152
939.1635,103.199
941.0919,103.249
943.0204,103.301
944.9489,103.352
946.8773,103.4
948.8058,103.442
950.7343,103.474
952.6627,103.497
954.5912,103.51
956.5197,103.516
958.4481,103.515
960.3766,103.51
962.3051,103.506
964.2335,103.504
966.1620,103.509
968.0905,103.523
970.0189,103.547
971.9474,103.582
973.8759,103.624
975.8043,103.672
977.7328,103.72
979.6613,103.765
981.5897,103.8
983.5182,103.819
985.4467,103.816
987.3751,103.788
989.3036,103.738
991.2321,103.674
993.1605,103.606
995.0890,103.548
997.0175,103.509
998.9459,103.5
1000.8744,103.522
1002.8029,103.577
1004.7313,103.667
1006.6598,103.787
1008.5883,103.934
1010.5167,104.094
1012.4452,104.246
1014.3737,104.364
1016.3021,104.422
1018.2306,104.404
1020.1591,104.311
1022.0875,104.159
1024.0160,103.972
1025.9445,103.777
1027.8729,103.593
1029.8014,103.428
1031.7299,103.287
1033.6583,103.168
1035.5868,103.069
1037.5153,102.989
1039.4437,102.928
1041.3722,102.883
1043.3007,102.852
1045.2291,102.831
1047.1576,102.819
1049.0861,102.817
1051.0145,102.826
1052.9430,102.846
1054.8715,102.88
1056.7999,102.925
1058.7284,102.981
1060.6569,103.046
1062.5853,103.116
1064.5138,103.188
1066.4423,103.257
1068.3707,103.318
1070.2992,103.371
1072.2277,103.417
1074.1561,103.459
1076.0846,103.502
1078.0131,103.547
1079.9415,103.596
1081.8700,103.648
1083.7985,103.702
1085.7269,103.758
1087.6554,103.816
1089.5839,103.877
1091.5123,103.941
1093.4408,104.008
1095.3693,104.075
1097.2977,104.138
1099.2262,104.193
1101.1547,104.238
1103.0831,104.271
1105.0116,104.293
1106.9401,104.303
1108.8685,104.303
1110.7970,104.292
1112.7255,104.272
1114.6539,104.242
1116.5824,104.205
1118.5109,104.162
1120.4393,104.116
1122.3678,104.069
1124.2963,104.021
1126.2247,103.974
1128.1532,103.929
1130.0817,103.884
1132.0101,103.839
1133.9386,103.794
1135.8671,103.749
1137.7955,103.703
1139.7240,103.655
1141.6525,103.603
1143.5809,103.543
1145.5094,103.473
1147.4379,103.391
1149.3663,103.297
1151.2948,103.196
1153.2233,103.092
1155.1517,102.989
1157.0802,102.893
1159.0087,102.808
1160.9371,102.737
1162.8656,102.68
1164.7941,102.638
1166.7225,102.61
1168.6510,102.594
1170.5795,102.589
1172.5079,102.597
1174.4364,102.619
1176.3649,102.657
1178.2933,102.707
1180.2218,102.763
1182.1503,102.815
1184.0787,102.853
1186.0072,102.872
1187.9357,102.871
1189.8641,102.852
1191.7926,102.822
1193.7211,102.789
1195.6495,102.759
1197.5780,102.736
1199.5065,102.722
1201.4349,102.717
1203.3634,102.719
1205.2919,102.726
1207.2203,102.737
1209.1488,102.749
1211.0773,102.763
1213.0057,102.778
1214.9342,102.793
1216.8627,102.806
1218.7911,102.815
1220.7196,102.822
1222.6481,102.829
1224.5765,102.838
1226.5050,102.853
1228.4335,102.874
1230.3619,102.901
1232.2904,102.932
1234.2189,102.966
1236.1473,103.003
1238.0758,103.047
1240.0043,103.101
1241.9327,103.165
1243.8612,103.234
1245.7897,103.3
1247.7181,103.349
1249.6466,103.368
1251.5751,103.351
1253.5035,103.298
1255.4320,103.219
1257.3605,103.126
1259.2889,103.031
1261.2174,102.941
1263.1459,102.863
1265.0743,102.797
1267.0028,102.748
1268.9313,102.718
1270.8597,102.709
1272.7882,102.719
1274.7167,102.743
1276.6451,102.769
1278.5736,102.789
1280.5021,102.797
1282.4305,102.795
1284.3590,102.786
1286.2875,102.777
1288.2159,102.773
1290.1444,102.773
1292.0729,102.776
1294.0013,102.777
1295.9298,102.773
1297.8583,102.761
1299.7867,102.741
1301.7152,102.711
1303.6437,102.669
1305.5721,102.612
1307.5006,102.536
1309.4291,102.444
1311.3575,102.344
1313.2860,102.253
1315.2145,102.19
1317.1429,102.167
1319.0714,102.185
1320.9999,102.236
1322.9283,102.303
1324.8568,102.363
1326.7853,102.391
1328.7137,102.365
1330.6422,102.271
1332.5707,102.115
1334.4991,101.931
1336.4276,101.776
1338.3561,101.707
1340.2845,101.752
1342.2130,101.893
1344.1415,102.078
1346.0699,102.249
1347.9984,102.364
1349.9269,102.408
1351.8553,102.382
1353.7838,102.295
1355.7123,102.162
1357.6407,102.009
1359.5692,101.866
1361.4977,101.765
1363.4261,101.714
1365.3546,101.696
1367.2831,101.68
1369.2115,101.644
1371.1400,101.592
1373.0685,101.552
1374.9969,101.554
1376.9254,101.604
1378.8539,101.681
1380.7823,101.745
1382.7108,101.767
1384.6393,101.733
1386.5677,101.648
1388.4962,101.526
1390.4247,101.386
1392.3531,101.247
1394.2816,101.139
1396.2101,101.091
1398.1385,101.122
1400.0670,101.229
1401.9955,101.383
1403.9240,101.543
1405.8524,101.67
1407.7809,101.731
1409.7094,101.71
1411.6378,101.602
1413.5663,101.423
1415.4948,101.213
1417.4232,101.042
1419.3517,100.977
1421.2802,101.044
1423.2086,101.198
1425.1371,101.359
1427.0656,101.461
1428.9940,101.484
1430.9225,101.453
1432.8510,101.424
1434.7794,101.452
1436.7079,101.558
1438.6364,101.714
1440.5648,101.869
1442.4933,101.974
1444.4218,102.003
1446.3502,101.944
1448.2787,101.798
1450.2072,101.57
1452.1356,101.292
1454.0641,101.025
1455.9926,100.869
1457.9210,100.902
1459.8495,101.112
1461.7780,101.39
1463.7064,101.606
1465.6349,101.679
1467.5634,101.593
1469.4918,101.401
1471.4203,101.217
1473.3488,101.163
1475.2772,101.28
1477.2057,101.497
1479.1342,101.692
1481.0626,101.772
1482.9911,101.706
1484.9196,101.515
1486.8480,101.27
1488.7765,101.06
1490.7050,100.961
1492.6334,100.984
1494.5619,101.071
1496.4904,101.132
1498.4188,101.091
1500.3473,100.912
1502.2758,100.609
1504.2042,100.256
1506.1327,99.9764
1508.0612,99.8707
1509.9896,99.9266
1511.9181,100.029
1513.8466,100.055
1515.7750,99.9465
1517.7035,99.7287
1519.6320,99.5038
1521.5604,99.4033
1523.4889,99.4938
1525.4174,99.7223
1527.3458,99.9702
1529.2743,100.139
1531.2028,100.177
1533.1312,100.073
1535.0597,99.8387
1536.9882,99.5287
1538.9166,99.2624
1540.8451,99.2015
1542.7736,99.4188
1544.7020,99.8029
1546.6305,100.163
1548.5590,100.369
1550.4874,100.377
1552.4159,100.201
1554.3444,99.9192
1556.2728,99.6819
1558.2013,99.6612
1560.1298,99.902
1562.0582,100.273
1563.9867,100.608
1565.9152,100.823
1567.8436,100.915
1569.7721,100.925
1571.7006,100.915
1573.6290,100.949
1575.5575,101.066
1577.4860,101.255
1579.4144,101.469
1581.3429,101.654
1583.2714,101.775
1585.1998,101.823
1587.1283,101.809
1589.0568,101.76
1590.9852,101.706
1592.9137,101.669
1594.8422,101.653
1596.7706,101.652
1598.6991,101.652
1600.6276,101.644
1602.5560,101.626
1604.4845,101.6
1606.4130,101.565
1608.3414,101.513
1610.2699,101.435
1612.1984,101.321
1614.1268,101.172
1616.0553,101.005
1617.9838,100.855
1619.9122,100.76
1621.8407,100.739
1623.7692,100.776
1625.6976,100.825
1627.6261,100.838
1629.5546,100.786
1631.4830,100.675
1633.4115,100.547
1635.3400,100.461
1637.2684,100.441
1639.1969,100.455
1641.1254,100.432
1643.0538,100.311
1644.9823,100.074
1646.9108,99.7648
1648.8392,99.4995
1650.7677,99.4298
1652.6962,99.6264
1654.6246,100.003
1656.5531,100.398
1658.4816,100.696
1660.4100,100.855
1662.3385,100.879
1664.2670,100.796
1666.1954,100.653
1668.1239,100.515
1670.0524,100.442
1671.9808,100.446
1673.9093,100.481
1675.8378,100.477
1677.7662,100.392
1679.6947,100.242
1681.6232,100.106
1683.5516,100.087
1685.4801,100.23
1687.4086,100.47
1689.3370,100.681
1691.2655,100.764
1693.1940,100.677
1695.1224,100.447
1697.0509,100.172
1698.9794,100.013
1700.9078,100.092
1702.8363,100.375
1704.7648,100.713
1706.6932,100.965
1708.6217,101.065
1710.5502,101.006
1712.4786,100.836
1714.4071,100.657
1716.3356,100.601
1718.2640,100.741
1720.1925,101.022
1722.1210,101.302
1724.0494,101.458
1725.9779,101.438
1727.9064,101.251
1729.8348,100.962
1731.7633,100.68
1733.6918,100.515
1735.6202,100.506
1737.5487,100.587
1739.4772,100.656
1741.4056,100.652
1743.3341,100.585
1745.2626,100.518
1747.1910,100.527
1749.1195,100.657
1751.0480,100.895
1752.9764,101.18
1754.9049,101.448
1756.8334,101.658
1758.7618,101.8
1760.6903,101.874
1762.6188,101.884
1764.5472,101.833
1766.4757,101.733
1768.4042,101.615
1770.3326,101.528
1772.2611,101.52
1774.1896,101.606
1776.1180,101.759
1778.0465,101.929
1779.9750,102.07
1781.9034,102.153
1783.8319,102.17
1785.7604,102.126
1787.6888,102.037
1789.6173,101.926
1791.5458,101.825
1793.4742,101.769
1795.4027,101.777
1797.3312,101.849
1799.2596,101.961
1801.1881,102.083
1803.1166,102.188
1805.0450,102.266
1806.9735,102.32
1808.9020,102.364
1810.8304,102.412
1812.7589,102.472
1814.6874,102.533
1816.6158,102.573
1818.5443,102.564
1820.4728,102.488
1822.4012,102.354
1824.3297,102.197
1826.2582,102.074
1828.1866,102.037
1830.1151,102.099
1832.0436,102.226
1833.9720,102.353
1835.9005,102.424
1837.8290,102.411
1839.7574,102.326
1841.6859,102.216
1843.6144,102.145
1845.5428,102.163
1847.4713,102.271
1849.3998,102.43
1851.3282,102.586
1853.2567,102.7
1855.1852,102.754
1857.1136,102.746
1859.0421,102.681
1860.9706,102.563
1862.8990,102.411
1864.8275,102.255
1866.7560,102.147
1868.6844,102.132
1870.6129,102.224
1872.5414,102.388
1874.4698,102.565
1876.3983,102.702
1878.3268,102.771
1880.2552,102.776
1882.1837,102.735
1884.1122,102.669
1886.0406,102.595
1887.9691,102.529
1889.8976,102.484
1891.8260,102.473
1893.7545,102.501
1895.6830,102.558
1897.6115,102.619
1899.5399,102.66
1901.4684,102.664
1903.3969,102.636
1905.3253,102.593
1907.2538,102.553
1909.1823,102.527
1911.1107,102.511
1913.0392,102.492
1914.9677,102.459
1916.8961,102.414
1918.8246,102.372
1920.7531,102.353
1922.6815,102.373
1924.6100,102.432
1926.5385,102.518
1928.4669,102.61
1930.3954,102.684
1932.3239,102.722
1934.2523,102.713
1936.1808,102.657
1938.1093,102.569
1940.0377,102.479
1941.9662,102.418
1943.8947,102.411
1945.8231,102.457
1947.7516,102.533
1949.6801,102.607
1951.6085,102.655
1953.5370,102.672
1955.4655,102.666
1957.3939,102.646
1959.3224,102.616
1961.2509,102.572
1963.1793,102.514
1965.1078,102.454
1967.0363,102.412
1968.9647,102.403
1970.8932,102.424
1972.8217,102.456
1974.7501,102.475
1976.6786,102.465
1978.6071,102.429
1980.5355,102.378
1982.4640,102.325
1984.3925,102.277
1986.3209,102.242
1988.2494,102.232
1990.1779,102.254
1992.1063,102.307
1994.0348,102.375
1995.9633,102.43
1997.8917,102.452
1999.8202,102.435
2001.7487,102.393
2003.6771,102.355
2005.6056,102.346
2007.5341,102.373
2009.4625,102.414
2011.3910,102.435
2013.3195,102.415
2015.2479,102.358
2017.1764,102.297
2019.1049,102.264
2021.0333,102.271
2022.9618,102.3
2024.8903,102.323
2026.8187,102.315
2028.7472,102.28
2030.6757,102.237
2032.6041,102.209
2034.5326,102.208
2036.4611,102.226
2038.3895,102.257
2040.3180,102.298
2042.2465,102.354
2044.1749,102.426
2046.1034,102.503
2048.0320,102.569
2049.9604,102.61
2051.8889,102.625
2053.8174,102.621
2055.7458,102.607
2057.6743,102.588
2059.6028,102.566
2061.5313,102.544
2063.4597,102.527
2065.3882,102.52
2067.3167,102.526
2069.2451,102.54
2071.1736,102.556
2073.1021,102.569
2075.0305,102.578
2076.9590,102.59
2078.8875,102.609
2080.8159,102.634
2082.7444,102.656
2084.6729,102.668
2086.6013,102.663
2088.5298,102.647
2090.4583,102.629
2092.3867,102.622
2094.3152,102.631
2096.2437,102.654
2098.1721,102.68
2100.1006,102.699
2102.0291,102.703
2103.9575,102.692
2105.8860,102.673
2107.8145,102.652
2109.7429,102.636
2111.6714,102.63
2113.5999,102.63
2115.5283,102.634
2117.4568,102.634
2119.3853,102.629
2121.3137,102.618
2123.2422,102.603
2125.1707,102.587
2127.0991,102.57
2129.0276,102.554
2130.9561,102.536
2132.8845,102.52
2134.8130,102.509
2136.7415,102.504
2138.6699,102.504
2140.5984,102.504
2142.5269,102.498
2144.4553,102.485
2146.3838,102.471
2148.3123,102.464
2150.2407,102.47
2152.1692,102.487
2154.0977,102.51
2156.0261,102.524
2157.9546,102.516
2159.8831,102.48
2161.8115,102.421
2163.7400,102.355
2165.6685,102.302
2167.5969,102.275
2169.5254,102.28
2171.4539,102.314
2173.3823,102.364
2175.3108,102.414
2177.2393,102.448
2179.1677,102.457
2181.0962,102.444
2183.0247,102.416
2184.9531,102.387
2186.8816,102.366
2188.8101,102.358
2190.7385,102.363
2192.6670,102.377
2194.5955,102.394
2196.5239,102.409
2198.4524,102.421
2200.3809,102.433
2202.3093,102.448
2204.2378,102.465
2206.1663,102.479
2208.0947,102.482
2210.0232,102.47
2211.9517,102.445
2213.8801,102.418
2215.8086,102.404
2217.7371,102.411
2219.6655,102.438
2221.5940,102.472
2223.5225,102.498
2225.4509,102.506
2227.3794,102.496
2229.3079,102.473
2231.2363,102.449
2233.1648,102.429
2235.0933,102.417
2237.0217,102.41
2238.9502,102.404
2240.8787,102.398
2242.8071,102.39
2244.7356,102.38
2246.6641,102.368
2248.5925,102.356
2250.5210,102.344
2252.4495,102.333
2254.3779,102.324
2256.3064,102.316
2258.2349,102.306
2260.1633,102.293
2262.0918,102.276
2264.0203,102.256
2265.9487,102.236
2267.8772,102.221
2269.8057,102.216
2271.7341,102.218
2273.6626,102.224
2275.5911,102.223
2277.5195,102.208
2279.4480,102.173
2281.3765,102.115
2283.3049,102.033
2285.2334,101.923
2287.1619,101.781
2289.0903,101.606
2291.0188,101.399
2292.9473,101.171
2294.8757,100.929
2296.8042,100.681
2298.7327,100.422
2300.6611,100.143
2302.5896,99.8355
2304.5181,99.5032
2306.4465,99.1623
2308.3750,98.8368
2310.3035,98.5451
2312.2319,98.2882
2314.1604,98.0498
2316.0889,97.8066
2318.0173,97.5444
2319.9458,97.2686
2321.8743,97.0031
2323.8027,96.7794
2325.7312,96.6231
2327.6597,96.543
2329.5881,96.5277
2331.5166,96.5477
2333.4451,96.5667
2335.3735,96.5596
2337.3020,96.5313
2339.2305,96.5193
2341.1589,96.5641
2343.0874,96.6649
2345.0159,96.7714
2346.9443,96.8174
2348.8728,96.7499
2350.8013,96.5354
2352.7297,96.1582
2354.6582,95.6356
2356.5867,95.0522
2358.5151,94.5775
2360.4436,94.3872
2362.3721,94.5261
2364.3005,94.9062
2366.2290,95.4254
2368.1575,96.0252
2370.0859,96.6742
2372.0144,97.3479
2373.9429,98.0275
2375.8713,98.7007
2377.7998,99.358
2379.7283,99.9866
2381.6567,100.569
2383.5852,101.087
2385.5137,101.521
2387.4421,101.861
2389.3706,102.103
2391.2991,102.255
2393.2275,102.336
2395.1560,102.369
2397.0845,102.377
2399.0129,102.377
2400.9414,102.374
2402.8699,102.372
2404.7983,102.37
2406.7268,102.368
2408.6553,102.368
2410.5837,102.369
2412.5122,102.371
2414.4407,102.371
2416.3691,102.366
2418.2976,102.356
2420.2261,102.345
2422.1545,102.335
2424.0830,102.328
2426.0115,102.326
2427.9399,102.326
2429.8684,102.326
2431.7969,102.325
2433.7253,102.325
2435.6538,102.324
2437.5823,102.325
2439.5107,102.325
2441.4392,102.322
2443.3677,102.316
2445.2961,102.305
2447.2246,102.294
2449.1531,102.286
2451.0815,102.285
2453.0100,102.289
2454.9385,102.295
2456.8669,102.301
2458.7954,102.305
2460.7239,102.305
2462.6523,102.306
2464.5808,102.307
2466.5093,102.307
2468.4377,102.304
2470.3662,102.296
2472.2947,102.283
2474.2231,102.269
2476.1516,102.258
2478.0801,102.253
2480.0085,102.254
2481.9370,102.257
2483.8655,102.258
2485.7939,102.256
2487.7224,102.25
2489.6509,102.242
2491.5793,102.234
2493.5078,102.229
2495.4363,102.227
2497.3647,102.23
2499.2932,102.234
2501.2217,102.238
2503.1501,102.238
2505.0786,102.233
2507.0071,102.225
2508.9355,102.217
2510.8640,102.214
2512.7925,102.217
2514.7209,102.223
2516.6494,102.229
2518.5779,102.23
2520.5063,102.227
2522.4348,102.223
2524.3633,102.22
2526.2917,102.22
2528.2202,102.219
2530.1487,102.215
2532.0771,102.204
2534.0056,102.19
2535.9341,102.175
2537.8625,102.166
2539.7910,102.164
2541.7195,102.169
2543.6479,102.178
2545.5764,102.185
2547.5049,102.188
2549.4333,102.186
2551.3618,102.18
2553.2903,102.174
2555.2188,102.169
2557.1472,102.167
2559.0757,102.165
2561.0042,102.164
2562.9326,102.161
2564.8611,102.158
2566.7896,102.157
2568.7180,102.161
2570.6465,102.167
2572.5750,102.174
2574.5034,102.179
2576.4319,102.178
2578.3604,102.173
2580.2888,102.166
2582.2173,102.161
2584.1458,102.161
2586.0742,102.164
2588.0027,102.168
2589.9312,102.169
2591.8596,102.167
2593.7881,102.163
2595.7166,102.159
2597.6450,102.158
2599.5735,102.16
2601.5020,102.164
2603.4304,102.167
2605.3589,102.168
2607.2874,102.167
2609.2158,102.165
2611.1443,102.162
2613.0728,102.16
2615.0012,102.157
2616.9297,102.154
2618.8582,102.151
2620.7866,102.147
2622.7151,102.143
2624.6436,102.14
2626.5720,102.138
2628.5005,102.138
2630.4290,102.141
2632.3574,102.144
2634.2859,102.149
2636.2144,102.152
2638.1428,102.154
2640.0713,102.154
2641.9998,102.154
2643.9282,102.155
2645.8567,102.158
2647.7852,102.161
2649.7136,102.164
2651.6421,102.166
2653.5706,102.166
2655.4990,102.166
2657.4275,102.165
2659.3560,102.164
2661.2844,102.164
2663.2129,102.165
2665.1414,102.165
2667.0698,102.163
2668.9983,102.16
2670.9268,102.154
2672.8552,102.149
2674.7837,102.145
2676.7122,102.143
2678.6406,102.145
2680.5691,102.149
2682.4976,102.153
2684.4260,102.156
2686.3545,102.158
2688.2830,102.159
2690.2114,102.161
2692.1399,102.164
2694.0684,102.168
2695.9968,102.172
2697.9253,102.174
2699.8538,102.175
2701.7822,102.176
2703.7107,102.177
2705.6392,102.178
2707.5676,102.179
2709.4961,102.18
2711.4246,102.18
2713.3530,102.178
2715.2815,102.175
2717.2100,102.173
2719.1384,102.171
2721.0669,102.17
2722.9954,102.169
2724.9238,102.168
2726.8523,102.166
2728.7808,102.165
2730.7092,102.165
2732.6377,102.166
2734.5662,102.168
2736.4946,102.169
2738.4231,102.168
2740.3516,102.165
2742.2800,102.161
2744.2085,102.156
2746.1370,102.151
2748.0654,102.148
2749.9939,102.146
2751.9224,102.146
2753.8508,102.147
2755.7793,102.149
2757.7078,102.152
2759.6362,102.156
2761.5647,102.159
2763.4932,102.162
2765.4216,102.164
2767.3501,102.164
2769.2786,102.163
2771.2070,102.162
2773.1355,102.161
2775.0640,102.161
2776.9924,102.162
2778.9209,102.165
2780.8494,102.168
2782.7778,102.171
2784.7063,102.172
2786.6348,102.172
2788.5632,102.172
2790.4917,102.172
2792.4202,102.175
2794.3486,102.18
2796.2771,102.186
2798.2056,102.192
2800.1340,102.197
2802.0625,102.202
2803.9910,102.206
2805.9194,102.211
2807.8479,102.217
2809.7764,102.223
2811.7048,102.228
2813.6333,102.234
2815.5618,102.238
2817.4902,102.243
2819.4187,102.247
2821.3472,102.251
2823.2756,102.256
2825.2041,102.26
2827.1326,102.265
2829.0610,102.271
2830.9895,102.277
2832.9180,102.284
2834.8464,102.293
2836.7749,102.302
2838.7034,102.314
2840.6318,102.327
2842.5603,102.342
2844.4888,102.357
2846.4172,102.372
2848.3457,102.388
2850.2742,102.406
2852.2026,102.428
2854.1311,102.456
2856.0596,102.491
2857.9880,102.531
2859.9165,102.575
2861.8450,102.619
2863.7734,102.66
2865.7019,102.695
2867.6304,102.721
2869.5588,102.739
2871.4873,102.747
2873.4158,102.745
2875.3442,102.735
2877.2727,102.718
2879.2012,102.696
2881.1296,102.673
2883.0581,102.648
2884.9866,102.624
2886.9150,102.601
2888.8435,102.58
2890.7720,102.561
2892.7004,102.544
2894.6289,102.529
2896.5574,102.515
2898.4858,102.502
2900.4143,102.49
2902.3428,102.48
2904.2712,102.473
2906.1997,102.467
2908.1282,102.461
2910.0566,102.452
2911.9851,102.437
2913.9136,102.417
2915.8420,102.392
2917.7705,102.365
2919.6990,102.339
2921.6274,102.315
2923.5559,102.292
2925.4844,102.27
2927.4128,102.248
2929.3413,102.228
2931.2698,102.213
2933.1982,102.205
2935.1267,102.205
2937.0552,102.211
2938.9836,102.221
2940.9121,102.232
2942.8406,102.246
2944.7690,102.264
2946.6975,102.288
2948.6260,102.316
2950.5544,102.347
2952.4829,102.375
2954.4114,102.395
2956.3398,102.404
2958.2683,102.397
2960.1968,102.374
2962.1252,102.337
2964.0537,102.289
2965.9822,102.231
2967.9106,102.17
2969.8391,102.107
2971.7676,102.047
2973.6960,101.993
2975.6245,101.948
2977.5530,101.914
2979.4814,101.889
2981.4099,101.874
2983.3384,101.864
2985.2668,101.857
2987.1953,101.853
2989.1238,101.852
2991.0522,101.855
2992.9807,101.862
2994.9092,101.873
2996.8376,101.886
2998.7661,101.897
3000.6946,101.905
3002.6230,101.908
3004.5515,101.906
3006.4800,101.902
3008.4084,101.896
3010.3369,101.892
3012.2654,101.891
3014.1938,101.892
3016.1223,101.896
3018.0508,101.902
3019.9792,101.908
3021.9077,101.911
3023.8362,101.909
3025.7646,101.9
3027.6931,101.886
3029.6216,101.87
3031.5500,101.861
3033.4785,101.862
3035.4070,101.873
3037.3354,101.891
3039.2639,101.906
3041.1924,101.914
3043.1208,101.91
3045.0493,101.898
3046.9778,101.88
3048.9063,101.863
3050.8347,101.848
3052.7632,101.837
3054.6917,101.83
3056.6201,101.823
3058.5486,101.816
3060.4771,101.809
3062.4055,101.804
3064.3340,101.804
3066.2625,101.811
3068.1909,101.822
3070.1194,101.834
3072.0479,101.842
3073.9763,101.843
3075.9048,101.838
3077.8333,101.831
3079.7617,101.825
3081.6902,101.824
3083.6187,101.825
