TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.4101
597.8248,84.6433
599.7532,84.8738
601.6817,85.0961
603.6102,85.2933
605.5386,85.4441
607.4671,85.5319
609.3956,85.5507
611.3240,85.504
613.2525,85.4
615.1810,85.2473
617.1094,85.0518
619.0379,84.817
620.9664,84.5443
622.8948,84.2351
624.8233,83.8937
626.7518,83.5322
628.6802,83.1759
630.6087,82.8655
632.5372,82.6513
634.4656,82.5794
636.3941,82.6737
638.3226,82.9243
640.2510,83.2853
642.1795,83.6867
644.1080,84.0547
646.0364,84.3355
647.9649,84.5084
649.8934,84.5839
651.8218,84.5892
653.7503,84.5527
655.6788,84.4959
657.6072,84.4315
659.5357,84.3659
661.4642,84.2991
663.3926,84.2251
665.3211,84.1338
667.2496,84.0199
669.1780,83.8918
671.1065,83.7694
673.0350,83.6663
674.9634,83.5824
676.8919,83.5129
678.8204,83.4606
680.7488,83.4376
682.6773,83.4557
684.6058,83.5143
686.5342,83.599
688.4627,83.6924
690.3912,83.7819
692.3196,83.8534
694.2481,83.8806
696.1766,83.8307
698.1050,83.6893
700.0335,83.4762
701.9620,83.2193
703.8904,82.8828
705.8189,82.3044
707.7474,81.2185
709.6758,79.401
711.6043,76.8695
713.5328,74.0046
715.4612,71.4812
717.3897,69.9922
719.3182,69.8913
721.2466,70.9907
723.1751,72.6962
725.1036,74.4034
727.0320,75.858
728.9605,77.225
730.8890,78.8585
732.8174,80.9727
734.7459,83.4479
736.6744,85.8899
738.6028,87.8762
740.5313,89.1943
742.4598,89.9117
744.3882,90.2671
746.3167,90.4974
748.2452,90.7274
750.1736,90.9677
752.1021,91.178
754.0306,91.3249
755.9590,91.3976
757.8875,91.3962
759.8160,91.3262
761.7444,91.2077
763.6729,91.0856
765.6014,91.0185
767.5298,91.0495
769.4583,91.1788
771.3868,91.3611
773.3152,91.5293
775.2437,91.6281
777.1722,91.6348
779.1006,91.562
781.0291,91.4449
782.9576,91.3254
784.8860,91.2377
786.8145,91.1987
788.7430,91.2046
790.6714,91.2337
792.5999,91.2566
794.5284,91.2484
796.4568,91.1955
798.3853,91.0982
800.3138,90.967
802.2422,90.8206
804.1707,90.6835
806.0992,90.5815
808.0276,90.5329
809.9561,90.5385
811.8846,90.5803
813.8130,90.6312
815.7415,90.6722
817.6700,90.7044
819.5984,90.749
821.5269,90.8343
823.4554,90.9828
825.3839,91.2067
827.3123,91.5128
829.2408,91.9094
831.1693,92.4039
833.0977,92.9929
835.0262,93.6504
836.9547,94.3285
838.8831,94.9697
840.8116,95.5259
842.7401,95.9718
844.6685,96.3055
846.5970,96.5398
848.5255,96.6918
850.4539,96.7792
852.3824,96.8209
854.3109,96.8392
856.2393,96.8567
858.1678,96.8898
860.0963,96.9426
862.0247,97.0071
863.9532,97.0696
865.8817,97.1187
867.8101,97.1515
869.7386,97.1743
871.6671,97.1983
873.5955,97.2342
875.5240,97.2878
877.4525,97.3574
879.3809,97.4345
881.3094,97.5061
883.2379,97.5592
885.1663,97.5857
887.0948,97.5851
889.0233,97.5639
890.9517,97.5302
892.8802,97.4878
894.8087,97.4317
896.7371,97.3495
898.6656,97.2274
900.5941,97.0583
902.5225,96.8471
904.4510,96.6115
906.3795,96.3755
908.3079,96.1613
910.2364,95.9803
912.1649,95.8281
914.0934,95.6843
916.0219,95.5181
917.9503,95.2992
919.8788,95.0125
921.8073,94.6703
923.7357,94.3163
925.6642,94.0168
927.5927,93.8388
929.5211,93.8247
931.4496,93.974
933.3781,94.2432
935.3065,94.5628
937.2350,94.8638
939.1635,95.1
941.0919,95.2569
943.0204,95.3441
944.9489,95.381
946.8773,95.3825
948.8058,95.3552
950.7343,95.3009
952.6627,95.225
954.5912,95.1393
956.5197,95.0578
958.4481,94.9863
960.3766,94.915
962.3051,94.8194
964.2335,94.6745
966.1620,94.4725
968.0905,94.2342
970.0189,94.0039
971.9474,93.8287
973.8759,93.7328
975.8043,93.7018
977.7328,93.6866
979.6613,93.6245
981.5897,93.4667
983.5182,93.1979
985.4467,92.8399
987.3751,92.4428
989.3036,92.0673
991.2321,91.7684
993.1605,91.5812
995.0890,91.5137
997.0175,91.5443
998.9459,91.6246
1000.8744,91.6882
1002.8029,91.6624
1004.7313,91.4811
1006.6598,91.0971
1008.5883,90.4942
1010.5167,89.6966
1012.4452,88.7735
1014.3737,87.8322
1016.3021,86.9946
1018.2306,86.3646
1020.1591,85.9972
1022.0875,85.8859
1024.0160,85.9746
1025.9445,86.1874
1027.8729,86.4585
1029.8014,86.7475
1031.7299,87.036
1033.6583,87.3139
1035.5868,87.5662
1037.5153,87.7738
1039.4437,87.9223
1041.3722,88.0154
1043.3007,88.0779
1045.2291,88.1471
1047.1576,88.2535
1049.0861,88.4008
1051.0145,88.5556
1052.9430,88.6557
1054.8715,88.634
1056.7999,88.4483
1058.7284,88.1036
1060.6569,87.6521
1062.5853,87.1703
1064.5138,86.7268
1066.4423,86.3586
1068.3707,86.0681
1070.2992,85.8384
1072.2277,85.6512
1074.1561,85.4944
1076.0846,85.3586
1078.0131,85.2331
1079.9415,85.1119
1081.8700,85.0062
1083.7985,84.9506
1085.7269,84.9907
1087.6554,85.1568
1089.5839,85.4412
1091.5123,85.7981
1093.4408,86.1666
1095.3693,86.5013
1097.2977,86.7897
1099.2262,87.0469
1101.1547,87.2955
1103.0831,87.5493
1105.0116,87.8097
1106.9401,88.0738
1108.8685,88.3416
1110.7970,88.6161
1112.7255,88.898
1114.6539,89.1811
1116.5824,89.4558
1118.5109,89.7157
1120.4393,89.9634
1122.3678,90.2102
1124.2963,90.4711
1126.2247,90.7601
1128.1532,91.086
1130.0817,91.4499
1132.0101,91.8427
1133.9386,92.2446
1135.8671,92.6287
1137.7955,92.969
1139.7240,93.251
1141.6525,93.4768
1143.5809,93.6633
1145.5094,93.8325
1147.4379,94.0019
1149.3663,94.1782
1151.2948,94.3586
1153.2233,94.5357
1155.1517,94.7018
1157.0802,94.8516
1159.0087,94.9813
1160.9371,95.0893
1162.8656,95.1757
1164.7941,95.2416
1166.7225,95.2868
1168.6510,95.3074
1170.5795,95.2945
1172.5079,95.2378
1174.4364,95.1314
1176.3649,94.9785
1178.2933,94.7908
1180.2218,94.5817
1182.1503,94.3561
1184.0787,94.1032
1186.0072,93.7975
1187.9357,93.407
1189.8641,92.9029
1191.7926,92.2662
1193.7211,91.4885
1195.6495,90.5699
1197.5780,89.5189
1199.5065,88.3571
1201.4349,87.1287
1203.3634,85.9067
1205.2919,84.7893
1207.2203,83.8821
1209.1488,83.2694
1211.0773,82.9851
1213.0057,82.9954
1214.9342,83.2041
1216.8627,83.4801
1218.7911,83.6987
1220.7196,83.7812
1222.6481,83.7172
1224.5765,83.5619
1226.5050,83.4101
1228.4335,83.3584
1230.3619,83.4696
1232.2904,83.7527
1234.2189,84.1626
1236.1473,84.6173
1238.0758,85.0241
1240.0043,85.3048
1241.9327,85.4109
1243.8612,85.3287
1245.7897,85.0741
1247.7181,84.6848
1249.6466,84.2145
1251.5751,83.7309
1253.5035,83.3146
1255.4320,83.0546
1257.3605,83.0338
1259.2889,83.3073
1261.2174,83.8827
1263.1459,84.7136
1265.0743,85.7132
1267.0028,86.7814
1268.9313,87.8319
1270.8597,88.8079
1272.7882,89.682
1274.7167,90.4461
1276.6451,91.099
1278.5736,91.6398
1280.5021,92.0677
1282.4305,92.3884
1284.3590,92.6192
1286.2875,92.7904
1288.2159,92.9398
1290.1444,93.1023
1292.0729,93.3008
1294.0013,93.5427
1295.9298,93.8219
1297.8583,94.1258
1299.7867,94.441
1301.7152,94.7571
1303.6437,95.0661
1305.5721,95.3607
1307.5006,95.6332
1309.4291,95.8755
1311.3575,96.0811
1313.2860,96.2467
1315.2145,96.3749
1317.1429,96.4739
1319.0714,96.5567
1320.9999,96.6364
1322.9283,96.7211
1324.8568,96.8109
1326.7853,96.8982
1328.7137,96.9705
1330.6422,97.0162
1332.5707,97.0271
1334.4991,97.0005
1336.4276,96.9377
1338.3561,96.8424
1340.2845,96.7186
1342.2130,96.5695
1344.1415,96.3998
1346.0699,96.2181
1347.9984,96.04
1349.9269,95.8842
1351.8553,95.7652
1353.7838,95.6843
1355.7123,95.627
1357.6407,95.5697
1359.5692,95.4929
1361.4977,95.3929
1363.4261,95.2834
1365.3546,95.1853
1367.2831,95.112
1369.2115,95.0649
1371.1400,95.0375
1373.0685,95.024
1374.9969,95.0228
1376.9254,95.0327
1378.8539,95.0456
1380.7823,95.0436
1382.7108,95.0034
1384.6393,94.9053
1386.5677,94.7431
1388.4962,94.5292
1390.4247,94.2915
1392.3531,94.0642
1394.2816,93.8737
1396.2101,93.7251
1398.1385,93.5937
1400.0670,93.4293
1401.9955,93.1744
1403.9240,92.7928
1405.8524,92.2918
1407.7809,91.7286
1409.7094,91.1976
1411.6378,90.806
1413.5663,90.6463
1415.4948,90.7684
1417.4232,91.1512
1419.3517,91.6904
1421.2802,92.2323
1423.2086,92.6496
1425.1371,92.8901
1427.0656,92.9611
1428.9940,92.8901
1430.9225,92.7081
1432.8510,92.4558
1434.7794,92.1875
1436.7079,91.9492
1438.6364,91.7494
1440.5648,91.5583
1442.4933,91.3391
1444.4218,91.0705
1446.3502,90.7291
1448.2787,90.2341
1450.2072,89.3933
1452.1356,87.916
1454.0641,85.5665
1455.9926,82.4599
1457.9210,79.2466
1459.8495,76.7992
1461.7780,75.5956
1463.7064,75.5177
1465.6349,76.1749
1467.5634,77.2754
1469.4918,78.7867
1471.4203,80.8665
1473.3488,83.5966
1475.2772,86.7285
1477.2057,89.7639
1479.1342,92.281
1481.0626,94.1164
1482.9911,95.3232
1484.9196,96.0649
1486.8480,96.5323
1488.7765,96.8828
1490.7050,97.1992
1492.6334,97.4891
1494.5619,97.7289
1496.4904,97.9078
1498.4188,98.0363
1500.3473,98.1298
1502.2758,98.1947
1504.2042,98.2295
1506.1327,98.2356
1508.0612,98.2251
1509.9896,98.2118
1511.9181,98.1981
1513.8466,98.1736
1515.7750,98.126
1517.7035,98.0499
1519.6320,97.9496
1521.5604,97.8348
1523.4889,97.7083
1525.4174,97.5594
1527.3458,97.3705
1529.2743,97.1278
1531.2028,96.8252
1533.1312,96.4643
1535.0597,96.0567
1536.9882,95.634
1538.9166,95.2601
1540.8451,95.0194
1542.7736,94.9534
1544.7020,95.0139
1546.6305,95.1143
1548.5590,95.1966
1550.4874,95.2424
1552.4159,95.256
1554.3444,95.2535
1556.2728,95.2576
1558.2013,95.284
1560.1298,95.3235
1562.0582,95.3457
1563.9867,95.3237
1565.9152,95.2458
1567.8436,95.1115
1569.7721,94.9294
1571.7006,94.7198
1573.6290,94.5175
1575.5575,94.3629
1577.4860,94.2801
1579.4144,94.2557
1581.3429,94.2348
1583.2714,94.1322
1585.1998,93.8576
1587.1283,93.3526
1589.0568,92.6353
1590.9852,91.826
1592.9137,91.1207
1594.8422,90.7089
1596.7706,90.6821
1598.6991,90.9924
1600.6276,91.484
1602.5560,91.9734
1604.4845,92.3324
1606.4130,92.5288
1608.3414,92.6086
1610.2699,92.6402
1612.1984,92.6647
1614.1268,92.6794
1616.0553,92.6577
1617.9838,92.5875
1619.9122,92.4959
1621.8407,92.4381
1623.7692,92.4597
1625.6976,92.5682
1627.6261,92.7348
1629.5546,92.9132
1631.4830,93.0569
1633.4115,93.1323
1635.3400,93.1332
1637.2684,93.0871
1639.1969,93.0414
1641.1254,93.0375
1643.0538,93.0988
1644.9823,93.2365
1646.9108,93.4565
1648.8392,93.7556
1650.7677,94.1073
1652.6962,94.4628
1654.6246,94.7805
1656.5531,95.0513
1658.4816,95.2887
1660.4100,95.5079
1662.3385,95.719
1664.2670,95.9285
1666.1954,96.1437
1668.1239,96.3716
1670.0524,96.613
1671.9808,96.8581
1673.9093,97.0914
1675.8378,97.3033
1677.7662,97.4978
1679.6947,97.6895
1681.6232,97.8949
1683.5516,98.1176
1685.4801,98.3407
1687.4086,98.538
1689.3370,98.695
1691.2655,98.8148
1693.1940,98.9105
1695.1224,98.998
1697.0509,99.0914
1698.9794,99.1974
1700.9078,99.3104
1702.8363,99.4162
1704.7648,99.5029
1706.6932,99.5668
1708.6217,99.6083
1710.5502,99.6302
1712.4786,99.6376
1714.4071,99.6397
1716.3356,99.6477
1718.2640,99.6676
1720.1925,99.6941
1722.1210,99.7153
1724.0494,99.7201
1725.9779,99.7006
1727.9064,99.6501
1729.8348,99.5628
1731.7633,99.44
1733.6918,99.2994
1735.6202,99.1738
1737.5487,99.0942
1739.4772,99.075
1741.4056,99.1153
1743.3341,99.2085
1745.2626,99.3454
1747.1910,99.5123
1749.1195,99.6904
1751.0480,99.86
1752.9764,100.008
1754.9049,100.13
1756.8334,100.228
1758.7618,100.305
1760.6903,100.364
1762.6188,100.407
1764.5472,100.435
1766.4757,100.453
1768.4042,100.465
1770.3326,100.474
1772.2611,100.485
1774.1896,100.501
1776.1180,100.522
1778.0465,100.545
1779.9750,100.569
1781.9034,100.589
1783.8319,100.605
1785.7604,100.613
1787.6888,100.615
1789.6173,100.613
1791.5458,100.611
1793.4742,100.614
1795.4027,100.624
1797.3312,100.64
1799.2596,100.658
1801.1881,100.674
1803.1166,100.687
1805.0450,100.697
1806.9735,100.707
1808.9020,100.72
1810.8304,100.737
1812.7589,100.756
1814.6874,100.773
1816.6158,100.783
1818.5443,100.782
1820.4728,100.772
1822.4012,100.757
1824.3297,100.743
1826.2582,100.738
1828.1866,100.744
1830.1151,100.76
1832.0436,100.782
1833.9720,100.803
1835.9005,100.818
1837.8290,100.825
1839.7574,100.825
1841.6859,100.819
1843.6144,100.814
1845.5428,100.813
1847.4713,100.818
1849.3998,100.829
1851.3282,100.842
1853.2567,100.852
1855.1852,100.855
1857.1136,100.851
1859.0421,100.841
1860.9706,100.826
1862.8990,100.812
1864.8275,100.803
1866.7560,100.803
1868.6844,100.811
1870.6129,100.825
1872.5414,100.839
1874.4698,100.847
1876.3983,100.848
1878.3268,100.841
1880.2552,100.829
1882.1837,100.815
1884.1122,100.799
1886.0406,100.781
1887.9691,100.76
1889.8976,100.737
1891.8260,100.718
1893.7545,100.707
1895.6830,100.708
1897.6115,100.722
1899.5399,100.745
1901.4684,100.773
1903.3969,100.799
1905.3253,100.82
1907.2538,100.833
1909.1823,100.838
1911.1107,100.837
1913.0392,100.83
1914.9677,100.821
1916.8961,100.814
1918.8246,100.812
1920.7531,100.82
1922.6815,100.839
1924.6100,100.865
1926.5385,100.891
1928.4669,100.908
1930.3954,100.91
1932.3239,100.895
1934.2523,100.866
1936.1808,100.828
1938.1093,100.79
1940.0377,100.754
1941.9662,100.724
1943.8947,100.7
1945.8231,100.681
1947.7516,100.668
1949.6801,100.66
1951.6085,100.658
1953.5370,100.66
1955.4655,100.663
1957.3939,100.657
1959.3224,100.634
1961.2509,100.588
1963.1793,100.523
1965.1078,100.453
1967.0363,100.387
1968.9647,100.327
1970.8932,100.26
1972.8217,100.169
1974.7501,100.051
1976.6786,99.928
1978.6071,99.8334
1980.5355,99.7905
1982.4640,99.7972
1984.3925,99.8317
1986.3209,99.8689
1988.2494,99.8928
1990.1779,99.9024
1992.1063,99.9079
1994.0348,99.9218
1995.9633,99.95
1997.8917,99.9879
1999.8202,100.023
2001.7487,100.043
2003.6771,100.036
2005.6056,100.004
2007.5341,99.9552
2009.4625,99.9061
2011.3910,99.8715
2013.3195,99.8591
2015.2479,99.8654
2017.1764,99.8777
2019.1049,99.8785
2021.0333,99.8535
2022.9618,99.7981
2024.8903,99.7207
2026.8187,99.6391
2028.7472,99.5725
2030.6757,99.5318
2032.6041,99.5162
2034.5326,99.5163
2036.4611,99.524
2038.3895,99.5377
2040.3180,99.5619
2042.2465,99.6011
2044.1749,99.6544
2046.1034,99.7163
2048.0320,99.7805
2049.9604,99.8442
2051.8889,99.9083
2053.8174,99.9738
2055.7458,100.039
2057.6743,100.099
2059.6028,100.148
2061.5313,100.182
2063.4597,100.201
2065.3882,100.209
2067.3167,100.21
2069.2451,100.212
2071.1736,100.217
2073.1021,100.228
2075.0305,100.247
2076.9590,100.272
2078.8875,100.3
2080.8159,100.329
2082.7444,100.361
2084.6729,100.396
2086.6013,100.435
2088.5298,100.474
2090.4583,100.506
2092.3867,100.522
2094.3152,100.515
2096.2437,100.484
2098.1721,100.439
2100.1006,100.392
2102.0291,100.352
2103.9575,100.326
2105.8860,100.315
2107.8145,100.317
2109.7429,100.331
2111.6714,100.356
2113.5999,100.39
2115.5283,100.43
2117.4568,100.47
2119.3853,100.503
2121.3137,100.521
2123.2422,100.525
2125.1707,100.515
2127.0991,100.494
2129.0276,100.464
2130.9561,100.423
2132.8845,100.37
2134.8130,100.308
2136.7415,100.237
2138.6699,100.164
2140.5984,100.086
2142.5269,100.001
2144.4553,99.9018
2146.3838,99.789
2148.3123,99.6675
2150.2407,99.5424
2152.1692,99.4117
2154.0977,99.2639
2156.0261,99.0896
2157.9546,98.902
2159.8831,98.7467
2161.8115,98.6765
2163.7400,98.7085
2165.6685,98.8131
2167.5969,98.9381
2169.5254,99.039
2171.4539,99.0967
2173.3823,99.1199
2175.3108,99.1353
2177.2393,99.17
2179.1677,99.2337
2181.0962,99.3137
2183.0247,99.3854
2184.9531,99.4296
2186.8816,99.4451
2188.8101,99.4472
2190.7385,99.4562
2192.6670,99.4847
2194.5955,99.5316
2196.5239,99.5848
2198.4524,99.6285
2200.3809,99.6523
2202.3093,99.6566
2204.2378,99.6516
2206.1663,99.6515
2208.0947,99.666
2210.0232,99.6942
2211.9517,99.7253
2213.8801,99.745
2215.8086,99.7449
2217.7371,99.7284
2219.6655,99.7094
2221.5940,99.7049
2223.5225,99.7253
2225.4509,99.77
2227.3794,99.8288
2229.3079,99.8885
2231.2363,99.9394
2233.1648,99.9772
2235.0933,100.003
2237.0217,100.018
2238.9502,100.025
2240.8787,100.025
2242.8071,100.019
2244.7356,100.009
2246.6641,99.9952
2248.5925,99.9812
2250.5210,99.9684
2252.4495,99.9586
2254.3779,99.9535
2256.3064,99.954
2258.2349,99.9606
2260.1633,99.9725
2262.0918,99.9886
2264.0203,100.007
2265.9487,100.027
2267.8772,100.047
2269.8057,100.066
2271.7341,100.079
2273.6626,100.083
2275.5911,100.075
2277.5195,100.053
2279.4480,100.021
2281.3765,99.9863
2283.3049,99.9594
2285.2334,99.9481
2287.1619,99.9544
2289.0903,99.9738
2291.0188,99.9977
2292.9473,100.017
2294.8757,100.026
2296.8042,100.025
2298.7327,100.015
2300.6611,100.001
2302.5896,99.9852
2304.5181,99.9693
2306.4465,99.9539
2308.3750,99.9384
2310.3035,99.9208
2312.2319,99.8976
2314.1604,99.8648
2316.0889,99.822
2318.0173,99.7747
2319.9458,99.7343
2321.8743,99.714
2323.8027,99.7217
2325.7312,99.7553
2327.6597,99.8045
2329.5881,99.8556
2331.5166,99.8969
2333.4451,99.9218
2335.3735,99.9287
2337.3020,99.9206
2339.2305,99.9051
2341.1589,99.8937
2343.0874,99.8962
2345.0159,99.9145
2346.9443,99.9426
2348.8728,99.9707
2350.8013,99.9883
2352.7297,99.9847
2354.6582,99.9521
2356.5867,99.8933
2358.5151,99.8313
2360.4436,99.8028
2362.3721,99.8272
2364.3005,99.8905
2366.2290,99.9656
2368.1575,100.034
2370.0859,100.091
2372.0144,100.138
2373.9429,100.18
2375.8713,100.219
2377.7998,100.256
2379.7283,100.289
2381.6567,100.318
2383.5852,100.341
2385.5137,100.357
2387.4421,100.366
2389.3706,100.368
2391.2991,100.364
2393.2275,100.355
2395.1560,100.343
2397.0845,100.328
2399.0129,100.31
2400.9414,100.29
2402.8699,100.264
2404.7983,100.234
2406.7268,100.201
2408.6553,100.167
2410.5837,100.136
2412.5122,100.111
2414.4407,100.094
2416.3691,100.083
2418.2976,100.077
2420.2261,100.073
2422.1545,100.071
2424.0830,100.069
2426.0115,100.068
2427.9399,100.067
2429.8684,100.066
2431.7969,100.063
2433.7253,100.058
2435.6538,100.053
2437.5823,100.047
2439.5107,100.04
2441.4392,100.032
2443.3677,100.024
2445.2961,100.014
2447.2246,100.004
2449.1531,99.9926
2451.0815,99.9804
2453.0100,99.9678
2454.9385,99.9567
2456.8669,99.9491
2458.7954,99.9464
2460.7239,99.9483
2462.6523,99.9523
2464.5808,99.955
2466.5093,99.9538
2468.4377,99.9479
2470.3662,99.939
2472.2947,99.9303
2474.2231,99.9246
2476.1516,99.9228
2478.0801,99.9233
2480.0085,99.9231
2481.9370,99.9191
2483.8655,99.9099
2485.7939,99.8963
2487.7224,99.8807
2489.6509,99.8655
2491.5793,99.8519
2493.5078,99.8392
2495.4363,99.8262
2497.3647,99.8121
2499.2932,99.7976
2501.2217,99.7848
2503.1501,99.7757
2505.0786,99.7705
2507.0071,99.767
2508.9355,99.7614
2510.8640,99.7501
2512.7925,99.7318
2514.7209,99.7081
2516.6494,99.6829
2518.5779,99.6606
2520.5063,99.6441
2522.4348,99.6344
2524.3633,99.6309
2526.2917,99.6321
2528.2202,99.6368
2530.1487,99.6436
2532.0771,99.6512
2534.0056,99.6581
2535.9341,99.6629
2537.8625,99.6651
2539.7910,99.6649
2541.7195,99.6628
2543.6479,99.6589
2545.5764,99.6531
2547.5049,99.6452
2549.4333,99.6361
2551.3618,99.6268
2553.2903,99.6188
2555.2188,99.612
2557.1472,99.605
2559.0757,99.5962
2561.0042,99.5846
2562.9326,99.5715
2564.8611,99.559
2566.7896,99.5487
2568.7180,99.5403
2570.6465,99.5313
2572.5750,99.5189
2574.5034,99.5021
2576.4319,99.4822
2578.3604,99.4616
2580.2888,99.4422
2582.2173,99.4236
2584.1458,99.4039
2586.0742,99.3811
2588.0027,99.3551
2589.9312,99.3279
2591.8596,99.3024
2593.7881,99.2807
2595.7166,99.2636
2597.6450,99.2496
2599.5735,99.2369
2601.5020,99.2235
2603.4304,99.2075
2605.3589,99.188
2607.2874,99.1643
2609.2158,99.1363
2611.1443,99.1044
2613.0728,99.069
2615.0012,99.03
2616.9297,98.9871
2618.8582,98.9403
2620.7866,98.8906
2622.7151,98.8407
2624.6436,98.7939
2626.5720,98.7528
2628.5005,98.7189
2630.4290,98.692
2632.3574,98.6711
2634.2859,98.6552
2636.2144,98.6433
2638.1428,98.6347
2640.0713,98.6281
2641.9998,98.6212
2643.9282,98.6121
2645.8567,98.5992
2647.7852,98.5824
2649.7136,98.5634
2651.6421,98.5446
2653.5706,98.5288
2655.4990,98.5181
2657.4275,98.5135
2659.3560,98.5148
2661.2844,98.5207
2663.2129,98.5297
2665.1414,98.5402
2667.0698,98.5512
2668.9983,98.5619
2670.9268,98.5723
2672.8552,98.582
2674.7837,98.5904
2676.7122,98.5969
2678.6406,98.6012
2680.5691,98.6033
2682.4976,98.6039
2684.4260,98.6035
2686.3545,98.602
2688.2830,98.5982
2690.2114,98.5907
2692.1399,98.578
2694.0684,98.56
2695.9968,98.5375
2697.9253,98.5119
2699.8538,98.4848
2701.7822,98.4571
2703.7107,98.4289
2705.6392,98.4
2707.5676,98.3703
2709.4961,98.3394
2711.4246,98.3073
2713.3530,98.2738
2715.2815,98.2388
2717.2100,98.2021
2719.1384,98.1632
2721.0669,98.1216
2722.9954,98.0764
2724.9238,98.0275
2726.8523,97.9755
2728.7808,97.9225
2730.7092,97.8717
2732.6377,97.8259
2734.5662,97.7869
2736.4946,97.7545
2738.4231,97.7266
2740.3516,97.7003
2742.2800,97.673
2744.2085,97.6432
2746.1370,97.6105
2748.0654,97.5746
2749.9939,97.5353
2751.9224,97.4921
2753.8508,97.4439
2755.7793,97.3903
2757.7078,97.3308
2759.6362,97.2651
2761.5647,97.1931
2763.4932,97.1151
2765.4216,97.0313
2767.3501,96.9419
2769.2786,96.8469
2771.2070,96.7454
2773.1355,96.6364
2775.0640,96.5193
2776.9924,96.3938
2778.9209,96.2595
2780.8494,96.1155
2782.7778,95.9603
2784.7063,95.7929
2786.6348,95.6136
2788.5632,95.4239
2790.4917,95.2255
2792.4202,95.0186
2794.3486,94.8022
2796.2771,94.5741
2798.2056,94.3322
2800.1340,94.0739
2802.0625,93.7959
2803.9910,93.4949
2805.9194,93.1682
2807.8479,92.8139
2809.7764,92.4293
2811.7048,92.0079
2813.6333,91.5397
2815.5618,91.0137
2817.4902,90.4201
2819.4187,89.7488
2821.3472,88.9833
2823.2756,88.0957
2825.2041,87.0484
2827.1326,85.7992
2829.0610,84.2969
2830.9895,82.4554
2832.9180,80.1239
2834.8464,77.0896
2836.7749,73.1559
2838.7034,68.2961
2840.6318,62.8155
2842.5603,57.4149
2844.4888,53.0753
2846.4172,50.769
2848.3457,51.1026
2850.2742,54.0578
2852.2026,58.9713
2854.1311,64.7863
2856.0596,70.4526
2857.9880,75.2578
2859.9165,78.9342
2861.8450,81.5459
2863.7734,83.2916
2865.7019,84.3577
2867.6304,84.8722
2869.5588,84.9278
2871.4873,84.6117
2873.4158,84.0104
2875.3442,83.1922
2877.2727,82.1953
2879.2012,81.0347
2881.1296,79.7234
2883.0581,78.2887
2884.9866,76.7722
2886.9150,75.2178
2888.8435,73.6583
2890.7720,72.1098
2892.7004,70.5738
2894.6289,69.0385
2896.5574,67.4711
2898.4858,65.8023
2900.4143,63.916
2902.3428,61.6645
2904.2712,58.9227
