TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.1893
603.6102,98.1648
605.5386,98.144
607.4671,98.119
609.3956,98.0815
611.3240,98.0287
613.2525,97.9656
615.1810,97.9047
617.1094,97.8593
619.0379,97.8366
620.9664,97.8333
622.8948,97.8369
624.8233,97.8324
626.7518,97.8096
628.6802,97.7666
630.6087,97.7085
632.5372,97.6424
634.4656,97.5731
636.3941,97.5012
638.3226,97.4245
640.2510,97.3403
642.1795,97.2476
644.1080,97.1473
646.0364,97.0429
647.9649,96.9406
649.8934,96.8493
651.8218,96.7784
653.7503,96.7342
655.6788,96.7133
657.6072,96.7017
659.5357,96.677
661.4642,96.615
663.3926,96.4977
665.3211,96.3267
667.2496,96.1385
669.1780,95.9964
671.1065,95.9436
673.0350,95.9645
674.9634,96.0052
676.8919,96.0205
678.8204,95.9974
680.7488,95.9524
682.6773,95.9107
684.6058,95.8848
686.5342,95.8678
688.4627,95.8484
690.3912,95.8239
692.3196,95.7927
694.2481,95.7346
696.1766,95.6098
698.1050,95.3866
700.0335,95.0651
701.9620,94.6508
703.8904,94.0692
705.8189,93.0882
707.7474,91.3545
709.6758,88.5871
711.6043,84.8432
713.5328,80.6742
715.4612,77.0165
717.3897,74.7999
719.3182,74.4573
721.2466,75.6649
723.1751,77.5574
725.1036,79.3018
727.0320,80.6049
728.9605,81.7976
730.8890,83.4844
732.8174,86.0437
734.7459,89.3251
736.6744,92.7264
738.6028,95.5642
740.5313,97.4511
742.4598,98.431
744.3882,98.8363
746.3167,99.027
748.2452,99.2095
750.1736,99.4174
752.1021,99.606
754.0306,99.7469
755.9590,99.8559
757.8875,99.9629
759.8160,100.078
761.7444,100.188
763.6729,100.279
765.6014,100.352
767.5298,100.419
769.4583,100.489
771.3868,100.561
773.3152,100.625
775.2437,100.677
777.1722,100.719
779.1006,100.76
781.0291,100.804
782.9576,100.85
784.8860,100.894
786.8145,100.935
788.7430,100.971
790.6714,101.002
792.5999,101.027
794.5284,101.047
796.4568,101.067
798.3853,101.089
800.3138,101.117
802.2422,101.148
804.1707,101.181
806.0992,101.211
808.0276,101.239
809.9561,101.265
811.8846,101.292
813.8130,101.32
815.7415,101.349
817.6700,101.38
819.5984,101.412
821.5269,101.445
823.4554,101.474
825.3839,101.498
827.3123,101.514
829.2408,101.524
831.1693,101.531
833.0977,101.536
835.0262,101.541
836.9547,101.545
838.8831,101.547
840.8116,101.547
842.7401,101.545
844.6685,101.541
846.5970,101.536
848.5255,101.532
850.4539,101.527
852.3824,101.523
854.3109,101.518
856.2393,101.514
858.1678,101.512
860.0963,101.515
862.0247,101.525
863.9532,101.541
865.8817,101.56
867.8101,101.58
869.7386,101.598
871.6671,101.612
873.5955,101.625
875.5240,101.636
877.4525,101.647
879.3809,101.655
881.3094,101.661
883.2379,101.661
885.1663,101.655
887.0948,101.643
889.0233,101.626
890.9517,101.607
892.8802,101.587
894.8087,101.558
896.7371,101.511
898.6656,101.435
900.5941,101.327
902.5225,101.199
904.4510,101.075
906.3795,100.989
908.3079,100.966
910.2364,101.014
912.1649,101.119
914.0934,101.253
916.0219,101.385
917.9503,101.493
919.8788,101.572
921.8073,101.624
923.7357,101.66
925.6642,101.687
927.5927,101.71
929.5211,101.731
931.4496,101.751
933.3781,101.773
935.3065,101.798
937.2350,101.826
939.1635,101.859
941.0919,101.894
943.0204,101.929
944.9489,101.962
946.8773,101.992
948.8058,102.015
950.7343,102.032
952.6627,102.042
954.5912,102.046
956.5197,102.045
958.4481,102.041
960.3766,102.036
962.3051,102.033
964.2335,102.034
966.1620,102.043
968.0905,102.062
970.0189,102.091
971.9474,102.128
973.8759,102.17
975.8043,102.211
977.7328,102.248
979.6613,102.272
981.5897,102.278
983.5182,102.262
985.4467,102.223
987.3751,102.164
989.3036,102.096
991.2321,102.031
993.1605,101.98
995.0890,101.953
997.0175,101.951
998.9459,101.975
1000.8744,102.017
1002.8029,102.072
1004.7313,102.135
1006.6598,102.202
1008.5883,102.27
1010.5167,102.334
1012.4452,102.385
1014.3737,102.414
1016.3021,102.41
1018.2306,102.368
1020.1591,102.288
1022.0875,102.18
1024.0160,102.055
1025.9445,101.925
1027.8729,101.798
1029.8014,101.678
1031.7299,101.566
1033.6583,101.461
1035.5868,101.366
1037.5153,101.281
1039.4437,101.209
1041.3722,101.152
1043.3007,101.112
1045.2291,101.091
1047.1576,101.092
1049.0861,101.116
1051.0145,101.162
1052.9430,101.223
1054.8715,101.294
1056.7999,101.367
1058.7284,101.437
1060.6569,101.504
1062.5853,101.567
1064.5138,101.627
1066.4423,101.68
1068.3707,101.723
1070.2992,101.751
1072.2277,101.766
1074.1561,101.772
1076.0846,101.778
1078.0131,101.792
1079.9415,101.823
1081.8700,101.872
1083.7985,101.937
1085.7269,102.013
1087.6554,102.094
1089.5839,102.175
1091.5123,102.251
1093.4408,102.32
1095.3693,102.377
1097.2977,102.423
1099.2262,102.454
1101.1547,102.469
1103.0831,102.467
1105.0116,102.448
1106.9401,102.416
1108.8685,102.374
1110.7970,102.325
1112.7255,102.271
1114.6539,102.213
1116.5824,102.152
1118.5109,102.089
1120.4393,102.024
1122.3678,101.958
1124.2963,101.892
1126.2247,101.828
1128.1532,101.766
1130.0817,101.706
1132.0101,101.649
1133.9386,101.595
1135.8671,101.544
1137.7955,101.497
1139.7240,101.45
1141.6525,101.401
1143.5809,101.346
1145.5094,101.283
1147.4379,101.212
1149.3663,101.135
1151.2948,101.055
1153.2233,100.975
1155.1517,100.899
1157.0802,100.828
1159.0087,100.765
1160.9371,100.712
1162.8656,100.67
1164.7941,100.639
1166.7225,100.617
1168.6510,100.604
1170.5795,100.6
1172.5079,100.607
1174.4364,100.627
1176.3649,100.663
1178.2933,100.714
1180.2218,100.773
1182.1503,100.831
1184.0787,100.879
1186.0072,100.912
1187.9357,100.929
1189.8641,100.935
1191.7926,100.933
1193.7211,100.93
1195.6495,100.929
1197.5780,100.931
1199.5065,100.935
1201.4349,100.94
1203.3634,100.945
1205.2919,100.948
1207.2203,100.951
1209.1488,100.953
1211.0773,100.955
1213.0057,100.957
1214.9342,100.96
1216.8627,100.963
1218.7911,100.97
1220.7196,100.98
1222.6481,100.995
1224.5765,101.015
1226.5050,101.039
1228.4335,101.065
1230.3619,101.093
1232.2904,101.119
1234.2189,101.143
1236.1473,101.166
1238.0758,101.189
1240.0043,101.213
1241.9327,101.238
1243.8612,101.261
1245.7897,101.279
1247.7181,101.285
1249.6466,101.274
1251.5751,101.243
1253.5035,101.192
1255.4320,101.128
1257.3605,101.058
1259.2889,100.989
1261.2174,100.926
1263.1459,100.871
1265.0743,100.823
1267.0028,100.783
1268.9313,100.752
1270.8597,100.731
1272.7882,100.72
1274.7167,100.715
1276.6451,100.71
1278.5736,100.7
1280.5021,100.679
1282.4305,100.647
1284.3590,100.606
1286.2875,100.557
1288.2159,100.504
1290.1444,100.447
1292.0729,100.388
1294.0013,100.328
1295.9298,100.268
1297.8583,100.212
1299.7867,100.163
1301.7152,100.123
1303.6437,100.093
1305.5721,100.071
1307.5006,100.056
1309.4291,100.049
1311.3575,100.053
1313.2860,100.073
1315.2145,100.116
1317.1429,100.183
1319.0714,100.27
1320.9999,100.369
1322.9283,100.468
1324.8568,100.551
1326.7853,100.601
1328.7137,100.601
1330.6422,100.539
1332.5707,100.416
1334.4991,100.253
1336.4276,100.084
1338.3561,99.9505
1340.2845,99.8737
1342.2130,99.849
1344.1415,99.8491
1346.0699,99.8438
1347.9984,99.8159
1349.9269,99.7646
1351.8553,99.6962
1353.7838,99.6134
1355.7123,99.5113
1357.6407,99.3835
1359.5692,99.2329
1361.4977,99.0771
1363.4261,98.9435
1365.3546,98.857
1367.2831,98.8331
1369.2115,98.8795
1371.1400,98.9994
1373.0685,99.1889
1374.9969,99.4294
1376.9254,99.6862
1378.8539,99.919
1380.7823,100.097
1382.7108,100.208
1384.6393,100.254
1386.5677,100.244
1388.4962,100.191
1390.4247,100.109
1392.3531,100.015
1394.2816,99.9341
1396.2101,99.8886
1398.1385,99.8934
1400.0670,99.9466
1401.9955,100.031
1403.9240,100.119
1405.8524,100.181
1407.7809,100.194
1409.7094,100.141
1411.6378,100.019
1413.5663,99.8404
1415.4948,99.6286
1417.4232,99.4171
1419.3517,99.2341
1421.2802,99.0857
1423.2086,98.948
1425.1371,98.7776
1427.0656,98.5316
1428.9940,98.1867
1430.9225,97.7557
1432.8510,97.296
1434.7794,96.8885
1436.7079,96.5837
1438.6364,96.3603
1440.5648,96.1473
1442.4933,95.8867
1444.4218,95.5663
1446.3502,95.1818
1448.2787,94.6481
1450.2072,93.7196
1452.1356,92.0046
1454.0641,89.17
1455.9926,85.3282
1457.9210,81.2807
1459.8495,78.1203
1461.7780,76.4366
1463.7064,76.0494
1465.6349,76.4264
1467.5634,77.1894
1469.4918,78.3632
1471.4203,80.314
1473.3488,83.3496
1475.2772,87.2453
1477.2057,91.2614
1479.1342,94.6491
1481.0626,97.0253
1482.9911,98.3828
1484.9196,98.9509
1486.8480,99.0629
1488.7765,99.039
1490.7050,99.0796
1492.6334,99.2196
1494.5619,99.3863
1496.4904,99.4987
1498.4188,99.5186
1500.3473,99.4446
1502.2758,99.2965
1504.2042,99.1189
1506.1327,98.984
1508.0612,98.957
1509.9896,99.0355
1511.9181,99.1439
1513.8466,99.1935
1515.7750,99.1377
1517.7035,98.9938
1519.6320,98.8403
1521.5604,98.7801
1523.4889,98.8654
1525.4174,99.0548
1527.3458,99.2571
1529.2743,99.3963
1531.2028,99.4335
1533.1312,99.356
1535.0597,99.1708
1536.9882,98.9179
1538.9166,98.6944
1540.8451,98.6363
1542.7736,98.8083
1544.7020,99.1217
1546.6305,99.4208
1548.5590,99.5995
1550.4874,99.621
1552.4159,99.4958
1554.3444,99.2795
1556.2728,99.0853
1558.2013,99.0489
1560.1298,99.216
1562.0582,99.4954
1563.9867,99.7604
1565.9152,99.9406
1567.8436,100.026
1569.7721,100.044
1571.7006,100.041
1573.6290,100.066
1575.5575,100.153
1577.4860,100.297
1579.4144,100.465
1581.3429,100.614
1583.2714,100.718
1585.1998,100.765
1587.1283,100.764
1589.0568,100.735
1590.9852,100.7
1592.9137,100.676
1594.8422,100.667
1596.7706,100.666
1598.6991,100.662
1600.6276,100.65
1602.5560,100.629
1604.4845,100.603
1606.4130,100.57
1608.3414,100.525
1610.2699,100.46
1612.1984,100.367
1614.1268,100.248
1616.0553,100.117
1617.9838,100.002
1619.9122,99.9313
1621.8407,99.9183
1623.7692,99.9483
1625.6976,99.9862
1627.6261,99.9935
1629.5546,99.9468
1631.4830,99.8493
1633.4115,99.7337
1635.3400,99.6473
1637.2684,99.6163
1639.1969,99.621
1641.1254,99.6094
1643.0538,99.532
1644.9823,99.3695
1646.9108,99.1488
1648.8392,98.9528
1650.7677,98.8949
1652.6962,99.0335
1654.6246,99.3099
1656.5531,99.6048
1658.4816,99.8293
1660.4100,99.9481
1662.3385,99.9615
1664.2670,99.889
1666.1954,99.7664
1668.1239,99.6439
1670.0524,99.5688
1671.9808,99.5555
1673.9093,99.5732
1675.8378,99.569
1677.7662,99.5062
1679.6947,99.3892
1681.6232,99.2703
1683.5516,99.226
1685.4801,99.2974
1687.4086,99.4471
1689.3370,99.5882
1691.2655,99.6437
1693.1940,99.5766
1695.1224,99.3974
1697.0509,99.1751
1698.9794,99.0313
1700.9078,99.067
1702.8363,99.2683
1704.7648,99.5253
1706.6932,99.7294
1708.6217,99.8237
1710.5502,99.799
1712.4786,99.6874
1714.4071,99.5626
1716.3356,99.522
1718.2640,99.6246
1720.1925,99.8346
1722.1210,100.051
1724.0494,100.183
1725.9779,100.188
1727.9064,100.067
1729.8348,99.8601
1731.7633,99.6427
1733.6918,99.4974
1735.6202,99.4622
1737.5487,99.5022
1739.4772,99.5487
1741.4056,99.556
1743.3341,99.5247
1745.2626,99.4927
1747.1910,99.5108
1749.1195,99.6112
1751.0480,99.7857
1752.9764,99.9935
1754.9049,100.19
1756.8334,100.346
1758.7618,100.453
1760.6903,100.512
1762.6188,100.525
1764.5472,100.492
1766.4757,100.421
1768.4042,100.333
1770.3326,100.263
1772.2611,100.247
1774.1896,100.303
1776.1180,100.415
1778.0465,100.546
1779.9750,100.659
1781.9034,100.731
1783.8319,100.751
1785.7604,100.721
1787.6888,100.653
1789.6173,100.565
1791.5458,100.483
1793.4742,100.435
1795.4027,100.438
1797.3312,100.491
1799.2596,100.575
1801.1881,100.668
1803.1166,100.747
1805.0450,100.806
1806.9735,100.848
1808.9020,100.884
1810.8304,100.926
1812.7589,100.975
1814.6874,101.025
1816.6158,101.055
1818.5443,101.044
1820.4728,100.981
1822.4012,100.874
1824.3297,100.751
1826.2582,100.656
1828.1866,100.629
1830.1151,100.68
1832.0436,100.783
1833.9720,100.89
1835.9005,100.957
1837.8290,100.961
1839.7574,100.91
1841.6859,100.834
1843.6144,100.781
1845.5428,100.787
1847.4713,100.857
1849.3998,100.965
1851.3282,101.074
1853.2567,101.156
1855.1852,101.195
1857.1136,101.19
1859.0421,101.142
1860.9706,101.056
1862.8990,100.942
1864.8275,100.826
1866.7560,100.742
1868.6844,100.724
1870.6129,100.783
1872.5414,100.895
1874.4698,101.018
1876.3983,101.112
1878.3268,101.158
1880.2552,101.157
1882.1837,101.121
1884.1122,101.064
1886.0406,100.998
1887.9691,100.931
1889.8976,100.874
1891.8260,100.84
1893.7545,100.837
1895.6830,100.863
1897.6115,100.903
1899.5399,100.936
1901.4684,100.951
1903.3969,100.944
1905.3253,100.928
1907.2538,100.914
1909.1823,100.911
1911.1107,100.913
1913.0392,100.911
1914.9677,100.897
1916.8961,100.873
1918.8246,100.851
1920.7531,100.846
1922.6815,100.871
1924.6100,100.923
1926.5385,100.994
1928.4669,101.066
1930.3954,101.126
1932.3239,101.164
1934.2523,101.174
1936.1808,101.159
1938.1093,101.127
1940.0377,101.091
1941.9662,101.066
1943.8947,101.061
1945.8231,101.076
1947.7516,101.103
1949.6801,101.134
1951.6085,101.169
1953.5370,101.209
1955.4655,101.252
1957.3939,101.288
1959.3224,101.3
1961.2509,101.274
1963.1793,101.214
1965.1078,101.144
1967.0363,101.092
1968.9647,101.073
1970.8932,101.074
1972.8217,101.063
1974.7501,101.017
1976.6786,100.937
1978.6071,100.847
1980.5355,100.774
1982.4640,100.728
1984.3925,100.701
1986.3209,100.681
1988.2494,100.666
1990.1779,100.665
1992.1063,100.691
1994.0348,100.743
1995.9633,100.811
1997.8917,100.874
1999.8202,100.912
2001.7487,100.918
2003.6771,100.897
2005.6056,100.86
2007.5341,100.815
2009.4625,100.764
2011.3910,100.703
2013.3195,100.635
2015.2479,100.574
2017.1764,100.539
2019.1049,100.541
2021.0333,100.573
2022.9618,100.609
2024.8903,100.619
2026.8187,100.589
2028.7472,100.524
2030.6757,100.45
2032.6041,100.396
2034.5326,100.378
2036.4611,100.394
2038.3895,100.429
2040.3180,100.468
2042.2465,100.501
2044.1749,100.526
2046.1034,100.544
2048.0320,100.558
2049.9604,100.571
2051.8889,100.586
2053.8174,100.605
2055.7458,100.623
2057.6743,100.637
2059.6028,100.644
2061.5313,100.644
2063.4597,100.641
2065.3882,100.641
2067.3167,100.644
2069.2451,100.649
2071.1736,100.651
2073.1021,100.647
2075.0305,100.641
2076.9590,100.641
2078.8875,100.651
2080.8159,100.675
2082.7444,100.707
2084.6729,100.742
2086.6013,100.773
2088.5298,100.796
2090.4583,100.81
2092.3867,100.816
2094.3152,100.813
2096.2437,100.804
2098.1721,100.791
2100.1006,100.776
2102.0291,100.761
2103.9575,100.741
2105.8860,100.717
2107.8145,100.688
2109.7429,100.663
2111.6714,100.647
2113.5999,100.649
2115.5283,100.669
2117.4568,100.703
2119.3853,100.745
2121.3137,100.79
2123.2422,100.832
2125.1707,100.869
2127.0991,100.896
2129.0276,100.905
2130.9561,100.895
2132.8845,100.866
2134.8130,100.828
2136.7415,100.792
2138.6699,100.767
2140.5984,100.753
2142.5269,100.749
2144.4553,100.758
2146.3838,100.788
2148.3123,100.842
2150.2407,100.911
2152.1692,100.958
2154.0977,100.934
2156.0261,100.798
2157.9546,100.556
2159.8831,100.28
2161.8115,100.067
2163.7400,99.9734
2165.6685,99.9904
2167.5969,100.072
2169.5254,100.171
2171.4539,100.258
2173.3823,100.316
2175.3108,100.346
2177.2393,100.353
2179.1677,100.344
2181.0962,100.329
2183.0247,100.314
2184.9531,100.304
2186.8816,100.301
2188.8101,100.304
2190.7385,100.313
2192.6670,100.326
2194.5955,100.34
2196.5239,100.349
2198.4524,100.35
2200.3809,100.342
2202.3093,100.326
2204.2378,100.309
2206.1663,100.301
2208.0947,100.303
2210.0232,100.316
2211.9517,100.33
2213.8801,100.338
2215.8086,100.334
2217.7371,100.318
2219.6655,100.297
2221.5940,100.278
2223.5225,100.265
2225.4509,100.26
2227.3794,100.256
2229.3079,100.248
2231.2363,100.234
2233.1648,100.215
2235.0933,100.195
2237.0217,100.177
2238.9502,100.164
2240.8787,100.155
2242.8071,100.149
2244.7356,100.143
2246.6641,100.135
2248.5925,100.123
2250.5210,100.107
2252.4495,100.087
2254.3779,100.067
2256.3064,100.046
2258.2349,100.027
2260.1633,100.005
2262.0918,99.9774
2264.0203,99.9397
2265.9487,99.8932
2267.8772,99.8438
2269.8057,99.8
2271.7341,99.7674
2273.6626,99.7457
2275.5911,99.7283
2277.5195,99.7064
2279.4480,99.6732
2281.3765,99.6258
2283.3049,99.5641
2285.2334,99.4882
2287.1619,99.397
2289.0903,99.2896
2291.0188,99.1672
2292.9473,99.0337
2294.8757,98.8936
2296.8042,98.7484
2298.7327,98.5931
2300.6611,98.4187
2302.5896,98.2172
2304.5181,97.9883
2306.4465,97.7418
2308.3750,97.4934
2310.3035,97.2547
2312.2319,97.0244
2314.1604,96.7881
2316.0889,96.5281
2318.0173,96.2371
2319.9458,95.9273
2321.8743,95.6286
2323.8027,95.3751
2325.7312,95.1903
2327.6597,95.0777
2329.5881,95.02
2331.5166,94.986
2333.4451,94.9439
2335.3735,94.8799
2337.3020,94.8144
2339.2305,94.7988
2341.1589,94.8782
2343.0874,95.0434
2345.0159,95.2294
2346.9443,95.3581
2348.8728,95.3709
2350.8013,95.231
2352.7297,94.9187
2354.6582,94.4441
2356.5867,93.8843
2358.5151,93.4094
2360.4436,93.2109
2362.3721,93.3527
2364.3005,93.7502
2366.2290,94.2879
2368.1575,94.892
2370.0859,95.522
2372.0144,96.1513
2373.9429,96.7608
2375.8713,97.3391
2377.7998,97.8785
2379.7283,98.3712
2381.6567,98.8077
2383.5852,99.1784
2385.5137,99.4757
2387.4421,99.6967
2389.3706,99.8449
2391.2991,99.9306
2393.2275,99.9701
2395.1560,99.9811
2397.0845,99.9785
2399.0129,99.9706
2400.9414,99.96
2402.8699,99.9459
2404.7983,99.9278
2406.7268,99.907
2408.6553,99.8859
2410.5837,99.8663
2412.5122,99.8487
2414.4407,99.8329
2416.3691,99.8187
2418.2976,99.8067
2420.2261,99.7976
2422.1545,99.7919
2424.0830,99.7889
2426.0115,99.7874
2427.9399,99.7865
2429.8684,99.7861
2431.7969,99.7859
2433.7253,99.7852
2435.6538,99.7821
2437.5823,99.7742
2439.5107,99.7607
2441.4392,99.7425
2443.3677,99.7226
2445.2961,99.7041
2447.2246,99.6888
2449.1531,99.6764
2451.0815,99.6658
2453.0100,99.6565
2454.9385,99.6494
2456.8669,99.6455
2458.7954,99.6451
2460.7239,99.646
2462.6523,99.6442
2464.5808,99.6364
2466.5093,99.6215
2468.4377,99.6018
2470.3662,99.5811
2472.2947,99.5633
2474.2231,99.5503
2476.1516,99.542
2478.0801,99.5369
2480.0085,99.5337
2481.9370,99.5313
2483.8655,99.5283
2485.7939,99.5232
2487.7224,99.5145
2489.6509,99.5013
2491.5793,99.4849
2493.5078,99.4677
2495.4363,99.4524
2497.3647,99.4401
2499.2932,99.4294
2501.2217,99.4178
2503.1501,99.4027
2505.0786,99.3843
2507.0071,99.3647
2508.9355,99.3471
2510.8640,99.3335
2512.7925,99.3233
2514.7209,99.314
2516.6494,99.3028
2518.5779,99.2885
2520.5063,99.2717
2522.4348,99.2544
2524.3633,99.2378
2526.2917,99.2224
2528.2202,99.2076
2530.1487,99.1929
2532.0771,99.1782
2534.0056,99.164
2535.9341,99.1504
2537.8625,99.1366
2539.7910,99.1211
2541.7195,99.1025
2543.6479,99.0805
2545.5764,99.0563
2547.5049,99.0319
2549.4333,99.0096
2551.3618,98.9905
2553.2903,98.9747
2555.2188,98.9607
2557.1472,98.947
2559.0757,98.932
2561.0042,98.9154
2562.9326,98.8976
2564.8611,98.8792
2566.7896,98.8606
2568.7180,98.8419
2570.6465,98.822
2572.5750,98.8
2574.5034,98.7754
2576.4319,98.7484
2578.3604,98.7199
2580.2888,98.6915
2582.2173,98.6636
2584.1458,98.6361
2586.0742,98.6074
2588.0027,98.5761
2589.9312,98.5418
2591.8596,98.5059
2593.7881,98.4708
2595.7166,98.4389
2597.6450,98.4107
2599.5735,98.3845
2601.5020,98.3576
2603.4304,98.3276
2605.3589,98.2938
2607.2874,98.2569
2609.2158,98.218
2611.1443,98.1773
2613.0728,98.1342
2615.0012,98.088
2616.9297,98.0387
2618.8582,97.9874
2620.7866,97.9358
2622.7151,97.8851
2624.6436,97.8356
2626.5720,97.7876
2628.5005,97.7418
2630.4290,97.7004
2632.3574,97.6661
2634.2859,97.6413
2636.2144,97.6269
2638.1428,97.6215
2640.0713,97.6221
2641.9998,97.625
2643.9282,97.6262
2645.8567,97.6232
2647.7852,97.6148
2649.7136,97.602
2651.6421,97.5875
2653.5706,97.5747
2655.4990,97.5666
2657.4275,97.5649
2659.3560,97.5698
2661.2844,97.5804
2663.2129,97.5951
2665.1414,97.6123
2667.0698,97.6307
2668.9983,97.6491
2670.9268,97.6667
2672.8552,97.6826
2674.7837,97.6966
2676.7122,97.7083
2678.6406,97.7174
2680.5691,97.7235
2682.4976,97.7268
2684.4260,97.728
2686.3545,97.7282
2688.2830,97.7284
2690.2114,97.7287
2692.1399,97.7273
2694.0684,97.7216
2695.9968,97.709
2697.9253,97.6886
2699.8538,97.662
2701.7822,97.6325
2703.7107,97.6034
2705.6392,97.5762
2707.5676,97.5502
2709.4961,97.523
2711.4246,97.493
2713.3530,97.4602
2715.2815,97.4261
2717.2100,97.3927
2719.1384,97.3601
2721.0669,97.3268
2722.9954,97.2901
2724.9238,97.2486
2726.8523,97.2028
2728.7808,97.1554
2730.7092,97.1093
2732.6377,97.0665
2734.5662,97.0272
2736.4946,96.9905
2738.4231,96.955
2740.3516,96.92
2742.2800,96.8855
2744.2085,96.8517
2746.1370,96.8183
2748.0654,96.7839
2749.9939,96.7464
2751.9224,96.7033
2753.8508,96.6531
2755.7793,96.5952
2757.7078,96.5305
2759.6362,96.4605
2761.5647,96.3868
2763.4932,96.31
2765.4216,96.2293
2767.3501,96.1424
2769.2786,96.0459
2771.2070,95.9368
2773.1355,95.8143
2775.0640,95.6796
2776.9924,95.5354
2778.9209,95.3833
2780.8494,95.2222
2782.7778,95.0483
2784.7063,94.8579
2786.6348,94.6499
2788.5632,94.427
2790.4917,94.1938
2792.4202,93.9545
2794.3486,93.711
2796.2771,93.4617
2798.2056,93.2026
2800.1340,92.9272
2802.0625,92.6285
2803.9910,92.301
2805.9194,91.943
2807.8479,91.556
2809.7764,91.14
2811.7048,90.688
2813.6333,90.1846
2815.5618,89.6111
2817.4902,88.9518
2819.4187,88.1941
2821.3472,87.3204
2823.2756,86.2991
2825.2041,85.0844
2827.1326,83.6212
2829.0610,81.8392
2830.9895,79.6216
2832.9180,76.7641
2834.8464,72.9766
2836.7749,67.9861
2838.7034,61.7411
2840.6318,54.6341
2842.5603,47.5962
2844.4888,41.9498
2846.4172,39.0203
2848.3457,39.6463
2850.2742,43.814
2852.2026,50.6192
2854.1311,58.608
2856.0596,66.3326
2857.9880,72.8199
2859.9165,77.7271
2861.8450,81.1838
2863.7734,83.5035
2865.7019,84.9584
2867.6304,85.7019
2869.5588,85.8035
2871.4873,85.315
2873.4158,84.3088
2875.3442,82.8773
2877.2727,81.117
2879.2012,79.117
2881.1296,76.9588
2883.0581,74.7173
2884.9866,72.4582
2886.9150,70.2308
2888.8435,68.0646
2890.7720,65.9703
2892.7004,63.9432
2894.6289,61.9617
2896.5574,59.9774
2898.4858,57.8975
2900.4143,55.5746
2902.3428,52.8257
2904.2712,49.4971
2906.1997,45.5709
2908.1282,41.2709
2910.0566,37.106
2911.9851,33.7966
2913.9136,32.0866
2915.8420,32.5026
2917.7705,35.1627
2919.6990,39.7272
2921.6274,45.5183
2923.5559,51.7582
2925.4844,57.8097
2927.4128,63.3092
2929.3413,68.1545
2931.2698,72.3971
2933.1982,76.1272
2935.1267,79.4109
2937.0552,82.2839
2938.9836,84.7698
2940.9121,86.8951
2942.8406,88.6911
2944.7690,90.1904
2946.6975,91.4256
2948.6260,92.4308
2950.5544,93.2439
2952.4829,93.9047
2954.4114,94.4492
2956.3398,94.9058
2958.2683,95.2933
2960.1968,95.6231
2962.1252,95.9026
2964.0537,96.1373
2965.9822,96.3325
2967.9106,96.4936
2969.8391,96.6265
2971.7676,96.7373
2973.6960,96.8314
2975.6245,96.9131
