TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,90.223
597.8248,90.2188
599.7532,90.22
601.6817,90.2285
603.6102,90.241
605.5386,90.2499
607.4671,90.246
609.3956,90.2244
611.3240,90.1893
613.2525,90.1542
615.1810,90.1379
617.1094,90.1551
619.0379,90.2081
620.9664,90.2835
622.8948,90.3589
624.8233,90.4132
626.7518,90.4358
628.6802,90.4284
630.6087,90.4003
632.5372,90.3609
634.4656,90.3137
636.3941,90.2561
638.3226,90.1841
640.2510,90.0973
642.1795,90.0009
644.1080,89.9033
646.0364,89.8116
647.9649,89.7298
649.8934,89.66
651.8218,89.6046
653.7503,89.5665
655.6788,89.5448
657.6072,89.5303
659.5357,89.5058
661.4642,89.4513
663.3926,89.3539
665.3211,89.2208
667.2496,89.0911
669.1780,89.023
671.1065,89.0489
673.0350,89.1455
674.9634,89.2598
676.8919,89.3505
678.8204,89.405
680.7488,89.4342
682.6773,89.456
684.6058,89.4796
686.5342,89.5021
688.4627,89.519
690.3912,89.532
692.3196,89.5423
694.2481,89.5354
696.1766,89.4777
698.1050,89.3337
700.0335,89.0827
701.9620,88.7051
703.8904,88.1335
705.8189,87.2132
707.7474,85.7358
709.6758,83.5705
711.6043,80.8309
713.5328,77.9584
715.4612,75.624
717.3897,74.4466
719.3182,74.661
721.2466,75.965
723.1751,77.6999
725.1036,79.2661
727.0320,80.4695
728.9605,81.5588
730.8890,82.9627
732.8174,84.9373
734.7459,87.3637
736.6744,89.8154
738.6028,91.8239
740.5313,93.1389
742.4598,93.8127
744.3882,94.091
746.3167,94.2287
748.2452,94.3662
750.1736,94.522
752.1021,94.6625
754.0306,94.7674
755.9590,94.848
757.8875,94.9242
759.8160,95.0019
761.7444,95.072
763.6729,95.1268
765.6014,95.171
767.5298,95.2184
769.4583,95.2793
771.3868,95.3536
773.3152,95.4343
775.2437,95.5155
777.1722,95.5958
779.1006,95.6767
781.0291,95.7579
782.9576,95.8365
784.8860,95.908
786.8145,95.9687
788.7430,96.0156
790.6714,96.0466
792.5999,96.0609
794.5284,96.061
796.4568,96.0525
798.3853,96.0421
800.3138,96.0331
802.2422,96.024
804.1707,96.0099
806.0992,95.9862
808.0276,95.9518
809.9561,95.909
811.8846,95.8627
813.8130,95.8178
815.7415,95.778
817.6700,95.7447
819.5984,95.7183
821.5269,95.6984
823.4554,95.6857
825.3839,95.6823
827.3123,95.6911
829.2408,95.7133
831.1693,95.7473
833.0977,95.788
835.0262,95.8284
836.9547,95.8603
838.8831,95.8766
840.8116,95.8735
842.7401,95.853
844.6685,95.8248
846.5970,95.8023
848.5255,95.7941
850.4539,95.7964
852.3824,95.7936
854.3109,95.7684
856.2393,95.7147
858.1678,95.6363
860.0963,95.5259
862.0247,95.3345
863.9532,94.9622
865.8817,94.2929
867.8101,93.2708
869.7386,91.9775
871.6671,90.6552
873.5955,89.6425
875.5240,89.2431
877.4525,89.5942
879.3809,90.6059
881.3094,92.0045
883.2379,93.4519
885.1663,94.6742
887.0948,95.537
889.0233,96.0424
890.9517,96.2726
892.8802,96.3231
894.8087,96.2612
896.7371,96.1202
898.6656,95.9153
900.5941,95.663
902.5225,95.3906
904.4510,95.1346
906.3795,94.931
908.3079,94.8035
910.2364,94.7544
912.1649,94.7633
914.0934,94.7939
916.0219,94.8093
917.9503,94.7854
919.8788,94.7195
921.8073,94.6271
923.7357,94.5327
925.6642,94.459
927.5927,94.4204
929.5211,94.423
931.4496,94.4674
933.3781,94.5516
935.3065,94.6722
937.2350,94.8247
939.1635,95.0033
941.0919,95.2003
943.0204,95.4057
944.9489,95.6062
946.8773,95.7859
948.8058,95.929
950.7343,96.0237
952.6627,96.0663
954.5912,96.0618
956.5197,96.0227
958.4481,95.9646
960.3766,95.9021
962.3051,95.8461
964.2335,95.8026
966.1620,95.7735
968.0905,95.758
970.0189,95.7534
971.9474,95.7554
973.8759,95.7587
975.8043,95.7557
977.7328,95.7367
979.6613,95.6911
981.5897,95.6086
983.5182,95.4817
985.4467,95.3073
987.3751,95.0882
989.3036,94.8322
991.2321,94.5511
993.1605,94.2578
995.0890,93.9633
997.0175,93.6742
998.9459,93.3923
1000.8744,93.1161
1002.8029,92.8455
1004.7313,92.5855
1006.6598,92.3484
1008.5883,92.1503
1010.5167,92.0047
1012.4452,91.9154
1014.3737,91.8727
1016.3021,91.8554
1018.2306,91.8369
1020.1591,91.793
1022.0875,91.7073
1024.0160,91.5713
1025.9445,91.3826
1027.8729,91.1421
1029.8014,90.8527
1031.7299,90.5198
1033.6583,90.151
1035.5868,89.7544
1037.5153,89.3358
1039.4437,88.8969
1041.3722,88.4359
1043.3007,87.9505
1045.2291,87.442
1047.1576,86.9169
1049.0861,86.3861
1051.0145,85.8605
1052.9430,85.3485
1054.8715,84.854
1056.7999,84.377
1058.7284,83.9147
1060.6569,83.4619
1062.5853,83.0098
1064.5138,82.5467
1066.4423,82.0593
1068.3707,81.5376
1070.2992,80.9792
1072.2277,80.3918
1074.1561,79.7921
1076.0846,79.2021
1078.0131,78.6437
1079.9415,78.1348
1081.8700,77.687
1083.7985,77.3055
1085.7269,76.9893
1087.6554,76.7333
1089.5839,76.5294
1091.5123,76.3698
1093.4408,76.2482
1095.3693,76.1611
1097.2977,76.1081
1099.2262,76.0906
1101.1547,76.1109
1103.0831,76.1724
1105.0116,76.2802
1106.9401,76.4406
1108.8685,76.6607
1110.7970,76.9455
1112.7255,77.2953
1114.6539,77.7042
1116.5824,78.161
1118.5109,78.6509
1120.4393,79.1587
1122.3678,79.6709
1124.2963,80.1772
1126.2247,80.6706
1128.1532,81.1478
1130.0817,81.6081
1132.0101,82.0529
1133.9386,82.4843
1135.8671,82.9033
1137.7955,83.3089
1139.7240,83.6983
1141.6525,84.0679
1143.5809,84.4155
1145.5094,84.7416
1147.4379,85.0501
1149.3663,85.347
1151.2948,85.6398
1153.2233,85.936
1155.1517,86.2438
1157.0802,86.5724
1159.0087,86.9309
1160.9371,87.3268
1162.8656,87.7621
1164.7941,88.232
1166.7225,88.7253
1168.6510,89.2282
1170.5795,89.7288
1172.5079,90.2198
1174.4364,90.6985
1176.3649,91.1631
1178.2933,91.6093
1180.2218,92.0291
1182.1503,92.4121
1184.0787,92.7495
1186.0072,93.0357
1187.9357,93.2694
1189.8641,93.4512
1191.7926,93.5828
1193.7211,93.6665
1195.6495,93.7074
1197.5780,93.7137
1199.5065,93.6966
1201.4349,93.6679
1203.3634,93.6367
1205.2919,93.6063
1207.2203,93.5733
1209.1488,93.5287
1211.0773,93.4602
1213.0057,93.3562
1214.9342,93.2097
1216.8627,93.0212
1218.7911,92.8005
1220.7196,92.5652
1222.6481,92.3377
1224.5765,92.1398
1226.5050,91.9883
1228.4335,91.8919
1230.3619,91.8516
1232.2904,91.8626
1234.2189,91.9177
1236.1473,92.0092
1238.0758,92.1307
1240.0043,92.2756
1241.9327,92.4363
1243.8612,92.6027
1245.7897,92.7621
1247.7181,92.9005
1249.6466,93.0062
1251.5751,93.0728
1253.5035,93.1015
1255.4320,93.1014
1257.3605,93.0867
1259.2889,93.0719
1261.2174,93.0677
1263.1459,93.0779
1265.0743,93.1001
1267.0028,93.1281
1268.9313,93.1548
1270.8597,93.1744
1272.7882,93.1834
1274.7167,93.1803
1276.6451,93.1652
1278.5736,93.1391
1280.5021,93.1018
1282.4305,93.0509
1284.3590,92.9812
1286.2875,92.8863
1288.2159,92.7621
1290.1444,92.6105
1292.0729,92.4412
1294.0013,92.2701
1295.9298,92.115
1297.8583,91.9906
1299.7867,91.9037
1301.7152,91.8521
1303.6437,91.8252
1305.5721,91.8088
1307.5006,91.79
1309.4291,91.7631
1311.3575,91.7314
1313.2860,91.7056
1315.2145,91.6982
1317.1429,91.7164
1319.0714,91.7574
1320.9999,91.8068
1322.9283,91.8414
1324.8568,91.8331
1326.7853,91.7533
1328.7137,91.5783
1330.6422,91.2957
1332.5707,90.9129
1334.4991,90.4633
1336.4276,90.0061
1338.3561,89.6116
1340.2845,89.3335
1342.2130,89.1861
1344.1415,89.1439
1346.0699,89.1625
1347.9984,89.2008
1349.9269,89.2303
1351.8553,89.2307
1353.7838,89.1801
1355.7123,89.0487
1357.6407,88.8009
1359.5692,88.4066
1361.4977,87.8548
1363.4261,87.1634
1365.3546,86.3782
1367.2831,85.5674
1369.2115,84.8183
1371.1400,84.233
1373.0685,83.9084
1374.9969,83.8954
1376.9254,84.1636
1378.8539,84.6069
1380.7823,85.0896
1382.7108,85.4964
1384.6393,85.7576
1386.5677,85.8498
1388.4962,85.7844
1390.4247,85.5958
1392.3531,85.3312
1394.2816,85.0437
1396.2101,84.781
1398.1385,84.5715
1400.0670,84.4113
1401.9955,84.2675
1403.9240,84.0946
1405.8524,83.8559
1407.7809,83.5357
1409.7094,83.1392
1411.6378,82.6868
1413.5663,82.2103
1415.4948,81.7537
1417.4232,81.3719
1419.3517,81.1143
1421.2802,80.9943
1423.2086,80.975
1425.1371,80.9896
1427.0656,80.9793
1428.9940,80.9157
1430.9225,80.8059
1432.8510,80.684
1434.7794,80.5884
1436.7079,80.5301
1438.6364,80.4796
1440.5648,80.39
1442.4933,80.2327
1444.4218,80.0113
1446.3502,79.738
1448.2787,79.3899
1450.2072,78.8758
1452.1356,78.0542
1454.0641,76.836
1455.9926,75.3483
1457.9210,73.9899
1459.8495,73.1994
1461.7780,73.1208
1463.7064,73.5676
1465.6349,74.2654
1467.5634,75.0841
1469.4918,76.1293
1471.4203,77.6707
1473.3488,79.8852
1475.2772,82.5926
1477.2057,85.3134
1479.1342,87.6011
1481.0626,89.2525
1482.9911,90.2915
1484.9196,90.8724
1486.8480,91.1995
1488.7765,91.46
1490.7050,91.7626
1492.6334,92.1115
1494.5619,92.4415
1496.4904,92.6815
1498.4188,92.7916
1500.3473,92.7663
1502.2758,92.632
1504.2042,92.454
1506.1327,92.3316
1508.0612,92.3436
1509.9896,92.4762
1511.9181,92.6311
1513.8466,92.7047
1515.7750,92.6486
1517.7035,92.4865
1519.6320,92.3065
1521.5604,92.22
1523.4889,92.2811
1525.4174,92.4427
1527.3458,92.6054
1529.2743,92.6885
1531.2028,92.6531
1533.1312,92.4917
1535.0597,92.2227
1536.9882,91.9075
1538.9166,91.6765
1540.8451,91.697
1542.7736,92.0297
1544.7020,92.5392
1546.6305,93.0198
1548.5590,93.342
1550.4874,93.4693
1552.4159,93.4243
1554.3444,93.2828
1556.2728,93.1812
1558.2013,93.2659
1560.1298,93.5643
1562.0582,93.9513
1563.9867,94.2788
1565.9152,94.4738
1567.8436,94.5325
1569.7721,94.491
1571.7006,94.407
1573.6290,94.3452
1575.5575,94.3516
1577.4860,94.429
1579.4144,94.5403
1581.3429,94.6356
1583.2714,94.6769
1585.1998,94.6488
1587.1283,94.557
1589.0568,94.4231
1590.9852,94.2753
1592.9137,94.1378
1594.8422,94.0219
1596.7706,93.9263
1598.6991,93.8443
1600.6276,93.7723
1602.5560,93.7112
1604.4845,93.6622
1606.4130,93.6205
1608.3414,93.5724
1610.2699,93.4994
1612.1984,93.3865
1614.1268,93.2323
1616.0553,93.0561
1617.9838,92.8965
1619.9122,92.7954
1621.8407,92.7732
1623.7692,92.8132
1625.6976,92.8702
1627.6261,92.8951
1629.5546,92.8579
1631.4830,92.7624
1633.4115,92.6472
1635.3400,92.566
1637.2684,92.5462
1639.1969,92.5611
1641.1254,92.5487
1643.0538,92.4542
1644.9823,92.2601
1646.9108,92.0048
1648.8392,91.7918
1650.7677,91.7558
1652.6962,91.9611
1654.6246,92.3322
1656.5531,92.7272
1658.4816,93.0446
1660.4100,93.2469
1662.3385,93.337
1664.2670,93.3389
1666.1954,93.2951
1668.1239,93.2633
1670.0524,93.2944
1671.9808,93.3974
1673.9093,93.5283
1675.8378,93.6229
1677.7662,93.6426
1679.6947,93.6014
1681.6232,93.5677
1683.5516,93.6281
1685.4801,93.816
1687.4086,94.0707
1689.3370,94.2839
1691.2655,94.3698
1693.1940,94.2936
1695.1224,94.0739
1697.0509,93.792
1698.9794,93.584
1700.9078,93.5603
1702.8363,93.7039
1704.7648,93.8934
1706.6932,94.0093
1708.6217,93.9871
1710.5502,93.8112
1712.4786,93.5088
1714.4071,93.1564
1716.3356,92.8709
1718.2640,92.7464
1720.1925,92.7771
1722.1210,92.8674
1724.0494,92.9145
1725.9779,92.8642
1727.9064,92.7212
1729.8348,92.5477
1731.7633,92.4509
1733.6918,92.534
1735.6202,92.8158
1737.5487,93.2103
1739.4772,93.6025
1741.4056,93.9314
1743.3341,94.2077
1745.2626,94.4895
1747.1910,94.8413
1749.1195,95.2923
1751.0480,95.8169
1752.9764,96.3546
1754.9049,96.8489
1756.8334,97.2699
1758.7618,97.6099
1760.6903,97.8693
1762.6188,98.0476
1764.5472,98.1456
1766.4757,98.1747
1768.4042,98.1657
1770.3326,98.1666
1772.2611,98.2242
1774.1896,98.3576
1776.1180,98.5473
1778.0465,98.7512
1779.9750,98.9288
1781.9034,99.0543
1783.8319,99.1164
1785.7604,99.1155
1787.6888,99.0632
1789.6173,98.9847
1791.5458,98.917
1793.4742,98.8999
1795.4027,98.9594
1797.3312,99.0945
1799.2596,99.2783
1801.1881,99.4727
1803.1166,99.646
1805.0450,99.783
1806.9735,99.8871
1808.9020,99.9737
1810.8304,100.059
1812.7589,100.149
1814.6874,100.234
1816.6158,100.291
1818.5443,100.295
1820.4728,100.235
1822.4012,100.12
1824.3297,99.9879
1826.2582,99.8913
1828.1866,99.8753
1830.1151,99.95
1832.0436,100.081
1833.9720,100.212
1835.9005,100.29
1837.8290,100.292
1839.7574,100.227
1841.6859,100.136
1843.6144,100.078
1845.5428,100.096
1847.4713,100.197
1849.3998,100.346
1851.3282,100.495
1853.2567,100.609
1855.1852,100.67
1857.1136,100.673
1859.0421,100.622
1860.9706,100.522
1862.8990,100.387
1864.8275,100.249
1866.7560,100.151
1868.6844,100.137
1870.6129,100.218
1872.5414,100.364
1874.4698,100.523
1876.3983,100.645
1878.3268,100.707
1880.2552,100.709
1882.1837,100.668
1884.1122,100.602
1886.0406,100.529
1887.9691,100.461
1889.8976,100.412
1891.8260,100.392
1893.7545,100.409
1895.6830,100.453
1897.6115,100.507
1899.5399,100.549
1901.4684,100.567
1903.3969,100.561
1905.3253,100.543
1907.2538,100.526
1909.1823,100.516
1911.1107,100.508
1913.0392,100.491
1914.9677,100.461
1916.8961,100.427
1918.8246,100.405
1920.7531,100.412
1922.6815,100.457
1924.6100,100.531
1926.5385,100.616
1928.4669,100.694
1930.3954,100.749
1932.3239,100.775
1934.2523,100.769
1936.1808,100.733
1938.1093,100.676
1940.0377,100.615
1941.9662,100.573
1943.8947,100.566
1945.8231,100.597
1947.7516,100.648
1949.6801,100.699
1951.6085,100.736
1953.5370,100.762
1955.4655,100.786
1957.3939,100.811
1959.3224,100.824
1961.2509,100.805
1963.1793,100.748
1965.1078,100.671
1967.0363,100.614
1968.9647,100.605
1970.8932,100.636
1972.8217,100.664
1974.7501,100.638
1976.6786,100.54
1978.6071,100.401
1980.5355,100.271
1982.4640,100.182
1984.3925,100.136
1986.3209,100.119
1988.2494,100.115
1990.1779,100.124
1992.1063,100.156
1994.0348,100.214
1995.9633,100.29
1997.8917,100.365
1999.8202,100.417
2001.7487,100.437
2003.6771,100.428
2005.6056,100.405
2007.5341,100.386
2009.4625,100.373
2011.3910,100.357
2013.3195,100.326
2015.2479,100.275
2017.1764,100.215
2019.1049,100.162
2021.0333,100.13
2022.9618,100.117
2024.8903,100.111
2026.8187,100.094
2028.7472,100.053
2030.6757,99.9895
2032.6041,99.9128
2034.5326,99.8395
2036.4611,99.7847
2038.3895,99.7588
2040.3180,99.7657
2042.2465,99.8035
2044.1749,99.8648
2046.1034,99.9387
2048.0320,100.016
2049.9604,100.09
2051.8889,100.159
2053.8174,100.222
2055.7458,100.272
2057.6743,100.3
2059.6028,100.3
2061.5313,100.27
2063.4597,100.22
2065.3882,100.166
2067.3167,100.121
2069.2451,100.096
2071.1736,100.091
2073.1021,100.102
2075.0305,100.124
2076.9590,100.152
2078.8875,100.182
2080.8159,100.207
2082.7444,100.226
2084.6729,100.237
2086.6013,100.243
2088.5298,100.249
2090.4583,100.256
2092.3867,100.264
2094.3152,100.271
2096.2437,100.273
2098.1721,100.269
2100.1006,100.257
2102.0291,100.24
2103.9575,100.218
2105.8860,100.188
2107.8145,100.155
2109.7429,100.122
2111.6714,100.098
2113.5999,100.089
2115.5283,100.097
2117.4568,100.119
2119.3853,100.149
2121.3137,100.183
2123.2422,100.216
2125.1707,100.243
2127.0991,100.262
2129.0276,100.266
2130.9561,100.252
2132.8845,100.22
2134.8130,100.173
2136.7415,100.118
2138.6699,100.06
2140.5984,100
2142.5269,99.9369
2144.4553,99.8712
2146.3838,99.8075
2148.3123,99.7488
2150.2407,99.6876
2152.1692,99.6006
2154.0977,99.4537
2156.0261,99.2237
2157.9546,98.9307
2159.8831,98.6492
2161.8115,98.4692
2163.7400,98.432
2165.6685,98.512
2167.5969,98.6484
2169.5254,98.7831
2171.4539,98.8786
2173.3823,98.9213
2175.3108,98.9176
2177.2393,98.8843
2179.1677,98.84
2181.0962,98.7988
2183.0247,98.7697
2184.9531,98.7585
2186.8816,98.7691
2188.8101,98.8016
2190.7385,98.8496
2192.6670,98.9003
2194.5955,98.9384
2196.5239,98.9532
2198.4524,98.9443
2200.3809,98.9219
2202.3093,98.9027
2204.2378,98.901
2206.1663,98.9233
2208.0947,98.9663
2210.0232,99.0202
2211.9517,99.0741
2213.8801,99.1201
2215.8086,99.1552
2217.7371,99.1801
2219.6655,99.1966
2221.5940,99.206
2223.5225,99.2086
2225.4509,99.2053
2227.3794,99.1986
2229.3079,99.1925
2231.2363,99.1908
2233.1648,99.1947
2235.0933,99.2023
2237.0217,99.2101
2238.9502,99.2163
2240.8787,99.2225
2242.8071,99.2324
2244.7356,99.2481
2246.6641,99.2663
2248.5925,99.279
2250.5210,99.2774
2252.4495,99.2588
2254.3779,99.2296
2256.3064,99.2024
2258.2349,99.1879
2260.1633,99.1885
2262.0918,99.1967
2264.0203,99.2009
2265.9487,99.1935
2267.8772,99.1757
2269.8057,99.1561
2271.7341,99.1428
2273.6626,99.1373
2275.5911,99.1328
2277.5195,99.1184
2279.4480,99.0857
2281.3765,99.0315
2283.3049,98.9577
2285.2334,98.8666
2287.1619,98.7587
2289.0903,98.6324
2291.0188,98.4863
2292.9473,98.3213
2294.8757,98.1396
2296.8042,97.9419
2298.7327,97.7253
2300.6611,97.4836
2302.5896,97.212
2304.5181,96.9137
2306.4465,96.6016
2308.3750,96.2944
2310.3035,96.005
2312.2319,95.731
2314.1604,95.4548
2316.0889,95.1547
2318.0173,94.8215
2319.9458,94.4694
2321.8743,94.1334
2323.8027,93.8533
2325.7312,93.6561
2327.6597,93.5445
2329.5881,93.4966
2331.5166,93.4752
2333.4451,93.4432
2335.3735,93.3855
2337.3020,93.3257
2339.2305,93.3215
2341.1589,93.4217
2343.0874,93.6129
2345.0159,93.8194
2346.9443,93.9529
2348.8728,93.947
2350.8013,93.7601
2352.7297,93.3705
2354.6582,92.7925
2356.5867,92.12
2358.5151,91.5555
2360.4436,91.3205
2362.3721,91.4835
2364.3005,91.9433
2366.2290,92.5704
2368.1575,93.2867
2370.0859,94.0492
2372.0144,94.824
2373.9429,95.5835
2375.8713,96.3092
2377.7998,96.9899
2379.7283,97.6163
2381.6567,98.1779
2383.5852,98.6627
2385.5137,99.06
2387.4421,99.363
2389.3706,99.572
2391.2991,99.6965
2393.2275,99.7549
2395.1560,99.7704
2397.0845,99.7646
2399.0129,99.752
2400.9414,99.7392
2402.8699,99.7271
2404.7983,99.7148
2406.7268,99.7021
2408.6553,99.6899
2410.5837,99.6788
2412.5122,99.6685
2414.4407,99.6582
2416.3691,99.6472
2418.2976,99.6358
2420.2261,99.625
2422.1545,99.6162
2424.0830,99.6102
2426.0115,99.6069
2427.9399,99.6053
2429.8684,99.6036
2431.7969,99.5998
2433.7253,99.5919
2435.6538,99.5787
2437.5823,99.5603
2439.5107,99.5382
2441.4392,99.5144
2443.3677,99.4913
2445.2961,99.4705
2447.2246,99.4528
2449.1531,99.4386
2451.0815,99.4282
2453.0100,99.4214
2454.9385,99.4178
2456.8669,99.4163
2458.7954,99.4155
2460.7239,99.4139
2462.6523,99.4102
2464.5808,99.404
2466.5093,99.3949
2468.4377,99.3832
2470.3662,99.3692
2472.2947,99.3538
2474.2231,99.3383
2476.1516,99.324
2478.0801,99.3116
2480.0085,99.3007
2481.9370,99.2904
2483.8655,99.2797
2485.7939,99.268
2487.7224,99.2554
2489.6509,99.2423
2491.5793,99.2288
2493.5078,99.2151
2495.4363,99.2018
2497.3647,99.1891
2499.2932,99.177
2501.2217,99.1643
2503.1501,99.1494
2505.0786,99.1315
2507.0071,99.112
2508.9355,99.0941
2510.8640,99.0807
2512.7925,99.0722
2514.7209,99.0657
2516.6494,99.0563
2518.5779,99.0411
2520.5063,99.0214
2522.4348,99.0019
2524.3633,98.9877
2526.2917,98.9806
2528.2202,98.9783
2530.1487,98.9758
2532.0771,98.9695
2534.0056,98.9589
2535.9341,98.9461
2537.8625,98.9333
2539.7910,98.921
2541.7195,98.9079
2543.6479,98.8926
2545.5764,98.8753
2547.5049,98.8577
2549.4333,98.8417
2551.3618,98.8282
2553.2903,98.8164
2555.2188,98.8047
2557.1472,98.792
2559.0757,98.778
2561.0042,98.7633
2562.9326,98.7482
2564.8611,98.7329
2566.7896,98.7173
2568.7180,98.7008
2570.6465,98.6827
2572.5750,98.6617
2574.5034,98.6368
2576.4319,98.608
2578.3604,98.5772
2580.2888,98.5472
2582.2173,98.5206
2584.1458,98.4977
2586.0742,98.4763
2588.0027,98.4527
2589.9312,98.4244
2591.8596,98.3916
2593.7881,98.3576
2595.7166,98.3265
2597.6450,98.3004
2599.5735,98.2785
2601.5020,98.2575
2603.4304,98.2335
2605.3589,98.2045
2607.2874,98.1709
2609.2158,98.1348
2611.1443,98.0987
2613.0728,98.0642
2615.0012,98.0316
2616.9297,98.0003
2618.8582,97.9692
2620.7866,97.9373
2622.7151,97.9035
2624.6436,97.8673
2626.5720,97.8291
2628.5005,97.7905
2630.4290,97.7539
2632.3574,97.7218
2634.2859,97.6959
2636.2144,97.6767
2638.1428,97.6634
2640.0713,97.6545
2641.9998,97.6479
2643.9282,97.6421
2645.8567,97.6355
2647.7852,97.6272
2649.7136,97.617
2651.6421,97.6056
2653.5706,97.5945
2655.4990,97.5853
2657.4275,97.5797
2659.3560,97.5786
2661.2844,97.5817
2663.2129,97.5879
2665.1414,97.5952
2667.0698,97.6018
2668.9983,97.6065
2670.9268,97.6091
2672.8552,97.6106
2674.7837,97.6114
2676.7122,97.6116
2678.6406,97.6102
2680.5691,97.6059
2682.4976,97.598
2684.4260,97.5875
2686.3545,97.576
2688.2830,97.5649
2690.2114,97.5541
2692.1399,97.5418
2694.0684,97.5256
2695.9968,97.5038
2697.9253,97.4765
2699.8538,97.4456
2701.7822,97.4136
2703.7107,97.3821
2705.6392,97.3512
2707.5676,97.3199
2709.4961,97.2865
2711.4246,97.2503
2713.3530,97.2115
2715.2815,97.171
2717.2100,97.1297
2719.1384,97.0875
2721.0669,97.044
2722.9954,96.9982
2724.9238,96.9495
2726.8523,96.8982
2728.7808,96.8455
2730.7092,96.7933
2732.6377,96.7432
2734.5662,96.6965
2736.4946,96.6535
2738.4231,96.6134
2740.3516,96.5749
2742.2800,96.5365
2744.2085,96.4973
2746.1370,96.4564
2748.0654,96.413
2749.9939,96.3662
2751.9224,96.3147
2753.8508,96.2577
2755.7793,96.1948
2757.7078,96.127
2759.6362,96.0555
2761.5647,95.982
2763.4932,95.9074
2765.4216,95.8316
2767.3501,95.753
2769.2786,95.6685
2771.2070,95.5749
2773.1355,95.4701
2775.0640,95.3541
2776.9924,95.2291
2778.9209,95.0981
2780.8494,94.9626
2782.7778,94.8222
2784.7063,94.675
2786.6348,94.5193
2788.5632,94.3553
2790.4917,94.1847
2792.4202,94.0099
2794.3486,93.8317
2796.2771,93.6489
2798.2056,93.458
2800.1340,93.2538
2802.0625,93.0309
2803.9910,92.7859
2805.9194,92.5183
2807.8479,92.2292
2809.7764,91.9182
2811.7048,91.5796
2813.6333,91.2022
2815.5618,90.7727
2817.4902,90.2801
2819.4187,89.7158
2821.3472,89.069
2823.2756,88.32
2825.2041,87.4397
2827.1326,86.3915
2829.0610,85.1278
2830.9895,83.5744
2832.9180,81.6099
2834.8464,79.0715
2836.7749,75.8165
2838.7034,71.8409
2840.6318,67.4034
2842.5603,63.0733
2844.4888,59.638
2846.4172,57.8712
2848.3457,58.246
2850.2742,60.7236
2852.2026,64.7361
2854.1311,69.395
2856.0596,73.826
2857.9880,77.4514
2859.9165,80.0831
2861.8450,81.8258
2863.7734,82.899
2865.7019,83.4954
2867.6304,83.7291
2869.5588,83.6537
2871.4873,83.3022
2873.4158,82.7132
2875.3442,81.9324
2877.2727,81.004
2879.2012,79.9651
2881.1296,78.8464
2883.0581,77.676
2884.9866,76.4806
2886.9150,75.2832
2888.8435,74.1006
2890.7720,72.9422
2892.7004,71.81
2894.6289,70.6961
2896.5574,69.5758
2898.4858,68.3955
2900.4143,67.065
