TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
605.5386,99.6482
607.4671,99.6147
609.3956,99.5623
611.3240,99.4899
613.2525,99.4071
615.1810,99.3324
617.1094,99.2856
619.0379,99.2762
620.9664,99.2973
622.8948,99.3289
624.8233,99.3471
626.7518,99.3346
628.6802,99.2846
630.6087,99.1999
632.5372,99.0884
634.4656,98.9585
636.3941,98.8161
638.3226,98.6647
640.2510,98.5058
642.1795,98.3398
644.1080,98.1674
646.0364,97.9919
647.9649,97.8221
649.8934,97.6753
651.8218,97.5733
653.7503,97.5311
655.6788,97.5396
657.6072,97.5593
659.5357,97.5307
661.4642,97.3935
663.3926,97.1112
665.3211,96.7041
667.2496,96.2798
669.1780,96.0024
671.1065,95.9743
673.0350,96.1522
674.9634,96.4027
676.8919,96.6091
678.8204,96.7211
680.7488,96.7505
682.6773,96.7423
684.6058,96.7393
686.5342,96.7596
688.4627,96.8004
690.3912,96.8519
692.3196,96.8994
694.2481,96.9153
696.1766,96.8645
698.1050,96.7292
700.0335,96.5227
701.9620,96.2538
703.8904,95.8416
705.8189,95.0487
707.7474,93.5313
709.6758,91.0368
711.6043,87.6555
713.5328,83.9506
715.4612,80.8267
717.3897,79.1392
719.3182,79.233
721.2466,80.7254
723.1751,82.7433
725.1036,84.4797
727.0320,85.6655
728.9605,86.6324
730.8890,87.9728
732.8174,90.0699
734.7459,92.8191
736.6744,95.7007
738.6028,98.1156
740.5313,99.723
742.4598,100.558
744.3882,100.905
746.3167,101.066
748.2452,101.212
750.1736,101.37
752.1021,101.508
754.0306,101.609
755.9590,101.693
757.8875,101.786
759.8160,101.889
761.7444,101.981
763.6729,102.046
765.6014,102.085
767.5298,102.115
769.4583,102.153
771.3868,102.199
773.3152,102.249
775.2437,102.293
777.1722,102.329
779.1006,102.357
781.0291,102.379
782.9576,102.395
784.8860,102.405
786.8145,102.415
788.7430,102.427
790.6714,102.444
792.5999,102.462
794.5284,102.479
796.4568,102.49
798.3853,102.494
800.3138,102.491
802.2422,102.481
804.1707,102.467
806.0992,102.452
808.0276,102.442
809.9561,102.44
811.8846,102.448
813.8130,102.466
815.7415,102.492
817.6700,102.525
819.5984,102.559
821.5269,102.588
823.4554,102.604
825.3839,102.602
827.3123,102.589
829.2408,102.574
831.1693,102.57
833.0977,102.582
835.0262,102.605
836.9547,102.626
838.8831,102.628
840.8116,102.598
842.7401,102.534
844.6685,102.447
846.5970,102.352
848.5255,102.266
850.4539,102.199
852.3824,102.156
854.3109,102.134
856.2393,102.127
858.1678,102.131
860.0963,102.142
862.0247,102.156
863.9532,102.164
865.8817,102.162
867.8101,102.148
869.7386,102.129
871.6671,102.118
873.5955,102.133
875.5240,102.184
877.4525,102.271
879.3809,102.384
881.3094,102.507
883.2379,102.623
885.1663,102.72
887.0948,102.796
889.0233,102.85
890.9517,102.884
892.8802,102.899
894.8087,102.89
896.7371,102.853
898.6656,102.783
900.5941,102.682
902.5225,102.561
904.4510,102.445
906.3795,102.359
908.3079,102.326
910.2364,102.357
912.1649,102.444
914.0934,102.566
916.0219,102.697
917.9503,102.819
919.8788,102.921
921.8073,103.003
923.7357,103.069
925.6642,103.126
927.5927,103.175
929.5211,103.22
931.4496,103.262
933.3781,103.303
935.3065,103.346
937.2350,103.392
939.1635,103.441
941.0919,103.491
943.0204,103.54
944.9489,103.585
946.8773,103.626
948.8058,103.665
950.7343,103.707
952.6627,103.757
954.5912,103.82
956.5197,103.897
958.4481,103.987
960.3766,104.084
962.3051,104.184
964.2335,104.283
966.1620,104.382
968.0905,104.482
970.0189,104.584
971.9474,104.689
973.8759,104.792
975.8043,104.887
977.7328,104.968
979.6613,105.024
981.5897,105.041
983.5182,105.003
985.4467,104.898
987.3751,104.715
989.3036,104.459
991.2321,104.147
993.1605,103.806
995.0890,103.47
997.0175,103.165
998.9459,102.906
1000.8744,102.682
1002.8029,102.454
1004.7313,102.168
1006.6598,101.767
1008.5883,101.221
1010.5167,100.548
1012.4452,99.8211
1014.3737,99.1501
1016.3021,98.6448
1018.2306,98.3765
1020.1591,98.3541
1022.0875,98.5256
1024.0160,98.8021
1025.9445,99.0909
1027.8729,99.3216
1029.8014,99.4577
1031.7299,99.4921
1033.6583,99.4376
1035.5868,99.3166
1037.5153,99.1568
1039.4437,98.991
1041.3722,98.8557
1043.3007,98.7871
1045.2291,98.813
1047.1576,98.9446
1049.0861,99.1725
1051.0145,99.4691
1052.9430,99.7971
1054.8715,100.12
1056.7999,100.412
1058.7284,100.658
1060.6569,100.858
1062.5853,101.014
1064.5138,101.133
1066.4423,101.22
1068.3707,101.28
1070.2992,101.315
1072.2277,101.333
1074.1561,101.34
1076.0846,101.342
1078.0131,101.343
1079.9415,101.344
1081.8700,101.346
1083.7985,101.347
1085.7269,101.346
1087.6554,101.344
1089.5839,101.341
1091.5123,101.336
1093.4408,101.327
1095.3693,101.312
1097.2977,101.289
1099.2262,101.259
1101.1547,101.224
1103.0831,101.187
1105.0116,101.151
1106.9401,101.12
1108.8685,101.094
1110.7970,101.071
1112.7255,101.051
1114.6539,101.032
1116.5824,101.017
1118.5109,101.008
1120.4393,101.01
1122.3678,101.022
1124.2963,101.045
1126.2247,101.076
1128.1532,101.109
1130.0817,101.144
1132.0101,101.179
1133.9386,101.216
1135.8671,101.257
1137.7955,101.302
1139.7240,101.35
1141.6525,101.401
1143.5809,101.451
1145.5094,101.501
1147.4379,101.551
1149.3663,101.603
1151.2948,101.659
1153.2233,101.718
1155.1517,101.781
1157.0802,101.842
1159.0087,101.902
1160.9371,101.957
1162.8656,102.007
1164.7941,102.052
1166.7225,102.093
1168.6510,102.13
1170.5795,102.169
1172.5079,102.215
1174.4364,102.271
1176.3649,102.339
1178.2933,102.416
1180.2218,102.496
1182.1503,102.573
1184.0787,102.644
1186.0072,102.711
1187.9357,102.776
1189.8641,102.841
1191.7926,102.903
1193.7211,102.959
1195.6495,103.004
1197.5780,103.037
1199.5065,103.057
1201.4349,103.066
1203.3634,103.064
1205.2919,103.051
1207.2203,103.028
1209.1488,102.997
1211.0773,102.963
1213.0057,102.931
1214.9342,102.904
1216.8627,102.883
1218.7911,102.867
1220.7196,102.853
1222.6481,102.843
1224.5765,102.838
1226.5050,102.838
1228.4335,102.843
1230.3619,102.849
1232.2904,102.849
1234.2189,102.836
1236.1473,102.809
1238.0758,102.768
1240.0043,102.72
1241.9327,102.675
1243.8612,102.639
1245.7897,102.618
1247.7181,102.611
1249.6466,102.612
1251.5751,102.618
1253.5035,102.628
1255.4320,102.644
1257.3605,102.671
1259.2889,102.71
1261.2174,102.756
1263.1459,102.801
1265.0743,102.836
1267.0028,102.854
1268.9313,102.858
1270.8597,102.854
1272.7882,102.848
1274.7167,102.84
1276.6451,102.826
1278.5736,102.801
1280.5021,102.761
1282.4305,102.707
1284.3590,102.645
1286.2875,102.583
1288.2159,102.528
1290.1444,102.485
1292.0729,102.454
1294.0013,102.433
1295.9298,102.419
1297.8583,102.409
1299.7867,102.402
1301.7152,102.396
1303.6437,102.388
1305.5721,102.373
1307.5006,102.348
1309.4291,102.313
1311.3575,102.275
1313.2860,102.249
1315.2145,102.248
1317.1429,102.286
1319.0714,102.363
1320.9999,102.471
1322.9283,102.591
1324.8568,102.697
1326.7853,102.759
1328.7137,102.744
1330.6422,102.632
1332.5707,102.426
1334.4991,102.161
1336.4276,101.902
1338.3561,101.713
1340.2845,101.631
1342.2130,101.642
1344.1415,101.697
1346.0699,101.743
1347.9984,101.749
1349.9269,101.71
1351.8553,101.632
1353.7838,101.52
1355.7123,101.371
1357.6407,101.189
1359.5692,100.99
1361.4977,100.802
1363.4261,100.651
1365.3546,100.542
1367.2831,100.466
1369.2115,100.415
1371.1400,100.4
1373.0685,100.446
1374.9969,100.57
1376.9254,100.759
1378.8539,100.97
1380.7823,101.15
1382.7108,101.261
1384.6393,101.288
1386.5677,101.234
1388.4962,101.114
1390.4247,100.949
1392.3531,100.77
1394.2816,100.612
1396.2101,100.517
1398.1385,100.511
1400.0670,100.593
1401.9955,100.729
1403.9240,100.869
1405.8524,100.962
1407.7809,100.966
1409.7094,100.859
1411.6378,100.643
1413.5663,100.342
1415.4948,100.008
1417.4232,99.7159
1419.3517,99.5302
1421.2802,99.4693
1423.2086,99.4839
1425.1371,99.4849
1427.0656,99.3929
1428.9940,99.1732
1430.9225,98.8512
1432.8510,98.5053
1434.7794,98.2272
1436.7079,98.0588
1438.6364,97.9586
1440.5648,97.8415
1442.4933,97.6478
1444.4218,97.3688
1446.3502,97.0015
1448.2787,96.4627
1450.2072,95.5307
1452.1356,93.888
1454.0641,91.3276
1455.9926,88.0713
1457.9210,84.8869
1459.8495,82.6556
1461.7780,81.7154
1463.7064,81.7395
1465.6349,82.166
1467.5634,82.6503
1469.4918,83.2795
1471.4203,84.5121
1473.3488,86.7854
1475.2772,90.0133
1477.2057,93.5357
1479.1342,96.5935
1481.0626,98.7458
1482.9911,99.9341
1484.9196,100.364
1486.8480,100.366
1488.7765,100.267
1490.7050,100.273
1492.6334,100.414
1494.5619,100.596
1496.4904,100.704
1498.4188,100.66
1500.3473,100.43
1502.2758,100.023
1504.2042,99.5072
1506.1327,99.029
1508.0612,98.7472
1509.9896,98.7097
1511.9181,98.8181
1513.8466,98.9235
1515.7750,98.9311
1517.7035,98.8418
1519.6320,98.7478
1521.5604,98.7753
1523.4889,98.984
1525.4174,99.3128
1527.3458,99.6359
1529.2743,99.8485
1531.2028,99.8932
1533.1312,99.7494
1535.0597,99.4283
1536.9882,98.9978
1538.9166,98.6217
1540.8451,98.5263
1542.7736,98.8198
1544.7020,99.3576
1546.6305,99.8774
1548.5590,100.196
1550.4874,100.248
1552.4159,100.058
1554.3444,99.7284
1556.2728,99.4619
1558.2013,99.482
1560.1298,99.8464
1562.0582,100.385
1563.9867,100.877
1565.9152,101.208
1567.8436,101.367
1569.7721,101.402
1571.7006,101.395
1573.6290,101.428
1575.5575,101.555
1577.4860,101.771
1579.4144,102.022
1581.3429,102.241
1583.2714,102.38
1585.1998,102.423
1587.1283,102.381
1589.0568,102.285
1590.9852,102.175
1592.9137,102.078
1594.8422,102.004
1596.7706,101.943
1598.6991,101.879
1600.6276,101.801
1602.5560,101.708
1604.4845,101.609
1606.4130,101.509
1608.3414,101.405
1610.2699,101.287
1612.1984,101.141
1614.1268,100.965
1616.0553,100.775
1617.9838,100.608
1619.9122,100.506
1621.8407,100.49
1623.7692,100.538
1625.6976,100.593
1627.6261,100.593
1629.5546,100.498
1631.4830,100.315
1633.4115,100.104
1635.3400,99.9491
1637.2684,99.8958
1639.1969,99.9091
1641.1254,99.8961
1643.0538,99.7713
1644.9823,99.5045
1646.9108,99.1504
1648.8392,98.8603
1650.7677,98.8308
1652.6962,99.1555
1654.6246,99.7237
1656.5531,100.323
1658.4816,100.795
1660.4100,101.078
1662.3385,101.173
1664.2670,101.119
1666.1954,100.982
1668.1239,100.853
1670.0524,100.81
1671.9808,100.873
1673.9093,100.978
1675.8378,101.032
1677.7662,100.98
1679.6947,100.84
1681.6232,100.718
1683.5516,100.746
1685.4801,100.98
1687.4086,101.337
1689.3370,101.656
1691.2655,101.805
1693.1940,101.731
1695.1224,101.467
1697.0509,101.143
1698.9794,100.972
1700.9078,101.114
1702.8363,101.529
1704.7648,102.024
1706.6932,102.412
1708.6217,102.596
1710.5502,102.563
1712.4786,102.375
1714.4071,102.166
1716.3356,102.11
1718.2640,102.308
1720.1925,102.696
1722.1210,103.094
1724.0494,103.341
1725.9779,103.363
1727.9064,103.169
1729.8348,102.844
1731.7633,102.526
1733.6918,102.357
1735.6202,102.386
1737.5487,102.532
1739.4772,102.664
1741.4056,102.701
1743.3341,102.649
1745.2626,102.579
1747.1910,102.585
1749.1195,102.726
1751.0480,102.992
1752.9764,103.319
1754.9049,103.629
1756.8334,103.875
1758.7618,104.04
1760.6903,104.124
1762.6188,104.128
1764.5472,104.055
1766.4757,103.919
1768.4042,103.76
1770.3326,103.64
1772.2611,103.623
1774.1896,103.733
1776.1180,103.938
1778.0465,104.172
1779.9750,104.373
1781.9034,104.501
1783.8319,104.54
1785.7604,104.493
1787.6888,104.377
1789.6173,104.226
1791.5458,104.086
1793.4742,104.005
1795.4027,104.013
1797.3312,104.11
1799.2596,104.265
1801.1881,104.433
1803.1166,104.578
1805.0450,104.685
1806.9735,104.758
1808.9020,104.819
1810.8304,104.887
1812.7589,104.969
1814.6874,105.052
1816.6158,105.105
1818.5443,105.093
1820.4728,104.997
1822.4012,104.83
1824.3297,104.64
1826.2582,104.5
1828.1866,104.473
1830.1151,104.575
1832.0436,104.757
1833.9720,104.938
1835.9005,105.042
1837.8290,105.034
1839.7574,104.926
1841.6859,104.78
1843.6144,104.68
1845.5428,104.692
1847.4713,104.824
1849.3998,105.026
1851.3282,105.232
1853.2567,105.389
1855.1852,105.473
1857.1136,105.479
1859.0421,105.409
1860.9706,105.27
1862.8990,105.082
1864.8275,104.886
1866.7560,104.744
1868.6844,104.716
1870.6129,104.822
1872.5414,105.024
1874.4698,105.246
1876.3983,105.421
1878.3268,105.511
1880.2552,105.513
1882.1837,105.451
1884.1122,105.354
1886.0406,105.25
1887.9691,105.161
1889.8976,105.107
1891.8260,105.099
1893.7545,105.141
1895.6830,105.218
1897.6115,105.303
1899.5399,105.37
1901.4684,105.402
1903.3969,105.399
1905.3253,105.378
1907.2538,105.355
1909.1823,105.34
1911.1107,105.331
1913.0392,105.317
1914.9677,105.292
1916.8961,105.261
1918.8246,105.243
1920.7531,105.258
1922.6815,105.317
1924.6100,105.414
1926.5385,105.527
1928.4669,105.632
1930.3954,105.71
1932.3239,105.75
1934.2523,105.747
1936.1808,105.705
1938.1093,105.636
1940.0377,105.564
1941.9662,105.52
1943.8947,105.532
1945.8231,105.606
1947.7516,105.725
1949.6801,105.852
1951.6085,105.959
1953.5370,106.027
1955.4655,106.056
1957.3939,106.053
1959.3224,106.026
1961.2509,105.986
1963.1793,105.949
1965.1078,105.936
1967.0363,105.963
1968.9647,106.025
1970.8932,106.093
1972.8217,106.13
1974.7501,106.118
1976.6786,106.07
1978.6071,106.016
1980.5355,105.979
1982.4640,105.951
1984.3925,105.911
1986.3209,105.844
1988.2494,105.757
1990.1779,105.68
1992.1063,105.644
1994.0348,105.664
1995.9633,105.729
1997.8917,105.807
1999.8202,105.868
2001.7487,105.894
2003.6771,105.883
2005.6056,105.843
2007.5341,105.788
2009.4625,105.725
2011.3910,105.661
2013.3195,105.606
2015.2479,105.58
2017.1764,105.6
2019.1049,105.673
2021.0333,105.788
2022.9618,105.911
2024.8903,106
2026.8187,106.015
2028.7472,105.943
2030.6757,105.796
2032.6041,105.617
2034.5326,105.456
2036.4611,105.349
2038.3895,105.308
2040.3180,105.317
2042.2465,105.351
2044.1749,105.387
2046.1034,105.416
2048.0320,105.44
2049.9604,105.465
2051.8889,105.496
2053.8174,105.529
2055.7458,105.555
2057.6743,105.569
2059.6028,105.567
2061.5313,105.556
2063.4597,105.543
2065.3882,105.535
2067.3167,105.535
2069.2451,105.542
2071.1736,105.554
2073.1021,105.566
2075.0305,105.575
2076.9590,105.575
2078.8875,105.562
2080.8159,105.537
2082.7444,105.506
2084.6729,105.481
2086.6013,105.474
2088.5298,105.489
2090.4583,105.519
2092.3867,105.553
2094.3152,105.578
2096.2437,105.586
2098.1721,105.579
2100.1006,105.565
2102.0291,105.553
2103.9575,105.548
2105.8860,105.55
2107.8145,105.559
2109.7429,105.574
2111.6714,105.594
2113.5999,105.618
2115.5283,105.644
2117.4568,105.671
2119.3853,105.698
2121.3137,105.723
2123.2422,105.743
2125.1707,105.758
2127.0991,105.766
2129.0276,105.764
2130.9561,105.756
2132.8845,105.745
2134.8130,105.732
2136.7415,105.718
2138.6699,105.698
2140.5984,105.668
2142.5269,105.627
2144.4553,105.586
2146.3838,105.561
2148.3123,105.569
2150.2407,105.615
2152.1692,105.683
2154.0977,105.734
2156.0261,105.72
2157.9546,105.611
2159.8831,105.429
2161.8115,105.248
2163.7400,105.137
2165.6685,105.116
2167.5969,105.159
2169.5254,105.22
2171.4539,105.261
2173.3823,105.265
2175.3108,105.236
2177.2393,105.193
2179.1677,105.157
2181.0962,105.143
2183.0247,105.151
2184.9531,105.177
2186.8816,105.213
2188.8101,105.253
2190.7385,105.289
2192.6670,105.315
2194.5955,105.329
2196.5239,105.331
2198.4524,105.327
2200.3809,105.323
2202.3093,105.321
2204.2378,105.316
2206.1663,105.301
2208.0947,105.272
2210.0232,105.235
2211.9517,105.201
2213.8801,105.182
2215.8086,105.179
2217.7371,105.185
2219.6655,105.185
2221.5940,105.172
2223.5225,105.148
2225.4509,105.129
2227.3794,105.128
2229.3079,105.149
2231.2363,105.183
2233.1648,105.215
2235.0933,105.231
2237.0217,105.229
2238.9502,105.214
2240.8787,105.193
2242.8071,105.167
2244.7356,105.135
2246.6641,105.09
2248.5925,105.034
2250.5210,104.974
2252.4495,104.917
2254.3779,104.871
2256.3064,104.833
2258.2349,104.8
2260.1633,104.766
2262.0918,104.729
2264.0203,104.689
2265.9487,104.649
2267.8772,104.611
2269.8057,104.577
2271.7341,104.55
2273.6626,104.528
2275.5911,104.506
2277.5195,104.474
2279.4480,104.422
2281.3765,104.336
2283.3049,104.208
2285.2334,104.037
2287.1619,103.822
2289.0903,103.569
2291.0188,103.288
2292.9473,102.988
2294.8757,102.677
2296.8042,102.354
2298.7327,102.008
2300.6611,101.623
2302.5896,101.186
2304.5181,100.7
2306.4465,100.188
2308.3750,99.6823
2310.3035,99.205
2312.2319,98.7537
2314.1604,98.299
2316.0889,97.804
2318.0173,97.2511
2319.9458,96.6604
2321.8743,96.0854
2323.8027,95.5887
2325.7312,95.2133
2327.6597,94.9656
2329.5881,94.8153
2331.5166,94.7093
2333.4451,94.5959
2335.3735,94.4571
2337.3020,94.3341
2339.2305,94.317
2341.1589,94.4769
2343.0874,94.7848
2345.0159,95.1164
2346.9443,95.3312
2348.8728,95.3267
2350.8013,95.0404
2352.7297,94.4408
2354.6582,93.5491
2356.5867,92.5033
2358.5151,91.6009
2360.4436,91.1777
2362.3721,91.3621
2364.3005,92.0366
2366.2290,93.0237
2368.1575,94.1981
2370.0859,95.4737
2372.0144,96.7784
2373.9429,98.056
2375.8713,99.2725
2377.7998,100.41
2379.7283,101.455
2381.6567,102.393
2383.5852,103.207
2385.5137,103.879
2387.4421,104.4
2389.3706,104.771
2391.2991,105.006
2393.2275,105.135
2395.1560,105.191
2397.0845,105.208
2399.0129,105.207
2400.9414,105.199
2402.8699,105.188
2404.7983,105.176
2406.7268,105.162
2408.6553,105.15
2410.5837,105.138
2412.5122,105.127
2414.4407,105.117
2416.3691,105.11
2418.2976,105.106
2420.2261,105.108
2422.1545,105.115
2424.0830,105.124
2426.0115,105.133
2427.9399,105.14
2429.8684,105.144
2431.7969,105.144
2433.7253,105.14
2435.6538,105.131
2437.5823,105.119
2439.5107,105.106
2441.4392,105.094
2443.3677,105.085
2445.2961,105.078
2447.2246,105.072
2449.1531,105.067
2451.0815,105.06
2453.0100,105.053
2454.9385,105.047
2456.8669,105.044
2458.7954,105.044
2460.7239,105.048
2462.6523,105.051
2464.5808,105.048
2466.5093,105.034
2468.4377,105.009
2470.3662,104.976
2472.2947,104.945
2474.2231,104.923
2476.1516,104.915
2478.0801,104.919
2480.0085,104.928
2481.9370,104.936
2483.8655,104.937
2485.7939,104.929
2487.7224,104.917
2489.6509,104.904
2491.5793,104.893
2493.5078,104.884
2495.4363,104.878
2497.3647,104.873
2499.2932,104.867
2501.2217,104.86
2503.1501,104.85
2505.0786,104.837
2507.0071,104.823
2508.9355,104.808
2510.8640,104.795
2512.7925,104.783
2514.7209,104.774
2516.6494,104.764
2518.5779,104.753
2520.5063,104.739
2522.4348,104.724
2524.3633,104.709
2526.2917,104.698
2528.2202,104.691
2530.1487,104.687
2532.0771,104.686
2534.0056,104.685
2535.9341,104.682
2537.8625,104.677
2539.7910,104.67
2541.7195,104.658
2543.6479,104.643
2545.5764,104.623
2547.5049,104.598
2549.4333,104.572
2551.3618,104.547
2553.2903,104.528
2555.2188,104.518
2557.1472,104.517
2559.0757,104.52
2561.0042,104.52
2562.9326,104.511
2564.8611,104.492
2566.7896,104.465
2568.7180,104.436
2570.6465,104.41
2572.5750,104.39
2574.5034,104.374
2576.4319,104.36
2578.3604,104.344
2580.2888,104.325
2582.2173,104.301
2584.1458,104.275
2586.0742,104.248
2588.0027,104.221
2589.9312,104.194
2591.8596,104.169
2593.7881,104.144
2595.7166,104.122
2597.6450,104.103
2599.5735,104.087
2601.5020,104.07
2603.4304,104.052
2605.3589,104.03
2607.2874,104.003
2609.2158,103.972
2611.1443,103.938
2613.0728,103.903
2615.0012,103.866
2616.9297,103.828
2618.8582,103.789
2620.7866,103.748
2622.7151,103.705
2624.6436,103.659
2626.5720,103.613
2628.5005,103.569
2630.4290,103.531
2632.3574,103.503
2634.2859,103.486
2636.2144,103.479
2638.1428,103.48
2640.0713,103.484
2641.9998,103.488
2643.9282,103.49
2645.8567,103.49
2647.7852,103.489
2649.7136,103.484
2651.6421,103.477
2653.5706,103.466
2655.4990,103.452
2657.4275,103.44
2659.3560,103.434
2661.2844,103.438
2663.2129,103.452
2665.1414,103.475
2667.0698,103.503
2668.9983,103.529
2670.9268,103.549
2672.8552,103.563
2674.7837,103.571
2676.7122,103.577
2678.6406,103.582
2680.5691,103.587
2682.4976,103.59
2684.4260,103.59
2686.3545,103.586
2688.2830,103.578
2690.2114,103.567
2692.1399,103.555
2694.0684,103.542
2695.9968,103.526
2697.9253,103.504
2699.8538,103.476
2701.7822,103.441
2703.7107,103.402
2705.6392,103.364
2707.5676,103.331
2709.4961,103.304
2711.4246,103.281
2713.3530,103.257
2715.2815,103.229
2717.2100,103.193
2719.1384,103.151
2721.0669,103.104
2722.9954,103.058
2724.9238,103.016
2726.8523,102.976
2728.7808,102.937
2730.7092,102.893
2732.6377,102.844
2734.5662,102.79
2736.4946,102.738
2738.4231,102.694
2740.3516,102.66
2742.2800,102.636
2744.2085,102.616
2746.1370,102.591
2748.0654,102.556
2749.9939,102.509
2751.9224,102.453
2753.8508,102.394
2755.7793,102.333
2757.7078,102.272
2759.6362,102.205
2761.5647,102.129
2763.4932,102.041
2765.4216,101.944
2767.3501,101.844
2769.2786,101.744
2771.2070,101.645
2773.1355,101.543
2775.0640,101.429
2776.9924,101.295
2778.9209,101.139
2780.8494,100.965
2782.7778,100.78
2784.7063,100.593
2786.6348,100.409
2788.5632,100.225
2790.4917,100.032
2792.4202,99.8212
2794.3486,99.5878
2796.2771,99.3355
2798.2056,99.0743
2800.1340,98.8133
2802.0625,98.5532
2803.9910,98.2839
2805.9194,97.9891
2807.8479,97.6537
2809.7764,97.2704
2811.7048,96.8409
2813.6333,96.3725
2815.5618,95.8705
2817.4902,95.3302
2819.4187,94.7294
2821.3472,94.028
2823.2756,93.1785
2825.2041,92.1448
2827.1326,90.914
2829.0610,89.4772
2830.9895,87.7771
2832.9180,85.6516
2834.8464,82.8339
2836.7749,79.0585
2838.7034,74.2591
2840.6318,68.7648
2842.5603,63.3625
2844.4888,59.1411
2846.4172,57.1469
2848.3457,57.9865
2850.2742,61.5667
2852.2026,67.1096
2854.1311,73.4526
2856.0596,79.4826
2857.9880,84.4727
2859.9165,88.1752
2861.8450,90.691
2863.7734,92.2604
2865.7019,93.1096
2867.6304,93.3955
2869.5588,93.2189
2871.4873,92.6514
2873.4158,91.7503
2875.3442,90.563
2877.2727,89.1352
2879.2012,87.5236
2881.1296,85.8024
2883.0581,84.0542
2884.9866,82.348
2886.9150,80.7196
2888.8435,79.1669
2890.7720,77.664
2892.7004,76.1828
2894.6289,74.7037
2896.5574,73.2061
2898.4858,71.6394
2900.4143,69.8977
2902.3428,67.828
2904.2712,65.291
2906.1997,62.2634
2908.1282,58.9361
2910.0566,55.7446
2911.9851,53.2923
2913.9136,52.1799
2915.8420,52.804
2917.7705,55.2147
2919.6990,59.096
2921.6274,63.8793
2923.5559,68.9377
2925.4844,73.7699
2927.4128,78.096
2929.3413,81.8434
2931.2698,85.0641
2933.1982,87.848
2935.1267,90.271
2937.0552,92.3829
2938.9836,94.2128
2940.9121,95.7787
2942.8406,97.0943
2944.7690,98.1744
2946.6975,99.0413
2948.6260,99.7269
2950.5544,100.27
2952.4829,100.709
2954.4114,101.073
2956.3398,101.381
2958.2683,101.64
2960.1968,101.858
2962.1252,102.044
2964.0537,102.21
2965.9822,102.367
2967.9106,102.523
2969.8391,102.679
2971.7676,102.833
2973.6960,102.983
2975.6245,103.127
2977.5530,103.265
2979.4814,103.397
2981.4099,103.526
2983.3384,103.649
2985.2668,103.765
2987.1953,103.871
2989.1238,103.966
2991.0522,104.051
2992.9807,104.126
2994.9092,104.193
2996.8376,104.253
2998.7661,104.306
3000.6946,104.351
3002.6230,104.387
3004.5515,104.414
3006.4800,104.433
3008.4084,104.448
3010.3369,104.463
3012.2654,104.481
3014.1938,104.502
3016.1223,104.523
3018.0508,104.54
3019.9792,104.549
3021.9077,104.547
3023.8362,104.537
3025.7646,104.523
3027.6931,104.511
3029.6216,104.508
3031.5500,104.518
3033.4785,104.538
3035.4070,104.567
