TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.5364
603.6102,98.5155
605.5386,98.4896
607.4671,98.4595
609.3956,98.4251
611.3240,98.3872
613.2525,98.3483
615.1810,98.3135
617.1094,98.2881
619.0379,98.274
620.9664,98.2679
622.8948,98.2625
624.8233,98.2508
626.7518,98.2294
628.6802,98.2
630.6087,98.1668
632.5372,98.1324
634.4656,98.0964
636.3941,98.0556
638.3226,98.0064
640.2510,97.9465
642.1795,97.8753
644.1080,97.7946
646.0364,97.709
647.9649,97.6253
649.8934,97.5503
651.8218,97.4873
653.7503,97.4339
655.6788,97.3839
657.6072,97.3307
659.5357,97.2686
661.4642,97.1909
663.3926,97.0893
665.3211,96.9604
667.2496,96.8183
669.1780,96.6989
671.1065,96.6356
673.0350,96.6289
674.9634,96.6487
676.8919,96.6623
678.8204,96.6549
680.7488,96.631
682.6773,96.6028
684.6058,96.5739
686.5342,96.5377
688.4627,96.4899
690.3912,96.4373
692.3196,96.3834
694.2481,96.3047
696.1766,96.1505
698.1050,95.8782
700.0335,95.4915
701.9620,95.0177
703.8904,94.4108
705.8189,93.4474
707.7474,91.7436
709.6758,88.9591
711.6043,85.1047
713.5328,80.7443
715.4612,76.895
717.3897,74.59
719.3182,74.3096
721.2466,75.6695
723.1751,77.6614
725.1036,79.3221
727.0320,80.3403
728.9605,81.1689
730.8890,82.6088
732.8174,85.1939
734.7459,88.7964
736.6744,92.697
738.6028,96.0302
740.5313,98.265
742.4598,99.4025
744.3882,99.8239
746.3167,99.9732
748.2452,100.119
750.1736,100.312
752.1021,100.496
754.0306,100.625
755.9590,100.712
757.8875,100.791
759.8160,100.879
761.7444,100.964
763.6729,101.03
765.6014,101.073
767.5298,101.106
769.4583,101.142
771.3868,101.18
773.3152,101.213
775.2437,101.237
777.1722,101.255
779.1006,101.271
781.0291,101.287
782.9576,101.296
784.8860,101.295
786.8145,101.284
788.7430,101.271
790.6714,101.26
792.5999,101.256
794.5284,101.253
796.4568,101.248
798.3853,101.233
800.3138,101.205
802.2422,101.164
804.1707,101.115
806.0992,101.066
808.0276,101.023
809.9561,100.991
811.8846,100.97
813.8130,100.958
815.7415,100.956
817.6700,100.963
819.5984,100.975
821.5269,100.987
823.4554,100.989
825.3839,100.976
827.3123,100.952
829.2408,100.928
831.1693,100.917
833.0977,100.926
835.0262,100.949
836.9547,100.968
838.8831,100.961
840.8116,100.914
842.7401,100.825
844.6685,100.707
846.5970,100.584
848.5255,100.48
850.4539,100.408
852.3824,100.374
854.3109,100.37
856.2393,100.386
858.1678,100.412
860.0963,100.442
862.0247,100.47
863.9532,100.489
865.8817,100.497
867.8101,100.492
869.7386,100.484
871.6671,100.49
873.5955,100.526
875.5240,100.603
877.4525,100.721
879.3809,100.868
881.3094,101.028
883.2379,101.182
885.1663,101.319
887.0948,101.433
889.0233,101.522
890.9517,101.587
892.8802,101.625
894.8087,101.633
896.7371,101.607
898.6656,101.542
900.5941,101.442
902.5225,101.32
904.4510,101.199
906.3795,101.109
908.3079,101.076
910.2364,101.112
912.1649,101.211
914.0934,101.352
916.0219,101.506
917.9503,101.649
919.8788,101.767
921.8073,101.858
923.7357,101.928
925.6642,101.987
927.5927,102.04
929.5211,102.093
931.4496,102.148
933.3781,102.206
935.3065,102.266
937.2350,102.327
939.1635,102.387
941.0919,102.443
943.0204,102.495
944.9489,102.545
946.8773,102.594
948.8058,102.647
950.7343,102.705
952.6627,102.774
954.5912,102.855
956.5197,102.949
958.4481,103.054
960.3766,103.166
962.3051,103.279
964.2335,103.386
966.1620,103.487
968.0905,103.58
970.0189,103.669
971.9474,103.755
973.8759,103.839
975.8043,103.919
977.7328,103.989
979.6613,104.039
981.5897,104.059
983.5182,104.036
985.4467,103.961
987.3751,103.829
989.3036,103.648
991.2321,103.433
993.1605,103.206
995.0890,102.993
997.0175,102.813
998.9459,102.677
1000.8744,102.583
1002.8029,102.514
1004.7313,102.447
1006.6598,102.356
1008.5883,102.222
1010.5167,102.038
1012.4452,101.816
1014.3737,101.578
1016.3021,101.352
1018.2306,101.158
1020.1591,101.006
1022.0875,100.894
1024.0160,100.807
1025.9445,100.727
1027.8729,100.638
1029.8014,100.531
1031.7299,100.402
1033.6583,100.256
1035.5868,100.101
1037.5153,99.9477
1039.4437,99.8058
1041.3722,99.6855
1043.3007,99.5956
1045.2291,99.5434
1047.1576,99.5321
1049.0861,99.5595
1051.0145,99.6173
1052.9430,99.6923
1054.8715,99.7701
1056.7999,99.8387
1058.7284,99.8911
1060.6569,99.9255
1062.5853,99.9432
1064.5138,99.9466
1066.4423,99.9365
1068.3707,99.9125
1070.2992,99.8734
1072.2277,99.8189
1074.1561,99.7506
1076.0846,99.6717
1078.0131,99.5865
1079.9415,99.4994
1081.8700,99.4136
1083.7985,99.3304
1085.7269,99.2496
1087.6554,99.1695
1089.5839,99.0882
1091.5123,99.0045
1093.4408,98.9184
1095.3693,98.8313
1097.2977,98.7457
1099.2262,98.6645
1101.1547,98.5904
1103.0831,98.5256
1105.0116,98.4718
1106.9401,98.4296
1108.8685,98.3993
1110.7970,98.3807
1112.7255,98.374
1114.6539,98.3801
1116.5824,98.4008
1118.5109,98.4381
1120.4393,98.4934
1122.3678,98.567
1124.2963,98.6576
1126.2247,98.762
1128.1532,98.8764
1130.0817,98.9967
1132.0101,99.1191
1133.9386,99.2405
1135.8671,99.359
1137.7955,99.4739
1139.7240,99.5855
1141.6525,99.6951
1143.5809,99.8048
1145.5094,99.9174
1147.4379,100.035
1149.3663,100.16
1151.2948,100.291
1153.2233,100.427
1155.1517,100.566
1157.0802,100.702
1159.0087,100.834
1160.9371,100.958
1162.8656,101.073
1164.7941,101.176
1166.7225,101.266
1168.6510,101.342
1170.5795,101.408
1172.5079,101.467
1174.4364,101.523
1176.3649,101.577
1178.2933,101.628
1180.2218,101.674
1182.1503,101.712
1184.0787,101.745
1186.0072,101.782
1187.9357,101.828
1189.8641,101.885
1191.7926,101.951
1193.7211,102.017
1195.6495,102.073
1197.5780,102.113
1199.5065,102.136
1201.4349,102.142
1203.3634,102.137
1205.2919,102.121
1207.2203,102.098
1209.1488,102.066
1211.0773,102.028
1213.0057,101.983
1214.9342,101.933
1216.8627,101.878
1218.7911,101.821
1220.7196,101.762
1222.6481,101.703
1224.5765,101.646
1226.5050,101.592
1228.4335,101.542
1230.3619,101.491
1232.2904,101.437
1234.2189,101.374
1236.1473,101.301
1238.0758,101.219
1240.0043,101.131
1241.9327,101.045
1243.8612,100.969
1245.7897,100.909
1247.7181,100.871
1249.6466,100.856
1251.5751,100.867
1253.5035,100.902
1255.4320,100.963
1257.3605,101.045
1259.2889,101.144
1261.2174,101.247
1263.1459,101.341
1265.0743,101.416
1267.0028,101.464
1268.9313,101.485
1270.8597,101.482
1272.7882,101.461
1274.7167,101.427
1276.6451,101.382
1278.5736,101.329
1280.5021,101.271
1282.4305,101.208
1284.3590,101.143
1286.2875,101.077
1288.2159,101.013
1290.1444,100.953
1292.0729,100.899
1294.0013,100.853
1295.9298,100.818
1297.8583,100.796
1299.7867,100.787
1301.7152,100.792
1303.6437,100.808
1305.5721,100.834
1307.5006,100.868
1309.4291,100.908
1311.3575,100.954
1313.2860,101.005
1315.2145,101.062
1317.1429,101.122
1319.0714,101.184
1320.9999,101.243
1322.9283,101.296
1324.8568,101.333
1326.7853,101.348
1328.7137,101.332
1330.6422,101.281
1332.5707,101.192
1334.4991,101.07
1336.4276,100.926
1338.3561,100.773
1340.2845,100.623
1342.2130,100.48
1344.1415,100.346
1346.0699,100.222
1347.9984,100.113
1349.9269,100.027
1351.8553,99.9669
1353.7838,99.9279
1355.7123,99.8934
1357.6407,99.842
1359.5692,99.757
1361.4977,99.6355
1363.4261,99.4904
1365.3546,99.3454
1367.2831,99.2264
1369.2115,99.1563
1371.1400,99.1521
1373.0685,99.2213
1374.9969,99.3566
1376.9254,99.5356
1378.8539,99.7276
1380.7823,99.905
1382.7108,100.049
1384.6393,100.152
1386.5677,100.209
1388.4962,100.225
1390.4247,100.206
1392.3531,100.164
1394.2816,100.114
1396.2101,100.068
1398.1385,100.031
1400.0670,100.004
1401.9955,99.9811
1403.9240,99.9529
1405.8524,99.9083
1407.7809,99.8379
1409.7094,99.7384
1411.6378,99.6149
1413.5663,99.4793
1415.4948,99.3446
1417.4232,99.2186
1419.3517,99.1008
1421.2802,98.9851
1423.2086,98.8618
1425.1371,98.7175
1427.0656,98.5333
1428.9940,98.291
1430.9225,97.9884
1432.8510,97.6524
1434.7794,97.3297
1436.7079,97.0492
1438.6364,96.7911
1440.5648,96.5073
1442.4933,96.1725
1444.4218,95.8039
1446.3502,95.4116
1448.2787,94.8997
1450.2072,93.9864
1452.1356,92.2409
1454.0641,89.3276
1455.9926,85.4243
1457.9210,81.4405
1459.8495,78.5405
1461.7780,77.2874
1463.7064,77.386
1465.6349,78.1537
1467.5634,79.081
1469.4918,80.1266
1471.4203,81.7007
1473.3488,84.2797
1475.2772,87.8532
1477.2057,91.7972
1479.1342,95.3263
1481.0626,97.9456
1482.9911,99.5537
1484.9196,100.335
1486.8480,100.612
1488.7765,100.707
1490.7050,100.815
1492.6334,100.973
1494.5619,101.122
1496.4904,101.211
1498.4188,101.231
1500.3473,101.195
1502.2758,101.108
1504.2042,100.976
1506.1327,100.823
1508.0612,100.702
1509.9896,100.658
1511.9181,100.693
1513.8466,100.774
1515.7750,100.863
1517.7035,100.946
1519.6320,101.026
1521.5604,101.12
1523.4889,101.23
1525.4174,101.342
1527.3458,101.433
1529.2743,101.489
1531.2028,101.5
1533.1312,101.464
1535.0597,101.383
1536.9882,101.276
1538.9166,101.188
1540.8451,101.176
1542.7736,101.263
1544.7020,101.403
1546.6305,101.528
1548.5590,101.596
1550.4874,101.596
1552.4159,101.539
1554.3444,101.448
1556.2728,101.369
1558.2013,101.349
1560.1298,101.406
1562.0582,101.504
1563.9867,101.594
1565.9152,101.649
1567.8436,101.663
1569.7721,101.641
1571.7006,101.6
1573.6290,101.555
1575.5575,101.519
1577.4860,101.494
1579.4144,101.474
1581.3429,101.448
1583.2714,101.407
1585.1998,101.346
1587.1283,101.266
1589.0568,101.173
1590.9852,101.077
1592.9137,100.987
1594.8422,100.908
1596.7706,100.841
1598.6991,100.781
1600.6276,100.726
1602.5560,100.676
1604.4845,100.634
1606.4130,100.603
1608.3414,100.582
1610.2699,100.567
1612.1984,100.555
1614.1268,100.544
1616.0553,100.534
1617.9838,100.532
1619.9122,100.543
1621.8407,100.569
1623.7692,100.601
1625.6976,100.626
1627.6261,100.629
1629.5546,100.601
1631.4830,100.549
1633.4115,100.492
1635.3400,100.457
1637.2684,100.464
1639.1969,100.503
1641.1254,100.551
1643.0538,100.582
1644.9823,100.586
1646.9108,100.572
1648.8392,100.573
1650.7677,100.633
1652.6962,100.767
1654.6246,100.951
1656.5531,101.135
1658.4816,101.285
1660.4100,101.389
1662.3385,101.45
1664.2670,101.478
1666.1954,101.492
1668.1239,101.513
1670.0524,101.558
1671.9808,101.628
1673.9093,101.706
1675.8378,101.769
1677.7662,101.809
1679.6947,101.831
1681.6232,101.862
1683.5516,101.928
1685.4801,102.036
1687.4086,102.164
1689.3370,102.274
1691.2655,102.337
1693.1940,102.345
1695.1224,102.305
1697.0509,102.246
1698.9794,102.22
1700.9078,102.264
1702.8363,102.373
1704.7648,102.5
1706.6932,102.6
1708.6217,102.646
1710.5502,102.636
1712.4786,102.582
1714.4071,102.516
1716.3356,102.481
1718.2640,102.504
1720.1925,102.573
1722.1210,102.649
1724.0494,102.696
1725.9779,102.699
1727.9064,102.662
1729.8348,102.604
1731.7633,102.559
1733.6918,102.559
1735.6202,102.614
1737.5487,102.702
1739.4772,102.791
1741.4056,102.864
1743.3341,102.92
1745.2626,102.975
1747.1910,103.049
1749.1195,103.153
1751.0480,103.284
1752.9764,103.426
1754.9049,103.56
1756.8334,103.673
1758.7618,103.76
1760.6903,103.819
1762.6188,103.853
1764.5472,103.863
1766.4757,103.857
1768.4042,103.845
1770.3326,103.841
1772.2611,103.858
1774.1896,103.898
1776.1180,103.957
1778.0465,104.021
1779.9750,104.078
1781.9034,104.118
1783.8319,104.137
1785.7604,104.134
1787.6888,104.112
1789.6173,104.078
1791.5458,104.045
1793.4742,104.027
1795.4027,104.035
1797.3312,104.067
1799.2596,104.116
1801.1881,104.169
1803.1166,104.216
1805.0450,104.253
1806.9735,104.283
1808.9020,104.31
1810.8304,104.339
1812.7589,104.371
1814.6874,104.398
1816.6158,104.413
1818.5443,104.409
1820.4728,104.384
1822.4012,104.347
1824.3297,104.31
1826.2582,104.29
1828.1866,104.301
1830.1151,104.342
1832.0436,104.401
1833.9720,104.458
1835.9005,104.496
1837.8290,104.505
1839.7574,104.486
1841.6859,104.453
1843.6144,104.429
1845.5428,104.431
1847.4713,104.464
1849.3998,104.516
1851.3282,104.567
1853.2567,104.602
1855.1852,104.614
1857.1136,104.605
1859.0421,104.581
1860.9706,104.548
1862.8990,104.51
1864.8275,104.473
1866.7560,104.448
1868.6844,104.442
1870.6129,104.46
1872.5414,104.498
1874.4698,104.541
1876.3983,104.576
1878.3268,104.593
1880.2552,104.591
1882.1837,104.571
1884.1122,104.537
1886.0406,104.495
1887.9691,104.449
1889.8976,104.408
1891.8260,104.38
1893.7545,104.37
1895.6830,104.38
1897.6115,104.403
1899.5399,104.432
1901.4684,104.46
1903.3969,104.484
1905.3253,104.506
1907.2538,104.528
1909.1823,104.55
1911.1107,104.57
1913.0392,104.586
1914.9677,104.595
1916.8961,104.603
1918.8246,104.614
1920.7531,104.632
1922.6815,104.658
1924.6100,104.689
1926.5385,104.717
1928.4669,104.74
1930.3954,104.755
1932.3239,104.763
1934.2523,104.764
1936.1808,104.76
1938.1093,104.752
1940.0377,104.745
1941.9662,104.744
1943.8947,104.752
1945.8231,104.77
1947.7516,104.794
1949.6801,104.823
1951.6085,104.858
1953.5370,104.901
1955.4655,104.95
1957.3939,105
1959.3224,105.036
1961.2509,105.046
1963.1793,105.027
1965.1078,104.991
1967.0363,104.957
1968.9647,104.937
1970.8932,104.925
1972.8217,104.903
1974.7501,104.848
1976.6786,104.761
1978.6071,104.667
1980.5355,104.6
1982.4640,104.585
1984.3925,104.618
1986.3209,104.678
1988.2494,104.737
1990.1779,104.772
1992.1063,104.779
1994.0348,104.765
1995.9633,104.747
1997.8917,104.738
1999.8202,104.738
2001.7487,104.739
2003.6771,104.723
2005.6056,104.679
2007.5341,104.61
2009.4625,104.53
2011.3910,104.464
2013.3195,104.429
2015.2479,104.432
2017.1764,104.47
2019.1049,104.527
2021.0333,104.591
2022.9618,104.646
2024.8903,104.678
2026.8187,104.674
2028.7472,104.626
2030.6757,104.538
2032.6041,104.432
2034.5326,104.338
2036.4611,104.278
2038.3895,104.253
2040.3180,104.249
2042.2465,104.243
2044.1749,104.223
2046.1034,104.194
2048.0320,104.174
2049.9604,104.176
2051.8889,104.205
2053.8174,104.254
2055.7458,104.313
2057.6743,104.372
2059.6028,104.423
2061.5313,104.464
2063.4597,104.489
2065.3882,104.495
2067.3167,104.483
2069.2451,104.458
2071.1736,104.434
2073.1021,104.42
2075.0305,104.42
2076.9590,104.425
2078.8875,104.429
2080.8159,104.426
2082.7444,104.422
2084.6729,104.427
2086.6013,104.451
2088.5298,104.491
2090.4583,104.535
2092.3867,104.568
2094.3152,104.574
2096.2437,104.554
2098.1721,104.517
2100.1006,104.476
2102.0291,104.444
2103.9575,104.423
2105.8860,104.416
2107.8145,104.422
2109.7429,104.442
2111.6714,104.476
2113.5999,104.522
2115.5283,104.573
2117.4568,104.624
2119.3853,104.67
2121.3137,104.708
2123.2422,104.741
2125.1707,104.769
2127.0991,104.792
2129.0276,104.809
2130.9561,104.818
2132.8845,104.817
2134.8130,104.804
2136.7415,104.776
2138.6699,104.731
2140.5984,104.671
2142.5269,104.607
2144.4553,104.555
2146.3838,104.533
2148.3123,104.551
2150.2407,104.597
2152.1692,104.638
2154.0977,104.625
2156.0261,104.521
2157.9546,104.325
2159.8831,104.096
2161.8115,103.912
2163.7400,103.821
2165.6685,103.814
2167.5969,103.848
2169.5254,103.885
2171.4539,103.905
2173.3823,103.905
2175.3108,103.894
2177.2393,103.879
2179.1677,103.868
2181.0962,103.86
2183.0247,103.86
2184.9531,103.87
2186.8816,103.895
2188.8101,103.932
2190.7385,103.974
2192.6670,104.012
2194.5955,104.041
2196.5239,104.064
2198.4524,104.082
2200.3809,104.097
2202.3093,104.101
2204.2378,104.089
2206.1663,104.058
2208.0947,104.02
2210.0232,103.99
2211.9517,103.985
2213.8801,104.004
2215.8086,104.036
2217.7371,104.062
2219.6655,104.065
2221.5940,104.047
2223.5225,104.019
2225.4509,104.001
2227.3794,104.005
2229.3079,104.03
2231.2363,104.066
2233.1648,104.096
2235.0933,104.11
2237.0217,104.105
2238.9502,104.087
2240.8787,104.063
2242.8071,104.039
2244.7356,104.018
2246.6641,103.998
2248.5925,103.975
2250.5210,103.948
2252.4495,103.917
2254.3779,103.887
2256.3064,103.864
2258.2349,103.854
2260.1633,103.855
2262.0918,103.862
2264.0203,103.864
2265.9487,103.854
2267.8772,103.829
2269.8057,103.797
2271.7341,103.769
2273.6626,103.75
2275.5911,103.738
2277.5195,103.723
2279.4480,103.694
2281.3765,103.646
2283.3049,103.584
2285.2334,103.521
2287.1619,103.465
2289.0903,103.422
2291.0188,103.389
2292.9473,103.358
2294.8757,103.321
2296.8042,103.274
2298.7327,103.214
2300.6611,103.137
2302.5896,103.042
2304.5181,102.928
2306.4465,102.798
2308.3750,102.658
2310.3035,102.513
2312.2319,102.362
2314.1604,102.194
2316.0889,102.001
2318.0173,101.781
2319.9458,101.554
2321.8743,101.347
2323.8027,101.188
2325.7312,101.087
2327.6597,101.033
2329.5881,101
2331.5166,100.962
2333.4451,100.901
2335.3735,100.823
2337.3020,100.753
2339.2305,100.733
2341.1589,100.791
2343.0874,100.912
2345.0159,101.049
2346.9443,101.151
2348.8728,101.181
2350.8013,101.113
2352.7297,100.932
2354.6582,100.641
2356.5867,100.284
2358.5151,99.9697
2360.4436,99.8298
2362.3721,99.9205
2364.3005,100.198
2366.2290,100.586
2368.1575,101.028
2370.0859,101.487
2372.0144,101.936
2373.9429,102.357
2375.8713,102.74
2377.7998,103.081
2379.7283,103.38
2381.6567,103.636
2383.5852,103.849
2385.5137,104.018
2387.4421,104.144
2389.3706,104.231
2391.2991,104.286
2393.2275,104.316
2395.1560,104.33
2397.0845,104.335
2399.0129,104.332
2400.9414,104.322
2402.8699,104.306
2404.7983,104.286
2406.7268,104.265
2408.6553,104.246
2410.5837,104.231
2412.5122,104.221
2414.4407,104.216
2416.3691,104.214
2418.2976,104.214
2420.2261,104.216
2422.1545,104.217
2424.0830,104.218
2426.0115,104.218
2427.9399,104.218
2429.8684,104.216
2431.7969,104.213
2433.7253,104.205
2435.6538,104.195
2437.5823,104.185
2439.5107,104.175
2441.4392,104.169
2443.3677,104.164
2445.2961,104.159
2447.2246,104.15
2449.1531,104.138
2451.0815,104.124
2453.0100,104.112
2454.9385,104.104
2456.8669,104.1
2458.7954,104.1
2460.7239,104.101
2462.6523,104.1
2464.5808,104.094
2466.5093,104.082
2468.4377,104.063
2470.3662,104.039
2472.2947,104.015
2474.2231,103.994
2476.1516,103.979
2478.0801,103.971
2480.0085,103.969
2481.9370,103.972
2483.8655,103.978
2485.7939,103.986
2487.7224,103.992
2489.6509,103.994
2491.5793,103.989
2493.5078,103.977
2495.4363,103.959
2497.3647,103.939
2499.2932,103.923
2501.2217,103.91
2503.1501,103.9
2505.0786,103.889
2507.0071,103.875
2508.9355,103.858
2510.8640,103.84
2512.7925,103.821
2514.7209,103.804
2516.6494,103.788
2518.5779,103.773
2520.5063,103.756
2522.4348,103.738
2524.3633,103.718
2526.2917,103.7
2528.2202,103.685
2530.1487,103.677
2532.0771,103.675
2534.0056,103.68
2535.9341,103.685
2537.8625,103.686
2539.7910,103.677
2541.7195,103.659
2543.6479,103.633
2545.5764,103.607
2547.5049,103.583
2549.4333,103.565
2551.3618,103.552
2553.2903,103.542
2555.2188,103.532
2557.1472,103.521
2559.0757,103.51
2561.0042,103.497
2562.9326,103.482
2564.8611,103.463
2566.7896,103.439
2568.7180,103.408
2570.6465,103.372
2572.5750,103.332
2574.5034,103.293
2576.4319,103.259
2578.3604,103.231
2580.2888,103.211
2582.2173,103.194
2584.1458,103.177
2586.0742,103.156
2588.0027,103.127
2589.9312,103.094
2591.8596,103.057
2593.7881,103.023
2595.7166,102.992
2597.6450,102.965
2599.5735,102.938
2601.5020,102.907
2603.4304,102.872
2605.3589,102.832
2607.2874,102.79
2609.2158,102.751
2611.1443,102.714
2613.0728,102.678
2615.0012,102.639
2616.9297,102.596
2618.8582,102.546
2620.7866,102.491
2622.7151,102.435
2624.6436,102.378
2626.5720,102.325
2628.5005,102.275
2630.4290,102.231
2632.3574,102.194
2634.2859,102.167
2636.2144,102.153
2638.1428,102.15
2640.0713,102.157
2641.9998,102.167
2643.9282,102.177
2645.8567,102.18
2647.7852,102.175
2649.7136,102.164
2651.6421,102.149
2653.5706,102.135
2655.4990,102.127
2657.4275,102.127
2659.3560,102.137
2661.2844,102.158
2663.2129,102.187
2665.1414,102.221
2667.0698,102.256
2668.9983,102.291
2670.9268,102.321
2672.8552,102.345
2674.7837,102.363
2676.7122,102.375
2678.6406,102.381
2680.5691,102.381
2682.4976,102.377
2684.4260,102.371
2686.3545,102.363
2688.2830,102.354
2690.2114,102.344
2692.1399,102.329
2694.0684,102.307
2695.9968,102.277
2697.9253,102.242
2699.8538,102.203
2701.7822,102.164
2703.7107,102.127
2705.6392,102.091
2707.5676,102.055
2709.4961,102.018
2711.4246,101.981
2713.3530,101.943
2715.2815,101.905
2717.2100,101.868
2719.1384,101.829
2721.0669,101.787
2722.9954,101.738
2724.9238,101.685
2726.8523,101.627
2728.7808,101.567
2730.7092,101.507
2732.6377,101.45
2734.5662,101.396
2736.4946,101.346
2738.4231,101.301
2740.3516,101.26
2742.2800,101.224
2744.2085,101.191
2746.1370,101.158
2748.0654,101.122
2749.9939,101.08
2751.9224,101.028
2753.8508,100.964
2755.7793,100.889
2757.7078,100.805
2759.6362,100.715
2761.5647,100.622
2763.4932,100.527
2765.4216,100.43
2767.3501,100.327
2769.2786,100.215
2771.2070,100.089
2773.1355,99.9482
2775.0640,99.7931
2776.9924,99.6257
2778.9209,99.4479
2780.8494,99.2596
2782.7778,99.059
2784.7063,98.8438
2786.6348,98.6134
2788.5632,98.3699
2790.4917,98.1165
2792.4202,97.8559
2794.3486,97.5887
2796.2771,97.3131
2798.2056,97.0252
2800.1340,96.7191
2802.0625,96.3881
2803.9910,96.0271
2805.9194,95.6343
2807.8479,95.211
2809.7764,94.7564
2811.7048,94.2623
2813.6333,93.712
2815.5618,93.0857
2817.4902,92.3677
2819.4187,91.5463
2821.3472,90.6054
2823.2756,89.5148
2825.2041,88.2292
2827.1326,86.6939
2829.0610,84.8415
2830.9895,82.562
2832.9180,79.6646
2834.8464,75.88
2836.7749,70.9627
2838.7034,64.8934
2840.6318,58.0951
2842.5603,51.5162
2844.4888,46.4678
2846.4172,44.2231
2848.3457,45.5268
2850.2742,50.2485
2852.2026,57.3774
2854.1311,65.4
2856.0596,72.8763
2857.9880,78.9034
2859.9165,83.2415
2861.8450,86.1195
2863.7734,87.9184
2865.7019,88.9382
2867.6304,89.3301
2869.5588,89.1479
2871.4873,88.4303
2873.4158,87.2459
2875.3442,85.6919
2877.2727,83.8713
2879.2012,81.8767
2881.1296,79.7863
2883.0581,77.6656
2884.9866,75.5664
2886.9150,73.5239
2888.8435,71.5547
2890.7720,69.6596
2892.7004,67.8277
2894.6289,66.0343
2896.5574,64.2305
2898.4858,62.3248
2900.4143,60.172
2902.3428,57.5915
2904.2712,54.4328
2906.1997,50.6824
2908.1282,46.5718
2910.0566,42.6194
2911.9851,39.556
2913.9136,38.1317
2915.8420,38.8694
2917.7705,41.8703
2919.6990,46.7628
2921.6274,52.8279
2923.5559,59.2475
2925.4844,65.3572
2927.4128,70.7891
2929.3413,75.46
2931.2698,79.4549
2933.1982,82.9011
2935.1267,85.8953
2937.0552,88.4931
2938.9836,90.7276
2940.9121,92.6267
2942.8406,94.2186
2944.7690,95.5312
2946.6975,96.5926
2948.6260,97.4345
2950.5544,98.0949
2952.4829,98.6149
2954.4114,99.0329
2956.3398,99.3789
2958.2683,99.6725
2960.1968,99.9257
2962.1252,100.147
2964.0537,100.344
2965.9822,100.527
2967.9106,100.704
2969.8391,100.885
2971.7676,101.073
2973.6960,101.269
2975.6245,101.469
2977.5530,101.667
2979.4814,101.855
2981.4099,102.032
2983.3384,102.195
2985.2668,102.348
2987.1953,102.491
2989.1238,102.625
2991.0522,102.747
2992.9807,102.855
2994.9092,102.946
2996.8376,103.022
2998.7661,103.084
3000.6946,103.139
3002.6230,103.191
3004.5515,103.242
3006.4800,103.291
3008.4084,103.334
3010.3369,103.368
3012.2654,103.39
3014.1938,103.402
3016.1223,103.408
3018.0508,103.411
3019.9792,103.413
3021.9077,103.415
3023.8362,103.415
3025.7646,103.413
3027.6931,103.41
3029.6216,103.41
3031.5500,103.415
