TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.8822
597.8248,88.9824
599.7532,89.0808
601.6817,89.1614
603.6102,89.2109
605.5386,89.222
607.4671,89.195
609.3956,89.136
611.3240,89.0545
613.2525,88.9595
615.1810,88.8569
617.1094,88.7463
619.0379,88.6219
620.9664,88.4765
622.8948,88.3089
624.8233,88.1272
626.7518,87.949
628.6802,87.7943
630.6087,87.6773
632.5372,87.6
634.4656,87.5533
636.3941,87.523
638.3226,87.498
640.2510,87.4736
642.1795,87.4496
644.1080,87.4257
646.0364,87.399
647.9649,87.3657
649.8934,87.3241
651.8218,87.2774
653.7503,87.2323
655.6788,87.1935
657.6072,87.1589
659.5357,87.1174
661.4642,87.0521
663.3926,86.9464
665.3211,86.7963
667.2496,86.6257
669.1780,86.4853
671.1065,86.4171
673.0350,86.4174
674.9634,86.4474
676.8919,86.4699
678.8204,86.4714
680.7488,86.4622
682.6773,86.4636
684.6058,86.4896
686.5342,86.5396
688.4627,86.6056
690.3912,86.6803
692.3196,86.7527
694.2481,86.7987
696.1766,86.7848
698.1050,86.6918
700.0335,86.5337
701.9620,86.3343
703.8904,86.0605
705.8189,85.5591
707.7474,84.5774
709.6758,82.8997
711.6043,80.54
713.5328,77.86
715.4612,75.5017
717.3897,74.12
719.3182,74.0386
721.2466,75.0605
723.1751,76.6059
725.1036,78.1014
727.0320,79.3275
728.9605,80.477
730.8890,81.9221
732.8174,83.8856
734.7459,86.2495
736.6744,88.6166
738.6028,90.5583
740.5313,91.8551
742.4598,92.5687
744.3882,92.9339
746.3167,93.1844
748.2452,93.4416
750.1736,93.714
752.1021,93.9653
754.0306,94.1751
755.9590,94.3523
757.8875,94.5131
759.8160,94.6614
761.7444,94.7912
763.6729,94.9016
765.6014,95.0039
767.5298,95.1144
769.4583,95.2399
771.3868,95.3725
773.3152,95.496
775.2437,95.5968
777.1722,95.67
779.1006,95.7177
781.0291,95.7444
782.9576,95.7542
784.8860,95.7499
786.8145,95.7337
788.7430,95.7062
790.6714,95.6674
792.5999,95.6183
794.5284,95.5636
796.4568,95.512
798.3853,95.4728
800.3138,95.4528
802.2422,95.4537
804.1707,95.4729
806.0992,95.5037
808.0276,95.5353
809.9561,95.5531
811.8846,95.5432
813.8130,95.5011
815.7415,95.4403
817.6700,95.393
819.5984,95.3997
821.5269,95.4919
823.4554,95.678
825.3839,95.9398
827.3123,96.243
829.2408,96.5521
831.1693,96.843
833.0977,97.1057
835.0262,97.3395
836.9547,97.5461
838.8831,97.7256
840.8116,97.8773
842.7401,98.0014
844.6685,98.1008
846.5970,98.1796
848.5255,98.2411
850.4539,98.287
852.3824,98.3183
854.3109,98.3378
856.2393,98.3506
858.1678,98.3633
860.0963,98.3809
862.0247,98.4054
863.9532,98.435
865.8817,98.4661
867.8101,98.4954
869.7386,98.5219
871.6671,98.5466
873.5955,98.5718
875.5240,98.5996
877.4525,98.6299
879.3809,98.6608
881.3094,98.6882
883.2379,98.708
885.1663,98.7179
887.0948,98.7184
889.0233,98.7125
890.9517,98.7032
892.8802,98.6898
894.8087,98.6657
896.7371,98.6193
898.6656,98.5391
900.5941,98.421
902.5225,98.2737
904.4510,98.1195
906.3795,97.9872
908.3079,97.9006
910.2364,97.8669
912.1649,97.872
914.0934,97.8858
916.0219,97.8755
917.9503,97.8207
919.8788,97.7234
921.8073,97.6072
923.7357,97.5077
925.6642,97.4579
927.5927,97.476
929.5211,97.5609
931.4496,97.6947
933.3781,97.8513
935.3065,98.0056
937.2350,98.1395
939.1635,98.2446
941.0919,98.3209
943.0204,98.3732
944.9489,98.4079
946.8773,98.4304
948.8058,98.4445
950.7343,98.4521
952.6627,98.4542
954.5912,98.4498
956.5197,98.4357
958.4481,98.4055
960.3766,98.3506
962.3051,98.2645
964.2335,98.1484
966.1620,98.0151
968.0905,97.8877
970.0189,97.7929
971.9474,97.7497
973.8759,97.7605
975.8043,97.8087
977.7328,97.8643
979.6613,97.8939
981.5897,97.8727
983.5182,97.7918
985.4467,97.6605
987.3751,97.5019
989.3036,97.3465
991.2321,97.223
993.1605,97.151
995.0890,97.1362
997.0175,97.1692
998.9459,97.2283
1000.8744,97.2844
1002.8029,97.3078
1004.7313,97.2737
1006.6598,97.1667
1008.5883,96.9832
1010.5167,96.7325
1012.4452,96.4358
1014.3737,96.1226
1016.3021,95.825
1018.2306,95.5699
1020.1591,95.3727
1022.0875,95.2358
1024.0160,95.1508
1025.9445,95.1051
1027.8729,95.0883
1029.8014,95.0947
1031.7299,95.1222
1033.6583,95.1685
1035.5868,95.229
1037.5153,95.2971
1039.4437,95.3674
1041.3722,95.4385
1043.3007,95.5134
1045.2291,95.597
1047.1576,95.692
1049.0861,95.7948
1051.0145,95.8937
1052.9430,95.9683
1054.8715,95.994
1056.7999,95.9487
1058.7284,95.8244
1060.6569,95.6353
1062.5853,95.4184
1064.5138,95.2216
1066.4423,95.0823
1068.3707,95.0092
1070.2992,94.9792
1072.2277,94.952
1074.1561,94.8963
1076.0846,94.8101
1078.0131,94.7234
1079.9415,94.6805
1081.8700,94.7141
1083.7985,94.827
1085.7269,94.992
1087.6554,95.1671
1089.5839,95.3156
1091.5123,95.4202
1093.4408,95.4845
1095.3693,95.5262
1097.2977,95.5664
1099.2262,95.6211
1101.1547,95.6971
1103.0831,95.7936
1105.0116,95.9048
1106.9401,96.0239
1108.8685,96.145
1110.7970,96.2628
1112.7255,96.3732
1114.6539,96.4726
1116.5824,96.5603
1118.5109,96.6391
1120.4393,96.7154
1122.3678,96.7969
1124.2963,96.8892
1126.2247,96.9935
1128.1532,97.1068
1130.0817,97.2239
1132.0101,97.3402
1133.9386,97.4528
1135.8671,97.5608
1137.7955,97.6638
1139.7240,97.7613
1141.6525,97.852
1143.5809,97.9343
1145.5094,98.0067
1147.4379,98.0683
1149.3663,98.1187
1151.2948,98.1583
1153.2233,98.1881
1155.1517,98.2092
1157.0802,98.2229
1159.0087,98.2306
1160.9371,98.2334
1162.8656,98.2323
1164.7941,98.228
1166.7225,98.2205
1168.6510,98.2089
1170.5795,98.1921
1172.5079,98.1702
1174.4364,98.1446
1176.3649,98.1183
1178.2933,98.0943
1180.2218,98.0727
1182.1503,98.049
1184.0787,98.0139
1186.0072,97.9556
1187.9357,97.8632
1189.8641,97.7297
1191.7926,97.5528
1193.7211,97.3341
1195.6495,97.0767
1197.5780,96.7836
1199.5065,96.4576
1201.4349,96.1031
1203.3634,95.7282
1205.2919,95.3468
1207.2203,94.9776
1209.1488,94.6408
1211.0773,94.353
1213.0057,94.1216
1214.9342,93.9425
1216.8627,93.8024
1218.7911,93.6847
1220.7196,93.5792
1222.6481,93.488
1224.5765,93.4268
1226.5050,93.4189
1228.4335,93.4845
1230.3619,93.6318
1232.2904,93.8498
1234.2189,94.1091
1236.1473,94.3657
1238.0758,94.5714
1240.0043,94.6852
1241.9327,94.6849
1243.8612,94.5744
1245.7897,94.3814
1247.7181,94.1458
1249.6466,93.9036
1251.5751,93.6761
1253.5035,93.4719
1255.4320,93.299
1257.3605,93.1794
1259.2889,93.152
1261.2174,93.2612
1263.1459,93.5335
1265.0743,93.9598
1267.0028,94.4931
1268.9313,95.0647
1270.8597,95.608
1272.7882,96.0773
1274.7167,96.4536
1276.6451,96.7392
1278.5736,96.9466
1280.5021,97.09
1282.4305,97.1821
1284.3590,97.2361
1286.2875,97.2664
1288.2159,97.2881
1290.1444,97.3134
1292.0729,97.3492
1294.0013,97.3965
1295.9298,97.4524
1297.8583,97.5135
1299.7867,97.5778
1301.7152,97.645
1303.6437,97.7146
1305.5721,97.7847
1307.5006,97.8519
1309.4291,97.9134
1311.3575,97.9685
1313.2860,98.0203
1315.2145,98.0741
1317.1429,98.1359
1319.0714,98.2094
1320.9999,98.2939
1322.9283,98.383
1324.8568,98.4653
1326.7853,98.525
1328.7137,98.5464
1330.6422,98.5185
1332.5707,98.4413
1334.4991,98.3281
1336.4276,98.2044
1338.3561,98.0973
1340.2845,98.0222
1342.2130,97.9747
1344.1415,97.9363
1346.0699,97.8891
1347.9984,97.8267
1349.9269,97.7546
1351.8553,97.6823
1353.7838,97.6133
1355.7123,97.5417
1357.6407,97.4582
1359.5692,97.3601
1361.4977,97.257
1363.4261,97.1674
1365.3546,97.1081
1367.2831,97.0876
1369.2115,97.1075
1371.1400,97.1675
1373.0685,97.2665
1374.9969,97.3972
1376.9254,97.5424
1378.8539,97.6777
1380.7823,97.7791
1382.7108,97.8304
1384.6393,97.8254
1386.5677,97.7666
1388.4962,97.6633
1390.4247,97.5313
1392.3531,97.3916
1394.2816,97.2682
1396.2101,97.1814
1398.1385,97.1383
1400.0670,97.1267
1401.9955,97.1175
1403.9240,97.078
1405.8524,96.9855
1407.7809,96.8371
1409.7094,96.651
1411.6378,96.4613
1413.5663,96.3097
1415.4948,96.2336
1417.4232,96.2511
1419.3517,96.3456
1421.2802,96.4655
1423.2086,96.5472
1425.1371,96.543
1427.0656,96.4304
1428.9940,96.209
1430.9225,95.9008
1432.8510,95.5538
1434.7794,95.2295
1436.7079,94.967
1438.6364,94.7549
1440.5648,94.5463
1442.4933,94.3025
1444.4218,94.0141
1446.3502,93.6715
1448.2787,93.2002
1450.2072,92.4042
1452.1356,90.9857
1454.0641,88.71
1455.9926,85.7056
1457.9210,82.6359
1459.8495,80.3612
1461.7780,79.3161
1463.7064,79.3298
1465.6349,79.9705
1467.5634,80.9276
1469.4918,82.1805
1471.4203,83.9399
1473.3488,86.3691
1475.2772,89.2778
1477.2057,92.1591
1479.1342,94.5336
1481.0626,96.1804
1482.9911,97.1261
1484.9196,97.5449
1486.8480,97.6704
1488.7765,97.7175
1490.7050,97.8129
1492.6334,97.9698
1494.5619,98.132
1496.4904,98.2431
1498.4188,98.2779
1500.3473,98.2341
1502.2758,98.1222
1504.2042,97.9703
1506.1327,97.8325
1508.0612,97.7677
1509.9896,97.79
1511.9181,97.8544
1513.8466,97.8967
1515.7750,97.8768
1517.7035,97.798
1519.6320,97.7064
1521.5604,97.6681
1523.4889,97.7189
1525.4174,97.8335
1527.3458,97.9521
1529.2743,98.023
1531.2028,98.0175
1533.1312,97.9239
1535.0597,97.7437
1536.9882,97.5033
1538.9166,97.2734
1540.8451,97.1601
1542.7736,97.2235
1544.7020,97.4081
1546.6305,97.5996
1548.5590,97.7147
1550.4874,97.7214
1552.4159,97.6246
1554.3444,97.4648
1556.2728,97.3272
1558.2013,97.313
1560.1298,97.454
1562.0582,97.6786
1563.9867,97.8902
1565.9152,98.0356
1567.8436,98.1071
1569.7721,98.1222
1571.7006,98.1122
1573.6290,98.1124
1575.5575,98.1488
1577.4860,98.2237
1579.4144,98.3139
1581.3429,98.3811
1583.2714,98.3838
1585.1998,98.2881
1587.1283,98.0793
1589.0568,97.7749
1590.9852,97.4309
1592.9137,97.1278
1594.8422,96.9397
1596.7706,96.9008
1598.6991,96.9934
1600.6276,97.1601
1602.5560,97.333
1604.4845,97.4628
1606.4130,97.5326
1608.3414,97.5528
1610.2699,97.5419
1612.1984,97.511
1614.1268,97.4593
1616.0553,97.384
1617.9838,97.2948
1619.9122,97.2185
1621.8407,97.1848
1623.7692,97.2044
1625.6976,97.2601
1627.6261,97.3176
1629.5546,97.3448
1631.4830,97.3276
1633.4115,97.2768
1635.3400,97.2225
1637.2684,97.1911
1639.1969,97.1831
1641.1254,97.1735
1643.0538,97.1337
1644.9823,97.0513
1646.9108,96.9453
1648.8392,96.8733
1650.7677,96.9117
1652.6962,97.0946
1654.6246,97.3732
1656.5531,97.6596
1658.4816,97.891
1660.4100,98.0434
1662.3385,98.118
1664.2670,98.1301
1666.1954,98.1074
1668.1239,98.0877
1670.0524,98.1052
1671.9808,98.1673
1673.9093,98.2482
1675.8378,98.3085
1677.7662,98.3233
1679.6947,98.2999
1681.6232,98.279
1683.5516,98.3149
1685.4801,98.4324
1687.4086,98.5991
1689.3370,98.7507
1691.2655,98.8346
1693.1940,98.8271
1695.1224,98.7382
1697.0509,98.6179
1698.9794,98.5533
1700.9078,98.6168
1702.8363,98.7984
1704.7648,99.0184
1706.6932,99.1976
1708.6217,99.2921
1710.5502,99.2917
1712.4786,99.2151
1714.4071,99.1119
1716.3356,99.0525
1718.2640,99.0843
1720.1925,99.1887
1722.1210,99.297
1724.0494,99.3427
1725.9779,99.2904
1727.9064,99.1371
1729.8348,98.9115
1731.7633,98.6758
1733.6918,98.508
1735.6202,98.4545
1737.5487,98.4975
1739.4772,98.5813
1741.4056,98.6609
1743.3341,98.7251
1745.2626,98.7912
1747.1910,98.886
1749.1195,99.0247
1751.0480,99.1972
1752.9764,99.3749
1754.9049,99.5291
1756.8334,99.6434
1758.7618,99.7143
1760.6903,99.745
1762.6188,99.7398
1764.5472,99.7028
1766.4757,99.6411
1768.4042,99.5699
1770.3326,99.5136
1772.2611,99.4975
1774.1896,99.533
1776.1180,99.6102
1778.0465,99.7043
1779.9750,99.7894
1781.9034,99.8471
1783.8319,99.8676
1785.7604,99.8488
1787.6888,99.7967
1789.6173,99.7259
1791.5458,99.6589
1793.4742,99.6196
1795.4027,99.6232
1797.3312,99.6683
1799.2596,99.7382
1801.1881,99.8104
1803.1166,99.8675
1805.0450,99.9036
1806.9735,99.9248
1808.9020,99.9436
1810.8304,99.9715
1812.7589,100.012
1814.6874,100.055
1816.6158,100.086
1818.5443,100.086
1820.4728,100.044
1822.4012,99.9658
1824.3297,99.8725
1826.2582,99.7975
1828.1866,99.7712
1830.1151,99.8032
1832.0436,99.8751
1833.9720,99.9519
1835.9005,100.001
1837.8290,100.006
1839.7574,99.9703
1841.6859,99.9169
1843.6144,99.8802
1845.5428,99.8877
1847.4713,99.9433
1849.3998,100.027
1851.3282,100.109
1853.2567,100.168
1855.1852,100.193
1857.1136,100.183
1859.0421,100.142
1860.9706,100.077
1862.8990,99.9959
1864.8275,99.916
1866.7560,99.8596
1868.6844,99.8479
1870.6129,99.8875
1872.5414,99.9629
1874.4698,100.045
1876.3983,100.109
1878.3268,100.138
1880.2552,100.131
1882.1837,100.095
1884.1122,100.04
1886.0406,99.9781
1887.9691,99.9203
1889.8976,99.8784
1891.8260,99.8616
1893.7545,99.8724
1895.6830,99.9035
1897.6115,99.9409
1899.5399,99.9702
1901.4684,99.9837
1903.3969,99.9825
1905.3253,99.973
1907.2538,99.962
1909.1823,99.9511
1911.1107,99.9367
1913.0392,99.9136
1914.9677,99.8812
1916.8961,99.8465
1918.8246,99.8224
1920.7531,99.8218
1922.6815,99.8501
1924.6100,99.9017
1926.5385,99.962
1928.4669,100.013
1930.3954,100.041
1932.3239,100.038
1934.2523,100.005
1936.1808,99.9477
1938.1093,99.8787
1940.0377,99.811
1941.9662,99.7555
1943.8947,99.7177
1945.8231,99.696
1947.7516,99.6839
1949.6801,99.6751
1951.6085,99.6657
1953.5370,99.6538
1955.4655,99.6346
1957.3939,99.5983
1959.3224,99.5336
1961.2509,99.4369
1963.1793,99.3208
1965.1078,99.2114
1967.0363,99.1337
1968.9647,99.093
1970.8932,99.0706
1972.8217,99.0368
1974.7501,98.9758
1976.6786,98.9017
1978.6071,98.8481
1980.5355,98.8393
1982.4640,98.8704
1984.3925,98.9139
1986.3209,98.9389
1988.2494,98.9295
1990.1779,98.8916
1992.1063,98.8488
1994.0348,98.8274
1995.9633,98.8414
1997.8917,98.8859
1999.8202,98.9409
2001.7487,98.9808
2003.6771,98.9843
2005.6056,98.9433
2007.5341,98.8678
2009.4625,98.7821
2011.3910,98.7135
2013.3195,98.6769
2015.2479,98.6671
2017.1764,98.6616
2019.1049,98.6328
2021.0333,98.5654
2022.9618,98.4666
2024.8903,98.3644
2026.8187,98.2931
2028.7472,98.275
2030.6757,98.3081
2032.6041,98.3682
2034.5326,98.4254
2036.4611,98.4622
2038.3895,98.4811
2040.3180,98.4978
2042.2465,98.5298
2044.1749,98.5868
2046.1034,98.6682
2048.0320,98.7657
2049.9604,98.8683
2051.8889,98.9664
2053.8174,99.0541
2055.7458,99.1287
2057.6743,99.1902
2059.6028,99.2406
2061.5313,99.2814
2063.4597,99.3135
2065.3882,99.3365
2067.3167,99.3515
2069.2451,99.3623
2071.1736,99.3749
2073.1021,99.3944
2075.0305,99.4209
2076.9590,99.4497
2078.8875,99.4738
2080.8159,99.4898
2082.7444,99.5004
2084.6729,99.5122
2086.6013,99.5313
2088.5298,99.5584
2090.4583,99.5874
2092.3867,99.6085
2094.3152,99.6135
2096.2437,99.6007
2098.1721,99.5762
2100.1006,99.5507
2102.0291,99.5332
2103.9575,99.5277
2105.8860,99.5324
2107.8145,99.5423
2109.7429,99.553
2111.6714,99.5634
2113.5999,99.5751
2115.5283,99.5906
2117.4568,99.6109
2119.3853,99.6342
2121.3137,99.6567
2123.2422,99.6731
2125.1707,99.6785
2127.0991,99.6678
2129.0276,99.6365
2130.9561,99.5809
2132.8845,99.5016
2134.8130,99.4049
2136.7415,99.3024
2138.6699,99.2041
2140.5984,99.1108
2142.5269,99.013
2144.4553,98.8975
2146.3838,98.7584
2148.3123,98.6023
2150.2407,98.4424
2152.1692,98.2858
2154.0977,98.1251
2156.0261,97.9454
2157.9546,97.747
2159.8831,97.5673
2161.8115,97.4658
2163.7400,97.4794
2165.6685,97.5959
2167.5969,97.7683
2169.5254,97.9428
2171.4539,98.0813
2173.3823,98.1708
2175.3108,98.2226
2177.2393,98.2606
2179.1677,98.3054
2181.0962,98.3615
2183.0247,98.4173
2184.9531,98.4557
2186.8816,98.4669
2188.8101,98.4552
2190.7385,98.4366
2192.6670,98.4295
2194.5955,98.4464
2196.5239,98.4892
2198.4524,98.5492
2200.3809,98.6125
2202.3093,98.666
2204.2378,98.7028
2206.1663,98.7243
2208.0947,98.7374
2210.0232,98.7503
2211.9517,98.7678
2213.8801,98.7894
2215.8086,98.811
2217.7371,98.8282
2219.6655,98.8397
2221.5940,98.8477
2223.5225,98.8569
2225.4509,98.8716
2227.3794,98.8937
2229.3079,98.923
2231.2363,98.9566
2233.1648,98.9902
2235.0933,99.0187
2237.0217,99.0375
2238.9502,99.0443
2240.8787,99.0409
2242.8071,99.0327
2244.7356,99.0268
2246.6641,99.0273
2248.5925,99.0328
2250.5210,99.0368
2252.4495,99.0321
2254.3779,99.0162
2256.3064,98.9942
2258.2349,98.9767
2260.1633,98.9737
2262.0918,98.9885
2264.0203,99.0155
2265.9487,99.0436
2267.8772,99.0628
2269.8057,99.0694
2271.7341,99.0669
2273.6626,99.0625
2275.5911,99.0612
2277.5195,99.0619
2279.4480,99.0585
2281.3765,99.0436
2283.3049,99.0127
2285.2334,98.9654
2287.1619,98.9045
2289.0903,98.834
2291.0188,98.7568
2292.9473,98.6739
2294.8757,98.5846
2296.8042,98.4866
2298.7327,98.3761
2300.6611,98.2493
2302.5896,98.1039
2304.5181,97.9413
2306.4465,97.7671
2308.3750,97.5887
2310.3035,97.4102
2312.2319,97.2284
2314.1604,97.0341
2316.0889,96.8183
2318.0173,96.5806
2319.9458,96.3338
2321.8743,96.0999
2323.8027,95.9
2325.7312,95.7455
2327.6597,95.634
2329.5881,95.5519
2331.5166,95.4799
2333.4451,95.4014
2335.3735,95.3141
2337.3020,95.2397
2339.2305,95.2212
2341.1589,95.2925
2343.0874,95.4418
2345.0159,95.6115
2346.9443,95.7348
2348.8728,95.7605
2350.8013,95.6532
2352.7297,95.3889
2354.6582,94.966
2356.5867,94.4414
2358.5151,93.9654
2360.4436,93.7262
2362.3721,93.8082
2364.3005,94.1514
2366.2290,94.6513
2368.1575,95.2298
2370.0859,95.8344
2372.0144,96.4269
2373.9429,96.9817
2375.8713,97.4868
2377.7998,97.939
2379.7283,98.3377
2381.6567,98.6816
2383.5852,98.9685
2385.5137,99.1963
2387.4421,99.3652
2389.3706,99.479
2391.2991,99.5462
2393.2275,99.5785
2395.1560,99.5884
2397.0845,99.5859
2399.0129,99.5768
2400.9414,99.563
2402.8699,99.5447
2404.7983,99.5223
2406.7268,99.4974
2408.6553,99.4726
2410.5837,99.4506
2412.5122,99.4334
2414.4407,99.4221
2416.3691,99.4163
2418.2976,99.4149
2420.2261,99.4165
2422.1545,99.4195
2424.0830,99.4224
2426.0115,99.424
2427.9399,99.4234
2429.8684,99.4199
2431.7969,99.4127
2433.7253,99.4022
2435.6538,99.3894
2437.5823,99.376
2439.5107,99.3636
2441.4392,99.3536
2443.3677,99.3463
2445.2961,99.3413
2447.2246,99.3377
2449.1531,99.3347
2451.0815,99.3316
2453.0100,99.3282
2454.9385,99.3248
2456.8669,99.3214
2458.7954,99.3179
2460.7239,99.3138
2462.6523,99.3085
2464.5808,99.3016
2466.5093,99.2931
2468.4377,99.284
2470.3662,99.2759
2472.2947,99.2701
2474.2231,99.2676
2476.1516,99.2676
2478.0801,99.2678
2480.0085,99.2655
2481.9370,99.2588
2483.8655,99.2476
2485.7939,99.2341
2487.7224,99.2216
2489.6509,99.2121
2491.5793,99.2054
2493.5078,99.1991
2495.4363,99.1903
2497.3647,99.1781
2499.2932,99.1637
2501.2217,99.1506
2503.1501,99.1416
2505.0786,99.1375
2507.0071,99.1362
2508.9355,99.1341
2510.8640,99.1274
2512.7925,99.1145
2514.7209,99.096
2516.6494,99.0747
2518.5779,99.0541
2520.5063,99.0374
2522.4348,99.0266
2524.3633,99.0219
2526.2917,99.0218
2528.2202,99.0241
2530.1487,99.0263
2532.0771,99.0273
2534.0056,99.0273
2535.9341,99.0275
2537.8625,99.0284
2539.7910,99.0295
2541.7195,99.0287
2543.6479,99.0239
2545.5764,99.0147
2547.5049,99.003
2549.4333,98.9926
2551.3618,98.9868
2553.2903,98.9864
2555.2188,98.9888
2557.1472,98.9894
2559.0757,98.9839
2561.0042,98.9711
2562.9326,98.9536
2564.8611,98.936
2566.7896,98.9222
2568.7180,98.9134
2570.6465,98.9077
2572.5750,98.901
2574.5034,98.8901
2576.4319,98.874
2578.3604,98.8545
2580.2888,98.8344
2582.2173,98.8164
2584.1458,98.801
2586.0742,98.7868
2588.0027,98.7717
2589.9312,98.7541
2591.8596,98.7337
2593.7881,98.7122
2595.7166,98.6918
2597.6450,98.6743
2599.5735,98.66
2601.5020,98.6472
2603.4304,98.6333
2605.3589,98.6157
2607.2874,98.5934
2609.2158,98.5671
2611.1443,98.5389
2613.0728,98.51
2615.0012,98.4808
2616.9297,98.4497
2618.8582,98.4151
2620.7866,98.3763
2622.7151,98.3345
2624.6436,98.2927
2626.5720,98.2548
2628.5005,98.2238
2630.4290,98.2014
2632.3574,98.1876
2634.2859,98.1808
2636.2144,98.1786
2638.1428,98.1787
2640.0713,98.1793
2641.9998,98.1796
2643.9282,98.179
2645.8567,98.1774
2647.7852,98.1743
2649.7136,98.169
2651.6421,98.1609
2653.5706,98.1509
2655.4990,98.1408
2657.4275,98.1335
2659.3560,98.1315
2661.2844,98.1362
2663.2129,98.1467
2665.1414,98.1606
2667.0698,98.1745
2668.9983,98.1861
2670.9268,98.1944
2672.8552,98.2004
2674.7837,98.2056
2676.7122,98.2117
2678.6406,98.2189
2680.5691,98.2262
2682.4976,98.2318
2684.4260,98.2344
2686.3545,98.2334
2688.2830,98.2291
2690.2114,98.2224
2692.1399,98.2141
2694.0684,98.2039
2695.9968,98.1913
2697.9253,98.1752
2699.8538,98.1553
2701.7822,98.1322
2703.7107,98.1076
2705.6392,98.0833
2707.5676,98.0604
2709.4961,98.0389
2711.4246,98.0171
2713.3530,97.9931
2715.2815,97.9653
2717.2100,97.9335
2719.1384,97.8989
2721.0669,97.8631
2722.9954,97.8275
2724.9238,97.7923
2726.8523,97.7562
2728.7808,97.7179
2730.7092,97.6772
2732.6377,97.6355
2734.5662,97.5959
2736.4946,97.5619
2738.4231,97.5346
2740.3516,97.5129
2742.2800,97.4927
2744.2085,97.4695
2746.1370,97.4399
2748.0654,97.4036
2749.9939,97.3622
2751.9224,97.3186
2753.8508,97.2746
2755.7793,97.2299
2757.7078,97.1822
2759.6362,97.1282
2761.5647,97.0658
2763.4932,96.995
2765.4216,96.9176
2767.3501,96.8361
2769.2786,96.7517
2771.2070,96.6636
2773.1355,96.569
2775.0640,96.4649
2776.9924,96.3493
2778.9209,96.2216
2780.8494,96.0829
2782.7778,95.9351
2784.7063,95.7798
2786.6348,95.6178
2788.5632,95.4486
2790.4917,95.2697
2792.4202,95.0785
2794.3486,94.874
2796.2771,94.6579
2798.2056,94.434
2800.1340,94.2041
2802.0625,93.9655
2803.9910,93.7104
2805.9194,93.4296
2807.8479,93.1158
2809.7764,92.766
2811.7048,92.3796
2813.6333,91.9561
2815.5618,91.4924
2817.4902,90.9805
2819.4187,90.4043
2821.3472,89.7376
2823.2756,88.9471
2825.2041,88.0011
2827.1326,86.8757
2829.0610,85.5421
2830.9895,83.9297
2832.9180,81.8857
2834.8464,79.1773
2836.7749,75.5796
2838.7034,71.0394
2840.6318,65.8446
2842.5603,60.6858
2844.4888,56.5339
2846.4172,54.3474
2848.3457,54.7205
2850.2742,57.6337
2852.2026,62.4411
2854.1311,68.1183
2856.0596,73.648
2857.9880,78.3376
2859.9165,81.922
2861.8450,84.4593
2863.7734,86.1446
2865.7019,87.1676
2867.6304,87.6603
2869.5588,87.7096
2871.4873,87.384
2873.4158,86.7447
2875.3442,85.843
