TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3039.2639,104.67
3041.1924,104.695
3043.1208,104.715
3045.0493,104.726
3046.9778,104.73
3048.9063,104.727
3050.8347,104.719
3052.7632,104.71
3054.6917,104.702
3056.6201,104.697
3058.5486,104.696
3060.4771,104.696
3062.4055,104.698
3064.3340,104.704
3066.2625,104.716
3068.1909,104.735
3070.1194,104.759
3072.0479,104.781
3073.9763,104.799
3075.9048,104.808
3077.8333,104.809
3079.7617,104.807
3081.6902,104.805
3083.6187,104.806
3085.5471,104.811
3087.4756,104.817
3089.4041,104.824
3091.3325,104.828
3093.2610,104.83
3095.1895,104.831
3097.1179,104.833
3099.0464,104.84
3100.9749,104.856
3102.9033,104.88
3104.8318,104.908
3106.7603,104.933
3108.6887,104.948
3110.6172,104.95
3112.5457,104.939
3114.4741,104.92
3116.4026,104.902
3118.3311,104.89
3120.2595,104.889
3122.1880,104.898
3124.1165,104.912
3126.0449,104.924
3127.9734,104.931
3129.9019,104.931
3131.8303,104.929
3133.7588,104.927
3135.6873,104.929
3137.6157,104.932
3139.5442,104.933
3141.4727,104.928
3143.4011,104.918
3145.3296,104.905
3147.2581,104.894
3149.1865,104.886
3151.1150,104.883
3153.0435,104.88
3154.9719,104.875
3156.9004,104.864
3158.8289,104.847
3160.7573,104.827
3162.6858,104.808
3164.6143,104.792
3166.5427,104.78
3168.4712,104.77
3170.3997,104.758
3172.3281,104.74
3174.2566,104.716
3176.1851,104.688
3178.1135,104.662
3180.0420,104.643
3181.9705,104.633
3183.8989,104.631
3185.8274,104.63
3187.7559,104.625
3189.6843,104.612
3191.6128,104.591
3193.5413,104.567
3195.4697,104.547
3197.3982,104.535
3199.3267,104.531
3201.2551,104.53
3203.1836,104.523
3205.1121,104.505
3207.0405,104.477
3208.9690,104.444
3210.8975,104.415
3212.8259,104.396
3214.7544,104.387
3216.6829,104.384
3218.6113,104.384
3220.5398,104.381
3222.4683,104.376
3224.3967,104.37
3226.3252,104.364
3228.2537,104.357
3230.1821,104.348
3232.1106,104.336
3234.0391,104.321
3235.9675,104.303
3237.8960,104.284
3239.8245,104.265
3241.7529,104.251
3243.6814,104.24
3245.6099,104.234
3247.5383,104.228
3249.4668,104.22
3251.3953,104.205
3253.3237,104.185
3255.2522,104.163
3257.1807,104.146
3259.1091,104.137
3261.0376,104.137
3262.9661,104.141
3264.8945,104.141
3266.8230,104.131
3268.7515,104.107
3270.6799,104.071
3272.6084,104.034
3274.5369,104.003
3276.4653,103.986
3278.3938,103.984
3280.3223,103.991
3282.2507,104
3284.1792,104.004
3286.1077,104.001
3288.0361,103.994
3289.9646,103.985
3291.8931,103.98
3293.8215,103.981
3295.7500,103.989
3297.6785,104.001
3299.6069,104.015
3301.5354,104.027
3303.4639,104.033
3305.3923,104.032
3307.3208,104.026
3309.2493,104.02
3311.1777,104.018
3313.1062,104.023
3315.0347,104.035
3316.9631,104.049
3318.8916,104.061
3320.8201,104.068
3322.7485,104.07
3324.6770,104.067
3326.6055,104.06
3328.5339,104.052
3330.4624,104.042
3332.3909,104.032
3334.3193,104.024
3336.2478,104.022
3338.1763,104.025
3340.1047,104.033
3342.0332,104.041
3343.9617,104.045
3345.8901,104.043
3347.8186,104.033
3349.7471,104.019
3351.6755,104.005
3353.6040,103.992
3355.5325,103.98
3357.4609,103.968
3359.3894,103.954
3361.3179,103.94
3363.2463,103.93
3365.1748,103.926
3367.1033,103.933
3369.0317,103.947
3370.9602,103.965
3372.8887,103.98
3374.8171,103.987
3376.7456,103.986
3378.6741,103.981
3380.6025,103.976
3382.5310,103.974
3384.4595,103.974
3386.3879,103.972
3388.3164,103.965
3390.2449,103.952
3392.1733,103.938
3394.1018,103.928
3396.0303,103.926
3397.9587,103.934
3399.8872,103.948
3401.8157,103.966
3403.7441,103.983
3405.6726,103.998
3407.6011,104.01
3409.5295,104.013
3411.4580,104.003
3413.3865,103.976
3415.3149,103.936
3417.2434,103.894
3419.1719,103.862
3421.1003,103.852
3423.0288,103.866
3424.9573,103.899
3426.8857,103.94
3428.8142,103.978
3430.7427,104.008
3432.6711,104.027
3434.5996,104.031
3436.5281,104.012
3438.4565,103.968
3440.3850,103.905
3442.3135,103.84
3444.2419,103.798
3446.1704,103.796
3448.0989,103.837
3450.0273,103.902
3451.9558,103.966
3453.8843,104.006
3455.8127,104.015
3457.7412,104.003
3459.6697,103.987
3461.5981,103.983
3463.5266,103.996
3465.4551,104.022
3467.3835,104.053
3469.3120,104.077
3471.2405,104.087
3473.1689,104.08
3475.0974,104.058
3477.0259,104.023
3478.9543,103.985
3480.8828,103.954
3482.8113,103.939
3484.7397,103.946
3486.6682,103.973
3488.5967,104.011
3490.5251,104.043
3492.4536,104.054
3494.3821,104.032
3496.3105,103.976
3498.2390,103.897
3500.1675,103.814
3502.0959,103.749
3504.0244,103.724
3505.9529,103.747
3507.8813,103.82
3509.8098,103.924
3511.7383,104.032
3513.6667,104.108
3515.5952,104.12
3517.5237,104.055
3519.4521,103.925
3521.3806,103.766
3523.3091,103.629
3525.2375,103.563
3527.1660,103.589
3529.0945,103.696
3531.0229,103.845
3532.9514,103.986
3534.8799,104.076
3536.8083,104.09
3538.7368,104.024
3540.6653,103.895
3542.5938,103.738
3544.5222,103.594
3546.4507,103.508
3548.3792,103.509
3550.3076,103.602
3552.2361,103.75
3554.1646,103.888
3556.0930,103.939
3558.0215,103.845
3559.9500,103.596
3561.8784,103.244
3563.8069,102.905
3565.7354,102.717
3567.6638,102.769
3569.5923,103.04
3571.5208,103.415
3573.4492,103.757
3575.3777,103.969
3577.3062,104.01
3579.2346,103.892
3581.1631,103.657
3583.0916,103.369
3585.0200,103.099
3586.9485,102.905
3588.8770,102.814
3590.8054,102.817
3592.7339,102.88
3594.6624,102.964
3596.5908,103.047
3598.5193,103.118
3600.4478,103.173
3602.3762,103.201
3604.3047,103.186
3606.2332,103.111
3608.1616,102.976
3610.0901,102.806
3612.0186,102.655
3613.9470,102.58
3615.8755,102.608
3617.8040,102.717
3619.7324,102.844
3621.6609,102.914
3623.5894,102.887
3625.5178,102.78
3627.4463,102.679
3629.3748,102.706
3631.3032,102.936
3633.2317,103.33
3635.1602,103.755
3637.0886,104.066
3639.0171,104.166
3640.9456,104.017
3642.8740,103.642
3644.8025,103.133
3646.7310,102.662
3648.6594,102.427
3650.5879,102.544
3652.5164,102.959
3654.4448,103.505
3656.3733,104.023
3658.3018,104.42
3660.2302,104.658
3662.1587,104.72
3664.0872,104.591
3666.0156,104.259
3667.9441,103.731
3669.8726,103.086
3671.8010,102.508
3673.7295,102.238
3675.6580,102.394
3677.5864,102.85
3679.5149,103.353
3681.4434,103.695
3683.3718,103.79
3685.3003,103.663
3687.2288,103.431
3689.1572,103.257
3691.0857,103.26
3693.0142,103.432
3694.9426,103.671
3696.8711,103.869
3698.7996,103.965
3700.7280,103.94
3702.6565,103.805
3704.5850,103.589
3706.5134,103.352
3708.4419,103.171
3710.3704,103.113
3712.2988,103.182
3714.2273,103.307
3716.1558,103.385
3718.0842,103.352
3720.0127,103.205
3721.9412,102.995
3723.8696,102.774
3725.7981,102.553
3727.7266,102.293
3729.6550,101.958
3731.5835,101.573
3733.5120,101.249
3735.4404,101.116
3737.3689,101.205
3739.2974,101.422
3741.2258,101.616
3743.1543,101.685
3745.0828,101.632
3747.0112,101.565
3748.9397,101.633
3750.8682,101.913
3752.7966,102.353
3754.7251,102.837
3756.6536,103.266
3758.5820,103.59
3760.5105,103.802
3762.4390,103.924
3764.3674,104.001
3766.2959,104.08
3768.2244,104.191
3770.1528,104.329
3772.0813,104.459
3774.0098,104.533
3775.9382,104.532
3777.8667,104.473
3779.7952,104.414
3781.7236,104.417
3783.6521,104.507
3785.5806,104.656
3787.5090,104.795
3789.4375,104.848
3791.3660,104.768
3793.2944,104.544
3795.2229,104.202
3797.1514,103.809
3799.0798,103.465
3801.0083,103.28
3802.9368,103.317
3804.8652,103.544
3806.7937,103.848
3808.7222,104.094
3810.6506,104.187
3812.5791,104.085
3814.5076,103.81
3816.4360,103.446
3818.3645,103.129
3820.2930,102.99
3822.2214,103.07
3824.1499,103.3
3826.0784,103.557
3828.0068,103.73
3829.9353,103.745
3831.8638,103.575
3833.7922,103.255
3835.7207,102.904
3837.6492,102.697
3839.5776,102.755
3841.5061,103.037
3843.4346,103.375
3845.3630,103.595
3847.2915,103.6
3849.2200,103.386
3851.1484,103.064
3853.0769,102.826
3855.0054,102.819
3856.9338,103.013
3858.8623,103.243
3860.7908,103.363
3862.7192,103.322
3864.6477,103.163
3866.5762,102.992
3868.5046,102.92
3870.4331,102.993
3872.3616,103.166
3874.2900,103.349
3876.2185,103.474
3878.1470,103.52
3880.0754,103.505
3882.0039,103.47
3883.9324,103.461
3885.8608,103.509
3887.7893,103.614
3889.7178,103.74
3891.6462,103.83
3893.5747,103.824
3895.5032,103.687
3897.4316,103.438
3899.3601,103.169
3901.2886,103.025
3903.2170,103.125
3905.1455,103.462
3907.0740,103.901
3909.0024,104.278
3910.9309,104.488
3912.8594,104.507
3914.7878,104.386
3916.7163,104.218
3918.6448,104.091
3920.5732,104.045
3922.5017,104.058
3924.4302,104.082
3926.3586,104.09
3928.2871,104.094
3930.2156,104.127
3932.1440,104.209
3934.0725,104.326
3936.0010,104.432
3937.9294,104.482
3939.8579,104.456
3941.7864,104.374
3943.7148,104.283
3945.6433,104.235
3947.5718,104.259
3949.5002,104.347
3951.4287,104.462
3953.3572,104.566
3955.2856,104.635
3957.2141,104.673
3959.1426,104.695
3961.0710,104.718
3962.9995,104.747
3964.9280,104.774
3966.8564,104.785
3968.7849,104.776
3970.7134,104.752
3972.6418,104.73
3974.5703,104.725
3976.4988,104.744
3978.4272,104.781
3980.3557,104.821
3982.2842,104.851
3984.2126,104.861
3986.1411,104.851
3988.0696,104.831
3989.9980,104.813
3991.9265,104.809
3993.8550,104.822
3995.7834,104.847
3997.7119,104.875
3999.6404,104.891
4001.5688,104.891
