TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.5409
597.8248,95.5089
599.7532,95.4758
601.6817,95.442
603.6102,95.4047
605.5386,95.3581
607.4671,95.2961
609.3956,95.2172
611.3240,95.1282
613.2525,95.0444
615.1810,94.9853
617.1094,94.9661
619.0379,94.9896
620.9664,95.0435
622.8948,95.1053
624.8233,95.1523
626.7518,95.1709
628.6802,95.1595
630.6087,95.1261
632.5372,95.0812
634.4656,95.0315
636.3941,94.9772
638.3226,94.9142
640.2510,94.8391
642.1795,94.7526
644.1080,94.6601
646.0364,94.5706
647.9649,94.4936
649.8934,94.4378
651.8218,94.4092
653.7503,94.4084
655.6788,94.4275
657.6072,94.4495
659.5357,94.4515
661.4642,94.4112
663.3926,94.3145
665.3211,94.1678
667.2496,94.0098
669.1780,93.9003
671.1065,93.8749
673.0350,93.9143
674.9634,93.9686
676.8919,93.9995
678.8204,93.998
680.7488,93.9776
682.6773,93.9556
684.6058,93.9381
686.5342,93.92
688.4627,93.8974
690.3912,93.8736
692.3196,93.8474
694.2481,93.7979
696.1766,93.6897
698.1050,93.4996
700.0335,93.2323
701.9620,92.8855
703.8904,92.3707
705.8189,91.4552
707.7474,89.8164
709.6758,87.2289
711.6043,83.7964
713.5328,80.0669
715.4612,76.9111
717.3897,75.165
719.3182,75.2031
721.2466,76.7223
723.1751,78.9335
725.1036,81.054
727.0320,82.7408
728.9605,84.1738
730.8890,85.7857
732.8174,87.8728
734.7459,90.3576
736.6744,92.8394
738.6028,94.8608
740.5313,96.1769
742.4598,96.845
744.3882,97.1161
746.3167,97.2484
748.2452,97.3829
750.1736,97.5372
752.1021,97.6761
754.0306,97.779
755.9590,97.8576
757.8875,97.9337
759.8160,98.0157
761.7444,98.0969
763.6729,98.1695
765.6014,98.235
767.5298,98.3011
769.4583,98.3716
771.3868,98.4428
773.3152,98.5076
775.2437,98.5627
777.1722,98.6111
779.1006,98.6579
781.0291,98.7055
782.9576,98.7524
784.8860,98.7957
786.8145,98.833
788.7430,98.8633
790.6714,98.8864
792.5999,98.9026
794.5284,98.914
796.4568,98.9237
798.3853,98.9349
800.3138,98.9491
802.2422,98.9654
804.1707,98.9825
806.0992,98.9997
808.0276,99.018
809.9561,99.0381
811.8846,99.0595
813.8130,99.0807
815.7415,99.0995
817.6700,99.1147
819.5984,99.1261
821.5269,99.134
823.4554,99.1393
825.3839,99.144
827.3123,99.1509
829.2408,99.1629
831.1693,99.1817
833.0977,99.2069
835.0262,99.2359
836.9547,99.2654
838.8831,99.2926
840.8116,99.3161
842.7401,99.3354
844.6685,99.3515
846.5970,99.3653
848.5255,99.3777
850.4539,99.3887
852.3824,99.3979
854.3109,99.4049
856.2393,99.4101
858.1678,99.4149
860.0963,99.4215
862.0247,99.4323
863.9532,99.4486
865.8817,99.4708
867.8101,99.4989
869.7386,99.5322
871.6671,99.5695
873.5955,99.6086
875.5240,99.6463
877.4525,99.6792
879.3809,99.7042
881.3094,99.7195
883.2379,99.7245
885.1663,99.7199
887.0948,99.7072
889.0233,99.6881
890.9517,99.6637
892.8802,99.6323
894.8087,99.5879
896.7371,99.5219
898.6656,99.426
900.5941,99.2995
902.5225,99.1534
904.4510,99.0111
906.3795,98.9008
908.3079,98.8448
910.2364,98.8494
912.1649,98.902
914.0934,98.9768
916.0219,99.0465
917.9503,99.093
919.8788,99.1122
921.8073,99.1112
923.7357,99.1018
925.6642,99.0942
927.5927,99.0935
929.5211,99.1015
931.4496,99.1184
933.3781,99.1446
935.3065,99.1812
937.2350,99.2281
939.1635,99.2838
941.0919,99.3448
943.0204,99.4067
944.9489,99.4648
946.8773,99.5157
948.8058,99.5574
950.7343,99.5899
952.6627,99.6146
954.5912,99.634
956.5197,99.6511
958.4481,99.669
960.3766,99.6903
962.3051,99.717
964.2335,99.7498
966.1620,99.7882
968.0905,99.8307
970.0189,99.8757
971.9474,99.9219
973.8759,99.9674
975.8043,100.009
977.7328,100.04
979.6613,100.053
981.5897,100.041
983.5182,99.9977
985.4467,99.9244
987.3751,99.8268
989.3036,99.7148
991.2321,99.5994
993.1605,99.4903
995.0890,99.3936
997.0175,99.3122
998.9459,99.2453
1000.8744,99.1905
1002.8029,99.1455
1004.7313,99.1099
1006.6598,99.0851
1008.5883,99.073
1010.5167,99.0729
1012.4452,99.079
1014.3737,99.0798
1016.3021,99.0615
1018.2306,99.0124
1020.1591,98.9271
1022.0875,98.8076
1024.0160,98.6609
1025.9445,98.4951
1027.8729,98.3158
1029.8014,98.1259
1031.7299,97.9269
1033.6583,97.7215
1035.5868,97.5143
1037.5153,97.3112
1039.4437,97.1168
1041.3722,96.9329
1043.3007,96.7583
1045.2291,96.5896
1047.1576,96.4241
1049.0861,96.2602
1051.0145,96.0979
1052.9430,95.937
1054.8715,95.7766
1056.7999,95.6141
1058.7284,95.4458
1060.6569,95.268
1062.5853,95.0773
1064.5138,94.8703
1066.4423,94.6445
1068.3707,94.3978
1070.2992,94.13
1072.2277,93.8441
1074.1561,93.5466
1076.0846,93.2477
1078.0131,92.9589
1079.9415,92.6919
1081.8700,92.4551
1083.7985,92.2521
1085.7269,92.0822
1087.6554,91.941
1089.5839,91.8232
1091.5123,91.7244
1093.4408,91.6421
1095.3693,91.5747
1097.2977,91.5208
1099.2262,91.4782
1101.1547,91.4448
1103.0831,91.4203
1105.0116,91.4068
1106.9401,91.4087
1108.8685,91.4312
1110.7970,91.4773
1112.7255,91.5477
1114.6539,91.64
1116.5824,91.7505
1118.5109,91.8748
1120.4393,92.0092
1122.3678,92.1498
1124.2963,92.2934
1126.2247,92.4369
1128.1532,92.5784
1130.0817,92.7167
1132.0101,92.8517
1133.9386,92.9837
1135.8671,93.1127
1137.7955,93.2378
1139.7240,93.3575
1141.6525,93.4695
1143.5809,93.5713
1145.5094,93.6608
1147.4379,93.7371
1149.3663,93.8008
1151.2948,93.8542
1153.2233,93.9002
1155.1517,93.9428
1157.0802,93.9864
1159.0087,94.0363
1160.9371,94.0984
1162.8656,94.1785
1164.7941,94.2808
1166.7225,94.4078
1168.6510,94.5596
1170.5795,94.7357
1172.5079,94.935
1174.4364,95.1563
1176.3649,95.3958
1178.2933,95.6463
1180.2218,95.8971
1182.1503,96.1353
1184.0787,96.3501
1186.0072,96.5347
1187.9357,96.6876
1189.8641,96.8108
1191.7926,96.9084
1193.7211,96.9844
1195.6495,97.0428
1197.5780,97.0867
1199.5065,97.1195
1201.4349,97.1435
1203.3634,97.1603
1205.2919,97.1701
1207.2203,97.1729
1209.1488,97.1682
1211.0773,97.1562
1213.0057,97.1382
1214.9342,97.1164
1216.8627,97.0946
1218.7911,97.0775
1220.7196,97.0707
1222.6481,97.0792
1224.5765,97.1063
1226.5050,97.1525
1228.4335,97.2145
1230.3619,97.2868
1232.2904,97.3625
1234.2189,97.4357
1236.1473,97.5029
1238.0758,97.5634
1240.0043,97.6191
1241.9327,97.6723
1243.8612,97.7242
1245.7897,97.7735
1247.7181,97.8166
1249.6466,97.8491
1251.5751,97.8683
1253.5035,97.8748
1255.4320,97.8726
1257.3605,97.8675
1259.2889,97.865
1261.2174,97.8676
1263.1459,97.8752
1265.0743,97.886
1267.0028,97.8987
1268.9313,97.9127
1270.8597,97.9281
1272.7882,97.9434
1274.7167,97.9554
1276.6451,97.9595
1278.5736,97.9515
1280.5021,97.929
1282.4305,97.8918
1284.3590,97.841
1286.2875,97.7781
1288.2159,97.7047
1290.1444,97.623
1292.0729,97.5366
1294.0013,97.4507
1295.9298,97.3716
1297.8583,97.305
1299.7867,97.2543
1301.7152,97.2194
1303.6437,97.1969
1305.5721,97.1813
1307.5006,97.1675
1309.4291,97.1536
1311.3575,97.1427
1313.2860,97.1414
1315.2145,97.1566
1317.1429,97.1919
1319.0714,97.2449
1320.9999,97.3077
1322.9283,97.3678
1324.8568,97.4092
1326.7853,97.4136
1328.7137,97.3627
1330.6422,97.2444
1332.5707,97.0601
1334.4991,96.8309
1336.4276,96.5965
1338.3561,96.4023
1340.2845,96.2789
1342.2130,96.2272
1344.1415,96.2233
1346.0699,96.2365
1347.9984,96.2456
1349.9269,96.2425
1351.8553,96.2244
1353.7838,96.1849
1355.7123,96.1113
1357.6407,95.9907
1359.5692,95.8185
1361.4977,95.6034
1363.4261,95.363
1365.3546,95.1172
1367.2831,94.8856
1369.2115,94.6933
1371.1400,94.5756
1373.0685,94.5704
1374.9969,94.6977
1376.9254,94.9411
1378.8539,95.2503
1380.7823,95.5631
1382.7108,95.8282
1384.6393,96.0145
1386.5677,96.1106
1388.4962,96.1209
1390.4247,96.0643
1392.3531,95.9721
1394.2816,95.8847
1396.2101,95.8413
1398.1385,95.8669
1400.0670,95.9619
1401.9955,96.1042
1403.9240,96.2593
1405.8524,96.3922
1407.7809,96.4754
1409.7094,96.4924
1411.6378,96.4407
1413.5663,96.3334
1415.4948,96.1991
1417.4232,96.0766
1419.3517,95.9983
1421.2802,95.9678
1423.2086,95.9527
1425.1371,95.9015
1427.0656,95.7695
1428.9940,95.5365
1430.9225,95.2168
1432.8510,94.8606
1434.7794,94.5345
1436.7079,94.2783
1438.6364,94.0744
1440.5648,93.8651
1442.4933,93.5999
1444.4218,93.2605
1446.3502,92.8384
1448.2787,92.2786
1450.2072,91.4295
1452.1356,90.0537
1454.0641,87.9555
1455.9926,85.2156
1457.9210,82.3285
1459.8495,79.9471
1461.7780,78.4069
1463.7064,77.594
1465.6349,77.2331
1467.5634,77.222
1469.4918,77.7849
1471.4203,79.3625
1473.3488,82.1998
1475.2772,85.9391
1477.2057,89.7571
1479.1342,92.9196
1481.0626,95.1062
1482.9911,96.3581
1484.9196,96.9106
1486.8480,97.0646
1488.7765,97.0934
1490.7050,97.1656
1492.6334,97.3142
1494.5619,97.481
1496.4904,97.593
1498.4188,97.6057
1500.3473,97.5057
1502.2758,97.3057
1504.2042,97.0546
1506.1327,96.8415
1508.0612,96.7521
1509.9896,96.7948
1511.9181,96.8898
1513.8466,96.9384
1515.7750,96.8858
1517.7035,96.7446
1519.6320,96.5915
1521.5604,96.5293
1523.4889,96.6106
1525.4174,96.7941
1527.3458,96.987
1529.2743,97.1116
1531.2028,97.1272
1533.1312,97.0217
1535.0597,96.8053
1536.9882,96.5257
1538.9166,96.2922
1540.8451,96.2527
1542.7736,96.4704
1544.7020,96.8401
1546.6305,97.188
1548.5590,97.3997
1550.4874,97.4387
1552.4159,97.3209
1554.3444,97.1119
1556.2728,96.9383
1558.2013,96.944
1560.1298,97.1672
1562.0582,97.4988
1563.9867,97.7997
1565.9152,97.9978
1567.8436,98.0874
1569.7721,98.1001
1571.7006,98.0859
1573.6290,98.0973
1575.5575,98.1663
1577.4860,98.2875
1579.4144,98.4244
1581.3429,98.5347
1583.2714,98.5901
1585.1998,98.5819
1587.1283,98.5195
1589.0568,98.4243
1590.9852,98.3215
1592.9137,98.2304
1594.8422,98.1573
1596.7706,98.0968
1598.6991,98.0394
1600.6276,97.9789
1602.5560,97.9154
1604.4845,97.8515
1606.4130,97.7868
1608.3414,97.7148
1610.2699,97.6246
1612.1984,97.507
1614.1268,97.3622
1616.0553,97.2056
1617.9838,97.0667
1619.9122,96.977
1621.8407,96.9511
1623.7692,96.9736
1625.6976,97.0064
1627.6261,97.008
1629.5546,96.9534
1631.4830,96.8464
1633.4115,96.722
1635.3400,96.6291
1637.2684,96.5933
1639.1969,96.591
1641.1254,96.5656
1643.0538,96.4656
1644.9823,96.2728
1646.9108,96.0194
1648.8392,95.7976
1650.7677,95.7301
1652.6962,95.8774
1654.6246,96.1726
1656.5531,96.486
1658.4816,96.7234
1660.4100,96.8496
1662.3385,96.8667
1664.2670,96.7971
1666.1954,96.6803
1668.1239,96.57
1670.0524,96.5151
1671.9808,96.5275
1673.9093,96.5707
1675.8378,96.5871
1677.7662,96.5389
1679.6947,96.4352
1681.6232,96.3356
1683.5516,96.3215
1685.4801,96.4309
1687.4086,96.6159
1689.3370,96.7795
1691.2655,96.8404
1693.1940,96.7628
1695.1224,96.561
1697.0509,96.3095
1698.9794,96.1361
1700.9078,96.1449
1702.8363,96.3205
1704.7648,96.5481
1706.6932,96.7159
1708.6217,96.765
1710.5502,96.6853
1712.4786,96.5081
1714.4071,96.3082
1716.3356,96.1883
1718.2640,96.2163
1720.1925,96.364
1722.1210,96.5311
1724.0494,96.622
1725.9779,96.5872
1727.9064,96.424
1729.8348,96.1741
1731.7633,95.9212
1733.6918,95.7651
1735.6202,95.7592
1737.5487,95.8724
1739.4772,96.0287
1741.4056,96.1734
1743.3341,96.3017
1745.2626,96.4488
1747.1910,96.6611
1749.1195,96.9623
1751.0480,97.3337
1752.9764,97.7265
1754.9049,98.0925
1756.8334,98.4037
1758.7618,98.651
1760.6903,98.8329
1762.6188,98.9482
1764.5472,98.9965
1766.4757,98.9866
1768.4042,98.9443
1770.3326,98.9124
1772.2611,98.9344
1774.1896,99.0298
1776.1180,99.1818
1778.0465,99.3506
1779.9750,99.4971
1781.9034,99.5967
1783.8319,99.6404
1785.7604,99.6316
1787.6888,99.5834
1789.6173,99.5182
1791.5458,99.4641
1793.4742,99.4481
1795.4027,99.4855
1797.3312,99.5726
1799.2596,99.6894
1801.1881,99.8101
1803.1166,99.9145
1805.0450,99.9945
1806.9735,100.054
1808.9020,100.106
1810.8304,100.161
1812.7589,100.223
1814.6874,100.283
1816.6158,100.324
1818.5443,100.323
1820.4728,100.269
1822.4012,100.168
1824.3297,100.048
1826.2582,99.9552
1828.1866,99.9308
1830.1151,99.987
1832.0436,100.097
1833.9720,100.21
1835.9005,100.28
1837.8290,100.284
1839.7574,100.227
1841.6859,100.146
1843.6144,100.09
1845.5428,100.101
1847.4713,100.183
1849.3998,100.307
1851.3282,100.429
1853.2567,100.519
1855.1852,100.56
1857.1136,100.552
1859.0421,100.499
1860.9706,100.408
1862.8990,100.291
1864.8275,100.173
1866.7560,100.091
1868.6844,100.081
1870.6129,100.151
1872.5414,100.278
1874.4698,100.413
1876.3983,100.515
1878.3268,100.565
1880.2552,100.563
1882.1837,100.524
1884.1122,100.465
1886.0406,100.399
1887.9691,100.335
1889.8976,100.285
1891.8260,100.26
1893.7545,100.267
1895.6830,100.304
1897.6115,100.355
1899.5399,100.398
1901.4684,100.419
1903.3969,100.413
1905.3253,100.39
1907.2538,100.365
1909.1823,100.348
1911.1107,100.339
1913.0392,100.332
1914.9677,100.318
1916.8961,100.3
1918.8246,100.286
1920.7531,100.292
1922.6815,100.328
1924.6100,100.397
1926.5385,100.485
1928.4669,100.576
1930.3954,100.648
1932.3239,100.686
1934.2523,100.683
1936.1808,100.642
1938.1093,100.58
1940.0377,100.524
1941.9662,100.501
1943.8947,100.526
1945.8231,100.589
1947.7516,100.666
1949.6801,100.728
1951.6085,100.762
1953.5370,100.771
1955.4655,100.773
1957.3939,100.781
1959.3224,100.795
1961.2509,100.8
1963.1793,100.786
1965.1078,100.755
1967.0363,100.726
1968.9647,100.718
1970.8932,100.73
1972.8217,100.742
1974.7501,100.723
1976.6786,100.658
1978.6071,100.566
1980.5355,100.482
1982.4640,100.431
1984.3925,100.418
1986.3209,100.431
1988.2494,100.454
1990.1779,100.478
1992.1063,100.503
1994.0348,100.531
1995.9633,100.559
1997.8917,100.58
1999.8202,100.588
2001.7487,100.584
2003.6771,100.576
2005.6056,100.575
2007.5341,100.581
2009.4625,100.581
2011.3910,100.561
2013.3195,100.515
2015.2479,100.461
2017.1764,100.426
2019.1049,100.43
2021.0333,100.464
2022.9618,100.501
2024.8903,100.511
2026.8187,100.481
2028.7472,100.425
2030.6757,100.369
2032.6041,100.334
2034.5326,100.321
2036.4611,100.318
2038.3895,100.311
2040.3180,100.298
2042.2465,100.283
2044.1749,100.273
2046.1034,100.27
2048.0320,100.27
2049.9604,100.272
2051.8889,100.275
2053.8174,100.278
2055.7458,100.28
2057.6743,100.277
2059.6028,100.266
2061.5313,100.249
2063.4597,100.232
2065.3882,100.22
2067.3167,100.214
2069.2451,100.209
2071.1736,100.2
2073.1021,100.186
2075.0305,100.172
2076.9590,100.168
2078.8875,100.182
2080.8159,100.213
2082.7444,100.253
2084.6729,100.291
2086.6013,100.317
2088.5298,100.328
2090.4583,100.325
2092.3867,100.314
2094.3152,100.299
2096.2437,100.285
2098.1721,100.273
2100.1006,100.265
2102.0291,100.259
2103.9575,100.253
2105.8860,100.244
2107.8145,100.232
2109.7429,100.22
2111.6714,100.209
2113.5999,100.202
2115.5283,100.2
2117.4568,100.203
2119.3853,100.211
2121.3137,100.223
2123.2422,100.243
2125.1707,100.27
2127.0991,100.3
2129.0276,100.326
2130.9561,100.337
2132.8845,100.326
2134.8130,100.294
2136.7415,100.249
2138.6699,100.205
2140.5984,100.171
2142.5269,100.152
2144.4553,100.144
2146.3838,100.142
2148.3123,100.142
2150.2407,100.133
2152.1692,100.102
2154.0977,100.027
2156.0261,99.8894
2157.9546,99.6969
2159.8831,99.4975
2161.8115,99.3564
2163.7400,99.3106
2165.6685,99.3482
2167.5969,99.4281
2169.5254,99.5081
2171.4539,99.5618
2173.3823,99.5826
2175.3108,99.5798
2177.2393,99.5678
2179.1677,99.5569
2181.0962,99.5483
2183.0247,99.5372
2184.9531,99.5201
2186.8816,99.4996
2188.8101,99.4833
2190.7385,99.4778
2192.6670,99.4839
2194.5955,99.4953
2196.5239,99.5012
2198.4524,99.4934
2200.3809,99.4715
2202.3093,99.4438
2204.2378,99.4238
2206.1663,99.4221
2208.0947,99.4409
2210.0232,99.4732
2211.9517,99.5073
2213.8801,99.5342
2215.8086,99.5512
2217.7371,99.5608
2219.6655,99.5656
2221.5940,99.5641
2223.5225,99.5518
2225.4509,99.5256
2227.3794,99.4886
2229.3079,99.4504
2231.2363,99.4218
2233.1648,99.4088
2235.0933,99.4088
2237.0217,99.413
2238.9502,99.4115
2240.8787,99.3994
2242.8071,99.3778
2244.7356,99.3521
2246.6641,99.3279
2248.5925,99.3084
2250.5210,99.2939
2252.4495,99.283
2254.3779,99.2739
2256.3064,99.2651
2258.2349,99.2549
2260.1633,99.241
2262.0918,99.2206
2264.0203,99.1926
2265.9487,99.1591
2267.8772,99.1254
2269.8057,99.0982
2271.7341,99.0816
2273.6626,99.0742
2275.5911,99.0691
2277.5195,99.0567
2279.4480,99.0295
2281.3765,98.9842
2283.3049,98.9209
2285.2334,98.8402
2287.1619,98.7414
2289.0903,98.623
2291.0188,98.4852
2292.9473,98.3317
2294.8757,98.1685
2296.8042,97.9991
2298.7327,97.8214
2300.6611,97.6271
2302.5896,97.4071
2304.5181,97.1587
2306.4465,96.8907
2308.3750,96.6193
2310.3035,96.3588
2312.2319,96.1102
2314.1604,95.8598
2316.0889,95.5882
2318.0173,95.2854
2319.9458,94.9623
2321.8743,94.649
2323.8027,94.3825
2325.7312,94.1891
2327.6597,94.0741
2329.5881,94.0192
2331.5166,93.9901
2333.4451,93.9503
2335.3735,93.8825
2337.3020,93.8065
2339.2305,93.7778
2341.1589,93.8478
2343.0874,94.0107
2345.0159,94.1987
2346.9443,94.3279
2348.8728,94.3338
2350.8013,94.176
2352.7297,93.8339
2354.6582,93.3202
2356.5867,92.7193
2358.5151,92.2121
2360.4436,91.9973
2362.3721,92.1379
2364.3005,92.546
2366.2290,93.107
2368.1575,93.7493
2370.0859,94.4304
2372.0144,95.1167
2373.9429,95.7823
2375.8713,96.4118
2377.7998,96.9975
2379.7283,97.5331
2381.6567,98.011
2383.5852,98.4217
2385.5137,98.7566
2387.4421,99.0102
2389.3706,99.1832
2391.2991,99.2846
2393.2275,99.3307
2395.1560,99.3421
2397.0845,99.3377
2399.0129,99.3298
2400.9414,99.3225
2402.8699,99.3146
2404.7983,99.3035
2406.7268,99.2884
2408.6553,99.2713
2410.5837,99.2545
2412.5122,99.2397
2414.4407,99.2266
2416.3691,99.2139
2418.2976,99.2012
2420.2261,99.1892
2422.1545,99.1794
2424.0830,99.1731
2426.0115,99.1702
2427.9399,99.1694
2429.8684,99.1694
2431.7969,99.169
2433.7253,99.1675
2435.6538,99.1634
2437.5823,99.1552
2439.5107,99.1413
2441.4392,99.1222
2443.3677,99.1008
2445.2961,99.0814
2447.2246,99.068
2449.1531,99.0622
2451.0815,99.0622
2453.0100,99.0641
2454.9385,99.0646
2456.8669,99.0617
2458.7954,99.056
2460.7239,99.0493
2462.6523,99.0426
2464.5808,99.0354
2466.5093,99.0256
2468.4377,99.011
2470.3662,98.9911
2472.2947,98.9683
2474.2231,98.9469
2476.1516,98.9319
2478.0801,98.9255
2480.0085,98.9268
2481.9370,98.9314
2483.8655,98.9343
2485.7939,98.9317
2487.7224,98.9226
2489.6509,98.908
2491.5793,98.8901
2493.5078,98.8711
2495.4363,98.8528
2497.3647,98.8366
2499.2932,98.8238
2501.2217,98.8142
2503.1501,98.807
2505.0786,98.8007
2507.0071,98.7946
2508.9355,98.7891
2510.8640,98.785
2512.7925,98.782
2514.7209,98.7771
2516.6494,98.766
2518.5779,98.7454
2520.5063,98.7162
2522.4348,98.6834
2524.3633,98.654
2526.2917,98.633
2528.2202,98.6213
2530.1487,98.6154
2532.0771,98.6102
2534.0056,98.6022
2535.9341,98.5903
2537.8625,98.5756
2539.7910,98.5599
2541.7195,98.5443
2543.6479,98.529
2545.5764,98.5135
2547.5049,98.4972
2549.4333,98.4799
2551.3618,98.4615
2553.2903,98.443
2555.2188,98.426
2557.1472,98.4122
2559.0757,98.402
2561.0042,98.3938
2562.9326,98.384
2564.8611,98.3692
2566.7896,98.3482
2568.7180,98.3224
2570.6465,98.2952
2572.5750,98.2695
2574.5034,98.2457
2576.4319,98.2222
2578.3604,98.1969
2580.2888,98.1689
2582.2173,98.1394
2584.1458,98.1106
2586.0742,98.0835
2588.0027,98.0577
2589.9312,98.0313
2591.8596,98.0031
2593.7881,97.973
2595.7166,97.9423
2597.6450,97.9128
2599.5735,97.8851
2601.5020,97.8589
2603.4304,97.8331
2605.3589,97.8068
2607.2874,97.7792
2609.2158,97.7502
2611.1443,97.7197
2613.0728,97.6873
2615.0012,97.6526
2616.9297,97.6152
2618.8582,97.5747
2620.7866,97.5309
2622.7151,97.484
2624.6436,97.4353
2626.5720,97.3871
2628.5005,97.3426
2630.4290,97.3052
2632.3574,97.2768
2634.2859,97.2579
2636.2144,97.2468
2638.1428,97.2409
2640.0713,97.2373
2641.9998,97.2338
2643.9282,97.2288
2645.8567,97.2218
2647.7852,97.2127
2649.7136,97.2021
2651.6421,97.1905
2653.5706,97.1791
2655.4990,97.169
2657.4275,97.1617
2659.3560,97.1585
2661.2844,97.1603
2663.2129,97.1671
2665.1414,97.1777
2667.0698,97.1902
2668.9983,97.2025
2670.9268,97.2131
2672.8552,97.2217
2674.7837,97.2285
2676.7122,97.234
2678.6406,97.2381
2680.5691,97.2398
2682.4976,97.2381
2684.4260,97.2327
2686.3545,97.224
2688.2830,97.2134
2690.2114,97.2015
2692.1399,97.1885
2694.0684,97.1735
2695.9968,97.1552
2697.9253,97.133
2699.8538,97.107
2701.7822,97.0784
2703.7107,97.0482
2705.6392,97.0174
2707.5676,96.9862
2709.4961,96.9545
2711.4246,96.9215
2713.3530,96.887
2715.2815,96.8503
2717.2100,96.8111
2719.1384,96.7693
2721.0669,96.7248
2722.9954,96.6785
2724.9238,96.6315
2726.8523,96.5851
2728.7808,96.5398
2730.7092,96.4958
2732.6377,96.4525
2734.5662,96.4097
2736.4946,96.368
2738.4231,96.3286
2740.3516,96.2923
2742.2800,96.2586
2744.2085,96.2254
2746.1370,96.1897
2748.0654,96.1483
2749.9939,96.0998
2751.9224,96.0448
2753.8508,95.9852
2755.7793,95.9231
2757.7078,95.8595
2759.6362,95.7936
2761.5647,95.7235
2763.4932,95.6475
2765.4216,95.5647
2767.3501,95.4748
2769.2786,95.3779
2771.2070,95.2737
2773.1355,95.1609
2775.0640,95.0387
2776.9924,94.9065
2778.9209,94.7645
2780.8494,94.613
2782.7778,94.4523
2784.7063,94.2824
2786.6348,94.1038
2788.5632,93.9165
2790.4917,93.7209
2792.4202,93.5166
2794.3486,93.3033
2796.2771,93.0806
2798.2056,92.8478
2800.1340,92.6029
2802.0625,92.342
2803.9910,92.0599
2805.9194,91.752
2807.8479,91.4147
2809.7764,91.0449
2811.7048,90.6371
2813.6333,90.183
2815.5618,89.672
2817.4902,89.0932
2819.4187,88.4336
2821.3472,87.6743
2823.2756,86.7869
2825.2041,85.735
2827.1326,84.4768
2829.0610,82.9596
2830.9895,81.0987
2832.9180,78.7561
2834.8464,75.7485
2836.7749,71.9209
2838.7034,67.2804
2840.6318,62.1345
2842.5603,57.1442
2844.4888,53.2211
2846.4172,51.2709
2848.3457,51.8689
2850.2742,55.0112
2852.2026,60.0753
2854.1311,66.0347
2856.0596,71.8318
2857.9880,76.7152
2859.9165,80.3776
2861.8450,82.8766
2863.7734,84.4438
2865.7019,85.3148
2867.6304,85.6499
2869.5588,85.5363
2871.4873,85.0273
2873.4158,84.1751
2875.3442,83.0422
2877.2727,81.6965
2879.2012,80.2038
2881.1296,78.6232
2883.0581,77.0044
2884.9866,75.385
2886.9150,73.7879
2888.8435,72.2221
2890.7720,70.6879
2892.7004,69.1814
2894.6289,67.6921
2896.5574,66.1861
2898.4858,64.5822
2900.4143,62.7402
