TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,104.606
613.2525,104.519
615.1810,104.5
617.1094,104.565
619.0379,104.719
620.9664,104.944
622.8948,105.199
624.8233,105.433
626.7518,105.597
628.6802,105.656
630.6087,105.594
632.5372,105.423
634.4656,105.166
636.3941,104.859
638.3226,104.531
640.2510,104.206
642.1795,103.897
644.1080,103.609
646.0364,103.345
647.9649,103.112
649.8934,102.925
651.8218,102.808
653.7503,102.781
655.6788,102.833
657.6072,102.921
659.5357,102.975
661.4642,102.931
663.3926,102.752
665.3211,102.46
667.2496,102.153
669.1780,101.973
671.1065,102.002
673.0350,102.198
674.9634,102.452
676.8919,102.671
678.8204,102.814
680.7488,102.888
682.6773,102.928
684.6058,102.972
686.5342,103.045
688.4627,103.152
690.3912,103.294
692.3196,103.467
694.2481,103.67
696.1766,103.897
698.1050,104.132
700.0335,104.349
701.9620,104.528
703.8904,104.657
705.8189,104.746
707.7474,104.821
709.6758,104.915
711.6043,105.052
713.5328,105.235
715.4612,105.445
717.3897,105.648
719.3182,105.808
721.2466,105.902
723.1751,105.925
725.1036,105.884
727.0320,105.793
728.9605,105.662
730.8890,105.504
732.8174,105.335
734.7459,105.175
736.6744,105.045
738.6028,104.956
740.5313,104.91
742.4598,104.903
744.3882,104.922
746.3167,104.956
748.2452,104.995
750.1736,105.037
752.1021,105.092
754.0306,105.18
755.9590,105.325
757.8875,105.538
759.8160,105.805
761.7444,106.082
763.6729,106.307
765.6014,106.433
767.5298,106.443
769.4583,106.363
771.3868,106.246
773.3152,106.147
775.2437,106.103
777.1722,106.128
779.1006,106.217
781.0291,106.354
782.9576,106.522
784.8860,106.71
786.8145,106.905
788.7430,107.099
790.6714,107.288
792.5999,107.47
794.5284,107.647
796.4568,107.82
798.3853,107.984
800.3138,108.127
802.2422,108.232
804.1707,108.281
806.0992,108.266
808.0276,108.196
809.9561,108.099
811.8846,108.016
813.8130,107.982
815.7415,108.007
817.6700,108.069
819.5984,108.119
821.5269,108.1
823.4554,107.974
825.3839,107.732
827.3123,107.395
829.2408,106.998
831.1693,106.578
833.0977,106.167
835.0262,105.786
836.9547,105.448
838.8831,105.164
840.8116,104.938
842.7401,104.768
844.6685,104.647
846.5970,104.567
848.5255,104.518
850.4539,104.491
852.3824,104.476
854.3109,104.463
856.2393,104.447
858.1678,104.424
860.0963,104.401
862.0247,104.386
863.9532,104.389
865.8817,104.414
867.8101,104.456
869.7386,104.506
871.6671,104.551
873.5955,104.581
875.5240,104.592
877.4525,104.584
879.3809,104.565
881.3094,104.542
883.2379,104.523
885.1663,104.513
887.0948,104.514
889.0233,104.524
890.9517,104.538
892.8802,104.554
894.8087,104.567
896.7371,104.578
898.6656,104.591
900.5941,104.611
902.5225,104.644
904.4510,104.696
906.3795,104.77
908.3079,104.866
910.2364,104.979
912.1649,105.103
914.0934,105.234
916.0219,105.37
917.9503,105.511
919.8788,105.657
921.8073,105.803
923.7357,105.937
925.6642,106.044
927.5927,106.111
929.5211,106.135
931.4496,106.126
933.3781,106.106
935.3065,106.102
937.2350,106.131
939.1635,106.201
941.0919,106.299
943.0204,106.406
944.9489,106.498
946.8773,106.557
948.8058,106.58
950.7343,106.573
952.6627,106.553
954.5912,106.538
956.5197,106.545
958.4481,106.586
960.3766,106.673
962.3051,106.808
964.2335,106.987
966.1620,107.197
968.0905,107.414
970.0189,107.613
971.9474,107.774
973.8759,107.895
975.8043,107.992
977.7328,108.092
979.6613,108.219
981.5897,108.388
983.5182,108.589
985.4467,108.8
987.3751,108.984
989.3036,109.107
991.2321,109.147
993.1605,109.1
995.0890,108.983
997.0175,108.836
998.9459,108.709
1000.8744,108.652
1002.8029,108.703
1004.7313,108.879
1006.6598,109.174
1008.5883,109.558
1010.5167,109.987
1012.4452,110.408
1014.3737,110.769
1016.3021,111.025
1018.2306,111.148
1020.1591,111.135
1022.0875,111.005
1024.0160,110.795
1025.9445,110.549
1027.8729,110.3
1029.8014,110.072
1031.7299,109.866
1033.6583,109.677
1035.5868,109.489
1037.5153,109.293
1039.4437,109.084
1041.3722,108.866
1043.3007,108.649
1045.2291,108.446
1047.1576,108.273
1049.0861,108.147
1051.0145,108.09
1052.9430,108.125
1054.8715,108.272
1056.7999,108.53
1058.7284,108.873
1060.6569,109.254
1062.5853,109.613
1064.5138,109.898
1066.4423,110.082
1068.3707,110.158
1070.2992,110.135
1072.2277,110.036
1074.1561,109.894
1076.0846,109.754
1078.0131,109.669
1079.9415,109.67
1081.8700,109.75
1083.7985,109.857
1085.7269,109.914
1087.6554,109.863
1089.5839,109.693
1091.5123,109.444
1093.4408,109.181
1095.3693,108.956
1097.2977,108.783
1099.2262,108.646
1101.1547,108.514
1103.0831,108.367
1105.0116,108.2
1106.9401,108.02
1108.8685,107.834
1110.7970,107.646
1112.7255,107.456
1114.6539,107.267
1116.5824,107.084
1118.5109,106.915
1120.4393,106.765
1122.3678,106.633
1124.2963,106.517
1126.2247,106.409
1128.1532,106.3
1130.0817,106.182
1132.0101,106.053
1133.9386,105.92
1135.8671,105.797
1137.7955,105.699
1139.7240,105.635
1141.6525,105.6
1143.5809,105.579
1145.5094,105.554
1147.4379,105.514
1149.3663,105.459
1151.2948,105.397
1153.2233,105.339
1155.1517,105.292
1157.0802,105.256
1159.0087,105.229
1160.9371,105.206
1162.8656,105.184
1164.7941,105.165
1166.7225,105.157
1168.6510,105.179
1170.5795,105.251
1172.5079,105.391
1174.4364,105.598
1176.3649,105.848
1178.2933,106.107
1180.2218,106.341
1182.1503,106.545
1184.0787,106.745
1186.0072,106.989
1187.9357,107.325
1189.8641,107.782
1191.7926,108.362
1193.7211,109.051
1195.6495,109.833
1197.5780,110.699
1199.5065,111.647
1201.4349,112.662
1203.3634,113.698
1205.2919,114.676
1207.2203,115.495
1209.1488,116.069
1211.0773,116.362
1213.0057,116.413
1214.9342,116.322
1216.8627,116.219
1218.7911,116.215
1220.7196,116.366
1222.6481,116.66
1224.5765,117.024
1226.5050,117.356
1228.4335,117.555
1230.3619,117.552
1232.2904,117.324
1234.2189,116.894
1236.1473,116.323
1238.0758,115.698
1240.0043,115.11
1241.9327,114.633
1243.8612,114.312
1245.7897,114.149
1247.7181,114.109
1249.6466,114.125
1251.5751,114.118
1253.5035,114.013
1255.4320,113.749
1257.3605,113.294
1259.2889,112.645
1261.2174,111.838
1263.1459,110.936
1265.0743,110.018
1267.0028,109.155
1268.9313,108.397
1270.8597,107.765
1272.7882,107.254
1274.7167,106.841
1276.6451,106.499
1278.5736,106.205
1280.5021,105.946
1282.4305,105.716
1284.3590,105.515
1286.2875,105.339
1288.2159,105.182
1290.1444,105.035
1292.0729,104.887
1294.0013,104.733
1295.9298,104.573
1297.8583,104.411
1299.7867,104.253
1301.7152,104.105
1303.6437,103.963
1305.5721,103.82
1307.5006,103.668
1309.4291,103.503
1311.3575,103.335
1313.2860,103.183
1315.2145,103.072
1317.1429,103.02
1319.0714,103.03
1320.9999,103.093
1322.9283,103.184
1324.8568,103.273
1326.7853,103.325
1328.7137,103.305
1330.6422,103.194
1332.5707,102.997
1334.4991,102.756
1336.4276,102.545
1338.3561,102.44
1340.2845,102.478
1342.2130,102.643
1344.1415,102.869
1346.0699,103.087
1347.9984,103.244
1349.9269,103.319
1351.8553,103.308
1353.7838,103.221
1355.7123,103.071
1357.6407,102.891
1359.5692,102.724
1361.4977,102.611
1363.4261,102.572
1365.3546,102.586
1367.2831,102.614
1369.2115,102.626
1371.1400,102.626
1373.0685,102.649
1374.9969,102.728
1376.9254,102.865
1378.8539,103.026
1380.7823,103.163
1382.7108,103.239
1384.6393,103.24
1386.5677,103.171
1388.4962,103.044
1390.4247,102.876
1392.3531,102.69
1394.2816,102.522
1396.2101,102.418
1398.1385,102.416
1400.0670,102.527
1401.9955,102.728
1403.9240,102.971
1405.8524,103.2
1407.7809,103.359
1409.7094,103.401
1411.6378,103.293
1413.5663,103.039
1415.4948,102.689
1417.4232,102.349
1419.3517,102.139
1421.2802,102.123
1423.2086,102.261
1425.1371,102.441
1427.0656,102.558
1428.9940,102.573
1430.9225,102.515
1432.8510,102.465
1434.7794,102.507
1436.7079,102.675
1438.6364,102.929
1440.5648,103.19
1442.4933,103.387
1444.4218,103.482
1446.3502,103.464
1448.2787,103.35
1450.2072,103.175
1452.1356,103.003
1454.0641,102.936
1455.9926,103.085
1457.9210,103.495
1459.8495,104.072
1461.7780,104.624
1463.7064,104.969
1465.6349,105.008
1467.5634,104.724
1469.4918,104.188
1471.4203,103.561
1473.3488,103.045
1475.2772,102.767
1477.2057,102.687
1479.1342,102.659
1481.0626,102.541
1482.9911,102.265
1484.9196,101.844
1486.8480,101.367
1488.7765,100.963
1490.7050,100.737
1492.6334,100.703
1494.5619,100.777
1496.4904,100.822
1498.4188,100.721
1500.3473,100.409
1502.2758,99.8944
1504.2042,99.2824
1506.1327,98.7621
1508.0612,98.5071
1509.9896,98.5344
1511.9181,98.6955
1513.8466,98.8074
1515.7750,98.7675
1517.7035,98.5931
1519.6320,98.4138
1521.5604,98.4038
1523.4889,98.6523
1525.4174,99.0861
1527.3458,99.539
1529.2743,99.8663
1531.2028,99.9897
1533.1312,99.8861
1535.0597,99.5802
1536.9882,99.1675
1538.9166,98.8483
1540.8451,98.8753
1542.7736,99.3434
1544.7020,100.056
1546.6305,100.704
1548.5590,101.078
1550.4874,101.107
1552.4159,100.809
1554.3444,100.29
1556.2728,99.7723
1558.2013,99.5336
1560.1298,99.6908
1562.0582,100.089
1563.9867,100.484
1565.9152,100.726
1567.8436,100.788
1569.7721,100.721
1571.7006,100.62
1573.6290,100.592
1575.5575,100.703
1577.4860,100.947
1579.4144,101.254
1581.3429,101.545
1583.2714,101.772
1585.1998,101.934
1587.1283,102.055
1589.0568,102.17
1590.9852,102.294
1592.9137,102.415
1594.8422,102.5
1596.7706,102.518
1598.6991,102.461
1600.6276,102.351
1602.5560,102.227
1604.4845,102.12
1606.4130,102.039
1608.3414,101.97
1610.2699,101.89
1612.1984,101.78
1614.1268,101.645
1616.0553,101.517
1617.9838,101.446
1619.9122,101.48
1621.8407,101.622
1623.7692,101.823
1625.6976,102.001
1627.6261,102.09
1629.5546,102.077
1631.4830,102.024
1633.4115,102.045
1635.3400,102.238
1637.2684,102.586
1639.1969,102.94
1641.1254,103.103
1643.0538,102.941
1644.9823,102.429
1646.9108,101.669
1648.8392,100.898
1650.7677,100.425
1652.6962,100.433
1654.6246,100.82
1656.5531,101.313
1658.4816,101.693
1660.4100,101.863
1662.3385,101.813
1664.2670,101.58
1666.1954,101.238
1668.1239,100.891
1670.0524,100.64
1671.9808,100.522
1673.9093,100.481
1675.8378,100.408
1677.7662,100.223
1679.6947,99.9294
1681.6232,99.6338
1683.5516,99.4957
1685.4801,99.6045
1687.4086,99.8869
1689.3370,100.162
1691.2655,100.264
1693.1940,100.111
1695.1224,99.7237
1697.0509,99.248
1698.9794,98.9354
1700.9078,98.9944
1702.8363,99.4009
1704.7648,99.9323
1706.6932,100.363
1708.6217,100.566
1710.5502,100.519
1712.4786,100.285
1714.4071,100.019
1716.3356,99.9286
1718.2640,100.144
1720.1925,100.596
1722.1210,101.072
1724.0494,101.377
1725.9779,101.427
1727.9064,101.252
1729.8348,100.977
1731.7633,100.787
1733.6918,100.835
1735.6202,101.109
1737.5487,101.428
1739.4772,101.585
1741.4056,101.483
1743.3341,101.165
1745.2626,100.771
1747.1910,100.472
1749.1195,100.383
1751.0480,100.516
1752.9764,100.783
1754.9049,101.074
1756.8334,101.309
1758.7618,101.458
1760.6903,101.517
1762.6188,101.49
1764.5472,101.378
1766.4757,101.197
1768.4042,100.99
1770.3326,100.831
1772.2611,100.794
1774.1896,100.91
1776.1180,101.14
1778.0465,101.406
1779.9750,101.631
1781.9034,101.767
1783.8319,101.797
1785.7604,101.727
1787.6888,101.58
1789.6173,101.396
1791.5458,101.227
1793.4742,101.128
1795.4027,101.133
1797.3312,101.24
1799.2596,101.413
1801.1881,101.601
1803.1166,101.759
1805.0450,101.87
1806.9735,101.938
1808.9020,101.988
1810.8304,102.047
1812.7589,102.126
1814.6874,102.213
1816.6158,102.271
1818.5443,102.256
1820.4728,102.14
1822.4012,101.93
1824.3297,101.681
1826.2582,101.479
1828.1866,101.406
1830.1151,101.489
1832.0436,101.678
1833.9720,101.875
1835.9005,101.988
1837.8290,101.972
1839.7574,101.84
1841.6859,101.663
1843.6144,101.54
1845.5428,101.551
1847.4713,101.704
1849.3998,101.939
1851.3282,102.174
1853.2567,102.349
1855.1852,102.436
1857.1136,102.431
1859.0421,102.341
1860.9706,102.174
1862.8990,101.952
1864.8275,101.721
1866.7560,101.551
1868.6844,101.513
1870.6129,101.631
1872.5414,101.865
1874.4698,102.127
1876.3983,102.333
1878.3268,102.435
1880.2552,102.429
1882.1837,102.343
1884.1122,102.216
1886.0406,102.089
1887.9691,101.993
1889.8976,101.948
1891.8260,101.962
1893.7545,102.03
1895.6830,102.125
1897.6115,102.213
1899.5399,102.263
1901.4684,102.26
1903.3969,102.212
1905.3253,102.142
1907.2538,102.076
1909.1823,102.027
1911.1107,101.985
1913.0392,101.933
1914.9677,101.858
1916.8961,101.763
1918.8246,101.676
1920.7531,101.63
1922.6815,101.648
1924.6100,101.729
1926.5385,101.846
1928.4669,101.96
1930.3954,102.034
1932.3239,102.047
1934.2523,101.993
1936.1808,101.884
1938.1093,101.743
1940.0377,101.606
1941.9662,101.503
1943.8947,101.456
1945.8231,101.462
1947.7516,101.5
1949.6801,101.539
1951.6085,101.562
1953.5370,101.562
1955.4655,101.54
1957.3939,101.496
1959.3224,101.424
1961.2509,101.323
1963.1793,101.205
1965.1078,101.099
1967.0363,101.033
1968.9647,101.021
1970.8932,101.05
1972.8217,101.094
1974.7501,101.135
1976.6786,101.173
1978.6071,101.216
1980.5355,101.262
1982.4640,101.294
1984.3925,101.297
1986.3209,101.268
1988.2494,101.225
1990.1779,101.2
1992.1063,101.216
1994.0348,101.276
1995.9633,101.358
1997.8917,101.429
1999.8202,101.459
2001.7487,101.434
2003.6771,101.358
2005.6056,101.25
2007.5341,101.13
2009.4625,101.016
2011.3910,100.921
2013.3195,100.851
2015.2479,100.811
2017.1764,100.808
2019.1049,100.838
2021.0333,100.894
2022.9618,100.962
2024.8903,101.031
2026.8187,101.094
2028.7472,101.153
2030.6757,101.209
2032.6041,101.26
2034.5326,101.302
2036.4611,101.336
2038.3895,101.367
2040.3180,101.411
2042.2465,101.48
2044.1749,101.578
2046.1034,101.693
2048.0320,101.806
2049.9604,101.896
2051.8889,101.953
2053.8174,101.979
2055.7458,101.981
2057.6743,101.971
2059.6028,101.959
2061.5313,101.951
2063.4597,101.953
2065.3882,101.963
2067.3167,101.981
2069.2451,102.001
2071.1736,102.02
2073.1021,102.038
2075.0305,102.055
2076.9590,102.073
2078.8875,102.091
2080.8159,102.109
2082.7444,102.121
2084.6729,102.126
2086.6013,102.12
2088.5298,102.105
2090.4583,102.083
2092.3867,102.057
2094.3152,102.031
2096.2437,102.013
2098.1721,102.004
2100.1006,102.008
2102.0291,102.02
2103.9575,102.033
2105.8860,102.044
2107.8145,102.052
2109.7429,102.062
2111.6714,102.078
2113.5999,102.1
2115.5283,102.124
2117.4568,102.142
2119.3853,102.147
2121.3137,102.14
2123.2422,102.127
2125.1707,102.112
2127.0991,102.095
2129.0276,102.066
2130.9561,102.015
2132.8845,101.935
2134.8130,101.835
2136.7415,101.737
2138.6699,101.664
2140.5984,101.626
2142.5269,101.611
2144.4553,101.59
2146.3838,101.54
2148.3123,101.451
2150.2407,101.328
2152.1692,101.189
2154.0977,101.047
2156.0261,100.915
2157.9546,100.807
2159.8831,100.744
2161.8115,100.742
2163.7400,100.801
2165.6685,100.899
2167.5969,101.005
2169.5254,101.09
2171.4539,101.134
2173.3823,101.13
2175.3108,101.087
2177.2393,101.022
2179.1677,100.956
2181.0962,100.904
2183.0247,100.874
2184.9531,100.865
2186.8816,100.874
2188.8101,100.892
2190.7385,100.916
2192.6670,100.94
2194.5955,100.96
2196.5239,100.974
2198.4524,100.984
2200.3809,100.993
2202.3093,101.005
2204.2378,101.023
2206.1663,101.047
2208.0947,101.073
2210.0232,101.098
2211.9517,101.118
2213.8801,101.132
2215.8086,101.139
2217.7371,101.141
2219.6655,101.14
2221.5940,101.139
2223.5225,101.142
2225.4509,101.15
2227.3794,101.161
2229.3079,101.173
2231.2363,101.183
2233.1648,101.189
2235.0933,101.194
2237.0217,101.2
2238.9502,101.21
2240.8787,101.224
2242.8071,101.235
2244.7356,101.241
2246.6641,101.237
2248.5925,101.224
2250.5210,101.203
2252.4495,101.176
2254.3779,101.145
2256.3064,101.112
2258.2349,101.079
2260.1633,101.05
2262.0918,101.028
2264.0203,101.015
2265.9487,101.011
2267.8772,101.014
2269.8057,101.023
2271.7341,101.04
2273.6626,101.065
2275.5911,101.098
2277.5195,101.131
2279.4480,101.147
2281.3765,101.128
2283.3049,101.057
2285.2334,100.923
2287.1619,100.727
2289.0903,100.48
2291.0188,100.198
2292.9473,99.8969
2294.8757,99.5884
2296.8042,99.2722
2298.7327,98.9371
2300.6611,98.5661
2302.5896,98.1476
2304.5181,97.6846
2306.4465,97.1974
2308.3750,96.7152
2310.3035,96.258
2312.2319,95.8227
2314.1604,95.3822
2316.0889,94.9018
2318.0173,94.3635
2319.9458,93.7828
2321.8743,93.2071
2323.8027,92.6954
2325.7312,92.2931
2327.6597,92.0136
2329.5881,91.8343
2331.5166,91.7051
2333.4451,91.5721
2335.3735,91.4126
2337.3020,91.2664
2339.2305,91.2299
2341.1589,91.3828
2343.0874,91.698
2345.0159,92.0416
2346.9443,92.2573
2348.8728,92.2287
2350.8013,91.8843
2352.7297,91.1905
2354.6582,90.1774
2356.5867,89.0089
2358.5151,88.0211
2360.4436,87.5751
2362.3721,87.7876
2364.3005,88.5079
2366.2290,89.5373
2368.1575,90.7492
2370.0859,92.0638
2372.0144,93.4103
2373.9429,94.7278
2375.8713,95.9756
2377.7998,97.1319
2379.7283,98.1832
2381.6567,99.1168
2383.5852,99.9177
2385.5137,100.572
2387.4421,101.071
2389.3706,101.418
2391.2991,101.63
2393.2275,101.739
2395.1560,101.782
2397.0845,101.796
2399.0129,101.802
2400.9414,101.81
2402.8699,101.819
2404.7983,101.828
2406.7268,101.834
2408.6553,101.839
2410.5837,101.843
2412.5122,101.844
2414.4407,101.843
2416.3691,101.839
2418.2976,101.835
2420.2261,101.83
2422.1545,101.826
2424.0830,101.822
2426.0115,101.815
2427.9399,101.804
2429.8684,101.791
2431.7969,101.774
2433.7253,101.757
2435.6538,101.741
2437.5823,101.73
2439.5107,101.727
2441.4392,101.731
2443.3677,101.742
2445.2961,101.754
2447.2246,101.765
2449.1531,101.771
2451.0815,101.772
2453.0100,101.77
2454.9385,101.767
2456.8669,101.763
2458.7954,101.758
2460.7239,101.752
2462.6523,101.746
2464.5808,101.74
2466.5093,101.735
2468.4377,101.727
2470.3662,101.715
2472.2947,101.698
2474.2231,101.678
2476.1516,101.659
2478.0801,101.645
2480.0085,101.637
2481.9370,101.63
2483.8655,101.619
2485.7939,101.603
2487.7224,101.583
2489.6509,101.565
2491.5793,101.554
2493.5078,101.553
2495.4363,101.557
2497.3647,101.56
2499.2932,101.56
2501.2217,101.556
2503.1501,101.55
2505.0786,101.547
2507.0071,101.548
2508.9355,101.548
2510.8640,101.543
2512.7925,101.532
2514.7209,101.516
2516.6494,101.499
2518.5779,101.485
2520.5063,101.475
2522.4348,101.466
2524.3633,101.453
2526.2917,101.435
2528.2202,101.415
2530.1487,101.396
2532.0771,101.383
2534.0056,101.377
2535.9341,101.376
2537.8625,101.375
2539.7910,101.37
2541.7195,101.36
2543.6479,101.346
2545.5764,101.331
2547.5049,101.319
2549.4333,101.316
2551.3618,101.321
2553.2903,101.333
2555.2188,101.346
2557.1472,101.353
2559.0757,101.353
2561.0042,101.348
2562.9326,101.342
2564.8611,101.339
2566.7896,101.34
2568.7180,101.344
2570.6465,101.347
2572.5750,101.348
2574.5034,101.349
2576.4319,101.351
2578.3604,101.354
2580.2888,101.357
2582.2173,101.358
2584.1458,101.358
2586.0742,101.36
2588.0027,101.365
2589.9312,101.374
2591.8596,101.382
2593.7881,101.387
2595.7166,101.385
2597.6450,101.379
2599.5735,101.371
2601.5020,101.369
2603.4304,101.372
2605.3589,101.378
2607.2874,101.384
2609.2158,101.384
2611.1443,101.379
2613.0728,101.37
2615.0012,101.363
2616.9297,101.361
2618.8582,101.366
2620.7866,101.374
2622.7151,101.383
2624.6436,101.388
2626.5720,101.388
2628.5005,101.383
2630.4290,101.375
2632.3574,101.37
2634.2859,101.369
2636.2144,101.373
2638.1428,101.38
2640.0713,101.387
2641.9998,101.392
2643.9282,101.396
2645.8567,101.397
2647.7852,101.397
2649.7136,101.395
2651.6421,101.392
2653.5706,101.389
2655.4990,101.388
2657.4275,101.39
2659.3560,101.397
2661.2844,101.406
2663.2129,101.416
2665.1414,101.422
2667.0698,101.425
2668.9983,101.423
2670.9268,101.419
2672.8552,101.414
2674.7837,101.41
2676.7122,101.408
2678.6406,101.408
2680.5691,101.408
2682.4976,101.409
2684.4260,101.408
2686.3545,101.405
2688.2830,101.401
2690.2114,101.398
2692.1399,101.398
2694.0684,101.401
2695.9968,101.406
2697.9253,101.409
2699.8538,101.408
2701.7822,101.403
2703.7107,101.394
2705.6392,101.386
2707.5676,101.379
2709.4961,101.376
2711.4246,101.377
2713.3530,101.38
2715.2815,101.383
2717.2100,101.386
2719.1384,101.387
2721.0669,101.388
2722.9954,101.389
2724.9238,101.391
2726.8523,101.395
2728.7808,101.4
2730.7092,101.404
2732.6377,101.405
2734.5662,101.403
2736.4946,101.397
2738.4231,101.391
2740.3516,101.387
2742.2800,101.386
2744.2085,101.387
2746.1370,101.39
2748.0654,101.393
2749.9939,101.395
2751.9224,101.396
2753.8508,101.397
2755.7793,101.398
2757.7078,101.398
2759.6362,101.398
2761.5647,101.399
2763.4932,101.404
2765.4216,101.413
2767.3501,101.422
2769.2786,101.431
2771.2070,101.434
2773.1355,101.434
2775.0640,101.432
2776.9924,101.432
2778.9209,101.438
2780.8494,101.449
2782.7778,101.463
2784.7063,101.476
2786.6348,101.485
2788.5632,101.49
2790.4917,101.494
2792.4202,101.5
2794.3486,101.511
2796.2771,101.529
2798.2056,101.552
2800.1340,101.577
2802.0625,101.6
2803.9910,101.619
2805.9194,101.637
2807.8479,101.658
2809.7764,101.684
2811.7048,101.719
2813.6333,101.763
2815.5618,101.811
2817.4902,101.86
2819.4187,101.907
2821.3472,101.954
2823.2756,102.012
2825.2041,102.093
2827.1326,102.204
2829.0610,102.345
2830.9895,102.511
2832.9180,102.714
2834.8464,103.01
2836.7749,103.497
2838.7034,104.288
2840.6318,105.458
2842.5603,106.971
2844.4888,108.647
2846.4172,110.175
2848.3457,111.207
2850.2742,111.503
2852.2026,111.041
2854.1311,110.018
2856.0596,108.741
2857.9880,107.49
2859.9165,106.439
2861.8450,105.649
2863.7734,105.108
2865.7019,104.765
2867.6304,104.555
2869.5588,104.416
2871.4873,104.298
2873.4158,104.176
2875.3442,104.054
2877.2727,103.957
2879.2012,103.917
2881.1296,103.952
2883.0581,104.058
2884.9866,104.217
2886.9150,104.412
2888.8435,104.631
2890.7720,104.878
2892.7004,105.158
2894.6289,105.471
2896.5574,105.812
2898.4858,106.179
2900.4143,106.594
2902.3428,107.12
2904.2712,107.853
2906.1997,108.895
2908.1282,110.302
2910.0566,112.025
2911.9851,113.884
2913.9136,115.583
2915.8420,116.789
2917.7705,117.25
2919.6990,116.898
2921.6274,115.865
2923.5559,114.414
2925.4844,112.818
2927.4128,111.278
2929.3413,109.896
2931.2698,108.698
2933.1982,107.671
2935.1267,106.789
2937.0552,106.035
2938.9836,105.401
2940.9121,104.893
2942.8406,104.526
2944.7690,104.316
2946.6975,104.268
2948.6260,104.358
2950.5544,104.536
2952.4829,104.724
2954.4114,104.845
2956.3398,104.834
2958.2683,104.666
2960.1968,104.35
2962.1252,103.927
2964.0537,103.448
2965.9822,102.962
2967.9106,102.507
2969.8391,102.105
2971.7676,101.768
2973.6960,101.496
2975.6245,101.286
2977.5530,101.128
2979.4814,101.014
2981.4099,100.934
2983.3384,100.879
2985.2668,100.84
2987.1953,100.811
2989.1238,100.791
2991.0522,100.777
2992.9807,100.769
2994.9092,100.766
2996.8376,100.765
2998.7661,100.765
3000.6946,100.764
3002.6230,100.761
3004.5515,100.756
3006.4800,100.748
3008.4084,100.736
3010.3369,100.722
3012.2654,100.707
3014.1938,100.693
3016.1223,100.683
3018.0508,100.677
3019.9792,100.672
3021.9077,100.662
3023.8362,100.645
3025.7646,100.619
3027.6931,100.589
3029.6216,100.561
3031.5500,100.543
3033.4785,100.539
3035.4070,100.548
3037.3354,100.564
3039.2639,100.58
3041.1924,100.589
3043.1208,100.589
3045.0493,100.58
3046.9778,100.565
3048.9063,100.548
3050.8347,100.533
3052.7632,100.519
3054.6917,100.508
3056.6201,100.498
3058.5486,100.487
3060.4771,100.475
3062.4055,100.468
3064.3340,100.47
3066.2625,100.484
3068.1909,100.509
3070.1194,100.536
3072.0479,100.555
3073.9763,100.557
3075.9048,100.544
