TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,100.095
611.3240,100.024
613.2525,99.9387
615.1810,99.8567
617.1094,99.7993
619.0379,99.7784
620.9664,99.7897
622.8948,99.8148
624.8233,99.83
626.7518,99.816
628.6802,99.764
630.6087,99.6754
632.5372,99.5584
634.4656,99.423
636.3941,99.2764
638.3226,99.1226
640.2510,98.962
642.1795,98.7942
644.1080,98.6193
646.0364,98.4404
647.9649,98.266
649.8934,98.1121
651.8218,97.9991
653.7503,97.9414
655.6788,97.9319
657.6072,97.9347
659.5357,97.8924
661.4642,97.7448
663.3926,97.4521
665.3211,97.0307
667.2496,96.5865
669.1780,96.2881
671.1065,96.246
673.0350,96.4221
674.9634,96.682
676.8919,96.9037
678.8204,97.031
680.7488,97.0715
682.6773,97.0685
684.6058,97.0657
686.5342,97.0835
688.4627,97.1222
690.3912,97.1742
692.3196,97.2256
694.2481,97.2484
696.1766,97.2049
698.1050,97.0737
700.0335,96.8655
701.9620,96.5899
703.8904,96.17
705.8189,95.3738
707.7474,93.8604
709.6758,91.3744
711.6043,87.9989
713.5328,84.2887
715.4612,81.1431
717.3897,79.4173
719.3182,79.4607
721.2466,80.8975
723.1751,82.8618
725.1036,84.5531
727.0320,85.7088
728.9605,86.6664
730.8890,88.0211
732.8174,90.1534
734.7459,92.9505
736.6744,95.8812
738.6028,98.3363
740.5313,99.9701
742.4598,100.819
744.3882,101.171
746.3167,101.335
748.2452,101.484
750.1736,101.645
752.1021,101.785
754.0306,101.886
755.9590,101.968
757.8875,102.058
759.8160,102.155
761.7444,102.242
763.6729,102.302
765.6014,102.337
767.5298,102.362
769.4583,102.393
771.3868,102.434
773.3152,102.478
775.2437,102.519
777.1722,102.554
779.1006,102.584
781.0291,102.608
782.9576,102.625
784.8860,102.636
786.8145,102.644
788.7430,102.651
790.6714,102.661
792.5999,102.671
794.5284,102.679
796.4568,102.683
798.3853,102.682
800.3138,102.675
802.2422,102.662
804.1707,102.642
806.0992,102.62
808.0276,102.601
809.9561,102.59
811.8846,102.59
813.8130,102.602
815.7415,102.623
817.6700,102.652
819.5984,102.682
821.5269,102.706
823.4554,102.717
825.3839,102.713
827.3123,102.699
829.2408,102.686
831.1693,102.684
833.0977,102.698
835.0262,102.721
836.9547,102.739
838.8831,102.735
840.8116,102.698
842.7401,102.628
844.6685,102.536
846.5970,102.439
848.5255,102.355
850.4539,102.293
852.3824,102.255
854.3109,102.233
856.2393,102.223
858.1678,102.22
860.0963,102.221
862.0247,102.226
863.9532,102.227
865.8817,102.22
867.8101,102.199
869.7386,102.17
871.6671,102.145
873.5955,102.143
875.5240,102.177
877.4525,102.253
879.3809,102.361
881.3094,102.485
883.2379,102.607
885.1663,102.713
887.0948,102.798
889.0233,102.859
890.9517,102.899
892.8802,102.916
894.8087,102.908
896.7371,102.871
898.6656,102.8
900.5941,102.698
902.5225,102.577
904.4510,102.458
906.3795,102.368
908.3079,102.33
910.2364,102.355
912.1649,102.436
914.0934,102.553
916.0219,102.682
917.9503,102.801
919.8788,102.898
921.8073,102.973
923.7357,103.031
925.6642,103.078
927.5927,103.12
929.5211,103.161
931.4496,103.204
933.3781,103.251
935.3065,103.304
937.2350,103.359
939.1635,103.414
941.0919,103.465
943.0204,103.508
944.9489,103.544
946.8773,103.575
948.8058,103.605
950.7343,103.64
952.6627,103.685
954.5912,103.743
956.5197,103.815
958.4481,103.899
960.3766,103.992
962.3051,104.089
964.2335,104.186
966.1620,104.282
968.0905,104.376
970.0189,104.47
971.9474,104.563
973.8759,104.655
975.8043,104.742
977.7328,104.817
979.6613,104.869
981.5897,104.884
983.5182,104.842
985.4467,104.73
987.3751,104.539
989.3036,104.274
991.2321,103.952
993.1605,103.6
995.0890,103.251
997.0175,102.93
998.9459,102.647
1000.8744,102.389
1002.8029,102.114
1004.7313,101.763
1006.6598,101.281
1008.5883,100.639
1010.5167,99.8661
1012.4452,99.0462
1014.3737,98.3041
1016.3021,97.7621
1018.2306,97.498
1020.1591,97.5191
1022.0875,97.764
1024.0160,98.1295
1025.9445,98.5086
1027.8729,98.8192
1029.8014,99.0184
1031.7299,99.0978
1033.6583,99.0727
1035.5868,98.9694
1037.5153,98.8202
1039.4437,98.6616
1041.3722,98.5334
1043.3007,98.4754
1045.2291,98.5184
1047.1576,98.6761
1049.0861,98.9399
1051.0145,99.2806
1052.9430,99.6574
1054.8715,100.029
1056.7999,100.366
1058.7284,100.65
1060.6569,100.88
1062.5853,101.059
1064.5138,101.195
1066.4423,101.294
1068.3707,101.359
1070.2992,101.396
1072.2277,101.41
1074.1561,101.408
1076.0846,101.397
1078.0131,101.382
1079.9415,101.365
1081.8700,101.348
1083.7985,101.332
1085.7269,101.317
1087.6554,101.304
1089.5839,101.295
1091.5123,101.287
1093.4408,101.279
1095.3693,101.268
1097.2977,101.251
1099.2262,101.227
1101.1547,101.198
1103.0831,101.168
1105.0116,101.141
1106.9401,101.12
1108.8685,101.105
1110.7970,101.098
1112.7255,101.097
1114.6539,101.1
1116.5824,101.108
1118.5109,101.122
1120.4393,101.143
1122.3678,101.171
1124.2963,101.207
1126.2247,101.246
1128.1532,101.288
1130.0817,101.33
1132.0101,101.374
1133.9386,101.42
1135.8671,101.472
1137.7955,101.528
1139.7240,101.589
1141.6525,101.652
1143.5809,101.714
1145.5094,101.775
1147.4379,101.835
1149.3663,101.896
1151.2948,101.959
1153.2233,102.025
1155.1517,102.092
1157.0802,102.159
1159.0087,102.225
1160.9371,102.289
1162.8656,102.35
1164.7941,102.407
1166.7225,102.459
1168.6510,102.508
1170.5795,102.555
1172.5079,102.604
1174.4364,102.661
1176.3649,102.726
1178.2933,102.798
1180.2218,102.871
1182.1503,102.94
1184.0787,103.002
1186.0072,103.058
1187.9357,103.112
1189.8641,103.164
1191.7926,103.214
1193.7211,103.257
1195.6495,103.291
1197.5780,103.314
1199.5065,103.327
1201.4349,103.33
1203.3634,103.323
1205.2919,103.305
1207.2203,103.276
1209.1488,103.239
1211.0773,103.197
1213.0057,103.155
1214.9342,103.116
1216.8627,103.081
1218.7911,103.048
1220.7196,103.018
1222.6481,102.99
1224.5765,102.968
1226.5050,102.953
1228.4335,102.945
1230.3619,102.94
1232.2904,102.932
1234.2189,102.914
1236.1473,102.885
1238.0758,102.845
1240.0043,102.8
1241.9327,102.759
1243.8612,102.728
1245.7897,102.711
1247.7181,102.706
1249.6466,102.708
1251.5751,102.711
1253.5035,102.714
1255.4320,102.721
1257.3605,102.736
1259.2889,102.764
1261.2174,102.802
1263.1459,102.843
1265.0743,102.878
1267.0028,102.9
1268.9313,102.91
1270.8597,102.913
1272.7882,102.913
1274.7167,102.912
1276.6451,102.904
1278.5736,102.884
1280.5021,102.847
1282.4305,102.795
1284.3590,102.732
1286.2875,102.67
1288.2159,102.613
1290.1444,102.569
1292.0729,102.536
1294.0013,102.513
1295.9298,102.497
1297.8583,102.486
1299.7867,102.479
1301.7152,102.475
1303.6437,102.471
1305.5721,102.461
1307.5006,102.44
1309.4291,102.41
1311.3575,102.375
1313.2860,102.351
1315.2145,102.354
1317.1429,102.393
1319.0714,102.472
1320.9999,102.58
1322.9283,102.7
1324.8568,102.804
1326.7853,102.863
1328.7137,102.843
1330.6422,102.726
1332.5707,102.513
1334.4991,102.242
1336.4276,101.977
1338.3561,101.783
1340.2845,101.699
1342.2130,101.712
1344.1415,101.772
1346.0699,101.827
1347.9984,101.845
1349.9269,101.819
1351.8553,101.755
1353.7838,101.654
1355.7123,101.515
1357.6407,101.339
1359.5692,101.14
1361.4977,100.946
1363.4261,100.779
1365.3546,100.648
1367.2831,100.546
1369.2115,100.469
1371.1400,100.433
1373.0685,100.469
1374.9969,100.595
1376.9254,100.8
1378.8539,101.036
1380.7823,101.246
1382.7108,101.388
1384.6393,101.444
1386.5677,101.416
1388.4962,101.319
1390.4247,101.173
1392.3531,101.008
1394.2816,100.861
1396.2101,100.774
1398.1385,100.774
1400.0670,100.862
1401.9955,101.007
1403.9240,101.156
1405.8524,101.257
1407.7809,101.267
1409.7094,101.164
1411.6378,100.948
1413.5663,100.646
1415.4948,100.311
1417.4232,100.017
1419.3517,99.8274
1421.2802,99.7599
1423.2086,99.7646
1425.1371,99.7536
1427.0656,99.6489
1428.9940,99.4169
1430.9225,99.0826
1432.8510,98.7232
1434.7794,98.4295
1436.7079,98.2427
1438.6364,98.1221
1440.5648,97.984
1442.4933,97.7714
1444.4218,97.4783
1446.3502,97.103
1448.2787,96.5608
1450.2072,95.6233
1452.1356,93.9629
1454.0641,91.3636
1455.9926,88.049
1457.9210,84.8055
1459.8495,82.5418
1461.7780,81.6123
1463.7064,81.6866
1465.6349,82.1863
1467.5634,82.747
1469.4918,83.4381
1471.4203,84.7066
1473.3488,86.9892
1475.2772,90.2096
1477.2057,93.7208
1479.1342,96.7718
1481.0626,98.9226
1482.9911,100.114
1484.9196,100.549
1486.8480,100.56
1488.7765,100.475
1490.7050,100.497
1492.6334,100.653
1494.5619,100.848
1496.4904,100.966
1498.4188,100.933
1500.3473,100.716
1502.2758,100.328
1504.2042,99.8397
1506.1327,99.3957
1508.0612,99.1487
1509.9896,99.1396
1511.9181,99.2662
1513.8466,99.3805
1515.7750,99.39
1517.7035,99.2992
1519.6320,99.2025
1521.5604,99.2287
1523.4889,99.4382
1525.4174,99.7696
1527.3458,100.097
1529.2743,100.314
1531.2028,100.364
1533.1312,100.227
1535.0597,99.9144
1536.9882,99.494
1538.9166,99.1288
1540.8451,99.0438
1542.7736,99.3457
1544.7020,99.8893
1546.6305,100.413
1548.5590,100.735
1550.4874,100.789
1552.4159,100.598
1554.3444,100.264
1556.2728,99.988
1558.2013,99.9955
1560.1298,100.349
1562.0582,100.883
1563.9867,101.377
1565.9152,101.712
1567.8436,101.876
1569.7721,101.917
1571.7006,101.914
1573.6290,101.953
1575.5575,102.088
1577.4860,102.316
1579.4144,102.583
1581.3429,102.818
1583.2714,102.974
1585.1998,103.031
1587.1283,103.001
1589.0568,102.915
1590.9852,102.814
1592.9137,102.727
1594.8422,102.664
1596.7706,102.615
1598.6991,102.563
1600.6276,102.495
1602.5560,102.412
1604.4845,102.321
1606.4130,102.228
1608.3414,102.131
1610.2699,102.018
1612.1984,101.878
1614.1268,101.707
1616.0553,101.521
1617.9838,101.358
1619.9122,101.261
1621.8407,101.248
1623.7692,101.3
1625.6976,101.359
1627.6261,101.362
1629.5546,101.27
1631.4830,101.09
1633.4115,100.881
1635.3400,100.726
1637.2684,100.671
1639.1969,100.682
1641.1254,100.667
1643.0538,100.54
1644.9823,100.27
1646.9108,99.9072
1648.8392,99.6006
1650.7677,99.5458
1652.6962,99.8409
1654.6246,100.382
1656.5531,100.959
1658.4816,101.412
1660.4100,101.677
1662.3385,101.753
1664.2670,101.677
1666.1954,101.515
1668.1239,101.36
1670.0524,101.293
1671.9808,101.332
1673.9093,101.416
1675.8378,101.451
1677.7662,101.379
1679.6947,101.217
1681.6232,101.069
1683.5516,101.066
1685.4801,101.269
1687.4086,101.599
1689.3370,101.895
1691.2655,102.024
1693.1940,101.929
1695.1224,101.64
1697.0509,101.286
1698.9794,101.079
1700.9078,101.183
1702.8363,101.566
1704.7648,102.033
1706.6932,102.397
1708.6217,102.561
1710.5502,102.511
1712.4786,102.306
1714.4071,102.08
1716.3356,102.004
1718.2640,102.18
1720.1925,102.546
1722.1210,102.925
1724.0494,103.158
1725.9779,103.172
1727.9064,102.975
1729.8348,102.652
1731.7633,102.338
1733.6918,102.173
1735.6202,102.205
1737.5487,102.355
1739.4772,102.492
1741.4056,102.539
1743.3341,102.5
1745.2626,102.448
1747.1910,102.474
1749.1195,102.633
1751.0480,102.914
1752.9764,103.25
1754.9049,103.567
1756.8334,103.817
1758.7618,103.984
1760.6903,104.069
1762.6188,104.075
1764.5472,104.006
1766.4757,103.877
1768.4042,103.726
1770.3326,103.615
1772.2611,103.603
1774.1896,103.714
1776.1180,103.917
1778.0465,104.149
1779.9750,104.348
1781.9034,104.477
1783.8319,104.518
1785.7604,104.474
1787.6888,104.359
1789.6173,104.208
1791.5458,104.065
1793.4742,103.981
1795.4027,103.987
1797.3312,104.084
1799.2596,104.24
1801.1881,104.413
1803.1166,104.563
1805.0450,104.674
1806.9735,104.752
1808.9020,104.816
1810.8304,104.886
1812.7589,104.972
1814.6874,105.059
1816.6158,105.117
1818.5443,105.11
1820.4728,105.019
1822.4012,104.853
1824.3297,104.66
1826.2582,104.512
1828.1866,104.474
1830.1151,104.563
1832.0436,104.737
1833.9720,104.914
1835.9005,105.02
1837.8290,105.018
1839.7574,104.92
1841.6859,104.784
1843.6144,104.69
1845.5428,104.704
1847.4713,104.834
1849.3998,105.033
1851.3282,105.235
1853.2567,105.388
1855.1852,105.469
1857.1136,105.472
1859.0421,105.4
1860.9706,105.263
1862.8990,105.078
1864.8275,104.888
1866.7560,104.752
1868.6844,104.727
1870.6129,104.833
1872.5414,105.033
1874.4698,105.256
1876.3983,105.432
1878.3268,105.524
1880.2552,105.53
1882.1837,105.47
1884.1122,105.375
1886.0406,105.275
1887.9691,105.192
1889.8976,105.144
1891.8260,105.141
1893.7545,105.181
1895.6830,105.253
1897.6115,105.332
1899.5399,105.394
1901.4684,105.428
1903.3969,105.434
1905.3253,105.423
1907.2538,105.409
1909.1823,105.398
1911.1107,105.384
1913.0392,105.361
1914.9677,105.325
1916.8961,105.286
1918.8246,105.263
1920.7531,105.279
1922.6815,105.341
1924.6100,105.442
1926.5385,105.56
1928.4669,105.672
1930.3954,105.76
1932.3239,105.813
1934.2523,105.828
1936.1808,105.809
1938.1093,105.764
1940.0377,105.716
1941.9662,105.691
1943.8947,105.713
1945.8231,105.784
1947.7516,105.89
1949.6801,106.001
1951.6085,106.094
1953.5370,106.161
1955.4655,106.206
1957.3939,106.236
1959.3224,106.25
1961.2509,106.248
1963.1793,106.235
1965.1078,106.226
1967.0363,106.243
1968.9647,106.293
1970.8932,106.356
1972.8217,106.394
1974.7501,106.375
1976.6786,106.303
1978.6071,106.209
1980.5355,106.135
1982.4640,106.094
1984.3925,106.074
1986.3209,106.054
1988.2494,106.02
1990.1779,105.982
1992.1063,105.961
1994.0348,105.977
1995.9633,106.035
1997.8917,106.118
1999.8202,106.199
2001.7487,106.252
2003.6771,106.259
2005.6056,106.222
2007.5341,106.156
2009.4625,106.082
2011.3910,106.02
2013.3195,105.982
2015.2479,105.972
2017.1764,105.991
2019.1049,106.038
2021.0333,106.106
2022.9618,106.182
2024.8903,106.243
2026.8187,106.263
2028.7472,106.225
2030.6757,106.127
2032.6041,105.992
2034.5326,105.859
2036.4611,105.76
2038.3895,105.708
2040.3180,105.693
2042.2465,105.692
2044.1749,105.69
2046.1034,105.682
2048.0320,105.672
2049.9604,105.668
2051.8889,105.67
2053.8174,105.672
2055.7458,105.671
2057.6743,105.668
2059.6028,105.666
2061.5313,105.669
2063.4597,105.674
2065.3882,105.674
2067.3167,105.665
2069.2451,105.647
2071.1736,105.627
2073.1021,105.614
2075.0305,105.611
2076.9590,105.612
2078.8875,105.609
2080.8159,105.596
2082.7444,105.58
2084.6729,105.572
2086.6013,105.581
2088.5298,105.61
2090.4583,105.651
2092.3867,105.689
2094.3152,105.711
2096.2437,105.71
2098.1721,105.688
2100.1006,105.657
2102.0291,105.628
2103.9575,105.608
2105.8860,105.6
2107.8145,105.601
2109.7429,105.611
2111.6714,105.626
2113.5999,105.65
2115.5283,105.685
2117.4568,105.732
2119.3853,105.787
2121.3137,105.843
2123.2422,105.888
2125.1707,105.912
2127.0991,105.912
2129.0276,105.894
2130.9561,105.867
2132.8845,105.843
2134.8130,105.829
2136.7415,105.82
2138.6699,105.808
2140.5984,105.784
2142.5269,105.753
2144.4553,105.732
2146.3838,105.741
2148.3123,105.793
2150.2407,105.876
2152.1692,105.96
2154.0977,105.994
2156.0261,105.935
2157.9546,105.776
2159.8831,105.566
2161.8115,105.39
2163.7400,105.306
2165.6685,105.318
2167.5969,105.389
2169.5254,105.474
2171.4539,105.537
2173.3823,105.563
2175.3108,105.553
2177.2393,105.52
2179.1677,105.479
2181.0962,105.44
2183.0247,105.408
2184.9531,105.384
2186.8816,105.37
2188.8101,105.365
2190.7385,105.371
2192.6670,105.384
2194.5955,105.397
2196.5239,105.405
2198.4524,105.403
2200.3809,105.391
2202.3093,105.372
2204.2378,105.349
2206.1663,105.326
2208.0947,105.308
2210.0232,105.301
2211.9517,105.306
2213.8801,105.324
2215.8086,105.346
2217.7371,105.361
2219.6655,105.36
2221.5940,105.343
2223.5225,105.318
2225.4509,105.3
2227.3794,105.297
2229.3079,105.31
2231.2363,105.329
2233.1648,105.343
2235.0933,105.343
2237.0217,105.326
2238.9502,105.295
2240.8787,105.252
2242.8071,105.197
2244.7356,105.135
2246.6641,105.069
2248.5925,105.009
2250.5210,104.96
2252.4495,104.924
2254.3779,104.895
2256.3064,104.867
2258.2349,104.833
2260.1633,104.793
2262.0918,104.749
2264.0203,104.706
2265.9487,104.667
2267.8772,104.634
2269.8057,104.607
2271.7341,104.586
2273.6626,104.568
2275.5911,104.55
2277.5195,104.52
2279.4480,104.466
2281.3765,104.379
2283.3049,104.25
2285.2334,104.077
2287.1619,103.86
2289.0903,103.607
2291.0188,103.328
2292.9473,103.033
2294.8757,102.728
2296.8042,102.413
2298.7327,102.074
2300.6611,101.694
2302.5896,101.262
2304.5181,100.783
2306.4465,100.28
2308.3750,99.784
2310.3035,99.3174
2312.2319,98.8748
2314.1604,98.4264
2316.0889,97.9364
2318.0173,97.3901
2319.9458,96.8097
2321.8743,96.2488
2323.8027,95.7673
2325.7312,95.4046
2327.6597,95.1648
2329.5881,95.0177
2331.5166,94.9122
2333.4451,94.7991
2335.3735,94.6606
2337.3020,94.5355
2339.2305,94.5104
2341.1589,94.6551
2343.0874,94.9438
2345.0159,95.2576
2346.9443,95.4595
2348.8728,95.4484
2350.8013,95.1616
2352.7297,94.568
2354.6582,93.6895
2356.5867,92.6646
2358.5151,91.7889
2360.4436,91.391
2362.3721,91.5915
2364.3005,92.269
2366.2290,93.2465
2368.1575,94.402
2370.0859,95.653
2372.0144,96.9312
2373.9429,98.1835
2375.8713,99.3777
2377.7998,100.497
2379.7283,101.527
2381.6567,102.452
2383.5852,103.254
2385.5137,103.917
2387.4421,104.431
2389.3706,104.797
2391.2991,105.032
2393.2275,105.163
2395.1560,105.224
2397.0845,105.246
2399.0129,105.249
2400.9414,105.244
2402.8699,105.233
2404.7983,105.216
2406.7268,105.197
2408.6553,105.177
2410.5837,105.158
2412.5122,105.143
2414.4407,105.133
2416.3691,105.128
2418.2976,105.127
2420.2261,105.131
2422.1545,105.135
2424.0830,105.14
2426.0115,105.144
2427.9399,105.148
2429.8684,105.153
2431.7969,105.158
2433.7253,105.159
2435.6538,105.154
2437.5823,105.143
2439.5107,105.129
2441.4392,105.114
2443.3677,105.103
2445.2961,105.097
2447.2246,105.095
2449.1531,105.093
2451.0815,105.09
2453.0100,105.087
2454.9385,105.084
2456.8669,105.083
2458.7954,105.084
2460.7239,105.086
2462.6523,105.085
2464.5808,105.079
2466.5093,105.063
2468.4377,105.04
2470.3662,105.012
2472.2947,104.985
2474.2231,104.964
2476.1516,104.955
2478.0801,104.955
2480.0085,104.962
2481.9370,104.97
2483.8655,104.973
2485.7939,104.97
2487.7224,104.961
2489.6509,104.95
2491.5793,104.94
2493.5078,104.933
2495.4363,104.928
2497.3647,104.924
2499.2932,104.916
2501.2217,104.904
2503.1501,104.891
2505.0786,104.877
2507.0071,104.866
2508.9355,104.857
2510.8640,104.848
2512.7925,104.837
2514.7209,104.82
2516.6494,104.8
2518.5779,104.778
2520.5063,104.758
2522.4348,104.741
2524.3633,104.728
2526.2917,104.718
2528.2202,104.71
2530.1487,104.704
2532.0771,104.702
2534.0056,104.703
2535.9341,104.705
2537.8625,104.705
2539.7910,104.698
2541.7195,104.683
2543.6479,104.66
2545.5764,104.633
2547.5049,104.605
2549.4333,104.581
2551.3618,104.562
2553.2903,104.55
2555.2188,104.542
2557.1472,104.538
2559.0757,104.533
2561.0042,104.524
2562.9326,104.511
2564.8611,104.492
2566.7896,104.471
2568.7180,104.449
2570.6465,104.428
2572.5750,104.409
2574.5034,104.391
2576.4319,104.371
2578.3604,104.349
2580.2888,104.324
2582.2173,104.298
2584.1458,104.274
2586.0742,104.253
2588.0027,104.233
2589.9312,104.213
2591.8596,104.191
2593.7881,104.169
2595.7166,104.146
2597.6450,104.126
2599.5735,104.109
2601.5020,104.093
2603.4304,104.075
2605.3589,104.052
2607.2874,104.023
2609.2158,103.988
2611.1443,103.95
2613.0728,103.909
2615.0012,103.867
2616.9297,103.826
2618.8582,103.784
2620.7866,103.74
2622.7151,103.694
2624.6436,103.647
2626.5720,103.6
2628.5005,103.554
2630.4290,103.515
2632.3574,103.485
2634.2859,103.466
2636.2144,103.458
2638.1428,103.458
2640.0713,103.464
2641.9998,103.471
2643.9282,103.477
2645.8567,103.479
2647.7852,103.478
2649.7136,103.474
2651.6421,103.465
2653.5706,103.455
2655.4990,103.444
2657.4275,103.436
2659.3560,103.435
2661.2844,103.442
2663.2129,103.458
2665.1414,103.481
2667.0698,103.507
2668.9983,103.531
2670.9268,103.551
2672.8552,103.564
2674.7837,103.573
2676.7122,103.58
2678.6406,103.586
2680.5691,103.593
2682.4976,103.599
2684.4260,103.601
2686.3545,103.599
2688.2830,103.591
2690.2114,103.58
2692.1399,103.566
2694.0684,103.551
2695.9968,103.533
2697.9253,103.51
2699.8538,103.482
2701.7822,103.449
2703.7107,103.414
2705.6392,103.379
2707.5676,103.347
2709.4961,103.32
2711.4246,103.294
2713.3530,103.267
2715.2815,103.236
2717.2100,103.199
2719.1384,103.156
2721.0669,103.109
2722.9954,103.063
2724.9238,103.018
2726.8523,102.977
2728.7808,102.935
2730.7092,102.892
2732.6377,102.845
2734.5662,102.795
2736.4946,102.747
2738.4231,102.704
2740.3516,102.671
2742.2800,102.645
2744.2085,102.622
2746.1370,102.595
2748.0654,102.558
2749.9939,102.511
2751.9224,102.454
2753.8508,102.394
2755.7793,102.333
2757.7078,102.271
2759.6362,102.206
2761.5647,102.132
2763.4932,102.047
2765.4216,101.951
2767.3501,101.85
2769.2786,101.747
2771.2070,101.644
2773.1355,101.537
2775.0640,101.418
2776.9924,101.279
2778.9209,101.119
2780.8494,100.942
2782.7778,100.755
2784.7063,100.567
2786.6348,100.38
2788.5632,100.193
2790.4917,99.9959
2792.4202,99.7816
2794.3486,99.5466
2796.2771,99.2952
2798.2056,99.0366
2800.1340,98.7778
2802.0625,98.5173
2803.9910,98.244
2805.9194,97.9424
2807.8479,97.5994
2809.7764,97.2094
2811.7048,96.7744
2813.6333,96.2996
2815.5618,95.7881
2817.4902,95.2342
2819.4187,94.6168
2821.3472,93.8983
2823.2756,93.0335
2825.2041,91.987
2827.1326,90.743
2829.0610,89.2887
2830.9895,87.5612
2832.9180,85.3933
2834.8464,82.514
2836.7749,78.6564
2838.7034,73.7581
2840.6318,68.16
2842.5603,62.6686
2844.4888,58.3956
2846.4172,56.4047
2848.3457,57.3067
2850.2742,60.9941
2852.2026,66.661
2854.1311,73.1142
2856.0596,79.2196
2857.9880,84.2466
2859.9165,87.9574
2861.8450,90.4681
2863.7734,92.0308
2865.7019,92.8757
2867.6304,93.1582
2869.5588,92.975
2871.4873,92.3954
2873.4158,91.4764
2875.3442,90.2662
2877.2727,88.811
2879.2012,87.1673
2881.1296,85.4097
2883.0581,83.6227
2884.9866,81.879
2886.9150,80.2182
2888.8435,78.6405
2890.7720,77.119
2892.7004,75.6216
2894.6289,74.1239
2896.5574,72.6023
2898.4858,71.0067
2900.4143,69.2349
2902.3428,67.1387
2904.2712,64.5812
2906.1997,61.5397
2908.1282,58.2039
2910.0566,55.0102
2911.9851,52.5665
2913.9136,51.4794
2915.8420,52.1502
2917.7705,54.6281
2919.6990,58.5895
2921.6274,63.4543
2923.5559,68.5854
2925.4844,73.4765
2927.4128,77.8492
2929.3413,81.6358
2931.2698,84.8924
2933.1982,87.7097
2935.1267,90.1621
2937.0552,92.2976
2938.9836,94.1454
2940.9121,95.7257
2942.8406,97.055
2944.7690,98.1497
2946.6975,99.0318
2948.6260,99.7313
2950.5544,100.285
2952.4829,100.73
2954.4114,101.096
2956.3398,101.403
2958.2683,101.66
2960.1968,101.873
2962.1252,102.051
2964.0537,102.204
2965.9822,102.344
2967.9106,102.483
2969.8391,102.624
2971.7676,102.77
2973.6960,102.918
2975.6245,103.065
2977.5530,103.21
2979.4814,103.353
2981.4099,103.494
2983.3384,103.632
2985.2668,103.763
2987.1953,103.885
2989.1238,103.995
2991.0522,104.094
2992.9807,104.181
2994.9092,104.258
2996.8376,104.327
2998.7661,104.388
3000.6946,104.44
3002.6230,104.482
3004.5515,104.516
3006.4800,104.542
3008.4084,104.564
3010.3369,104.585
3012.2654,104.606
3014.1938,104.628
3016.1223,104.65
3018.0508,104.668
3019.9792,104.68
3021.9077,104.684
3023.8362,104.681
3025.7646,104.673
3027.6931,104.666
3029.6216,104.665
3031.5500,104.674
3033.4785,104.694
3035.4070,104.725
3037.3354,104.761
3039.2639,104.796
3041.1924,104.825
3043.1208,104.847
3045.0493,104.862
