TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.9174
597.8248,92.9306
599.7532,92.9405
601.6817,92.9439
603.6102,92.9386
605.5386,92.9247
607.4671,92.9049
609.3956,92.8841
611.3240,92.8677
613.2525,92.8599
615.1810,92.8618
617.1094,92.8713
619.0379,92.8843
620.9664,92.8966
622.8948,92.906
624.8233,92.9127
626.7518,92.9182
628.6802,92.9227
630.6087,92.9245
632.5372,92.9194
634.4656,92.9042
636.3941,92.8788
638.3226,92.8473
640.2510,92.8152
642.1795,92.787
644.1080,92.7635
646.0364,92.7428
647.9649,92.723
649.8934,92.704
651.8218,92.6881
653.7503,92.6782
655.6788,92.6756
657.6072,92.6788
659.5357,92.6826
661.4642,92.6792
663.3926,92.6594
665.3211,92.6167
667.2496,92.5553
669.1780,92.4932
671.1065,92.4497
673.0350,92.4281
674.9634,92.4151
676.8919,92.3964
678.8204,92.3676
680.7488,92.3346
682.6773,92.307
684.6058,92.2891
686.5342,92.2787
688.4627,92.2716
690.3912,92.2639
692.3196,92.2434
694.2481,92.184
696.1766,92.0547
698.1050,91.8428
700.0335,91.5626
701.9620,91.2218
703.8904,90.7538
705.8189,89.9715
707.7474,88.6136
709.6758,86.4996
711.6043,83.7172
713.5328,80.7136
715.4612,78.1945
717.3897,76.8334
719.3182,76.9234
721.2466,78.2031
723.1751,80.0192
725.1036,81.7345
727.0320,83.0818
728.9605,84.224
730.8890,85.5258
732.8174,87.2315
734.7459,89.2725
736.6744,91.3137
738.6028,92.9758
740.5313,94.058
742.4598,94.6101
744.3882,94.8399
746.3167,94.958
748.2452,95.0766
750.1736,95.2068
752.1021,95.3187
754.0306,95.3971
755.9590,95.4542
757.8875,95.5099
759.8160,95.5709
761.7444,95.6299
763.6729,95.6792
765.6014,95.7198
767.5298,95.7591
769.4583,95.8028
771.3868,95.8494
773.3152,95.8939
775.2437,95.9328
777.1722,95.9667
779.1006,95.997
781.0291,96.0225
782.9576,96.0393
784.8860,96.0434
786.8145,96.0329
788.7430,96.0085
790.6714,95.9714
792.5999,95.9227
794.5284,95.8648
796.4568,95.8016
798.3853,95.7395
800.3138,95.6856
802.2422,95.6453
804.1707,95.6211
806.0992,95.6119
808.0276,95.6135
809.9561,95.6192
811.8846,95.6213
813.8130,95.6126
815.7415,95.5871
817.6700,95.5411
819.5984,95.4734
821.5269,95.3868
823.4554,95.2886
825.3839,95.1913
827.3123,95.1101
829.2408,95.0587
831.1693,95.0455
833.0977,95.0705
835.0262,95.1271
836.9547,95.2051
838.8831,95.2948
840.8116,95.3896
842.7401,95.4861
844.6685,95.5835
846.5970,95.6815
848.5255,95.7794
850.4539,95.8755
852.3824,95.967
854.3109,96.0509
856.2393,96.1245
858.1678,96.1863
860.0963,96.2364
862.0247,96.2763
863.9532,96.3094
865.8817,96.3394
867.8101,96.3698
869.7386,96.402
871.6671,96.4352
873.5955,96.4659
875.5240,96.4899
877.4525,96.5045
879.3809,96.5094
881.3094,96.5075
883.2379,96.5032
885.1663,96.5006
887.0948,96.5026
889.0233,96.5098
890.9517,96.5202
892.8802,96.5289
894.8087,96.5275
896.7371,96.505
898.6656,96.4511
900.5941,96.3611
902.5225,96.24
904.4510,96.1038
906.3795,95.9753
908.3079,95.8753
910.2364,95.814
912.1649,95.7872
914.0934,95.7784
916.0219,95.767
917.9503,95.7371
919.8788,95.6832
921.8073,95.6101
923.7357,95.5287
925.6642,95.4499
927.5927,95.3809
929.5211,95.3234
931.4496,95.2749
933.3781,95.2307
935.3065,95.1857
937.2350,95.1364
939.1635,95.0812
941.0919,95.0212
943.0204,94.9606
944.9489,94.9061
946.8773,94.8669
948.8058,94.8534
950.7343,94.876
952.6627,94.9421
954.5912,95.054
956.5197,95.2075
958.4481,95.3918
960.3766,95.5915
962.3051,95.7899
964.2335,95.9719
966.1620,96.1267
968.0905,96.2487
970.0189,96.3373
971.9474,96.3956
973.8759,96.4279
975.8043,96.4374
977.7328,96.4255
979.6613,96.3917
981.5897,96.3364
983.5182,96.2623
985.4467,96.1757
987.3751,96.085
989.3036,95.9988
991.2321,95.9235
993.1605,95.8613
995.0890,95.8101
997.0175,95.7638
998.9459,95.7148
1000.8744,95.6568
1002.8029,95.5894
1004.7313,95.5199
1006.6598,95.461
1008.5883,95.4251
1010.5167,95.4152
1012.4452,95.4195
1014.3737,95.4121
1016.3021,95.3626
1018.2306,95.2483
1020.1591,95.0635
1022.0875,94.8203
1024.0160,94.5411
1025.9445,94.2488
1027.8729,93.9596
1029.8014,93.6817
1031.7299,93.4183
1033.6583,93.172
1035.5868,92.9472
1037.5153,92.7492
1039.4437,92.5823
1041.3722,92.4468
1043.3007,92.3376
1045.2291,92.244
1047.1576,92.1508
1049.0861,92.0414
1051.0145,91.9003
1052.9430,91.7168
1054.8715,91.4869
1056.7999,91.2157
1058.7284,90.9155
1060.6569,90.6033
1062.5853,90.296
1064.5138,90.0054
1066.4423,89.7352
1068.3707,89.4806
1070.2992,89.231
1072.2277,88.9744
1074.1561,88.7011
1076.0846,88.4064
1078.0131,88.0913
1079.9415,87.7614
1081.8700,87.4245
1083.7985,87.0894
1085.7269,86.7636
1087.6554,86.4527
1089.5839,86.1602
1091.5123,85.8884
1093.4408,85.6399
1095.3693,85.418
1097.2977,85.2276
1099.2262,85.0741
1101.1547,84.962
1103.0831,84.8943
1105.0116,84.8708
1106.9401,84.8897
1108.8685,84.9474
1110.7970,85.0405
1112.7255,85.1662
1114.6539,85.3232
1116.5824,85.5102
1118.5109,85.7253
1120.4393,85.9648
1122.3678,86.2227
1124.2963,86.4916
1126.2247,86.7647
1128.1532,87.037
1130.0817,87.3058
1132.0101,87.5706
1133.9386,87.8315
1135.8671,88.0889
1137.7955,88.3443
1139.7240,88.6016
1141.6525,88.8681
1143.5809,89.154
1145.5094,89.4696
1147.4379,89.8212
1149.3663,90.2088
1151.2948,90.6246
1153.2233,91.0552
1155.1517,91.4846
1157.0802,91.8983
1159.0087,92.2852
1160.9371,92.6388
1162.8656,92.9561
1164.7941,93.2373
1166.7225,93.4843
1168.6510,93.6996
1170.5795,93.885
1172.5079,94.0394
1174.4364,94.1588
1176.3649,94.238
1178.2933,94.2745
1180.2218,94.274
1182.1503,94.2531
1184.0787,94.2365
1186.0072,94.2502
1187.9357,94.3118
1189.8641,94.4248
1191.7926,94.5772
1193.7211,94.7472
1195.6495,94.9101
1197.5780,95.0455
1199.5065,95.1414
1201.4349,95.1941
1203.3634,95.2052
1205.2919,95.1793
1207.2203,95.1215
1209.1488,95.0369
1211.0773,94.9308
1213.0057,94.8092
1214.9342,94.6786
1216.8627,94.5459
1218.7911,94.4167
1220.7196,94.2948
1222.6481,94.1811
1224.5765,94.0741
1226.5050,93.971
1228.4335,93.8685
1230.3619,93.7636
1232.2904,93.6523
1234.2189,93.5288
1236.1473,93.3849
1238.0758,93.2126
1240.0043,93.0087
1241.9327,92.7809
1243.8612,92.5516
1245.7897,92.3564
1247.7181,92.2362
1249.6466,92.2256
1251.5751,92.3414
1253.5035,92.5782
1255.4320,92.9097
1257.3605,93.2965
1259.2889,93.6959
1261.2174,94.0716
1263.1459,94.3989
1265.0743,94.6652
1267.0028,94.8678
1268.9313,95.0097
1270.8597,95.0967
1272.7882,95.1366
1274.7167,95.1386
1276.6451,95.1123
1278.5736,95.0667
1280.5021,95.0087
1282.4305,94.9425
1284.3590,94.8703
1286.2875,94.7938
1288.2159,94.7159
1290.1444,94.6412
1292.0729,94.5771
1294.0013,94.5318
1295.9298,94.5134
1297.8583,94.528
1299.7867,94.5775
1301.7152,94.6598
1303.6437,94.769
1305.5721,94.8973
1307.5006,95.0374
1309.4291,95.1827
1311.3575,95.3274
1313.2860,95.4654
1315.2145,95.5897
1317.1429,95.6937
1319.0714,95.7734
1320.9999,95.8289
1322.9283,95.8642
1324.8568,95.8849
1326.7853,95.8962
1328.7137,95.9004
1330.6422,95.8952
1332.5707,95.8726
1334.4991,95.819
1336.4276,95.7181
1338.3561,95.5582
1340.2845,95.3404
1342.2130,95.0823
1344.1415,94.8149
1346.0699,94.5734
1347.9984,94.3899
1349.9269,94.2857
1351.8553,94.2649
1353.7838,94.3122
1355.7123,94.3965
1357.6407,94.4797
1359.5692,94.5284
1361.4977,94.5246
1363.4261,94.4719
1365.3546,94.393
1367.2831,94.3194
1369.2115,94.2811
1371.1400,94.3001
1373.0685,94.3854
1374.9969,94.5316
1376.9254,94.7208
1378.8539,94.9311
1380.7823,95.1446
1382.7108,95.3501
1384.6393,95.54
1386.5677,95.7082
1388.4962,95.8498
1390.4247,95.9627
1392.3531,96.0488
1394.2816,96.1111
1396.2101,96.1517
1398.1385,96.1712
1400.0670,96.1701
1401.9955,96.1511
1403.9240,96.1177
1405.8524,96.0736
1407.7809,96.0226
1409.7094,95.9708
1411.6378,95.9277
1413.5663,95.9031
1415.4948,95.9009
1417.4232,95.9115
1419.3517,95.9108
1421.2802,95.8731
1423.2086,95.7856
1425.1371,95.65
1427.0656,95.47
1428.9940,95.2431
1430.9225,94.9643
1432.8510,94.6384
1434.7794,94.2847
1436.7079,93.9254
1438.6364,93.5667
1440.5648,93.1971
1442.4933,92.8065
1444.4218,92.3986
1446.3502,91.9751
1448.2787,91.4941
1450.2072,90.8289
1452.1356,89.7718
1454.0641,88.1345
1455.9926,85.9524
1457.9210,83.6263
1459.8495,81.7269
1461.7780,80.5753
1463.7064,80.1059
1465.6349,80.0966
1467.5634,80.438
1469.4918,81.2508
1471.4203,82.7984
1473.3488,85.19
1475.2772,88.1133
1477.2057,90.9727
1479.1342,93.2925
1481.0626,94.9099
1482.9911,95.8999
1484.9196,96.4425
1486.8480,96.7311
1488.7765,96.9147
1490.7050,97.0645
1492.6334,97.1831
1494.5619,97.2525
1496.4904,97.2718
1498.4188,97.2522
1500.3473,97.1923
1502.2758,97.0632
1504.2042,96.8243
1506.1327,96.4727
1508.0612,96.0885
1509.9896,95.8016
1511.9181,95.7015
1513.8466,95.7998
1515.7750,96.0609
1517.7035,96.4292
1519.6320,96.8279
1521.5604,97.1638
1523.4889,97.3685
1525.4174,97.4417
1527.3458,97.4363
1529.2743,97.4087
1531.2028,97.393
1533.1312,97.4018
1535.0597,97.4364
1536.9882,97.4916
1538.9166,97.5549
1540.8451,97.6053
1542.7736,97.6252
1544.7020,97.6178
1546.6305,97.6033
1548.5590,97.6017
1550.4874,97.6263
1552.4159,97.6842
1554.3444,97.7752
1556.2728,97.8846
1558.2013,97.981
1560.1298,98.0366
1562.0582,98.0518
1563.9867,98.0462
1565.9152,98.0366
1567.8436,98.0284
1569.7721,98.0177
1571.7006,97.9953
1573.6290,97.9523
1575.5575,97.8872
1577.4860,97.8091
1579.4144,97.7328
1581.3429,97.6696
1583.2714,97.6228
1585.1998,97.5876
1587.1283,97.5552
1589.0568,97.5166
1590.9852,97.4661
1592.9137,97.4031
1594.8422,97.3298
1596.7706,97.2484
1598.6991,97.1589
1600.6276,97.0608
1602.5560,96.9565
1604.4845,96.8549
1606.4130,96.7705
1608.3414,96.7193
1610.2699,96.7128
1612.1984,96.7535
1614.1268,96.833
1616.0553,96.9325
1617.9838,97.0284
1619.9122,97.1007
1621.8407,97.1417
1623.7692,97.157
1625.6976,97.1597
1627.6261,97.1618
1629.5546,97.1697
1631.4830,97.1828
1633.4115,97.1947
1635.3400,97.1973
1637.2684,97.188
1639.1969,97.1733
1641.1254,97.165
1643.0538,97.1739
1644.9823,97.2059
1646.9108,97.2593
1648.8392,97.3223
1650.7677,97.3742
1652.6962,97.3985
1654.6246,97.3978
1656.5531,97.3893
1658.4816,97.3884
1660.4100,97.4026
1662.3385,97.4341
1664.2670,97.4827
1666.1954,97.5457
1668.1239,97.6169
1670.0524,97.6861
1671.9808,97.7433
1673.9093,97.7858
1675.8378,97.8196
1677.7662,97.8548
1679.6947,97.899
1681.6232,97.9518
1683.5516,98.0026
1685.4801,98.0373
1687.4086,98.0501
1689.3370,98.0486
1691.2655,98.0462
1693.1940,98.0541
1695.1224,98.0779
1697.0509,98.1134
1698.9794,98.1433
1700.9078,98.1457
1702.8363,98.1125
1704.7648,98.0549
1706.6932,97.9892
1708.6217,97.9271
1710.5502,97.873
1712.4786,97.8251
1714.4071,97.7758
1716.3356,97.7141
1718.2640,97.635
1720.1925,97.5456
1722.1210,97.4608
1724.0494,97.3916
1725.9779,97.3416
1727.9064,97.3078
1729.8348,97.2832
1731.7633,97.2612
1733.6918,97.2412
1735.6202,97.2334
1737.5487,97.2541
1739.4772,97.316
1741.4056,97.4242
1743.3341,97.5776
1745.2626,97.7687
1747.1910,97.9825
1749.1195,98.1987
1751.0480,98.3996
1752.9764,98.5766
1754.9049,98.7304
1756.8334,98.8649
1758.7618,98.9826
1760.6903,99.0843
1762.6188,99.1717
1764.5472,99.2485
1766.4757,99.3194
1768.4042,99.386
1770.3326,99.4444
1772.2611,99.487
1774.1896,99.5084
1776.1180,99.5112
1778.0465,99.5047
1779.9750,99.4992
1781.9034,99.5015
1783.8319,99.5142
1785.7604,99.5368
1787.6888,99.5676
1789.6173,99.6036
1791.5458,99.641
1793.4742,99.6746
1795.4027,99.6995
1797.3312,99.7138
1799.2596,99.7196
1801.1881,99.7216
1803.1166,99.7249
1805.0450,99.7329
1806.9735,99.7462
1808.9020,99.7631
1810.8304,99.7803
1812.7589,99.7945
1814.6874,99.8036
1816.6158,99.8082
1818.5443,99.8111
1820.4728,99.8171
1822.4012,99.8307
1824.3297,99.8531
1826.2582,99.8805
1828.1866,99.9051
1830.1151,99.919
1832.0436,99.9196
1833.9720,99.9106
1835.9005,99.8992
1837.8290,99.8923
1839.7574,99.895
1841.6859,99.9086
1843.6144,99.9299
1845.5428,99.952
1847.4713,99.9671
1849.3998,99.9705
1851.3282,99.9623
1853.2567,99.9465
1855.1852,99.9292
1857.1136,99.9171
1859.0421,99.915
1860.9706,99.9249
1862.8990,99.9442
1864.8275,99.9666
1866.7560,99.9841
1868.6844,99.9903
1870.6129,99.9845
1872.5414,99.9716
1874.4698,99.9589
1876.3983,99.9514
1878.3268,99.9501
1880.2552,99.9521
1882.1837,99.9537
1884.1122,99.9527
1886.0406,99.9494
1887.9691,99.9467
1889.8976,99.947
1891.8260,99.9503
1893.7545,99.9542
1895.6830,99.9567
1897.6115,99.9581
1899.5399,99.9623
1901.4684,99.9746
1903.3969,99.998
1905.3253,100.03
1907.2538,100.064
1909.1823,100.089
1911.1107,100.099
1913.0392,100.096
1914.9677,100.086
1916.8961,100.082
1918.8246,100.09
1920.7531,100.11
1922.6815,100.137
1924.6100,100.158
1926.5385,100.169
1928.4669,100.171
1930.3954,100.173
1932.3239,100.187
1934.2523,100.217
1936.1808,100.261
1938.1093,100.307
1940.0377,100.344
1941.9662,100.36
1943.8947,100.355
1945.8231,100.34
1947.7516,100.33
1949.6801,100.338
1951.6085,100.371
1953.5370,100.425
1955.4655,100.485
1957.3939,100.535
1959.3224,100.559
1961.2509,100.558
1963.1793,100.547
1965.1078,100.548
1967.0363,100.574
1968.9647,100.613
1970.8932,100.632
1972.8217,100.593
1974.7501,100.488
1976.6786,100.35
1978.6071,100.238
1980.5355,100.193
1982.4640,100.217
1984.3925,100.276
1986.3209,100.331
1988.2494,100.359
1990.1779,100.362
1992.1063,100.357
1994.0348,100.369
1995.9633,100.406
1997.8917,100.46
1999.8202,100.514
2001.7487,100.549
2003.6771,100.558
2005.6056,100.545
2007.5341,100.525
2009.4625,100.515
2011.3910,100.528
2013.3195,100.566
2015.2479,100.62
2017.1764,100.672
2019.1049,100.709
2021.0333,100.726
2022.9618,100.726
2024.8903,100.723
2026.8187,100.72
2028.7472,100.708
2030.6757,100.67
2032.6041,100.594
2034.5326,100.493
2036.4611,100.396
2038.3895,100.332
2040.3180,100.313
2042.2465,100.323
2044.1749,100.331
2046.1034,100.314
2048.0320,100.268
2049.9604,100.21
2051.8889,100.166
2053.8174,100.15
2055.7458,100.163
2057.6743,100.196
2059.6028,100.233
2061.5313,100.262
2063.4597,100.277
2065.3882,100.279
2067.3167,100.27
2069.2451,100.255
2071.1736,100.236
2073.1021,100.216
2075.0305,100.194
2076.9590,100.173
2078.8875,100.152
2080.8159,100.132
2082.7444,100.118
2084.6729,100.116
2086.6013,100.128
2088.5298,100.153
2090.4583,100.182
2092.3867,100.206
2094.3152,100.213
2096.2437,100.201
2098.1721,100.178
2100.1006,100.155
2102.0291,100.141
2103.9575,100.137
2105.8860,100.138
2107.8145,100.139
2109.7429,100.137
2111.6714,100.133
2113.5999,100.135
2115.5283,100.149
2117.4568,100.18
2119.3853,100.228
2121.3137,100.287
2123.2422,100.348
2125.1707,100.4
2127.0991,100.432
2129.0276,100.439
2130.9561,100.423
2132.8845,100.393
2134.8130,100.365
2136.7415,100.351
2138.6699,100.355
2140.5984,100.37
2142.5269,100.381
2144.4553,100.375
2146.3838,100.351
2148.3123,100.322
2150.2407,100.306
2152.1692,100.309
2154.0977,100.319
2156.0261,100.304
2157.9546,100.226
2159.8831,100.079
2161.8115,99.9068
2163.7400,99.7712
2165.6685,99.7112
2167.5969,99.7256
2169.5254,99.7847
2171.4539,99.8502
2173.3823,99.8912
2175.3108,99.8943
2177.2393,99.8659
2179.1677,99.8256
2181.0962,99.7935
2183.0247,99.7789
2184.9531,99.7778
2186.8816,99.7784
2188.8101,99.7712
2190.7385,99.7548
2192.6670,99.7358
2194.5955,99.7226
2196.5239,99.7193
2198.4524,99.7237
2200.3809,99.7297
2202.3093,99.7323
2204.2378,99.7317
2206.1663,99.7327
2208.0947,99.7403
2210.0232,99.7565
2211.9517,99.7789
2213.8801,99.8036
2215.8086,99.8279
2217.7371,99.8515
2219.6655,99.8743
2221.5940,99.894
2223.5225,99.9063
2225.4509,99.9067
2227.3794,99.8943
2229.3079,99.8727
2231.2363,99.8491
2233.1648,99.831
2235.0933,99.8229
2237.0217,99.8253
2238.9502,99.8352
2240.8787,99.8477
2242.8071,99.8579
2244.7356,99.8623
2246.6641,99.8593
2248.5925,99.8492
2250.5210,99.8332
2252.4495,99.8132
2254.3779,99.7916
2256.3064,99.772
2258.2349,99.7582
2260.1633,99.7535
2262.0918,99.758
2264.0203,99.7671
2265.9487,99.7731
2267.8772,99.769
2269.8057,99.753
2271.7341,99.7294
2273.6626,99.7064
2275.5911,99.6896
2277.5195,99.6786
2279.4480,99.6671
2281.3765,99.6478
2283.3049,99.6168
2285.2334,99.5761
2287.1619,99.5316
2289.0903,99.489
2291.0188,99.4506
2292.9473,99.4141
2294.8757,99.3739
2296.8042,99.3245
2298.7327,99.2621
2300.6611,99.1868
2302.5896,99.1015
2304.5181,99.0112
2306.4465,98.9209
2308.3750,98.8332
2310.3035,98.7461
2312.2319,98.6531
2314.1604,98.5468
2316.0889,98.4251
2318.0173,98.2963
2319.9458,98.179
2321.8743,98.0951
2323.8027,98.0599
2325.7312,98.0737
2327.6597,98.1221
2329.5881,98.1831
2331.5166,98.2359
2333.4451,98.2687
2335.3735,98.2819
2337.3020,98.2859
2339.2305,98.2952
2341.1589,98.3177
2343.0874,98.3473
2345.0159,98.3693
2346.9443,98.3706
2348.8728,98.3435
2350.8013,98.2845
2352.7297,98.193
2354.6582,98.0751
2356.5867,97.9529
2358.5151,97.8686
2360.4436,97.8651
2362.3721,97.9508
2364.3005,98.1007
2366.2290,98.2867
2368.1575,98.4914
2370.0859,98.703
2372.0144,98.9121
2373.9429,99.1119
2375.8713,99.2991
2377.7998,99.472
2379.7283,99.6295
2381.6567,99.7705
2383.5852,99.8932
2385.5137,99.9957
2387.4421,100.076
2389.3706,100.135
2391.2991,100.173
2393.2275,100.194
2395.1560,100.206
2397.0845,100.213
2399.0129,100.22
2400.9414,100.225
2402.8699,100.225
2404.7983,100.217
2406.7268,100.202
2408.6553,100.183
2410.5837,100.165
2412.5122,100.151
2414.4407,100.145
2416.3691,100.144
2418.2976,100.148
2420.2261,100.152
2422.1545,100.155
2424.0830,100.156
2426.0115,100.154
2427.9399,100.152
2429.8684,100.148
2431.7969,100.144
2433.7253,100.141
2435.6538,100.139
2437.5823,100.137
2439.5107,100.134
2441.4392,100.129
2443.3677,100.123
2445.2961,100.117
2447.2246,100.113
2449.1531,100.11
2451.0815,100.107
2453.0100,100.102
2454.9385,100.097
2456.8669,100.093
2458.7954,100.094
2460.7239,100.1
2462.6523,100.11
2464.5808,100.118
2466.5093,100.12
2468.4377,100.114
2470.3662,100.103
2472.2947,100.091
2474.2231,100.083
2476.1516,100.083
2478.0801,100.088
2480.0085,100.095
2481.9370,100.099
2483.8655,100.097
2485.7939,100.088
2487.7224,100.073
2489.6509,100.054
2491.5793,100.035
2493.5078,100.019
2495.4363,100.006
2497.3647,99.9994
2499.2932,99.9988
2501.2217,100.004
2503.1501,100.013
2505.0786,100.024
2507.0071,100.034
2508.9355,100.039
2510.8640,100.039
2512.7925,100.033
2514.7209,100.024
2516.6494,100.013
2518.5779,100.003
2520.5063,99.9938
2522.4348,99.9859
2524.3633,99.9782
2526.2917,99.9708
2528.2202,99.9644
2530.1487,99.9605
2532.0771,99.9596
2534.0056,99.9612
2535.9341,99.9631
2537.8625,99.9627
2539.7910,99.9581
2541.7195,99.9491
2543.6479,99.9373
2545.5764,99.9263
2547.5049,99.9192
2549.4333,99.9174
2551.3618,99.9194
2553.2903,99.9207
2555.2188,99.9164
2557.1472,99.9028
2559.0757,99.8804
2561.0042,99.8535
2562.9326,99.8286
2564.8611,99.8114
2566.7896,99.8036
2568.7180,99.8025
2570.6465,99.802
2572.5750,99.796
2574.5034,99.7815
2576.4319,99.7593
2578.3604,99.7341
2580.2888,99.711
2582.2173,99.6934
2584.1458,99.6814
2586.0742,99.6721
2588.0027,99.6615
2589.9312,99.6469
2591.8596,99.6279
2593.7881,99.6062
2595.7166,99.5847
2597.6450,99.5657
2599.5735,99.5498
2601.5020,99.5362
2603.4304,99.5229
2605.3589,99.5083
2607.2874,99.491
2609.2158,99.4706
2611.1443,99.4472
2613.0728,99.421
2615.0012,99.3927
2616.9297,99.3629
2618.8582,99.3323
2620.7866,99.3009
2622.7151,99.2685
2624.6436,99.2353
2626.5720,99.2027
2628.5005,99.1728
2630.4290,99.1481
2632.3574,99.1305
2634.2859,99.12
2636.2144,99.1151
2638.1428,99.1137
2640.0713,99.1138
2641.9998,99.1141
2643.9282,99.1138
2645.8567,99.1122
2647.7852,99.1084
2649.7136,99.1016
2651.6421,99.0924
2653.5706,99.0827
2655.4990,99.0756
2657.4275,99.0742
2659.3560,99.0802
2661.2844,99.0931
2663.2129,99.1103
2665.1414,99.1283
2667.0698,99.1437
2668.9983,99.1546
2670.9268,99.1612
2672.8552,99.1651
2674.7837,99.1686
2676.7122,99.1728
2678.6406,99.1773
2680.5691,99.18
2682.4976,99.1785
2684.4260,99.1716
2686.3545,99.1597
2688.2830,99.1451
2690.2114,99.1304
2692.1399,99.1174
2694.0684,99.1058
2695.9968,99.0938
2697.9253,99.0786
2699.8538,99.0585
2701.7822,99.0339
2703.7107,99.0068
2705.6392,98.9803
2707.5676,98.9564
2709.4961,98.935
2711.4246,98.9145
2713.3530,98.8925
2715.2815,98.8673
2717.2100,98.8391
2719.1384,98.8089
2721.0669,98.7784
2722.9954,98.7484
2724.9238,98.7185
2726.8523,98.6878
2728.7808,98.6552
2730.7092,98.6203
2732.6377,98.584
2734.5662,98.5482
2736.4946,98.5153
2738.4231,98.4874
2740.3516,98.4654
2742.2800,98.4481
2744.2085,98.4325
2746.1370,98.4147
2748.0654,98.3912
2749.9939,98.3605
2751.9224,98.3233
2753.8508,98.2819
2755.7793,98.2387
2757.7078,98.1946
2759.6362,98.1486
2761.5647,98.0985
2763.4932,98.0423
2765.4216,97.9795
2767.3501,97.9109
2769.2786,97.8377
2771.2070,97.7597
2773.1355,97.6752
2775.0640,97.5818
2776.9924,97.4774
2778.9209,97.3612
2780.8494,97.2348
2782.7778,97.1005
2784.7063,96.961
2786.6348,96.8181
2788.5632,96.6713
2790.4917,96.5185
2792.4202,96.3568
2794.3486,96.1838
2796.2771,95.9994
2798.2056,95.8051
2800.1340,95.6019
2802.0625,95.3882
2803.9910,95.1593
2805.9194,94.9092
2807.8479,94.6331
2809.7764,94.3282
2811.7048,93.9932
2813.6333,93.6262
2815.5618,93.223
2817.4902,92.7762
2819.4187,92.2728
2821.3472,91.6925
2823.2756,91.0084
2825.2041,90.1925
2827.1326,89.2189
2829.0610,88.0571
2830.9895,86.6489
2832.9180,84.8829
2834.8464,82.5988
2836.7749,79.6476
2838.7034,76.0083
2840.6318,71.9076
2842.5603,67.867
2844.4888,64.6181
2846.4172,62.8918
2848.3457,63.155
2850.2742,65.4121
2852.2026,69.178
2854.1311,73.6527
2856.0596,78.0171
2857.9880,81.6925
2859.9165,84.442
2861.8450,86.306
2863.7734,87.457
2865.7019,88.0754
2867.6304,88.2932
2869.5588,88.1939
2871.4873,87.8341
2873.4158,87.2594
2875.3442,86.5086
2877.2727,85.6142
2879.2012,84.6056
2881.1296,83.5143
2883.0581,82.3755
2884.9866,81.2232
2886.9150,80.0822
2888.8435,78.9626
2890.7720,77.862
2892.7004,76.7714
2894.6289,75.6792
2896.5574,74.5643
2898.4858,73.3791
2900.4143,72.0334
2902.3428,70.4036
