TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.5391
597.8248,95.5062
599.7532,95.4748
601.6817,95.4416
603.6102,95.4029
605.5386,95.3549
607.4671,95.2946
609.3956,95.222
611.3240,95.1417
613.2525,95.0649
615.1810,95.0064
617.1094,94.9798
619.0379,94.9896
620.9664,95.0283
622.8948,95.0787
624.8233,95.1211
626.7518,95.142
628.6802,95.1373
630.6087,95.1114
632.5372,95.0718
634.4656,95.0242
636.3941,94.97
638.3226,94.9076
640.2510,94.8356
642.1795,94.7555
644.1080,94.672
646.0364,94.5918
647.9649,94.5219
649.8934,94.4688
651.8218,94.4384
653.7503,94.4334
655.6788,94.449
657.6072,94.471
659.5357,94.477
661.4642,94.4426
663.3926,94.3497
665.3211,94.2008
667.2496,94.0329
669.1780,93.9097
671.1065,93.8735
673.0350,93.9094
674.9634,93.9662
676.8919,94.0015
678.8204,94.0026
680.7488,93.9818
682.6773,93.9582
684.6058,93.9408
686.5342,93.9257
688.4627,93.9075
690.3912,93.8867
692.3196,93.8607
694.2481,93.8096
696.1766,93.7006
698.1050,93.5128
700.0335,93.2505
701.9620,92.9091
703.8904,92.397
705.8189,91.4807
707.7474,89.8392
709.6758,87.2502
711.6043,83.8195
713.5328,80.0951
715.4612,76.9451
717.3897,75.2034
719.3182,75.2439
721.2466,76.7648
723.1751,78.9793
725.1036,81.1049
727.0320,82.7964
728.9605,84.2295
730.8890,85.8339
732.8174,87.9059
734.7459,90.3715
736.6744,92.8353
738.6028,94.8452
740.5313,96.1585
742.4598,96.8311
744.3882,97.1105
746.3167,97.2507
748.2452,97.3898
750.1736,97.5449
752.1021,97.6824
754.0306,97.784
755.9590,97.8628
757.8875,97.9403
759.8160,98.0235
761.7444,98.1045
763.6729,98.175
765.6014,98.2375
767.5298,98.301
769.4583,98.3705
771.3868,98.4417
773.3152,98.5067
775.2437,98.5619
777.1722,98.6106
779.1006,98.6586
781.0291,98.7086
782.9576,98.7585
784.8860,98.8035
786.8145,98.8403
788.7430,98.8679
790.6714,98.8876
792.5999,98.9014
794.5284,98.9122
796.4568,98.9227
798.3853,98.9346
800.3138,98.9481
802.2422,98.9619
804.1707,98.9754
806.0992,98.9892
808.0276,99.0053
809.9561,99.0252
811.8846,99.0484
813.8130,99.0724
815.7415,99.0939
817.6700,99.1104
819.5984,99.1208
821.5269,99.1258
823.4554,99.1276
825.3839,99.1298
827.3123,99.1361
829.2408,99.1491
831.1693,99.1692
833.0977,99.1945
835.0262,99.2225
836.9547,99.2506
838.8831,99.2777
840.8116,99.3034
842.7401,99.3273
844.6685,99.3485
846.5970,99.3662
848.5255,99.3799
850.4539,99.3899
852.3824,99.3971
854.3109,99.4022
856.2393,99.4062
858.1678,99.41
860.0963,99.4151
862.0247,99.4229
863.9532,99.4346
865.8817,99.4515
867.8101,99.4747
869.7386,99.5048
871.6671,99.5415
873.5955,99.5826
875.5240,99.6243
877.4525,99.6618
879.3809,99.6907
881.3094,99.7083
883.2379,99.7145
885.1663,99.7109
887.0948,99.7003
889.0233,99.6846
890.9517,99.6638
892.8802,99.6349
894.8087,99.591
896.7371,99.5231
898.6656,99.4241
900.5941,99.2943
902.5225,99.1457
904.4510,99.002
906.3795,98.8917
908.3079,98.8371
910.2364,98.8444
912.1649,98.9004
914.0934,98.9784
916.0219,99.0503
917.9503,99.0973
919.8788,99.1154
921.8073,99.1127
923.7357,99.1016
925.6642,99.0927
927.5927,99.0912
929.5211,99.0984
931.4496,99.1147
933.3781,99.1408
935.3065,99.1777
937.2350,99.2253
939.1635,99.2818
941.0919,99.3437
943.0204,99.4065
944.9489,99.4658
946.8773,99.5175
948.8058,99.5588
950.7343,99.589
952.6627,99.6101
954.5912,99.6258
956.5197,99.6411
958.4481,99.6596
960.3766,99.6838
962.3051,99.7138
964.2335,99.749
966.1620,99.7881
968.0905,99.8302
970.0189,99.8742
971.9474,99.9192
973.8759,99.9633
975.8043,100.003
977.7328,100.033
979.6613,100.046
981.5897,100.033
983.5182,99.9891
985.4467,99.9138
987.3751,99.8124
989.3036,99.6959
991.2321,99.5773
993.1605,99.4681
995.0890,99.375
997.0175,99.2991
998.9459,99.2373
1000.8744,99.1851
1002.8029,99.1394
1004.7313,99.101
1006.6598,99.0734
1008.5883,99.0603
1010.5167,99.0617
1012.4452,99.0707
1014.3737,99.0745
1016.3021,99.0579
1018.2306,99.0086
1020.1591,98.9217
1022.0875,98.8
1024.0160,98.6514
1025.9445,98.4843
1027.8729,98.3047
1029.8014,98.1154
1031.7299,97.918
1033.6583,97.7148
1035.5868,97.5097
1037.5153,97.3074
1039.4437,97.1121
1041.3722,96.9262
1043.3007,96.7497
1045.2291,96.5814
1047.1576,96.4195
1049.0861,96.2621
1051.0145,96.1074
1052.9430,95.9531
1054.8715,95.7965
1056.7999,95.6346
1058.7284,95.4648
1060.6569,95.2848
1062.5853,95.0917
1064.5138,94.8826
1066.4423,94.6541
1068.3707,94.4036
1070.2992,94.1311
1072.2277,93.8402
1074.1561,93.5385
1076.0846,93.2368
1078.0131,92.9474
1079.9415,92.6814
1081.8700,92.4466
1083.7985,92.2463
1085.7269,92.0791
1087.6554,91.9402
1089.5839,91.8242
1091.5123,91.7263
1093.4408,91.6435
1095.3693,91.5744
1097.2977,91.5182
1099.2262,91.4739
1101.1547,91.4405
1103.0831,91.4177
1105.0116,91.4066
1106.9401,91.4097
1108.8685,91.431
1110.7970,91.4736
1112.7255,91.5392
1114.6539,91.6271
1116.5824,91.7342
1118.5109,91.8569
1120.4393,91.9908
1122.3678,92.1323
1124.2963,92.2778
1126.2247,92.424
1128.1532,92.5679
1130.0817,92.7073
1132.0101,92.8418
1133.9386,92.972
1135.8671,93.0993
1137.7955,93.2242
1139.7240,93.3453
1141.6525,93.4596
1143.5809,93.5635
1145.5094,93.6541
1147.4379,93.7307
1149.3663,93.7949
1151.2948,93.8491
1153.2233,93.8964
1155.1517,93.94
1157.0802,93.9839
1159.0087,94.0336
1160.9371,94.0955
1162.8656,94.1757
1164.7941,94.2788
1166.7225,94.4065
1168.6510,94.5591
1170.5795,94.736
1172.5079,94.9366
1174.4364,95.1599
1176.3649,95.402
1178.2933,95.655
1180.2218,95.9072
1182.1503,96.1453
1184.0787,96.3585
1186.0072,96.5405
1187.9357,96.6904
1189.8641,96.811
1191.7926,96.9063
1193.7211,96.9805
1195.6495,97.0373
1197.5780,97.0802
1199.5065,97.1123
1201.4349,97.1363
1203.3634,97.1535
1205.2919,97.1641
1207.2203,97.1674
1209.1488,97.1626
1211.0773,97.1496
1213.0057,97.13
1214.9342,97.1067
1216.8627,97.0842
1218.7911,97.0678
1220.7196,97.0628
1222.6481,97.0736
1224.5765,97.1028
1226.5050,97.1501
1228.4335,97.212
1230.3619,97.2828
1232.2904,97.3563
1234.2189,97.4271
1236.1473,97.4925
1238.0758,97.5523
1240.0043,97.6083
1241.9327,97.662
1243.8612,97.7138
1245.7897,97.7622
1247.7181,97.8035
1249.6466,97.8344
1251.5751,97.8528
1253.5035,97.8594
1255.4320,97.8578
1257.3605,97.8533
1259.2889,97.8509
1261.2174,97.8537
1263.1459,97.862
1265.0743,97.8745
1267.0028,97.8894
1268.9313,97.9053
1270.8597,97.9213
1272.7882,97.9356
1274.7167,97.9454
1276.6451,97.9469
1278.5736,97.9369
1280.5021,97.9135
1282.4305,97.8763
1284.3590,97.8264
1286.2875,97.7647
1288.2159,97.6928
1290.1444,97.6125
1292.0729,97.5273
1294.0013,97.442
1295.9298,97.3629
1297.8583,97.2957
1299.7867,97.2441
1301.7152,97.2086
1303.6437,97.186
1305.5721,97.1708
1307.5006,97.1578
1309.4291,97.1449
1311.3575,97.1349
1313.2860,97.1342
1315.2145,97.1496
1317.1429,97.1849
1319.0714,97.2375
1320.9999,97.2995
1322.9283,97.3582
1324.8568,97.398
1326.7853,97.4008
1328.7137,97.3489
1330.6422,97.2306
1332.5707,97.0472
1334.4991,96.8194
1336.4276,96.5862
1338.3561,96.3924
1340.2845,96.2683
1342.2130,96.2153
1344.1415,96.2098
1346.0699,96.2217
1347.9984,96.2302
1349.9269,96.227
1351.8553,96.2093
1353.7838,96.1704
1355.7123,96.0979
1357.6407,95.9786
1359.5692,95.808
1361.4977,95.5942
1363.4261,95.3547
1365.3546,95.1089
1367.2831,94.8767
1369.2115,94.6836
1371.1400,94.5653
1373.0685,94.56
1374.9969,94.6874
1376.9254,94.9307
1378.8539,95.2391
1380.7823,95.5504
1382.7108,95.8134
1384.6393,95.9977
1386.5677,96.0927
1388.4962,96.1033
1390.4247,96.0483
1392.3531,95.9587
1394.2816,95.8741
1396.2101,95.8327
1398.1385,95.859
1400.0670,95.9537
1401.9955,96.0948
1403.9240,96.2485
1405.8524,96.3802
1407.7809,96.4627
1409.7094,96.4798
1411.6378,96.429
1413.5663,96.3229
1415.4948,96.1897
1417.4232,96.0675
1419.3517,95.9883
1421.2802,95.9559
1423.2086,95.9388
1425.1371,95.8861
1427.0656,95.7534
1428.9940,95.5206
1430.9225,95.2017
1432.8510,94.847
1434.7794,94.5227
1436.7079,94.2685
1438.6364,94.0667
1440.5648,93.8592
1442.4933,93.5954
1444.4218,93.2571
1446.3502,92.8359
1448.2787,92.2775
1450.2072,91.4309
1452.1356,90.0598
1454.0641,87.9687
1455.9926,85.2376
1457.9210,82.3587
1459.8495,79.9828
1461.7780,78.4445
1463.7064,77.6306
1465.6349,77.2674
1467.5634,77.2535
1469.4918,77.8134
1471.4203,79.3872
1473.3488,82.219
1475.2772,85.9514
1477.2057,89.7622
1479.1342,92.9183
1481.0626,95.1003
1482.9911,96.3496
1484.9196,96.9011
1486.8480,97.0553
1488.7765,97.0846
1490.7050,97.157
1492.6334,97.3055
1494.5619,97.472
1496.4904,97.5839
1498.4188,97.5972
1500.3473,97.4981
1502.2758,97.2989
1504.2042,97.0478
1506.1327,96.8334
1508.0612,96.742
1509.9896,96.783
1511.9181,96.8782
1513.8466,96.9289
1515.7750,96.88
1517.7035,96.7429
1519.6320,96.5927
1521.5604,96.5307
1523.4889,96.6096
1525.4174,96.7894
1527.3458,96.9787
1529.2743,97.1006
1531.2028,97.1147
1533.1312,97.0086
1535.0597,96.7925
1536.9882,96.5141
1538.9166,96.2828
1540.8451,96.245
1542.7736,96.4629
1544.7020,96.8306
1546.6305,97.1753
1548.5590,97.3838
1550.4874,97.4207
1552.4159,97.3025
1554.3444,97.0949
1556.2728,96.924
1558.2013,96.9323
1560.1298,97.1565
1562.0582,97.4876
1563.9867,97.7874
1565.9152,97.9849
1567.8436,98.0745
1569.7721,98.0876
1571.7006,98.0738
1573.6290,98.0846
1575.5575,98.1519
1577.4860,98.2702
1579.4144,98.4041
1581.3429,98.5118
1583.2714,98.5651
1585.1998,98.5556
1587.1283,98.4925
1589.0568,98.397
1590.9852,98.2945
1592.9137,98.2039
1594.8422,98.1314
1596.7706,98.0715
1598.6991,98.0146
1600.6276,97.9547
1602.5560,97.8918
1604.4845,97.8285
1606.4130,97.7641
1608.3414,97.6918
1610.2699,97.6009
1612.1984,97.4828
1614.1268,97.3381
1616.0553,97.1824
1617.9838,97.0449
1619.9122,96.9566
1621.8407,96.9314
1623.7692,96.9538
1625.6976,96.9861
1627.6261,96.9874
1629.5546,96.9325
1631.4830,96.8253
1633.4115,96.7004
1635.3400,96.6068
1637.2684,96.5704
1639.1969,96.5684
1641.1254,96.5444
1643.0538,96.4465
1644.9823,96.2559
1646.9108,96.0039
1648.8392,95.7819
1650.7677,95.7127
1652.6962,95.8576
1654.6246,96.1516
1656.5531,96.4658
1658.4816,96.7053
1660.4100,96.8343
1662.3385,96.8538
1664.2670,96.7856
1666.1954,96.6685
1668.1239,96.556
1670.0524,96.4976
1671.9808,96.5066
1673.9093,96.5475
1675.8378,96.5633
1677.7662,96.5166
1679.6947,96.4153
1681.6232,96.3179
1683.5516,96.3044
1685.4801,96.4123
1687.4086,96.5943
1689.3370,96.7548
1691.2655,96.8136
1693.1940,96.7348
1695.1224,96.5326
1697.0509,96.2813
1698.9794,96.1084
1700.9078,96.1189
1702.8363,96.2973
1704.7648,96.5287
1706.6932,96.6998
1708.6217,96.7509
1710.5502,96.6712
1712.4786,96.4918
1714.4071,96.2885
1716.3356,96.1653
1718.2640,96.1913
1720.1925,96.3386
1722.1210,96.506
1724.0494,96.5972
1725.9779,96.562
1727.9064,96.3984
1729.8348,96.1485
1731.7633,95.8967
1733.6918,95.7425
1735.6202,95.7384
1737.5487,95.8524
1739.4772,96.0083
1741.4056,96.152
1743.3341,96.2795
1745.2626,96.4268
1747.1910,96.6407
1749.1195,96.9443
1751.0480,97.3178
1752.9764,97.7116
1754.9049,98.0773
1756.8334,98.3872
1758.7618,98.6324
1760.6903,98.8121
1762.6188,98.9252
1764.5472,98.972
1766.4757,98.9616
1768.4042,98.9199
1770.3326,98.889
1772.2611,98.9117
1774.1896,99.0062
1776.1180,99.1558
1778.0465,99.3215
1779.9750,99.4658
1781.9034,99.5655
1783.8319,99.6118
1785.7604,99.6074
1787.6888,99.5643
1789.6173,99.5029
1791.5458,99.4508
1793.4742,99.4352
1795.4027,99.4723
1797.3312,99.5595
1799.2596,99.6769
1801.1881,99.7985
1803.1166,99.9036
1805.0450,99.9838
1806.9735,100.043
1808.9020,100.094
1810.8304,100.148
1812.7589,100.21
1814.6874,100.27
1816.6158,100.311
1818.5443,100.311
1820.4728,100.256
1822.4012,100.154
1824.3297,100.032
1826.2582,99.9358
1828.1866,99.9083
1830.1151,99.9624
1832.0436,100.072
1833.9720,100.185
1835.9005,100.257
1837.8290,100.261
1839.7574,100.205
1841.6859,100.123
1843.6144,100.064
1845.5428,100.071
1847.4713,100.15
1849.3998,100.273
1851.3282,100.397
1853.2567,100.491
1855.1852,100.54
1857.1136,100.538
1859.0421,100.489
1860.9706,100.399
1862.8990,100.28
1864.8275,100.16
1866.7560,100.078
1868.6844,100.068
1870.6129,100.142
1872.5414,100.272
1874.4698,100.409
1876.3983,100.511
1878.3268,100.558
1880.2552,100.551
1882.1837,100.506
1884.1122,100.442
1886.0406,100.374
1887.9691,100.312
1889.8976,100.267
1891.8260,100.247
1893.7545,100.257
1895.6830,100.292
1897.6115,100.336
1899.5399,100.372
1901.4684,100.389
1903.3969,100.386
1905.3253,100.373
1907.2538,100.361
1909.1823,100.357
1911.1107,100.358
1913.0392,100.357
1914.9677,100.346
1916.8961,100.328
1918.8246,100.312
1920.7531,100.31
1922.6815,100.333
1924.6100,100.379
1926.5385,100.442
1928.4669,100.509
1930.3954,100.566
1932.3239,100.603
1934.2523,100.611
1936.1808,100.592
1938.1093,100.554
1940.0377,100.516
1941.9662,100.498
1943.8947,100.515
1945.8231,100.564
1947.7516,100.631
1949.6801,100.698
1951.6085,100.754
1953.5370,100.799
1955.4655,100.835
1957.3939,100.861
1959.3224,100.87
1961.2509,100.853
1963.1793,100.813
1965.1078,100.77
1967.0363,100.749
1968.9647,100.76
1970.8932,100.784
1972.8217,100.786
1974.7501,100.733
1976.6786,100.628
1978.6071,100.507
1980.5355,100.414
1982.4640,100.369
1984.3925,100.365
1986.3209,100.384
1988.2494,100.413
1990.1779,100.449
1992.1063,100.495
1994.0348,100.55
1995.9633,100.603
1997.8917,100.638
1999.8202,100.645
2001.7487,100.627
2003.6771,100.602
2005.6056,100.585
2007.5341,100.583
2009.4625,100.581
2011.3910,100.561
2013.3195,100.512
2015.2479,100.447
2017.1764,100.388
2019.1049,100.356
2021.0333,100.357
2022.9618,100.378
2024.8903,100.4
2026.8187,100.404
2028.7472,100.379
2030.6757,100.325
2032.6041,100.247
2034.5326,100.164
2036.4611,100.096
2038.3895,100.065
2040.3180,100.083
2042.2465,100.144
2044.1749,100.23
2046.1034,100.314
2048.0320,100.378
2049.9604,100.412
2051.8889,100.422
2053.8174,100.413
2055.7458,100.389
2057.6743,100.354
2059.6028,100.312
2061.5313,100.268
2063.4597,100.232
2065.3882,100.209
2067.3167,100.197
2069.2451,100.191
2071.1736,100.182
2073.1021,100.168
2075.0305,100.155
2076.9590,100.154
2078.8875,100.17
2080.8159,100.205
2082.7444,100.248
2084.6729,100.289
2086.6013,100.315
2088.5298,100.322
2090.4583,100.313
2092.3867,100.295
2094.3152,100.274
2096.2437,100.257
2098.1721,100.244
2100.1006,100.233
2102.0291,100.221
2103.9575,100.205
2105.8860,100.185
2107.8145,100.165
2109.7429,100.149
2111.6714,100.144
2113.5999,100.152
2115.5283,100.173
2117.4568,100.202
2119.3853,100.234
2121.3137,100.265
2123.2422,100.294
2125.1707,100.321
2127.0991,100.344
2129.0276,100.361
2130.9561,100.367
2132.8845,100.357
2134.8130,100.335
2136.7415,100.304
2138.6699,100.269
2140.5984,100.235
2142.5269,100.199
2144.4553,100.167
2146.3838,100.147
2148.3123,100.151
2150.2407,100.181
2152.1692,100.219
2154.0977,100.228
2156.0261,100.161
2157.9546,99.9967
2159.8831,99.7697
2161.8115,99.5555
2163.7400,99.4172
2165.6685,99.3684
2167.5969,99.3825
2169.5254,99.4221
2171.4539,99.4588
2173.3823,99.4788
2175.3108,99.4818
2177.2393,99.4746
2179.1677,99.4648
2181.0962,99.4566
2183.0247,99.4509
2184.9531,99.4478
2186.8816,99.4495
2188.8101,99.4601
2190.7385,99.4823
2192.6670,99.5132
2194.5955,99.5433
2196.5239,99.5606
2198.4524,99.5577
2200.3809,99.538
2202.3093,99.515
2204.2378,99.5051
2206.1663,99.5175
2208.0947,99.5477
2210.0232,99.581
2211.9517,99.6018
2213.8801,99.6033
2215.8086,99.5912
2217.7371,99.5782
2219.6655,99.5745
2221.5940,99.5809
2223.5225,99.589
2225.4509,99.5879
2227.3794,99.5714
2229.3079,99.5418
2231.2363,99.507
2233.1648,99.4755
2235.0933,99.451
2237.0217,99.4321
2238.9502,99.4152
2240.8787,99.3982
2242.8071,99.382
2244.7356,99.3694
2246.6641,99.3627
2248.5925,99.3611
2250.5210,99.3613
2252.4495,99.3597
2254.3779,99.3541
2256.3064,99.3442
2258.2349,99.3304
2260.1633,99.3117
2262.0918,99.2863
2264.0203,99.2536
2265.9487,99.2161
2267.8772,99.1801
2269.8057,99.1526
2271.7341,99.1368
2273.6626,99.1297
2275.5911,99.1232
2277.5195,99.1079
2279.4480,99.0776
2281.3765,99.0304
2283.3049,98.9664
2285.2334,98.8846
2287.1619,98.7825
2289.0903,98.6579
2291.0188,98.5123
2292.9473,98.352
2294.8757,98.1854
2296.8042,98.0173
2298.7327,97.8447
2300.6611,97.6575
2302.5896,97.445
2304.5181,97.2037
2306.4465,96.9417
2308.3750,96.6749
2310.3035,96.4165
2312.2319,96.1671
2314.1604,95.9136
2316.0889,95.6387
2318.0173,95.335
2319.9458,95.0152
2321.8743,94.7087
2323.8027,94.449
2325.7312,94.2588
2327.6597,94.1413
2329.5881,94.0796
2331.5166,94.0427
2333.4451,93.9983
2335.3735,93.9305
2337.3020,93.8579
2339.2305,93.8326
2341.1589,93.9036
2343.0874,94.0653
2345.0159,94.2523
2346.9443,94.3825
2348.8728,94.3923
2350.8013,94.2412
2352.7297,93.9082
2354.6582,93.4057
2356.5867,92.8173
2358.5151,92.3213
2360.4436,92.1116
2362.3721,92.2476
2364.3005,92.6419
2366.2290,93.1843
2368.1575,93.8088
2370.0859,94.4765
2372.0144,95.1545
2373.9429,95.8154
2375.8713,96.4417
2377.7998,97.0239
2379.7283,97.5553
2381.6567,98.028
2383.5852,98.4327
2385.5137,98.7613
2387.4421,99.0096
2389.3706,99.1799
2391.2991,99.2823
2393.2275,99.333
2395.1560,99.3499
2397.0845,99.3481
2399.0129,99.3366
2400.9414,99.32
2402.8699,99.3008
2404.7983,99.282
2406.7268,99.2665
2408.6553,99.2551
2410.5837,99.2463
2412.5122,99.2368
2414.4407,99.2247
2416.3691,99.211
2418.2976,99.199
2420.2261,99.1922
2422.1545,99.1915
2424.0830,99.1945
2426.0115,99.1975
2427.9399,99.1972
2429.8684,99.1927
2431.7969,99.1849
2433.7253,99.1756
2435.6538,99.1653
2437.5823,99.1535
2439.5107,99.1391
2441.4392,99.1219
2443.3677,99.1028
2445.2961,99.0842
2447.2246,99.0688
2449.1531,99.0583
2451.0815,99.0532
2453.0100,99.0523
2454.9385,99.0539
2456.8669,99.0564
2458.7954,99.0587
2460.7239,99.0594
2462.6523,99.0573
2464.5808,99.0504
2466.5093,99.037
2468.4377,99.0172
2470.3662,98.9932
2472.2947,98.969
2474.2231,98.9486
2476.1516,98.9343
2478.0801,98.9257
2480.0085,98.9204
2481.9370,98.9155
2483.8655,98.909
2485.7939,98.9005
2487.7224,98.8901
2489.6509,98.8782
2491.5793,98.8654
2493.5078,98.8526
2495.4363,98.8413
2497.3647,98.8327
2499.2932,98.8265
2501.2217,98.8206
2503.1501,98.8124
2505.0786,98.8008
2507.0071,98.7877
2508.9355,98.7765
2510.8640,98.7699
2512.7925,98.7671
2514.7209,98.7637
2516.6494,98.7545
2518.5779,98.7368
2520.5063,98.7129
2522.4348,98.6882
2524.3633,98.6678
2526.2917,98.6533
2528.2202,98.6424
2530.1487,98.6308
2532.0771,98.6158
2534.0056,98.5976
2535.9341,98.5786
2537.8625,98.5611
2539.7910,98.5457
2541.7195,98.5312
2543.6479,98.5159
2545.5764,98.499
2547.5049,98.4814
2549.4333,98.4644
2551.3618,98.4497
2553.2903,98.4378
2555.2188,98.4285
2557.1472,98.4205
2559.0757,98.4116
2561.0042,98.3998
2562.9326,98.3836
2564.8611,98.3631
2566.7896,98.3398
2568.7180,98.316
2570.6465,98.2932
2572.5750,98.2716
2574.5034,98.2496
2576.4319,98.2258
2578.3604,98.1993
2580.2888,98.1705
2582.2173,98.1407
2584.1458,98.1109
2586.0742,98.0816
2588.0027,98.0525
2589.9312,98.0236
2591.8596,97.9955
2593.7881,97.969
2595.7166,97.9446
2597.6450,97.9218
2599.5735,97.8991
2601.5020,97.875
2603.4304,97.8483
2605.3589,97.8186
2607.2874,97.786
2609.2158,97.7506
2611.1443,97.7129
2613.0728,97.6735
2615.0012,97.6333
2616.9297,97.5934
2618.8582,97.5539
2620.7866,97.5145
2622.7151,97.4737
2624.6436,97.4306
2626.5720,97.3856
2628.5005,97.3409
2630.4290,97.2999
2632.3574,97.266
2634.2859,97.2413
2636.2144,97.2258
2638.1428,97.2178
2640.0713,97.2147
2641.9998,97.2131
2643.9282,97.2106
2645.8567,97.2055
2647.7852,97.1973
2649.7136,97.1866
2651.6421,97.1746
2653.5706,97.1631
2655.4990,97.1537
2657.4275,97.1478
2659.3560,97.1462
2661.2844,97.1492
2663.2129,97.1563
2665.1414,97.1664
2667.0698,97.1778
2668.9983,97.1889
2670.9268,97.1984
2672.8552,97.2061
2674.7837,97.2123
2676.7122,97.2172
2678.6406,97.2204
2680.5691,97.2212
2682.4976,97.2189
2684.4260,97.2134
2686.3545,97.2051
2688.2830,97.195
2690.2114,97.1836
2692.1399,97.1706
2694.0684,97.1553
2695.9968,97.1367
2697.9253,97.1144
2699.8538,97.0887
2701.7822,97.0603
2703.7107,97.0303
2705.6392,96.9993
2707.5676,96.9674
2709.4961,96.9344
2711.4246,96.9
2713.3530,96.8641
2715.2815,96.8269
2717.2100,96.788
2719.1384,96.7471
2721.0669,96.7034
2722.9954,96.6567
2724.9238,96.6078
2726.8523,96.5586
2728.7808,96.5111
2730.7092,96.4665
2732.6377,96.4249
2734.5662,96.3851
2736.4946,96.3463
2738.4231,96.3084
2740.3516,96.2718
2742.2800,96.2369
2744.2085,96.2028
2746.1370,96.1669
2748.0654,96.1262
2749.9939,96.0786
2751.9224,96.0242
2753.8508,95.9646
2755.7793,95.9021
2757.7078,95.8376
2759.6362,95.7702
2761.5647,95.6982
2763.4932,95.6199
2765.4216,95.5355
2767.3501,95.4456
2769.2786,95.3506
2771.2070,95.2495
2773.1355,95.1397
2775.0640,95.0191
2776.9924,94.8871
2778.9209,94.7448
2780.8494,94.5936
2782.7778,94.4346
2784.7063,94.2671
2786.6348,94.0901
2788.5632,93.903
2790.4917,93.7062
2792.4202,93.5006
2794.3486,93.287
2796.2771,93.0653
2798.2056,92.8342
2800.1340,92.5904
2802.0625,92.3296
2803.9910,92.047
2805.9194,91.7391
2807.8479,91.4031
2809.7764,91.0359
2811.7048,90.6312
2813.6333,90.1798
2815.5618,89.6708
2817.4902,89.0935
2819.4187,88.4356
2821.3472,87.6786
2823.2756,86.7947
2825.2041,85.7473
2827.1326,84.4945
2829.0610,82.9834
2830.9895,81.1297
2832.9180,78.7956
2834.8464,75.799
2836.7749,71.9855
2838.7034,67.362
2840.6318,62.2342
2842.5603,57.2598
2844.4888,53.3471
2846.4172,51.399
2848.3457,51.9905
2850.2742,55.1196
2852.2026,60.1664
2854.1311,66.107
2856.0596,71.8857
2857.9880,76.7521
2859.9165,80.4
2861.8450,82.8883
2863.7734,84.4496
2865.7019,85.3199
2867.6304,85.6579
2869.5588,85.5489
2871.4873,85.0442
2873.4158,84.1954
2875.3442,83.0654
2877.2727,81.7232
2879.2012,80.2353
2881.1296,78.6607
2883.0581,77.0487
2884.9866,75.4362
2886.9150,73.8459
2888.8435,72.2868
2890.7720,70.759
2892.7004,69.2588
2894.6289,67.775
2896.5574,66.2736
2898.4858,64.6738
2900.4143,62.8362
