TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,92.6827
599.7532,92.6719
601.6817,92.6648
603.6102,92.658
605.5386,92.6457
607.4671,92.6212
609.3956,92.58
611.3240,92.5249
613.2525,92.467
615.1810,92.4231
617.1094,92.408
619.0379,92.4258
620.9664,92.4671
622.8948,92.5126
624.8233,92.5428
626.7518,92.5462
628.6802,92.5221
630.6087,92.4773
632.5372,92.4196
634.4656,92.3525
636.3941,92.2744
638.3226,92.182
640.2510,92.0748
642.1795,91.9565
644.1080,91.8343
646.0364,91.7155
647.9649,91.6058
649.8934,91.5101
651.8218,91.4337
653.7503,91.381
655.6788,91.3499
657.6072,91.3278
659.5357,91.2921
661.4642,91.2175
663.3926,91.0868
665.3211,90.907
667.2496,90.7243
669.1780,90.611
671.1065,90.6102
673.0350,90.6975
674.9634,90.8089
676.8919,90.8926
678.8204,90.9318
680.7488,90.9405
682.6773,90.9438
684.6058,90.957
686.5342,90.9771
688.4627,90.9944
690.3912,91.0045
692.3196,91.006
694.2481,90.9849
696.1766,90.9088
698.1050,90.741
700.0335,90.4556
701.9620,90.0237
703.8904,89.3635
705.8189,88.3016
707.7474,86.6116
709.6758,84.1573
711.6043,81.0736
713.5328,77.8557
715.4612,75.251
717.3897,73.9473
719.3182,74.2043
721.2466,75.6808
723.1751,77.6342
725.1036,79.3842
727.0320,80.7046
728.9605,81.871
730.8890,83.372
732.8174,85.5124
734.7459,88.178
736.6744,90.9025
738.6028,93.1592
740.5313,94.6563
742.4598,95.4386
744.3882,95.7735
746.3167,95.9455
748.2452,96.1156
750.1736,96.3079
752.1021,96.4851
754.0306,96.6231
755.9590,96.7327
757.8875,96.8356
759.8160,96.9387
761.7444,97.0318
763.6729,97.1051
765.6014,97.1625
767.5298,97.2182
769.4583,97.2839
771.3868,97.3609
773.3152,97.4422
775.2437,97.5216
777.1722,97.5978
779.1006,97.6728
781.0291,97.7479
782.9576,97.8218
784.8860,97.8922
786.8145,97.9565
788.7430,98.0121
790.6714,98.0563
792.5999,98.0877
794.5284,98.108
796.4568,98.1225
798.3853,98.1369
800.3138,98.1534
802.2422,98.1696
804.1707,98.1805
806.0992,98.1826
808.0276,98.1762
809.9561,98.1644
811.8846,98.1511
813.8130,98.1395
815.7415,98.131
817.6700,98.1261
819.5984,98.1238
821.5269,98.1223
823.4554,98.1201
825.3839,98.1173
827.3123,98.1164
829.2408,98.1209
831.1693,98.1334
833.0977,98.1531
835.0262,98.1746
836.9547,98.1886
838.8831,98.185
840.8116,98.1578
842.7401,98.1104
844.6685,98.0566
846.5970,98.0153
848.5255,97.998
850.4539,97.999
852.3824,97.9969
854.3109,97.9694
856.2393,97.9091
858.1678,97.8219
860.0963,97.6974
862.0247,97.4704
863.9532,97.0083
865.8817,96.1568
867.8101,94.8388
869.7386,93.1537
871.6671,91.4077
873.5955,90.0338
875.5240,89.4254
877.4525,89.7685
879.3809,90.9628
881.3094,92.6729
883.2379,94.4768
885.1663,96.0276
887.0948,97.149
889.0233,97.8359
890.9517,98.1857
892.8802,98.3166
894.8087,98.3151
896.7371,98.2264
898.6656,98.0712
900.5941,97.867
902.5225,97.64
904.4510,97.4252
906.3795,97.2582
908.3079,97.1646
910.2364,97.1508
912.1649,97.2008
914.0934,97.2811
916.0219,97.3536
917.9503,97.3907
919.8788,97.3842
921.8073,97.3445
923.7357,97.2921
925.6642,97.2473
927.5927,97.2238
929.5211,97.2276
931.4496,97.2596
933.3781,97.3177
935.3065,97.3985
937.2350,97.4975
939.1635,97.6102
941.0919,97.7325
943.0204,97.8595
944.9489,97.9842
946.8773,98.0969
948.8058,98.1866
950.7343,98.2446
952.6627,98.2677
954.5912,98.2594
956.5197,98.2283
958.4481,98.1846
960.3766,98.1374
962.3051,98.0935
964.2335,98.0576
966.1620,98.0323
968.0905,98.0182
970.0189,98.0139
971.9474,98.0153
973.8759,98.0165
975.8043,98.0106
977.7328,97.9901
979.6613,97.9482
981.5897,97.8793
983.5182,97.7798
985.4467,97.6487
987.3751,97.4888
989.3036,97.3064
991.2321,97.1112
993.1605,96.9135
995.0890,96.7227
997.0175,96.5445
998.9459,96.3807
1000.8744,96.2304
1002.8029,96.0927
1004.7313,95.9706
1006.6598,95.8709
1008.5883,95.8023
1010.5167,95.7691
1012.4452,95.7668
1014.3737,95.7798
1016.3021,95.7853
1018.2306,95.7606
1020.1591,95.6903
1022.0875,95.5699
1024.0160,95.4041
1025.9445,95.2024
1027.8729,94.975
1029.8014,94.7301
1031.7299,94.474
1033.6583,94.2116
1035.5868,93.9453
1037.5153,93.6742
1039.4437,93.3939
1041.3722,93.098
1043.3007,92.7822
1045.2291,92.4471
1047.1576,92.0995
1049.0861,91.7506
1051.0145,91.4115
1052.9430,91.0905
1054.8715,90.7909
1056.7999,90.5119
1058.7284,90.2494
1060.6569,89.9968
1062.5853,89.7445
1064.5138,89.4802
1066.4423,89.1907
1068.3707,88.8653
1070.2992,88.5001
1072.2277,88.0998
1074.1561,87.6776
1076.0846,87.252
1078.0131,86.8423
1079.9415,86.465
1081.8700,86.1309
1083.7985,85.8447
1085.7269,85.6053
1087.6554,85.4069
1089.5839,85.2417
1091.5123,85.1021
1093.4408,84.9831
1095.3693,84.8833
1097.2977,84.8036
1099.2262,84.7458
1101.1547,84.7117
1103.0831,84.7035
1105.0116,84.725
1106.9401,84.7827
1108.8685,84.8842
1110.7970,85.0355
1112.7255,85.2376
1114.6539,85.4856
1116.5824,85.7696
1118.5109,86.0777
1120.4393,86.3989
1122.3678,86.7244
1124.2963,87.0477
1126.2247,87.3645
1128.1532,87.6721
1130.0817,87.97
1132.0101,88.2589
1133.9386,88.5401
1135.8671,88.8136
1137.7955,89.0777
1139.7240,89.3289
1141.6525,89.5636
1143.5809,89.7795
1145.5094,89.9771
1147.4379,90.1594
1149.3663,90.3311
1151.2948,90.4982
1153.2233,90.6675
1155.1517,90.8471
1157.0802,91.0466
1159.0087,91.2754
1160.9371,91.5402
1162.8656,91.8424
1164.7941,92.1764
1166.7225,92.5312
1168.6510,92.8941
1170.5795,93.255
1172.5079,93.609
1174.4364,93.9554
1176.3649,94.2942
1178.2933,94.6225
1180.2218,94.9334
1182.1503,95.2171
1184.0787,95.4651
1186.0072,95.6721
1187.9357,95.8372
1189.8641,95.9622
1191.7926,96.0502
1193.7211,96.1047
1195.6495,96.1306
1197.5780,96.1347
1199.5065,96.1255
1201.4349,96.1111
1203.3634,96.0975
1205.2919,96.0868
1207.2203,96.0764
1209.1488,96.06
1211.0773,96.0293
1213.0057,95.976
1214.9342,95.8946
1216.8627,95.7843
1218.7911,95.6502
1220.7196,95.5029
1222.6481,95.3566
1224.5765,95.2257
1226.5050,95.1218
1228.4335,95.0516
1230.3619,95.0165
1232.2904,95.0138
1234.2189,95.0392
1236.1473,95.0883
1238.0758,95.1577
1240.0043,95.2441
1241.9327,95.3436
1243.8612,95.4494
1245.7897,95.552
1247.7181,95.6398
1249.6466,95.7022
1251.5751,95.7332
1253.5035,95.7328
1255.4320,95.7077
1257.3605,95.6684
1259.2889,95.6258
1261.2174,95.5874
1263.1459,95.5561
1265.0743,95.5313
1267.0028,95.5114
1268.9313,95.4944
1270.8597,95.4789
1272.7882,95.4628
1274.7167,95.4431
1276.6451,95.4164
1278.5736,95.38
1280.5021,95.3323
1282.4305,95.2717
1284.3590,95.1961
1286.2875,95.1025
1288.2159,94.9883
1290.1444,94.8544
1292.0729,94.7062
1294.0013,94.5534
1295.9298,94.4081
1297.8583,94.2807
1299.7867,94.1769
1301.7152,94.0961
1303.6437,94.0315
1305.5721,93.9737
1307.5006,93.9145
1309.4291,93.8517
1311.3575,93.7908
1313.2860,93.7435
1315.2145,93.7214
1317.1429,93.7304
1319.0714,93.7661
1320.9999,93.8134
1322.9283,93.8491
1324.8568,93.8461
1326.7853,93.7767
1328.7137,93.618
1330.6422,93.3581
1332.5707,93.0042
1334.4991,92.5885
1336.4276,92.1666
1338.3561,91.8025
1340.2845,91.5413
1342.2130,91.3895
1344.1415,91.3172
1346.0699,91.28
1347.9984,91.2412
1349.9269,91.1798
1351.8553,91.0845
1353.7838,90.9428
1355.7123,90.7343
1357.6407,90.4347
1359.5692,90.0267
1361.4977,89.5118
1363.4261,88.9128
1365.3546,88.2674
1367.2831,87.6206
1369.2115,87.0258
1371.1400,86.5474
1373.0685,86.249
1374.9969,86.1643
1376.9254,86.2678
1378.8539,86.4771
1380.7823,86.6871
1382.7108,86.8097
1384.6393,86.7948
1386.5677,86.6305
1388.4962,86.3335
1390.4247,85.9376
1392.3531,85.487
1394.2816,85.031
1396.2101,84.6156
1398.1385,84.2669
1400.0670,83.9769
1401.9955,83.7041
1403.9240,83.3941
1405.8524,83.0047
1407.7809,82.5214
1409.7094,81.9551
1411.6378,81.3327
1413.5663,80.6901
1415.4948,80.0729
1417.4232,79.5386
1419.3517,79.1429
1421.2802,78.909
1423.2086,78.806
1425.1371,78.7672
1427.0656,78.7297
1428.9940,78.6626
1430.9225,78.5753
1432.8510,78.5078
1434.7794,78.5023
1436.7079,78.5647
1438.6364,78.6523
1440.5648,78.7037
1442.4933,78.6826
1444.4218,78.5911
1446.3502,78.4399
1448.2787,78.1944
1450.2072,77.7359
1452.1356,76.8829
1454.0641,75.5173
1455.9926,73.7848
1457.9210,72.1716
1459.8495,71.2278
1461.7780,71.1529
1463.7064,71.7362
1465.6349,72.6425
1467.5634,73.6899
1469.4918,74.9623
1471.4203,76.7355
1473.3488,79.2016
1475.2772,82.1761
1477.2057,85.1521
1479.1342,87.6509
1481.0626,89.4539
1482.9911,90.5883
1484.9196,91.2261
1486.8480,91.595
1488.7765,91.9032
1490.7050,92.2696
1492.6334,92.6956
1494.5619,93.1065
1496.4904,93.4231
1498.4188,93.6027
1500.3473,93.6406
1502.2758,93.5662
1504.2042,93.4489
1506.1327,93.3906
1508.0612,93.4689
1509.9896,93.665
1511.9181,93.8758
1513.8466,93.9979
1515.7750,93.9879
1517.7035,93.8775
1519.6320,93.7627
1521.5604,93.7572
1523.4889,93.9092
1525.4174,94.1618
1527.3458,94.4092
1529.2743,94.5692
1531.2028,94.6035
1533.1312,94.5046
1535.0597,94.2895
1536.9882,94.0172
1538.9166,93.8155
1540.8451,93.8497
1542.7736,94.1815
1544.7020,94.6796
1546.6305,95.1426
1548.5590,95.4431
1550.4874,95.5446
1552.4159,95.469
1554.3444,95.292
1556.2728,95.154
1558.2013,95.21
1560.1298,95.4958
1562.0582,95.8867
1563.9867,96.2293
1565.9152,96.4453
1567.8436,96.5295
1569.7721,96.5177
1571.7006,96.4682
1573.6290,96.4448
1575.5575,96.4905
1577.4860,96.605
1579.4144,96.7489
1581.3429,96.8722
1583.2714,96.9384
1585.1998,96.9343
1587.1283,96.8679
1589.0568,96.7625
1590.9852,96.6473
1592.9137,96.5454
1594.8422,96.4655
1596.7706,96.403
1598.6991,96.3479
1600.6276,96.2943
1602.5560,96.2425
1604.4845,96.1947
1606.4130,96.1484
1608.3414,96.0934
1610.2699,96.0144
1612.1984,95.8989
1614.1268,95.7463
1616.0553,95.5755
1617.9838,95.4234
1619.9122,95.3303
1621.8407,95.3156
1623.7692,95.362
1625.6976,95.4238
1627.6261,95.4512
1629.5546,95.4135
1631.4830,95.3146
1633.4115,95.195
1635.3400,95.1109
1637.2684,95.0911
1639.1969,95.1085
1641.1254,95.0985
1643.0538,95.0039
1644.9823,94.8065
1646.9108,94.546
1648.8392,94.3287
1650.7677,94.2928
1652.6962,94.5021
1654.6246,94.8769
1656.5531,95.2702
1658.4816,95.5776
1660.4100,95.7615
1662.3385,95.8256
1664.2670,95.7954
1666.1954,95.7159
1668.1239,95.6471
1670.0524,95.6429
1671.9808,95.7131
1673.9093,95.8127
1675.8378,95.875
1677.7662,95.8597
1679.6947,95.7818
1681.6232,95.7134
1683.5516,95.7476
1685.4801,95.9215
1687.4086,96.1724
1689.3370,96.3856
1691.2655,96.4702
1693.1940,96.3896
1695.1224,96.1654
1697.0509,95.8864
1698.9794,95.6978
1700.9078,95.7136
1702.8363,95.9097
1704.7648,96.1531
1706.6932,96.3174
1708.6217,96.3368
1710.5502,96.1996
1712.4786,95.9405
1714.4071,95.6451
1716.3356,95.4361
1718.2640,95.4009
1720.1925,95.517
1722.1210,95.6731
1724.0494,95.76
1725.9779,95.7236
1727.9064,95.571
1729.8348,95.3649
1731.7633,95.2123
1733.6918,95.2173
1735.6202,95.4041
1737.5487,95.6935
1739.4772,95.9756
1741.4056,96.1902
1743.3341,96.3473
1745.2626,96.5053
1747.1910,96.7323
1749.1195,97.0635
1751.0480,97.4787
1752.9764,97.9199
1754.9049,98.3295
1756.8334,98.6753
1758.7618,98.9486
1760.6903,99.1496
1762.6188,99.2777
1764.5472,99.3329
1766.4757,99.3252
1768.4042,99.2838
1770.3326,99.2565
1772.2611,99.2906
1774.1896,99.4053
1776.1180,99.5798
1778.0465,99.7688
1779.9750,99.9293
1781.9034,100.034
1783.8319,100.07
1785.7604,100.039
1787.6888,99.9537
1789.6173,99.8398
1791.5458,99.7366
1793.4742,99.6866
1795.4027,99.7188
1797.3312,99.8345
1799.2596,100.008
1801.1881,100.199
1803.1166,100.375
1805.0450,100.517
1806.9735,100.626
1808.9020,100.715
1810.8304,100.801
1812.7589,100.889
1814.6874,100.972
1816.6158,101.027
1818.5443,101.031
1820.4728,100.969
1822.4012,100.85
1824.3297,100.71
1826.2582,100.605
1828.1866,100.583
1830.1151,100.655
1832.0436,100.788
1833.9720,100.921
1835.9005,100.999
1837.8290,100.997
1839.7574,100.926
1841.6859,100.83
1843.6144,100.769
1845.5428,100.789
1847.4713,100.894
1849.3998,101.047
1851.3282,101.198
1853.2567,101.31
1855.1852,101.367
1857.1136,101.365
1859.0421,101.306
1860.9706,101.195
1862.8990,101.047
1864.8275,100.894
1866.7560,100.785
1868.6844,100.765
1870.6129,100.848
1872.5414,101.003
1874.4698,101.169
1876.3983,101.296
1878.3268,101.357
1880.2552,101.356
1882.1837,101.312
1884.1122,101.247
1886.0406,101.177
1887.9691,101.112
1889.8976,101.064
1891.8260,101.044
1893.7545,101.057
1895.6830,101.097
1897.6115,101.146
1899.5399,101.181
1901.4684,101.191
1903.3969,101.175
1905.3253,101.147
1907.2538,101.121
1909.1823,101.103
1911.1107,101.089
1913.0392,101.071
1914.9677,101.044
1916.8961,101.015
1918.8246,101.001
1920.7531,101.018
1922.6815,101.072
1924.6100,101.152
1926.5385,101.24
1928.4669,101.318
1930.3954,101.372
1932.3239,101.394
1934.2523,101.383
1936.1808,101.342
1938.1093,101.28
1940.0377,101.216
1941.9662,101.175
1943.8947,101.177
1945.8231,101.224
1947.7516,101.302
1949.6801,101.385
1951.6085,101.451
1953.5370,101.49
1955.4655,101.502
1957.3939,101.492
1959.3224,101.462
1961.2509,101.415
1963.1793,101.36
1965.1078,101.31
1967.0363,101.281
1968.9647,101.275
1970.8932,101.273
1972.8217,101.244
1974.7501,101.172
1976.6786,101.067
1978.6071,100.963
1980.5355,100.889
1982.4640,100.854
1984.3925,100.846
1986.3209,100.85
1988.2494,100.861
1990.1779,100.887
1992.1063,100.939
1994.0348,101.015
1995.9633,101.099
1997.8917,101.163
1999.8202,101.184
2001.7487,101.155
2003.6771,101.088
2005.6056,101.008
2007.5341,100.941
2009.4625,100.897
2011.3910,100.868
2013.3195,100.838
2015.2479,100.797
2017.1764,100.75
2019.1049,100.709
2021.0333,100.688
2022.9618,100.69
2024.8903,100.708
2026.8187,100.729
2028.7472,100.739
2030.6757,100.727
2032.6041,100.693
2034.5326,100.647
2036.4611,100.604
2038.3895,100.583
2040.3180,100.595
2042.2465,100.64
2044.1749,100.703
2046.1034,100.763
2048.0320,100.807
2049.9604,100.833
2051.8889,100.851
2053.8174,100.872
2055.7458,100.898
2057.6743,100.921
2059.6028,100.931
2061.5313,100.92
2063.4597,100.895
2065.3882,100.868
2067.3167,100.854
2069.2451,100.856
2071.1736,100.871
2073.1021,100.888
2075.0305,100.902
2076.9590,100.915
2078.8875,100.932
2080.8159,100.958
2082.7444,100.993
2084.6729,101.032
2086.6013,101.065
2088.5298,101.086
2090.4583,101.094
2092.3867,101.089
2094.3152,101.076
2096.2437,101.062
2098.1721,101.049
2100.1006,101.04
2102.0291,101.031
2103.9575,101.021
2105.8860,101.005
2107.8145,100.984
2109.7429,100.965
2111.6714,100.952
2113.5999,100.951
2115.5283,100.959
2117.4568,100.976
2119.3853,100.998
2121.3137,101.025
2123.2422,101.056
2125.1707,101.092
2127.0991,101.127
2129.0276,101.152
2130.9561,101.156
2132.8845,101.134
2134.8130,101.089
2136.7415,101.031
2138.6699,100.972
2140.5984,100.919
2142.5269,100.869
2144.4553,100.822
2146.3838,100.776
2148.3123,100.737
2150.2407,100.699
2152.1692,100.644
2154.0977,100.542
2156.0261,100.362
2157.9546,100.108
2159.8831,99.8357
2161.8115,99.6276
2163.7400,99.5345
2165.6685,99.5505
2167.5969,99.6333
2169.5254,99.7358
2171.4539,99.8242
2173.3823,99.8824
2175.3108,99.91
2177.2393,99.9162
2179.1677,99.9127
2181.0962,99.9072
2183.0247,99.902
2184.9531,99.8972
2186.8816,99.8946
2188.8101,99.8997
2190.7385,99.9185
2192.6670,99.9532
2194.5955,99.998
2196.5239,100.041
2198.4524,100.07
2200.3809,100.08
2202.3093,100.076
2204.2378,100.069
2206.1663,100.07
2208.0947,100.082
2210.0232,100.102
2211.9517,100.121
2213.8801,100.137
2215.8086,100.151
2217.7371,100.167
2219.6655,100.187
2221.5940,100.204
2223.5225,100.207
2225.4509,100.19
2227.3794,100.154
2229.3079,100.11
2231.2363,100.074
2233.1648,100.057
2235.0933,100.062
2237.0217,100.081
2238.9502,100.105
2240.8787,100.126
2242.8071,100.14
2244.7356,100.147
2246.6641,100.147
2248.5925,100.14
2250.5210,100.127
2252.4495,100.11
2254.3779,100.094
2256.3064,100.081
2258.2349,100.073
2260.1633,100.069
2262.0918,100.061
2264.0203,100.043
2265.9487,100.014
2267.8772,99.9771
2269.8057,99.9407
2271.7341,99.9134
2273.6626,99.8985
2275.5911,99.8915
2277.5195,99.8816
2279.4480,99.8566
2281.3765,99.8068
2283.3049,99.7277
2285.2334,99.619
2287.1619,99.4834
2289.0903,99.3255
2291.0188,99.1513
2292.9473,98.9674
2294.8757,98.7784
2296.8042,98.5836
2298.7327,98.3747
2300.6611,98.1394
2302.5896,97.8673
2304.5181,97.559
2306.4465,97.2284
2308.3750,96.8977
2310.3035,96.5848
2312.2319,96.2912
2314.1604,96.0006
2316.0889,95.6903
2318.0173,95.3492
2319.9458,94.9901
2321.8743,94.6477
2323.8027,94.3639
2325.7312,94.1675
2327.6597,94.0622
2329.5881,94.0253
2331.5166,94.0158
2333.4451,93.9926
2335.3735,93.9368
2337.3020,93.871
2339.2305,93.8554
2341.1589,93.9425
2343.0874,94.1212
2345.0159,94.315
2346.9443,94.4333
2348.8728,94.408
2350.8013,94.1977
2352.7297,93.7828
2354.6582,93.1821
2356.5867,92.496
2358.5151,91.9323
2360.4436,91.7124
2362.3721,91.8987
2364.3005,92.3848
2366.2290,93.0397
2368.1575,93.7845
2370.0859,94.5741
2372.0144,95.3731
2373.9429,96.1533
2375.8713,96.8969
2377.7998,97.5935
2379.7283,98.2338
2381.6567,98.8071
2383.5852,99.3014
2385.5137,99.7062
2387.4421,100.015
2389.3706,100.23
2391.2991,100.359
2393.2275,100.421
2395.1560,100.439
2397.0845,100.435
2399.0129,100.423
2400.9414,100.41
2402.8699,100.398
2404.7983,100.385
2406.7268,100.371
2408.6553,100.357
2410.5837,100.343
2412.5122,100.331
2414.4407,100.319
2416.3691,100.306
2418.2976,100.294
2420.2261,100.282
2422.1545,100.273
2424.0830,100.269
2426.0115,100.27
2427.9399,100.273
2429.8684,100.274
2431.7969,100.272
2433.7253,100.262
2435.6538,100.247
2437.5823,100.228
2439.5107,100.208
2441.4392,100.188
2443.3677,100.17
2445.2961,100.152
2447.2246,100.135
2449.1531,100.121
2451.0815,100.111
2453.0100,100.106
2454.9385,100.109
2456.8669,100.116
2458.7954,100.124
2460.7239,100.128
2462.6523,100.125
2464.5808,100.114
2466.5093,100.096
2468.4377,100.072
2470.3662,100.047
2472.2947,100.025
2474.2231,100.009
2476.1516,100.001
2478.0801,99.9996
2480.0085,99.9995
2481.9370,99.9949
2483.8655,99.9817
2485.7939,99.9595
2487.7224,99.9316
2489.6509,99.9032
2491.5793,99.8786
2493.5078,99.8592
2495.4363,99.844
2497.3647,99.8304
2499.2932,99.8158
2501.2217,99.7989
2503.1501,99.7796
2505.0786,99.7593
2507.0071,99.7396
2508.9355,99.7225
2510.8640,99.7088
2512.7925,99.6981
2514.7209,99.6887
2516.6494,99.6784
2518.5779,99.6666
2520.5063,99.654
2522.4348,99.6429
2524.3633,99.6353
2526.2917,99.632
2528.2202,99.6321
2530.1487,99.634
2532.0771,99.6359
2534.0056,99.6364
2535.9341,99.6341
2537.8625,99.6273
2539.7910,99.6151
2541.7195,99.5977
2543.6479,99.5771
2545.5764,99.5562
2547.5049,99.5373
2549.4333,99.5212
2551.3618,99.5069
2553.2903,99.4932
2555.2188,99.4797
2557.1472,99.467
2559.0757,99.4555
2561.0042,99.4445
2562.9326,99.4321
2564.8611,99.4163
2566.7896,99.3966
2568.7180,99.3743
2570.6465,99.3516
2572.5750,99.3296
2574.5034,99.308
2576.4319,99.2855
2578.3604,99.261
2580.2888,99.2349
2582.2173,99.2084
2584.1458,99.1818
2586.0742,99.1544
2588.0027,99.1244
2589.9312,99.0907
2591.8596,99.0542
2593.7881,99.018
2595.7166,98.9861
2597.6450,98.9606
2599.5735,98.9409
2601.5020,98.9237
2603.4304,98.9047
2605.3589,98.8808
2607.2874,98.8507
2609.2158,98.8153
2611.1443,98.7769
2613.0728,98.7376
2615.0012,98.6989
2616.9297,98.6612
2618.8582,98.6237
2620.7866,98.5851
2622.7151,98.5443
2624.6436,98.5014
2626.5720,98.4577
2628.5005,98.4158
2630.4290,98.3786
2632.3574,98.3484
2634.2859,98.3261
2636.2144,98.3109
2638.1428,98.301
2640.0713,98.2943
2641.9998,98.289
2643.9282,98.2835
2645.8567,98.277
2647.7852,98.2688
2649.7136,98.2591
2651.6421,98.2486
2653.5706,98.2388
2655.4990,98.2313
2657.4275,98.2274
2659.3560,98.2278
2661.2844,98.232
2663.2129,98.2392
2665.1414,98.2477
2667.0698,98.2565
2668.9983,98.2646
2670.9268,98.2719
2672.8552,98.2785
2674.7837,98.2846
2676.7122,98.2902
2678.6406,98.2944
2680.5691,98.2962
2682.4976,98.2948
2684.4260,98.2903
2686.3545,98.2834
2688.2830,98.2748
2690.2114,98.2647
2692.1399,98.2524
2694.0684,98.2364
2695.9968,98.2159
2697.9253,98.1908
2699.8538,98.1624
2701.7822,98.1327
2703.7107,98.1032
2705.6392,98.0743
2707.5676,98.0449
2709.4961,98.0136
2711.4246,97.979
2713.3530,97.941
2715.2815,97.9006
2717.2100,97.8592
2719.1384,97.8175
2721.0669,97.7752
2722.9954,97.7316
2724.9238,97.6856
2726.8523,97.6375
2728.7808,97.5881
2730.7092,97.5391
2732.6377,97.4921
2734.5662,97.448
2736.4946,97.4067
2738.4231,97.3675
2740.3516,97.3296
2742.2800,97.2922
2744.2085,97.2545
2746.1370,97.2159
2748.0654,97.175
2749.9939,97.1305
2751.9224,97.0807
2753.8508,97.0245
2755.7793,96.9619
2757.7078,96.8938
2759.6362,96.8213
2761.5647,96.7457
2763.4932,96.6674
2765.4216,96.5859
2767.3501,96.4999
2769.2786,96.4069
2771.2070,96.3043
2773.1355,96.1902
2775.0640,96.0649
2776.9924,95.9302
2778.9209,95.7886
2780.8494,95.6411
2782.7778,95.4869
2784.7063,95.324
2786.6348,95.1512
2788.5632,94.9687
2790.4917,94.778
2792.4202,94.5806
2794.3486,94.3767
2796.2771,94.1652
2798.2056,93.9433
2800.1340,93.7074
2802.0625,93.453
2803.9910,93.1765
2805.9194,92.8759
2807.8479,92.5503
2809.7764,92.1973
2811.7048,91.8096
2813.6333,91.3758
2815.5618,90.8832
2817.4902,90.3219
2819.4187,89.6824
2821.3472,88.9489
2823.2756,88.0934
2825.2041,87.0778
2827.1326,85.8591
2829.0610,84.3857
2830.9895,82.5723
2832.9180,80.2684
2834.8464,77.2612
2836.7749,73.3548
2838.7034,68.5252
2840.6318,63.0856
2842.5603,57.7497
2844.4888,53.5132
2846.4172,51.3568
2848.3457,51.8802
2850.2742,55.0366
2852.2026,60.1167
2854.1311,66.0144
2856.0596,71.6461
2857.9880,76.2974
2859.9165,79.7325
2861.8450,82.0698
2863.7734,83.5645
2865.7019,84.4396
2867.6304,84.8273
2869.5588,84.7921
2871.4873,84.3778
2873.4158,83.6345
2875.3442,82.6205
2877.2727,81.3941
2879.2012,80.0089
2881.1296,78.516
2883.0581,76.9644
2884.9866,75.398
2886.9150,73.8486
2888.8435,72.334
2890.7720,70.8591
2892.7004,69.4206
2894.6289,68.0067
2896.5574,66.5887
2898.4858,65.1043
2900.4143,63.4447
2902.3428,61.4656
2904.2712,59.0373
2906.1997,56.1313
2908.1282,52.9096
2910.0566,49.7635
2911.9851,47.2585
2913.9136,45.9826
2915.8420,46.3523
