TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.402
597.8248,88.6965
599.7532,89.0362
601.6817,89.4232
603.6102,89.8252
605.5386,90.1918
607.4671,90.4779
609.3956,90.6595
611.3240,90.7357
613.2525,90.7191
615.1810,90.6219
617.1094,90.4491
619.0379,90.2002
620.9664,89.8793
622.8948,89.5046
624.8233,89.1114
626.7518,88.7472
628.6802,88.4614
630.6087,88.293
632.5372,88.2603
634.4656,88.3577
636.3941,88.5604
638.3226,88.8353
640.2510,89.1487
642.1795,89.4701
644.1080,89.7726
646.0364,90.0345
647.9649,90.2433
649.8934,90.399
651.8218,90.5132
653.7503,90.6022
655.6788,90.6772
657.6072,90.7371
659.5357,90.7682
661.4642,90.7513
663.3926,90.6708
665.3211,90.5291
667.2496,90.3617
669.1780,90.2314
671.1065,90.1842
673.0350,90.2109
674.9634,90.2638
676.8919,90.2983
678.8204,90.296
680.7488,90.2652
682.6773,90.23
684.6058,90.2138
686.5342,90.2265
688.4627,90.2635
690.3912,90.3101
692.3196,90.3435
694.2481,90.3359
696.1766,90.2661
698.1050,90.1394
700.0335,89.9935
701.9620,89.8699
703.8904,89.7562
705.8189,89.5391
707.7474,89.0238
709.6758,88.038
711.6043,86.5701
713.5328,84.8486
715.4612,83.2926
717.3897,82.3315
719.3182,82.1813
721.2466,82.7268
723.1751,83.6151
725.1036,84.5023
727.0320,85.2646
728.9605,86.0241
730.8890,86.9967
732.8174,88.2914
734.7459,89.8059
736.6744,91.2793
738.6028,92.4504
740.5313,93.1992
742.4598,93.578
744.3882,93.737
746.3167,93.8184
748.2452,93.8935
750.1736,93.9639
752.1021,93.9971
754.0306,93.9581
755.9590,93.8228
757.8875,93.5824
759.8160,93.2542
761.7444,92.8917
763.6729,92.5787
765.6014,92.3992
767.5298,92.397
769.4583,92.5509
771.3868,92.7847
773.3152,93.0046
775.2437,93.1392
777.1722,93.1602
779.1006,93.0784
781.0291,92.9259
782.9576,92.738
784.8860,92.5428
786.8145,92.3566
788.7430,92.1828
790.6714,92.0127
792.5999,91.829
794.5284,91.6143
796.4568,91.3604
798.3853,91.0761
800.3138,90.7904
802.2422,90.5471
804.1707,90.392
806.0992,90.3538
808.0276,90.425
809.9561,90.5561
811.8846,90.6697
813.8130,90.6934
815.7415,90.5975
817.6700,90.4159
819.5984,90.2371
821.5269,90.1686
823.4554,90.2935
825.3839,90.6434
827.3123,91.1957
829.2408,91.8934
831.1693,92.6689
833.0977,93.4611
835.0262,94.2217
836.9547,94.9139
838.8831,95.5123
840.8116,96.003
842.7401,96.3841
844.6685,96.664
846.5970,96.8571
848.5255,96.9802
850.4539,97.0515
852.3824,97.0902
854.3109,97.1158
856.2393,97.1445
858.1678,97.1846
860.0963,97.2344
862.0247,97.2844
863.9532,97.3231
865.8817,97.3433
867.8101,97.3464
869.7386,97.3418
871.6671,97.3428
873.5955,97.3618
875.5240,97.405
877.4525,97.47
879.3809,97.5462
881.3094,97.6175
883.2379,97.6683
885.1663,97.688
887.0948,97.6749
889.0233,97.635
890.9517,97.5783
892.8802,97.5128
894.8087,97.4403
896.7371,97.3552
898.6656,97.2473
900.5941,97.1078
902.5225,96.9342
904.4510,96.7327
906.3795,96.5164
908.3079,96.3001
910.2364,96.0943
912.1649,95.9
914.0934,95.7083
916.0219,95.5033
917.9503,95.2706
919.8788,95.0055
921.8073,94.7214
923.7357,94.4497
925.6642,94.2325
927.5927,94.1079
929.5211,94.0933
931.4496,94.1757
933.3781,94.3128
935.3065,94.4473
937.2350,94.5276
939.1635,94.5279
941.0919,94.4558
943.0204,94.3477
944.9489,94.2519
946.8773,94.2085
948.8058,94.2353
950.7343,94.3246
952.6627,94.4498
954.5912,94.5764
956.5197,94.6707
958.4481,94.703
960.3766,94.6497
962.3051,94.4966
964.2335,94.2469
966.1620,93.9285
968.0905,93.5933
970.0189,93.3028
971.9474,93.105
973.8759,93.0128
975.8043,92.9959
977.7328,92.9923
979.6613,92.9326
981.5897,92.7657
983.5182,92.4759
985.4467,92.0857
987.3751,91.648
989.3036,91.2312
991.2321,90.9023
993.1605,90.7104
995.0890,90.6727
997.0175,90.767
998.9459,90.9335
1000.8744,91.0873
1002.8029,91.1399
1004.7313,91.0214
1006.6598,90.6975
1008.5883,90.1768
1010.5167,89.508
1012.4452,88.7703
1014.3737,88.057
1016.3021,87.4561
1018.2306,87.0289
1020.1591,86.7959
1022.0875,86.7334
1024.0160,86.7859
1025.9445,86.8877
1027.8729,86.9857
1029.8014,87.0532
1031.7299,87.0923
1033.6583,87.1253
1035.5868,87.1821
1037.5153,87.2894
1039.4437,87.4638
1041.3722,87.7097
1043.3007,88.0198
1045.2291,88.3756
1047.1576,88.7464
1049.0861,89.0884
1051.0145,89.3467
1052.9430,89.4642
1054.8715,89.3993
1056.7999,89.1449
1058.7284,88.7384
1060.6569,88.2534
1062.5853,87.7737
1064.5138,87.3655
1066.4423,87.0628
1068.3707,86.8725
1070.2992,86.7894
1072.2277,86.8025
1074.1561,86.8873
1076.0846,86.9933
1078.0131,87.0507
1079.9415,87.0025
1081.8700,86.8469
1083.7985,86.6559
1085.7269,86.5482
1087.6554,86.6275
1089.5839,86.9255
1091.5123,87.387
1093.4408,87.9053
1095.3693,88.3818
1097.2977,88.7703
1099.2262,89.0815
1101.1547,89.3547
1103.0831,89.6233
1105.0116,89.8979
1106.9401,90.1733
1108.8685,90.4431
1110.7970,90.7085
1112.7255,90.975
1114.6539,91.2455
1116.5824,91.5166
1118.5109,91.7824
1120.4393,92.0396
1122.3678,92.2907
1124.2963,92.5423
1126.2247,92.8024
1128.1532,93.0774
1130.0817,93.3697
1132.0101,93.6736
1133.9386,93.9729
1135.8671,94.2432
1137.7955,94.4602
1139.7240,94.6119
1141.6525,94.7062
1143.5809,94.7685
1145.5094,94.8298
1147.4379,94.9118
1149.3663,95.0189
1151.2948,95.1413
1153.2233,95.2644
1155.1517,95.3788
1157.0802,95.4841
1159.0087,95.587
1160.9371,95.6959
1162.8656,95.8149
1164.7941,95.9379
1166.7225,96.0446
1168.6510,96.1022
1170.5795,96.0736
1172.5079,95.9347
1174.4364,95.6898
1176.3649,95.3773
1178.2933,95.0556
1180.2218,94.7733
1182.1503,94.54
1184.0787,94.3165
1186.0072,94.0318
1187.9357,93.6173
1189.8641,93.0362
1191.7926,92.2915
1193.7211,91.4107
1195.6495,90.4219
1197.5780,89.3382
1199.5065,88.1635
1201.4349,86.9138
1203.3634,85.6404
1205.2919,84.4349
1207.2203,83.4088
1209.1488,82.6552
1211.0773,82.2104
1213.0057,82.0342
1214.9342,82.0202
1216.8627,82.0341
1218.7911,81.961
1220.7196,81.7437
1222.6481,81.3966
1224.5765,80.9919
1226.5050,80.6294
1228.4335,80.4035
1230.3619,80.379
1232.2904,80.579
1234.2189,80.9836
1236.1473,81.5346
1238.0758,82.1468
1240.0043,82.7259
1241.9327,83.1908
1243.8612,83.4951
1245.7897,83.6372
1247.7181,83.6578
1249.6466,83.6243
1251.5751,83.6131
1253.5035,83.6966
1255.4320,83.9357
1257.3605,84.3741
1259.2889,85.03
1261.2174,85.8868
1263.1459,86.8918
1265.0743,87.9668
1267.0028,89.0303
1268.9313,90.0189
1270.8597,90.8988
1272.7882,91.6638
1274.7167,92.3226
1276.6451,92.8856
1278.5736,93.3575
1280.5021,93.7391
1282.4305,94.0342
1284.3590,94.2563
1286.2875,94.4308
1288.2159,94.5895
1290.1444,94.7616
1292.0729,94.9657
1294.0013,95.2054
1295.9298,95.4723
1297.8583,95.751
1299.7867,96.0255
1301.7152,96.2831
1303.6437,96.5156
1305.5721,96.7191
1307.5006,96.8927
1309.4291,97.0391
1311.3575,97.1634
1313.2860,97.2722
1315.2145,97.3711
1317.1429,97.4633
1319.0714,97.5497
1320.9999,97.6298
1322.9283,97.7021
1324.8568,97.7627
1326.7853,97.8033
1328.7137,97.8123
1330.6422,97.7799
1332.5707,97.7042
1334.4991,97.5973
1336.4276,97.4831
1338.3561,97.3875
1340.2845,97.3235
1342.2130,97.2837
1344.1415,97.2472
1346.0699,97.1954
1347.9984,97.1231
1349.9269,97.0376
1351.8553,96.9499
1353.7838,96.8648
1355.7123,96.7793
1357.6407,96.6889
1359.5692,96.5948
1361.4977,96.506
1363.4261,96.4298
1365.3546,96.3633
1367.2831,96.2935
1369.2115,96.2091
1371.1400,96.1131
1373.0685,96.0256
1374.9969,95.9713
1376.9254,95.96
1378.8539,95.9765
1380.7823,95.9884
1382.7108,95.9647
1384.6393,95.8904
1386.5677,95.7716
1388.4962,95.6297
1390.4247,95.4922
1392.3531,95.3841
1394.2816,95.324
1396.2101,95.321
1398.1385,95.3701
1400.0670,95.4491
1401.9955,95.5219
1403.9240,95.551
1405.8524,95.5119
1407.7809,95.4029
1409.7094,95.2452
1411.6378,95.077
1413.5663,94.9442
1415.4948,94.8911
1417.4232,94.9479
1419.3517,95.1129
1421.2802,95.3448
1423.2086,95.5785
1425.1371,95.7557
1427.0656,95.8427
1428.9940,95.831
1430.9225,95.7346
1432.8510,95.5885
1434.7794,95.4387
1436.7079,95.3158
1438.6364,95.2144
1440.5648,95.0995
1442.4933,94.9339
1444.4218,94.694
1446.3502,94.3577
1448.2787,93.8731
1450.2072,93.1353
1452.1356,92.0086
1454.0641,90.4262
1455.9926,88.5458
1457.9210,86.7948
1459.8495,85.6295
1461.7780,85.2009
1463.7064,85.3257
1465.6349,85.7254
1467.5634,86.2433
1469.4918,86.9248
1471.4203,87.9605
1473.3488,89.4886
1475.2772,91.3857
1477.2057,93.3014
1479.1342,94.9034
1481.0626,96.0375
1482.9911,96.7168
1484.9196,97.0512
1486.8480,97.1903
1488.7765,97.2764
1490.7050,97.3993
1492.6334,97.5726
1494.5619,97.753
1496.4904,97.8854
1498.4188,97.9321
1500.3473,97.8782
1502.2758,97.7321
1504.2042,97.5334
1506.1327,97.3551
1508.0612,97.2684
1509.9896,97.2842
1511.9181,97.3438
1513.8466,97.3723
1515.7750,97.3269
1517.7035,97.2137
1519.6320,97.0866
1521.5604,97.0196
1523.4889,97.0518
1525.4174,97.1526
1527.3458,97.2526
1529.2743,97.2913
1531.2028,97.2342
1533.1312,97.0651
1535.0597,96.7802
1536.9882,96.3995
1538.9166,95.994
1540.8451,95.6893
1542.7736,95.5817
1544.7020,95.6401
1546.6305,95.7446
1548.5590,95.7934
1550.4874,95.7424
1552.4159,95.6015
1554.3444,95.436
1556.2728,95.3688
1558.2013,95.5192
1560.1298,95.8839
1562.0582,96.3275
1563.9867,96.7154
1565.9152,96.9929
1567.8436,97.1652
1569.7721,97.2629
1571.7006,97.3238
1573.6290,97.3845
1575.5575,97.4697
1577.4860,97.5803
1579.4144,97.6924
1581.3429,97.7666
1583.2714,97.7608
1585.1998,97.6414
1587.1283,97.3965
1589.0568,97.0489
1590.9852,96.6591
1592.9137,96.3098
1594.8422,96.0718
1596.7706,95.9743
1598.6991,95.9963
1600.6276,96.083
1602.5560,96.1746
1604.4845,96.23
1606.4130,96.2357
1608.3414,96.1973
1610.2699,96.1252
1612.1984,96.023
1614.1268,95.8884
1616.0553,95.7223
1617.9838,95.5398
1619.9122,95.3719
1621.8407,95.2524
1623.7692,95.1965
1625.6976,95.1883
1627.6261,95.1835
1629.5546,95.1202
1631.4830,94.9373
1633.4115,94.6039
1635.3400,94.1549
1637.2684,93.6922
1639.1969,93.3281
1641.1254,93.1214
1643.0538,93.0717
1644.9823,93.1569
1646.9108,93.367
1648.8392,93.7105
1650.7677,94.186
1652.6962,94.7432
1654.6246,95.2931
1656.5531,95.7635
1658.4816,96.1272
1660.4100,96.3858
1662.3385,96.5541
1664.2670,96.6562
1666.1954,96.7297
1668.1239,96.821
1670.0524,96.9639
1671.9808,97.1534
1673.9093,97.3463
1675.8378,97.4943
1677.7662,97.5783
1679.6947,97.6211
1681.6232,97.6813
1683.5516,97.8204
1685.4801,98.0508
1687.4086,98.3169
1689.3370,98.5386
1691.2655,98.6612
1693.1940,98.6698
1695.1224,98.5869
1697.0509,98.4774
1698.9794,98.4402
1700.9078,98.548
1702.8363,98.7783
1704.7648,99.0377
1706.6932,99.2415
1708.6217,99.3486
1710.5502,99.3554
1712.4786,99.289
1714.4071,99.2074
1716.3356,99.1855
1718.2640,99.269
1720.1925,99.4332
1722.1210,99.6029
1724.0494,99.7043
1725.9779,99.6866
1727.9064,99.5154
1729.8348,99.1737
1731.7633,98.6856
1733.6918,98.145
1735.6202,97.6917
1737.5487,97.4296
1739.4772,97.3766
1741.4056,97.4933
1743.3341,97.7301
1745.2626,98.0469
1747.1910,98.4095
1749.1195,98.7825
1751.0480,99.1305
1752.9764,99.4269
1754.9049,99.6601
1756.8334,99.8307
1758.7618,99.9446
1760.6903,100.009
1762.6188,100.027
1764.5472,100.004
1766.4757,99.947
1768.4042,99.8733
1770.3326,99.8111
1772.2611,99.7913
1774.1896,99.8306
1776.1180,99.9204
1778.0465,100.033
1779.9750,100.137
1781.9034,100.209
1783.8319,100.236
1785.7604,100.217
1787.6888,100.158
1789.6173,100.08
1791.5458,100.008
1793.4742,99.9691
1795.4027,99.9784
1797.3312,100.033
1799.2596,100.114
1801.1881,100.196
1803.1166,100.261
1805.0450,100.305
1806.9735,100.335
1808.9020,100.364
1810.8304,100.404
1812.7589,100.457
1814.6874,100.512
1816.6158,100.549
1818.5443,100.549
1820.4728,100.501
1822.4012,100.415
1824.3297,100.314
1826.2582,100.236
1828.1866,100.211
1830.1151,100.248
1832.0436,100.324
1833.9720,100.401
1835.9005,100.446
1837.8290,100.442
1839.7574,100.395
1841.6859,100.329
1843.6144,100.281
1845.5428,100.282
1847.4713,100.337
1849.3998,100.429
1851.3282,100.526
1853.2567,100.603
1855.1852,100.645
1857.1136,100.648
1859.0421,100.611
1860.9706,100.54
1862.8990,100.447
1864.8275,100.355
1866.7560,100.293
1868.6844,100.286
1870.6129,100.339
1872.5414,100.429
1874.4698,100.52
1876.3983,100.58
1878.3268,100.597
1880.2552,100.577
1882.1837,100.534
1884.1122,100.484
1886.0406,100.438
1887.9691,100.398
1889.8976,100.369
1891.8260,100.358
1893.7545,100.368
1895.6830,100.399
1897.6115,100.443
1899.5399,100.484
1901.4684,100.511
1903.3969,100.518
1905.3253,100.509
1907.2538,100.491
1909.1823,100.468
1911.1107,100.44
1913.0392,100.404
1914.9677,100.358
1916.8961,100.311
1918.8246,100.276
1920.7531,100.268
1922.6815,100.291
1924.6100,100.334
1926.5385,100.383
1928.4669,100.42
1930.3954,100.433
1932.3239,100.417
1934.2523,100.369
1936.1808,100.29
1938.1093,100.186
1940.0377,100.072
1941.9662,99.9725
1943.8947,99.907
1945.8231,99.8814
1947.7516,99.8816
1949.6801,99.8818
1951.6085,99.8597
1953.5370,99.8076
1955.4655,99.7311
1957.3939,99.6408
1959.3224,99.5425
1961.2509,99.4348
1963.1793,99.315
1965.1078,99.1867
1967.0363,99.0605
1968.9647,98.9478
1970.8932,98.8534
1972.8217,98.7764
1974.7501,98.717
1976.6786,98.6804
1978.6071,98.6713
1980.5355,98.6863
1982.4640,98.7137
1984.3925,98.7412
1986.3209,98.7642
1988.2494,98.7873
1990.1779,98.8194
1992.1063,98.865
1994.0348,98.919
1995.9633,98.9685
1997.8917,98.9992
1999.8202,99.0016
2001.7487,98.9722
2003.6771,98.9134
2005.6056,98.8309
2007.5341,98.7337
2009.4625,98.633
2011.3910,98.5392
2013.3195,98.4578
2015.2479,98.3864
2017.1764,98.3154
2019.1049,98.2346
2021.0333,98.1417
2022.9618,98.0462
2024.8903,97.9676
2026.8187,97.9256
2028.7472,97.93
2030.6757,97.975
2032.6041,98.0427
2034.5326,98.1138
2036.4611,98.1783
2038.3895,98.2383
2040.3180,98.3037
2042.2465,98.3852
2044.1749,98.4898
2046.1034,98.6189
2048.0320,98.7678
2049.9604,98.926
2051.8889,99.0799
2053.8174,99.215
2055.7458,99.3204
2057.6743,99.3919
2059.6028,99.4334
2061.5313,99.4549
2063.4597,99.4682
2065.3882,99.4808
2067.3167,99.4955
2069.2451,99.5121
2071.1736,99.5317
2073.1021,99.5573
2075.0305,99.5918
2076.9590,99.6345
2078.8875,99.6808
2080.8159,99.7243
2082.7444,99.761
2084.6729,99.7899
2086.6013,99.8121
2088.5298,99.8281
2090.4583,99.8369
2092.3867,99.8371
2094.3152,99.8294
2096.2437,99.8181
2098.1721,99.8089
2100.1006,99.8054
2102.0291,99.8067
2103.9575,99.8089
2105.8860,99.8087
2107.8145,99.8069
2109.7429,99.808
2111.6714,99.8167
2113.5999,99.8341
2115.5283,99.8557
2117.4568,99.8728
2119.3853,99.877
2121.3137,99.8632
2123.2422,99.8306
2125.1707,99.7814
2127.0991,99.7181
2129.0276,99.6411
2130.9561,99.5496
2132.8845,99.4425
2134.8130,99.3207
2136.7415,99.1868
2138.6699,99.0438
2140.5984,98.8926
2142.5269,98.7338
2144.4553,98.5689
2146.3838,98.4008
2148.3123,98.2301
2150.2407,98.0505
2152.1692,97.8479
2154.0977,97.6104
2156.0261,97.348
2157.9546,97.1087
2159.8831,96.9654
2161.8115,96.9653
2163.7400,97.091
2165.6685,97.2785
2167.5969,97.4607
2169.5254,97.5976
2171.4539,97.6818
2173.3823,97.7326
2175.3108,97.7825
2177.2393,97.8587
2179.1677,97.9685
2181.0962,98.0944
2183.0247,98.2049
2184.9531,98.2742
2186.8816,98.2989
2188.8101,98.2998
2190.7385,98.3096
2192.6670,98.3529
2194.5955,98.4336
2196.5239,98.5331
2198.4524,98.6226
2200.3809,98.6803
2202.3093,98.7041
2204.2378,98.7117
2206.1663,98.7289
2208.0947,98.7738
2210.0232,98.8468
2211.9517,98.9316
2213.8801,99.0065
2215.8086,99.0562
2217.7371,99.0804
2219.6655,99.0911
2221.5940,99.1053
2223.5225,99.1346
2225.4509,99.1801
2227.3794,99.2336
2229.3079,99.2832
2231.2363,99.3206
2233.1648,99.3445
2235.0933,99.3596
2237.0217,99.3726
2238.9502,99.3871
2240.8787,99.4017
2242.8071,99.4118
2244.7356,99.4136
2246.6641,99.4071
2248.5925,99.3962
2250.5210,99.386
2252.4495,99.3802
2254.3779,99.3798
2256.3064,99.3845
2258.2349,99.395
2260.1633,99.4126
2262.0918,99.438
2264.0203,99.4687
2265.9487,99.4992
2267.8772,99.5239
2269.8057,99.5403
2271.7341,99.5505
2273.6626,99.559
2275.5911,99.5681
2277.5195,99.5755
2279.4480,99.5746
2281.3765,99.558
2283.3049,99.5206
2285.2334,99.4612
2287.1619,99.3814
2289.0903,99.2847
2291.0188,99.1753
2292.9473,99.0573
2294.8757,98.9342
2296.8042,98.8062
2298.7327,98.6695
2300.6611,98.517
2302.5896,98.3428
2304.5181,98.1468
2306.4465,97.9374
2308.3750,97.7279
2310.3035,97.5276
2312.2319,97.3336
2314.1604,97.13
2316.0889,96.8979
2318.0173,96.6296
2319.9458,96.3383
2321.8743,96.0551
2323.8027,95.8146
2325.7312,95.6374
2327.6597,95.5212
2329.5881,95.4443
2331.5166,95.3758
2333.4451,95.2915
2335.3735,95.1897
2337.3020,95.1017
2339.2305,95.0828
2341.1589,95.1722
2343.0874,95.3501
2345.0159,95.5438
2346.9443,95.6735
2348.8728,95.6799
2350.8013,95.5223
2352.7297,95.1726
2354.6582,94.6302
2356.5867,93.97
2358.5151,93.385
2360.4436,93.1116
2362.3721,93.2442
2364.3005,93.6884
2366.2290,94.2995
2368.1575,94.9801
2370.0859,95.6782
2372.0144,96.3621
2373.9429,97.0098
2375.8713,97.6069
2377.7998,98.1439
2379.7283,98.6151
2381.6567,99.0173
2383.5852,99.3491
2385.5137,99.6114
2387.4421,99.8069
2389.3706,99.9405
2391.2991,100.02
2393.2275,100.054
2395.1560,100.057
2397.0845,100.04
2399.0129,100.014
2400.9414,99.9839
2402.8699,99.9551
2404.7983,99.929
2406.7268,99.9058
2408.6553,99.8848
2410.5837,99.8646
2412.5122,99.844
2414.4407,99.8225
2416.3691,99.8008
2418.2976,99.7803
2420.2261,99.7628
2422.1545,99.75
2424.0830,99.7424
2426.0115,99.7391
2427.9399,99.7384
2429.8684,99.7378
2431.7969,99.7352
2433.7253,99.7291
2435.6538,99.7198
2437.5823,99.7083
2439.5107,99.6965
2441.4392,99.6856
2443.3677,99.6762
2445.2961,99.6675
2447.2246,99.6582
2449.1531,99.6479
2451.0815,99.6367
2453.0100,99.6263
2454.9385,99.6179
2456.8669,99.6121
2458.7954,99.6079
2460.7239,99.6035
2462.6523,99.598
2464.5808,99.5921
2466.5093,99.5881
2468.4377,99.5882
2470.3662,99.5929
2472.2947,99.6008
2474.2231,99.6089
2476.1516,99.6149
2478.0801,99.6176
2480.0085,99.6172
2481.9370,99.6145
2483.8655,99.61
2485.7939,99.6037
2487.7224,99.596
2489.6509,99.5881
2491.5793,99.5812
2493.5078,99.5758
2495.4363,99.5709
2497.3647,99.5645
2499.2932,99.5558
2501.2217,99.5456
2503.1501,99.5373
2505.0786,99.5344
2507.0071,99.5389
2508.9355,99.5492
2510.8640,99.5616
2512.7925,99.5713
2514.7209,99.5754
2516.6494,99.5736
2518.5779,99.5679
2520.5063,99.5616
2522.4348,99.5577
2524.3633,99.5582
2526.2917,99.5636
2528.2202,99.573
2530.1487,99.5844
2532.0771,99.5952
2534.0056,99.6038
2535.9341,99.6097
2537.8625,99.6137
2539.7910,99.6166
2541.7195,99.6187
2543.6479,99.6193
2545.5764,99.6177
2547.5049,99.6142
2549.4333,99.6114
2551.3618,99.6122
2553.2903,99.6187
2555.2188,99.6301
2557.1472,99.643
2559.0757,99.6526
2561.0042,99.6559
2562.9326,99.6524
2564.8611,99.6441
2566.7896,99.6344
2568.7180,99.6262
2570.6465,99.6203
2572.5750,99.6164
2574.5034,99.6129
2576.4319,99.6086
2578.3604,99.6028
2580.2888,99.5958
2582.2173,99.5879
2584.1458,99.5792
2586.0742,99.5697
2588.0027,99.5594
2589.9312,99.5487
2591.8596,99.539
2593.7881,99.5316
2595.7166,99.5278
2597.6450,99.5275
2599.5735,99.5292
2601.5020,99.531
2603.4304,99.5306
2605.3589,99.527
2607.2874,99.5196
2609.2158,99.5086
2611.1443,99.4944
2613.0728,99.4771
2615.0012,99.4569
2616.9297,99.4344
2618.8582,99.4108
2620.7866,99.3877
2622.7151,99.3667
2624.6436,99.349
2626.5720,99.3351
2628.5005,99.3248
2630.4290,99.3177
2632.3574,99.3133
2634.2859,99.3111
2636.2144,99.3104
2638.1428,99.3107
2640.0713,99.3111
2641.9998,99.3109
2643.9282,99.3098
2645.8567,99.3078
2647.7852,99.3052
2649.7136,99.3023
2651.6421,99.2989
2653.5706,99.2954
2655.4990,99.2922
2657.4275,99.2902
2659.3560,99.2906
2661.2844,99.294
2663.2129,99.3006
2665.1414,99.3093
2667.0698,99.3185
2668.9983,99.3263
2670.9268,99.3313
2672.8552,99.3331
2674.7837,99.3322
2676.7122,99.3299
2678.6406,99.328
2680.5691,99.3279
2682.4976,99.3296
2684.4260,99.3321
2686.3545,99.3333
2688.2830,99.3308
2690.2114,99.3235
2692.1399,99.3118
2694.0684,99.2973
2695.9968,99.2823
2697.9253,99.2682
2699.8538,99.2551
2701.7822,99.2419
2703.7107,99.2274
2705.6392,99.2108
2707.5676,99.1923
2709.4961,99.1725
2711.4246,99.152
2713.3530,99.1312
2715.2815,99.1096
2717.2100,99.0869
2719.1384,99.0628
2721.0669,99.0371
2722.9954,99.0101
2724.9238,98.9826
2726.8523,98.9554
2728.7808,98.9294
2730.7092,98.9056
2732.6377,98.8842
2734.5662,98.8653
2736.4946,98.8484
2738.4231,98.8328
2740.3516,98.8178
2742.2800,98.8027
2744.2085,98.7867
2746.1370,98.7689
2748.0654,98.7483
2749.9939,98.7243
2751.9224,98.6972
2753.8508,98.6682
2755.7793,98.6387
2757.7078,98.6099
2759.6362,98.5815
2761.5647,98.5515
2763.4932,98.5173
2765.4216,98.477
2767.3501,98.4303
2769.2786,98.3787
2771.2070,98.3244
2773.1355,98.2694
2775.0640,98.2136
2776.9924,98.1551
2778.9209,98.0911
2780.8494,98.0194
2782.7778,97.9399
2784.7063,97.8548
2786.6348,97.7674
2788.5632,97.6793
2790.4917,97.5889
2792.4202,97.4915
2794.3486,97.3825
2796.2771,97.2601
2798.2056,97.127
2800.1340,96.9885
2802.0625,96.8485
2803.9910,96.7064
2805.9194,96.5561
2807.8479,96.3892
2809.7764,96.1982
2811.7048,95.9797
2813.6333,95.7348
2815.5618,95.4679
2817.4902,95.1819
2819.4187,94.8729
2821.3472,94.5257
2823.2756,94.1148
2825.2041,93.6133
2827.1326,93.0034
2829.0610,92.2755
2830.9895,91.4084
2832.9180,90.3376
2834.8464,88.9402
2836.7749,87.067
2838.7034,84.6305
2840.6318,81.7137
2842.5603,78.6347
2844.4888,75.9111
2846.4172,74.1145
2848.3457,73.668
2850.2742,74.6777
2852.2026,76.8849
2854.1311,79.7711
2856.0596,82.7617
2857.9880,85.4159
2859.9165,87.5124
2861.8450,89.0192
2863.7734,90.0095
2865.7019,90.5881
2867.6304,90.8583
2869.5588,90.9147
2871.4873,90.8375
2873.4158,90.6801
2875.3442,90.4587
2877.2727,90.1569
2879.2012,89.7487
2881.1296,89.2233
2883.0581,88.5966
2884.9866,87.9031
