TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2981.4099,100.575
2983.3384,100.868
2985.2668,101.153
2987.1953,101.427
2989.1238,101.688
2991.0522,101.934
2992.9807,102.16
2994.9092,102.361
2996.8376,102.536
2998.7661,102.686
3000.6946,102.812
3002.6230,102.918
3004.5515,103.009
3006.4800,103.086
3008.4084,103.151
3010.3369,103.207
3012.2654,103.256
3014.1938,103.301
3016.1223,103.342
3018.0508,103.378
3019.9792,103.406
3021.9077,103.424
3023.8362,103.428
3025.7646,103.422
3027.6931,103.411
3029.6216,103.404
3031.5500,103.406
3033.4785,103.423
3035.4070,103.45
3037.3354,103.484
3039.2639,103.515
3041.1924,103.539
3043.1208,103.555
3045.0493,103.564
3046.9778,103.568
3048.9063,103.57
3050.8347,103.571
3052.7632,103.57
3054.6917,103.567
3056.6201,103.563
3058.5486,103.558
3060.4771,103.553
3062.4055,103.551
3064.3340,103.554
3066.2625,103.563
3068.1909,103.578
3070.1194,103.593
3072.0479,103.606
3073.9763,103.612
3075.9048,103.612
3077.8333,103.609
3079.7617,103.606
3081.6902,103.606
3083.6187,103.611
3085.5471,103.615
3087.4756,103.617
3089.4041,103.614
3091.3325,103.607
3093.2610,103.598
3095.1895,103.591
3097.1179,103.59
3099.0464,103.596
3100.9749,103.609
3102.9033,103.626
3104.8318,103.644
3106.7603,103.658
3108.6887,103.665
3110.6172,103.664
3112.5457,103.654
3114.4741,103.637
3116.4026,103.616
3118.3311,103.595
3120.2595,103.58
3122.1880,103.574
3124.1165,103.575
3126.0449,103.581
3127.9734,103.587
3129.9019,103.589
3131.8303,103.587
3133.7588,103.582
3135.6873,103.576
3137.6157,103.571
3139.5442,103.567
3141.4727,103.56
3143.4011,103.55
3145.3296,103.535
3147.2581,103.517
3149.1865,103.497
3151.1150,103.477
3153.0435,103.457
3154.9719,103.437
3156.9004,103.416
3158.8289,103.392
3160.7573,103.368
3162.6858,103.344
3164.6143,103.323
3166.5427,103.303
3168.4712,103.283
3170.3997,103.259
3172.3281,103.231
3174.2566,103.199
3176.1851,103.167
3178.1135,103.138
3180.0420,103.116
3181.9705,103.1
3183.8989,103.088
3185.8274,103.074
3187.7559,103.056
3189.6843,103.031
3191.6128,103.001
3193.5413,102.969
3195.4697,102.94
3197.3982,102.915
3199.3267,102.896
3201.2551,102.879
3203.1836,102.861
3205.1121,102.839
3207.0405,102.812
3208.9690,102.782
3210.8975,102.751
3212.8259,102.721
3214.7544,102.695
3216.6829,102.676
3218.6113,102.663
3220.5398,102.655
3222.4683,102.65
3224.3967,102.642
3226.3252,102.628
3228.2537,102.608
3230.1821,102.584
3232.1106,102.563
3234.0391,102.545
3235.9675,102.529
3237.8960,102.511
3239.8245,102.49
3241.7529,102.465
3243.6814,102.442
3245.6099,102.425
3247.5383,102.415
3249.4668,102.406
3251.3953,102.393
3253.3237,102.371
3255.2522,102.343
3257.1807,102.315
3259.1091,102.293
3261.0376,102.281
3262.9661,102.275
3264.8945,102.269
3266.8230,102.254
3268.7515,102.227
3270.6799,102.191
3272.6084,102.153
3274.5369,102.119
3276.4653,102.096
3278.3938,102.084
3280.3223,102.08
3282.2507,102.081
3284.1792,102.08
3286.1077,102.073
3288.0361,102.061
3289.9646,102.044
3291.8931,102.026
3293.8215,102.014
3295.7500,102.011
3297.6785,102.017
3299.6069,102.027
3301.5354,102.033
3303.4639,102.027
3305.3923,102.009
3307.3208,101.981
3309.2493,101.956
3311.1777,101.94
3313.1062,101.936
3315.0347,101.939
3316.9631,101.942
3318.8916,101.937
3320.8201,101.922
3322.7485,101.9
3324.6770,101.876
3326.6055,101.855
3328.5339,101.839
3330.4624,101.826
3332.3909,101.813
3334.3193,101.8
3336.2478,101.788
3338.1763,101.78
3340.1047,101.779
3342.0332,101.782
3343.9617,101.785
3345.8901,101.784
3347.8186,101.774
3349.7471,101.756
3351.6755,101.734
3353.6040,101.712
3355.5325,101.694
3357.4609,101.681
3359.3894,101.669
3361.3179,101.658
3363.2463,101.648
3365.1748,101.642
3367.1033,101.645
3369.0317,101.656
3370.9602,101.672
3372.8887,101.684
3374.8171,101.688
3376.7456,101.68
3378.6741,101.665
3380.6025,101.649
3382.5310,101.638
3384.4595,101.635
3386.3879,101.635
3388.3164,101.634
3390.2449,101.627
3392.1733,101.617
3394.1018,101.609
3396.0303,101.607
3397.9587,101.613
3399.8872,101.628
3401.8157,101.646
3403.7441,101.667
3405.6726,101.686
3407.6011,101.699
3409.5295,101.704
3411.4580,101.693
3413.3865,101.665
3415.3149,101.624
3417.2434,101.581
3419.1719,101.549
3421.1003,101.538
3423.0288,101.55
3424.9573,101.575
3426.8857,101.601
3428.8142,101.621
3430.7427,101.631
3432.6711,101.635
3434.5996,101.632
3436.5281,101.616
3438.4565,101.584
3440.3850,101.534
3442.3135,101.478
3444.2419,101.437
3446.1704,101.432
3448.0989,101.469
3450.0273,101.537
3451.9558,101.611
3453.8843,101.668
3455.8127,101.696
3457.7412,101.698
3459.6697,101.689
3461.5981,101.687
3463.5266,101.7
3465.4551,101.731
3467.3835,101.771
3469.3120,101.811
3471.2405,101.841
3473.1689,101.854
3475.0974,101.849
3477.0259,101.831
3478.9543,101.807
3480.8828,101.788
3482.8113,101.785
3484.7397,101.804
3486.6682,101.844
3488.5967,101.897
3490.5251,101.947
3492.4536,101.976
3494.3821,101.974
3496.3105,101.937
3498.2390,101.878
3500.1675,101.816
3502.0959,101.771
3504.0244,101.762
3505.9529,101.797
3507.8813,101.877
3509.8098,101.988
3511.7383,102.106
3513.6667,102.2
3515.5952,102.239
3517.5237,102.207
3519.4521,102.109
3521.3806,101.976
3523.3091,101.857
3525.2375,101.802
3527.1660,101.839
3529.0945,101.961
3531.0229,102.128
3532.9514,102.288
3534.8799,102.397
3536.8083,102.43
3538.7368,102.386
3540.6653,102.283
3542.5938,102.156
3544.5222,102.043
3546.4507,101.984
3548.3792,102.006
3550.3076,102.11
3552.2361,102.266
3554.1646,102.414
3556.0930,102.481
3558.0215,102.415
3559.9500,102.204
3561.8784,101.894
3563.8069,101.593
3565.7354,101.429
3567.6638,101.485
3569.5923,101.747
3571.5208,102.108
3573.4492,102.445
3575.3777,102.667
3577.3062,102.734
3579.2346,102.653
3581.1631,102.458
3583.0916,102.208
3585.0200,101.968
3586.9485,101.796
3588.8770,101.723
3590.8054,101.742
3592.7339,101.817
3594.6624,101.913
3596.5908,102.003
3598.5193,102.08
3600.4478,102.14
3602.3762,102.177
3604.3047,102.173
3606.2332,102.113
3608.1616,101.995
3610.0901,101.843
3612.0186,101.71
3613.9470,101.653
3615.8755,101.703
3617.8040,101.837
3619.7324,101.991
3621.6609,102.091
3623.5894,102.091
3625.5178,102.009
3627.4463,101.927
3629.3748,101.966
3631.3032,102.199
3633.2317,102.593
3635.1602,103.019
3637.0886,103.336
3639.0171,103.448
3640.9456,103.316
3642.8740,102.961
3644.8025,102.473
3646.7310,102.019
3648.6594,101.797
3650.5879,101.921
3652.5164,102.337
3654.4448,102.879
3656.3733,103.388
3658.3018,103.775
3660.2302,104.004
3662.1587,104.064
3664.0872,103.942
3666.0156,103.625
3667.9441,103.117
3669.8726,102.492
3671.8010,101.926
3673.7295,101.658
3675.6580,101.812
3677.5864,102.268
3679.5149,102.773
3681.4434,103.119
3683.3718,103.218
3685.3003,103.092
3687.2288,102.857
3689.1572,102.68
3691.0857,102.68
3693.0142,102.852
3694.9426,103.094
3696.8711,103.297
3698.7996,103.397
3700.7280,103.375
3702.6565,103.24
3704.5850,103.02
3706.5134,102.773
3708.4419,102.579
3710.3704,102.51
3712.2988,102.576
3714.2273,102.706
3716.1558,102.797
3718.0842,102.779
3720.0127,102.648
3721.9412,102.451
3723.8696,102.242
3725.7981,102.027
3727.7266,101.769
3729.6550,101.43
3731.5835,101.037
3733.5120,100.706
3735.4404,100.57
3737.3689,100.664
3739.2974,100.887
3741.2258,101.086
3743.1543,101.158
3745.0828,101.103
3747.0112,101.03
3748.9397,101.09
3750.8682,101.357
3752.7966,101.783
3754.7251,102.254
3756.6536,102.673
3758.5820,102.992
3760.5105,103.205
3762.4390,103.334
3764.3674,103.418
3766.2959,103.504
3768.2244,103.619
3770.1528,103.761
3772.0813,103.892
3774.0098,103.968
3775.9382,103.968
3777.8667,103.909
3779.7952,103.85
3781.7236,103.851
3783.6521,103.942
3785.5806,104.092
3787.5090,104.232
3789.4375,104.286
3791.3660,104.207
3793.2944,103.985
3795.2229,103.647
3797.1514,103.257
3799.0798,102.914
3801.0083,102.725
3802.9368,102.754
3804.8652,102.973
3806.7937,103.273
3808.7222,103.521
3810.6506,103.62
3812.5791,103.525
3814.5076,103.254
3816.4360,102.888
3818.3645,102.563
3820.2930,102.413
3822.2214,102.483
3824.1499,102.707
3826.0784,102.963
3828.0068,103.14
3829.9353,103.163
3831.8638,103
3833.7922,102.687
3835.7207,102.341
3837.6492,102.138
3839.5776,102.201
3841.5061,102.489
3843.4346,102.832
3845.3630,103.055
3847.2915,103.057
3849.2200,102.838
3851.1484,102.509
3853.0769,102.267
3855.0054,102.263
3856.9338,102.463
3858.8623,102.698
3860.7908,102.82
3862.7192,102.781
3864.6477,102.626
3866.5762,102.46
3868.5046,102.395
3870.4331,102.47
3872.3616,102.639
3874.2900,102.815
3876.2185,102.934
3878.1470,102.978
3880.0754,102.967
3882.0039,102.941
3883.9324,102.94
3885.8608,102.992
3887.7893,103.098
3889.7178,103.225
3891.6462,103.318
3893.5747,103.32
3895.5032,103.197
3897.4316,102.965
3899.3601,102.71
3901.2886,102.572
3903.2170,102.668
3905.1455,102.99
3907.0740,103.408
3909.0024,103.764
3910.9309,103.957
3912.8594,103.967
3914.7878,103.846
3916.7163,103.682
3918.6448,103.56
3920.5732,103.515
3922.5017,103.522
3924.4302,103.538
3926.3586,103.542
3928.2871,103.548
3930.2156,103.588
3932.1440,103.681
3934.0725,103.805
3936.0010,103.913
3937.9294,103.96
3939.8579,103.929
3941.7864,103.842
3943.7148,103.752
3945.6433,103.711
3947.5718,103.743
3949.5002,103.838
3951.4287,103.956
3953.3572,104.058
3955.2856,104.122
3957.2141,104.152
3959.1426,104.166
3961.0710,104.184
3962.9995,104.209
3964.9280,104.231
3966.8564,104.236
3968.7849,104.219
3970.7134,104.188
3972.6418,104.16
3974.5703,104.155
3976.4988,104.175
3978.4272,104.213
3980.3557,104.251
3982.2842,104.272
3984.2126,104.269
3986.1411,104.249
3988.0696,104.223
3989.9980,104.207
3991.9265,104.209
3993.8550,104.229
3995.7834,104.256
3997.7119,104.278
3999.6404,104.284
4001.5688,104.274
