TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3066.2625,103.373
3068.1909,103.385
3070.1194,103.403
3072.0479,103.42
3073.9763,103.432
3075.9048,103.437
3077.8333,103.438
3079.7617,103.44
3081.6902,103.443
3083.6187,103.449
3085.5471,103.455
3087.4756,103.458
3089.4041,103.457
3091.3325,103.453
3093.2610,103.448
3095.1895,103.445
3097.1179,103.448
3099.0464,103.456
3100.9749,103.469
3102.9033,103.483
3104.8318,103.496
3106.7603,103.505
3108.6887,103.509
3110.6172,103.508
3112.5457,103.504
3114.4741,103.497
3116.4026,103.488
3118.3311,103.478
3120.2595,103.469
3122.1880,103.464
3124.1165,103.464
3126.0449,103.469
3127.9734,103.477
3129.9019,103.487
3131.8303,103.493
3133.7588,103.497
3135.6873,103.496
3137.6157,103.494
3139.5442,103.491
3141.4727,103.49
3143.4011,103.488
3145.3296,103.485
3147.2581,103.48
3149.1865,103.47
3151.1150,103.459
3153.0435,103.448
3154.9719,103.439
3156.9004,103.433
3158.8289,103.43
3160.7573,103.427
3162.6858,103.422
3164.6143,103.414
3166.5427,103.402
3168.4712,103.389
3170.3997,103.378
3172.3281,103.369
3174.2566,103.361
3176.1851,103.354
3178.1135,103.346
3180.0420,103.336
3181.9705,103.326
3183.8989,103.318
3185.8274,103.313
3187.7559,103.308
3189.6843,103.302
3191.6128,103.293
3193.5413,103.281
3195.4697,103.27
3197.3982,103.263
3199.3267,103.261
3201.2551,103.264
3203.1836,103.267
3205.1121,103.264
3207.0405,103.254
3208.9690,103.237
3210.8975,103.217
3212.8259,103.198
3214.7544,103.184
3216.6829,103.177
3218.6113,103.177
3220.5398,103.183
3222.4683,103.192
3224.3967,103.2
3226.3252,103.204
3228.2537,103.202
3230.1821,103.195
3232.1106,103.186
3234.0391,103.177
3235.9675,103.168
3237.8960,103.158
3239.8245,103.147
3241.7529,103.136
3243.6814,103.126
3245.6099,103.119
3247.5383,103.118
3249.4668,103.12
3251.3953,103.121
3253.3237,103.119
3255.2522,103.111
3257.1807,103.098
3259.1091,103.084
3261.0376,103.073
3262.9661,103.068
3264.8945,103.067
3266.8230,103.068
3268.7515,103.067
3270.6799,103.059
3272.6084,103.047
3274.5369,103.032
3276.4653,103.02
3278.3938,103.014
3280.3223,103.017
3282.2507,103.026
3284.1792,103.038
3286.1077,103.046
3288.0361,103.045
3289.9646,103.035
3291.8931,103.019
3293.8215,103.002
3295.7500,102.992
3297.6785,102.993
3299.6069,103.006
3301.5354,103.023
3303.4639,103.036
3305.3923,103.041
3307.3208,103.037
3309.2493,103.03
3311.1777,103.028
3313.1062,103.036
3315.0347,103.051
3316.9631,103.069
3318.8916,103.079
3320.8201,103.079
3322.7485,103.068
3324.6770,103.051
3326.6055,103.035
3328.5339,103.024
3330.4624,103.021
3332.3909,103.023
3334.3193,103.027
3336.2478,103.03
3338.1763,103.031
3340.1047,103.032
3342.0332,103.034
3343.9617,103.037
3345.8901,103.041
3347.8186,103.042
3349.7471,103.039
3351.6755,103.032
3353.6040,103.024
3355.5325,103.017
3357.4609,103.014
3359.3894,103.012
3361.3179,103.012
3363.2463,103.01
3365.1748,103.007
3367.1033,103.005
3369.0317,103.004
3370.9602,103.007
3372.8887,103.011
3374.8171,103.015
3376.7456,103.017
3378.6741,103.018
3380.6025,103.017
3382.5310,103.015
3384.4595,103.012
3386.3879,103.008
3388.3164,103.003
3390.2449,102.998
3392.1733,102.994
3394.1018,102.994
3396.0303,102.997
3397.9587,103.001
3399.8872,103.005
3401.8157,103.008
3403.7441,103.014
3405.6726,103.022
3407.6011,103.032
3409.5295,103.04
3411.4580,103.038
3413.3865,103.023
3415.3149,102.997
3417.2434,102.968
3419.1719,102.947
3421.1003,102.942
3423.0288,102.954
3424.9573,102.976
3426.8857,102.999
3428.8142,103.014
3430.7427,103.02
3432.6711,103.018
3434.5996,103.011
3436.5281,103
3438.4565,102.983
3440.3850,102.959
3442.3135,102.931
3444.2419,102.907
3446.1704,102.897
3448.0989,102.904
3450.0273,102.926
3451.9558,102.955
3453.8843,102.982
3455.8127,102.999
3457.7412,103.006
3459.6697,103.006
3461.5981,103.005
3463.5266,103.006
3465.4551,103.013
3467.3835,103.024
3469.3120,103.035
3471.2405,103.04
3473.1689,103.037
3475.0974,103.024
3477.0259,103.003
3478.9543,102.981
3480.8828,102.965
3482.8113,102.962
3484.7397,102.972
3486.6682,102.992
3488.5967,103.016
3490.5251,103.033
3492.4536,103.038
3494.3821,103.027
3496.3105,103.002
3498.2390,102.967
3500.1675,102.931
3502.0959,102.903
3504.0244,102.891
3505.9529,102.903
3507.8813,102.941
3509.8098,102.999
3511.7383,103.063
3513.6667,103.115
3515.5952,103.136
3517.5237,103.115
3519.4521,103.054
3521.3806,102.971
3523.3091,102.896
3525.2375,102.854
3527.1660,102.864
3529.0945,102.922
3531.0229,103.008
3532.9514,103.094
3534.8799,103.155
3536.8083,103.175
3538.7368,103.154
3540.6653,103.099
3542.5938,103.027
3544.5222,102.96
3546.4507,102.917
3548.3792,102.913
3550.3076,102.953
3552.2361,103.024
3554.1646,103.098
3556.0930,103.136
3558.0215,103.108
3559.9500,102.998
3561.8784,102.828
3563.8069,102.65
3565.7354,102.539
3567.6638,102.545
3569.5923,102.667
3571.5208,102.853
3573.4492,103.032
3575.3777,103.151
3577.3062,103.184
3579.2346,103.133
3581.1631,103.016
3583.0916,102.865
3585.0200,102.719
3586.9485,102.611
3588.8770,102.559
3590.8054,102.558
3592.7339,102.588
3594.6624,102.628
3596.5908,102.663
3598.5193,102.689
3600.4478,102.706
3602.3762,102.714
3604.3047,102.705
3606.2332,102.671
3608.1616,102.605
3610.0901,102.515
3612.0186,102.426
3613.9470,102.369
3615.8755,102.369
3617.8040,102.421
3619.7324,102.495
3621.6609,102.55
3623.5894,102.557
3625.5178,102.515
3627.4463,102.463
3629.3748,102.465
3631.3032,102.566
3633.2317,102.757
3635.1602,102.976
3637.0886,103.147
3639.0171,103.215
3640.9456,103.152
3642.8740,102.963
3644.8025,102.69
3646.7310,102.419
3648.6594,102.26
3650.5879,102.286
3652.5164,102.479
3654.4448,102.755
3656.3733,103.027
3658.3018,103.242
3660.2302,103.379
3662.1587,103.429
3664.0872,103.384
3666.0156,103.234
3667.9441,102.977
3669.8726,102.644
3671.8010,102.328
3673.7295,102.161
3675.6580,102.223
3677.5864,102.458
3679.5149,102.73
3681.4434,102.923
3683.3718,102.981
3685.3003,102.913
3687.2288,102.779
3689.1572,102.673
3691.0857,102.662
3693.0142,102.743
3694.9426,102.863
3696.8711,102.965
3698.7996,103.015
3700.7280,103.007
3702.6565,102.942
3704.5850,102.832
3706.5134,102.702
3708.4419,102.595
3710.3704,102.551
3712.2988,102.58
3714.2273,102.647
3716.1558,102.697
3718.0842,102.688
3720.0127,102.618
3721.9412,102.512
3723.8696,102.399
3725.7981,102.28
3727.7266,102.13
3729.6550,101.925
3731.5835,101.684
3733.5120,101.482
3735.4404,101.4
3737.3689,101.462
3739.2974,101.605
3741.2258,101.734
3743.1543,101.782
3745.0828,101.751
3747.0112,101.707
3748.9397,101.738
3750.8682,101.89
3752.7966,102.133
3754.7251,102.398
3756.6536,102.631
3758.5820,102.807
3760.5105,102.926
3762.4390,103.001
3764.3674,103.055
3766.2959,103.109
3768.2244,103.177
3770.1528,103.256
3772.0813,103.325
3774.0098,103.36
3775.9382,103.352
3777.8667,103.316
3779.7952,103.283
3781.7236,103.289
3783.6521,103.346
3785.5806,103.434
3787.5090,103.511
3789.4375,103.54
3791.3660,103.498
3793.2944,103.384
3795.2229,103.211
3797.1514,103.01
3799.0798,102.826
3801.0083,102.713
3802.9368,102.707
3804.8652,102.807
3806.7937,102.963
3808.7222,103.106
3810.6506,103.178
3812.5791,103.146
3814.5076,103.011
3816.4360,102.814
3818.3645,102.628
3820.2930,102.531
3822.2214,102.557
3824.1499,102.675
3826.0784,102.821
3828.0068,102.932
3829.9353,102.959
3831.8638,102.882
3833.7922,102.712
3835.7207,102.513
3837.6492,102.39
3839.5776,102.42
3841.5061,102.586
3843.4346,102.788
3845.3630,102.923
3847.2915,102.927
3849.2200,102.799
3851.1484,102.604
3853.0769,102.462
3855.0054,102.464
3856.9338,102.588
3858.8623,102.733
3860.7908,102.811
3862.7192,102.793
3864.6477,102.709
3866.5762,102.623
3868.5046,102.595
3870.4331,102.647
3872.3616,102.746
3874.2900,102.843
3876.2185,102.906
3878.1470,102.926
3880.0754,102.918
3882.0039,102.9
3883.9324,102.894
3885.8608,102.912
3887.7893,102.956
3889.7178,103.015
3891.6462,103.064
3893.5747,103.073
3895.5032,103.02
3897.4316,102.908
3899.3601,102.779
3901.2886,102.705
3903.2170,102.749
3905.1455,102.912
3907.0740,103.126
3909.0024,103.307
3910.9309,103.404
3912.8594,103.407
3914.7878,103.344
3916.7163,103.265
3918.6448,103.211
3920.5732,103.198
3922.5017,103.207
3924.4302,103.215
3926.3586,103.213
3928.2871,103.212
3930.2156,103.233
3932.1440,103.285
3934.0725,103.355
3936.0010,103.415
3937.9294,103.441
3939.8579,103.425
3941.7864,103.382
3943.7148,103.339
3945.6433,103.322
3947.5718,103.341
3949.5002,103.388
3951.4287,103.443
3953.3572,103.487
3955.2856,103.513
3957.2141,103.526
3959.1426,103.538
3961.0710,103.554
3962.9995,103.575
3964.9280,103.59
3966.8564,103.591
3968.7849,103.577
3970.7134,103.554
3972.6418,103.535
3974.5703,103.531
3976.4988,103.544
3978.4272,103.567
3980.3557,103.588
3982.2842,103.598
3984.2126,103.594
3986.1411,103.58
3988.0696,103.566
3989.9980,103.559
3991.9265,103.566
3993.8550,103.584
3995.7834,103.606
3997.7119,103.622
3999.6404,103.626
4001.5688,103.616
