TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.8387
597.8248,89.1328
599.7532,89.4655
601.6817,89.8374
603.6102,90.2185
605.5386,90.5633
607.4671,90.8315
609.3956,91.0018
611.3240,91.0734
613.2525,91.057
615.1810,90.9635
617.1094,90.7976
619.0379,90.5595
620.9664,90.2534
622.8948,89.8956
624.8233,89.519
626.7518,89.1684
628.6802,88.892
630.6087,88.729
632.5372,88.6993
634.4656,88.7988
636.3941,89.0036
638.3226,89.2798
640.2510,89.5917
642.1795,89.9064
644.1080,90.196
646.0364,90.4401
647.9649,90.6298
649.8934,90.7697
651.8218,90.8746
653.7503,90.9613
655.6788,91.0383
657.6072,91.1009
659.5357,91.1341
661.4642,91.1195
663.3926,91.044
665.3211,90.912
667.2496,90.7575
669.1780,90.6373
671.1065,90.591
673.0350,90.6082
674.9634,90.6454
676.8919,90.6638
678.8204,90.6494
680.7488,90.6124
682.6773,90.576
684.6058,90.5613
686.5342,90.5762
688.4627,90.6153
690.3912,90.6643
692.3196,90.7012
694.2481,90.6975
696.1766,90.6307
698.1050,90.5038
700.0335,90.3534
701.9620,90.2224
703.8904,90.1038
705.8189,89.8937
707.7474,89.4076
709.6758,88.4791
711.6043,87.093
713.5328,85.4629
715.4612,83.9857
717.3897,83.0706
719.3182,82.9251
721.2466,83.4418
723.1751,84.2867
725.1036,85.1331
727.0320,85.8625
728.9605,86.5892
730.8890,87.5162
732.8174,88.7457
734.7459,90.1799
736.6744,91.5724
738.6028,92.678
740.5313,93.385
742.4598,93.7441
744.3882,93.8967
746.3167,93.9758
748.2452,94.0476
750.1736,94.1136
752.1021,94.1444
754.0306,94.1081
755.9590,93.9813
757.8875,93.7537
759.8160,93.4391
761.7444,93.0872
763.6729,92.7789
765.6014,92.5977
767.5298,92.5889
769.4583,92.7347
771.3868,92.9621
773.3152,93.1785
775.2437,93.312
777.1722,93.333
779.1006,93.2518
781.0291,93.1005
782.9576,92.9148
784.8860,92.7226
786.8145,92.5392
788.7430,92.3667
790.6714,92.1964
792.5999,92.0126
794.5284,91.8009
796.4568,91.5554
798.3853,91.285
800.3138,91.0162
802.2422,90.7886
804.1707,90.6441
806.0992,90.6093
808.0276,90.6779
809.9561,90.8038
811.8846,90.9136
813.8130,90.938
815.7415,90.8479
817.6700,90.6758
819.5984,90.5072
821.5269,90.446
823.4554,90.5722
825.3839,90.9152
827.3123,91.452
829.2408,92.1267
831.1693,92.8745
833.0977,93.638
835.0262,94.3722
836.9547,95.0424
838.8831,95.6228
840.8116,96.0982
842.7401,96.4654
844.6685,96.732
846.5970,96.9134
848.5255,97.0274
850.4539,97.0926
852.3824,97.1274
854.3109,97.1497
856.2393,97.1744
858.1678,97.2095
860.0963,97.2541
862.0247,97.3001
863.9532,97.337
865.8817,97.3581
867.8101,97.3642
869.7386,97.3638
871.6671,97.3694
873.5955,97.3924
875.5240,97.4382
877.4525,97.504
879.3809,97.5792
881.3094,97.6487
883.2379,97.6978
885.1663,97.7168
887.0948,97.7035
889.0233,97.6631
890.9517,97.6049
892.8802,97.5367
894.8087,97.4614
896.7371,97.3749
898.6656,97.2685
900.5941,97.1339
902.5225,96.968
904.4510,96.7762
906.3795,96.5703
908.3079,96.3643
910.2364,96.1679
912.1649,95.9815
914.0934,95.7958
916.0219,95.5956
917.9503,95.367
919.8788,95.1069
921.8073,94.8293
923.7357,94.5652
925.6642,94.3552
927.5927,94.2353
929.5211,94.2213
931.4496,94.2999
933.3781,94.4306
935.3065,94.5591
937.2350,94.6376
939.1635,94.6429
941.0919,94.5829
943.0204,94.4916
944.9489,94.4126
946.8773,94.3808
948.8058,94.4109
950.7343,94.4949
952.6627,94.6095
954.5912,94.725
956.5197,94.8118
958.4481,94.8426
960.3766,94.7935
962.3051,94.6487
964.2335,94.4098
966.1620,94.1032
968.0905,93.7795
970.0189,93.499
971.9474,93.3081
973.8759,93.2186
975.8043,93.2005
977.7328,93.1938
979.6613,93.1323
981.5897,92.968
983.5182,92.6868
985.4467,92.311
987.3751,91.8908
989.3036,91.4907
991.2321,91.174
993.1605,90.987
995.0890,90.9466
997.0175,91.0324
998.9459,91.1879
1000.8744,91.3327
1002.8029,91.3816
1004.7313,91.2666
1006.6598,90.9533
1008.5883,90.449
1010.5167,89.8005
1012.4452,89.0848
1014.3737,88.3932
1016.3021,87.8115
1018.2306,87.3994
1020.1591,87.1762
1022.0875,87.1186
1024.0160,87.1727
1025.9445,87.2746
1027.8729,87.3729
1029.8014,87.4419
1031.7299,87.4834
1033.6583,87.519
1035.5868,87.5777
1037.5153,87.685
1039.4437,87.8562
1041.3722,88.0944
1043.3007,88.392
1045.2291,88.7311
1047.1576,89.0835
1049.0861,89.4083
1051.0145,89.6537
1052.9430,89.7646
1054.8715,89.7
1056.7999,89.4523
1058.7284,89.0575
1060.6569,88.5872
1062.5853,88.1238
1064.5138,87.7317
1066.4423,87.4435
1068.3707,87.2649
1070.2992,87.1896
1072.2277,87.2065
1074.1561,87.2919
1076.0846,87.398
1078.0131,87.4577
1079.9415,87.4161
1081.8700,87.2711
1083.7985,87.0914
1085.7269,86.9908
1087.6554,87.0689
1089.5839,87.3566
1091.5123,87.8013
1093.4408,88.3006
1095.3693,88.7598
1097.2977,89.1343
1099.2262,89.4344
1101.1547,89.6977
1103.0831,89.9564
1105.0116,90.2214
1106.9401,90.4881
1108.8685,90.7505
1110.7970,91.009
1112.7255,91.268
1114.6539,91.5291
1116.5824,91.789
1118.5109,92.0427
1120.4393,92.2884
1122.3678,92.5297
1124.2963,92.7735
1126.2247,93.0267
1128.1532,93.2947
1130.0817,93.5787
1132.0101,93.8727
1133.9386,94.1617
1135.8671,94.4222
1137.7955,94.6312
1139.7240,94.7772
1141.6525,94.8677
1143.5809,94.9274
1145.5094,94.9865
1147.4379,95.0662
1149.3663,95.1708
1151.2948,95.2903
1153.2233,95.4101
1155.1517,95.5204
1157.0802,95.6208
1159.0087,95.7182
1160.9371,95.8214
1162.8656,95.935
1164.7941,96.0531
1166.7225,96.1557
1168.6510,96.2102
1170.5795,96.1803
1172.5079,96.0428
1174.4364,95.8029
1176.3649,95.4989
1178.2933,95.1876
1180.2218,94.9154
1182.1503,94.6904
1184.0787,94.4731
1186.0072,94.1944
1187.9357,93.7883
1189.8641,93.2206
1191.7926,92.4948
1193.7211,91.6377
1195.6495,90.6758
1197.5780,89.6212
1199.5065,88.4776
1201.4349,87.2616
1203.3634,86.0241
1205.2919,84.8544
1207.2203,83.8607
1209.1488,83.1322
1211.0773,82.7029
1213.0057,82.5332
1214.9342,82.5205
1216.8627,82.5352
1218.7911,82.4665
1220.7196,82.2591
1222.6481,81.9256
1224.5765,81.5347
1226.5050,81.1826
1228.4335,80.9611
1230.3619,80.9345
1232.2904,81.1273
1234.2189,81.5211
1236.1473,82.0594
1238.0758,82.6582
1240.0043,83.2246
1241.9327,83.6791
1243.8612,83.9762
1245.7897,84.1152
1247.7181,84.1358
1249.6466,84.1032
1251.5751,84.0913
1253.5035,84.1701
1255.4320,84.3993
1257.3605,84.8229
1259.2889,85.4594
1261.2174,86.2935
1263.1459,87.2733
1265.0743,88.3218
1267.0028,89.3582
1268.9313,90.3205
1270.8597,91.1759
1272.7882,91.9189
1274.7167,92.559
1276.6451,93.1066
1278.5736,93.5665
1280.5021,93.9394
1282.4305,94.2285
1284.3590,94.447
1286.2875,94.6193
1288.2159,94.7761
1290.1444,94.9454
1292.0729,95.1447
1294.0013,95.3774
1295.9298,95.635
1297.8583,95.9032
1299.7867,96.1669
1301.7152,96.4147
1303.6437,96.6388
1305.5721,96.835
1307.5006,97.0022
1309.4291,97.1423
1311.3575,97.2605
1313.2860,97.3632
1315.2145,97.4564
1317.1429,97.5437
1319.0714,97.6263
1320.9999,97.704
1322.9283,97.7753
1324.8568,97.836
1326.7853,97.8779
1328.7137,97.889
1330.6422,97.8593
1332.5707,97.7867
1334.4991,97.683
1336.4276,97.5721
1338.3561,97.4798
1340.2845,97.4189
1342.2130,97.3822
1344.1415,97.3491
1346.0699,97.3011
1347.9984,97.2328
1349.9269,97.1514
1351.8553,97.067
1353.7838,96.9844
1355.7123,96.9006
1357.6407,96.8114
1359.5692,96.7186
1361.4977,96.6312
1363.4261,96.5565
1365.3546,96.4914
1367.2831,96.423
1369.2115,96.3401
1371.1400,96.2461
1373.0685,96.161
1374.9969,96.109
1376.9254,96.0993
1378.8539,96.116
1380.7823,96.1272
1382.7108,96.1023
1384.6393,96.0273
1386.5677,95.9087
1388.4962,95.7684
1390.4247,95.6331
1392.3531,95.5273
1394.2816,95.4688
1396.2101,95.4664
1398.1385,95.5154
1400.0670,95.5943
1401.9955,95.6679
1403.9240,95.6992
1405.8524,95.6638
1407.7809,95.5594
1409.7094,95.4065
1411.6378,95.2422
1413.5663,95.1115
1415.4948,95.0582
1417.4232,95.1121
1419.3517,95.2722
1421.2802,95.4985
1423.2086,95.7274
1425.1371,95.9021
1427.0656,95.9898
1428.9940,95.9826
1430.9225,95.8943
1432.8510,95.7589
1434.7794,95.62
1436.7079,95.5065
1438.6364,95.4125
1440.5648,95.3043
1442.4933,95.1464
1444.4218,94.9162
1446.3502,94.5919
1448.2787,94.1232
1450.2072,93.4096
1452.1356,92.322
1454.0641,90.7989
1455.9926,88.9942
1457.9210,87.3189
1459.8495,86.208
1461.7780,85.8023
1463.7064,85.9229
1465.6349,86.3022
1467.5634,86.7916
1469.4918,87.4368
1471.4203,88.4235
1473.3488,89.8861
1475.2772,91.7057
1477.2057,93.5444
1479.1342,95.0811
1481.0626,96.1672
1482.9911,96.8148
1484.9196,97.1298
1486.8480,97.2569
1488.7765,97.3341
1490.7050,97.4493
1492.6334,97.6161
1494.5619,97.7921
1496.4904,97.9222
1498.4188,97.9684
1500.3473,97.9152
1502.2758,97.7706
1504.2042,97.5737
1506.1327,97.3968
1508.0612,97.31
1509.9896,97.324
1511.9181,97.3812
1513.8466,97.4085
1515.7750,97.364
1517.7035,97.2539
1519.6320,97.1305
1521.5604,97.0657
1523.4889,97.097
1525.4174,97.1952
1527.3458,97.2931
1529.2743,97.3326
1531.2028,97.2802
1533.1312,97.1197
1535.0597,96.8466
1536.9882,96.4787
1538.9166,96.0843
1540.8451,95.7863
1542.7736,95.6807
1544.7020,95.7388
1546.6305,95.8436
1548.5590,95.8942
1550.4874,95.8463
1552.4159,95.7082
1554.3444,95.5433
1556.2728,95.4726
1558.2013,95.6151
1560.1298,95.9698
1562.0582,96.4046
1563.9867,96.7865
1565.9152,97.0604
1567.8436,97.2307
1569.7721,97.3273
1571.7006,97.3878
1573.6290,97.4486
1575.5575,97.5341
1577.4860,97.6449
1579.4144,97.7565
1581.3429,97.83
1583.2714,97.8237
1585.1998,97.7052
1587.1283,97.4638
1589.0568,97.1227
1590.9852,96.7419
1592.9137,96.402
1594.8422,96.1717
1596.7706,96.0783
1598.6991,96.1004
1600.6276,96.1845
1602.5560,96.2725
1604.4845,96.3253
1606.4130,96.3301
1608.3414,96.2927
1610.2699,96.2228
1612.1984,96.1239
1614.1268,95.9936
1616.0553,95.8327
1617.9838,95.6559
1619.9122,95.4934
1621.8407,95.3782
1623.7692,95.3248
1625.6976,95.318
1627.6261,95.3141
1629.5546,95.2524
1631.4830,95.0729
1633.4115,94.7457
1635.3400,94.3053
1637.2684,93.8525
1639.1969,93.4976
1641.1254,93.2977
1643.0538,93.2514
1644.9823,93.3361
1646.9108,93.5411
1648.8392,93.8751
1650.7677,94.3382
1652.6962,94.8828
1654.6246,95.4222
1656.5531,95.8847
1658.4816,96.2419
1660.4100,96.4951
1662.3385,96.6586
1664.2670,96.7565
1666.1954,96.8262
1668.1239,96.9134
1670.0524,97.0512
1671.9808,97.2343
1673.9093,97.4204
1675.8378,97.5626
1677.7662,97.6423
1679.6947,97.6826
1681.6232,97.741
1683.5516,97.8775
1685.4801,98.1035
1687.4086,98.3638
1689.3370,98.5795
1691.2655,98.6974
1693.1940,98.7032
1695.1224,98.6202
1697.0509,98.5132
1698.9794,98.4797
1700.9078,98.5901
1702.8363,98.8202
1704.7648,99.077
1706.6932,99.2774
1708.6217,99.3821
1710.5502,99.3885
1712.4786,99.3238
1714.4071,99.2448
1716.3356,99.2243
1718.2640,99.3062
1720.1925,99.466
1722.1210,99.6305
1724.0494,99.7281
1725.9779,99.7091
1727.9064,99.5402
1729.8348,99.2048
1731.7633,98.727
1733.6918,98.1992
1735.6202,97.7581
1737.5487,97.5047
1739.4772,97.4556
1741.4056,97.5715
1743.3341,97.8031
1745.2626,98.1112
1747.1910,98.4626
1749.1195,98.8236
1751.0480,99.1606
1752.9764,99.4485
1754.9049,99.6765
1756.8334,99.8445
1758.7618,99.958
1760.6903,100.023
1762.6188,100.042
1764.5472,100.019
1766.4757,99.9623
1768.4042,99.8888
1770.3326,99.8264
1772.2611,99.8058
1774.1896,99.8434
1776.1180,99.9309
1778.0465,100.041
1779.9750,100.144
1781.9034,100.216
1783.8319,100.244
1785.7604,100.226
1787.6888,100.17
1789.6173,100.095
1791.5458,100.027
1793.4742,99.9913
1795.4027,100.003
1797.3312,100.058
1799.2596,100.138
1801.1881,100.218
1803.1166,100.281
1805.0450,100.323
1806.9735,100.352
1808.9020,100.379
1810.8304,100.415
1812.7589,100.462
1814.6874,100.51
1816.6158,100.541
1818.5443,100.539
1820.4728,100.493
1822.4012,100.41
1824.3297,100.314
1826.2582,100.238
1828.1866,100.213
1830.1151,100.249
1832.0436,100.325
1833.9720,100.407
1835.9005,100.459
1837.8290,100.465
1839.7574,100.427
1841.6859,100.368
1843.6144,100.325
1845.5428,100.328
1847.4713,100.384
1849.3998,100.475
1851.3282,100.572
1853.2567,100.647
1855.1852,100.686
1857.1136,100.683
1859.0421,100.64
1860.9706,100.562
1862.8990,100.464
1864.8275,100.369
1866.7560,100.306
1868.6844,100.3
1870.6129,100.354
1872.5414,100.445
1874.4698,100.537
1876.3983,100.599
1878.3268,100.619
1880.2552,100.601
1882.1837,100.561
1884.1122,100.515
1886.0406,100.474
1887.9691,100.442
1889.8976,100.421
1891.8260,100.415
1893.7545,100.426
1895.6830,100.452
1897.6115,100.486
1899.5399,100.517
1901.4684,100.535
1903.3969,100.537
1905.3253,100.526
1907.2538,100.51
1909.1823,100.494
1911.1107,100.477
1913.0392,100.456
1914.9677,100.425
1916.8961,100.389
1918.8246,100.359
1920.7531,100.348
1922.6815,100.363
1924.6100,100.401
1926.5385,100.448
1928.4669,100.488
1930.3954,100.507
1932.3239,100.497
1934.2523,100.454
1936.1808,100.38
1938.1093,100.285
1940.0377,100.187
1941.9662,100.107
1943.8947,100.065
1945.8231,100.065
1947.7516,100.091
1949.6801,100.116
1951.6085,100.117
1953.5370,100.087
1955.4655,100.029
1957.3939,99.9533
1959.3224,99.8673
1961.2509,99.7708
1963.1793,99.663
1965.1078,99.5487
1967.0363,99.438
1968.9647,99.3393
1970.8932,99.2521
1972.8217,99.1706
1974.7501,99.0934
1976.6786,99.0305
1978.6071,98.9953
1980.5355,98.9904
1982.4640,99.0036
1984.3925,99.0176
1986.3209,99.0243
1988.2494,99.0307
1990.1779,99.0526
1992.1063,99.1006
1994.0348,99.1684
1995.9633,99.2329
1997.8917,99.2672
1999.8202,99.256
2001.7487,99.2038
2003.6771,99.1319
2005.6056,99.0663
2007.5341,99.0213
2009.4625,98.9901
2011.3910,98.9513
2013.3195,98.8847
2015.2479,98.7855
2017.1764,98.6662
2019.1049,98.5481
2021.0333,98.4492
2022.9618,98.3766
2024.8903,98.3267
2026.8187,98.2924
2028.7472,98.2703
2030.6757,98.2638
2032.6041,98.2804
2034.5326,98.3252
2036.4611,98.3962
2038.3895,98.4847
2040.3180,98.5796
2042.2465,98.6727
2044.1749,98.7622
2046.1034,98.8528
2048.0320,98.9518
2049.9604,99.0633
2051.8889,99.1834
2053.8174,99.3013
2055.7458,99.4027
2057.6743,99.476
2059.6028,99.518
2061.5313,99.5361
2063.4597,99.5447
2065.3882,99.5582
2067.3167,99.5839
2069.2451,99.6197
2071.1736,99.6582
2073.1021,99.6933
2075.0305,99.7244
2076.9590,99.7554
2078.8875,99.7908
2080.8159,99.8315
2082.7444,99.8738
2084.6729,99.9111
2086.6013,99.9381
2088.5298,99.9526
2090.4583,99.9565
2092.3867,99.9545
2094.3152,99.9512
2096.2437,99.9496
2098.1721,99.9494
2100.1006,99.9479
2102.0291,99.942
2103.9575,99.9302
2105.8860,99.914
2107.8145,99.898
2109.7429,99.8882
2111.6714,99.8894
2113.5999,99.9024
2115.5283,99.9235
2117.4568,99.9457
2119.3853,99.9615
2121.3137,99.9653
2123.2422,99.9548
2125.1707,99.9287
2127.0991,99.8852
2129.0276,99.8204
2130.9561,99.7302
2132.8845,99.6148
2134.8130,99.4819
2136.7415,99.3455
2138.6699,99.2178
2140.5984,99.1011
2142.5269,98.9861
2144.4553,98.8588
2146.3838,98.7112
2148.3123,98.5443
2150.2407,98.3636
2152.1692,98.1703
2154.0977,97.9609
2156.0261,97.7392
2157.9546,97.5342
2159.8831,97.3995
2161.8115,97.3774
2163.7400,97.4629
2165.6685,97.6081
2167.5969,97.7566
2169.5254,97.8707
2171.4539,97.9406
2173.3823,97.9796
2175.3108,98.0118
2177.2393,98.0576
2179.1677,98.1238
2181.0962,98.2031
2183.0247,98.283
2184.9531,98.3557
2186.8816,98.4232
2188.8101,98.494
2190.7385,98.5749
2192.6670,98.6655
2194.5955,98.7565
2196.5239,98.8348
2198.4524,98.8904
2200.3809,98.9217
2202.3093,98.9362
2204.2378,98.9469
2206.1663,98.966
2208.0947,98.9993
2210.0232,99.0447
2211.9517,99.0944
2213.8801,99.1391
2215.8086,99.1732
2217.7371,99.1968
2219.6655,99.2164
2221.5940,99.2406
2223.5225,99.2757
2225.4509,99.322
2227.3794,99.3733
2229.3079,99.4213
2231.2363,99.4606
2233.1648,99.4917
2235.0933,99.5199
2237.0217,99.5503
2238.9502,99.5832
2240.8787,99.613
2242.8071,99.632
2244.7356,99.6354
2246.6641,99.6241
2248.5925,99.6036
2250.5210,99.5801
2252.4495,99.5573
2254.3779,99.5362
2256.3064,99.5176
2258.2349,99.5042
2260.1633,99.4998
2262.0918,99.5069
2264.0203,99.524
2265.9487,99.5459
2267.8772,99.5664
2269.8057,99.582
2271.7341,99.5932
2273.6626,99.6025
2275.5911,99.6106
2277.5195,99.6142
2279.4480,99.6076
2281.3765,99.5847
2283.3049,99.5425
2285.2334,99.4813
2287.1619,99.4038
2289.0903,99.3133
2291.0188,99.2129
2292.9473,99.1049
2294.8757,98.9896
2296.8042,98.8651
2298.7327,98.7268
2300.6611,98.5691
2302.5896,98.3897
2304.5181,98.1921
2306.4465,97.9871
2308.3750,97.7873
2310.3035,97.5991
2312.2319,97.416
2314.1604,97.2208
2316.0889,96.9952
2318.0173,96.7332
2319.9458,96.449
2321.8743,96.1727
2323.8027,95.9368
2325.7312,95.7618
2327.6597,95.6485
2329.5881,95.5798
2331.5166,95.528
2333.4451,95.4675
2335.3735,95.3895
2337.3020,95.315
2339.2305,95.2916
2341.1589,95.3601
2343.0874,95.5108
2345.0159,95.6817
2346.9443,95.7979
2348.8728,95.8002
2350.8013,95.647
2352.7297,95.3105
2354.6582,94.7923
2356.5867,94.168
2358.5151,93.6237
2360.4436,93.3802
2362.3721,93.5179
2364.3005,93.9429
2366.2290,94.5215
2368.1575,95.1677
2370.0859,95.8355
2372.0144,96.4943
2373.9429,97.1206
2375.8713,97.6982
2377.7998,98.2174
2379.7283,98.6732
2381.6567,99.0628
2383.5852,99.3852
2385.5137,99.6412
2387.4421,99.8328
2389.3706,99.9646
2391.2991,100.044
2393.2275,100.08
2395.1560,100.087
2397.0845,100.076
2399.0129,100.057
2400.9414,100.034
2402.8699,100.01
2404.7983,99.9831
2406.7268,99.9545
2408.6553,99.925
2410.5837,99.8964
2412.5122,99.8714
2414.4407,99.8517
2416.3691,99.838
2418.2976,99.8298
2420.2261,99.8259
2422.1545,99.8246
2424.0830,99.8242
2426.0115,99.8231
2427.9399,99.8198
2429.8684,99.8133
2431.7969,99.8033
2433.7253,99.7906
2435.6538,99.7768
2437.5823,99.7635
2439.5107,99.7516
2441.4392,99.7409
2443.3677,99.7308
2445.2961,99.7206
2447.2246,99.7104
2449.1531,99.7009
2451.0815,99.6935
2453.0100,99.6888
2454.9385,99.6861
2456.8669,99.6842
2458.7954,99.6817
2460.7239,99.6783
2462.6523,99.6748
2464.5808,99.6728
2466.5093,99.6736
2468.4377,99.677
2470.3662,99.682
2472.2947,99.6868
2474.2231,99.6907
2476.1516,99.6938
2478.0801,99.6968
2480.0085,99.7
2481.9370,99.7022
2483.8655,99.7018
2485.7939,99.6972
2487.7224,99.6885
2489.6509,99.677
2491.5793,99.6653
2493.5078,99.6549
2495.4363,99.6464
2497.3647,99.6394
2499.2932,99.6336
2501.2217,99.6292
2503.1501,99.6271
2505.0786,99.6286
2507.0071,99.6338
2508.9355,99.6417
2510.8640,99.6503
2512.7925,99.6574
2514.7209,99.6614
2516.6494,99.6618
2518.5779,99.6596
2520.5063,99.6572
2522.4348,99.6575
2524.3633,99.663
2526.2917,99.6744
2528.2202,99.6904
2530.1487,99.7075
2532.0771,99.7218
2534.0056,99.7304
2535.9341,99.7328
2537.8625,99.7305
2539.7910,99.7259
2541.7195,99.7209
2543.6479,99.7161
2545.5764,99.7118
2547.5049,99.7087
2549.4333,99.7082
2551.3618,99.7114
2553.2903,99.7183
2555.2188,99.7264
2557.1472,99.7322
2559.0757,99.7327
2561.0042,99.7276
2562.9326,99.7192
2564.8611,99.7113
2566.7896,99.7067
2568.7180,99.7059
2570.6465,99.7071
2572.5750,99.7079
2574.5034,99.7071
2576.4319,99.7047
2578.3604,99.7015
2580.2888,99.6976
2582.2173,99.6922
2584.1458,99.684
2586.0742,99.6725
2588.0027,99.659
2589.9312,99.6456
2591.8596,99.6346
2593.7881,99.6266
2595.7166,99.6209
2597.6450,99.616
2599.5735,99.6112
2601.5020,99.6065
2603.4304,99.6025
2605.3589,99.5994
2607.2874,99.5961
2609.2158,99.5905
2611.1443,99.5806
2613.0728,99.5653
2615.0012,99.5452
2616.9297,99.5219
2618.8582,99.4977
2620.7866,99.4745
2622.7151,99.4536
2624.6436,99.4353
2626.5720,99.4193
2628.5005,99.4057
2630.4290,99.3947
2632.3574,99.3873
2634.2859,99.3841
2636.2144,99.385
2638.1428,99.3883
2640.0713,99.3918
2641.9998,99.3927
2643.9282,99.3897
2645.8567,99.3829
2647.7852,99.3741
2649.7136,99.3654
2651.6421,99.3588
2653.5706,99.3549
2655.4990,99.3539
2657.4275,99.3555
2659.3560,99.3596
2661.2844,99.366
2663.2129,99.3743
2665.1414,99.3834
2667.0698,99.3919
2668.9983,99.3986
2670.9268,99.4026
2672.8552,99.4039
2674.7837,99.4034
2676.7122,99.402
2678.6406,99.401
2680.5691,99.4007
2682.4976,99.4012
2684.4260,99.4017
2686.3545,99.4008
2688.2830,99.3973
2690.2114,99.3904
2692.1399,99.3805
2694.0684,99.3689
2695.9968,99.357
2697.9253,99.3458
2699.8538,99.3355
2701.7822,99.3248
2703.7107,99.3127
2705.6392,99.2983
2707.5676,99.2816
2709.4961,99.2634
2711.4246,99.2444
2713.3530,99.2249
2715.2815,99.2042
2717.2100,99.1816
2719.1384,99.1568
2721.0669,99.1302
2722.9954,99.1028
2724.9238,99.0762
2726.8523,99.0512
2728.7808,99.0285
2730.7092,99.0077
2732.6377,98.9884
2734.5662,98.9706
2736.4946,98.9541
2738.4231,98.9388
2740.3516,98.924
2742.2800,98.909
2744.2085,98.8925
2746.1370,98.8741
2748.0654,98.8535
2749.9939,98.8313
2751.9224,98.808
2753.8508,98.7839
2755.7793,98.7593
2757.7078,98.7336
2759.6362,98.7058
2761.5647,98.6747
2763.4932,98.6393
2765.4216,98.5995
2767.3501,98.5559
2769.2786,98.5101
2771.2070,98.4631
2773.1355,98.4154
2775.0640,98.3656
2776.9924,98.3117
2778.9209,98.2509
2780.8494,98.1819
2782.7778,98.1049
2784.7063,98.0224
2786.6348,97.9374
2788.5632,97.852
2790.4917,97.7653
2792.4202,97.6739
2794.3486,97.5736
2796.2771,97.4625
2798.2056,97.3417
2800.1340,97.2145
2802.0625,97.0834
2803.9910,96.9475
2805.9194,96.8022
2807.8479,96.641
2809.7764,96.458
2811.7048,96.2505
2813.6333,96.0192
2815.5618,95.7675
2817.4902,95.4979
2819.4187,95.2067
2821.3472,94.8791
2823.2756,94.4906
2825.2041,94.015
2827.1326,93.4347
2829.0610,92.7408
2830.9895,91.914
2832.9180,90.8941
2834.8464,89.5635
2836.7749,87.7778
2838.7034,85.4496
2840.6318,82.6538
2842.5603,79.6922
2844.4888,77.0605
2846.4172,75.3097
2848.3457,74.8504
2850.2742,75.7896
2852.2026,77.8828
2854.1311,80.6343
2856.0596,83.4924
2857.9880,86.0332
2859.9165,88.0429
2861.8450,89.4902
2863.7734,90.4442
2865.7019,91.0045
2867.6304,91.2697
2869.5588,91.3303
2871.4873,91.2641
2873.4158,91.1229
2875.3442,90.9217
2877.2727,90.6439
2879.2012,90.2625
2881.1296,89.7662
2883.0581,89.1705
2884.9866,88.5098
2886.9150,87.8182
2888.8435,87.1134
