TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,103.826
613.2525,103.749
615.1810,103.738
617.1094,103.807
619.0379,103.959
620.9664,104.173
622.8948,104.406
624.8233,104.607
626.7518,104.736
628.6802,104.772
630.6087,104.714
632.5372,104.576
634.4656,104.374
636.3941,104.124
638.3226,103.84
640.2510,103.536
642.1795,103.235
644.1080,102.958
646.0364,102.72
647.9649,102.524
649.8934,102.371
651.8218,102.263
653.7503,102.207
655.6788,102.203
657.6072,102.231
659.5357,102.252
661.4642,102.222
663.3926,102.107
665.3211,101.91
667.2496,101.693
669.1780,101.556
671.1065,101.564
673.0350,101.695
674.9634,101.869
676.8919,102.019
678.8204,102.113
680.7488,102.159
682.6773,102.181
684.6058,102.207
686.5342,102.248
688.4627,102.308
690.3912,102.39
692.3196,102.5
694.2481,102.64
696.1766,102.796
698.1050,102.941
700.0335,103.045
701.9620,103.082
703.8904,103.026
705.8189,102.843
707.7474,102.486
709.6758,101.928
711.6043,101.196
713.5328,100.407
715.4612,99.743
717.3897,99.3844
719.3182,99.4096
721.2466,99.7408
723.1751,100.185
725.1036,100.557
727.0320,100.785
728.9605,100.941
730.8890,101.164
732.8174,101.558
734.7459,102.114
736.6744,102.725
738.6028,103.25
740.5313,103.603
742.4598,103.787
744.3882,103.865
746.3167,103.911
748.2452,103.968
750.1736,104.043
752.1021,104.134
754.0306,104.247
755.9590,104.406
757.8875,104.626
759.8160,104.898
761.7444,105.18
763.6729,105.412
765.6014,105.546
767.5298,105.568
769.4583,105.501
771.3868,105.393
773.3152,105.296
775.2437,105.25
777.1722,105.27
779.1006,105.353
781.0291,105.484
782.9576,105.645
784.8860,105.819
786.8145,105.994
788.7430,106.163
790.6714,106.327
792.5999,106.488
794.5284,106.65
796.4568,106.813
798.3853,106.972
800.3138,107.111
802.2422,107.213
804.1707,107.26
806.0992,107.243
808.0276,107.172
809.9561,107.076
811.8846,106.993
813.8130,106.957
815.7415,106.98
817.6700,107.037
819.5984,107.081
821.5269,107.057
823.4554,106.927
825.3839,106.686
827.3123,106.355
829.2408,105.97
831.1693,105.566
833.0977,105.168
835.0262,104.797
836.9547,104.467
838.8831,104.188
840.8116,103.968
842.7401,103.806
844.6685,103.693
846.5970,103.618
848.5255,103.572
850.4539,103.545
852.3824,103.53
854.3109,103.52
856.2393,103.51
858.1678,103.497
860.0963,103.483
862.0247,103.475
863.9532,103.477
865.8817,103.493
867.8101,103.521
869.7386,103.552
871.6671,103.578
873.5955,103.592
875.5240,103.591
877.4525,103.578
879.3809,103.555
881.3094,103.529
883.2379,103.506
885.1663,103.49
887.0948,103.485
889.0233,103.49
890.9517,103.502
892.8802,103.515
894.8087,103.527
896.7371,103.538
898.6656,103.549
900.5941,103.566
902.5225,103.597
904.4510,103.647
906.3795,103.719
908.3079,103.812
910.2364,103.922
912.1649,104.044
914.0934,104.173
916.0219,104.308
917.9503,104.449
919.8788,104.594
921.8073,104.737
923.7357,104.867
925.6642,104.968
927.5927,105.029
929.5211,105.047
931.4496,105.03
933.3781,105.002
935.3065,104.985
937.2350,105.002
939.1635,105.057
941.0919,105.142
943.0204,105.234
944.9489,105.311
946.8773,105.356
948.8058,105.366
950.7343,105.35
952.6627,105.324
954.5912,105.306
956.5197,105.31
958.4481,105.346
960.3766,105.425
962.3051,105.551
964.2335,105.722
966.1620,105.927
968.0905,106.142
970.0189,106.34
971.9474,106.502
973.8759,106.622
975.8043,106.716
977.7328,106.811
979.6613,106.931
981.5897,107.091
983.5182,107.283
985.4467,107.487
987.3751,107.666
989.3036,107.79
991.2321,107.834
993.1605,107.792
995.0890,107.68
997.0175,107.536
998.9459,107.408
1000.8744,107.348
1002.8029,107.392
1004.7313,107.56
1006.6598,107.844
1008.5883,108.215
1010.5167,108.629
1012.4452,109.036
1014.3737,109.387
1016.3021,109.64
1018.2306,109.768
1020.1591,109.769
1022.0875,109.66
1024.0160,109.478
1025.9445,109.263
1027.8729,109.048
1029.8014,108.854
1031.7299,108.682
1033.6583,108.523
1035.5868,108.363
1037.5153,108.19
1039.4437,108.001
1041.3722,107.799
1043.3007,107.594
1045.2291,107.395
1047.1576,107.216
1049.0861,107.074
1051.0145,106.994
1052.9430,107.005
1054.8715,107.128
1056.7999,107.366
1058.7284,107.693
1060.6569,108.061
1062.5853,108.41
1064.5138,108.691
1066.4423,108.873
1068.3707,108.949
1070.2992,108.927
1072.2277,108.828
1074.1561,108.685
1076.0846,108.546
1078.0131,108.46
1079.9415,108.461
1081.8700,108.539
1083.7985,108.64
1085.7269,108.688
1087.6554,108.626
1089.5839,108.446
1091.5123,108.189
1093.4408,107.92
1095.3693,107.689
1097.2977,107.512
1099.2262,107.37
1101.1547,107.235
1103.0831,107.088
1105.0116,106.923
1106.9401,106.75
1108.8685,106.575
1110.7970,106.403
1112.7255,106.236
1114.6539,106.074
1116.5824,105.921
1118.5109,105.781
1120.4393,105.653
1122.3678,105.536
1124.2963,105.423
1126.2247,105.309
1128.1532,105.187
1130.0817,105.052
1132.0101,104.908
1133.9386,104.761
1135.8671,104.627
1137.7955,104.519
1139.7240,104.443
1141.6525,104.394
1143.5809,104.356
1145.5094,104.312
1147.4379,104.252
1149.3663,104.175
1151.2948,104.088
1153.2233,103.999
1155.1517,103.914
1157.0802,103.835
1159.0087,103.762
1160.9371,103.696
1162.8656,103.641
1164.7941,103.604
1166.7225,103.596
1168.6510,103.634
1170.5795,103.737
1172.5079,103.914
1174.4364,104.158
1176.3649,104.443
1178.2933,104.729
1180.2218,104.986
1182.1503,105.209
1184.0787,105.423
1186.0072,105.676
1187.9357,106.015
1189.8641,106.467
1191.7926,107.034
1193.7211,107.704
1195.6495,108.465
1197.5780,109.311
1199.5065,110.242
1201.4349,111.241
1203.3634,112.262
1205.2919,113.226
1207.2203,114.033
1209.1488,114.596
1211.0773,114.88
1213.0057,114.923
1214.9342,114.824
1216.8627,114.712
1218.7911,114.701
1220.7196,114.846
1222.6481,115.135
1224.5765,115.497
1226.5050,115.827
1228.4335,116.027
1230.3619,116.027
1232.2904,115.803
1234.2189,115.382
1236.1473,114.822
1238.0758,114.21
1240.0043,113.634
1241.9327,113.167
1243.8612,112.854
1245.7897,112.697
1247.7181,112.66
1249.6466,112.679
1251.5751,112.677
1253.5035,112.578
1255.4320,112.323
1257.3605,111.879
1259.2889,111.245
1261.2174,110.457
1263.1459,109.579
1265.0743,108.688
1267.0028,107.856
1268.9313,107.129
1270.8597,106.524
1272.7882,106.035
1274.7167,105.638
1276.6451,105.306
1278.5736,105.018
1280.5021,104.763
1282.4305,104.536
1284.3590,104.335
1286.2875,104.16
1288.2159,104.004
1290.1444,103.858
1292.0729,103.715
1294.0013,103.568
1295.9298,103.416
1297.8583,103.262
1299.7867,103.112
1301.7152,102.972
1303.6437,102.84
1305.5721,102.711
1307.5006,102.579
1309.4291,102.442
1311.3575,102.306
1313.2860,102.189
1315.2145,102.114
1317.1429,102.095
1319.0714,102.136
1320.9999,102.223
1322.9283,102.334
1324.8568,102.438
1326.7853,102.503
1328.7137,102.496
1330.6422,102.398
1332.5707,102.214
1334.4991,101.984
1336.4276,101.777
1338.3561,101.665
1340.2845,101.689
1342.2130,101.832
1344.1415,102.036
1346.0699,102.235
1347.9984,102.379
1349.9269,102.447
1351.8553,102.438
1353.7838,102.357
1355.7123,102.218
1357.6407,102.045
1359.5692,101.876
1361.4977,101.751
1363.4261,101.689
1365.3546,101.679
1367.2831,101.689
1369.2115,101.696
1371.1400,101.709
1373.0685,101.758
1374.9969,101.874
1376.9254,102.056
1378.8539,102.267
1380.7823,102.456
1382.7108,102.584
1384.6393,102.635
1386.5677,102.609
1388.4962,102.517
1390.4247,102.376
1392.3531,102.208
1394.2816,102.054
1396.2101,101.959
1398.1385,101.96
1400.0670,102.069
1401.9955,102.263
1403.9240,102.496
1405.8524,102.712
1407.7809,102.858
1409.7094,102.887
1411.6378,102.768
1413.5663,102.5
1415.4948,102.131
1417.4232,101.758
1419.3517,101.498
1421.2802,101.416
1423.2086,101.477
1425.1371,101.575
1427.0656,101.61
1428.9940,101.536
1430.9225,101.38
1432.8510,101.224
1434.7794,101.161
1436.7079,101.233
1438.6364,101.407
1440.5648,101.597
1442.4933,101.726
1444.4218,101.753
1446.3502,101.668
1448.2787,101.465
1450.2072,101.126
1452.1356,100.628
1454.0641,99.9857
1455.9926,99.3058
1457.9210,98.7731
1459.8495,98.5266
1461.7780,98.5352
1463.7064,98.6273
1465.6349,98.6234
1467.5634,98.4464
1469.4918,98.1775
1471.4203,98.0451
1473.3488,98.2905
1475.2772,98.9567
1477.2057,99.8288
1479.1342,100.601
1481.0626,101.058
1482.9911,101.135
1484.9196,100.899
1486.8480,100.502
1488.7765,100.133
1490.7050,99.9332
1492.6334,99.926
1494.5619,100.022
1496.4904,100.084
1498.4188,99.9977
1500.3473,99.7045
1502.2758,99.2159
1504.2042,98.6334
1506.1327,98.1411
1508.0612,97.9096
1509.9896,97.9562
1511.9181,98.1337
1513.8466,98.2588
1515.7750,98.2268
1517.7035,98.0537
1519.6320,97.8703
1521.5604,97.8555
1523.4889,98.1038
1525.4174,98.5436
1527.3458,99.0053
1529.2743,99.3397
1531.2028,99.464
1533.1312,99.3534
1535.0597,99.0331
1536.9882,98.6026
1538.9166,98.2712
1540.8451,98.3021
1542.7736,98.7944
1544.7020,99.5456
1546.6305,100.235
1548.5590,100.649
1550.4874,100.715
1552.4159,100.453
1554.3444,99.9683
1556.2728,99.4868
1558.2013,99.2874
1560.1298,99.487
1562.0582,99.9299
1563.9867,100.37
1565.9152,100.657
1567.8436,100.766
1569.7721,100.746
1571.7006,100.694
1573.6290,100.717
1575.5575,100.882
1577.4860,101.181
1579.4144,101.544
1581.3429,101.889
1583.2714,102.17
1585.1998,102.379
1587.1283,102.542
1589.0568,102.689
1590.9852,102.836
1592.9137,102.972
1594.8422,103.066
1596.7706,103.089
1598.6991,103.034
1600.6276,102.923
1602.5560,102.793
1604.4845,102.675
1606.4130,102.579
1608.3414,102.492
1610.2699,102.39
1612.1984,102.258
1614.1268,102.099
1616.0553,101.943
1617.9838,101.843
1619.9122,101.845
1621.8407,101.955
1623.7692,102.127
1625.6976,102.281
1627.6261,102.349
1629.5546,102.316
1631.4830,102.237
1633.4115,102.224
1635.3400,102.376
1637.2684,102.683
1639.1969,103.003
1641.1254,103.143
1643.0538,102.967
1644.9823,102.447
1646.9108,101.676
1648.8392,100.887
1650.7677,100.389
1652.6962,100.367
1654.6246,100.725
1656.5531,101.194
1658.4816,101.554
1660.4100,101.707
1662.3385,101.642
1664.2670,101.396
1666.1954,101.038
1668.1239,100.671
1670.0524,100.395
1671.9808,100.25
1673.9093,100.184
1675.8378,100.092
1677.7662,99.8903
1679.6947,99.5778
1681.6232,99.2514
1683.5516,99.0656
1685.4801,99.1142
1687.4086,99.3351
1689.3370,99.5566
1691.2655,99.6154
1693.1940,99.4263
1695.1224,99.005
1697.0509,98.4927
1698.9794,98.1403
1700.9078,98.158
1702.8363,98.5242
1704.7648,99.0175
1706.6932,99.4128
1708.6217,99.5873
1710.5502,99.5193
1712.4786,99.2753
1714.4071,99.0096
1716.3356,98.9245
1718.2640,99.1422
1720.1925,99.5905
1722.1210,100.059
1724.0494,100.358
1725.9779,100.399
1727.9064,100.203
1729.8348,99.8805
1731.7633,99.6071
1733.6918,99.5423
1735.6202,99.7094
1737.5487,99.9651
1739.4772,100.12
1741.4056,100.073
1743.3341,99.8468
1745.2626,99.5594
1747.1910,99.3582
1749.1195,99.3472
1751.0480,99.5334
1752.9764,99.8375
1754.9049,100.156
1756.8334,100.417
1758.7618,100.591
1760.6903,100.675
1762.6188,100.669
1764.5472,100.576
1766.4757,100.408
1768.4042,100.208
1770.3326,100.05
1772.2611,100.008
1774.1896,100.117
1776.1180,100.342
1778.0465,100.606
1779.9750,100.832
1781.9034,100.972
1783.8319,101.007
1785.7604,100.939
1787.6888,100.792
1789.6173,100.605
1791.5458,100.431
1793.4742,100.322
1795.4027,100.316
1797.3312,100.414
1799.2596,100.582
1801.1881,100.77
1803.1166,100.935
1805.0450,101.055
1806.9735,101.136
1808.9020,101.2
1810.8304,101.274
1812.7589,101.368
1814.6874,101.47
1816.6158,101.542
1818.5443,101.538
1820.4728,101.43
1822.4012,101.226
1824.3297,100.982
1826.2582,100.784
1828.1866,100.715
1830.1151,100.8
1832.0436,100.991
1833.9720,101.19
1835.9005,101.31
1837.8290,101.305
1839.7574,101.187
1841.6859,101.023
1843.6144,100.908
1845.5428,100.916
1847.4713,101.058
1849.3998,101.28
1851.3282,101.505
1853.2567,101.673
1855.1852,101.754
1857.1136,101.741
1859.0421,101.64
1860.9706,101.463
1862.8990,101.235
1864.8275,101.005
1866.7560,100.843
1868.6844,100.812
1870.6129,100.933
1872.5414,101.165
1874.4698,101.423
1876.3983,101.631
1878.3268,101.745
1880.2552,101.761
1882.1837,101.704
1884.1122,101.61
1886.0406,101.511
1887.9691,101.436
1889.8976,101.401
1891.8260,101.417
1893.7545,101.481
1895.6830,101.571
1897.6115,101.657
1899.5399,101.711
1901.4684,101.718
1903.3969,101.687
1905.3253,101.639
1907.2538,101.598
1909.1823,101.576
1911.1107,101.565
1913.0392,101.549
1914.9677,101.514
1916.8961,101.465
1918.8246,101.428
1920.7531,101.433
1922.6815,101.503
1924.6100,101.632
1926.5385,101.796
1928.4669,101.956
1930.3954,102.08
1932.3239,102.148
1934.2523,102.157
1936.1808,102.118
1938.1093,102.054
1940.0377,101.996
1941.9662,101.976
1943.8947,102.012
1945.8231,102.104
1947.7516,102.227
1949.6801,102.349
1951.6085,102.447
1953.5370,102.515
1955.4655,102.561
1957.3939,102.6
1959.3224,102.638
1961.2509,102.677
1963.1793,102.717
1965.1078,102.77
1967.0363,102.849
1968.9647,102.959
1970.8932,103.085
1972.8217,103.193
1974.7501,103.244
1976.6786,103.222
1978.6071,103.142
1980.5355,103.036
1982.4640,102.932
1984.3925,102.841
1986.3209,102.766
1988.2494,102.708
1990.1779,102.679
1992.1063,102.694
1994.0348,102.76
1995.9633,102.871
1997.8917,103.008
1999.8202,103.14
2001.7487,103.24
2003.6771,103.29
2005.6056,103.285
2007.5341,103.238
2009.4625,103.175
2011.3910,103.124
2013.3195,103.104
2015.2479,103.124
2017.1764,103.178
2019.1049,103.255
2021.0333,103.344
2022.9618,103.433
2024.8903,103.509
2026.8187,103.559
2028.7472,103.564
2030.6757,103.513
2032.6041,103.406
2034.5326,103.268
2036.4611,103.128
2038.3895,103.013
2040.3180,102.928
2042.2465,102.859
2044.1749,102.788
2046.1034,102.702
2048.0320,102.607
2049.9604,102.519
2051.8889,102.453
2053.8174,102.41
2055.7458,102.383
2057.6743,102.359
2059.6028,102.329
2061.5313,102.291
2063.4597,102.252
2065.3882,102.219
2067.3167,102.193
2069.2451,102.169
2071.1736,102.141
2073.1021,102.103
2075.0305,102.059
2076.9590,102.014
2078.8875,101.977
2080.8159,101.951
2082.7444,101.933
2084.6729,101.919
2086.6013,101.908
2088.5298,101.9
2090.4583,101.898
2092.3867,101.902
2094.3152,101.909
2096.2437,101.914
2098.1721,101.91
2100.1006,101.898
2102.0291,101.881
2103.9575,101.868
2105.8860,101.862
2107.8145,101.869
2109.7429,101.886
2111.6714,101.912
2113.5999,101.942
2115.5283,101.974
2117.4568,102.007
2119.3853,102.043
2121.3137,102.086
2123.2422,102.142
2125.1707,102.211
2127.0991,102.289
2129.0276,102.366
2130.9561,102.431
2132.8845,102.48
2134.8130,102.519
2136.7415,102.567
2138.6699,102.64
2140.5984,102.742
2142.5269,102.863
2144.4553,102.985
2146.3838,103.098
2148.3123,103.207
2150.2407,103.324
2152.1692,103.453
2154.0977,103.579
2156.0261,103.663
2157.9546,103.659
2159.8831,103.555
2161.8115,103.39
2163.7400,103.225
2165.6685,103.1
2167.5969,103.018
2169.5254,102.964
2171.4539,102.921
2173.3823,102.874
2175.3108,102.816
2177.2393,102.743
2179.1677,102.647
2181.0962,102.523
2183.0247,102.378
2184.9531,102.229
2186.8816,102.102
2188.8101,102.019
2190.7385,101.986
2192.6670,101.989
2194.5955,102.003
2196.5239,102.003
2198.4524,101.975
2200.3809,101.919
2202.3093,101.849
2204.2378,101.778
2206.1663,101.716
2208.0947,101.665
2210.0232,101.622
2211.9517,101.587
2213.8801,101.559
2215.8086,101.54
2217.7371,101.529
2219.6655,101.518
2221.5940,101.504
2223.5225,101.485
2225.4509,101.464
2227.3794,101.445
2229.3079,101.43
2231.2363,101.414
2233.1648,101.392
2235.0933,101.361
2237.0217,101.324
2238.9502,101.289
2240.8787,101.26
2242.8071,101.235
2244.7356,101.21
2246.6641,101.179
2248.5925,101.143
2250.5210,101.108
2252.4495,101.081
2254.3779,101.061
2256.3064,101.043
2258.2349,101.015
2260.1633,100.973
2262.0918,100.916
2264.0203,100.853
2265.9487,100.794
2267.8772,100.747
2269.8057,100.715
2271.7341,100.694
2273.6626,100.681
2275.5911,100.669
2277.5195,100.65
2279.4480,100.615
2281.3765,100.556
2283.3049,100.467
2285.2334,100.341
2287.1619,100.179
2289.0903,99.9848
2291.0188,99.7686
2292.9473,99.5423
2294.8757,99.3142
2296.8042,99.0836
2298.7327,98.8392
2300.6611,98.5643
2302.5896,98.2467
2304.5181,97.8888
2306.4465,97.5093
2308.3750,97.1342
2310.3035,96.7806
2312.2319,96.4426
2314.1604,96.0927
2316.0889,95.6976
2318.0173,95.2418
2319.9458,94.7425
2321.8743,94.247
2323.8027,93.8121
2325.7312,93.4784
2327.6597,93.2546
2329.5881,93.1153
2331.5166,93.0121
2333.4451,92.8974
2335.3735,92.755
2337.3020,92.6245
2339.2305,92.5919
2341.1589,92.7246
2343.0874,92.9966
2345.0159,93.2938
2346.9443,93.4888
2348.8728,93.492
2350.8013,93.2536
2352.7297,92.755
2354.6582,92.0238
2356.5867,91.1809
2358.5151,90.4668
2360.4436,90.1382
2362.3721,90.2833
2364.3005,90.8063
2366.2290,91.5748
2368.1575,92.498
2370.0859,93.5089
2372.0144,94.5445
2373.9429,95.5534
2375.8713,96.5052
2377.7998,97.386
2379.7283,98.1878
2381.6567,98.9008
2383.5852,99.5125
2385.5137,100.011
2387.4421,100.39
2389.3706,100.653
2391.2991,100.815
2393.2275,100.902
2395.1560,100.943
2397.0845,100.962
2399.0129,100.974
2400.9414,100.987
2402.8699,100.999
2404.7983,101.011
2406.7268,101.021
2408.6553,101.028
2410.5837,101.032
2412.5122,101.034
2414.4407,101.036
2416.3691,101.041
2418.2976,101.048
2420.2261,101.055
2422.1545,101.06
2424.0830,101.058
2426.0115,101.051
2427.9399,101.041
2429.8684,101.03
2431.7969,101.021
2433.7253,101.013
2435.6538,101.007
2437.5823,101.003
2439.5107,101.004
2441.4392,101.008
2443.3677,101.016
2445.2961,101.024
2447.2246,101.027
2449.1531,101.024
2451.0815,101.013
2453.0100,100.997
2454.9385,100.979
2456.8669,100.966
2458.7954,100.963
2460.7239,100.969
2462.6523,100.983
2464.5808,100.997
2466.5093,101.001
2468.4377,100.99
2470.3662,100.966
2472.2947,100.939
2474.2231,100.92
2476.1516,100.914
2478.0801,100.921
2480.0085,100.933
2481.9370,100.938
2483.8655,100.932
2485.7939,100.917
2487.7224,100.9
2489.6509,100.886
2491.5793,100.877
2493.5078,100.87
2495.4363,100.861
2497.3647,100.85
2499.2932,100.841
2501.2217,100.838
2503.1501,100.843
2505.0786,100.849
2507.0071,100.847
2508.9355,100.832
2510.8640,100.806
2512.7925,100.778
2514.7209,100.758
2516.6494,100.751
2518.5779,100.754
2520.5063,100.757
2522.4348,100.751
2524.3633,100.734
2526.2917,100.707
2528.2202,100.677
2530.1487,100.649
2532.0771,100.625
2534.0056,100.605
2535.9341,100.588
2537.8625,100.575
2539.7910,100.564
2541.7195,100.551
2543.6479,100.536
2545.5764,100.521
2547.5049,100.507
2549.4333,100.498
2551.3618,100.491
2553.2903,100.482
2555.2188,100.466
2557.1472,100.443
2559.0757,100.418
2561.0042,100.4
2562.9326,100.394
2564.8611,100.398
2566.7896,100.404
2568.7180,100.401
2570.6465,100.387
2572.5750,100.366
2574.5034,100.347
2576.4319,100.337
2578.3604,100.337
2580.2888,100.343
2582.2173,100.35
2584.1458,100.355
2586.0742,100.354
2588.0027,100.345
2589.9312,100.327
2591.8596,100.299
2593.7881,100.267
2595.7166,100.237
2597.6450,100.218
2599.5735,100.211
2601.5020,100.215
2603.4304,100.22
2605.3589,100.221
2607.2874,100.214
2609.2158,100.201
2611.1443,100.184
2613.0728,100.166
2615.0012,100.144
2616.9297,100.119
2618.8582,100.091
2620.7866,100.064
2622.7151,100.042
2624.6436,100.028
2626.5720,100.019
2628.5005,100.012
2630.4290,100.002
2632.3574,99.9905
2634.2859,99.9791
2636.2144,99.9717
2638.1428,99.9704
2640.0713,99.9741
2641.9998,99.9795
2643.9282,99.9831
2645.8567,99.9827
2647.7852,99.9776
2649.7136,99.9687
2651.6421,99.9577
2653.5706,99.9469
2655.4990,99.9392
2657.4275,99.9368
2659.3560,99.9405
2661.2844,99.9492
2663.2129,99.96
2665.1414,99.9695
2667.0698,99.9757
2668.9983,99.9785
2670.9268,99.9791
2672.8552,99.979
2674.7837,99.979
2676.7122,99.9789
2678.6406,99.9782
2680.5691,99.9765
2682.4976,99.9743
2684.4260,99.9723
2686.3545,99.9712
2688.2830,99.9713
2690.2114,99.972
2692.1399,99.972
2694.0684,99.97
2695.9968,99.9654
2697.9253,99.9591
2699.8538,99.9533
2701.7822,99.9506
2703.7107,99.9525
2705.6392,99.9584
2707.5676,99.9661
2709.4961,99.9727
2711.4246,99.9768
2713.3530,99.9781
2715.2815,99.9773
2717.2100,99.975
2719.1384,99.9712
2721.0669,99.9658
2722.9954,99.9595
2724.9238,99.9536
2726.8523,99.9492
2728.7808,99.9464
2730.7092,99.9439
2732.6377,99.9404
2734.5662,99.9356
2736.4946,99.9302
2738.4231,99.9251
2740.3516,99.9198
2742.2800,99.9125
2744.2085,99.9014
2746.1370,99.8868
2748.0654,99.8721
2749.9939,99.8623
2751.9224,99.8606
2753.8508,99.866
2755.7793,99.8731
2757.7078,99.8749
2759.6362,99.8673
2761.5647,99.8507
2763.4932,99.8302
2765.4216,99.8113
2767.3501,99.7972
2769.2786,99.7873
2771.2070,99.778
2773.1355,99.7658
2775.0640,99.749
2776.9924,99.7276
2778.9209,99.7025
2780.8494,99.6742
2782.7778,99.6427
2784.7063,99.6085
2786.6348,99.5728
2788.5632,99.5373
2790.4917,99.503
2792.4202,99.4701
2794.3486,99.4379
2796.2771,99.4055
2798.2056,99.372
2800.1340,99.336
2802.0625,99.2957
2803.9910,99.2489
2805.9194,99.1948
2807.8479,99.1344
2809.7764,99.0696
2811.7048,99.0004
2813.6333,98.9225
2815.5618,98.8274
2817.4902,98.7052
2819.4187,98.5496
2821.3472,98.361
2823.2756,98.1439
2825.2041,97.8985
2827.1326,97.6105
2829.0610,97.2456
2830.9895,96.756
2832.9180,96.1013
2834.8464,95.2772
2836.7749,94.3393
2838.7034,93.4103
2840.6318,92.6619
2842.5603,92.2787
2844.4888,92.4067
2846.4172,93.0988
2848.3457,94.2741
2850.2742,95.7222
2852.2026,97.1687
2854.1311,98.376
2856.0596,99.2205
2857.9880,99.7064
2859.9165,99.9239
2861.8450,99.989
2863.7734,99.9931
2865.7019,99.9764
2867.6304,99.928
2869.5588,99.8063
2871.4873,99.5699
2873.4158,99.2058
2875.3442,98.7384
2877.2727,98.219
2879.2012,97.7013
2881.1296,97.2205
2883.0581,96.7855
2884.9866,96.3875
2886.9150,96.0151
2888.8435,95.6669
2890.7720,95.3521
2892.7004,95.0805
2894.6289,94.8502
2896.5574,94.6406
2898.4858,94.4194
2900.4143,94.1608
2902.3428,93.8676
2904.2712,93.5855
2906.1997,93.4025
2908.1282,93.4291
2910.0566,93.7668
2911.9851,94.4697
2913.9136,95.5128
2915.8420,96.7797
2917.7705,98.0879
2919.6990,99.2465
2921.6274,100.122
2923.5559,100.676
2925.4844,100.952
2927.4128,101.043
2929.3413,101.039
2931.2698,101.004
2933.1982,100.969
2935.1267,100.938
2937.0552,100.908
2938.9836,100.883
2940.9121,100.876
2942.8406,100.915
2944.7690,101.027
2946.6975,101.226
2948.6260,101.503
2950.5544,101.82
2952.4829,102.117
2954.4114,102.33
2956.3398,102.412
2958.2683,102.342
2960.1968,102.134
2962.1252,101.824
2964.0537,101.459
2965.9822,101.082
2967.9106,100.726
2969.8391,100.412
2971.7676,100.149
2973.6960,99.9413
2975.6245,99.7842
2977.5530,99.6715
2979.4814,99.5944
2981.4099,99.5437
2983.3384,99.5114
2985.2668,99.4916
2987.1953,99.4805
2989.1238,99.476
2991.0522,99.4761
2992.9807,99.4787
2994.9092,99.4812
2996.8376,99.4813
2998.7661,99.4784
3000.6946,99.4736
3002.6230,99.469
3004.5515,99.4661
3006.4800,99.4647
3008.4084,99.4629
3010.3369,99.4585
3012.2654,99.4512
3014.1938,99.4428
3016.1223,99.4364
3018.0508,99.4336
3019.9792,99.4327
3021.9077,99.4295
3023.8362,99.419
3025.7646,99.3994
3027.6931,99.3742
3029.6216,99.3509
3031.5500,99.3377
3033.4785,99.3395
3035.4070,99.3553
