TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,95.6865
599.7532,95.8448
601.6817,96.0315
603.6102,96.2372
605.5386,96.4363
607.4671,96.597
609.3956,96.6948
611.3240,96.7218
613.2525,96.6869
615.1810,96.6059
617.1094,96.489
619.0379,96.3339
620.9664,96.1317
622.8948,95.8814
624.8233,95.6029
626.7518,95.3366
628.6802,95.1297
630.6087,95.0151
632.5372,94.9948
634.4656,95.0392
636.3941,95.103
638.3226,95.149
640.2510,95.163
642.1795,95.1542
644.1080,95.1428
646.0364,95.1441
647.9649,95.1609
649.8934,95.1853
651.8218,95.2073
653.7503,95.2192
655.6788,95.213
657.6072,95.172
659.5357,95.0659
661.4642,94.8561
663.3926,94.5139
665.3211,94.0567
667.2496,93.5863
669.1780,93.2685
671.1065,93.218
673.0350,93.4059
674.9634,93.7051
676.8919,93.9935
678.8204,94.2056
680.7488,94.3314
682.6773,94.3932
684.6058,94.4199
686.5342,94.4314
688.4627,94.4411
690.3912,94.4593
692.3196,94.485
694.2481,94.4908
696.1766,94.4277
698.1050,94.257
700.0335,93.9799
701.9620,93.617
703.8904,93.1268
705.8189,92.3233
707.7474,90.8935
709.6758,88.5643
711.6043,85.3489
713.5328,81.7076
715.4612,78.4708
717.3897,76.4996
719.3182,76.238
721.2466,77.4535
723.1751,79.3951
725.1036,81.2859
727.0320,82.7864
728.9605,84.1043
730.8890,85.7188
732.8174,87.9576
734.7459,90.7246
736.6744,93.5473
738.6028,95.8766
740.5313,97.4009
742.4598,98.1635
744.3882,98.4473
746.3167,98.5598
748.2452,98.6776
750.1736,98.8265
752.1021,98.9527
754.0306,99.0017
755.9590,98.9495
757.8875,98.7967
759.8160,98.5606
761.7444,98.2812
763.6729,98.0257
765.6014,97.8721
767.5298,97.8729
769.4583,98.0245
771.3868,98.2692
773.3152,98.5284
775.2437,98.7413
777.1722,98.8838
779.1006,98.9594
781.0291,98.9794
782.9576,98.9489
784.8860,98.867
786.8145,98.7357
788.7430,98.5637
790.6714,98.3643
792.5999,98.1481
794.5284,97.9196
796.4568,97.6813
798.3853,97.4422
800.3138,97.2248
802.2422,97.0638
804.1707,96.995
806.0992,97.036
808.0276,97.1695
809.9561,97.3391
811.8846,97.4642
813.8130,97.4717
815.7415,97.3298
817.6700,97.0697
819.5984,96.7785
821.5269,96.5693
823.4554,96.5383
825.3839,96.7313
827.3123,97.1321
829.2408,97.6758
831.1693,98.2765
833.0977,98.856
835.0262,99.3612
836.9547,99.7686
838.8831,100.077
840.8116,100.299
842.7401,100.452
844.6685,100.553
846.5970,100.621
848.5255,100.672
850.4539,100.719
852.3824,100.768
854.3109,100.818
856.2393,100.865
858.1678,100.9
860.0963,100.917
862.0247,100.912
863.9532,100.882
865.8817,100.827
867.8101,100.758
869.7386,100.69
871.6671,100.647
873.5955,100.649
875.5240,100.708
877.4525,100.824
879.3809,100.98
881.3094,101.154
883.2379,101.323
885.1663,101.471
887.0948,101.589
889.0233,101.673
890.9517,101.723
892.8802,101.74
894.8087,101.725
896.7371,101.677
898.6656,101.597
900.5941,101.487
902.5225,101.351
904.4510,101.201
906.3795,101.055
908.3079,100.929
910.2364,100.838
912.1649,100.781
914.0934,100.75
916.0219,100.731
917.9503,100.711
919.8788,100.684
921.8073,100.651
923.7357,100.619
925.6642,100.592
927.5927,100.571
929.5211,100.553
931.4496,100.53
933.3781,100.493
935.3065,100.428
937.2350,100.322
939.1635,100.172
941.0919,99.9867
943.0204,99.7928
944.9489,99.6304
946.8773,99.5397
948.8058,99.5472
950.7343,99.6546
952.6627,99.8375
954.5912,100.053
956.5197,100.25
958.4481,100.385
960.3766,100.425
962.3051,100.361
964.2335,100.207
966.1620,99.9986
968.0905,99.7852
970.0189,99.6166
971.9474,99.5256
973.8759,99.5165
975.8043,99.5635
977.7328,99.6193
979.6613,99.6296
981.5897,99.546
983.5182,99.3365
985.4467,98.9909
987.3751,98.5234
989.3036,97.9724
991.2321,97.3936
993.1605,96.8481
995.0890,96.3836
997.0175,96.016
998.9459,95.7162
1000.8744,95.4094
1002.8029,94.989
1004.7313,94.3472
1006.6598,93.4137
1008.5883,92.1912
1010.5167,90.7715
1012.4452,89.3236
1014.3737,88.0514
1016.3021,87.1349
1018.2306,86.6768
1020.1591,86.6742
1022.0875,87.0271
1024.0160,87.5761
1025.9445,88.1529
1027.8729,88.6247
1029.8014,88.9186
1031.7299,89.0248
1033.6583,88.9848
1035.5868,88.8713
1037.5153,88.7678
1039.4437,88.7522
1041.3722,88.8842
1043.3007,89.1972
1045.2291,89.6939
1047.1576,90.3449
1049.0861,91.0908
1051.0145,91.8501
1052.9430,92.5341
1054.8715,93.0682
1056.7999,93.412
1058.7284,93.5703
1060.6569,93.5873
1062.5853,93.526
1064.5138,93.444
1066.4423,93.379
1068.3707,93.35
1070.2992,93.3657
1072.2277,93.4278
1074.1561,93.5229
1076.0846,93.6113
1078.0131,93.6306
1079.9415,93.525
1081.8700,93.2869
1083.7985,92.9828
1085.7269,92.7375
1087.6554,92.6785
1089.5839,92.8714
1091.5123,93.2875
1093.4408,93.8205
1095.3693,94.3441
1097.2977,94.7702
1099.2262,95.0777
1101.1547,95.2981
1103.0831,95.4785
1105.0116,95.6489
1106.9401,95.8128
1108.8685,95.9588
1110.7970,96.0791
1112.7255,96.1789
1114.6539,96.2742
1116.5824,96.3828
1118.5109,96.516
1120.4393,96.6763
1122.3678,96.8599
1124.2963,97.0608
1126.2247,97.2747
1128.1532,97.4999
1130.0817,97.7364
1132.0101,97.9812
1133.9386,98.2244
1135.8671,98.4482
1137.7955,98.6324
1139.7240,98.7638
1141.6525,98.8446
1143.5809,98.8928
1145.5094,98.9351
1147.4379,98.994
1149.3663,99.0793
1151.2948,99.1872
1153.2233,99.3073
1155.1517,99.4299
1157.0802,99.5511
1159.0087,99.6715
1160.9371,99.7927
1162.8656,99.9141
1164.7941,100.029
1166.7225,100.12
1168.6510,100.166
1170.5795,100.138
1172.5079,100.02
1174.4364,99.8204
1176.3649,99.5783
1178.2933,99.3545
1180.2218,99.2038
1182.1503,99.1442
1184.0787,99.1426
1186.0072,99.1282
1187.9357,99.0274
1189.8641,98.7992
1191.7926,98.4507
1193.7211,98.0247
1195.6495,97.5706
1197.5780,97.1152
1199.5065,96.652
1201.4349,96.1525
1203.3634,95.59
1205.2919,94.9617
1207.2203,94.2937
1209.1488,93.63
1211.0773,93.0127
1213.0057,92.4659
1214.9342,91.991
1216.8627,91.575
1218.7911,91.2048
1220.7196,90.8777
1222.6481,90.6029
1224.5765,90.3938
1226.5050,90.2593
1228.4335,90.2003
1230.3619,90.213
1232.2904,90.2955
1234.2189,90.449
1236.1473,90.6728
1238.0758,90.9548
1240.0043,91.2682
1241.9327,91.5782
1243.8612,91.8568
1245.7897,92.0973
1247.7181,92.3167
1249.6466,92.5472
1251.5751,92.8202
1253.5035,93.1553
1255.4320,93.5581
1257.3605,94.0257
1259.2889,94.5513
1261.2174,95.1245
1263.1459,95.7266
1265.0743,96.329
1267.0028,96.8976
1268.9313,97.4041
1270.8597,97.8358
1272.7882,98.1986
1274.7167,98.5109
1276.6451,98.7922
1278.5736,99.0534
1280.5021,99.2943
1282.4305,99.508
1284.3590,99.6892
1286.2875,99.8394
1288.2159,99.9676
1290.1444,100.085
1292.0729,100.202
1294.0013,100.321
1295.9298,100.442
1297.8583,100.56
1299.7867,100.671
1301.7152,100.769
1303.6437,100.85
1305.5721,100.91
1307.5006,100.948
1309.4291,100.971
1311.3575,100.992
1313.2860,101.026
1315.2145,101.086
1317.1429,101.174
1319.0714,101.284
1320.9999,101.4
1322.9283,101.508
1324.8568,101.589
1326.7853,101.624
1328.7137,101.591
1330.6422,101.476
1332.5707,101.278
1334.4991,101.025
1336.4276,100.763
1338.3561,100.547
1340.2845,100.406
1342.2130,100.333
1344.1415,100.291
1346.0699,100.239
1347.9984,100.158
1349.9269,100.048
1351.8553,99.919
1353.7838,99.7754
1355.7123,99.6102
1357.6407,99.4154
1359.5692,99.195
1361.4977,98.9675
1363.4261,98.7559
1365.3546,98.5716
1367.2831,98.4136
1369.2115,98.2812
1371.1400,98.1885
1373.0685,98.1629
1374.9969,98.2239
1376.9254,98.3599
1378.8539,98.5248
1380.7823,98.6591
1382.7108,98.7189
1384.6393,98.6912
1386.5677,98.594
1388.4962,98.4626
1390.4247,98.3346
1392.3531,98.2396
1394.2816,98.1971
1396.2101,98.2169
1398.1385,98.2979
1400.0670,98.4259
1401.9955,98.5731
1403.9240,98.7022
1405.8524,98.7754
1407.7809,98.7627
1409.7094,98.6502
1411.6378,98.4449
1413.5663,98.177
1415.4948,97.8989
1417.4232,97.6755
1419.3517,97.5589
1421.2802,97.5556
1423.2086,97.6145
1425.1371,97.6542
1427.0656,97.6023
1428.9940,97.4224
1430.9225,97.1265
1432.8510,96.7757
1434.7794,96.4545
1436.7079,96.2169
1438.6364,96.0454
1440.5648,95.8682
1442.4933,95.6155
1444.4218,95.2515
1446.3502,94.7491
1448.2787,94.0257
1450.2072,92.8916
1452.1356,91.0805
1454.0641,88.4252
1455.9926,85.1414
1457.9210,81.9436
1459.8495,79.6645
1461.7780,78.6574
1463.7064,78.6709
1465.6349,79.2294
1467.5634,80.0369
1469.4918,81.1573
1471.4203,82.9369
1473.3488,85.6511
1475.2772,89.1073
1477.2057,92.6662
1479.1342,95.6737
1481.0626,97.7853
1482.9911,98.987
1484.9196,99.4808
1486.8480,99.5707
1488.7765,99.5569
1490.7050,99.6333
1492.6334,99.8335
1494.5619,100.072
1496.4904,100.239
1498.4188,100.258
1500.3473,100.101
1502.2758,99.7836
1504.2042,99.3793
1506.1327,99.0224
1508.0612,98.8472
1509.9896,98.8811
1511.9181,99.0243
1513.8466,99.1411
1515.7750,99.1497
1517.7035,99.0577
1519.6320,98.9563
1521.5604,98.9688
1523.4889,99.1548
1525.4174,99.4564
1527.3458,99.7518
1529.2743,99.9372
1531.2028,99.9546
1533.1312,99.7811
1535.0597,99.4211
1536.9882,98.9278
1538.9166,98.4418
1540.8451,98.1746
1542.7736,98.2532
1544.7020,98.5795
1546.6305,98.929
1548.5590,99.1292
1550.4874,99.1126
1552.4159,98.898
1554.3444,98.5906
1556.2728,98.3895
1558.2013,98.5039
1560.1298,98.9653
1562.0582,99.5844
1563.9867,100.142
1565.9152,100.532
1567.8436,100.75
1569.7721,100.847
1571.7006,100.893
1573.6290,100.962
1575.5575,101.097
1577.4860,101.294
1579.4144,101.507
1581.3429,101.68
1583.2714,101.769
1585.1998,101.756
1587.1283,101.648
1589.0568,101.47
1590.9852,101.261
1592.9137,101.054
1594.8422,100.87
1596.7706,100.714
1598.6991,100.579
1600.6276,100.46
1602.5560,100.353
1604.4845,100.258
1606.4130,100.17
1608.3414,100.075
1610.2699,99.9576
1612.1984,99.8041
1614.1268,99.6143
1616.0553,99.407
1617.9838,99.2172
1619.9122,99.0826
1621.8407,99.0216
1623.7692,99.0189
1625.6976,99.0298
1627.6261,98.9964
1629.5546,98.8665
1631.4830,98.6117
1633.4115,98.2466
1635.3400,97.837
1637.2684,97.4711
1639.1969,97.2034
1641.1254,97.0281
1643.0538,96.9061
1644.9823,96.8119
1646.9108,96.7686
1648.8392,96.8564
1650.7677,97.1678
1652.6962,97.7098
1654.6246,98.3648
1656.5531,98.9788
1658.4816,99.4549
1660.4100,99.7628
1662.3385,99.9106
1664.2670,99.9304
1666.1954,99.8805
1668.1239,99.8412
1670.0524,99.884
1671.9808,100.023
1673.9093,100.2
1675.8378,100.331
1677.7662,100.364
1679.6947,100.317
1681.6232,100.282
1683.5516,100.37
1685.4801,100.629
1687.4086,100.982
1689.3370,101.287
1691.2655,101.432
1693.1940,101.367
1695.1224,101.122
1697.0509,100.812
1698.9794,100.632
1700.9078,100.732
1702.8363,101.086
1704.7648,101.519
1706.6932,101.858
1708.6217,102.013
1710.5502,101.974
1712.4786,101.795
1714.4071,101.598
1716.3356,101.535
1718.2640,101.695
1720.1925,102.022
1722.1210,102.359
1724.0494,102.56
1725.9779,102.539
1727.9064,102.269
1729.8348,101.767
1731.7633,101.118
1733.6918,100.479
1735.6202,100.019
1737.5487,99.823
1739.4772,99.869
1741.4056,100.086
1743.3341,100.419
1745.2626,100.836
1747.1910,101.322
1749.1195,101.847
1751.0480,102.371
1752.9764,102.847
1754.9049,103.248
1756.8334,103.56
1758.7618,103.785
1760.6903,103.925
1762.6188,103.979
1764.5472,103.952
1766.4757,103.857
1768.4042,103.733
1770.3326,103.636
1772.2611,103.623
1774.1896,103.72
1776.1180,103.905
1778.0465,104.12
1779.9750,104.311
1781.9034,104.438
1783.8319,104.484
1785.7604,104.449
1787.6888,104.348
1789.6173,104.212
1791.5458,104.085
1793.4742,104.013
1795.4027,104.026
1797.3312,104.123
1799.2596,104.276
1801.1881,104.44
1803.1166,104.583
1805.0450,104.687
1806.9735,104.759
1808.9020,104.819
1810.8304,104.886
1812.7589,104.965
1814.6874,105.044
1816.6158,105.094
1818.5443,105.082
1820.4728,104.993
1822.4012,104.836
1824.3297,104.656
1826.2582,104.519
1828.1866,104.482
1830.1151,104.564
1832.0436,104.723
1833.9720,104.887
1835.9005,104.985
1837.8290,104.981
1839.7574,104.885
1841.6859,104.748
1843.6144,104.649
1845.5428,104.652
1847.4713,104.767
1849.3998,104.951
1851.3282,105.138
1853.2567,105.276
1855.1852,105.34
1857.1136,105.329
1859.0421,105.249
1860.9706,105.112
1862.8990,104.937
1864.8275,104.759
1866.7560,104.629
1868.6844,104.599
1870.6129,104.687
1872.5414,104.86
1874.4698,105.056
1876.3983,105.211
1878.3268,105.29
1880.2552,105.291
1882.1837,105.233
1884.1122,105.141
1886.0406,105.042
1887.9691,104.954
1889.8976,104.895
1891.8260,104.876
1893.7545,104.902
1895.6830,104.963
1897.6115,105.038
1899.5399,105.1
1901.4684,105.135
1903.3969,105.139
1905.3253,105.123
1907.2538,105.101
1909.1823,105.079
1911.1107,105.055
1913.0392,105.02
1914.9677,104.972
1916.8961,104.92
1918.8246,104.882
1920.7531,104.878
1922.6815,104.914
1924.6100,104.981
1926.5385,105.058
1928.4669,105.122
1930.3954,105.159
1932.3239,105.16
1934.2523,105.122
1936.1808,105.048
1938.1093,104.948
1940.0377,104.843
1941.9662,104.76
1943.8947,104.722
1945.8231,104.735
1947.7516,104.782
1949.6801,104.836
1951.6085,104.871
1953.5370,104.873
1955.4655,104.841
1957.3939,104.781
1959.3224,104.696
1961.2509,104.594
1963.1793,104.484
1965.1078,104.383
1967.0363,104.303
1968.9647,104.242
1970.8932,104.181
1972.8217,104.101
1974.7501,104.003
1976.6786,103.916
1978.6071,103.876
1980.5355,103.895
1982.4640,103.952
1984.3925,104.004
1986.3209,104.02
1988.2494,103.994
1990.1779,103.95
1992.1063,103.926
1994.0348,103.949
1995.9633,104.018
1997.8917,104.102
1999.8202,104.154
2001.7487,104.136
2003.6771,104.032
2005.6056,103.857
2007.5341,103.655
2009.4625,103.474
2011.3910,103.343
2013.3195,103.266
2015.2479,103.226
2017.1764,103.21
2019.1049,103.212
2021.0333,103.236
2022.9618,103.28
2024.8903,103.328
2026.8187,103.349
2028.7472,103.318
2030.6757,103.233
2032.6041,103.128
2034.5326,103.054
2036.4611,103.052
2038.3895,103.126
2040.3180,103.248
2042.2465,103.378
2044.1749,103.49
2046.1034,103.578
2048.0320,103.657
2049.9604,103.745
2051.8889,103.848
2053.8174,103.956
2055.7458,104.054
2057.6743,104.13
2059.6028,104.18
2061.5313,104.206
2063.4597,104.219
2065.3882,104.228
2067.3167,104.24
2069.2451,104.258
2071.1736,104.281
2073.1021,104.307
2075.0305,104.332
2076.9590,104.351
2078.8875,104.362
2080.8159,104.369
2082.7444,104.377
2084.6729,104.395
2086.6013,104.424
2088.5298,104.462
2090.4583,104.498
2092.3867,104.525
2094.3152,104.537
2096.2437,104.537
2098.1721,104.533
2100.1006,104.531
2102.0291,104.534
2103.9575,104.539
2105.8860,104.541
2107.8145,104.541
2109.7429,104.544
2111.6714,104.556
2113.5999,104.583
2115.5283,104.623
2117.4568,104.67
2119.3853,104.714
2121.3137,104.747
2123.2422,104.764
2125.1707,104.761
2127.0991,104.737
2129.0276,104.688
2130.9561,104.612
2132.8845,104.51
2134.8130,104.381
2136.7415,104.231
2138.6699,104.063
2140.5984,103.883
2142.5269,103.7
2144.4553,103.523
2146.3838,103.367
2148.3123,103.233
2150.2407,103.105
2152.1692,102.945
2154.0977,102.711
2156.0261,102.387
2157.9546,102.024
2159.8831,101.726
2161.8115,101.591
2163.7400,101.631
2165.6685,101.777
2167.5969,101.94
2169.5254,102.056
2171.4539,102.102
2173.3823,102.088
2175.3108,102.044
2177.2393,102.004
2179.1677,101.992
2181.0962,102.02
2183.0247,102.086
2184.9531,102.178
2186.8816,102.283
2188.8101,102.384
2190.7385,102.469
2192.6670,102.536
2194.5955,102.589
2196.5239,102.638
2198.4524,102.694
2200.3809,102.756
2202.3093,102.815
2204.2378,102.857
2206.1663,102.875
2208.0947,102.873
2210.0232,102.863
2211.9517,102.863
2213.8801,102.883
2215.8086,102.918
2217.7371,102.955
2219.6655,102.982
2221.5940,102.996
2223.5225,103.008
2225.4509,103.032
2227.3794,103.078
2229.3079,103.144
2231.2363,103.217
2233.1648,103.281
2235.0933,103.326
2237.0217,103.349
2238.9502,103.356
2240.8787,103.352
2242.8071,103.34
2244.7356,103.321
2246.6641,103.294
2248.5925,103.264
2250.5210,103.234
2252.4495,103.211
2254.3779,103.197
2256.3064,103.193
2258.2349,103.196
2260.1633,103.203
2262.0918,103.209
2264.0203,103.214
2265.9487,103.218
2267.8772,103.222
2269.8057,103.229
2271.7341,103.242
2273.6626,103.259
2275.5911,103.274
2277.5195,103.275
2279.4480,103.254
2281.3765,103.205
2283.3049,103.127
2285.2334,103.022
2287.1619,102.891
2289.0903,102.735
2291.0188,102.556
2292.9473,102.355
2294.8757,102.136
2296.8042,101.899
2298.7327,101.638
2300.6611,101.344
2302.5896,101.008
2304.5181,100.63
2306.4465,100.224
2308.3750,99.8121
2310.3035,99.4087
2312.2319,99.0109
2314.1604,98.5965
2316.0889,98.1395
2318.0173,97.6308
2319.9458,97.0919
2321.8743,96.5692
2323.8027,96.1132
2325.7312,95.756
2327.6597,95.5005
2329.5881,95.3215
2331.5166,95.1766
2333.4451,95.0255
2335.3735,94.8576
2337.3020,94.7162
2339.2305,94.6907
2341.1589,94.8519
2343.0874,95.1705
2345.0159,95.5196
2346.9443,95.7519
2348.8728,95.7555
2350.8013,95.4567
2352.7297,94.8135
2354.6582,93.8418
2356.5867,92.6906
2358.5151,91.6941
2360.4436,91.2318
2362.3721,91.4432
2364.3005,92.1799
2366.2290,93.2229
2368.1575,94.4217
2370.0859,95.6834
2372.0144,96.9386
2373.9429,98.1364
2375.8713,99.2476
2377.7998,100.259
2379.7283,101.164
2381.6567,101.955
2383.5852,102.622
2385.5137,103.157
2387.4421,103.558
2389.3706,103.832
2391.2991,103.997
2393.2275,104.08
2395.1560,104.11
2397.0845,104.109
2399.0129,104.093
2400.9414,104.068
2402.8699,104.037
2404.7983,104.006
2406.7268,103.978
2408.6553,103.957
2410.5837,103.942
2412.5122,103.928
2414.4407,103.912
2416.3691,103.895
2418.2976,103.879
2420.2261,103.866
2422.1545,103.856
2424.0830,103.848
2426.0115,103.841
2427.9399,103.831
2429.8684,103.818
2431.7969,103.804
2433.7253,103.789
2435.6538,103.774
2437.5823,103.761
2439.5107,103.749
2441.4392,103.741
2443.3677,103.737
2445.2961,103.732
2447.2246,103.725
2449.1531,103.711
2451.0815,103.69
2453.0100,103.666
2454.9385,103.646
2456.8669,103.633
2458.7954,103.633
2460.7239,103.644
2462.6523,103.661
2464.5808,103.678
2466.5093,103.686
2468.4377,103.68
2470.3662,103.66
2472.2947,103.632
2474.2231,103.603
2476.1516,103.58
2478.0801,103.568
2480.0085,103.567
2481.9370,103.572
2483.8655,103.578
2485.7939,103.581
2487.7224,103.579
2489.6509,103.57
2491.5793,103.553
2493.5078,103.531
2495.4363,103.509
2497.3647,103.491
2499.2932,103.485
2501.2217,103.493
2503.1501,103.514
2505.0786,103.539
2507.0071,103.556
2508.9355,103.557
2510.8640,103.541
2512.7925,103.516
2514.7209,103.494
2516.6494,103.48
2518.5779,103.475
2520.5063,103.467
2522.4348,103.446
2524.3633,103.406
2526.2917,103.351
2528.2202,103.295
2530.1487,103.253
2532.0771,103.235
2534.0056,103.24
2535.9341,103.26
2537.8625,103.281
2539.7910,103.294
2541.7195,103.293
2543.6479,103.279
2545.5764,103.26
2547.5049,103.243
2549.4333,103.236
2551.3618,103.241
2553.2903,103.254
2555.2188,103.267
2557.1472,103.272
2559.0757,103.266
2561.0042,103.252
2562.9326,103.237
2564.8611,103.227
2566.7896,103.221
2568.7180,103.216
2570.6465,103.205
2572.5750,103.187
2574.5034,103.163
2576.4319,103.139
2578.3604,103.12
2580.2888,103.108
2582.2173,103.105
2584.1458,103.107
2586.0742,103.111
2588.0027,103.111
2589.9312,103.103
2591.8596,103.084
2593.7881,103.056
2595.7166,103.022
2597.6450,102.991
2599.5735,102.968
2601.5020,102.955
2603.4304,102.949
2605.3589,102.944
2607.2874,102.932
2609.2158,102.91
2611.1443,102.877
2613.0728,102.836
2615.0012,102.79
2616.9297,102.744
2618.8582,102.7
2620.7866,102.662
2622.7151,102.627
2624.6436,102.594
2626.5720,102.559
2628.5005,102.519
2630.4290,102.478
2632.3574,102.442
2634.2859,102.416
2636.2144,102.404
2638.1428,102.405
2640.0713,102.412
2641.9998,102.42
2643.9282,102.423
2645.8567,102.421
2647.7852,102.414
2649.7136,102.406
2651.6421,102.397
2653.5706,102.39
2655.4990,102.385
2657.4275,102.384
2659.3560,102.388
2661.2844,102.398
2663.2129,102.414
2665.1414,102.433
2667.0698,102.453
2668.9983,102.47
2670.9268,102.484
2672.8552,102.493
2674.7837,102.497
2676.7122,102.499
2678.6406,102.502
2680.5691,102.505
2682.4976,102.509
2684.4260,102.512
2686.3545,102.512
2688.2830,102.508
2690.2114,102.502
2692.1399,102.494
2694.0684,102.485
2695.9968,102.474
2697.9253,102.461
2699.8538,102.442
2701.7822,102.418
2703.7107,102.387
2705.6392,102.352
2707.5676,102.313
2709.4961,102.274
2711.4246,102.237
2713.3530,102.203
2715.2815,102.173
2717.2100,102.142
2719.1384,102.108
2721.0669,102.067
2722.9954,102.018
2724.9238,101.965
2726.8523,101.913
2728.7808,101.866
2730.7092,101.826
2732.6377,101.79
2734.5662,101.754
2736.4946,101.715
2738.4231,101.675
2740.3516,101.639
2742.2800,101.608
2744.2085,101.584
2746.1370,101.563
2748.0654,101.539
2749.9939,101.505
2751.9224,101.459
2753.8508,101.4
2755.7793,101.334
2757.7078,101.264
2759.6362,101.195
2761.5647,101.129
2763.4932,101.066
2765.4216,101.001
2767.3501,100.93
2769.2786,100.848
2771.2070,100.752
2773.1355,100.644
2775.0640,100.525
2776.9924,100.397
2778.9209,100.263
2780.8494,100.121
2782.7778,99.9699
2784.7063,99.8075
2786.6348,99.6334
2788.5632,99.4487
2790.4917,99.2552
2792.4202,99.0537
2794.3486,98.844
2796.2771,98.6247
2798.2056,98.3936
2800.1340,98.1474
2802.0625,97.8815
2803.9910,97.5913
2805.9194,97.2741
2807.8479,96.9297
2809.7764,96.5575
2811.7048,96.1528
2813.6333,95.7041
2815.5618,95.1961
2817.4902,94.6148
2819.4187,93.9491
2821.3472,93.1856
2823.2756,92.3009
2825.2041,91.2582
2827.1326,90.0091
2829.0610,88.4925
2830.9895,86.6177
2832.9180,84.238
2834.8464,81.15
2836.7749,77.1576
2838.7034,72.2132
2840.6318,66.5828
2842.5603,60.9331
2844.4888,56.2479
2846.4172,53.5597
2848.3457,53.5822
2850.2742,56.4071
2852.2026,61.4292
2854.1311,67.5639
2856.0596,73.6578
2857.9880,78.8731
2859.9165,82.8525
2861.8450,85.6371
2863.7734,87.4565
2865.7019,88.5468
2867.6304,89.0712
2869.5588,89.1303
2871.4873,88.8011
2873.4158,88.1586
2875.3442,87.2704
2877.2727,86.1833
2879.2012,84.9234
2881.1296,83.5095
2883.0581,81.9698
2884.9866,80.3473
2886.9150,78.6915
2888.8435,77.0445
2890.7720,75.4303
2892.7004,73.852
2894.6289,72.2924
2896.5574,70.7106
2898.4858,69.0307
2900.4143,67.1284
2902.3428,64.8404
2904.2712,62.0136
2906.1997,58.5991
2908.1282,54.7553
2910.0566,50.9011
2911.9851,47.6659
2913.9136,45.7296
2915.8420,45.604
2917.7705,47.4494
2919.6990,51.0119
2921.6274,55.7171
2923.5559,60.8784
2925.4844,65.92
2927.4128,70.5088
2929.3413,74.5528
2931.2698,78.105
2933.1982,81.2541
2935.1267,84.0608
2937.0552,86.5472
2938.9836,88.712
2940.9121,90.546
2942.8406,92.0395
2944.7690,93.1877
2946.6975,94.0015
2948.6260,94.5205
2950.5544,94.8186
2952.4829,94.9957
2954.4114,95.156
2956.3398,95.3817
2958.2683,95.7154
2960.1968,96.1577
2962.1252,96.6796
2964.0537,97.2412
2965.9822,97.8071
2967.9106,98.3536
2969.8391,98.8681
2971.7676,99.3439
2973.6960,99.7769
2975.6245,100.164
2977.5530,100.503
2979.4814,100.795
