TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.8523
597.8248,96.8182
599.7532,96.7795
601.6817,96.7394
603.6102,96.7007
605.5386,96.6636
607.4671,96.6262
609.3956,96.5852
611.3240,96.5396
613.2525,96.4922
615.1810,96.4512
617.1094,96.4267
619.0379,96.4252
620.9664,96.4443
622.8948,96.4728
624.8233,96.4956
626.7518,96.5011
628.6802,96.4857
630.6087,96.4528
632.5372,96.4089
634.4656,96.3589
636.3941,96.3044
638.3226,96.2447
640.2510,96.1793
642.1795,96.1089
644.1080,96.0354
646.0364,95.9617
647.9649,95.8907
649.8934,95.8261
651.8218,95.7713
653.7503,95.7278
655.6788,95.6941
657.6072,95.6643
659.5357,95.6291
661.4642,95.577
663.3926,95.4982
665.3211,95.3928
667.2496,95.2803
669.1780,95.1958
671.1065,95.1612
673.0350,95.1626
674.9634,95.165
676.8919,95.1433
678.8204,95.0978
680.7488,95.0484
682.6773,95.015
684.6058,94.9969
686.5342,94.9744
688.4627,94.9313
690.3912,94.8699
692.3196,94.7989
694.2481,94.7063
696.1766,94.5538
698.1050,94.308
700.0335,93.9718
701.9620,93.5615
703.8904,93.0124
705.8189,92.0865
707.7474,90.3993
709.6758,87.6258
711.6043,83.7966
713.5328,79.4821
715.4612,75.6857
717.3897,73.4186
719.3182,73.1531
721.2466,74.5259
723.1751,76.5693
725.1036,78.349
727.0320,79.5402
728.9605,80.5317
730.8890,82.0393
732.8174,84.5393
734.7459,87.9111
736.6744,91.5054
738.6028,94.5514
740.5313,96.5872
742.4598,97.6293
744.3882,98.0277
746.3167,98.18
748.2452,98.3234
750.1736,98.5042
752.1021,98.6759
754.0306,98.8046
755.9590,98.9021
757.8875,98.9974
759.8160,99.1
761.7444,99.1968
763.6729,99.2733
765.6014,99.3315
767.5298,99.3858
769.4583,99.4469
771.3868,99.5132
773.3152,99.5755
775.2437,99.6287
777.1722,99.6749
779.1006,99.7193
781.0291,99.7637
782.9576,99.8059
784.8860,99.8431
786.8145,99.8755
788.7430,99.9049
790.6714,99.9315
792.5999,99.9536
794.5284,99.9695
796.4568,99.9804
798.3853,99.9898
800.3138,100.001
802.2422,100.015
804.1707,100.033
806.0992,100.053
808.0276,100.077
809.9561,100.105
811.8846,100.136
813.8130,100.167
815.7415,100.197
817.6700,100.223
819.5984,100.248
821.5269,100.272
823.4554,100.296
825.3839,100.319
827.3123,100.339
829.2408,100.359
831.1693,100.378
833.0977,100.397
835.0262,100.415
836.9547,100.43
838.8831,100.441
840.8116,100.449
842.7401,100.454
844.6685,100.456
846.5970,100.459
848.5255,100.462
850.4539,100.466
852.3824,100.47
854.3109,100.473
856.2393,100.472
858.1678,100.471
860.0963,100.471
862.0247,100.475
863.9532,100.487
865.8817,100.506
867.8101,100.532
869.7386,100.564
871.6671,100.599
873.5955,100.634
875.5240,100.667
877.4525,100.693
879.3809,100.712
881.3094,100.721
883.2379,100.721
885.1663,100.714
887.0948,100.702
889.0233,100.687
890.9517,100.671
892.8802,100.652
894.8087,100.621
896.7371,100.564
898.6656,100.469
900.5941,100.332
902.5225,100.168
904.4510,100.009
906.3795,99.894
908.3079,99.8554
910.2364,99.9015
912.1649,100.014
914.0934,100.157
916.0219,100.292
917.9503,100.394
919.8788,100.457
921.8073,100.491
923.7357,100.51
925.6642,100.526
927.5927,100.544
929.5211,100.565
931.4496,100.589
933.3781,100.619
935.3065,100.656
937.2350,100.7
939.1635,100.75
941.0919,100.804
943.0204,100.856
944.9489,100.906
946.8773,100.949
948.8058,100.983
950.7343,101.007
952.6627,101.019
954.5912,101.019
956.5197,101.01
958.4481,100.993
960.3766,100.975
962.3051,100.961
964.2335,100.955
966.1620,100.961
968.0905,100.979
970.0189,101.007
971.9474,101.042
973.8759,101.08
975.8043,101.117
977.7328,101.147
979.6613,101.163
981.5897,101.158
983.5182,101.126
985.4467,101.068
987.3751,100.991
989.3036,100.905
991.2321,100.824
993.1605,100.756
995.0890,100.707
997.0175,100.677
998.9459,100.661
1000.8744,100.654
1002.8029,100.651
1004.7313,100.647
1006.6598,100.641
1008.5883,100.635
1010.5167,100.627
1012.4452,100.617
1014.3737,100.599
1016.3021,100.57
1018.2306,100.523
1020.1591,100.456
1022.0875,100.371
1024.0160,100.272
1025.9445,100.161
1027.8729,100.042
1029.8014,99.9145
1031.7299,99.7787
1033.6583,99.6368
1035.5868,99.493
1037.5153,99.3529
1039.4437,99.2214
1041.3722,99.1021
1043.3007,98.997
1045.2291,98.9076
1047.1576,98.8359
1049.0861,98.7832
1051.0145,98.7486
1052.9430,98.7275
1054.8715,98.7117
1056.7999,98.692
1058.7284,98.6613
1060.6569,98.616
1062.5853,98.5555
1064.5138,98.4803
1066.4423,98.3899
1068.3707,98.2829
1070.2992,98.1589
1072.2277,98.0204
1074.1561,97.8742
1076.0846,97.7299
1078.0131,97.5978
1079.9415,97.4858
1081.8700,97.3982
1083.7985,97.3352
1085.7269,97.2934
1087.6554,97.2679
1089.5839,97.253
1091.5123,97.244
1093.4408,97.2374
1095.3693,97.2312
1097.2977,97.2236
1099.2262,97.2133
1101.1547,97.1986
1103.0831,97.1787
1105.0116,97.1538
1106.9401,97.126
1108.8685,97.098
1110.7970,97.073
1112.7255,97.0539
1114.6539,97.0425
1116.5824,97.0401
1118.5109,97.0472
1120.4393,97.0637
1122.3678,97.0888
1124.2963,97.1207
1126.2247,97.1575
1128.1532,97.1969
1130.0817,97.2376
1132.0101,97.2789
1133.9386,97.3213
1135.8671,97.3651
1137.7955,97.4095
1139.7240,97.4526
1141.6525,97.4906
1143.5809,97.5198
1145.5094,97.5375
1147.4379,97.5434
1149.3663,97.54
1151.2948,97.5309
1153.2233,97.5202
1155.1517,97.5111
1157.0802,97.5064
1159.0087,97.5093
1160.9371,97.5237
1162.8656,97.5542
1164.7941,97.6041
1166.7225,97.6752
1168.6510,97.7673
1170.5795,97.8789
1172.5079,98.0089
1174.4364,98.156
1176.3649,98.3173
1178.2933,98.4869
1180.2218,98.6548
1182.1503,98.8093
1184.0787,98.9403
1186.0072,99.0421
1187.9357,99.1153
1189.8641,99.1655
1191.7926,99.2006
1193.7211,99.2281
1195.6495,99.253
1197.5780,99.2773
1199.5065,99.3003
1201.4349,99.3198
1203.3634,99.3332
1205.2919,99.339
1207.2203,99.3365
1209.1488,99.3265
1211.0773,99.3103
1213.0057,99.2899
1214.9342,99.2675
1216.8627,99.2456
1218.7911,99.2269
1220.7196,99.2138
1222.6481,99.2084
1224.5765,99.2118
1226.5050,99.2245
1228.4335,99.2456
1230.3619,99.2738
1232.2904,99.3073
1234.2189,99.3445
1236.1473,99.3848
1238.0758,99.4283
1240.0043,99.4755
1241.9327,99.5256
1243.8612,99.5755
1245.7897,99.6197
1247.7181,99.6511
1249.6466,99.664
1251.5751,99.6555
1253.5035,99.6275
1255.4320,99.5861
1257.3605,99.5393
1259.2889,99.4948
1261.2174,99.4579
1263.1459,99.4304
1265.0743,99.412
1267.0028,99.4013
1268.9313,99.3969
1270.8597,99.3973
1272.7882,99.4008
1274.7167,99.4044
1276.6451,99.4048
1278.5736,99.3988
1280.5021,99.3838
1282.4305,99.3585
1284.3590,99.3225
1286.2875,99.2758
1288.2159,99.2189
1290.1444,99.153
1292.0729,99.0806
1294.0013,99.0053
1295.9298,98.932
1297.8583,98.866
1299.7867,98.8115
1301.7152,98.771
1303.6437,98.7445
1305.5721,98.7299
1307.5006,98.7252
1309.4291,98.7288
1311.3575,98.741
1313.2860,98.7632
1315.2145,98.7962
1317.1429,98.8391
1319.0714,98.8885
1320.9999,98.9383
1322.9283,98.9808
1324.8568,99.0067
1326.7853,99.0064
1328.7137,98.9709
1330.6422,98.8946
1332.5707,98.7784
1334.4991,98.6327
1336.4276,98.4771
1338.3561,98.3358
1340.2845,98.227
1342.2130,98.1544
1344.1415,98.1084
1346.0699,98.0748
1347.9984,98.0441
1349.9269,98.0138
1351.8553,97.9839
1353.7838,97.9503
1355.7123,97.9015
1357.6407,97.8224
1359.5692,97.7026
1361.4977,97.5443
1363.4261,97.3639
1365.3546,97.1863
1367.2831,97.0376
1369.2115,96.9419
1371.1400,96.9201
1373.0685,96.9855
1374.9969,97.1358
1376.9254,97.3489
1378.8539,97.5892
1380.7823,97.8212
1382.7108,98.0192
1384.6393,98.1684
1386.5677,98.2638
1388.4962,98.3076
1390.4247,98.3105
1392.3531,98.2895
1394.2816,98.2645
1396.2101,98.2521
1398.1385,98.2607
1400.0670,98.2891
1401.9955,98.329
1403.9240,98.3682
1405.8524,98.3927
1407.7809,98.39
1409.7094,98.3526
1411.6378,98.2814
1413.5663,98.1864
1415.4948,98.0818
1417.4232,97.9803
1419.3517,97.8866
1421.2802,97.795
1423.2086,97.6911
1425.1371,97.555
1427.0656,97.3644
1428.9940,97.1029
1430.9225,96.7741
1432.8510,96.413
1434.7794,96.0739
1436.7079,95.7895
1438.6364,95.5398
1440.5648,95.273
1442.4933,94.9602
1444.4218,94.6161
1446.3502,94.2521
1448.2787,93.7783
1450.2072,92.9209
1452.1356,91.2485
1454.0641,88.4039
1455.9926,84.5279
1457.9210,80.5064
1459.8495,77.5124
1461.7780,76.1378
1463.7064,76.1222
1465.6349,76.821
1467.5634,77.752
1469.4918,78.8722
1471.4203,80.55
1473.3488,83.1914
1475.2772,86.7234
1477.2057,90.5132
1479.1342,93.8265
1481.0626,96.2367
1482.9911,97.6856
1484.9196,98.3652
1486.8480,98.5839
1488.7765,98.6415
1490.7050,98.7228
1492.6334,98.8602
1494.5619,98.9978
1496.4904,99.0843
1498.4188,99.1108
1500.3473,99.0929
1502.2758,99.0491
1504.2042,98.9983
1506.1327,98.9669
1508.0612,98.9801
1509.9896,99.0343
1511.9181,99.0916
1513.8466,99.1061
1515.7750,99.0531
1517.7035,98.9434
1519.6320,98.8234
1521.5604,98.754
1523.4889,98.7664
1525.4174,98.8378
1527.3458,98.9177
1529.2743,98.9653
1531.2028,98.9612
1533.1312,98.8999
1535.0597,98.7857
1536.9882,98.6403
1538.9166,98.5164
1540.8451,98.4882
1542.7736,98.5898
1544.7020,98.7708
1546.6305,98.9445
1548.5590,99.0534
1550.4874,99.079
1552.4159,99.0286
1554.3444,98.9332
1556.2728,98.8525
1558.2013,98.856
1560.1298,98.964
1562.0582,99.1258
1563.9867,99.2736
1565.9152,99.3703
1567.8436,99.411
1569.7721,99.4099
1571.7006,99.3913
1573.6290,99.3824
1575.5575,99.4006
1577.4860,99.4448
1579.4144,99.4981
1581.3429,99.5396
1583.2714,99.5549
1585.1998,99.5394
1587.1283,99.4969
1589.0568,99.4382
1590.9852,99.3764
1592.9137,99.3224
1594.8422,99.2801
1596.7706,99.247
1598.6991,99.2179
1600.6276,99.1894
1602.5560,99.1609
1604.4845,99.1332
1606.4130,99.1048
1608.3414,99.071
1610.2699,99.025
1612.1984,98.9613
1614.1268,98.8798
1616.0553,98.7887
1617.9838,98.7037
1619.9122,98.6428
1621.8407,98.6156
1623.7692,98.6168
1625.6976,98.6281
1627.6261,98.6275
1629.5546,98.5994
1631.4830,98.5419
1633.4115,98.4699
1635.3400,98.4087
1637.2684,98.3764
1639.1969,98.3677
1641.1254,98.3584
1643.0538,98.3226
1644.9823,98.2487
1646.9108,98.1487
1648.8392,98.0638
1650.7677,98.0512
1652.6962,98.1398
1654.6246,98.2986
1656.5531,98.4657
1658.4816,98.5956
1660.4100,98.671
1662.3385,98.6926
1664.2670,98.6717
1666.1954,98.6277
1668.1239,98.5868
1670.0524,98.5729
1671.9808,98.5916
1673.9093,98.6253
1675.8378,98.6459
1677.7662,98.6344
1679.6947,98.5933
1681.6232,98.5495
1683.5516,98.5419
1685.4801,98.5919
1687.4086,98.6815
1689.3370,98.7679
1691.2655,98.8136
1693.1940,98.8009
1695.1224,98.736
1697.0509,98.6527
1698.9794,98.6083
1700.9078,98.648
1702.8363,98.7613
1704.7648,98.8934
1706.6932,98.9917
1708.6217,99.0289
1710.5502,99
1712.4786,98.9202
1714.4071,98.8262
1716.3356,98.7688
1718.2640,98.7823
1720.1925,98.8543
1722.1210,98.9372
1724.0494,98.9855
1725.9779,98.9757
1727.9064,98.9051
1729.8348,98.7889
1731.7633,98.6589
1733.6918,98.5548
1735.6202,98.5026
1737.5487,98.4997
1739.4772,98.5273
1741.4056,98.5738
1743.3341,98.6452
1745.2626,98.7588
1747.1910,98.9284
1749.1195,99.1495
1751.0480,99.396
1752.9764,99.6343
1754.9049,99.8403
1756.8334,100.006
1758.7618,100.132
1760.6903,100.222
1762.6188,100.279
1764.5472,100.304
1766.4757,100.3
1768.4042,100.279
1770.3326,100.263
1772.2611,100.272
1774.1896,100.315
1776.1180,100.387
1778.0465,100.468
1779.9750,100.541
1781.9034,100.593
1783.8319,100.617
1785.7604,100.614
1787.6888,100.59
1789.6173,100.557
1791.5458,100.528
1793.4742,100.519
1795.4027,100.539
1797.3312,100.583
1799.2596,100.643
1801.1881,100.704
1803.1166,100.755
1805.0450,100.794
1806.9735,100.825
1808.9020,100.853
1810.8304,100.884
1812.7589,100.918
1814.6874,100.948
1816.6158,100.963
1818.5443,100.955
1820.4728,100.92
1822.4012,100.864
1824.3297,100.805
1826.2582,100.763
1828.1866,100.758
1830.1151,100.792
1832.0436,100.85
1833.9720,100.908
1835.9005,100.944
1837.8290,100.946
1839.7574,100.92
1841.6859,100.884
1843.6144,100.861
1845.5428,100.872
1847.4713,100.917
1849.3998,100.98
1851.3282,101.041
1853.2567,101.083
1855.1852,101.101
1857.1136,101.095
1859.0421,101.07
1860.9706,101.026
1862.8990,100.969
1864.8275,100.908
1866.7560,100.86
1868.6844,100.845
1870.6129,100.87
1872.5414,100.927
1874.4698,100.992
1876.3983,101.044
1878.3268,101.069
1880.2552,101.066
1882.1837,101.039
1884.1122,101
1886.0406,100.953
1887.9691,100.906
1889.8976,100.864
1891.8260,100.83
1893.7545,100.811
1895.6830,100.806
1897.6115,100.811
1899.5399,100.819
1901.4684,100.827
1903.3969,100.833
1905.3253,100.84
1907.2538,100.852
1909.1823,100.87
1911.1107,100.892
1913.0392,100.912
1914.9677,100.926
1916.8961,100.932
1918.8246,100.933
1920.7531,100.936
1922.6815,100.945
1924.6100,100.963
1926.5385,100.986
1928.4669,101.011
1930.3954,101.032
1932.3239,101.047
1934.2523,101.055
1936.1808,101.059
1938.1093,101.064
1940.0377,101.072
1941.9662,101.087
1943.8947,101.106
1945.8231,101.128
1947.7516,101.148
1949.6801,101.166
1951.6085,101.182
1953.5370,101.197
1955.4655,101.209
1957.3939,101.213
1959.3224,101.203
1961.2509,101.176
1963.1793,101.135
1965.1078,101.09
1967.0363,101.048
1968.9647,101.005
1970.8932,100.943
1972.8217,100.848
1974.7501,100.72
1976.6786,100.586
1978.6071,100.483
1980.5355,100.438
1982.4640,100.449
1984.3925,100.496
1986.3209,100.558
1988.2494,100.624
1990.1779,100.69
1992.1063,100.758
1994.0348,100.827
1995.9633,100.889
1997.8917,100.934
1999.8202,100.952
2001.7487,100.946
2003.6771,100.924
2005.6056,100.896
2007.5341,100.87
2009.4625,100.843
2011.3910,100.81
2013.3195,100.77
2015.2479,100.732
2017.1764,100.708
2019.1049,100.703
2021.0333,100.709
2022.9618,100.711
2024.8903,100.692
2026.8187,100.65
2028.7472,100.595
2030.6757,100.543
2032.6041,100.506
2034.5326,100.481
2036.4611,100.462
2038.3895,100.443
2040.3180,100.426
2042.2465,100.416
2044.1749,100.42
2046.1034,100.435
2048.0320,100.458
2049.9604,100.486
2051.8889,100.515
2053.8174,100.548
2055.7458,100.581
2057.6743,100.61
2059.6028,100.628
2061.5313,100.633
2063.4597,100.624
2065.3882,100.608
2067.3167,100.59
2069.2451,100.573
2071.1736,100.558
2073.1021,100.546
2075.0305,100.541
2076.9590,100.545
2078.8875,100.562
2080.8159,100.588
2082.7444,100.621
2084.6729,100.654
2086.6013,100.683
2088.5298,100.703
2090.4583,100.712
2092.3867,100.709
2094.3152,100.695
2096.2437,100.676
2098.1721,100.659
2100.1006,100.649
2102.0291,100.646
2103.9575,100.643
2105.8860,100.635
2107.8145,100.621
2109.7429,100.608
2111.6714,100.604
2113.5999,100.614
2115.5283,100.64
2117.4568,100.674
2119.3853,100.711
2121.3137,100.747
2123.2422,100.783
2125.1707,100.819
2127.0991,100.855
2129.0276,100.885
2130.9561,100.904
2132.8845,100.912
2134.8130,100.913
2136.7415,100.913
2138.6699,100.915
2140.5984,100.916
2142.5269,100.909
2144.4553,100.894
2146.3838,100.887
2148.3123,100.905
2150.2407,100.958
2152.1692,101.024
2154.0977,101.053
2156.0261,100.979
2157.9546,100.771
2159.8831,100.472
2161.8115,100.189
2163.7400,100.016
2165.6685,99.9766
2167.5969,100.033
2169.5254,100.123
2171.4539,100.197
2173.3823,100.23
2175.3108,100.222
2177.2393,100.193
2179.1677,100.163
2181.0962,100.142
2183.0247,100.129
2184.9531,100.115
2186.8816,100.097
2188.8101,100.081
2190.7385,100.078
2192.6670,100.097
2194.5955,100.136
2196.5239,100.18
2198.4524,100.214
2200.3809,100.226
2202.3093,100.216
2204.2378,100.196
2206.1663,100.179
2208.0947,100.173
2210.0232,100.176
2211.9517,100.181
2213.8801,100.18
2215.8086,100.174
2217.7371,100.169
2219.6655,100.173
2221.5940,100.185
2223.5225,100.197
2225.4509,100.198
2227.3794,100.182
2229.3079,100.151
2231.2363,100.115
2233.1648,100.082
2235.0933,100.058
2237.0217,100.041
2238.9502,100.029
2240.8787,100.019
2242.8071,100.012
2244.7356,100.009
2246.6641,100.01
2248.5925,100.01
2250.5210,100.008
2252.4495,100.002
2254.3779,99.9932
2256.3064,99.9842
2258.2349,99.9731
2260.1633,99.9549
2262.0918,99.9249
2264.0203,99.8822
2265.9487,99.8325
2267.8772,99.7863
2269.8057,99.7528
2271.7341,99.7357
2273.6626,99.7302
2275.5911,99.7271
2277.5195,99.7168
2279.4480,99.6947
2281.3765,99.6612
2283.3049,99.6191
2285.2334,99.5706
2287.1619,99.5153
2289.0903,99.4515
2291.0188,99.3786
2292.9473,99.299
2294.8757,99.2166
2296.8042,99.134
2298.7327,99.0496
2300.6611,98.9575
2302.5896,98.8504
2304.5181,98.7248
2306.4465,98.5833
2308.3750,98.4331
2310.3035,98.28
2312.2319,98.1223
2314.1604,97.9507
2316.0889,97.7558
2318.0173,97.5371
2319.9458,97.31
2321.8743,97.1013
2323.8027,96.9375
2325.7312,96.8322
2327.6597,96.7808
2329.5881,96.7627
2331.5166,96.7502
2333.4451,96.7198
2335.3735,96.6652
2337.3020,96.6064
2339.2305,96.5854
2341.1589,96.6372
2343.0874,96.7553
2345.0159,96.8917
2346.9443,96.9897
2348.8728,97.0078
2350.8013,96.9209
2352.7297,96.7172
2354.6582,96.4067
2356.5867,96.0445
2358.5151,95.7465
2360.4436,95.6362
2362.3721,95.7492
2364.3005,96.0251
2366.2290,96.3894
2368.1575,96.796
2370.0859,97.2182
2372.0144,97.6354
2373.9429,98.032
2375.8713,98.3995
2377.7998,98.7346
2379.7283,99.0353
2381.6567,99.2982
2383.5852,99.5188
2385.5137,99.6924
2387.4421,99.8167
2389.3706,99.8938
2391.2991,99.9311
2393.2275,99.9406
2395.1560,99.9352
2397.0845,99.9254
2399.0129,99.9154
2400.9414,99.905
2402.8699,99.8915
2404.7983,99.8737
2406.7268,99.8531
2408.6553,99.8329
2410.5837,99.8159
2412.5122,99.803
2414.4407,99.7932
2416.3691,99.785
2418.2976,99.7781
2420.2261,99.7737
2422.1545,99.773
2424.0830,99.7763
2426.0115,99.7819
2427.9399,99.7867
2429.8684,99.788
2431.7969,99.7845
2433.7253,99.7768
2435.6538,99.7663
2437.5823,99.7538
2439.5107,99.7393
2441.4392,99.7227
2443.3677,99.704
2445.2961,99.6851
2447.2246,99.6685
2449.1531,99.6563
2451.0815,99.6495
2453.0100,99.6473
2454.9385,99.6477
2456.8669,99.6491
2458.7954,99.6498
2460.7239,99.6485
2462.6523,99.6437
2464.5808,99.6335
2466.5093,99.6167
2468.4377,99.5941
2470.3662,99.569
2472.2947,99.5466
2474.2231,99.5313
2476.1516,99.5251
2478.0801,99.5257
2480.0085,99.528
2481.9370,99.5266
2483.8655,99.5187
2485.7939,99.5051
2487.7224,99.4891
2489.6509,99.4747
2491.5793,99.4644
2493.5078,99.4581
2495.4363,99.4539
2497.3647,99.4498
2499.2932,99.4442
2501.2217,99.4364
2503.1501,99.4267
2505.0786,99.4156
2507.0071,99.4039
2508.9355,99.3921
2510.8640,99.3795
2512.7925,99.3643
2514.7209,99.3443
2516.6494,99.3185
2518.5779,99.2882
2520.5063,99.2578
2522.4348,99.2324
2524.3633,99.2158
2526.2917,99.2077
2528.2202,99.2045
2530.1487,99.2012
2532.0771,99.1939
2534.0056,99.1817
2535.9341,99.1658
2537.8625,99.1479
2539.7910,99.1286
2541.7195,99.1073
2543.6479,99.0836
2545.5764,99.0585
2547.5049,99.0343
2549.4333,99.0138
2551.3618,98.9989
2553.2903,98.9896
2555.2188,98.9842
2557.1472,98.9797
2559.0757,98.9727
2561.0042,98.9607
2562.9326,98.9425
2564.8611,98.919
2566.7896,98.8925
2568.7180,98.8663
2570.6465,98.8422
2572.5750,98.82
2574.5034,98.7979
2576.4319,98.7735
2578.3604,98.7458
2580.2888,98.7157
2582.2173,98.6848
2584.1458,98.6543
2586.0742,98.6233
2588.0027,98.59
2589.9312,98.5532
2591.8596,98.514
2593.7881,98.4754
2595.7166,98.4406
2597.6450,98.411
2599.5735,98.3846
2601.5020,98.3577
2603.4304,98.3268
2605.3589,98.2908
2607.2874,98.2509
2609.2158,98.2096
2611.1443,98.1684
2613.0728,98.1272
2615.0012,98.0842
2616.9297,98.0377
2618.8582,97.9866
2620.7866,97.9315
2622.7151,97.8737
2624.6436,97.8154
2626.5720,97.7587
2628.5005,97.7062
2630.4290,97.6609
2632.3574,97.6254
2634.2859,97.6017
2636.2144,97.5902
2638.1428,97.5891
2640.0713,97.5951
2641.9998,97.6035
2643.9282,97.6096
2645.8567,97.6098
2647.7852,97.6029
2649.7136,97.5897
2651.6421,97.5738
2653.5706,97.5593
2655.4990,97.5502
2657.4275,97.549
2659.3560,97.5562
2661.2844,97.5708
2663.2129,97.591
2665.1414,97.6145
2667.0698,97.6395
2668.9983,97.6642
2670.9268,97.6875
2672.8552,97.7086
2674.7837,97.7265
2676.7122,97.7398
2678.6406,97.7475
2680.5691,97.7488
2682.4976,97.7443
2684.4260,97.7356
2686.3545,97.725
2688.2830,97.7138
2690.2114,97.7019
2692.1399,97.6874
2694.0684,97.6679
2695.9968,97.6419
2697.9253,97.6103
2699.8538,97.5756
2701.7822,97.5408
2703.7107,97.5082
2705.6392,97.4777
2707.5676,97.4475
2709.4961,97.415
2711.4246,97.3785
2713.3530,97.338
2715.2815,97.2951
2717.2100,97.2517
2719.1384,97.2091
2721.0669,97.167
2722.9954,97.1238
2724.9238,97.078
2726.8523,97.0285
2728.7808,96.9758
2730.7092,96.9217
2732.6377,96.8682
2734.5662,96.8176
2736.4946,96.771
2738.4231,96.7287
2740.3516,96.6896
2742.2800,96.6521
2744.2085,96.6143
2746.1370,96.5746
2748.0654,96.5315
2749.9939,96.4837
2751.9224,96.4298
2753.8508,96.3689
2755.7793,96.3008
2757.7078,96.2256
2759.6362,96.1446
2761.5647,96.0591
2763.4932,95.9701
2765.4216,95.8776
2767.3501,95.7798
2769.2786,95.6734
2771.2070,95.5546
2773.1355,95.4212
2775.0640,95.2736
2776.9924,95.1142
2778.9209,94.9456
2780.8494,94.7684
2782.7778,94.5803
2784.7063,94.3784
2786.6348,94.1612
2788.5632,93.9305
2790.4917,93.6901
2792.4202,93.4439
2794.3486,93.1931
2796.2771,92.936
2798.2056,92.6682
2800.1340,92.3832
2802.0625,92.0743
2803.9910,91.7368
2805.9194,91.3695
2807.8479,90.9743
2809.7764,90.5507
2811.7048,90.0909
2813.6333,89.5793
2815.5618,88.9971
2817.4902,88.3292
2819.4187,87.5638
2821.3472,86.6848
2823.2756,85.6628
2825.2041,84.4553
2827.1326,83.0119
2829.0610,81.2701
2830.9895,79.1265
2832.9180,76.3997
2834.8464,72.8318
2836.7749,68.1856
2838.7034,62.4353
2840.6318,55.9729
2842.5603,49.6892
2844.4888,44.8257
2846.4172,42.5991
2848.3457,43.737
2850.2742,48.1429
2852.2026,54.881
2854.1311,62.5259
2856.0596,69.706
2857.9880,75.5467
2859.9165,79.7977
2861.8450,82.6565
2863.7734,84.474
2865.7019,85.5326
2867.6304,85.9779
2869.5588,85.8636
2871.4873,85.2257
2873.4158,84.1264
2875.3442,82.6548
2877.2727,80.9082
2879.2012,78.9772
2881.1296,76.9418
2883.0581,74.871
2884.9866,72.8201
2886.9150,70.8265
2888.8435,68.9078
2890.7720,67.0652
2892.7004,65.2877
2894.6289,63.5512
2896.5574,61.8083
2898.4858,59.9717
2900.4143,57.9045
2902.3428,55.4378
2904.2712,52.433
2906.1997,48.8807
2908.1282,45.0004
2910.0566,41.2784
2911.9851,38.3973
2913.9136,37.056
2915.8420,37.7411
2917.7705,40.546
2919.6990,45.1242
2921.6274,50.8067
2923.5559,56.8317
2925.4844,62.5801
2927.4128,67.7058
2929.3413,72.1261
2931.2698,75.9144
2933.1982,79.1848
