TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,103.947
613.2525,103.894
615.1810,103.885
617.1094,103.933
619.0379,104.048
620.9664,104.223
622.8948,104.437
624.8233,104.648
626.7518,104.804
628.6802,104.862
630.6087,104.799
632.5372,104.624
634.4656,104.375
636.3941,104.096
638.3226,103.821
640.2510,103.559
642.1795,103.3
644.1080,103.034
646.0364,102.759
647.9649,102.499
649.8934,102.288
651.8218,102.165
653.7503,102.145
655.6788,102.204
657.6072,102.288
659.5357,102.328
661.4642,102.275
663.3926,102.11
665.3211,101.864
667.2496,101.624
669.1780,101.499
671.1065,101.539
673.0350,101.696
674.9634,101.879
676.8919,102.02
678.8204,102.099
680.7488,102.132
682.6773,102.151
684.6058,102.179
686.5342,102.227
688.4627,102.291
690.3912,102.371
692.3196,102.472
694.2481,102.597
696.1766,102.739
698.1050,102.877
700.0335,102.984
701.9620,103.03
703.8904,102.98
705.8189,102.789
707.7474,102.411
709.6758,101.824
711.6043,101.072
713.5328,100.28
715.4612,99.6299
717.3897,99.291
719.3182,99.3293
721.2466,99.6603
723.1751,100.095
725.1036,100.455
727.0320,100.677
728.9605,100.834
730.8890,101.06
732.8174,101.453
734.7459,102.003
736.6744,102.603
738.6028,103.119
740.5313,103.469
742.4598,103.655
744.3882,103.74
746.3167,103.795
748.2452,103.856
750.1736,103.93
752.1021,104.014
754.0306,104.119
755.9590,104.272
757.8875,104.492
759.8160,104.769
761.7444,105.056
763.6729,105.292
765.6014,105.424
767.5298,105.44
769.4583,105.365
771.3868,105.25
773.3152,105.15
775.2437,105.103
777.1722,105.125
779.1006,105.214
781.0291,105.354
782.9576,105.525
784.8860,105.709
786.8145,105.891
788.7430,106.063
790.6714,106.223
792.5999,106.376
794.5284,106.53
796.4568,106.688
798.3853,106.844
800.3138,106.982
802.2422,107.083
804.1707,107.129
806.0992,107.112
808.0276,107.044
809.9561,106.953
811.8846,106.877
813.8130,106.844
815.7415,106.864
817.6700,106.914
819.5984,106.95
821.5269,106.922
823.4554,106.795
825.3839,106.56
827.3123,106.234
829.2408,105.85
831.1693,105.443
833.0977,105.043
835.0262,104.672
836.9547,104.345
838.8831,104.071
840.8116,103.853
842.7401,103.689
844.6685,103.572
846.5970,103.494
848.5255,103.448
850.4539,103.425
852.3824,103.416
854.3109,103.411
856.2393,103.401
858.1678,103.385
860.0963,103.365
862.0247,103.353
863.9532,103.356
865.8817,103.378
867.8101,103.414
869.7386,103.454
871.6671,103.486
873.5955,103.501
875.5240,103.499
877.4525,103.481
879.3809,103.455
881.3094,103.43
883.2379,103.411
885.1663,103.402
887.0948,103.404
889.0233,103.415
890.9517,103.432
892.8802,103.449
894.8087,103.465
896.7371,103.476
898.6656,103.487
900.5941,103.503
902.5225,103.532
904.4510,103.58
906.3795,103.653
908.3079,103.747
910.2364,103.858
912.1649,103.981
914.0934,104.11
916.0219,104.244
917.9503,104.383
919.8788,104.527
921.8073,104.669
923.7357,104.798
925.6642,104.899
927.5927,104.962
929.5211,104.985
931.4496,104.977
933.3781,104.956
935.3065,104.946
937.2350,104.962
939.1635,105.011
941.0919,105.086
943.0204,105.17
944.9489,105.243
946.8773,105.289
948.8058,105.304
950.7343,105.293
952.6627,105.271
954.5912,105.255
956.5197,105.26
958.4481,105.298
960.3766,105.377
962.3051,105.503
964.2335,105.673
966.1620,105.873
968.0905,106.082
970.0189,106.274
971.9474,106.432
973.8759,106.552
975.8043,106.65
977.7328,106.75
979.6613,106.878
981.5897,107.043
983.5182,107.238
985.4467,107.437
987.3751,107.61
989.3036,107.725
991.2321,107.762
993.1605,107.717
995.0890,107.605
997.0175,107.462
998.9459,107.334
1000.8744,107.27
1002.8029,107.311
1004.7313,107.475
1006.6598,107.758
1008.5883,108.13
1010.5167,108.546
1012.4452,108.956
1014.3737,109.307
1016.3021,109.558
1018.2306,109.684
1020.1591,109.684
1022.0875,109.576
1024.0160,109.394
1025.9445,109.176
1027.8729,108.956
1029.8014,108.752
1031.7299,108.57
1033.6583,108.407
1035.5868,108.25
1037.5153,108.086
1039.4437,107.905
1041.3722,107.704
1043.3007,107.486
1045.2291,107.267
1047.1576,107.071
1049.0861,106.924
1051.0145,106.853
1052.9430,106.881
1054.8715,107.019
1056.7999,107.262
1058.7284,107.585
1060.6569,107.945
1062.5853,108.29
1064.5138,108.572
1066.4423,108.76
1068.3707,108.842
1070.2992,108.822
1072.2277,108.72
1074.1561,108.574
1076.0846,108.433
1078.0131,108.35
1079.9415,108.355
1081.8700,108.438
1083.7985,108.544
1085.7269,108.598
1087.6554,108.54
1089.5839,108.363
1091.5123,108.108
1093.4408,107.84
1095.3693,107.609
1097.2977,107.432
1099.2262,107.292
1101.1547,107.161
1103.0831,107.018
1105.0116,106.859
1106.9401,106.688
1108.8685,106.515
1110.7970,106.344
1112.7255,106.176
1114.6539,106.015
1116.5824,105.861
1118.5109,105.719
1120.4393,105.589
1122.3678,105.468
1124.2963,105.352
1126.2247,105.238
1128.1532,105.12
1130.0817,104.993
1132.0101,104.857
1133.9386,104.715
1135.8671,104.581
1137.7955,104.47
1139.7240,104.388
1141.6525,104.335
1143.5809,104.296
1145.5094,104.254
1147.4379,104.196
1149.3663,104.121
1151.2948,104.034
1153.2233,103.943
1155.1517,103.855
1157.0802,103.772
1159.0087,103.696
1160.9371,103.628
1162.8656,103.571
1164.7941,103.533
1166.7225,103.524
1168.6510,103.563
1170.5795,103.666
1172.5079,103.842
1174.4364,104.084
1176.3649,104.365
1178.2933,104.647
1180.2218,104.901
1182.1503,105.121
1184.0787,105.336
1186.0072,105.591
1187.9357,105.932
1189.8641,106.385
1191.7926,106.952
1193.7211,107.621
1195.6495,108.38
1197.5780,109.224
1199.5065,110.152
1201.4349,111.148
1203.3634,112.167
1205.2919,113.127
1207.2203,113.931
1209.1488,114.491
1211.0773,114.772
1213.0057,114.811
1214.9342,114.71
1216.8627,114.595
1218.7911,114.579
1220.7196,114.719
1222.6481,115.001
1224.5765,115.355
1226.5050,115.679
1228.4335,115.873
1230.3619,115.869
1232.2904,115.643
1234.2189,115.22
1236.1473,114.659
1238.0758,114.044
1240.0043,113.466
1241.9327,112.999
1243.8612,112.686
1245.7897,112.529
1247.7181,112.493
1249.6466,112.512
1251.5751,112.51
1253.5035,112.411
1255.4320,112.157
1257.3605,111.716
1259.2889,111.087
1261.2174,110.304
1263.1459,109.433
1265.0743,108.549
1267.0028,107.722
1268.9313,106.999
1270.8597,106.398
1272.7882,105.913
1274.7167,105.519
1276.6451,105.191
1278.5736,104.907
1280.5021,104.655
1282.4305,104.432
1284.3590,104.235
1286.2875,104.063
1288.2159,103.907
1290.1444,103.76
1292.0729,103.612
1294.0013,103.46
1295.9298,103.304
1297.8583,103.151
1299.7867,103.007
1301.7152,102.874
1303.6437,102.751
1305.5721,102.63
1307.5006,102.503
1309.4291,102.367
1311.3575,102.231
1313.2860,102.112
1315.2145,102.033
1317.1429,102.007
1319.0714,102.037
1320.9999,102.111
1322.9283,102.206
1324.8568,102.295
1326.7853,102.344
1328.7137,102.322
1330.6422,102.21
1332.5707,102.015
1334.4991,101.776
1336.4276,101.563
1338.3561,101.448
1340.2845,101.47
1342.2130,101.613
1344.1415,101.819
1346.0699,102.02
1347.9984,102.166
1349.9269,102.237
1351.8553,102.229
1353.7838,102.148
1355.7123,102.007
1357.6407,101.833
1359.5692,101.663
1361.4977,101.539
1363.4261,101.479
1365.3546,101.47
1367.2831,101.479
1369.2115,101.485
1371.1400,101.497
1373.0685,101.547
1374.9969,101.665
1376.9254,101.85
1378.8539,102.064
1380.7823,102.256
1382.7108,102.386
1384.6393,102.438
1386.5677,102.413
1388.4962,102.322
1390.4247,102.179
1392.3531,102.009
1394.2816,101.85
1396.2101,101.75
1398.1385,101.749
1400.0670,101.857
1401.9955,102.053
1403.9240,102.288
1405.8524,102.507
1407.7809,102.654
1409.7094,102.681
1411.6378,102.558
1413.5663,102.285
1415.4948,101.911
1417.4232,101.537
1419.3517,101.279
1421.2802,101.201
1423.2086,101.266
1425.1371,101.367
1427.0656,101.403
1428.9940,101.329
1430.9225,101.172
1432.8510,101.016
1434.7794,100.952
1436.7079,101.025
1438.6364,101.198
1440.5648,101.389
1442.4933,101.52
1444.4218,101.549
1446.3502,101.464
1448.2787,101.258
1450.2072,100.911
1452.1356,100.403
1454.0641,99.7497
1455.9926,99.0629
1457.9210,98.5306
1459.8495,98.2901
1461.7780,98.3053
1463.7064,98.3998
1465.6349,98.3926
1467.5634,98.2083
1469.4918,97.9328
1471.4203,97.7996
1473.3488,98.053
1475.2772,98.7341
1477.2057,99.6227
1479.1342,100.408
1481.0626,100.873
1482.9911,100.953
1484.9196,100.714
1486.8480,100.313
1488.7765,99.9404
1490.7050,99.7374
1492.6334,99.7302
1494.5619,99.8277
1496.4904,99.8904
1498.4188,99.8017
1500.3473,99.5011
1502.2758,99.001
1504.2042,98.406
1506.1327,97.9045
1508.0612,97.67
1509.9896,97.7186
1511.9181,97.8991
1513.8466,98.0247
1515.7750,97.9894
1517.7035,97.81
1519.6320,97.6193
1521.5604,97.599
1523.4889,97.8449
1525.4174,98.2847
1527.3458,98.7474
1529.2743,99.0809
1531.2028,99.1995
1533.1312,99.0747
1535.0597,98.7284
1536.9882,98.2604
1538.9166,97.8881
1540.8451,97.891
1542.7736,98.3816
1544.7020,99.153
1546.6305,99.8679
1548.5590,100.299
1550.4874,100.365
1552.4159,100.084
1554.3444,99.5681
1556.2728,99.0532
1558.2013,98.8343
1560.1298,99.0365
1562.0582,99.4975
1563.9867,99.9573
1565.9152,100.258
1567.8436,100.368
1569.7721,100.341
1571.7006,100.277
1573.6290,100.288
1575.5575,100.446
1577.4860,100.744
1579.4144,101.11
1581.3429,101.459
1583.2714,101.738
1585.1998,101.942
1587.1283,102.094
1589.0568,102.227
1590.9852,102.359
1592.9137,102.481
1594.8422,102.561
1596.7706,102.569
1598.6991,102.5
1600.6276,102.374
1602.5560,102.228
1604.4845,102.095
1606.4130,101.983
1608.3414,101.879
1610.2699,101.759
1612.1984,101.605
1614.1268,101.424
1616.0553,101.249
1617.9838,101.136
1619.9122,101.135
1621.8407,101.253
1623.7692,101.437
1625.6976,101.601
1627.6261,101.671
1629.5546,101.628
1631.4830,101.533
1633.4115,101.503
1635.3400,101.646
1637.2684,101.957
1639.1969,102.288
1641.1254,102.436
1643.0538,102.256
1644.9823,101.713
1646.9108,100.905
1648.8392,100.078
1650.7677,99.5594
1652.6962,99.5512
1654.6246,99.951
1656.5531,100.473
1658.4816,100.878
1660.4100,101.06
1662.3385,101.005
1664.2670,100.752
1666.1954,100.378
1668.1239,99.9942
1670.0524,99.7105
1671.9808,99.5695
1673.9093,99.5123
1675.8378,99.424
1677.7662,99.2159
1679.6947,98.8869
1681.6232,98.5432
1683.5516,98.3513
1685.4801,98.4098
1687.4086,98.6496
1689.3370,98.8848
1691.2655,98.9406
1693.1940,98.7268
1695.1224,98.2622
1697.0509,97.7008
1698.9794,97.3154
1700.9078,97.3342
1702.8363,97.7335
1704.7648,98.2724
1706.6932,98.7054
1708.6217,98.8977
1710.5502,98.8241
1712.4786,98.5547
1714.4071,98.2563
1716.3356,98.1494
1718.2640,98.3705
1720.1925,98.8454
1722.1210,99.3478
1724.0494,99.6693
1725.9779,99.7135
1727.9064,99.4992
1729.8348,99.1437
1731.7633,98.8354
1733.6918,98.7489
1735.6202,98.9157
1737.5487,99.1885
1739.4772,99.3668
1741.4056,99.34
1743.3341,99.1288
1745.2626,98.8512
1747.1910,98.6586
1749.1195,98.6582
1751.0480,98.8582
1752.9764,99.1784
1754.9049,99.5135
1756.8334,99.7887
1758.7618,99.9723
1760.6903,100.058
1762.6188,100.047
1764.5472,99.9395
1766.4757,99.754
1768.4042,99.5387
1770.3326,99.3733
1772.2611,99.3381
1774.1896,99.4645
1776.1180,99.7128
1778.0465,99.9992
1779.9750,100.244
1781.9034,100.396
1783.8319,100.441
1785.7604,100.383
1787.6888,100.248
1789.6173,100.075
1791.5458,99.9156
1793.4742,99.8239
1795.4027,99.833
1797.3312,99.9411
1799.2596,100.112
1801.1881,100.296
1803.1166,100.45
1805.0450,100.555
1806.9735,100.618
1808.9020,100.665
1810.8304,100.721
1812.7589,100.799
1814.6874,100.883
1816.6158,100.937
1818.5443,100.914
1820.4728,100.786
1822.4012,100.56
1824.3297,100.293
1826.2582,100.075
1828.1866,99.9931
1830.1151,100.075
1832.0436,100.271
1833.9720,100.48
1835.9005,100.606
1837.8290,100.602
1839.7574,100.479
1841.6859,100.309
1843.6144,100.192
1845.5428,100.208
1847.4713,100.367
1849.3998,100.611
1851.3282,100.858
1853.2567,101.046
1855.1852,101.145
1857.1136,101.15
1859.0421,101.066
1860.9706,100.904
1862.8990,100.685
1864.8275,100.456
1866.7560,100.289
1868.6844,100.251
1870.6129,100.365
1872.5414,100.588
1874.4698,100.835
1876.3983,101.023
1878.3268,101.107
1880.2552,101.084
1882.1837,100.979
1884.1122,100.832
1886.0406,100.68
1887.9691,100.554
1889.8976,100.477
1891.8260,100.461
1893.7545,100.502
1895.6830,100.58
1897.6115,100.659
1899.5399,100.706
1901.4684,100.704
1903.3969,100.66
1905.3253,100.594
1907.2538,100.53
1909.1823,100.477
1911.1107,100.429
1913.0392,100.368
1914.9677,100.279
1916.8961,100.166
1918.8246,100.055
1920.7531,99.9786
1922.6815,99.9629
1924.6100,100.01
1926.5385,100.097
1928.4669,100.188
1930.3954,100.247
1932.3239,100.246
1934.2523,100.177
1936.1808,100.045
1938.1093,99.8753
1940.0377,99.7019
1941.9662,99.5621
1943.8947,99.4805
1945.8231,99.458
1947.7516,99.4711
1949.6801,99.4859
1951.6085,99.4753
1953.5370,99.4269
1955.4655,99.3401
1957.3939,99.2167
1959.3224,99.0567
1961.2509,98.8621
1963.1793,98.6462
1965.1078,98.4355
1967.0363,98.2597
1968.9647,98.1358
1970.8932,98.0619
1972.8217,98.0266
1974.7501,98.0252
1976.6786,98.0639
1978.6071,98.1461
1980.5355,98.2555
1982.4640,98.3581
1984.3925,98.421
1986.3209,98.4325
1988.2494,98.4085
1990.1779,98.384
1992.1063,98.3916
1994.0348,98.4407
1995.9633,98.5113
1997.8917,98.5663
1999.8202,98.573
2001.7487,98.5187
2003.6771,98.4145
2005.6056,98.2853
2007.5341,98.1542
2009.4625,98.0305
2011.3910,97.9117
2013.3195,97.7961
2015.2479,97.694
2017.1764,97.6263
2019.1049,97.6112
2021.0333,97.6519
2022.9618,97.7325
2024.8903,97.826
2026.8187,97.9088
2028.7472,97.9713
2030.6757,98.0216
2032.6041,98.0789
2034.5326,98.1623
2036.4611,98.281
2038.3895,98.4322
2040.3180,98.6052
2042.2465,98.7871
2044.1749,98.9674
2046.1034,99.1393
2048.0320,99.299
2049.9604,99.4442
2051.8889,99.5726
2053.8174,99.6831
2055.7458,99.7765
2057.6743,99.8562
2059.6028,99.9278
2061.5313,99.9957
2063.4597,100.062
2065.3882,100.123
2067.3167,100.176
2069.2451,100.22
2071.1736,100.256
2073.1021,100.29
2075.0305,100.326
2076.9590,100.364
2078.8875,100.402
2080.8159,100.434
2082.7444,100.457
2084.6729,100.469
2086.6013,100.473
2088.5298,100.469
2090.4583,100.458
2092.3867,100.441
2094.3152,100.416
2096.2437,100.388
2098.1721,100.359
2100.1006,100.336
2102.0291,100.321
2103.9575,100.315
2105.8860,100.314
2107.8145,100.317
2109.7429,100.324
2111.6714,100.335
2113.5999,100.353
2115.5283,100.377
2117.4568,100.406
2119.3853,100.438
2121.3137,100.472
2123.2422,100.503
2125.1707,100.522
2127.0991,100.516
2129.0276,100.47
2130.9561,100.374
2132.8845,100.231
2134.8130,100.061
2136.7415,99.8916
2138.6699,99.7486
2140.5984,99.6381
2142.5269,99.5471
2144.4553,99.4528
2146.3838,99.3361
2148.3123,99.1879
2150.2407,99.0064
2152.1692,98.7918
2154.0977,98.5484
2156.0261,98.2968
2157.9546,98.0853
2159.8831,97.9781
2161.8115,98.0125
2163.7400,98.1693
2165.6685,98.3903
2167.5969,98.6154
2169.5254,98.8036
2171.4539,98.9349
2173.3823,99.0052
2175.3108,99.0224
2177.2393,99.0027
2179.1677,98.9669
2181.0962,98.9353
2183.0247,98.9222
2184.9531,98.9323
2186.8816,98.9619
2188.8101,99.0038
2190.7385,99.0528
2192.6670,99.1075
2194.5955,99.169
2196.5239,99.2371
2198.4524,99.3076
2200.3809,99.3733
2202.3093,99.427
2204.2378,99.4657
2206.1663,99.4919
2208.0947,99.5119
2210.0232,99.5326
2211.9517,99.5577
2213.8801,99.5866
2215.8086,99.6158
2217.7371,99.6412
2219.6655,99.6615
2221.5940,99.6785
2223.5225,99.6963
2225.4509,99.7181
2227.3794,99.7437
2229.3079,99.7687
2231.2363,99.7876
2233.1648,99.7971
2235.0933,99.7992
2237.0217,99.8003
2238.9502,99.8065
2240.8787,99.8192
2242.8071,99.8342
2244.7356,99.8444
2246.6641,99.8457
2248.5925,99.8407
2250.5210,99.8369
2252.4495,99.8414
2254.3779,99.8547
2256.3064,99.8696
2258.2349,99.8755
2260.1633,99.8659
2262.0918,99.8422
2264.0203,99.8131
2265.9487,99.7893
2267.8772,99.7785
2269.8057,99.7826
2271.7341,99.7993
2273.6626,99.8238
2275.5911,99.8507
2277.5195,99.8725
2279.4480,99.8799
2281.3765,99.8623
2283.3049,99.8101
2285.2334,99.7177
2287.1619,99.585
2289.0903,99.4173
2291.0188,99.2239
2292.9473,99.0152
2294.8757,98.7983
2296.8042,98.5732
2298.7327,98.331
2300.6611,98.0583
2302.5896,97.7444
2304.5181,97.3904
2306.4465,97.0118
2308.3750,96.6311
2310.3035,96.2635
2312.2319,95.9044
2314.1604,95.5302
2316.0889,95.1132
2318.0173,94.6431
2319.9458,94.1403
2321.8743,93.6502
2323.8027,93.2223
2325.7312,92.8882
2327.6597,92.6515
2329.5881,92.4888
2331.5166,92.361
2333.4451,92.2303
2335.3735,92.0852
2337.3020,91.9618
2339.2305,91.9387
2341.1589,92.0797
2343.0874,92.3618
2345.0159,92.674
2346.9443,92.8846
2348.8728,92.8906
2350.8013,92.6232
2352.7297,92.0419
2354.6582,91.1602
2356.5867,90.1125
2358.5151,89.2002
2360.4436,88.764
2362.3721,88.9281
2364.3005,89.5591
2366.2290,90.4645
2368.1575,91.5184
2370.0859,92.6475
2372.0144,93.7938
2373.9429,94.9073
2375.8713,95.952
2377.7998,96.906
2379.7283,97.7564
2381.6567,98.4944
2383.5852,99.1137
2385.5137,99.6105
2387.4421,99.9857
2389.3706,100.246
2391.2991,100.407
2393.2275,100.492
2395.1560,100.527
2397.0845,100.536
2399.0129,100.534
2400.9414,100.528
2402.8699,100.518
2404.7983,100.504
2406.7268,100.488
2408.6553,100.476
2410.5837,100.468
2412.5122,100.464
2414.4407,100.459
2416.3691,100.449
2418.2976,100.433
2420.2261,100.415
2422.1545,100.401
2424.0830,100.391
2426.0115,100.385
2427.9399,100.375
2429.8684,100.358
2431.7969,100.334
2433.7253,100.308
2435.6538,100.285
2437.5823,100.269
2439.5107,100.261
2441.4392,100.261
2443.3677,100.264
2445.2961,100.268
2447.2246,100.27
2449.1531,100.269
2451.0815,100.265
2453.0100,100.259
2454.9385,100.253
2456.8669,100.249
2458.7954,100.242
2460.7239,100.232
2462.6523,100.218
2464.5808,100.203
2466.5093,100.193
2468.4377,100.19
2470.3662,100.192
2472.2947,100.19
2474.2231,100.178
2476.1516,100.153
2478.0801,100.121
2480.0085,100.09
2481.9370,100.069
2483.8655,100.059
2485.7939,100.054
2487.7224,100.049
2489.6509,100.04
2491.5793,100.031
2493.5078,100.025
2495.4363,100.022
2497.3647,100.016
2499.2932,99.9994
2501.2217,99.9702
2503.1501,99.9362
2505.0786,99.9121
2507.0071,99.9105
2508.9355,99.9313
2510.8640,99.9596
2512.7925,99.9732
2514.7209,99.9564
2516.6494,99.9102
2518.5779,99.8518
2520.5063,99.8035
2522.4348,99.7791
2524.3633,99.7776
2526.2917,99.7866
2528.2202,99.793
2530.1487,99.7907
2532.0771,99.7819
2534.0056,99.7713
2535.9341,99.7605
2537.8625,99.7475
2539.7910,99.7293
2541.7195,99.7059
2543.6479,99.6805
2545.5764,99.6565
2547.5049,99.6358
2549.4333,99.6194
2551.3618,99.6091
2553.2903,99.6087
2555.2188,99.6204
2557.1472,99.6409
2559.0757,99.6608
2561.0042,99.6691
2562.9326,99.661
2564.8611,99.6411
2566.7896,99.6211
2568.7180,99.6112
2570.6465,99.6138
2572.5750,99.6223
2574.5034,99.627
2576.4319,99.6212
2578.3604,99.605
2580.2888,99.5822
2582.2173,99.5575
2584.1458,99.5344
2586.0742,99.5163
2588.0027,99.5077
2589.9312,99.5131
2591.8596,99.5327
2593.7881,99.5598
2595.7166,99.5821
2597.6450,99.5877
2599.5735,99.5721
2601.5020,99.5409
2603.4304,99.5064
2605.3589,99.4805
2607.2874,99.4687
2609.2158,99.4687
2611.1443,99.4746
2613.0728,99.481
2615.0012,99.4866
2616.9297,99.4921
2618.8582,99.4975
2620.7866,99.5002
2622.7151,99.4962
2624.6436,99.4832
2626.5720,99.4631
2628.5005,99.4414
2630.4290,99.4249
2632.3574,99.4175
2634.2859,99.4186
2636.2144,99.4247
2638.1428,99.4319
2640.0713,99.4382
2641.9998,99.4434
2643.9282,99.4487
2645.8567,99.454
2647.7852,99.4587
2649.7136,99.4618
2651.6421,99.4631
2653.5706,99.4644
2655.4990,99.4679
2657.4275,99.4753
2659.3560,99.487
2661.2844,99.5009
2663.2129,99.5142
2665.1414,99.5243
2667.0698,99.5298
2668.9983,99.5319
2670.9268,99.5334
2672.8552,99.5371
2674.7837,99.5443
2676.7122,99.5537
2678.6406,99.5624
2680.5691,99.5675
2682.4976,99.5683
2684.4260,99.5667
2686.3545,99.5659
2688.2830,99.568
2690.2114,99.5723
2692.1399,99.576
2694.0684,99.5758
2695.9968,99.5697
2697.9253,99.5579
2699.8538,99.5426
2701.7822,99.5259
2703.7107,99.5096
2705.6392,99.4945
2707.5676,99.4809
2709.4961,99.4685
2711.4246,99.4569
2713.3530,99.4457
2715.2815,99.4351
2717.2100,99.4255
2719.1384,99.4175
2721.0669,99.4105
2722.9954,99.4029
2724.9238,99.3927
2726.8523,99.3792
2728.7808,99.3641
2730.7092,99.3509
2732.6377,99.3422
2734.5662,99.3383
2736.4946,99.337
2738.4231,99.3349
2740.3516,99.3307
2742.2800,99.3262
2744.2085,99.3245
2746.1370,99.3279
2748.0654,99.3352
2749.9939,99.3417
2751.9224,99.3418
2753.8508,99.3319
2755.7793,99.3124
2757.7078,99.288
2759.6362,99.2658
2761.5647,99.2516
2763.4932,99.2481
2765.4216,99.2523
2767.3501,99.2567
2769.2786,99.2521
2771.2070,99.232
2773.1355,99.1965
2775.0640,99.1531
2776.9924,99.1133
2778.9209,99.0865
2780.8494,99.0746
2782.7778,99.0697
2784.7063,99.0588
2786.6348,99.0307
2788.5632,98.9832
2790.4917,98.9253
2792.4202,98.8718
2794.3486,98.8351
2796.2771,98.8167
2798.2056,98.8063
2800.1340,98.7868
2802.0625,98.7448
2803.9910,98.6781
2805.9194,98.5964
2807.8479,98.5142
2809.7764,98.4414
2811.7048,98.3761
2813.6333,98.3055
2815.5618,98.2128
2817.4902,98.0857
2819.4187,97.9212
2821.3472,97.7251
2823.2756,97.5046
2825.2041,97.2586
2827.1326,96.9697
2829.0610,96.6016
2830.9895,96.107
2832.9180,95.4469
2834.8464,94.6176
2836.7749,93.6741
2838.7034,92.7367
2840.6318,91.976
2842.5603,91.5763
2844.4888,91.685
2846.4172,92.3559
2848.3457,93.5082
2850.2742,94.9315
2852.2026,96.3523
2854.1311,97.5363
2856.0596,98.3643
2857.9880,98.8438
2859.9165,99.066
2861.8450,99.1445
2863.7734,99.1664
2865.7019,99.1679
2867.6304,99.135
2869.5588,99.0253
2871.4873,98.7986
2873.4158,98.4424
2875.3442,97.9814
2877.2727,97.466
2879.2012,96.9487
2881.1296,96.4643
2883.0581,96.0227
2884.9866,95.6172
2886.9150,95.239
2888.8435,94.8882
2890.7720,94.574
2892.7004,94.3049
2894.6289,94.0766
2896.5574,93.8668
2898.4858,93.6424
2900.4143,93.3781
2902.3428,93.0775
2904.2712,92.7867
2906.1997,92.5926
2908.1282,92.6041
2910.0566,92.9209
2911.9851,93.5974
2913.9136,94.6102
2915.8420,95.8469
2917.7705,97.1282
2919.6990,98.2658
2921.6274,99.1274
2923.5559,99.6738
2925.4844,99.9514
2927.4128,100.051
2929.3413,100.065
2931.2698,100.054
2933.1982,100.046
2935.1267,100.042
2937.0552,100.036
2938.9836,100.03
2940.9121,100.041
2942.8406,100.097
2944.7690,100.224
2946.6975,100.436
2948.6260,100.721
2950.5544,101.038
2952.4829,101.331
2954.4114,101.539
2956.3398,101.617
2958.2683,101.55
2960.1968,101.349
2962.1252,101.051
2964.0537,100.699
2965.9822,100.333
2967.9106,99.9858
2969.8391,99.6793
2971.7676,99.4248
2973.6960,99.2254
2975.6245,99.0773
2977.5530,98.9727
2979.4814,98.9018
2981.4099,98.8553
2983.3384,98.8255
2985.2668,98.8078
2987.1953,98.7998
2989.1238,98.8001
2991.0522,98.8075
2992.9807,98.819
2994.9092,98.8307
