TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3068.1909,103.628
3070.1194,103.644
3072.0479,103.659
3073.9763,103.667
3075.9048,103.668
3077.8333,103.664
3079.7617,103.658
3081.6902,103.654
3083.6187,103.654
3085.5471,103.657
3087.4756,103.661
3089.4041,103.662
3091.3325,103.662
3093.2610,103.661
3095.1895,103.662
3097.1179,103.667
3099.0464,103.675
3100.9749,103.686
3102.9033,103.697
3104.8318,103.709
3106.7603,103.719
3108.6887,103.729
3110.6172,103.736
3112.5457,103.74
3114.4741,103.738
3116.4026,103.73
3118.3311,103.718
3120.2595,103.705
3122.1880,103.697
3124.1165,103.697
3126.0449,103.704
3127.9734,103.716
3129.9019,103.728
3131.8303,103.736
3133.7588,103.739
3135.6873,103.737
3137.6157,103.732
3139.5442,103.727
3141.4727,103.724
3143.4011,103.722
3145.3296,103.721
3147.2581,103.718
3149.1865,103.712
3151.1150,103.702
3153.0435,103.688
3154.9719,103.672
3156.9004,103.656
3158.8289,103.644
3160.7573,103.633
3162.6858,103.626
3164.6143,103.618
3166.5427,103.612
3168.4712,103.605
3170.3997,103.598
3172.3281,103.593
3174.2566,103.587
3176.1851,103.581
3178.1135,103.574
3180.0420,103.567
3181.9705,103.56
3183.8989,103.554
3185.8274,103.551
3187.7559,103.547
3189.6843,103.542
3191.6128,103.533
3193.5413,103.522
3195.4697,103.511
3197.3982,103.502
3199.3267,103.496
3201.2551,103.494
3203.1836,103.492
3205.1121,103.489
3207.0405,103.483
3208.9690,103.474
3210.8975,103.462
3212.8259,103.449
3214.7544,103.437
3216.6829,103.43
3218.6113,103.428
3220.5398,103.433
3222.4683,103.443
3224.3967,103.451
3226.3252,103.455
3228.2537,103.45
3230.1821,103.439
3232.1106,103.426
3234.0391,103.415
3235.9675,103.409
3237.8960,103.407
3239.8245,103.405
3241.7529,103.401
3243.6814,103.396
3245.6099,103.39
3247.5383,103.387
3249.4668,103.385
3251.3953,103.382
3253.3237,103.376
3255.2522,103.366
3257.1807,103.354
3259.1091,103.344
3261.0376,103.341
3262.9661,103.344
3264.8945,103.35
3266.8230,103.353
3268.7515,103.347
3270.6799,103.332
3272.6084,103.311
3274.5369,103.289
3276.4653,103.274
3278.3938,103.269
3280.3223,103.272
3282.2507,103.282
3284.1792,103.292
3286.1077,103.299
3288.0361,103.3
3289.9646,103.294
3291.8931,103.283
3293.8215,103.272
3295.7500,103.266
3297.6785,103.269
3299.6069,103.278
3301.5354,103.291
3303.4639,103.3
3305.3923,103.301
3307.3208,103.296
3309.2493,103.288
3311.1777,103.283
3313.1062,103.286
3315.0347,103.295
3316.9631,103.307
3318.8916,103.316
3320.8201,103.319
3322.7485,103.315
3324.6770,103.307
3326.6055,103.299
3328.5339,103.294
3330.4624,103.29
3332.3909,103.288
3334.3193,103.285
3336.2478,103.283
3338.1763,103.283
3340.1047,103.287
3342.0332,103.293
3343.9617,103.3
3345.8901,103.304
3347.8186,103.302
3349.7471,103.295
3351.6755,103.285
3353.6040,103.275
3355.5325,103.27
3357.4609,103.27
3359.3894,103.273
3361.3179,103.277
3363.2463,103.278
3365.1748,103.277
3367.1033,103.273
3369.0317,103.271
3370.9602,103.271
3372.8887,103.275
3374.8171,103.281
3376.7456,103.289
3378.6741,103.294
3380.6025,103.297
3382.5310,103.296
3384.4595,103.291
3386.3879,103.285
3388.3164,103.28
3390.2449,103.278
3392.1733,103.278
3394.1018,103.283
3396.0303,103.288
3397.9587,103.294
3399.8872,103.299
3401.8157,103.303
3403.7441,103.309
3405.6726,103.319
3407.6011,103.33
3409.5295,103.338
3411.4580,103.335
3413.3865,103.319
3415.3149,103.293
3417.2434,103.266
3419.1719,103.249
3421.1003,103.248
3423.0288,103.263
3424.9573,103.285
3426.8857,103.305
3428.8142,103.318
3430.7427,103.322
3432.6711,103.322
3434.5996,103.319
3436.5281,103.312
3438.4565,103.299
3440.3850,103.277
3442.3135,103.251
3444.2419,103.23
3446.1704,103.223
3448.0989,103.235
3450.0273,103.262
3451.9558,103.294
3453.8843,103.32
3455.8127,103.334
3457.7412,103.335
3459.6697,103.33
3461.5981,103.327
3463.5266,103.33
3465.4551,103.34
3467.3835,103.353
3469.3120,103.366
3471.2405,103.373
3473.1689,103.372
3475.0974,103.364
3477.0259,103.351
3478.9543,103.336
3480.8828,103.325
3482.8113,103.322
3484.7397,103.33
3486.6682,103.347
3488.5967,103.368
3490.5251,103.385
3492.4536,103.392
3494.3821,103.384
3496.3105,103.36
3498.2390,103.327
3500.1675,103.293
3502.0959,103.266
3504.0244,103.255
3505.9529,103.264
3507.8813,103.295
3509.8098,103.345
3511.7383,103.402
3513.6667,103.451
3515.5952,103.475
3517.5237,103.461
3519.4521,103.409
3521.3806,103.335
3523.3091,103.263
3525.2375,103.223
3527.1660,103.231
3529.0945,103.286
3531.0229,103.368
3532.9514,103.449
3534.8799,103.504
3536.8083,103.52
3538.7368,103.497
3540.6653,103.447
3542.5938,103.385
3544.5222,103.33
3546.4507,103.297
3548.3792,103.297
3550.3076,103.335
3552.2361,103.401
3554.1646,103.47
3556.0930,103.508
3558.0215,103.487
3559.9500,103.393
3561.8784,103.243
3563.8069,103.085
3565.7354,102.984
3567.6638,102.989
3569.5923,103.099
3571.5208,103.267
3573.4492,103.431
3575.3777,103.543
3577.3062,103.58
3579.2346,103.543
3581.1631,103.446
3583.0916,103.316
3585.0200,103.185
3586.9485,103.084
3588.8770,103.029
3590.8054,103.02
3592.7339,103.042
3594.6624,103.075
3596.5908,103.107
3598.5193,103.134
3600.4478,103.156
3602.3762,103.17
3604.3047,103.17
3606.2332,103.143
3608.1616,103.084
3610.0901,103.002
3612.0186,102.918
3613.9470,102.865
3615.8755,102.862
3617.8040,102.907
3619.7324,102.973
3621.6609,103.021
3623.5894,103.026
3625.5178,102.985
3627.4463,102.934
3629.3748,102.931
3631.3032,103.021
3633.2317,103.196
3635.1602,103.402
3637.0886,103.568
3639.0171,103.641
3640.9456,103.595
3642.8740,103.433
3644.8025,103.191
3646.7310,102.947
3648.6594,102.8
3650.5879,102.816
3652.5164,102.983
3654.4448,103.227
3656.3733,103.471
3658.3018,103.668
3660.2302,103.795
3662.1587,103.842
3664.0872,103.801
3666.0156,103.659
3667.9441,103.416
3669.8726,103.102
3671.8010,102.804
3673.7295,102.647
3675.6580,102.704
3677.5864,102.925
3679.5149,103.181
3681.4434,103.363
3683.3718,103.417
3685.3003,103.349
3687.2288,103.217
3689.1572,103.108
3691.0857,103.091
3693.0142,103.166
3694.9426,103.284
3696.8711,103.386
3698.7996,103.44
3700.7280,103.434
3702.6565,103.37
3704.5850,103.261
3706.5134,103.134
3708.4419,103.028
3710.3704,102.984
3712.2988,103.008
3714.2273,103.069
3716.1558,103.114
3718.0842,103.106
3720.0127,103.044
3721.9412,102.952
3723.8696,102.854
3725.7981,102.751
3727.7266,102.615
3729.6550,102.424
3731.5835,102.196
3733.5120,101.999
3735.4404,101.913
3737.3689,101.96
3739.2974,102.086
3741.2258,102.203
3743.1543,102.25
3745.0828,102.226
3747.0112,102.19
3748.9397,102.222
3750.8682,102.365
3752.7966,102.592
3754.7251,102.841
3756.6536,103.064
3758.5820,103.237
3760.5105,103.357
3762.4390,103.435
3764.3674,103.491
3766.2959,103.543
3768.2244,103.607
3770.1528,103.68
3772.0813,103.744
3774.0098,103.778
3775.9382,103.774
3777.8667,103.741
3779.7952,103.709
3781.7236,103.711
3783.6521,103.76
3785.5806,103.84
3787.5090,103.914
3789.4375,103.944
3791.3660,103.908
3793.2944,103.803
3795.2229,103.641
3797.1514,103.452
3799.0798,103.28
3801.0083,103.173
3802.9368,103.168
3804.8652,103.261
3806.7937,103.405
3808.7222,103.538
3810.6506,103.608
3812.5791,103.586
3814.5076,103.473
3816.4360,103.304
3818.3645,103.144
3820.2930,103.06
3822.2214,103.084
3824.1499,103.189
3826.0784,103.317
3828.0068,103.411
3829.9353,103.429
3831.8638,103.351
3833.7922,103.19
3835.7207,103.004
3837.6492,102.889
3839.5776,102.914
3841.5061,103.065
3843.4346,103.252
3845.3630,103.38
3847.2915,103.39
3849.2200,103.279
3851.1484,103.105
3853.0769,102.974
3855.0054,102.97
3856.9338,103.079
3858.8623,103.21
3860.7908,103.282
3862.7192,103.271
3864.6477,103.198
3866.5762,103.121
3868.5046,103.095
3870.4331,103.139
3872.3616,103.227
3874.2900,103.314
3876.2185,103.371
3878.1470,103.391
3880.0754,103.385
3882.0039,103.373
3883.9324,103.373
3885.8608,103.395
3887.7893,103.441
3889.7178,103.498
3891.6462,103.541
3893.5747,103.546
3895.5032,103.494
3897.4316,103.39
3899.3601,103.274
3901.2886,103.211
3903.2170,103.257
3905.1455,103.408
3907.0740,103.606
3909.0024,103.774
3910.9309,103.866
3912.8594,103.873
3914.7878,103.821
3916.7163,103.753
3918.6448,103.707
3920.5732,103.695
3922.5017,103.702
3924.4302,103.706
3926.3586,103.7
3928.2871,103.696
3930.2156,103.712
3932.1440,103.758
3934.0725,103.823
3936.0010,103.878
3937.9294,103.901
3939.8579,103.883
3941.7864,103.839
3943.7148,103.797
3945.6433,103.783
3947.5718,103.808
3949.5002,103.862
3951.4287,103.92
3953.3572,103.963
3955.2856,103.985
3957.2141,103.991
3959.1426,103.995
3961.0710,104.007
3962.9995,104.026
3964.9280,104.044
3966.8564,104.051
3968.7849,104.042
3970.7134,104.023
3972.6418,104.005
3974.5703,103.997
3976.4988,104.003
3978.4272,104.02
3980.3557,104.039
3982.2842,104.051
3984.2126,104.054
3986.1411,104.046
3988.0696,104.035
3989.9980,104.027
3991.9265,104.028
3993.8550,104.041
3995.7834,104.06
3997.7119,104.078
3999.6404,104.088
4001.5688,104.086
