TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,100.146
611.3240,100.107
613.2525,100.054
615.1810,100.003
617.1094,99.9715
619.0379,99.9699
620.9664,99.9943
622.8948,100.029
624.8233,100.052
626.7518,100.048
628.6802,100.012
630.6087,99.9486
632.5372,99.8719
634.4656,99.7945
636.3941,99.7242
638.3226,99.6625
640.2510,99.6072
642.1795,99.5553
644.1080,99.505
646.0364,99.4555
647.9649,99.4088
649.8934,99.3721
651.8218,99.3577
653.7503,99.3765
655.6788,99.4266
657.6072,99.4862
659.5357,99.5197
661.4642,99.4911
663.3926,99.3803
665.3211,99.2003
667.2496,99.0107
669.1780,98.8968
671.1065,98.9051
673.0350,99.0049
674.9634,99.1242
676.8919,99.2055
678.8204,99.229
680.7488,99.2075
682.6773,99.171
684.6058,99.1479
686.5342,99.1509
688.4627,99.1769
690.3912,99.2158
692.3196,99.2572
694.2481,99.2921
696.1766,99.3133
698.1050,99.3193
700.0335,99.3142
701.9620,99.2991
703.8904,99.2551
705.8189,99.1332
707.7474,98.8692
709.6758,98.4247
711.6043,97.8328
713.5328,97.2124
715.4612,96.732
717.3897,96.5315
719.3182,96.6432
721.2466,96.9702
723.1751,97.3483
725.1036,97.6524
727.0320,97.8674
728.9605,98.0771
730.8890,98.3874
732.8174,98.8446
734.7459,99.4018
736.6744,99.9509
738.6028,100.391
740.5313,100.679
742.4598,100.838
744.3882,100.922
746.3167,100.976
748.2452,101.018
750.1736,101.051
752.1021,101.075
754.0306,101.096
755.9590,101.122
757.8875,101.153
759.8160,101.184
761.7444,101.205
763.6729,101.214
765.6014,101.217
767.5298,101.223
769.4583,101.235
771.3868,101.253
773.3152,101.273
775.2437,101.29
777.1722,101.304
779.1006,101.318
781.0291,101.334
782.9576,101.354
784.8860,101.378
786.8145,101.406
788.7430,101.434
790.6714,101.462
792.5999,101.486
794.5284,101.507
796.4568,101.525
798.3853,101.544
800.3138,101.563
802.2422,101.583
804.1707,101.602
806.0992,101.617
808.0276,101.627
809.9561,101.635
811.8846,101.645
813.8130,101.66
815.7415,101.681
817.6700,101.709
819.5984,101.738
821.5269,101.765
823.4554,101.786
825.3839,101.801
827.3123,101.811
829.2408,101.816
831.1693,101.819
833.0977,101.818
835.0262,101.813
836.9547,101.801
838.8831,101.782
840.8116,101.755
842.7401,101.725
844.6685,101.695
846.5970,101.67
848.5255,101.651
850.4539,101.634
852.3824,101.615
854.3109,101.59
856.2393,101.561
858.1678,101.533
860.0963,101.506
862.0247,101.469
863.9532,101.4
865.8817,101.269
867.8101,101.065
869.7386,100.806
871.6671,100.544
873.5955,100.35
875.5240,100.283
877.4525,100.365
879.3809,100.572
881.3094,100.847
883.2379,101.124
885.1663,101.353
887.0948,101.512
889.0233,101.603
890.9517,101.642
892.8802,101.646
894.8087,101.627
896.7371,101.593
898.6656,101.549
900.5941,101.504
902.5225,101.462
904.4510,101.431
906.3795,101.414
908.3079,101.413
910.2364,101.428
912.1649,101.454
914.0934,101.486
916.0219,101.519
917.9503,101.549
919.8788,101.573
921.8073,101.593
923.7357,101.609
925.6642,101.626
927.5927,101.643
929.5211,101.665
931.4496,101.692
933.3781,101.725
935.3065,101.765
937.2350,101.811
939.1635,101.86
941.0919,101.912
943.0204,101.965
944.9489,102.016
946.8773,102.064
948.8058,102.105
950.7343,102.136
952.6627,102.155
954.5912,102.163
956.5197,102.161
958.4481,102.153
960.3766,102.144
962.3051,102.136
964.2335,102.135
966.1620,102.14
968.0905,102.154
970.0189,102.175
971.9474,102.205
973.8759,102.243
975.8043,102.288
977.7328,102.335
979.6613,102.378
981.5897,102.411
983.5182,102.424
985.4467,102.413
987.3751,102.377
989.3036,102.32
991.2321,102.251
993.1605,102.181
995.0890,102.123
997.0175,102.086
998.9459,102.076
1000.8744,102.096
1002.8029,102.148
1004.7313,102.23
1006.6598,102.342
1008.5883,102.477
1010.5167,102.623
1012.4452,102.759
1014.3737,102.861
1016.3021,102.903
1018.2306,102.872
1020.1591,102.769
1022.0875,102.609
1024.0160,102.416
1025.9445,102.217
1027.8729,102.028
1029.8014,101.858
1031.7299,101.711
1033.6583,101.585
1035.5868,101.477
1037.5153,101.389
1039.4437,101.319
1041.3722,101.266
1043.3007,101.228
1045.2291,101.204
1047.1576,101.19
1049.0861,101.188
1051.0145,101.197
1052.9430,101.217
1054.8715,101.249
1056.7999,101.291
1058.7284,101.341
1060.6569,101.398
1062.5853,101.458
1064.5138,101.516
1066.4423,101.568
1068.3707,101.611
1070.2992,101.646
1072.2277,101.675
1074.1561,101.704
1076.0846,101.736
1078.0131,101.773
1079.9415,101.817
1081.8700,101.866
1083.7985,101.918
1085.7269,101.973
1087.6554,102.03
1089.5839,102.089
1091.5123,102.149
1093.4408,102.211
1095.3693,102.272
1097.2977,102.331
1099.2262,102.384
1101.1547,102.429
1103.0831,102.464
1105.0116,102.488
1106.9401,102.501
1108.8685,102.502
1110.7970,102.492
1112.7255,102.472
1114.6539,102.444
1116.5824,102.411
1118.5109,102.374
1120.4393,102.336
1122.3678,102.298
1124.2963,102.261
1126.2247,102.224
1128.1532,102.185
1130.0817,102.144
1132.0101,102.102
1133.9386,102.058
1135.8671,102.014
1137.7955,101.971
1139.7240,101.926
1141.6525,101.876
1143.5809,101.817
1145.5094,101.746
1147.4379,101.662
1149.3663,101.57
1151.2948,101.472
1153.2233,101.375
1155.1517,101.282
1157.0802,101.197
1159.0087,101.121
1160.9371,101.058
1162.8656,101.008
1164.7941,100.972
1166.7225,100.95
1168.6510,100.94
1170.5795,100.942
1172.5079,100.958
1174.4364,100.99
1176.3649,101.038
1178.2933,101.099
1180.2218,101.165
1182.1503,101.226
1184.0787,101.272
1186.0072,101.298
1187.9357,101.301
1189.8641,101.285
1191.7926,101.256
1193.7211,101.223
1195.6495,101.193
1197.5780,101.172
1199.5065,101.161
1201.4349,101.159
1203.3634,101.162
1205.2919,101.168
1207.2203,101.175
1209.1488,101.182
1211.0773,101.191
1213.0057,101.203
1214.9342,101.216
1216.8627,101.229
1218.7911,101.239
1220.7196,101.246
1222.6481,101.251
1224.5765,101.259
1226.5050,101.271
1228.4335,101.29
1230.3619,101.314
1232.2904,101.345
1234.2189,101.379
1236.1473,101.418
1238.0758,101.464
1240.0043,101.518
1241.9327,101.58
1243.8612,101.647
1245.7897,101.708
1247.7181,101.753
1249.6466,101.769
1251.5751,101.749
1253.5035,101.694
1255.4320,101.614
1257.3605,101.519
1259.2889,101.424
1261.2174,101.337
1263.1459,101.262
1265.0743,101.201
1267.0028,101.155
1268.9313,101.125
1270.8597,101.115
1272.7882,101.123
1274.7167,101.143
1276.6451,101.165
1278.5736,101.182
1280.5021,101.185
1282.4305,101.177
1284.3590,101.16
1286.2875,101.142
1288.2159,101.126
1290.1444,101.116
1292.0729,101.109
1294.0013,101.1
1295.9298,101.087
1297.8583,101.065
1299.7867,101.034
1301.7152,100.996
1303.6437,100.948
1305.5721,100.887
1307.5006,100.811
1309.4291,100.721
1311.3575,100.625
1313.2860,100.538
1315.2145,100.476
1317.1429,100.452
1319.0714,100.468
1320.9999,100.518
1322.9283,100.584
1324.8568,100.643
1326.7853,100.668
1328.7137,100.633
1330.6422,100.524
1332.5707,100.348
1334.4991,100.14
1336.4276,99.9582
1338.3561,99.862
1340.2845,99.8801
1342.2130,99.9937
1344.1415,100.15
1346.0699,100.29
1347.9984,100.378
1349.9269,100.397
1351.8553,100.352
1353.7838,100.249
1355.7123,100.101
1357.6407,99.9261
1359.5692,99.7529
1361.4977,99.6122
1363.4261,99.5198
1365.3546,99.4654
1367.2831,99.4215
1369.2115,99.3656
1371.1400,99.2985
1373.0685,99.2436
1374.9969,99.2272
1376.9254,99.2547
1378.8539,99.3036
1380.7823,99.3368
1382.7108,99.3236
1384.6393,99.2505
1386.5677,99.1209
1388.4962,98.9473
1390.4247,98.7472
1392.3531,98.5436
1394.2816,98.3674
1396.2101,98.2526
1398.1385,98.2217
1400.0670,98.27
1401.9955,98.3643
1403.9240,98.4575
1405.8524,98.507
1407.7809,98.4856
1409.7094,98.3822
1411.6378,98.1997
1413.5663,97.956
1415.4948,97.691
1417.4232,97.4681
1419.3517,97.3535
1421.2802,97.374
1423.2086,97.4919
1425.1371,97.63
1427.0656,97.7214
1428.9940,97.7414
1430.9225,97.7126
1432.8510,97.6898
1434.7794,97.7272
1436.7079,97.8414
1438.6364,98.0005
1440.5648,98.1516
1442.4933,98.2544
1444.4218,98.2914
1446.3502,98.2542
1448.2787,98.1252
1450.2072,97.875
1452.1356,97.485
1454.0641,96.9942
1455.9926,96.5348
1457.9210,96.2855
1459.8495,96.3346
1461.7780,96.5984
1463.7064,96.8983
1465.6349,97.0901
1467.5634,97.1342
1469.4918,97.1102
1471.4203,97.1848
1473.3488,97.5058
1475.2772,98.0704
1477.2057,98.7155
1479.1342,99.2493
1481.0626,99.5623
1482.9911,99.6432
1484.9196,99.5495
1486.8480,99.378
1488.7765,99.2336
1490.7050,99.189
1492.6334,99.2512
1494.5619,99.3641
1496.4904,99.4461
1498.4188,99.4292
1500.3473,99.279
1502.2758,99.0058
1504.2042,98.6777
1506.1327,98.4118
1508.0612,98.3079
1509.9896,98.3605
1511.9181,98.4624
1513.8466,98.4967
1515.7750,98.4063
1517.7035,98.214
1519.6320,98.0151
1521.5604,97.9322
1523.4889,98.0276
1525.4174,98.2524
1527.3458,98.4973
1529.2743,98.67
1531.2028,98.7214
1533.1312,98.6345
1535.0597,98.4167
1536.9882,98.1155
1538.9166,97.848
1540.8451,97.7809
1542.7736,97.9961
1544.7020,98.3875
1546.6305,98.7622
1548.5590,98.9863
1550.4874,99.0126
1552.4159,98.8561
1554.3444,98.5934
1556.2728,98.3754
1558.2013,98.3734
1560.1298,98.6313
1562.0582,99.0182
1563.9867,99.3693
1565.9152,99.6012
1567.8436,99.7095
1569.7721,99.7334
1571.7006,99.7332
1573.6290,99.7715
1575.5575,99.8862
1577.4860,100.07
1579.4144,100.277
1581.3429,100.457
1583.2714,100.573
1585.1998,100.617
1587.1283,100.6
1589.0568,100.549
1590.9852,100.494
1592.9137,100.457
1594.8422,100.442
1596.7706,100.441
1598.6991,100.439
1600.6276,100.427
1602.5560,100.404
1604.4845,100.372
1606.4130,100.332
1608.3414,100.277
1610.2699,100.197
1612.1984,100.081
1614.1268,99.9284
1616.0553,99.7561
1617.9838,99.5984
1619.9122,99.4937
1621.8407,99.462
1623.7692,99.4879
1625.6976,99.5279
1627.6261,99.5327
1629.5546,99.4716
1631.4830,99.3483
1633.4115,99.2039
1635.3400,99.0968
1637.2684,99.0582
1639.1969,99.0605
1641.1254,99.0358
1643.0538,98.9223
1644.9823,98.6982
1646.9108,98.403
1648.8392,98.1493
1650.7677,98.087
1652.6962,98.2898
1654.6246,98.6756
1656.5531,99.0851
1658.4816,99.4018
1660.4100,99.5812
1662.3385,99.6249
1664.2670,99.5596
1666.1954,99.4331
1668.1239,99.3109
1670.0524,99.2516
1671.9808,99.2685
1673.9093,99.3162
1675.8378,99.3255
1677.7662,99.2541
1679.6947,99.1178
1681.6232,98.9948
1683.5516,98.9878
1685.4801,99.1414
1687.4086,99.3915
1689.3370,99.6146
1691.2655,99.7111
1693.1940,99.6399
1695.1224,99.4245
1697.0509,99.1623
1698.9794,99.0123
1700.9078,99.0967
1702.8363,99.3851
1704.7648,99.7289
1706.6932,99.9892
1708.6217,100.097
1710.5502,100.045
1712.4786,99.8796
1714.4071,99.7018
1716.3356,99.6421
1718.2640,99.7763
1720.1925,100.052
1722.1210,100.33
1724.0494,100.489
1725.9779,100.474
1727.9064,100.291
1729.8348,100.002
1731.7633,99.7147
1733.6918,99.5413
1735.6202,99.5231
1737.5487,99.5985
1739.4772,99.6652
1741.4056,99.6621
1743.3341,99.5975
1745.2626,99.5332
1747.1910,99.5475
1749.1195,99.688
1751.0480,99.9412
1752.9764,100.246
1754.9049,100.534
1756.8334,100.764
1758.7618,100.924
1760.6903,101.014
1762.6188,101.038
1764.5472,101
1766.4757,100.913
1768.4042,100.805
1770.3326,100.724
1772.2611,100.716
1774.1896,100.799
1776.1180,100.95
1778.0465,101.121
1779.9750,101.266
1781.9034,101.355
1783.8319,101.377
1785.7604,101.335
1787.6888,101.24
1789.6173,101.12
1791.5458,101.012
1793.4742,100.952
1795.4027,100.965
1797.3312,101.046
1799.2596,101.171
1801.1881,101.303
1803.1166,101.416
1805.0450,101.497
1806.9735,101.553
1808.9020,101.598
1810.8304,101.65
1812.7589,101.713
1814.6874,101.776
1816.6158,101.817
1818.5443,101.808
1820.4728,101.732
1822.4012,101.599
1824.3297,101.445
1826.2582,101.328
1828.1866,101.298
1830.1151,101.368
1832.0436,101.499
1833.9720,101.629
1835.9005,101.699
1837.8290,101.683
1839.7574,101.595
1841.6859,101.481
1843.6144,101.407
1845.5428,101.424
1847.4713,101.533
1849.3998,101.696
1851.3282,101.857
1853.2567,101.977
1855.1852,102.037
1857.1136,102.034
1859.0421,101.969
1860.9706,101.849
1862.8990,101.692
1864.8275,101.531
1866.7560,101.418
1868.6844,101.401
1870.6129,101.495
1872.5414,101.667
1874.4698,101.853
1876.3983,101.998
1878.3268,102.072
1880.2552,102.076
1882.1837,102.03
1884.1122,101.959
1886.0406,101.884
1887.9691,101.821
1889.8976,101.784
1891.8260,101.78
1893.7545,101.812
1895.6830,101.868
1897.6115,101.928
1899.5399,101.968
1901.4684,101.975
1903.3969,101.951
1905.3253,101.91
1907.2538,101.87
1909.1823,101.841
1911.1107,101.823
1913.0392,101.804
1914.9677,101.775
1916.8961,101.736
1918.8246,101.702
1920.7531,101.691
1922.6815,101.713
1924.6100,101.767
1926.5385,101.84
1928.4669,101.913
1930.3954,101.97
1932.3239,102.001
1934.2523,102.001
1936.1808,101.969
1938.1093,101.913
1940.0377,101.847
1941.9662,101.798
1943.8947,101.787
1945.8231,101.824
1947.7516,101.896
1949.6801,101.976
1951.6085,102.04
1953.5370,102.075
1955.4655,102.08
1957.3939,102.06
1959.3224,102.013
1961.2509,101.936
1963.1793,101.833
1965.1078,101.724
1967.0363,101.638
1968.9647,101.602
1970.8932,101.617
1972.8217,101.661
1974.7501,101.701
1976.6786,101.715
1978.6071,101.705
1980.5355,101.681
1982.4640,101.654
1984.3925,101.622
1986.3209,101.584
1988.2494,101.544
1990.1779,101.518
1992.1063,101.519
1994.0348,101.551
1995.9633,101.603
1997.8917,101.652
1999.8202,101.676
2001.7487,101.668
2003.6771,101.638
2005.6056,101.608
2007.5341,101.599
2009.4625,101.619
2011.3910,101.658
2013.3195,101.698
2015.2479,101.725
2017.1764,101.737
2019.1049,101.741
2021.0333,101.741
2022.9618,101.736
2024.8903,101.721
2026.8187,101.693
2028.7472,101.655
2030.6757,101.615
2032.6041,101.579
2034.5326,101.549
2036.4611,101.527
2038.3895,101.517
2040.3180,101.533
2042.2465,101.583
2044.1749,101.663
2046.1034,101.757
2048.0320,101.838
2049.9604,101.889
2051.8889,101.904
2053.8174,101.892
2055.7458,101.865
2057.6743,101.834
2059.6028,101.807
2061.5313,101.792
2063.4597,101.795
2065.3882,101.817
2067.3167,101.854
2069.2451,101.896
2071.1736,101.93
2073.1021,101.951
2075.0305,101.958
2076.9590,101.96
2078.8875,101.964
2080.8159,101.971
2082.7444,101.976
2084.6729,101.972
2086.6013,101.954
2088.5298,101.926
2090.4583,101.896
2092.3867,101.872
2094.3152,101.862
2096.2437,101.867
2098.1721,101.883
2100.1006,101.905
2102.0291,101.927
2103.9575,101.944
2105.8860,101.953
2107.8145,101.951
2109.7429,101.938
2111.6714,101.917
2113.5999,101.892
2115.5283,101.867
2117.4568,101.847
2119.3853,101.832
2121.3137,101.82
2123.2422,101.808
2125.1707,101.789
2127.0991,101.761
2129.0276,101.724
2130.9561,101.685
2132.8845,101.652
2134.8130,101.632
2136.7415,101.624
2138.6699,101.618
2140.5984,101.601
2142.5269,101.566
2144.4553,101.517
2146.3838,101.467
2148.3123,101.43
2150.2407,101.413
2152.1692,101.414
2154.0977,101.416
2156.0261,101.404
2157.9546,101.368
2159.8831,101.319
2161.8115,101.28
2163.7400,101.274
2165.6685,101.306
2167.5969,101.362
2169.5254,101.422
2171.4539,101.466
2173.3823,101.481
2175.3108,101.469
2177.2393,101.444
2179.1677,101.423
2181.0962,101.418
2183.0247,101.43
2184.9531,101.451
2186.8816,101.476
2188.8101,101.501
2190.7385,101.529
2192.6670,101.56
2194.5955,101.588
2196.5239,101.606
2198.4524,101.602
2200.3809,101.578
2202.3093,101.543
2204.2378,101.511
2206.1663,101.496
2208.0947,101.503
2210.0232,101.529
2211.9517,101.564
2213.8801,101.6
2215.8086,101.631
2217.7371,101.652
2219.6655,101.663
2221.5940,101.661
2223.5225,101.647
2225.4509,101.626
2227.3794,101.607
2229.3079,101.598
2231.2363,101.603
2233.1648,101.619
2235.0933,101.637
2237.0217,101.649
2238.9502,101.65
2240.8787,101.64
2242.8071,101.625
2244.7356,101.608
2246.6641,101.592
2248.5925,101.575
2250.5210,101.559
2252.4495,101.545
2254.3779,101.538
2256.3064,101.539
2258.2349,101.547
2260.1633,101.557
2262.0918,101.56
2264.0203,101.552
2265.9487,101.531
2267.8772,101.503
2269.8057,101.476
2271.7341,101.458
2273.6626,101.45
2275.5911,101.447
2277.5195,101.441
2279.4480,101.421
2281.3765,101.379
2283.3049,101.31
2285.2334,101.21
2287.1619,101.075
2289.0903,100.904
2291.0188,100.699
2292.9473,100.467
2294.8757,100.216
2296.8042,99.9533
2298.7327,99.6799
2300.6611,99.3901
2302.5896,99.0782
2304.5181,98.7465
2306.4465,98.4092
2308.3750,98.0879
2310.3035,97.8004
2312.2319,97.5489
2314.1604,97.3187
2316.0889,97.0868
2318.0173,96.8374
2319.9458,96.5735
2321.8743,96.3167
2323.8027,96.0982
2325.7312,95.9446
2327.6597,95.8665
2329.5881,95.854
2331.5166,95.8789
2333.4451,95.9055
2335.3735,95.9079
2337.3020,95.8876
2339.2305,95.8772
2341.1589,95.9144
2343.0874,96.0012
2345.0159,96.0939
2346.9443,96.1322
2348.8728,96.0657
2350.8013,95.8598
2352.7297,95.4954
2354.6582,94.9833
2356.5867,94.4005
2358.5151,93.912
2360.4436,93.6992
2362.3721,93.8203
2364.3005,94.1959
2366.2290,94.7224
2368.1575,95.333
2370.0859,95.9882
2372.0144,96.6589
2373.9429,97.3263
2375.8713,97.9822
2377.7998,98.6225
2379.7283,99.2396
2381.6567,99.819
2383.5852,100.341
2385.5137,100.786
2387.4421,101.137
2389.3706,101.388
2391.2991,101.545
2393.2275,101.625
2395.1560,101.654
2397.0845,101.658
2399.0129,101.654
2400.9414,101.651
2402.8699,101.651
2404.7983,101.652
2406.7268,101.655
2408.6553,101.658
2410.5837,101.66
2412.5122,101.66
2414.4407,101.657
2416.3691,101.649
2418.2976,101.637
2420.2261,101.626
2422.1545,101.617
2424.0830,101.613
2426.0115,101.615
2427.9399,101.62
2429.8684,101.628
2431.7969,101.634
2433.7253,101.639
2435.6538,101.64
2437.5823,101.637
2439.5107,101.628
2441.4392,101.616
2443.3677,101.602
2445.2961,101.59
2447.2246,101.583
2449.1531,101.581
2451.0815,101.584
2453.0100,101.588
2454.9385,101.591
2456.8669,101.592
2458.7954,101.591
2460.7239,101.588
2462.6523,101.584
2464.5808,101.579
2466.5093,101.573
2468.4377,101.565
2470.3662,101.555
2472.2947,101.544
2474.2231,101.535
2476.1516,101.529
2478.0801,101.529
2480.0085,101.534
2481.9370,101.539
2483.8655,101.542
2485.7939,101.54
2487.7224,101.535
2489.6509,101.529
2491.5793,101.526
2493.5078,101.527
2495.4363,101.531
2497.3647,101.536
2499.2932,101.538
2501.2217,101.535
2503.1501,101.527
2505.0786,101.518
2507.0071,101.51
2508.9355,101.505
2510.8640,101.503
2512.7925,101.503
2514.7209,101.502
2516.6494,101.497
2518.5779,101.489
2520.5063,101.48
2522.4348,101.474
2524.3633,101.472
2526.2917,101.474
2528.2202,101.476
2530.1487,101.474
2532.0771,101.465
2534.0056,101.451
2535.9341,101.436
2537.8625,101.426
2539.7910,101.425
2541.7195,101.431
2543.6479,101.441
2545.5764,101.45
2547.5049,101.453
2549.4333,101.451
2551.3618,101.444
2553.2903,101.437
2555.2188,101.432
2557.1472,101.431
2559.0757,101.433
2561.0042,101.437
2562.9326,101.439
2564.8611,101.439
2566.7896,101.437
2568.7180,101.433
2570.6465,101.43
2572.5750,101.428
2574.5034,101.425
2576.4319,101.423
2578.3604,101.422
2580.2888,101.421
2582.2173,101.423
2584.1458,101.428
2586.0742,101.434
2588.0027,101.438
2589.9312,101.439
2591.8596,101.436
2593.7881,101.429
2595.7166,101.423
2597.6450,101.418
2599.5735,101.415
2601.5020,101.414
2603.4304,101.413
2605.3589,101.41
2607.2874,101.404
2609.2158,101.397
2611.1443,101.389
2613.0728,101.383
2615.0012,101.379
2616.9297,101.379
2618.8582,101.381
2620.7866,101.381
2622.7151,101.378
2624.6436,101.372
2626.5720,101.363
2628.5005,101.356
2630.4290,101.353
2632.3574,101.356
2634.2859,101.362
2636.2144,101.369
2638.1428,101.373
2640.0713,101.373
2641.9998,101.37
2643.9282,101.366
2645.8567,101.363
2647.7852,101.362
2649.7136,101.362
2651.6421,101.361
2653.5706,101.359
2655.4990,101.355
2657.4275,101.352
2659.3560,101.349
2661.2844,101.348
2663.2129,101.349
2665.1414,101.35
2667.0698,101.349
2668.9983,101.346
2670.9268,101.341
2672.8552,101.335
2674.7837,101.333
2676.7122,101.334
2678.6406,101.34
2680.5691,101.348
2682.4976,101.353
2684.4260,101.355
2686.3545,101.353
2688.2830,101.349
2690.2114,101.347
2692.1399,101.349
2694.0684,101.353
2695.9968,101.356
2697.9253,101.358
2699.8538,101.357
2701.7822,101.353
2703.7107,101.35
2705.6392,101.347
2707.5676,101.346
2709.4961,101.346
2711.4246,101.345
2713.3530,101.342
2715.2815,101.337
2717.2100,101.33
2719.1384,101.322
2721.0669,101.316
2722.9954,101.311
2724.9238,101.309
2726.8523,101.309
2728.7808,101.309
2730.7092,101.309
2732.6377,101.307
2734.5662,101.302
2736.4946,101.296
2738.4231,101.292
2740.3516,101.289
2742.2800,101.288
2744.2085,101.288
2746.1370,101.287
2748.0654,101.282
2749.9939,101.276
2751.9224,101.27
2753.8508,101.267
2755.7793,101.268
2757.7078,101.273
2759.6362,101.277
2761.5647,101.276
2763.4932,101.269
2765.4216,101.258
2767.3501,101.247
2769.2786,101.24
2771.2070,101.237
2773.1355,101.238
2775.0640,101.239
2776.9924,101.235
2778.9209,101.227
2780.8494,101.215
2782.7778,101.205
2784.7063,101.2
2786.6348,101.201
2788.5632,101.204
2790.4917,101.204
2792.4202,101.198
2794.3486,101.186
2796.2771,101.17
2798.2056,101.16
2800.1340,101.158
2802.0625,101.164
2803.9910,101.174
2805.9194,101.178
2807.8479,101.173
2809.7764,101.157
2811.7048,101.137
2813.6333,101.121
2815.5618,101.116
2817.4902,101.118
2819.4187,101.12
2821.3472,101.107
2823.2756,101.072
2825.2041,101.016
2827.1326,100.952
2829.0610,100.892
2830.9895,100.835
2832.9180,100.758
2834.8464,100.625
2836.7749,100.406
2838.7034,100.099
2840.6318,99.7472
2842.5603,99.4241
2844.4888,99.2084
2846.4172,99.153
2848.3457,99.2672
2850.2742,99.5201
2852.2026,99.8594
2854.1311,100.233
2856.0596,100.6
2857.9880,100.932
2859.9165,101.208
2861.8450,101.412
2863.7734,101.539
2865.7019,101.602
2867.6304,101.623
2869.5588,101.626
2871.4873,101.624
2873.4158,101.614
2875.3442,101.583
2877.2727,101.517
2879.2012,101.418
2881.1296,101.299
2883.0581,101.182
2884.9866,101.08
2886.9150,100.999
2888.8435,100.927
2890.7720,100.853
2892.7004,100.767
2894.6289,100.672
2896.5574,100.576
2898.4858,100.486
2900.4143,100.398
2902.3428,100.296
2904.2712,100.162
2906.1997,99.9864
2908.1282,99.7804
2910.0566,99.5765
2911.9851,99.4168
2913.9136,99.3376
2915.8420,99.3563
2917.7705,99.468
2919.6990,99.6506
2921.6274,99.8746
2923.5559,100.112
2925.4844,100.34
2927.4128,100.545
2929.3413,100.719
2931.2698,100.864
2933.1982,100.986
2935.1267,101.093
2937.0552,101.193
2938.9836,101.286
2940.9121,101.371
2942.8406,101.442
2944.7690,101.501
2946.6975,101.55
2948.6260,101.595
2950.5544,101.64
2952.4829,101.685
2954.4114,101.726
2956.3398,101.755
2958.2683,101.767
2960.1968,101.761
2962.1252,101.739
2964.0537,101.706
2965.9822,101.667
2967.9106,101.624
2969.8391,101.578
2971.7676,101.531
2973.6960,101.483
2975.6245,101.44
2977.5530,101.405
2979.4814,101.381
2981.4099,101.368
2983.3384,101.362
2985.2668,101.361
2987.1953,101.359
2989.1238,101.356
2991.0522,101.354
2992.9807,101.354
2994.9092,101.358
2996.8376,101.366
2998.7661,101.376
3000.6946,101.384
3002.6230,101.387
3004.5515,101.384
3006.4800,101.376
3008.4084,101.366
3010.3369,101.357
3012.2654,101.354
3014.1938,101.355
3016.1223,101.359
3018.0508,101.363
3019.9792,101.364
3021.9077,101.36
3023.8362,101.353
3025.7646,101.343
3027.6931,101.333
3029.6216,101.326
3031.5500,101.326
3033.4785,101.333
3035.4070,101.345
3037.3354,101.36
