TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2910.0566,45.9385
2911.9851,43.5535
2913.9136,42.5814
2915.8420,43.4206
2917.7705,46.1163
2919.6990,50.3312
2921.6274,55.4577
2923.5559,60.8224
2925.4844,65.889
2927.4128,70.3685
2929.3413,74.205
2931.2698,77.4806
2933.1982,80.3113
2935.1267,82.7872
2937.0552,84.9603
2938.9836,86.8578
2940.9121,88.4966
2942.8406,89.8911
2944.7690,91.0553
2946.6975,92.0055
2948.6260,92.7636
2950.5544,93.3568
2952.4829,93.8136
2954.4114,94.1576
2956.3398,94.4031
2958.2683,94.5565
2960.1968,94.623
2962.1252,94.6137
2964.0537,94.551
2965.9822,94.4665
2967.9106,94.3948
2969.8391,94.3646
2971.7676,94.3934
2973.6960,94.4848
2975.6245,94.6322
2977.5530,94.8226
2979.4814,95.0422
2981.4099,95.2793
2983.3384,95.5254
2985.2668,95.7746
2987.1953,96.0228
2989.1238,96.2658
2991.0522,96.4998
2992.9807,96.7203
2994.9092,96.9226
2996.8376,97.1026
2998.7661,97.2573
3000.6946,97.3859
3002.6230,97.4901
3004.5515,97.5735
3006.4800,97.6407
3008.4084,97.6963
3010.3369,97.7433
3012.2654,97.7831
3014.1938,97.8165
3016.1223,97.8434
3018.0508,97.864
3019.9792,97.8781
3021.9077,97.885
3023.8362,97.8844
3025.7646,97.8769
3027.6931,97.8655
3029.6216,97.8557
3031.5500,97.8533
3033.4785,97.8626
3035.4070,97.8832
3037.3354,97.9103
3039.2639,97.9364
3041.1924,97.955
3043.1208,97.9632
3045.0493,97.9625
3046.9778,97.9573
3048.9063,97.9521
3050.8347,97.9494
3052.7632,97.9485
3054.6917,97.9468
3056.6201,97.9415
3058.5486,97.9315
3060.4771,97.9186
3062.4055,97.907
3064.3340,97.901
3066.2625,97.9028
3068.1909,97.9109
3070.1194,97.9207
3072.0479,97.9268
3073.9763,97.9261
3075.9048,97.9192
3077.8333,97.9101
3079.7617,97.9033
3081.6902,97.9013
3083.6187,97.9029
3085.5471,97.905
3087.4756,97.9037
3089.4041,97.8972
3091.3325,97.8861
3093.2610,97.8734
3095.1895,97.8633
3097.1179,97.8592
3099.0464,97.8629
3100.9749,97.8736
3102.9033,97.8876
3104.8318,97.8996
3106.7603,97.9047
3108.6887,97.9002
3110.6172,97.8864
3112.5457,97.8664
3114.4741,97.8443
3116.4026,97.8238
3118.3311,97.8069
3120.2595,97.7938
3122.1880,97.7839
3124.1165,97.7757
3126.0449,97.7682
3127.9734,97.7598
3129.9019,97.7496
3131.8303,97.737
3133.7588,97.7223
3135.6873,97.7066
3137.6157,97.6912
3139.5442,97.6767
3141.4727,97.6627
3143.4011,97.6477
3145.3296,97.6303
3147.2581,97.6101
3149.1865,97.5875
3151.1150,97.5641
3153.0435,97.5415
3154.9719,97.5205
3156.9004,97.5016
3158.8289,97.4843
3160.7573,97.4678
3162.6858,97.4511
3164.6143,97.4329
3166.5427,97.4116
3168.4712,97.386
3170.3997,97.3563
3172.3281,97.3236
3174.2566,97.2903
3176.1851,97.2584
3178.1135,97.2293
3180.0420,97.2036
3181.9705,97.1808
3183.8989,97.1602
3185.8274,97.1401
3187.7559,97.1185
3189.6843,97.0935
3191.6128,97.0642
3193.5413,97.0315
3195.4697,96.9987
3197.3982,96.9694
3199.3267,96.9456
3201.2551,96.9269
3203.1836,96.9102
3205.1121,96.8915
3207.0405,96.8683
3208.9690,96.8404
3210.8975,96.8098
3212.8259,96.7801
3214.7544,96.7542
3216.6829,96.7336
3218.6113,96.7178
3220.5398,96.7045
3222.4683,96.6906
3224.3967,96.6735
3226.3252,96.6528
3228.2537,96.6299
3230.1821,96.6078
3232.1106,96.5888
3234.0391,96.5734
3235.9675,96.5598
3237.8960,96.5455
3239.8245,96.5285
3241.7529,96.5086
3243.6814,96.4873
3245.6099,96.4664
3247.5383,96.4467
3249.4668,96.4277
3251.3953,96.4081
3253.3237,96.387
3255.2522,96.3647
3257.1807,96.3426
3259.1091,96.3222
3261.0376,96.3037
3262.9661,96.2856
3264.8945,96.2652
3266.8230,96.2405
3268.7515,96.2117
3270.6799,96.1817
3272.6084,96.1555
3274.5369,96.1376
3276.4653,96.1295
3278.3938,96.1288
3280.3223,96.1305
3282.2507,96.1294
3284.1792,96.1224
3286.1077,96.1097
3288.0361,96.0947
3289.9646,96.0819
3291.8931,96.0747
3293.8215,96.0743
3295.7500,96.0786
3297.6785,96.0829
3299.6069,96.0822
3301.5354,96.0727
3303.4639,96.0537
3305.3923,96.0283
3307.3208,96.0019
3309.2493,95.9803
3311.1777,95.9668
3313.1062,95.9608
3315.0347,95.9589
3316.9631,95.9569
3318.8916,95.9519
3320.8201,95.9431
3322.7485,95.9317
3324.6770,95.9192
3326.6055,95.906
3328.5339,95.8913
3330.4624,95.874
3332.3909,95.8542
3334.3193,95.8331
3336.2478,95.8132
3338.1763,95.7973
3340.1047,95.7866
3342.0332,95.7808
3343.9617,95.7777
3345.8901,95.7741
3347.8186,95.7669
3349.7471,95.7542
3351.6755,95.7363
3353.6040,95.7151
3355.5325,95.6934
3357.4609,95.6735
3359.3894,95.657
3361.3179,95.6444
3363.2463,95.6363
3365.1748,95.6335
3367.1033,95.6369
3369.0317,95.6459
3370.9602,95.658
3372.8887,95.6692
3374.8171,95.6754
3376.7456,95.6749
3378.6741,95.6686
3380.6025,95.6596
3382.5310,95.6511
3384.4595,95.6441
3386.3879,95.638
3388.3164,95.6314
3390.2449,95.6242
3392.1733,95.6177
3394.1018,95.6142
3396.0303,95.6146
3397.9587,95.6182
3399.8872,95.6233
3401.8157,95.6286
3403.7441,95.6341
3405.6726,95.6403
3407.6011,95.6462
3409.5295,95.6479
3411.4580,95.64
3413.3865,95.6191
3415.3149,95.5871
3417.2434,95.5525
3419.1719,95.5268
3421.1003,95.5193
3423.0288,95.5318
3424.9573,95.5581
3426.8857,95.5882
3428.8142,95.6137
3430.7427,95.6308
3432.6711,95.6391
3434.5996,95.6376
3436.5281,95.6235
3438.4565,95.5936
3440.3850,95.5502
3442.3135,95.5044
3444.2419,95.4736
3446.1704,95.4735
3448.0989,95.5081
3450.0273,95.5662
3451.9558,95.6268
3453.8843,95.6707
3455.8127,95.689
3457.7412,95.6863
3459.6697,95.6758
3461.5981,95.6722
3463.5266,95.6843
3465.4551,95.7121
3467.3835,95.7484
3469.3120,95.7827
3471.2405,95.8055
3473.1689,95.8119
3475.0974,95.8028
3477.0259,95.7853
3478.9543,95.7697
3480.8828,95.7667
3482.8113,95.783
3484.7397,95.8188
3486.6682,95.8672
3488.5967,95.9165
3490.5251,95.9538
3492.4536,95.9697
3494.3821,95.9607
3496.3105,95.9311
3498.2390,95.8907
3500.1675,95.8522
3502.0959,95.8284
3504.0244,95.8294
3505.9529,95.8614
3507.8813,95.9248
3509.8098,96.0114
3511.7383,96.1039
3513.6667,96.1782
3515.5952,96.2119
3517.5237,96.1935
3519.4521,96.1294
3521.3806,96.0453
3523.3091,95.9783
3525.2375,95.9621
3527.1660,96.0117
3529.0945,96.1166
3531.0229,96.2463
3532.9514,96.3645
3534.8799,96.4425
3536.8083,96.466
3538.7368,96.4358
3540.6653,96.3657
3542.5938,96.2784
3544.5222,96.2024
3546.4507,96.166
3548.3792,96.1892
3550.3076,96.2736
3552.2361,96.3955
3554.1646,96.5098
3556.0930,96.5652
3558.0215,96.5239
3559.9500,96.3789
3561.8784,96.1663
3563.8069,95.9634
3565.7354,95.8634
3567.6638,95.9242
3569.5923,96.129
3571.5208,96.3984
3573.4492,96.6415
3575.3777,96.7956
3577.3062,96.8363
3579.2346,96.7698
3581.1631,96.6239
3583.0916,96.4403
3585.0200,96.2674
3586.9485,96.147
3588.8770,96.0997
3590.8054,96.1183
3592.7339,96.1762
3594.6624,96.2453
3596.5908,96.3081
3598.5193,96.3595
3600.4478,96.3986
3602.3762,96.4207
3604.3047,96.4141
3606.2332,96.3668
3608.1616,96.2775
3610.0901,96.1662
3612.0186,96.0729
3613.9470,96.0416
3615.8755,96.0934
3617.8040,96.2092
3619.7324,96.3376
3621.6609,96.4226
3623.5894,96.4331
3625.5178,96.3825
3627.4463,96.3326
3629.3748,96.3682
3631.3032,96.5398
3633.2317,96.8164
3635.1602,97.104
3637.0886,97.3041
3639.0171,97.3531
3640.9456,97.229
3642.8740,96.9508
3644.8025,96.5871
3646.7310,96.2616
3648.6594,96.1183
3650.5879,96.2339
3652.5164,96.5576
3654.4448,96.9603
3656.3733,97.3277
3658.3018,97.5997
3660.2302,97.7563
3662.1587,97.7918
3664.0872,97.6992
3666.0156,97.4713
3667.9441,97.1169
3669.8726,96.6931
3671.8010,96.3311
3673.7295,96.1945
3675.6580,96.3495
3677.5864,96.689
3679.5149,97.0271
3681.4434,97.2286
3683.3718,97.2491
3685.3003,97.1227
3687.2288,96.9443
3689.1572,96.8336
3691.0857,96.8638
3693.0142,97.0119
3694.9426,97.1934
3696.8711,97.3323
3698.7996,97.3923
3700.7280,97.3682
3702.6565,97.2691
3704.5850,97.1143
3706.5134,96.9398
3708.4419,96.7999
3710.3704,96.7448
3712.2988,96.7831
3714.2273,96.8674
3716.1558,96.9272
3718.0842,96.9159
3720.0127,96.8318
3721.9412,96.7066
3723.8696,96.5723
3725.7981,96.43
3727.7266,96.2492
3729.6550,96.0048
3731.5835,95.7227
3733.5120,95.4893
3735.4404,95.3973
3737.3689,95.463
3739.2974,95.6063
3741.2258,95.715
3743.1543,95.7211
3745.0828,95.6388
3747.0112,95.5598
3748.9397,95.597
3750.8682,95.798
3752.7966,96.1133
3754.7251,96.451
3756.6536,96.7408
3758.5820,96.9528
3760.5105,97.0874
3762.4390,97.1632
3764.3674,97.2091
3766.2959,97.2562
3768.2244,97.3244
3770.1528,97.4101
3772.0813,97.4879
3774.0098,97.528
3775.9382,97.5168
3777.8667,97.4698
3779.7952,97.4271
3781.7236,97.4313
3783.6521,97.4983
3785.5806,97.6028
3787.5090,97.6922
3789.4375,97.7147
3791.3660,97.6388
3793.2944,97.4596
3795.2229,97.1988
3797.1514,96.9049
3799.0798,96.6499
3801.0083,96.5126
3802.9368,96.5378
3804.8652,96.7011
3806.7937,96.9188
3808.7222,97.0953
3810.6506,97.1628
3812.5791,97.0932
3814.5076,96.9002
3816.4360,96.6424
3818.3645,96.4158
3820.2930,96.3131
3822.2214,96.3649
3824.1499,96.523
3826.0784,96.7012
3828.0068,96.8209
3829.9353,96.8297
3831.8638,96.7072
3833.7922,96.478
3835.7207,96.2274
3837.6492,96.0835
3839.5776,96.1328
3841.5061,96.3397
3843.4346,96.5767
3845.3630,96.7188
3847.2915,96.6998
3849.2200,96.5265
3851.1484,96.2857
3853.0769,96.1218
3855.0054,96.1367
3856.9338,96.293
3858.8623,96.4606
3860.7908,96.5351
3862.7192,96.4886
3864.6477,96.3619
3866.5762,96.2369
3868.5046,96.192
3870.4331,96.2502
3872.3616,96.3687
3874.2900,96.482
3876.2185,96.5486
3878.1470,96.5633
3880.0754,96.5469
3882.0039,96.53
3883.9324,96.5386
3885.8608,96.5847
3887.7893,96.6608
3889.7178,96.741
3891.6462,96.7875
3893.5747,96.7639
3895.5032,96.6506
3897.4316,96.4639
3899.3601,96.271
3901.2886,96.1773
3903.2170,96.2647
3905.1455,96.519
3907.0740,96.8353
3909.0024,97.0954
3910.9309,97.2297
3912.8594,97.23
3914.7878,97.137
3916.7163,97.0165
3918.6448,96.9257
3920.5732,96.8842
3922.5017,96.8731
3924.4302,96.8645
3926.3586,96.8502
3928.2871,96.8473
3930.2156,96.8804
3932.1440,96.9558
3934.0725,97.0503
3936.0010,97.124
3937.9294,97.1447
3939.8579,97.1061
3941.7864,97.0306
3943.7148,96.9581
3945.6433,96.926
3947.5718,96.95
3949.5002,97.0185
3951.4287,97.1029
3953.3572,97.1751
3955.2856,97.2214
3957.2141,97.2438
3959.1426,97.2542
3961.0710,97.2631
3962.9995,97.2727
3964.9280,97.2768
3966.8564,97.2677
3968.7849,97.2438
3970.7134,97.213
3972.6418,97.189
3974.5703,97.1835
3976.4988,97.1987
3978.4272,97.2266
3980.3557,97.2533
3982.2842,97.2668
3984.2126,97.2622
3986.1411,97.2433
3988.0696,97.2205
3989.9980,97.205
3991.9265,97.2044
3993.8550,97.2185
3995.7834,97.2396
3997.7119,97.2563
3999.6404,97.2589
4001.5688,97.2448
