TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.8032
597.8248,95.7676
599.7532,95.7266
601.6817,95.6818
603.6102,95.6357
605.5386,95.5905
607.4671,95.5466
609.3956,95.503
611.3240,95.4584
613.2525,95.413
615.1810,95.3698
617.1094,95.3338
619.0379,95.309
620.9664,95.2952
622.8948,95.2876
624.8233,95.2787
626.7518,95.2628
628.6802,95.2382
630.6087,95.2063
632.5372,95.1697
634.4656,95.1298
636.3941,95.086
638.3226,95.0373
640.2510,94.9829
642.1795,94.9229
644.1080,94.8585
646.0364,94.792
647.9649,94.7268
649.8934,94.6666
651.8218,94.6131
653.7503,94.5657
655.6788,94.5222
657.6072,94.4802
659.5357,94.4374
661.4642,94.3898
663.3926,94.332
665.3211,94.261
667.2496,94.1841
669.1780,94.1207
671.1065,94.0873
673.0350,94.0807
674.9634,94.0811
676.8919,94.0715
678.8204,94.0492
680.7488,94.0238
682.6773,94.0041
684.6058,93.9869
686.5342,93.9597
688.4627,93.917
690.3912,93.8683
692.3196,93.8216
694.2481,93.7586
696.1766,93.6328
698.1050,93.4034
700.0335,93.0704
701.9620,92.6574
703.8904,92.1255
705.8189,91.2819
707.7474,89.7917
709.6758,87.354
711.6043,83.9665
713.5328,80.0999
715.4612,76.6181
717.3897,74.4123
719.3182,73.921
721.2466,74.8625
723.1751,76.4301
725.1036,77.8453
727.0320,78.8569
728.9605,79.8257
730.8890,81.374
732.8174,83.8824
734.7459,87.1826
736.6744,90.6386
738.6028,93.5288
740.5313,95.4401
742.4598,96.4116
744.3882,96.7878
746.3167,96.9474
748.2452,97.1085
750.1736,97.3062
752.1021,97.4895
754.0306,97.6234
755.9590,97.7206
757.8875,97.8119
759.8160,97.9105
761.7444,98.0056
763.6729,98.0838
765.6014,98.1458
767.5298,98.2039
769.4583,98.2681
771.3868,98.3367
773.3152,98.4011
775.2437,98.4558
777.1722,98.5023
779.1006,98.5448
781.0291,98.5845
782.9576,98.6179
784.8860,98.6415
786.8145,98.6544
788.7430,98.6585
790.6714,98.6559
792.5999,98.6473
794.5284,98.6336
796.4568,98.6178
798.3853,98.6043
800.3138,98.5971
802.2422,98.5974
804.1707,98.6041
806.0992,98.6158
808.0276,98.6317
809.9561,98.6516
811.8846,98.6749
813.8130,98.7002
815.7415,98.7255
817.6700,98.7488
819.5984,98.7684
821.5269,98.7826
823.4554,98.7912
825.3839,98.796
827.3123,98.8007
829.2408,98.8098
831.1693,98.8264
833.0977,98.851
835.0262,98.8816
836.9547,98.9155
838.8831,98.9503
840.8116,98.9845
842.7401,99.0174
844.6685,99.049
846.5970,99.0801
848.5255,99.1113
850.4539,99.1426
852.3824,99.1725
854.3109,99.1984
856.2393,99.2181
858.1678,99.2318
860.0963,99.2422
862.0247,99.2538
863.9532,99.2708
865.8817,99.2956
867.8101,99.3281
869.7386,99.366
871.6671,99.4059
873.5955,99.4438
875.5240,99.4764
877.4525,99.5015
879.3809,99.5184
881.3094,99.5276
883.2379,99.5304
885.1663,99.5281
887.0948,99.5221
889.0233,99.5136
890.9517,99.5031
892.8802,99.4879
894.8087,99.4605
896.7371,99.4088
898.6656,99.321
900.5941,99.1935
902.5225,99.0383
904.4510,98.8833
906.3795,98.7647
908.3079,98.7118
910.2364,98.7346
912.1649,98.8183
914.0934,98.9308
916.0219,99.0368
917.9503,99.1123
919.8788,99.1503
921.8073,99.1583
923.7357,99.1502
925.6642,99.1378
927.5927,99.128
929.5211,99.1232
931.4496,99.1242
933.3781,99.1315
935.3065,99.1448
937.2350,99.1632
939.1635,99.1843
941.0919,99.2057
943.0204,99.2258
944.9489,99.2438
946.8773,99.2605
948.8058,99.2771
950.7343,99.2956
952.6627,99.3184
954.5912,99.347
956.5197,99.3821
958.4481,99.4226
960.3766,99.4671
962.3051,99.5137
964.2335,99.5617
966.1620,99.6108
968.0905,99.6606
970.0189,99.7102
971.9474,99.7575
973.8759,99.7995
975.8043,99.8327
977.7328,99.8529
979.6613,99.8551
981.5897,99.8353
983.5182,99.7915
985.4467,99.7258
987.3751,99.6448
989.3036,99.5584
991.2321,99.4766
993.1605,99.407
995.0890,99.3521
997.0175,99.3093
998.9459,99.2721
1000.8744,99.2324
1002.8029,99.1828
1004.7313,99.1188
1006.6598,99.0397
1008.5883,98.9484
1010.5167,98.8504
1012.4452,98.7523
1014.3737,98.6595
1016.3021,98.5754
1018.2306,98.5004
1020.1591,98.4321
1022.0875,98.3658
1024.0160,98.2962
1025.9445,98.2175
1027.8729,98.1255
1029.8014,98.0177
1031.7299,97.8946
1033.6583,97.7595
1035.5868,97.6177
1037.5153,97.4758
1039.4437,97.3405
1041.3722,97.2177
1043.3007,97.1123
1045.2291,97.0272
1047.1576,96.9624
1049.0861,96.9142
1051.0145,96.8749
1052.9430,96.8336
1054.8715,96.7796
1056.7999,96.705
1058.7284,96.6074
1060.6569,96.4893
1062.5853,96.3565
1064.5138,96.214
1066.4423,96.0632
1068.3707,95.9021
1070.2992,95.7266
1072.2277,95.5341
1074.1561,95.326
1076.0846,95.1088
1078.0131,94.8925
1079.9415,94.6871
1081.8700,94.5004
1083.7985,94.3354
1085.7269,94.1907
1087.6554,94.0624
1089.5839,93.946
1091.5123,93.8383
1093.4408,93.7381
1095.3693,93.6452
1097.2977,93.5599
1099.2262,93.4828
1101.1547,93.4149
1103.0831,93.3578
1105.0116,93.3135
1106.9401,93.2843
1108.8685,93.2715
1110.7970,93.2759
1112.7255,93.2975
1114.6539,93.3363
1116.5824,93.3926
1118.5109,93.4664
1120.4393,93.5567
1122.3678,93.6612
1124.2963,93.7762
1126.2247,93.8983
1128.1532,94.0244
1130.0817,94.1525
1132.0101,94.2817
1133.9386,94.4119
1135.8671,94.5429
1137.7955,94.6749
1139.7240,94.8077
1141.6525,94.9411
1143.5809,95.0753
1145.5094,95.2106
1147.4379,95.3484
1149.3663,95.4899
1151.2948,95.6363
1153.2233,95.7878
1155.1517,95.9433
1157.0802,96.1008
1159.0087,96.2577
1160.9371,96.4119
1162.8656,96.5612
1164.7941,96.704
1166.7225,96.8386
1168.6510,96.9643
1170.5795,97.0818
1172.5079,97.1929
1174.4364,97.2993
1176.3649,97.4017
1178.2933,97.4986
1180.2218,97.5874
1182.1503,97.6662
1184.0787,97.7358
1186.0072,97.8002
1187.9357,97.8643
1189.8641,97.9313
1191.7926,98.001
1193.7211,98.0696
1195.6495,98.1315
1197.5780,98.1815
1199.5065,98.2168
1201.4349,98.2367
1203.3634,98.2418
1205.2919,98.2335
1207.2203,98.2129
1209.1488,98.1808
1211.0773,98.1388
1213.0057,98.0885
1214.9342,98.0326
1216.8627,97.974
1218.7911,97.9159
1220.7196,97.8617
1222.6481,97.8146
1224.5765,97.7775
1226.5050,97.7516
1228.4335,97.7365
1230.3619,97.7297
1232.2904,97.7273
1234.2189,97.7247
1236.1473,97.7173
1238.0758,97.7015
1240.0043,97.6758
1241.9327,97.6412
1243.8612,97.6018
1245.7897,97.5638
1247.7181,97.5344
1249.6466,97.5192
1251.5751,97.5213
1253.5035,97.541
1255.4320,97.5772
1257.3605,97.6283
1259.2889,97.6928
1261.2174,97.7686
1263.1459,97.8515
1265.0743,97.9348
1267.0028,98.0107
1268.9313,98.0718
1270.8597,98.1134
1272.7882,98.1343
1274.7167,98.1368
1276.6451,98.1252
1278.5736,98.1034
1280.5021,98.0735
1282.4305,98.0356
1284.3590,97.988
1286.2875,97.9289
1288.2159,97.8584
1290.1444,97.7791
1292.0729,97.6964
1294.0013,97.6176
1295.9298,97.5505
1297.8583,97.5014
1299.7867,97.4743
1301.7152,97.4698
1303.6437,97.4862
1305.5721,97.5202
1307.5006,97.5683
1309.4291,97.6278
1311.3575,97.6963
1313.2860,97.7713
1315.2145,97.8491
1317.1429,97.9254
1319.0714,97.996
1320.9999,98.057
1322.9283,98.1051
1324.8568,98.1365
1326.7853,98.1465
1328.7137,98.1301
1330.6422,98.0833
1332.5707,98.004
1334.4991,97.8938
1336.4276,97.759
1338.3561,97.6099
1340.2845,97.4578
1342.2130,97.3114
1344.1415,97.1765
1346.0699,97.0579
1347.9984,96.962
1349.9269,96.8962
1351.8553,96.8632
1353.7838,96.8553
1355.7123,96.853
1357.6407,96.8293
1359.5692,96.7609
1361.4977,96.6395
1363.4261,96.4786
1365.3546,96.3093
1367.2831,96.1702
1369.2115,96.096
1371.1400,96.1105
1373.0685,96.2208
1374.9969,96.4129
1376.9254,96.6549
1378.8539,96.9095
1380.7823,97.1476
1382.7108,97.3527
1384.6393,97.5187
1386.5677,97.644
1388.4962,97.7301
1390.4247,97.7826
1392.3531,97.8108
1394.2816,97.8261
1396.2101,97.8378
1398.1385,97.8507
1400.0670,97.8655
1401.9955,97.8804
1403.9240,97.8923
1405.8524,97.8957
1407.7809,97.8849
1409.7094,97.8566
1411.6378,97.8132
1413.5663,97.762
1415.4948,97.7089
1417.4232,97.6524
1419.3517,97.5807
1421.2802,97.4792
1423.2086,97.3387
1425.1371,97.1541
1427.0656,96.9183
1428.9940,96.6216
1430.9225,96.2634
1432.8510,95.8664
1434.7794,95.4729
1436.7079,95.1142
1438.6364,94.782
1440.5648,94.4404
1442.4933,94.0679
1444.4218,93.6769
1446.3502,93.2755
1448.2787,92.7834
1450.2072,91.9584
1452.1356,90.4149
1454.0641,87.8238
1455.9926,84.2901
1457.9210,80.5871
1459.8495,77.7697
1461.7780,76.4024
1463.7064,76.299
1465.6349,76.9226
1467.5634,77.8676
1469.4918,79.0995
1471.4203,80.9151
1473.3488,83.605
1475.2772,87.0264
1477.2057,90.5813
1479.1342,93.633
1481.0626,95.8409
1482.9911,97.1856
1484.9196,97.853
1486.8480,98.1153
1488.7765,98.2259
1490.7050,98.334
1492.6334,98.4632
1494.5619,98.5721
1496.4904,98.6315
1498.4188,98.6463
1500.3473,98.6334
1502.2758,98.598
1504.2042,98.5345
1506.1327,98.4462
1508.0612,98.3595
1509.9896,98.3073
1511.9181,98.3001
1513.8466,98.324
1515.7750,98.3594
1517.7035,98.3966
1519.6320,98.4373
1521.5604,98.4857
1523.4889,98.5377
1525.4174,98.5813
1527.3458,98.6065
1529.2743,98.6105
1531.2028,98.5949
1533.1312,98.5611
1535.0597,98.5103
1536.9882,98.4491
1538.9166,98.3981
1540.8451,98.3891
1542.7736,98.4386
1544.7020,98.526
1546.6305,98.6143
1548.5590,98.6785
1550.4874,98.7115
1552.4159,98.7175
1554.3444,98.71
1556.2728,98.7124
1558.2013,98.7498
1560.1298,98.8264
1562.0582,98.9197
1563.9867,99.0024
1565.9152,99.0599
1567.8436,99.0894
1569.7721,99.0953
1571.7006,99.0861
1573.6290,99.072
1575.5575,99.0612
1577.4860,99.056
1579.4144,99.0526
1581.3429,99.0451
1583.2714,99.0285
1585.1998,99.0003
1587.1283,98.9608
1589.0568,98.9132
1590.9852,98.8621
1592.9137,98.8117
1594.8422,98.7636
1596.7706,98.7169
1598.6991,98.6696
1600.6276,98.6212
1602.5560,98.5736
1604.4845,98.5301
1606.4130,98.4932
1608.3414,98.4634
1610.2699,98.4392
1612.1984,98.4181
1614.1268,98.3981
1616.0553,98.3792
1617.9838,98.3636
1619.9122,98.3547
1621.8407,98.3541
1623.7692,98.3599
1625.6976,98.3659
1627.6261,98.3643
1629.5546,98.349
1631.4830,98.3186
1633.4115,98.279
1635.3400,98.2414
1637.2684,98.2162
1639.1969,98.2047
1641.1254,98.199
1643.0538,98.189
1644.9823,98.1693
1646.9108,98.1444
1648.8392,98.1297
1650.7677,98.1465
1652.6962,98.2037
1654.6246,98.2872
1656.5531,98.3724
1658.4816,98.4423
1660.4100,98.491
1662.3385,98.5196
1664.2670,98.533
1666.1954,98.5389
1668.1239,98.5478
1670.0524,98.5684
1671.9808,98.6023
1673.9093,98.6414
1675.8378,98.6745
1677.7662,98.6948
1679.6947,98.7045
1681.6232,98.715
1683.5516,98.7409
1685.4801,98.7878
1687.4086,98.8453
1689.3370,98.8947
1691.2655,98.9213
1693.1940,98.9189
1695.1224,98.8908
1697.0509,98.8511
1698.9794,98.824
1700.9078,98.8293
1702.8363,98.8637
1704.7648,98.905
1706.6932,98.9314
1708.6217,98.9309
1710.5502,98.9005
1712.4786,98.8448
1714.4071,98.7772
1716.3356,98.7183
1718.2640,98.6856
1720.1925,98.6799
1722.1210,98.6867
1724.0494,98.6892
1725.9779,98.6781
1727.9064,98.6538
1729.8348,98.6257
1731.7633,98.6113
1733.6918,98.6284
1735.6202,98.6823
1737.5487,98.761
1739.4772,98.8473
1741.4056,98.931
1743.3341,99.0137
1745.2626,99.1039
1747.1910,99.2106
1749.1195,99.336
1751.0480,99.4732
1752.9764,99.6099
1754.9049,99.7353
1756.8334,99.8438
1758.7618,99.9338
1760.6903,100.005
1762.6188,100.058
1764.5472,100.094
1766.4757,100.114
1768.4042,100.125
1770.3326,100.135
1772.2611,100.151
1774.1896,100.178
1776.1180,100.213
1778.0465,100.252
1779.9750,100.288
1781.9034,100.317
1783.8319,100.337
1785.7604,100.347
1787.6888,100.35
1789.6173,100.349
1791.5458,100.35
1793.4742,100.357
1795.4027,100.373
1797.3312,100.398
1799.2596,100.427
1801.1881,100.458
1803.1166,100.487
1805.0450,100.513
1806.9735,100.537
1808.9020,100.56
1810.8304,100.584
1812.7589,100.607
1814.6874,100.625
1816.6158,100.634
1818.5443,100.63
1820.4728,100.615
1822.4012,100.592
1824.3297,100.573
1826.2582,100.567
1828.1866,100.58
1830.1151,100.611
1832.0436,100.649
1833.9720,100.683
1835.9005,100.704
1837.8290,100.709
1839.7574,100.703
1841.6859,100.69
1843.6144,100.682
1845.5428,100.684
1847.4713,100.696
1849.3998,100.715
1851.3282,100.734
1853.2567,100.749
1855.1852,100.758
1857.1136,100.761
1859.0421,100.757
1860.9706,100.745
1862.8990,100.726
1864.8275,100.701
1866.7560,100.678
1868.6844,100.665
1870.6129,100.666
1872.5414,100.68
1874.4698,100.699
1876.3983,100.715
1878.3268,100.725
1880.2552,100.726
1882.1837,100.721
1884.1122,100.71
1886.0406,100.693
1887.9691,100.668
1889.8976,100.638
1891.8260,100.607
1893.7545,100.582
1895.6830,100.567
1897.6115,100.562
1899.5399,100.567
1901.4684,100.579
1903.3969,100.596
1905.3253,100.617
1907.2538,100.637
1909.1823,100.653
1911.1107,100.664
1913.0392,100.669
1914.9677,100.673
1916.8961,100.682
1918.8246,100.7
1920.7531,100.727
1922.6815,100.758
1924.6100,100.786
1926.5385,100.809
1928.4669,100.826
1930.3954,100.84
1932.3239,100.852
1934.2523,100.862
1936.1808,100.87
1938.1093,100.874
1940.0377,100.875
1941.9662,100.877
1943.8947,100.883
1945.8231,100.896
1947.7516,100.913
1949.6801,100.933
1951.6085,100.955
1953.5370,100.978
1955.4655,101
1957.3939,101.019
1959.3224,101.03
1961.2509,101.035
1963.1793,101.037
1965.1078,101.041
1967.0363,101.048
1968.9647,101.046
1970.8932,101.015
1972.8217,100.937
1974.7501,100.812
1976.6786,100.665
1978.6071,100.537
1980.5355,100.459
1982.4640,100.435
1984.3925,100.449
1986.3209,100.481
1988.2494,100.519
1990.1779,100.562
1992.1063,100.614
1994.0348,100.676
1995.9633,100.741
1997.8917,100.791
1999.8202,100.809
2001.7487,100.788
2003.6771,100.735
2005.6056,100.67
2007.5341,100.619
2009.4625,100.594
2011.3910,100.592
2013.3195,100.6
2015.2479,100.609
2017.1764,100.618
2019.1049,100.631
2021.0333,100.65
2022.9618,100.669
2024.8903,100.677
2026.8187,100.666
2028.7472,100.636
2030.6757,100.595
2032.6041,100.55
2034.5326,100.501
2036.4611,100.445
2038.3895,100.387
2040.3180,100.338
2042.2465,100.314
2044.1749,100.324
2046.1034,100.362
2048.0320,100.412
2049.9604,100.457
2051.8889,100.49
2053.8174,100.514
2055.7458,100.535
2057.6743,100.555
2059.6028,100.569
2061.5313,100.569
2063.4597,100.549
2065.3882,100.517
2067.3167,100.483
2069.2451,100.462
2071.1736,100.459
2073.1021,100.47
2075.0305,100.487
2076.9590,100.5
2078.8875,100.508
2080.8159,100.513
2082.7444,100.522
2084.6729,100.538
2086.6013,100.56
2088.5298,100.584
2090.4583,100.603
2092.3867,100.613
2094.3152,100.612
2096.2437,100.603
2098.1721,100.589
2100.1006,100.576
2102.0291,100.564
2103.9575,100.556
2105.8860,100.549
2107.8145,100.544
2109.7429,100.542
2111.6714,100.544
2113.5999,100.551
2115.5283,100.567
2117.4568,100.594
2119.3853,100.632
2121.3137,100.681
2123.2422,100.738
2125.1707,100.796
2127.0991,100.847
2129.0276,100.881
2130.9561,100.896
2132.8845,100.895
2134.8130,100.887
2136.7415,100.881
2138.6699,100.879
2140.5984,100.876
2142.5269,100.861
2144.4553,100.832
2146.3838,100.8
2148.3123,100.782
2150.2407,100.793
2152.1692,100.821
2154.0977,100.829
2156.0261,100.761
2157.9546,100.58
2159.8831,100.312
2161.8115,100.044
2163.7400,99.8643
2165.6685,99.8102
2167.5969,99.8627
2169.5254,99.9748
2171.4539,100.097
2173.3823,100.193
2175.3108,100.244
2177.2393,100.248
2179.1677,100.22
2181.0962,100.176
2183.0247,100.132
2184.9531,100.096
2186.8816,100.072
2188.8101,100.064
2190.7385,100.073
2192.6670,100.096
2194.5955,100.127
2196.5239,100.154
2198.4524,100.169
2200.3809,100.168
2202.3093,100.158
2204.2378,100.151
2206.1663,100.155
2208.0947,100.172
2210.0232,100.196
2211.9517,100.217
2213.8801,100.228
2215.8086,100.23
2217.7371,100.23
2219.6655,100.233
2221.5940,100.239
2223.5225,100.244
2225.4509,100.243
2227.3794,100.231
2229.3079,100.212
2231.2363,100.188
2233.1648,100.164
2235.0933,100.144
2237.0217,100.125
2238.9502,100.107
2240.8787,100.088
2242.8071,100.072
2244.7356,100.06
2246.6641,100.057
2248.5925,100.064
2250.5210,100.079
2252.4495,100.096
2254.3779,100.11
2256.3064,100.115
2258.2349,100.11
2260.1633,100.095
2262.0918,100.073
2264.0203,100.047
2265.9487,100.019
2267.8772,99.9909
2269.8057,99.9652
2271.7341,99.9439
2273.6626,99.9271
2275.5911,99.9131
2277.5195,99.8983
2279.4480,99.8796
2281.3765,99.8563
2283.3049,99.83
2285.2334,99.8041
2287.1619,99.7811
2289.0903,99.7617
2291.0188,99.7443
2292.9473,99.7261
2294.8757,99.7046
2296.8042,99.6776
2298.7327,99.6437
2300.6611,99.6013
2302.5896,99.5497
2304.5181,99.4889
2306.4465,99.4209
2308.3750,99.3484
2310.3035,99.2724
2312.2319,99.19
2314.1604,99.0948
2316.0889,98.981
2318.0173,98.8499
2319.9458,98.7132
2321.8743,98.591
2323.8027,98.5032
2325.7312,98.4599
2327.6597,98.457
2329.5881,98.4777
2331.5166,98.5002
2333.4451,98.5066
2335.3735,98.4915
2337.3020,98.467
2339.2305,98.4586
2341.1589,98.4882
2343.0874,98.5549
2345.0159,98.6347
2346.9443,98.6987
2348.8728,98.7256
2350.8013,98.7025
2352.7297,98.6224
2354.6582,98.4881
2356.5867,98.3245
2358.5151,98.1889
2360.4436,98.1479
2362.3721,98.2241
2364.3005,98.386
2366.2290,98.5873
2368.1575,98.7968
2370.0859,98.9995
2372.0144,99.1907
2373.9429,99.3709
2375.8713,99.5414
2377.7998,99.7015
2379.7283,99.8482
2381.6567,99.9764
2383.5852,100.082
2385.5137,100.161
2387.4421,100.215
2389.3706,100.246
2391.2991,100.259
2393.2275,100.262
2395.1560,100.258
2397.0845,100.252
2399.0129,100.244
2400.9414,100.236
2402.8699,100.228
2404.7983,100.219
2406.7268,100.211
2408.6553,100.204
2410.5837,100.197
2412.5122,100.19
2414.4407,100.182
2416.3691,100.174
2418.2976,100.165
2420.2261,100.158
2422.1545,100.153
2424.0830,100.152
2426.0115,100.154
2427.9399,100.158
2429.8684,100.162
2431.7969,100.164
2433.7253,100.162
2435.6538,100.156
2437.5823,100.146
2439.5107,100.133
2441.4392,100.118
2443.3677,100.104
2445.2961,100.091
2447.2246,100.081
2449.1531,100.073
2451.0815,100.068
2453.0100,100.065
2454.9385,100.061
2456.8669,100.057
2458.7954,100.055
2460.7239,100.055
2462.6523,100.058
2464.5808,100.061
2466.5093,100.06
2468.4377,100.052
2470.3662,100.037
2472.2947,100.016
2474.2231,99.9967
2476.1516,99.9833
2478.0801,99.9779
2480.0085,99.9781
2481.9370,99.9792
2483.8655,99.9773
2485.7939,99.9714
2487.7224,99.9635
2489.6509,99.956
2491.5793,99.9503
2493.5078,99.9454
2495.4363,99.9388
2497.3647,99.9292
2499.2932,99.9166
2501.2217,99.9023
2503.1501,99.8881
2505.0786,99.8752
2507.0071,99.8644
2508.9355,99.8563
2510.8640,99.8511
2512.7925,99.8478
2514.7209,99.8439
2516.6494,99.8358
2518.5779,99.8216
2520.5063,99.8019
2522.4348,99.7802
2524.3633,99.7609
2526.2917,99.7468
2528.2202,99.7376
2530.1487,99.7309
2532.0771,99.7242
2534.0056,99.716
2535.9341,99.7066
2537.8625,99.6959
2539.7910,99.6829
2541.7195,99.6664
2543.6479,99.6458
2545.5764,99.6229
2547.5049,99.6009
2549.4333,99.5835
2551.3618,99.5723
2553.2903,99.5661
2555.2188,99.562
2557.1472,99.5566
2559.0757,99.5473
2561.0042,99.5335
2562.9326,99.5156
2564.8611,99.4954
2566.7896,99.4746
2568.7180,99.4545
2570.6465,99.4352
2572.5750,99.4151
2574.5034,99.3922
2576.4319,99.3654
2578.3604,99.3356
2580.2888,99.3054
2582.2173,99.2775
2584.1458,99.2523
2586.0742,99.2277
2588.0027,99.2001
2589.9312,99.1675
2591.8596,99.1309
2593.7881,99.0944
2595.7166,99.0624
2597.6450,99.0365
2599.5735,99.0149
2601.5020,98.9931
2603.4304,98.9667
2605.3589,98.9333
2607.2874,98.894
2609.2158,98.8511
2611.1443,98.8074
2613.0728,98.7642
2615.0012,98.7214
2616.9297,98.6782
2618.8582,98.6337
2620.7866,98.5875
2622.7151,98.5398
2624.6436,98.4912
2626.5720,98.4433
2628.5005,98.3979
2630.4290,98.3577
2632.3574,98.3256
2634.2859,98.3036
2636.2144,98.2923
2638.1428,98.2903
2640.0713,98.2942
2641.9998,98.2999
2643.9282,98.3031
2645.8567,98.3014
2647.7852,98.2941
2649.7136,98.2826
2651.6421,98.2695
2653.5706,98.2581
2655.4990,98.2508
2657.4275,98.2494
2659.3560,98.2547
2661.2844,98.2661
2663.2129,98.2822
2665.1414,98.3011
2667.0698,98.3207
2668.9983,98.3395
2670.9268,98.3569
2672.8552,98.3729
2674.7837,98.3876
2676.7122,98.4005
2678.6406,98.4104
2680.5691,98.4164
2682.4976,98.4176
2684.4260,98.4148
2686.3545,98.4089
2688.2830,98.4012
2690.2114,98.3922
2692.1399,98.3811
2694.0684,98.367
2695.9968,98.3488
2697.9253,98.3262
2699.8538,98.3
2701.7822,98.2719
2703.7107,98.2433
2705.6392,98.2151
2707.5676,98.1868
2709.4961,98.1572
2711.4246,98.1249
2713.3530,98.0895
2715.2815,98.052
2717.2100,98.0133
2719.1384,97.9742
2721.0669,97.9341
2722.9954,97.8916
2724.9238,97.8459
2726.8523,97.7972
2728.7808,97.7469
2730.7092,97.6971
2732.6377,97.6495
2734.5662,97.6048
2736.4946,97.5633
2738.4231,97.5247
2740.3516,97.4888
2742.2800,97.4552
2744.2085,97.4227
2746.1370,97.3896
2748.0654,97.3533
2749.9939,97.3113
2751.9224,97.2623
2753.8508,97.2058
2755.7793,97.1426
2757.7078,97.0735
2759.6362,96.9993
2761.5647,96.9203
2763.4932,96.8367
2765.4216,96.7486
2767.3501,96.6553
2769.2786,96.5548
2771.2070,96.4437
2773.1355,96.3194
2775.0640,96.1809
2776.9924,96.0298
2778.9209,95.8688
2780.8494,95.699
2782.7778,95.5193
2784.7063,95.3265
2786.6348,95.1184
2788.5632,94.8953
2790.4917,94.6602
2792.4202,94.4171
2794.3486,94.1692
2796.2771,93.9167
2798.2056,93.6562
2800.1340,93.381
2802.0625,93.0827
2803.9910,92.7547
2805.9194,92.395
2807.8479,92.005
2809.7764,91.5853
2811.7048,91.1298
2813.6333,90.6244
2815.5618,90.0515
2817.4902,89.3965
2819.4187,88.6472
2821.3472,87.7868
2823.2756,86.7857
2825.2041,85.6023
2827.1326,84.188
2829.0610,82.4817
2830.9895,80.3796
2832.9180,77.6969
2834.8464,74.1711
2836.7749,69.559
2838.7034,63.8293
2840.6318,57.3664
2842.5603,51.0494
2844.4888,46.1038
2846.4172,43.7305
2848.3457,44.6504
2850.2742,48.7784
2852.2026,55.2111
2854.1311,62.568
2856.0596,69.5186
2857.9880,75.209
2859.9165,79.3853
2861.8450,82.224
2863.7734,84.0522
2865.7019,85.1381
2867.6304,85.6259
2869.5588,85.5761
2871.4873,85.0322
2873.4158,84.0569
2875.3442,82.7319
2877.2727,81.1413
2879.2012,79.3622
2881.1296,77.4637
2883.0581,75.5083
2884.9866,73.5492
2886.9150,71.6249
2888.8435,69.7567
2890.7720,67.9504
2892.7004,66.2001
2894.6289,64.4871
2896.5574,62.7691
2898.4858,60.9628
2900.4143,58.9313
2902.3428,56.499
2904.2712,53.5121
2906.1997,49.9415
2908.1282,45.9884
2910.0566,42.1308
2911.9851,39.0581
2913.9136,37.4891
2915.8420,37.9364
2917.7705,40.5162
2919.6990,44.8961
2921.6274,50.4125
