TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.9143
599.7532,96.9292
601.6817,96.9503
603.6102,96.9695
605.5386,96.9766
607.4671,96.9609
609.3956,96.9163
611.3240,96.845
613.2525,96.7602
615.1810,96.6827
617.1094,96.6323
619.0379,96.6179
620.9664,96.6318
622.8948,96.6533
624.8233,96.6593
626.7518,96.6351
628.6802,96.5796
630.6087,96.5025
632.5372,96.4164
634.4656,96.329
636.3941,96.2401
638.3226,96.1453
640.2510,96.0413
642.1795,95.9305
644.1080,95.8198
646.0364,95.7174
647.9649,95.6297
649.8934,95.5613
651.8218,95.5162
653.7503,95.4956
655.6788,95.4938
657.6072,95.4941
659.5357,95.4713
661.4642,95.3984
663.3926,95.2573
665.3211,95.0552
667.2496,94.8407
669.1780,94.6905
671.1065,94.6534
673.0350,94.7076
674.9634,94.7887
676.8919,94.8424
678.8204,94.8496
680.7488,94.8224
682.6773,94.7859
684.6058,94.7573
686.5342,94.7371
688.4627,94.7193
690.3912,94.703
692.3196,94.6888
694.2481,94.6646
696.1766,94.599
698.1050,94.457
700.0335,94.2168
701.9620,93.8602
703.8904,93.3259
705.8189,92.4669
707.7474,91.0762
709.6758,89.0106
711.6043,86.3565
713.5328,83.5224
715.4612,81.1566
717.3897,79.8784
719.3182,79.9483
721.2466,81.1012
723.1751,82.7054
725.1036,84.1646
727.0320,85.2678
728.9605,86.2426
730.8890,87.5107
732.8174,89.3407
734.7459,91.638
736.6744,93.9979
738.6028,95.9594
740.5313,97.264
742.4598,97.9478
744.3882,98.2416
746.3167,98.3926
748.2452,98.5398
750.1736,98.7036
752.1021,98.8516
754.0306,98.964
755.9590,99.0514
757.8875,99.1335
759.8160,99.2158
761.7444,99.2894
763.6729,99.3465
765.6014,99.392
767.5298,99.4389
769.4583,99.4961
771.3868,99.5619
773.3152,99.6275
775.2437,99.6863
777.1722,99.7388
779.1006,99.7892
781.0291,99.8409
782.9576,99.8938
784.8860,99.9453
786.8145,99.993
788.7430,100.035
790.6714,100.072
792.5999,100.102
794.5284,100.127
796.4568,100.151
798.3853,100.176
800.3138,100.202
802.2422,100.227
804.1707,100.248
806.0992,100.264
808.0276,100.274
809.9561,100.282
811.8846,100.288
813.8130,100.293
815.7415,100.3
817.6700,100.309
819.5984,100.319
821.5269,100.33
823.4554,100.34
825.3839,100.348
827.3123,100.354
829.2408,100.36
831.1693,100.368
833.0977,100.376
835.0262,100.382
836.9547,100.378
838.8831,100.361
840.8116,100.329
842.7401,100.283
844.6685,100.235
846.5970,100.196
848.5255,100.173
850.4539,100.163
852.3824,100.152
854.3109,100.123
856.2393,100.071
858.1678,100
860.0963,99.906
862.0247,99.7426
863.9532,99.4153
865.8817,98.8091
867.8101,97.8594
869.7386,96.6284
871.6671,95.3323
873.5955,94.2884
875.5240,93.7952
877.4525,94.0044
879.3809,94.8558
881.3094,96.1087
883.2379,97.4488
885.1663,98.6118
887.0948,99.4591
889.0233,99.9824
890.9517,100.254
892.8802,100.363
894.8087,100.375
896.7371,100.321
898.6656,100.215
900.5941,100.068
902.5225,99.9029
904.4510,99.7487
906.3795,99.6367
908.3079,99.5885
910.2364,99.6091
912.1649,99.6844
914.0934,99.7867
916.0219,99.8853
917.9503,99.9585
919.8788,99.9991
921.8073,100.014
923.7357,100.015
925.6642,100.015
927.5927,100.023
929.5211,100.04
931.4496,100.071
933.3781,100.116
935.3065,100.176
937.2350,100.248
939.1635,100.33
941.0919,100.419
943.0204,100.51
944.9489,100.601
946.8773,100.684
948.8058,100.754
950.7343,100.805
952.6627,100.834
954.5912,100.841
956.5197,100.83
958.4481,100.81
960.3766,100.786
962.3051,100.768
964.2335,100.759
966.1620,100.763
968.0905,100.78
970.0189,100.811
971.9474,100.853
973.8759,100.902
975.8043,100.955
977.7328,101.003
979.6613,101.036
981.5897,101.042
983.5182,101.013
985.4467,100.948
987.3751,100.85
989.3036,100.732
991.2321,100.608
993.1605,100.494
995.0890,100.4
997.0175,100.329
998.9459,100.282
1000.8744,100.254
1002.8029,100.245
1004.7313,100.255
1006.6598,100.288
1008.5883,100.346
1010.5167,100.425
1012.4452,100.51
1014.3737,100.58
1016.3021,100.611
1018.2306,100.587
1020.1591,100.502
1022.0875,100.366
1024.0160,100.193
1025.9445,100.001
1027.8729,99.8024
1029.8014,99.6049
1031.7299,99.412
1033.6583,99.2255
1035.5868,99.047
1037.5153,98.8773
1039.4437,98.7157
1041.3722,98.5592
1043.3007,98.4042
1045.2291,98.2484
1047.1576,98.0925
1049.0861,97.9394
1051.0145,97.793
1052.9430,97.6555
1054.8715,97.5263
1056.7999,97.4027
1058.7284,97.2807
1060.6569,97.1566
1062.5853,97.0267
1064.5138,96.8874
1066.4423,96.7343
1068.3707,96.5632
1070.2992,96.3712
1072.2277,96.1584
1074.1561,95.9292
1076.0846,95.6918
1078.0131,95.457
1079.9415,95.2359
1081.8700,95.0366
1083.7985,94.8632
1085.7269,94.7148
1087.6554,94.5874
1089.5839,94.4764
1091.5123,94.3785
1093.4408,94.2926
1095.3693,94.219
1097.2977,94.158
1099.2262,94.1087
1101.1547,94.0699
1103.0831,94.0407
1105.0116,94.022
1106.9401,94.0166
1108.8685,94.0281
1110.7970,94.0592
1112.7255,94.1112
1114.6539,94.1834
1116.5824,94.2737
1118.5109,94.3789
1120.4393,94.4952
1122.3678,94.6179
1124.2963,94.7419
1126.2247,94.8629
1128.1532,94.9779
1130.0817,95.0856
1132.0101,95.1862
1133.9386,95.2807
1135.8671,95.3705
1137.7955,95.4563
1139.7240,95.5377
1141.6525,95.6127
1143.5809,95.6785
1145.5094,95.7325
1147.4379,95.7736
1149.3663,95.8036
1151.2948,95.8271
1153.2233,95.8501
1155.1517,95.8792
1157.0802,95.9205
1159.0087,95.9789
1160.9371,96.0581
1162.8656,96.1599
1164.7941,96.2836
1166.7225,96.4263
1168.6510,96.5842
1170.5795,96.7543
1172.5079,96.9358
1174.4364,97.1293
1176.3649,97.3342
1178.2933,97.5456
1180.2218,97.7536
1182.1503,97.9455
1184.0787,98.1103
1186.0072,98.2419
1187.9357,98.3404
1189.8641,98.4102
1191.7926,98.4573
1193.7211,98.487
1195.6495,98.5039
1197.5780,98.5117
1199.5065,98.514
1201.4349,98.5139
1203.3634,98.5133
1205.2919,98.5121
1207.2203,98.5086
1209.1488,98.4998
1211.0773,98.4818
1213.0057,98.4505
1214.9342,98.403
1216.8627,98.3387
1218.7911,98.2601
1220.7196,98.1735
1222.6481,98.0876
1224.5765,98.0116
1226.5050,97.9525
1228.4335,97.9141
1230.3619,97.8969
1232.2904,97.8991
1234.2189,97.9186
1236.1473,97.9543
1238.0758,98.0058
1240.0043,98.0728
1241.9327,98.1529
1243.8612,98.24
1245.7897,98.3238
1247.7181,98.3918
1249.6466,98.4324
1251.5751,98.4386
1253.5035,98.4109
1255.4320,98.357
1257.3605,98.2888
1259.2889,98.2186
1261.2174,98.1554
1263.1459,98.1034
1265.0743,98.0634
1267.0028,98.0351
1268.9313,98.0182
1270.8597,98.0121
1272.7882,98.0139
1274.7167,98.0183
1276.6451,98.0182
1278.5736,98.0072
1280.5021,97.9817
1282.4305,97.9412
1284.3590,97.8873
1286.2875,97.8217
1288.2159,97.7461
1290.1444,97.6618
1292.0729,97.5711
1294.0013,97.4777
1295.9298,97.3873
1297.8583,97.3059
1299.7867,97.2379
1301.7152,97.184
1303.6437,97.1394
1305.5721,97.0961
1307.5006,97.0464
1309.4291,96.9881
1311.3575,96.9274
1313.2860,96.8773
1315.2145,96.8518
1317.1429,96.8588
1319.0714,96.8961
1320.9999,96.9509
1322.9283,97.004
1324.8568,97.0316
1326.7853,97.0087
1328.7137,96.9119
1330.6422,96.7267
1332.5707,96.4566
1334.4991,96.1312
1336.4276,95.8046
1338.3561,95.5381
1340.2845,95.372
1342.2130,95.3055
1344.1415,95.3019
1346.0699,95.3124
1347.9984,95.3002
1349.9269,95.2475
1351.8553,95.1493
1353.7838,95.0021
1355.7123,94.7996
1357.6407,94.5357
1359.5692,94.2135
1361.4977,93.8483
1363.4261,93.4617
1365.3546,93.0721
1367.2831,92.6923
1369.2115,92.3404
1371.1400,92.0486
1373.0685,91.8587
1374.9969,91.7977
1376.9254,91.8529
1378.8539,91.9692
1380.7823,92.0733
1382.7108,92.104
1384.6393,92.0285
1386.5677,91.8431
1388.4962,91.5644
1390.4247,91.2209
1392.3531,90.8484
1394.2816,90.4873
1396.2101,90.176
1398.1385,89.9362
1400.0670,89.7594
1401.9955,89.6073
1403.9240,89.4283
1405.8524,89.1795
1407.7809,88.8386
1409.7094,88.4063
1411.6378,87.9005
1413.5663,87.3538
1415.4948,86.8158
1417.4232,86.3515
1419.3517,86.0219
1421.2802,85.8471
1423.2086,85.7872
1425.1371,85.7666
1427.0656,85.7196
1428.9940,85.6186
1430.9225,85.4815
1432.8510,85.3605
1434.7794,85.3108
1436.7079,85.3487
1438.6364,85.4334
1440.5648,85.4975
1442.4933,85.4931
1444.4218,85.4099
1446.3502,85.2509
1448.2787,84.9823
1450.2072,84.4965
1452.1356,83.63
1454.0641,82.2769
1455.9926,80.5747
1457.9210,78.9763
1459.8495,77.9942
1461.7780,77.8147
1463.7064,78.2395
1465.6349,78.9491
1467.5634,79.7628
1469.4918,80.7505
1471.4203,82.1741
1473.3488,84.2379
1475.2772,86.8028
1477.2057,89.4115
1479.1342,91.607
1481.0626,93.1615
1482.9911,94.0807
1484.9196,94.5178
1486.8480,94.6943
1488.7765,94.8251
1490.7050,95.0423
1492.6334,95.3544
1494.5619,95.6812
1496.4904,95.93
1498.4188,96.0445
1500.3473,96.0125
1502.2758,95.8615
1504.2042,95.6648
1506.1327,95.5329
1508.0612,95.5525
1509.9896,95.7076
1511.9181,95.8893
1513.8466,95.9846
1515.7750,95.9435
1517.7035,95.7966
1519.6320,95.6466
1521.5604,95.618
1523.4889,95.7666
1525.4174,96.0335
1527.3458,96.304
1529.2743,96.4877
1531.2028,96.5419
1533.1312,96.4585
1535.0597,96.2547
1536.9882,95.9881
1538.9166,95.7822
1540.8451,95.7972
1542.7736,96.0943
1544.7020,96.5489
1546.6305,96.9667
1548.5590,97.2238
1550.4874,97.2844
1552.4159,97.1718
1554.3444,96.9666
1556.2728,96.8171
1558.2013,96.8838
1560.1298,97.1979
1562.0582,97.6234
1563.9867,98
1565.9152,98.25
1567.8436,98.3729
1569.7721,98.4095
1571.7006,98.4199
1573.6290,98.4644
1575.5575,98.5774
1577.4860,98.7489
1579.4144,98.9343
1581.3429,99.0848
1583.2714,99.1689
1585.1998,99.1796
1587.1283,99.13
1589.0568,99.0467
1590.9852,98.9594
1592.9137,98.8894
1594.8422,98.8424
1596.7706,98.8108
1598.6991,98.7827
1600.6276,98.7506
1602.5560,98.7141
1604.4845,98.6753
1606.4130,98.6323
1608.3414,98.5762
1610.2699,98.4933
1612.1984,98.3724
1614.1268,98.2134
1616.0553,98.0347
1617.9838,97.8721
1619.9122,97.765
1621.8407,97.733
1623.7692,97.7603
1625.6976,97.8026
1627.6261,97.8107
1629.5546,97.7541
1631.4830,97.6357
1633.4115,97.4951
1635.3400,97.388
1637.2684,97.3443
1639.1969,97.3371
1641.1254,97.3018
1643.0538,97.1799
1644.9823,96.9523
1646.9108,96.6595
1648.8392,96.4127
1650.7677,96.3578
1652.6962,96.5633
1654.6246,96.9452
1656.5531,97.3467
1658.4816,97.6553
1660.4100,97.8296
1662.3385,97.8733
1664.2670,97.814
1666.1954,97.6994
1668.1239,97.5929
1670.0524,97.5499
1671.9808,97.5811
1673.9093,97.6404
1675.8378,97.6604
1677.7662,97.601
1679.6947,97.4786
1681.6232,97.3692
1683.5516,97.3707
1685.4801,97.5226
1687.4086,97.7602
1689.3370,97.9635
1691.2655,98.0367
1693.1940,97.9415
1695.1224,97.7014
1697.0509,97.4121
1698.9794,97.2279
1700.9078,97.2669
1702.8363,97.4986
1704.7648,97.7777
1706.6932,97.9697
1708.6217,98.0078
1710.5502,97.8849
1712.4786,97.6445
1714.4071,97.3826
1716.3356,97.2255
1718.2640,97.2513
1720.1925,97.4172
1722.1210,97.5946
1724.0494,97.667
1725.9779,97.5787
1727.9064,97.3347
1729.8348,96.9942
1731.7633,96.6632
1733.6918,96.4554
1735.6202,96.4161
1737.5487,96.4887
1739.4772,96.5768
1741.4056,96.6258
1743.3341,96.6522
1745.2626,96.7245
1747.1910,96.9212
1749.1195,97.2791
1751.0480,97.7657
1752.9764,98.3014
1754.9049,98.8081
1756.8334,99.2402
1758.7618,99.5822
1760.6903,99.8327
1762.6188,99.9918
1764.5472,100.063
1766.4757,100.06
1768.4042,100.018
1770.3326,99.9894
1772.2611,100.024
1774.1896,100.142
1776.1180,100.318
1778.0465,100.507
1779.9750,100.664
1781.9034,100.764
1783.8319,100.797
1785.7604,100.763
1787.6888,100.676
1789.6173,100.56
1791.5458,100.454
1793.4742,100.398
1795.4027,100.42
1797.3312,100.522
1799.2596,100.677
1801.1881,100.85
1803.1166,101.007
1805.0450,101.131
1806.9735,101.224
1808.9020,101.3
1810.8304,101.375
1812.7589,101.456
1814.6874,101.534
1816.6158,101.586
1818.5443,101.584
1820.4728,101.515
1822.4012,101.388
1824.3297,101.241
1826.2582,101.13
1828.1866,101.106
1830.1151,101.18
1832.0436,101.316
1833.9720,101.451
1835.9005,101.531
1837.8290,101.528
1839.7574,101.453
1841.6859,101.353
1843.6144,101.289
1845.5428,101.311
1847.4713,101.422
1849.3998,101.585
1851.3282,101.748
1853.2567,101.87
1855.1852,101.933
1857.1136,101.933
1859.0421,101.873
1860.9706,101.761
1862.8990,101.614
1864.8275,101.466
1866.7560,101.365
1868.6844,101.355
1870.6129,101.45
1872.5414,101.613
1874.4698,101.787
1876.3983,101.917
1878.3268,101.977
1880.2552,101.972
1882.1837,101.921
1884.1122,101.847
1886.0406,101.767
1887.9691,101.694
1889.8976,101.639
1891.8260,101.615
1893.7545,101.629
1895.6830,101.676
1897.6115,101.737
1899.5399,101.788
1901.4684,101.81
1903.3969,101.799
1905.3253,101.766
1907.2538,101.728
1909.1823,101.698
1911.1107,101.679
1913.0392,101.664
1914.9677,101.643
1916.8961,101.617
1918.8246,101.593
1920.7531,101.588
1922.6815,101.616
1924.6100,101.677
1926.5385,101.763
1928.4669,101.856
1930.3954,101.936
1932.3239,101.985
1934.2523,101.989
1936.1808,101.948
1938.1093,101.873
1940.0377,101.794
1941.9662,101.745
1943.8947,101.752
1945.8231,101.817
1947.7516,101.914
1949.6801,102.008
1951.6085,102.073
1953.5370,102.103
1955.4655,102.112
1957.3939,102.116
1959.3224,102.116
1961.2509,102.102
1963.1793,102.059
1965.1078,101.993
1967.0363,101.925
1968.9647,101.884
1970.8932,101.885
1972.8217,101.911
1974.7501,101.928
1976.6786,101.904
1978.6071,101.837
1980.5355,101.745
1982.4640,101.655
1984.3925,101.587
1986.3209,101.548
1988.2494,101.542
1990.1779,101.571
1992.1063,101.629
1994.0348,101.709
1995.9633,101.792
1997.8917,101.859
1999.8202,101.9
2001.7487,101.91
2003.6771,101.897
2005.6056,101.872
2007.5341,101.844
2009.4625,101.817
2011.3910,101.786
2013.3195,101.752
2015.2479,101.718
2017.1764,101.695
2019.1049,101.689
2021.0333,101.696
2022.9618,101.708
2024.8903,101.712
2026.8187,101.701
2028.7472,101.673
2030.6757,101.633
2032.6041,101.588
2034.5326,101.545
2036.4611,101.514
2038.3895,101.501
2040.3180,101.51
2042.2465,101.539
2044.1749,101.577
2046.1034,101.61
2048.0320,101.631
2049.9604,101.646
2051.8889,101.663
2053.8174,101.691
2055.7458,101.729
2057.6743,101.763
2059.6028,101.782
2061.5313,101.776
2063.4597,101.75
2065.3882,101.719
2067.3167,101.7
2069.2451,101.7
2071.1736,101.714
2073.1021,101.73
2075.0305,101.741
2076.9590,101.745
2078.8875,101.748
2080.8159,101.758
2082.7444,101.778
2084.6729,101.803
2086.6013,101.827
2088.5298,101.843
2090.4583,101.849
2092.3867,101.845
2094.3152,101.837
2096.2437,101.83
2098.1721,101.826
2100.1006,101.825
2102.0291,101.825
2103.9575,101.822
2105.8860,101.812
2107.8145,101.797
2109.7429,101.781
2111.6714,101.772
2113.5999,101.774
2115.5283,101.789
2117.4568,101.809
2119.3853,101.83
2121.3137,101.845
2123.2422,101.854
2125.1707,101.86
2127.0991,101.869
2129.0276,101.878
2130.9561,101.887
2132.8845,101.887
2134.8130,101.877
2136.7415,101.86
2138.6699,101.841
2140.5984,101.823
2142.5269,101.807
2144.4553,101.791
2146.3838,101.775
2148.3123,101.766
2150.2407,101.77
2152.1692,101.784
2154.0977,101.787
2156.0261,101.745
2157.9546,101.635
2159.8831,101.475
2161.8115,101.325
2163.7400,101.242
2165.6685,101.244
2167.5969,101.305
2169.5254,101.384
2171.4539,101.442
2173.3823,101.462
2175.3108,101.447
2177.2393,101.418
2179.1677,101.39
2181.0962,101.373
2183.0247,101.364
2184.9531,101.357
2186.8816,101.354
2188.8101,101.363
2190.7385,101.386
2192.6670,101.417
2194.5955,101.441
2196.5239,101.446
2198.4524,101.427
2200.3809,101.394
2202.3093,101.365
2204.2378,101.354
2206.1663,101.362
2208.0947,101.38
2210.0232,101.397
2211.9517,101.406
2213.8801,101.408
2215.8086,101.41
2217.7371,101.417
2219.6655,101.431
2221.5940,101.446
2223.5225,101.456
2225.4509,101.455
2227.3794,101.441
2229.3079,101.418
2231.2363,101.393
2233.1648,101.372
2235.0933,101.36
2237.0217,101.357
2238.9502,101.356
2240.8787,101.351
2242.8071,101.337
2244.7356,101.314
2246.6641,101.288
2248.5925,101.266
2250.5210,101.252
2252.4495,101.245
2254.3779,101.24
2256.3064,101.231
2258.2349,101.215
2260.1633,101.189
2262.0918,101.156
2264.0203,101.118
2265.9487,101.08
2267.8772,101.047
2269.8057,101.022
2271.7341,101.007
2273.6626,100.995
2275.5911,100.976
2277.5195,100.944
2279.4480,100.894
2281.3765,100.825
2283.3049,100.738
2285.2334,100.628
2287.1619,100.493
2289.0903,100.326
2291.0188,100.131
2292.9473,99.9156
2294.8757,99.6889
2296.8042,99.456
2298.7327,99.2116
2300.6611,98.9433
2302.5896,98.6402
2304.5181,98.3038
2306.4465,97.9518
2308.3750,97.6114
2310.3035,97.3035
2312.2319,97.029
2314.1604,96.768
2316.0889,96.4936
2318.0173,96.1915
2319.9458,95.8735
2321.8743,95.5737
2323.8027,95.3323
2325.7312,95.1757
2327.6597,95.1061
2329.5881,95.1011
2331.5166,95.1229
2333.4451,95.1335
2335.3735,95.1132
2337.3020,95.0761
2339.2305,95.0677
2341.1589,95.13
2343.0874,95.2568
2345.0159,95.3904
2346.9443,95.4594
2348.8728,95.4097
2350.8013,95.2072
2352.7297,94.8363
2354.6582,94.3136
2356.5867,93.7241
2358.5151,93.2412
2360.4436,93.0487
2362.3721,93.2003
2364.3005,93.6119
2366.2290,94.1788
2368.1575,94.8361
2370.0859,95.5435
2372.0144,96.2687
2373.9429,96.9883
2375.8713,97.6893
2377.7998,98.3638
2379.7283,99.0017
2381.6567,99.5881
2383.5852,100.105
2385.5137,100.537
2387.4421,100.874
2389.3706,101.113
2391.2991,101.264
2393.2275,101.344
2395.1560,101.375
2397.0845,101.379
2399.0129,101.369
2400.9414,101.355
2402.8699,101.339
2404.7983,101.323
2406.7268,101.309
2408.6553,101.299
2410.5837,101.292
2412.5122,101.286
2414.4407,101.277
2416.3691,101.267
2418.2976,101.256
2420.2261,101.248
2422.1545,101.245
2424.0830,101.247
2426.0115,101.252
2427.9399,101.256
2429.8684,101.257
2431.7969,101.254
2433.7253,101.25
2435.6538,101.245
2437.5823,101.239
2439.5107,101.232
2441.4392,101.221
2443.3677,101.207
2445.2961,101.189
2447.2246,101.17
2449.1531,101.155
2451.0815,101.147
2453.0100,101.146
2454.9385,101.15
2456.8669,101.157
2458.7954,101.163
2460.7239,101.164
2462.6523,101.158
2464.5808,101.146
2466.5093,101.13
2468.4377,101.112
2470.3662,101.095
2472.2947,101.083
2474.2231,101.077
2476.1516,101.076
2478.0801,101.079
2480.0085,101.082
2481.9370,101.082
2483.8655,101.073
2485.7939,101.057
2487.7224,101.034
2489.6509,101.01
2491.5793,100.988
2493.5078,100.971
2495.4363,100.961
2497.3647,100.955
2499.2932,100.95
2501.2217,100.944
2503.1501,100.934
2505.0786,100.921
2507.0071,100.906
2508.9355,100.893
2510.8640,100.884
2512.7925,100.878
2514.7209,100.873
2516.6494,100.866
2518.5779,100.854
2520.5063,100.839
2522.4348,100.825
2524.3633,100.816
2526.2917,100.812
2528.2202,100.812
2530.1487,100.813
2532.0771,100.81
2534.0056,100.804
2535.9341,100.795
2537.8625,100.785
2539.7910,100.774
2541.7195,100.762
2543.6479,100.748
2545.5764,100.735
2547.5049,100.722
2549.4333,100.71
2551.3618,100.7
2553.2903,100.691
2555.2188,100.681
2557.1472,100.671
2559.0757,100.662
2561.0042,100.654
2562.9326,100.649
2564.8611,100.643
2566.7896,100.635
2568.7180,100.624
2570.6465,100.61
2572.5750,100.592
2574.5034,100.572
2576.4319,100.55
2578.3604,100.527
2580.2888,100.505
2582.2173,100.484
2584.1458,100.465
2586.0742,100.446
2588.0027,100.425
2589.9312,100.402
2591.8596,100.377
2593.7881,100.352
2595.7166,100.33
2597.6450,100.311
2599.5735,100.293
2601.5020,100.274
2603.4304,100.251
2605.3589,100.225
2607.2874,100.197
2609.2158,100.167
2611.1443,100.136
2613.0728,100.106
2615.0012,100.076
2616.9297,100.046
2618.8582,100.015
2620.7866,99.9843
2622.7151,99.9524
2624.6436,99.9197
2626.5720,99.8866
2628.5005,99.8547
2630.4290,99.8263
2632.3574,99.8038
2634.2859,99.7884
2636.2144,99.7802
2638.1428,99.7784
2640.0713,99.7809
2641.9998,99.7853
2643.9282,99.7888
2645.8567,99.789
2647.7852,99.7845
2649.7136,99.7758
2651.6421,99.7649
2653.5706,99.7545
2655.4990,99.7467
2657.4275,99.7428
2659.3560,99.7425
2661.2844,99.7454
2663.2129,99.7509
2665.1414,99.7589
2667.0698,99.7692
2668.9983,99.7811
2670.9268,99.7934
2672.8552,99.8048
2674.7837,99.8144
2676.7122,99.8217
2678.6406,99.827
2680.5691,99.8307
2682.4976,99.833
2684.4260,99.8341
2686.3545,99.8339
2688.2830,99.8325
2690.2114,99.8294
2692.1399,99.8244
2694.0684,99.8166
2695.9968,99.8054
2697.9253,99.7904
2699.8538,99.7716
2701.7822,99.7498
2703.7107,99.7257
2705.6392,99.7001
2707.5676,99.6734
2709.4961,99.646
2711.4246,99.618
2713.3530,99.5895
2715.2815,99.5609
2717.2100,99.5318
2719.1384,99.5015
2721.0669,99.4688
2722.9954,99.4326
2724.9238,99.3929
2726.8523,99.351
2728.7808,99.3088
2730.7092,99.2683
2732.6377,99.2308
2734.5662,99.196
2736.4946,99.1634
2738.4231,99.1319
2740.3516,99.101
2742.2800,99.0704
2744.2085,99.0396
2746.1370,99.0078
2748.0654,98.9733
2749.9939,98.9343
2751.9224,98.8897
2753.8508,98.8394
2755.7793,98.7843
2757.7078,98.7258
2759.6362,98.6647
2761.5647,98.6008
2763.4932,98.5336
2765.4216,98.4623
2767.3501,98.3863
2769.2786,98.3047
2771.2070,98.2165
2773.1355,98.1203
2775.0640,98.0155
2776.9924,97.9024
2778.9209,97.7815
2780.8494,97.6526
2782.7778,97.5145
2784.7063,97.3657
2786.6348,97.2054
2788.5632,97.0347
2790.4917,96.856
2792.4202,96.6716
2794.3486,96.4826
2796.2771,96.2882
2798.2056,96.0858
2800.1340,95.8712
2802.0625,95.6397
2803.9910,95.3877
2805.9194,95.1137
2807.8479,94.8176
2809.7764,94.4978
2811.7048,94.1481
2813.6333,93.757
2815.5618,93.3124
2817.4902,92.805
2819.4187,92.228
2821.3472,91.5705
2823.2756,90.8111
2825.2041,89.9179
2827.1326,88.8534
2829.0610,87.5719
2830.9895,85.9989
2832.9180,84.0021
2834.8464,81.3912
2836.7749,77.9848
2838.7034,73.7494
2840.6318,68.9516
2842.5603,64.2234
2844.4888,60.463
2846.4172,58.5686
2848.3457,59.102
2850.2742,62.0377
2852.2026,66.7389
2854.1311,72.1955
2856.0596,77.4105
2857.9880,81.724
2859.9165,84.9181
2861.8450,87.1042
2863.7734,88.5182
2865.7019,89.3627
2867.6304,89.7515
2869.5588,89.7354
2871.4873,89.3494
2873.4158,88.6418
2875.3442,87.674
2877.2727,86.5089
2879.2012,85.2029
2881.1296,83.8049
2883.0581,82.3585
2884.9866,80.9011
2886.9150,79.4619
2888.8435,78.0585
2890.7720,76.6984
2892.7004,75.3795
2894.6289,74.0892
2896.5574,72.796
2898.4858,71.4357
2900.4143,69.9025
2902.3428,68.0598
2904.2712,65.7888
2906.1997,63.0683
2908.1282,60.0568
2910.0566,57.127
2911.9851,54.8108
2913.9136,53.6559
2915.8420,54.0433
2917.7705,56.0439
2919.6990,59.3855
2921.6274,63.55
2923.5559,67.9585
2925.4844,72.1526
2927.4128,75.8902
2929.3413,79.1277
2931.2698,81.9319
2933.1982,84.3896
2935.1267,86.5609
2937.0552,88.4753
2938.9836,90.1479
2940.9121,91.5921
2942.8406,92.8227
2944.7690,93.8554
2946.6975,94.7065
2948.6260,95.3961
2950.5544,95.9479
