TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,98.2453
2989.1238,98.3384
2991.0522,98.4256
2992.9807,98.5062
2994.9092,98.579
2996.8376,98.6428
2998.7661,98.697
3000.6946,98.7428
3002.6230,98.7822
3004.5515,98.8175
3006.4800,98.8497
3008.4084,98.8785
3010.3369,98.9029
3012.2654,98.9226
3014.1938,98.9391
3016.1223,98.9548
3018.0508,98.971
3019.9792,98.9867
3021.9077,98.9986
3023.8362,99.0034
3025.7646,99.0004
3027.6931,98.9927
3029.6216,98.9866
3031.5500,98.9886
3033.4785,99.0025
3035.4070,99.0274
3037.3354,99.0583
3039.2639,99.0888
3041.1924,99.1137
3043.1208,99.1306
3045.0493,99.1403
3046.9778,99.146
3048.9063,99.151
3050.8347,99.1579
3052.7632,99.1674
3054.6917,99.1784
3056.6201,99.1887
3058.5486,99.1965
3060.4771,99.2018
3062.4055,99.2068
3064.3340,99.2149
3066.2625,99.2284
3068.1909,99.2469
3070.1194,99.2666
3072.0479,99.2822
3073.9763,99.29
3075.9048,99.2896
3077.8333,99.2847
3079.7617,99.2808
3081.6902,99.282
3083.6187,99.2892
3085.5471,99.2997
3087.4756,99.309
3089.4041,99.3137
3091.3325,99.3129
3093.2610,99.3092
3095.1895,99.3074
3097.1179,99.312
3099.0464,99.3252
3100.9749,99.3457
3102.9033,99.3693
3104.8318,99.3909
3106.7603,99.4064
3108.6887,99.4142
3110.6172,99.4151
3112.5457,99.4108
3114.4741,99.4033
3116.4026,99.3944
3118.3311,99.3861
3120.2595,99.3803
3122.1880,99.3788
3124.1165,99.3824
3126.0449,99.3901
3127.9734,99.4005
3129.9019,99.4113
3131.8303,99.4214
3133.7588,99.4298
3135.6873,99.4362
3137.6157,99.4404
3139.5442,99.4423
3141.4727,99.4427
3143.4011,99.4428
3145.3296,99.4436
3147.2581,99.4453
3149.1865,99.4468
3151.1150,99.4464
3153.0435,99.4426
3154.9719,99.4356
3156.9004,99.4271
3158.8289,99.4195
3160.7573,99.4146
3162.6858,99.4122
3164.6143,99.4105
3166.5427,99.4071
3168.4712,99.4003
3170.3997,99.3904
3172.3281,99.3794
3174.2566,99.3695
3176.1851,99.3624
3178.1135,99.3583
3180.0420,99.3568
3181.9705,99.3573
3183.8989,99.3594
3185.8274,99.363
3187.7559,99.3669
3189.6843,99.3689
3191.6128,99.3667
3193.5413,99.3594
3195.4697,99.3487
3197.3982,99.3383
3199.3267,99.3315
3201.2551,99.3297
3203.1836,99.3308
3205.1121,99.3309
3207.0405,99.3266
3208.9690,99.3172
3210.8975,99.305
3212.8259,99.2935
3214.7544,99.2859
3216.6829,99.2836
3218.6113,99.2858
3220.5398,99.2906
3222.4683,99.2961
3224.3967,99.3008
3226.3252,99.3039
3228.2537,99.3047
3230.1821,99.3032
3232.1106,99.3001
3234.0391,99.2963
3235.9675,99.2932
3237.8960,99.2919
3239.8245,99.2925
3241.7529,99.2947
3243.6814,99.297
3245.6099,99.2981
3247.5383,99.2968
3249.4668,99.2928
3251.3953,99.287
3253.3237,99.2808
3255.2522,99.2762
3257.1807,99.2744
3259.1091,99.276
3261.0376,99.28
3262.9661,99.2847
3264.8945,99.2874
3266.8230,99.2857
3268.7515,99.2784
3270.6799,99.2664
3272.6084,99.253
3274.5369,99.243
3276.4653,99.2401
3278.3938,99.2455
3280.3223,99.2568
3282.2507,99.269
3284.1792,99.277
3286.1077,99.2781
3288.0361,99.2729
3289.9646,99.2657
3291.8931,99.2618
3293.8215,99.2656
3295.7500,99.2779
3297.6785,99.2954
3299.6069,99.3116
3301.5354,99.3199
3303.4639,99.3171
3305.3923,99.3053
3307.3208,99.2915
3309.2493,99.2847
3311.1777,99.2907
3313.1062,99.3098
3315.0347,99.3371
3316.9631,99.3659
3318.8916,99.3919
3320.8201,99.4147
3322.7485,99.4367
3324.6770,99.459
3326.6055,99.4792
3328.5339,99.4908
3330.4624,99.4869
3332.3909,99.4645
3334.3193,99.4264
3336.2478,99.3808
3338.1763,99.3374
3340.1047,99.3032
3342.0332,99.2804
3343.9617,99.2666
3345.8901,99.2571
3347.8186,99.2479
3349.7471,99.2369
3351.6755,99.2244
3353.6040,99.2115
3355.5325,99.1993
3357.4609,99.1882
3359.3894,99.1783
3361.3179,99.1698
3363.2463,99.1639
3365.1748,99.1618
3367.1033,99.1642
3369.0317,99.1704
3370.9602,99.1784
3372.8887,99.1859
3374.8171,99.1909
3376.7456,99.193
3378.6741,99.1927
3380.6025,99.191
3382.5310,99.1883
3384.4595,99.184
3386.3879,99.177
3388.3164,99.1674
3390.2449,99.157
3392.1733,99.1493
3394.1018,99.1479
3396.0303,99.1544
3397.9587,99.1676
3399.8872,99.184
3401.8157,99.1994
3403.7441,99.2113
3405.6726,99.2182
3407.6011,99.219
3409.5295,99.2117
3411.4580,99.1939
3413.3865,99.1656
3415.3149,99.1314
3417.2434,99.1005
3419.1719,99.0832
3421.1003,99.0853
3423.0288,99.1044
3424.9573,99.1313
3426.8857,99.1547
3428.8142,99.1681
3430.7427,99.1717
3432.6711,99.1697
3434.5996,99.1645
3436.5281,99.1543
3438.4565,99.1343
3440.3850,99.1033
3442.3135,99.0682
3444.2419,99.043
3446.1704,99.0413
3448.0989,99.0672
3450.0273,99.1113
3451.9558,99.1557
3453.8843,99.184
3455.8127,99.1894
3457.7412,99.1768
3459.6697,99.1579
3461.5981,99.1448
3463.5266,99.1438
3465.4551,99.1544
3467.3835,99.1713
3469.3120,99.1872
3471.2405,99.1954
3473.1689,99.1911
3475.0974,99.1724
3477.0259,99.1419
3478.9543,99.1067
3480.8828,99.0766
3482.8113,99.0611
3484.7397,99.0649
3486.6682,99.0861
3488.5967,99.1154
3490.5251,99.1396
3492.4536,99.146
3494.3821,99.1274
3496.3105,99.0841
3498.2390,99.0246
3500.1675,98.9628
3502.0959,98.9139
3504.0244,98.89
3505.9529,98.8979
3507.8813,98.9363
3509.8098,98.9955
3511.7383,99.058
3513.6667,99.1021
3515.5952,99.108
3517.5237,99.0656
3519.4521,98.9798
3521.3806,98.8725
3523.3091,98.7766
3525.2375,98.7243
3527.1660,98.733
3529.0945,98.7971
3531.0229,98.8907
3532.9514,98.9791
3534.8799,99.0322
3536.8083,99.0331
3538.7368,98.9802
3540.6653,98.8862
3542.5938,98.7735
3544.5222,98.67
3546.4507,98.6028
3548.3792,98.5913
3550.3076,98.6385
3552.2361,98.7242
3554.1646,98.8073
3556.0930,98.8382
3558.0215,98.7771
3559.9500,98.6124
3561.8784,98.3738
3563.8069,98.1334
3565.7354,97.9831
3567.6638,97.987
3569.5923,98.1401
3571.5208,98.3738
3573.4492,98.6003
3575.3777,98.7528
3577.3062,98.7995
3579.2346,98.7392
3581.1631,98.5935
3583.0916,98.4003
3585.0200,98.2067
3586.9485,98.0565
3588.8770,97.9741
3590.8054,97.9561
3592.7339,97.9775
3594.6624,98.0089
3596.5908,98.0312
3598.5193,98.0393
3600.4478,98.0357
3602.3762,98.02
3604.3047,97.9832
3606.2332,97.9118
3608.1616,97.7992
3610.0901,97.6577
3612.0186,97.5225
3613.9470,97.4385
3615.8755,97.4345
3617.8040,97.5024
3619.7324,97.5979
3621.6609,97.6651
3623.5894,97.6659
3625.5178,97.6032
3627.4463,97.5299
3629.3748,97.5285
3631.3032,97.6578
3633.2317,97.9019
3635.1602,98.1778
3637.0886,98.3867
3639.0171,98.456
3640.9456,98.3504
3642.8740,98.0754
3644.8025,97.6877
3646.7310,97.3054
3648.6594,97.0805
3650.5879,97.1138
3652.5164,97.3818
3654.4448,97.7662
3656.3733,98.1432
3658.3018,98.4354
3660.2302,98.6094
3662.1587,98.6539
3664.0872,98.5629
3666.0156,98.3317
3667.9441,97.9695
3669.8726,97.5295
3671.8010,97.1354
3673.7295,96.9497
3675.6580,97.0538
3677.5864,97.3642
3679.5149,97.7058
3681.4434,97.9358
3683.3718,97.9927
3685.3003,97.8934
3687.2288,97.7217
3689.1572,97.5969
3691.0857,97.6047
3693.0142,97.74
3694.9426,97.9267
3696.8711,98.0844
3698.7996,98.1652
3700.7280,98.1535
3702.6565,98.0536
3704.5850,97.8859
3706.5134,97.691
3708.4419,97.5289
3710.3704,97.456
3712.2988,97.4862
3714.2273,97.5752
3716.1558,97.6508
3718.0842,97.6598
3720.0127,97.5933
3721.9412,97.479
3723.8696,97.35
3725.7981,97.213
3727.7266,97.0434
3729.6550,96.8171
3731.5835,96.5533
3733.5120,96.3275
3735.4404,96.2252
3737.3689,96.2659
3739.2974,96.3804
3741.2258,96.4647
3743.1543,96.4509
3745.0828,96.3474
3747.0112,96.2399
3748.9397,96.2421
3750.8682,96.4106
3752.7966,96.7074
3754.7251,97.0458
3756.6536,97.3528
3758.5820,97.5913
3760.5105,97.7539
3762.4390,97.8532
3764.3674,97.9149
3766.2959,97.9707
3768.2244,98.0451
3770.1528,98.1405
3772.0813,98.2351
3774.0098,98.2971
3775.9382,98.3072
3777.8667,98.2737
3779.7952,98.2319
3781.7236,98.2259
3783.6521,98.2784
3785.5806,98.3735
3787.5090,98.4642
3789.4375,98.4986
3791.3660,98.4405
3793.2944,98.2791
3795.2229,98.0305
3797.1514,97.7394
3799.0798,97.4768
3801.0083,97.3236
3802.9368,97.3317
3804.8652,97.4858
3806.7937,97.7069
3808.7222,97.8961
3810.6506,97.9771
3812.5791,97.9133
3814.5076,97.7137
3816.4360,97.4387
3818.3645,97.1924
3820.2930,97.0784
3822.2214,97.1345
3824.1499,97.3111
3826.0784,97.5134
3828.0068,97.6534
3829.9353,97.6731
3831.8638,97.552
3833.7922,97.3176
3835.7207,97.0587
3837.6492,96.9054
3839.5776,96.9463
3841.5061,97.151
3843.4346,97.3962
3845.3630,97.5562
3847.2915,97.5596
3849.2200,97.406
3851.1484,97.1738
3853.0769,97.0015
3855.0054,96.9961
3856.9338,97.1357
3858.8623,97.302
3860.7908,97.3904
3862.7192,97.3645
3864.6477,97.2544
3866.5762,97.1342
3868.5046,97.0818
3870.4331,97.1287
3872.3616,97.2433
3874.2900,97.3649
3876.2185,97.4475
3878.1470,97.4767
3880.0754,97.4651
3882.0039,97.4404
3883.9324,97.4326
3885.8608,97.4623
3887.7893,97.5307
3889.7178,97.6157
3891.6462,97.6789
3893.5747,97.6795
3895.5032,97.5936
3897.4316,97.4325
3899.3601,97.2571
3901.2886,97.1665
3903.2170,97.2421
3905.1455,97.4794
3907.0740,97.7871
3909.0024,98.0539
3910.9309,98.2073
3912.8594,98.2314
3914.7878,98.158
3916.7163,98.0469
3918.6448,97.9558
3920.5732,97.91
3922.5017,97.8977
3924.4302,97.8935
3926.3586,97.8859
3928.2871,97.8867
3930.2156,97.9172
3932.1440,97.9863
3934.0725,98.0768
3936.0010,98.1538
3937.9294,98.1857
3939.8579,98.1629
3941.7864,98.102
3943.7148,98.0382
3945.6433,98.006
3947.5718,98.0214
3949.5002,98.0756
3951.4287,98.1441
3953.3572,98.2032
3955.2856,98.2423
3957.2141,98.2652
3959.1426,98.2831
3961.0710,98.304
3962.9995,98.327
3964.9280,98.3435
3966.8564,98.3451
3968.7849,98.3301
3970.7134,98.3066
3972.6418,98.2876
3974.5703,98.2834
3976.4988,98.2963
3978.4272,98.3195
3980.3557,98.342
3982.2842,98.3544
3984.2126,98.3535
3986.1411,98.343
3988.0696,98.3309
3989.9980,98.3254
3991.9265,98.3313
3993.8550,98.3476
3995.7834,98.3682
3997.7119,98.3852
3999.6404,98.3928
4001.5688,98.3898
