TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,74.1649
2890.7720,72.691
2892.7004,71.2355
2894.6289,69.7816
2896.5574,68.3012
2898.4858,66.7363
2900.4143,64.9847
2902.3428,62.9114
2904.2712,60.4023
2906.1997,57.4481
2908.1282,54.2248
2910.0566,51.1198
2911.9851,48.6704
2913.9136,47.4206
2915.8420,47.7476
2917.7705,49.7302
2919.6990,53.1193
2921.6274,57.4256
2923.5559,62.0857
2925.4844,66.6302
2927.4128,70.7786
2929.3413,74.437
2931.2698,77.6296
2933.1982,80.4202
2935.1267,82.8647
2937.0552,84.9979
2938.9836,86.8379
2940.9121,88.3919
2942.8406,89.6609
2944.7690,90.6458
2946.6975,91.3577
2948.6260,91.8287
2950.5544,92.1165
2952.4829,92.298
2954.4114,92.4537
2956.3398,92.6501
2958.2683,92.9278
2960.1968,93.2977
2962.1252,93.7474
2964.0537,94.25
2965.9822,94.7737
2967.9106,95.2883
2969.8391,95.7699
2971.7676,96.2022
2973.6960,96.5783
2975.6245,96.8988
2977.5530,97.1702
2979.4814,97.401
2981.4099,97.5981
2983.3384,97.7661
2985.2668,97.9066
2987.1953,98.021
2989.1238,98.112
2991.0522,98.184
2992.9807,98.243
2994.9092,98.2944
2996.8376,98.3414
2998.7661,98.3849
3000.6946,98.4242
3002.6230,98.4583
3004.5515,98.4869
3006.4800,98.5111
3008.4084,98.5325
3010.3369,98.5526
3012.2654,98.5716
3014.1938,98.5891
3016.1223,98.6041
3018.0508,98.6163
3019.9792,98.626
3021.9077,98.6337
3023.8362,98.6401
3025.7646,98.6456
3027.6931,98.6508
3029.6216,98.6569
3031.5500,98.6653
3033.4785,98.6774
3035.4070,98.6932
3037.3354,98.7118
3039.2639,98.7306
3041.1924,98.7473
3043.1208,98.7604
3045.0493,98.7696
3046.9778,98.7762
3048.9063,98.782
3050.8347,98.7883
3052.7632,98.7957
3054.6917,98.8035
3056.6201,98.8105
3058.5486,98.8151
3060.4771,98.8162
3062.4055,98.8137
3064.3340,98.8089
3066.2625,98.8037
3068.1909,98.8
3070.1194,98.7989
3072.0479,98.8006
3073.9763,98.8041
3075.9048,98.8084
3077.8333,98.8125
3079.7617,98.816
3081.6902,98.8188
3083.6187,98.8212
3085.5471,98.8236
3087.4756,98.8267
3089.4041,98.8309
3091.3325,98.8364
3093.2610,98.8426
3095.1895,98.8488
3097.1179,98.8541
3099.0464,98.8588
3100.9749,98.8642
3102.9033,98.8717
3104.8318,98.8817
3106.7603,98.8934
3108.6887,98.9043
3110.6172,98.9119
3112.5457,98.9151
3114.4741,98.9145
3116.4026,98.9122
3118.3311,98.91
3120.2595,98.9086
3122.1880,98.9072
3124.1165,98.9046
3126.0449,98.9007
3127.9734,98.8965
3129.9019,98.8939
3131.8303,98.8938
3133.7588,98.8954
3135.6873,98.8961
3137.6157,98.8927
3139.5442,98.8834
3141.4727,98.8688
3143.4011,98.8513
3145.3296,98.8342
3147.2581,98.8198
3149.1865,98.8085
3151.1150,98.799
3153.0435,98.7889
3154.9719,98.7766
3156.9004,98.7615
3158.8289,98.7447
3160.7573,98.728
3162.6858,98.7131
3164.6143,98.7006
3166.5427,98.6897
3168.4712,98.6783
3170.3997,98.6643
3172.3281,98.6464
3174.2566,98.6249
3176.1851,98.6015
3178.1135,98.5784
3180.0420,98.5572
3181.9705,98.5383
3183.8989,98.5207
3185.8274,98.5026
3187.7559,98.4827
3189.6843,98.461
3191.6128,98.4391
3193.5413,98.4195
3195.4697,98.4042
3197.3982,98.3934
3199.3267,98.3846
3201.2551,98.3739
3203.1836,98.3576
3205.1121,98.334
3207.0405,98.3052
3208.9690,98.2755
3210.8975,98.2494
3212.8259,98.2297
3214.7544,98.216
3216.6829,98.2055
3218.6113,98.1949
3220.5398,98.1826
3222.4683,98.1687
3224.3967,98.1548
3226.3252,98.142
3228.2537,98.1302
3230.1821,98.1177
3232.1106,98.1025
3234.0391,98.0833
3235.9675,98.0606
3237.8960,98.0359
3239.8245,98.0114
3241.7529,97.9891
3243.6814,97.9695
3245.6099,97.952
3247.5383,97.9351
3249.4668,97.9165
3251.3953,97.8946
3253.3237,97.8694
3255.2522,97.8423
3257.1807,97.8164
3259.1091,97.7943
3261.0376,97.7768
3262.9661,97.7625
3264.8945,97.7481
3266.8230,97.7298
3268.7515,97.7056
3270.6799,97.6761
3272.6084,97.644
3274.5369,97.613
3276.4653,97.5862
3278.3938,97.565
3280.3223,97.5486
3282.2507,97.5352
3284.1792,97.5225
3286.1077,97.5086
3288.0361,97.493
3289.9646,97.4758
3291.8931,97.4583
3293.8215,97.4415
3295.7500,97.4262
3297.6785,97.4122
3299.6069,97.3985
3301.5354,97.3835
3303.4639,97.3651
3305.3923,97.3415
3307.3208,97.312
3309.2493,97.2772
3311.1777,97.2389
3313.1062,97.1992
3315.0347,97.1588
3316.9631,97.117
3318.8916,97.0723
3320.8201,97.024
3322.7485,96.9746
3324.6770,96.9299
3326.6055,96.8971
3328.5339,96.8822
3330.4624,96.8868
3332.3909,96.9072
3334.3193,96.9368
3336.2478,96.9683
3338.1763,96.9965
3340.1047,97.0194
3342.0332,97.0369
3343.9617,97.0498
3345.8901,97.0581
3347.8186,97.0616
3349.7471,97.0605
3351.6755,97.0555
3353.6040,97.0476
3355.5325,97.0377
3357.4609,97.0258
3359.3894,97.0118
3361.3179,96.9964
3363.2463,96.9816
3365.1748,96.9702
3367.1033,96.9639
3369.0317,96.9619
3370.9602,96.9611
3372.8887,96.9575
3374.8171,96.9486
3376.7456,96.9351
3378.6741,96.9198
3380.6025,96.906
3382.5310,96.8954
3384.4595,96.8868
3386.3879,96.8777
3388.3164,96.8661
3390.2449,96.8515
3392.1733,96.8357
3394.1018,96.8208
3396.0303,96.8084
3397.9587,96.7987
3399.8872,96.791
3401.8157,96.7841
3403.7441,96.7773
3405.6726,96.7696
3407.6011,96.7602
3409.5295,96.748
3411.4580,96.7326
3413.3865,96.7143
3415.3149,96.695
3417.2434,96.6764
3419.1719,96.6604
3421.1003,96.6473
3423.0288,96.6367
3424.9573,96.6275
3426.8857,96.6189
3428.8142,96.6103
3430.7427,96.6015
3432.6711,96.5913
3434.5996,96.578
3436.5281,96.5599
3438.4565,96.5367
3440.3850,96.5107
3442.3135,96.4868
3444.2419,96.4703
3446.1704,96.4642
3448.0989,96.4672
3450.0273,96.4746
3451.9558,96.4805
3453.8843,96.4819
3455.8127,96.4793
3457.7412,96.4758
3459.6697,96.4747
3461.5981,96.4778
3463.5266,96.4851
3465.4551,96.4957
3467.3835,96.5089
3469.3120,96.5242
3471.2405,96.5404
3473.1689,96.5553
3475.0974,96.5662
3477.0259,96.5716
3478.9543,96.573
3480.8828,96.5741
3482.8113,96.5801
3484.7397,96.5944
3486.6682,96.6171
3488.5967,96.6446
3490.5251,96.6709
3492.4536,96.6898
3494.3821,96.6972
3496.3105,96.6927
3498.2390,96.6794
3500.1675,96.6636
3502.0959,96.6525
3504.0244,96.6528
3505.9529,96.6682
3507.8813,96.6983
3509.8098,96.7387
3511.7383,96.7816
3513.6667,96.8179
3515.5952,96.8396
3517.5237,96.8429
3519.4521,96.8296
3521.3806,96.8082
3523.3091,96.7915
3525.2375,96.7927
3527.1660,96.8198
3529.0945,96.8714
3531.0229,96.9375
3532.9514,97.0033
3534.8799,97.055
3536.8083,97.0841
3538.7368,97.0886
3540.6653,97.0734
3542.5938,97.0486
3544.5222,97.0279
3546.4507,97.0248
3548.3792,97.0485
3550.3076,97.0996
3552.2361,97.1672
3554.1646,97.2316
3556.0930,97.2705
3558.0215,97.2679
3559.9500,97.2206
3561.8784,97.1433
3563.8069,97.0682
3565.7354,97.035
3567.6638,97.0693
3569.5923,97.1655
3571.5208,97.292
3573.4492,97.4116
3575.3777,97.4984
3577.3062,97.5414
3579.2346,97.5417
3581.1631,97.5081
3583.0916,97.4547
3585.0200,97.3981
3586.9485,97.3541
3588.8770,97.3326
3590.8054,97.3347
3592.7339,97.3546
3594.6624,97.3841
3596.5908,97.4168
3598.5193,97.4488
3600.4478,97.4767
3602.3762,97.4964
3604.3047,97.5026
3606.2332,97.4914
3608.1616,97.464
3610.0901,97.4297
3612.0186,97.4051
3613.9470,97.408
3615.8755,97.4469
3617.8040,97.5147
3619.7324,97.5906
3621.6609,97.6508
3623.5894,97.679
3625.5178,97.6754
3627.4463,97.66
3629.3748,97.6673
3631.3032,97.7247
3633.2317,97.8309
3635.1602,97.9555
3637.0886,98.0597
3639.0171,98.1128
3640.9456,98.098
3642.8740,98.0135
3644.8025,97.8789
3646.7310,97.7408
3648.6594,97.6632
3650.5879,97.6912
3652.5164,97.8166
3654.4448,97.9902
3656.3733,98.1603
3658.3018,98.2949
3660.2302,98.3798
3662.1587,98.4101
3664.0872,98.3835
3666.0156,98.298
3667.9441,98.1573
3669.8726,97.9822
3671.8010,97.8233
3673.7295,97.7486
3675.6580,97.7939
3677.5864,97.9261
3679.5149,98.0738
3681.4434,98.1781
3683.3718,98.2119
3685.3003,98.1784
3687.2288,98.1079
3689.1572,98.0491
3691.0857,98.0416
3693.0142,98.0891
3694.9426,98.1636
3696.8711,98.232
3698.7996,98.2724
3700.7280,98.2754
3702.6565,98.2404
3704.5850,98.174
3706.5134,98.0928
3708.4419,98.0237
3710.3704,97.9933
3712.2988,98.0098
3714.2273,98.0547
3716.1558,98.0955
3718.0842,98.1075
3720.0127,98.0852
3721.9412,98.0404
3723.8696,97.9889
3725.7981,97.9347
3727.7266,97.8666
3729.6550,97.771
3731.5835,97.6531
3733.5120,97.5463
3735.4404,97.4931
3737.3689,97.5086
3739.2974,97.5654
3741.2258,97.6155
3743.1543,97.6238
3745.0828,97.5879
3747.0112,97.5417
3748.9397,97.5351
3750.8682,97.5963
3752.7966,97.7119
3754.7251,97.8455
3756.6536,97.9658
3758.5820,98.0576
3760.5105,98.1189
3762.4390,98.1559
3764.3674,98.1796
3766.2959,98.2024
3768.2244,98.2334
3770.1528,98.2727
3772.0813,98.3113
3774.0098,98.3368
3775.9382,98.3413
3777.8667,98.3278
3779.7952,98.3098
3781.7236,98.3044
3783.6521,98.3214
3785.5806,98.3556
3787.5090,98.3899
3789.4375,98.4046
3791.3660,98.3847
3793.2944,98.3239
3795.2229,98.2253
3797.1514,98.1036
3799.0798,97.9865
3801.0083,97.9095
3802.9368,97.8994
3804.8652,97.9547
3806.7937,98.0449
3808.7222,98.1287
3810.6506,98.1725
3812.5791,98.158
3814.5076,98.0853
3816.4360,97.976
3818.3645,97.8727
3820.2930,97.8212
3822.2214,97.8411
3824.1499,97.9139
3826.0784,97.9997
3828.0068,98.0604
3829.9353,98.0705
3831.8638,98.0197
3833.7922,97.9176
3835.7207,97.8007
3837.6492,97.7249
3839.5776,97.7318
3841.5061,97.8126
3843.4346,97.9171
3845.3630,97.992
3847.2915,98.0039
3849.2200,97.9467
3851.1484,97.8468
3853.0769,97.761
3855.0054,97.7408
3856.9338,97.7865
3858.8623,97.8526
3860.7908,97.8928
3862.7192,97.8858
3864.6477,97.8382
3866.5762,97.7787
3868.5046,97.7428
3870.4331,97.75
3872.3616,97.7925
3874.2900,97.8456
3876.2185,97.8877
3878.1470,97.9093
3880.0754,97.9123
3882.0039,97.906
3883.9324,97.9024
3885.8608,97.9113
3887.7893,97.9359
3889.7178,97.9702
3891.6462,98.0001
3893.5747,98.0078
3895.5032,97.9792
3897.4316,97.9125
3899.3601,97.8272
3901.2886,97.7634
3903.2170,97.762
3905.1455,97.8312
3907.0740,97.9399
3909.0024,98.0424
3910.9309,98.1051
3912.8594,98.1162
3914.7878,98.0851
3916.7163,98.036
3918.6448,97.9952
3920.5732,97.9766
3922.5017,97.9757
3924.4302,97.979
3926.3586,97.9773
3928.2871,97.9728
3930.2156,97.9757
3932.1440,97.9944
3934.0725,98.0272
3936.0010,98.0624
3937.9294,98.086
3939.8579,98.0895
3941.7864,98.0745
3943.7148,98.0515
3945.6433,98.0342
3947.5718,98.0319
3949.5002,98.0448
3951.4287,98.0654
3953.3572,98.0842
3955.2856,98.0946
3957.2141,98.0959
3959.1426,98.0915
3961.0710,98.0866
3962.9995,98.0841
3964.9280,98.0838
3966.8564,98.083
3968.7849,98.0792
3970.7134,98.0722
3972.6418,98.0647
3974.5703,98.0609
3976.4988,98.0636
3978.4272,98.0721
3980.3557,98.0826
3982.2842,98.0902
3984.2126,98.0914
3986.1411,98.0861
3988.0696,98.0771
3989.9980,98.0689
3991.9265,98.0647
3993.8550,98.0653
3995.7834,98.0689
3997.7119,98.0724
3999.6404,98.0734
4001.5688,98.071
