TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,86.2739
599.7532,86.4433
601.6817,86.5901
603.6102,86.6978
605.5386,86.7556
607.4671,86.7608
609.3956,86.7186
611.3240,86.6393
613.2525,86.5343
615.1810,86.4111
617.1094,86.2697
619.0379,86.1031
620.9664,85.9028
622.8948,85.6677
624.8233,85.411
626.7518,85.1594
628.6802,84.9453
630.6087,84.7946
632.5372,84.7169
634.4656,84.7038
636.3941,84.7361
638.3226,84.7943
640.2510,84.8653
642.1795,84.9413
644.1080,85.0158
646.0364,85.0799
647.9649,85.124
649.8934,85.1411
651.8218,85.1305
653.7503,85.0984
655.6788,85.0543
657.6072,85.0052
659.5357,84.951
661.4642,84.8837
663.3926,84.7909
665.3211,84.666
667.2496,84.5209
669.1780,84.3899
671.1065,84.3063
673.0350,84.2732
674.9634,84.2672
676.8919,84.2643
678.8204,84.258
680.7488,84.259
682.6773,84.2829
684.6058,84.3352
686.5342,84.4068
688.4627,84.4854
690.3912,84.5638
692.3196,84.6345
694.2481,84.6774
696.1766,84.6617
698.1050,84.5686
700.0335,84.4101
701.9620,84.2081
703.8904,83.9297
705.8189,83.4255
707.7474,82.4476
709.6758,80.7831
711.6043,78.4429
713.5328,75.7787
715.4612,73.4191
717.3897,72.008
719.3182,71.8668
721.2466,72.8082
723.1751,74.2725
725.1036,75.7102
727.0320,76.9224
728.9605,78.1121
730.8890,79.6483
732.8174,81.7365
734.7459,84.2318
736.6744,86.7093
738.6028,88.7218
740.5313,90.0465
742.4598,90.7563
744.3882,91.1036
746.3167,91.3367
748.2452,91.5829
750.1736,91.8471
752.1021,92.0842
754.0306,92.2656
755.9590,92.3966
757.8875,92.4955
759.8160,92.5727
761.7444,92.6309
763.6729,92.6768
765.6014,92.7267
767.5298,92.7968
769.4583,92.8893
771.3868,92.9897
773.3152,93.0759
775.2437,93.1321
777.1722,93.1558
779.1006,93.1544
781.0291,93.1383
782.9576,93.1159
784.8860,93.0916
786.8145,93.0663
788.7430,93.0368
790.6714,92.9977
792.5999,92.9449
794.5284,92.8792
796.4568,92.8077
798.3853,92.741
800.3138,92.6891
802.2422,92.6589
804.1707,92.6539
806.0992,92.6735
808.0276,92.7103
809.9561,92.7474
811.8846,92.7624
813.8130,92.7398
815.7415,92.6851
817.6700,92.6321
819.5984,92.6338
821.5269,92.7398
823.4554,92.9742
825.3839,93.3257
827.3123,93.7561
829.2408,94.2195
831.1693,94.6804
833.0977,95.1194
835.0262,95.5288
836.9547,95.9029
838.8831,96.233
840.8116,96.5097
842.7401,96.7277
844.6685,96.8899
846.5970,97.0056
848.5255,97.0865
850.4539,97.1426
852.3824,97.1806
854.3109,97.2062
856.2393,97.2249
858.1678,97.2423
860.0963,97.2621
862.0247,97.2846
863.9532,97.3074
865.8817,97.3268
867.8101,97.3411
869.7386,97.3517
871.6671,97.3631
873.5955,97.3813
875.5240,97.4111
877.4525,97.4533
879.3809,97.5036
881.3094,97.5532
883.2379,97.5917
885.1663,97.6111
887.0948,97.6087
889.0233,97.5874
890.9517,97.5525
892.8802,97.507
894.8087,97.4481
896.7371,97.3674
898.6656,97.2547
900.5941,97.1049
902.5225,96.9238
904.4510,96.7286
906.3795,96.5428
908.3079,96.3867
910.2364,96.2666
912.1649,96.1703
914.0934,96.0699
916.0219,95.9335
917.9503,95.7409
919.8788,95.4953
921.8073,95.2273
923.7357,94.9864
925.6642,94.8238
927.5927,94.7747
929.5211,94.8454
931.4496,95.0128
933.3781,95.2342
935.3065,95.4631
937.2350,95.6632
939.1635,95.8165
941.0919,95.9216
943.0204,95.9872
944.9489,96.0242
946.8773,96.0405
948.8058,96.0401
950.7343,96.0258
952.6627,96.0009
954.5912,95.9687
956.5197,95.9289
958.4481,95.8744
960.3766,95.7915
962.3051,95.6666
964.2335,95.4967
966.1620,95.2971
968.0905,95.1017
970.0189,94.9504
971.9474,94.8726
973.8759,94.8722
975.8043,94.9246
977.7328,94.9857
979.6613,95.0096
981.5897,94.9643
983.5182,94.8409
985.4467,94.6536
987.3751,94.4327
989.3036,94.2155
991.2321,94.0359
993.1605,93.9154
995.0890,93.8583
997.0175,93.8488
998.9459,93.8553
1000.8744,93.8366
1002.8029,93.7519
1004.7313,93.5691
1006.6598,93.2703
1008.5883,92.8549
1010.5167,92.3403
1012.4452,91.7602
1014.3737,91.1604
1016.3021,90.5901
1018.2306,90.0912
1020.1591,89.6889
1022.0875,89.3877
1024.0160,89.1757
1025.9445,89.0328
1027.8729,88.9404
1029.8014,88.8856
1031.7299,88.8604
1033.6583,88.8576
1035.5868,88.8678
1037.5153,88.8805
1039.4437,88.888
1041.3722,88.8895
1043.3007,88.8913
1045.2291,88.9033
1047.1576,88.932
1049.0861,88.9743
1051.0145,89.0134
1052.9430,89.019
1054.8715,88.9537
1056.7999,88.7851
1058.7284,88.502
1060.6569,88.1262
1062.5853,87.7122
1064.5138,87.33
1066.4423,87.036
1068.3707,86.8485
1070.2992,86.7421
1072.2277,86.6669
1074.1561,86.581
1076.0846,86.4775
1078.0131,86.3885
1079.9415,86.3643
1081.8700,86.4412
1083.7985,86.6194
1085.7269,86.8622
1087.6554,87.1162
1089.5839,87.3359
1091.5123,87.5016
1093.4408,87.6209
1095.3693,87.7193
1097.2977,87.825
1099.2262,87.9581
1101.1547,88.1253
1103.0831,88.3217
1105.0116,88.536
1106.9401,88.7566
1108.8685,88.9747
1110.7970,89.1864
1112.7255,89.3907
1114.6539,89.5889
1116.5824,89.7825
1118.5109,89.9738
1120.4393,90.1662
1122.3678,90.3636
1124.2963,90.57
1126.2247,90.7879
1128.1532,91.0173
1130.0817,91.2546
1132.0101,91.4938
1133.9386,91.7277
1135.8671,91.9491
1137.7955,92.1533
1139.7240,92.3386
1141.6525,92.5058
1143.5809,92.6572
1145.5094,92.7946
1147.4379,92.919
1149.3663,93.0305
1151.2948,93.1292
1153.2233,93.216
1155.1517,93.2923
1157.0802,93.36
1159.0087,93.4212
1160.9371,93.4781
1162.8656,93.5329
1164.7941,93.5874
1166.7225,93.6412
1168.6510,93.6913
1170.5795,93.7325
1172.5079,93.7597
1174.4364,93.7705
1176.3649,93.7664
1178.2933,93.7513
1180.2218,93.7275
1182.1503,93.6921
1184.0787,93.6354
1186.0072,93.5433
1187.9357,93.4016
1189.8641,93.2006
1191.7926,92.936
1193.7211,92.6077
1195.6495,92.2179
1197.5780,91.7692
1199.5065,91.266
1201.4349,90.7179
1203.3634,90.1431
1205.2919,89.5687
1207.2203,89.0282
1209.1488,88.5541
1211.0773,88.1695
1213.0057,87.8806
1214.9342,87.6748
1216.8627,87.5268
1218.7911,87.4106
1220.7196,87.3128
1222.6481,87.2405
1224.5765,87.2195
1226.5050,87.2828
1228.4335,87.4552
1230.3619,87.7407
1232.2904,88.1179
1234.2189,88.5424
1236.1473,88.9553
1238.0758,89.2948
1240.0043,89.5092
1241.9327,89.5704
1243.8612,89.4826
1245.7897,89.2816
1247.7181,89.021
1249.6466,88.7531
1251.5751,88.5128
1253.5035,88.3178
1255.4320,88.181
1257.3605,88.1284
1259.2889,88.2043
1261.2174,88.459
1263.1459,88.9216
1265.0743,89.5786
1267.0028,90.3707
1268.9313,91.2119
1270.8597,92.0189
1272.7882,92.7339
1274.7167,93.3326
1276.6451,93.8163
1278.5736,94.1988
1280.5021,94.4951
1282.4305,94.719
1284.3590,94.8855
1286.2875,95.0127
1288.2159,95.1214
1290.1444,95.2294
1292.0729,95.3474
1294.0013,95.4775
1295.9298,95.6163
1297.8583,95.7585
1299.7867,95.9005
1301.7152,96.0403
1303.6437,96.1763
1305.5721,96.3049
1307.5006,96.4216
1309.4291,96.522
1311.3575,96.6048
1313.2860,96.6727
1315.2145,96.7324
1317.1429,96.793
1319.0714,96.8624
1320.9999,96.9442
1322.9283,97.0358
1324.8568,97.1272
1326.7853,97.2029
1328.7137,97.2464
1330.6422,97.2453
1332.5707,97.197
1334.4991,97.1103
1336.4276,97.0038
1338.3561,96.8979
1340.2845,96.8045
1342.2130,96.7216
1344.1415,96.6378
1346.0699,96.5443
1347.9984,96.4421
1349.9269,96.3418
1351.8553,96.2544
1353.7838,96.1823
1355.7123,96.1161
1357.6407,96.042
1359.5692,95.9527
1361.4977,95.8548
1363.4261,95.7649
1365.3546,95.6989
1367.2831,95.6632
1369.2115,95.6558
1371.1400,95.6732
1373.0685,95.7148
1374.9969,95.7804
1376.9254,95.8629
1378.8539,95.9456
1380.7823,96.0052
1382.7108,96.0198
1384.6393,95.9752
1386.5677,95.869
1388.4962,95.7119
1390.4247,95.5249
1392.3531,95.3352
1394.2816,95.1686
1396.2101,95.0408
1398.1385,94.9478
1400.0670,94.8623
1401.9955,94.7431
1403.9240,94.5532
1405.8524,94.2781
1407.7809,93.9354
1409.7094,93.5711
1411.6378,93.2486
1413.5663,93.0338
1415.4948,92.9776
1417.4232,93.0949
1419.3517,93.3449
1421.2802,93.6369
1423.2086,93.8721
1425.1371,93.9863
1427.0656,93.958
1428.9940,93.7946
1430.9225,93.5256
1432.8510,93.2046
1434.7794,92.8999
1436.7079,92.6595
1438.6364,92.4785
1440.5648,92.3082
1442.4933,92.098
1444.4218,91.8231
1446.3502,91.4649
1448.2787,90.955
1450.2072,90.1216
1452.1356,88.701
1454.0641,86.4819
1455.9926,83.5802
1457.9210,80.6021
1459.8495,78.344
1461.7780,77.2212
1463.7064,77.0968
1465.6349,77.5945
1467.5634,78.4536
1469.4918,79.6861
1471.4203,81.509
1473.3488,84.0622
1475.2772,87.1159
1477.2057,90.1362
1479.1342,92.641
1481.0626,94.4205
1482.9911,95.5096
1484.9196,96.081
1486.8480,96.3572
1488.7765,96.5385
1490.7050,96.7413
1492.6334,96.9775
1494.5619,97.1977
1496.4904,97.3544
1498.4188,97.4286
1500.3473,97.4214
1502.2758,97.3422
1504.2042,97.2133
1506.1327,97.0789
1508.0612,96.9917
1509.9896,96.9705
1511.9181,96.9831
1513.8466,96.9765
1515.7750,96.9139
1517.7035,96.7934
1519.6320,96.6503
1521.5604,96.5366
1523.4889,96.4776
1525.4174,96.4448
1527.3458,96.3803
1529.2743,96.2358
1531.2028,95.9879
1533.1312,95.6349
1535.0597,95.1979
1536.9882,94.7356
1538.9166,94.3628
1540.8451,94.2199
1542.7736,94.3555
1544.7020,94.6596
1546.6305,94.9697
1548.5590,95.187
1550.4874,95.2848
1552.4159,95.2772
1554.3444,95.2061
1556.2728,95.1427
1558.2013,95.1623
1560.1298,95.2794
1562.0582,95.4295
1563.9867,95.5344
1565.9152,95.5534
1567.8436,95.4833
1569.7721,95.3462
1571.7006,95.1854
1573.6290,95.0583
1575.5575,95.0154
1577.4860,95.073
1579.4144,95.2016
1581.3429,95.339
1583.2714,95.4107
1585.1998,95.3483
1587.1283,95.1106
1589.0568,94.708
1590.9852,94.218
1592.9137,93.7687
1594.8422,93.4875
1596.7706,93.4421
1598.6991,93.6114
1600.6276,93.9022
1602.5560,94.1983
1604.4845,94.4131
1606.4130,94.5188
1608.3414,94.538
1610.2699,94.5115
1612.1984,94.4662
1614.1268,94.4042
1616.0553,94.3149
1617.9838,94.1991
1619.9122,94.0832
1621.8407,94.0074
1623.7692,93.9968
1625.6976,94.0446
1627.6261,94.1193
1629.5546,94.1848
1631.4830,94.2172
1633.4115,94.2146
1635.3400,94.1937
1637.2684,94.1757
1639.1969,94.1669
1641.1254,94.1567
1643.0538,94.1297
1644.9823,94.0826
1646.9108,94.0359
1648.8392,94.0394
1650.7677,94.1519
1652.6962,94.3911
1654.6246,94.7072
1656.5531,95.0267
1658.4816,95.3021
1660.4100,95.5188
1662.3385,95.6806
1664.2670,95.8013
1666.1954,95.9042
1668.1239,96.0193
1670.0524,96.1702
1671.9808,96.3555
1673.9093,96.547
1675.8378,96.711
1677.7662,96.8326
1679.6947,96.9267
1681.6232,97.0343
1683.5516,97.198
1685.4801,97.4252
1687.4086,97.6746
1689.3370,97.8893
1691.2655,98.0321
1693.1940,98.0953
1695.1224,98.0968
1697.0509,98.0828
1698.9794,98.1192
1700.9078,98.251
1702.8363,98.4581
1704.7648,98.6744
1706.6932,98.8412
1708.6217,98.9288
1710.5502,98.9317
1712.4786,98.8654
1714.4071,98.7681
1716.3356,98.6938
1718.2640,98.6802
1720.1925,98.7151
1722.1210,98.7472
1724.0494,98.7255
1725.9779,98.6202
1727.9064,98.425
1729.8348,98.1587
1731.7633,97.8727
1733.6918,97.6421
1735.6202,97.5266
1737.5487,97.5312
1739.4772,97.618
1741.4056,97.7476
1743.3341,97.9034
1745.2626,98.0889
1747.1910,98.3122
1749.1195,98.5692
1751.0480,98.8386
1752.9764,99.0916
1754.9049,99.3064
1756.8334,99.4735
1758.7618,99.5927
1760.6903,99.6672
1762.6188,99.7006
1764.5472,99.6973
1766.4757,99.6658
1768.4042,99.6217
1770.3326,99.5876
1772.2611,99.585
1774.1896,99.6234
1776.1180,99.6937
1778.0465,99.7761
1779.9750,99.8501
1781.9034,99.9017
1783.8319,99.9235
1785.7604,99.914
1787.6888,99.8778
1789.6173,99.8266
1791.5458,99.778
1793.4742,99.7515
1795.4027,99.7592
1797.3312,99.8002
1799.2596,99.8608
1801.1881,99.923
1803.1166,99.9728
1805.0450,100.005
1806.9735,100.026
1808.9020,100.045
1810.8304,100.071
1812.7589,100.107
1814.6874,100.147
1816.6158,100.177
1818.5443,100.18
1820.4728,100.149
1822.4012,100.086
1824.3297,100.009
1826.2582,99.9464
1828.1866,99.9249
1830.1151,99.9527
1832.0436,100.014
1833.9720,100.078
1835.9005,100.118
1837.8290,100.119
1839.7574,100.086
1841.6859,100.04
1843.6144,100.01
1845.5428,100.017
1847.4713,100.065
1849.3998,100.135
1851.3282,100.205
1853.2567,100.257
1855.1852,100.284
1857.1136,100.284
1859.0421,100.257
1860.9706,100.207
1862.8990,100.14
1864.8275,100.07
1866.7560,100.019
1868.6844,100.005
1870.6129,100.036
1872.5414,100.098
1874.4698,100.166
1876.3983,100.218
1878.3268,100.24
1880.2552,100.233
1882.1837,100.204
1884.1122,100.163
1886.0406,100.117
1887.9691,100.074
1889.8976,100.043
1891.8260,100.031
1893.7545,100.041
1895.6830,100.068
1897.6115,100.102
1899.5399,100.132
1901.4684,100.149
1903.3969,100.152
1905.3253,100.144
1907.2538,100.129
1909.1823,100.111
1911.1107,100.089
1913.0392,100.063
1914.9677,100.036
1916.8961,100.016
1918.8246,100.011
1920.7531,100.027
1922.6815,100.063
1924.6100,100.107
1926.5385,100.148
1928.4669,100.173
1930.3954,100.179
1932.3239,100.166
1934.2523,100.138
1936.1808,100.097
1938.1093,100.047
1940.0377,99.9907
1941.9662,99.9363
1943.8947,99.8928
1945.8231,99.8669
1947.7516,99.8596
1949.6801,99.8655
1951.6085,99.8758
1953.5370,99.8803
1955.4655,99.868
1957.3939,99.829
1959.3224,99.7581
1961.2509,99.661
1963.1793,99.5578
1965.1078,99.4751
1967.0363,99.43
1968.9647,99.4158
1970.8932,99.4018
1972.8217,99.3517
1974.7501,99.2517
1976.6786,99.1261
1978.6071,99.0222
1980.5355,98.9756
1982.4640,98.9883
1984.3925,99.0354
1986.3209,99.0871
1988.2494,99.125
1990.1779,99.1478
1992.1063,99.1646
1994.0348,99.1846
1995.9633,99.2086
1997.8917,99.2289
1999.8202,99.2349
2001.7487,99.219
2003.6771,99.1802
2005.6056,99.1238
2007.5341,99.0587
2009.4625,98.9951
2011.3910,98.9415
2013.3195,98.9026
2015.2479,98.8765
2017.1764,98.8541
2019.1049,98.8224
2021.0333,98.7719
2022.9618,98.7052
2024.8903,98.6393
2026.8187,98.5981
2028.7472,98.5994
2030.6757,98.6427
2032.6041,98.708
2034.5326,98.7676
2036.4611,98.8032
2038.3895,98.8151
2040.3180,98.819
2042.2465,98.835
2044.1749,98.8769
2046.1034,98.9478
2048.0320,99.0414
2049.9604,99.1464
2051.8889,99.2524
2053.8174,99.3517
2055.7458,99.4383
2057.6743,99.5076
2059.6028,99.5556
2061.5313,99.5803
2063.4597,99.5827
2065.3882,99.5685
2067.3167,99.5471
2069.2451,99.5298
2071.1736,99.5264
2073.1021,99.5413
2075.0305,99.5718
2076.9590,99.6095
2078.8875,99.6451
2080.8159,99.6726
2082.7444,99.6925
2084.6729,99.7096
2086.6013,99.7286
2088.5298,99.75
2090.4583,99.7694
2092.3867,99.7792
2094.3152,99.7738
2096.2437,99.753
2098.1721,99.7232
2100.1006,99.6929
2102.0291,99.6691
2103.9575,99.6541
2105.8860,99.647
2107.8145,99.6463
2109.7429,99.6525
2111.6714,99.6676
2113.5999,99.6926
2115.5283,99.7259
2117.4568,99.763
2119.3853,99.7981
2121.3137,99.8261
2123.2422,99.8431
2125.1707,99.8463
2127.0991,99.8319
2129.0276,99.7968
2130.9561,99.7405
2132.8845,99.6687
2134.8130,99.5932
2136.7415,99.5262
2138.6699,99.4703
2140.5984,99.4133
2142.5269,99.3343
2144.4553,99.219
2146.3838,99.0724
2148.3123,98.917
2150.2407,98.777
2152.1692,98.6584
2154.0977,98.5402
2156.0261,98.3873
2157.9546,98.1867
2159.8831,97.98
2161.8115,97.847
2163.7400,97.845
2165.6685,97.9685
2167.5969,98.1632
2169.5254,98.3615
2171.4539,98.5111
2173.3823,98.5896
2175.3108,98.6065
2177.2393,98.5923
2179.1677,98.5787
2181.0962,98.5823
2183.0247,98.5996
2184.9531,98.6161
2186.8816,98.6213
2188.8101,98.6173
2190.7385,98.6169
2192.6670,98.6339
2194.5955,98.6743
2196.5239,98.7318
2198.4524,98.7921
2200.3809,98.8403
2202.3093,98.8686
2204.2378,98.8799
2206.1663,98.885
2208.0947,98.8962
2210.0232,98.9202
2211.9517,98.9541
2213.8801,98.9879
2215.8086,99.0105
2217.7371,99.017
2219.6655,99.0115
2221.5940,99.0045
2223.5225,99.0061
2225.4509,99.0204
2227.3794,99.0449
2229.3079,99.0736
2231.2363,99.1021
2233.1648,99.1296
2235.0933,99.1567
2237.0217,99.1827
2238.9502,99.2047
2240.8787,99.2191
2242.8071,99.2249
2244.7356,99.2242
2246.6641,99.2205
2248.5925,99.2155
2250.5210,99.209
2252.4495,99.1997
2254.3779,99.1889
2256.3064,99.1812
2258.2349,99.1815
2260.1633,99.1914
2262.0918,99.2067
2264.0203,99.2193
2265.9487,99.2226
2267.8772,99.2158
2269.8057,99.2041
2271.7341,99.1952
2273.6626,99.1934
2275.5911,99.1966
2277.5195,99.1975
2279.4480,99.1886
2281.3765,99.1658
2283.3049,99.1301
2285.2334,99.0853
2287.1619,99.0349
2289.0903,98.9811
2291.0188,98.9239
2292.9473,98.863
2294.8757,98.7983
2296.8042,98.7288
2298.7327,98.6518
2300.6611,98.5628
2302.5896,98.4582
2304.5181,98.3376
2306.4465,98.2062
2308.3750,98.0718
2310.3035,97.9391
2312.2319,97.8042
2314.1604,97.6551
2316.0889,97.4797
2318.0173,97.2766
2319.9458,97.0603
2321.8743,96.858
2323.8027,96.6956
2325.7312,96.5859
2327.6597,96.5236
2329.5881,96.4901
2331.5166,96.4622
2333.4451,96.4227
2335.3735,96.3689
2337.3020,96.3199
2339.2305,96.3115
2341.1589,96.3725
2343.0874,96.4952
2345.0159,96.6354
2346.9443,96.7405
2348.8728,96.769
2350.8013,96.6916
2352.7297,96.4885
2354.6582,96.1597
2356.5867,95.7549
2358.5151,95.3988
2360.4436,95.2394
2362.3721,95.3308
2364.3005,95.6106
2366.2290,95.9912
2368.1575,96.4177
2370.0859,96.8612
2372.0144,97.3005
2373.9429,97.7184
2375.8713,98.1027
2377.7998,98.4469
2379.7283,98.7481
2381.6567,99.005
2383.5852,99.2171
2385.5137,99.3847
2387.4421,99.5093
2389.3706,99.5943
2391.2991,99.6456
2393.2275,99.6712
2395.1560,99.6796
2397.0845,99.6774
2399.0129,99.6689
2400.9414,99.6552
2402.8699,99.6365
2404.7983,99.6132
2406.7268,99.5868
2408.6553,99.5603
2410.5837,99.537
2412.5122,99.519
2414.4407,99.5069
2416.3691,99.4991
2418.2976,99.4929
2420.2261,99.4857
2422.1545,99.4765
2424.0830,99.466
2426.0115,99.4558
2427.9399,99.4474
2429.8684,99.4409
2431.7969,99.4353
2433.7253,99.4291
2435.6538,99.4217
2437.5823,99.4137
2439.5107,99.406
2441.4392,99.3995
2443.3677,99.3937
2445.2961,99.3872
2447.2246,99.3785
2449.1531,99.3676
2451.0815,99.3559
2453.0100,99.3467
2454.9385,99.3428
2456.8669,99.3456
2458.7954,99.3535
2460.7239,99.3629
2462.6523,99.3693
2464.5808,99.3698
2466.5093,99.3639
2468.4377,99.3539
2470.3662,99.3433
2472.2947,99.3354
2474.2231,99.3316
2476.1516,99.3311
2478.0801,99.3316
2480.0085,99.3303
2481.9370,99.3254
2483.8655,99.3166
2485.7939,99.3051
2487.7224,99.2924
2489.6509,99.2797
2491.5793,99.2666
2493.5078,99.252
2495.4363,99.2354
2497.3647,99.2179
2499.2932,99.2019
2501.2217,99.1901
2503.1501,99.1833
2505.0786,99.1796
2507.0071,99.1749
2508.9355,99.1655
2510.8640,99.1501
2512.7925,99.1304
2514.7209,99.1104
2516.6494,99.0936
2518.5779,99.0816
2520.5063,99.0736
2522.4348,99.0678
2524.3633,99.0621
2526.2917,99.0558
2528.2202,99.0489
2530.1487,99.0422
2532.0771,99.0369
2534.0056,99.0343
2535.9341,99.0354
2537.8625,99.0394
2539.7910,99.0437
2541.7195,99.0446
2543.6479,99.0395
2545.5764,99.0289
2547.5049,99.0167
2549.4333,99.0082
2551.3618,99.0065
2553.2903,99.0096
2555.2188,99.0119
2557.1472,99.0072
2559.0757,98.9936
2561.0042,98.9742
2562.9326,98.9557
2564.8611,98.9429
2566.7896,98.936
2568.7180,98.9308
2570.6465,98.9212
2572.5750,98.9044
2574.5034,98.8815
2576.4319,98.8572
2578.3604,98.8354
2580.2888,98.8174
2582.2173,98.8009
2584.1458,98.7822
2586.0742,98.759
2588.0027,98.7319
2589.9312,98.7036
2591.8596,98.6776
2593.7881,98.6557
2595.7166,98.6378
2597.6450,98.6221
2599.5735,98.6064
2601.5020,98.5893
2603.4304,98.5701
2605.3589,98.5487
2607.2874,98.525
2609.2158,98.4984
2611.1443,98.4684
2613.0728,98.4345
2615.0012,98.3964
2616.9297,98.3544
2618.8582,98.3098
2620.7866,98.2641
2622.7151,98.2198
2624.6436,98.179
2626.5720,98.1433
2628.5005,98.1133
2630.4290,98.0892
2632.3574,98.0702
2634.2859,98.056
2636.2144,98.046
2638.1428,98.0398
2640.0713,98.0362
2641.9998,98.0337
2643.9282,98.0303
2645.8567,98.0242
2647.7852,98.0144
2649.7136,98.0012
2651.6421,97.9859
2653.5706,97.9706
2655.4990,97.9583
2657.4275,97.9511
2659.3560,97.9506
2661.2844,97.9565
2663.2129,97.9671
2665.1414,97.9802
2667.0698,97.9933
2668.9983,98.005
2670.9268,98.0148
2672.8552,98.0229
2674.7837,98.0296
2676.7122,98.0351
2678.6406,98.0391
2680.5691,98.0415
2682.4976,98.0423
2684.4260,98.0417
2686.3545,98.0396
2688.2830,98.0355
2690.2114,98.0285
2692.1399,98.0178
2694.0684,98.0027
2695.9968,97.9836
2697.9253,97.9613
2699.8538,97.9371
2701.7822,97.9122
2703.7107,97.8875
2705.6392,97.863
2707.5676,97.8381
2709.4961,97.8119
2711.4246,97.7834
2713.3530,97.7522
2715.2815,97.7185
2717.2100,97.6828
2719.1384,97.6456
2721.0669,97.6068
2722.9954,97.566
2724.9238,97.5231
2726.8523,97.4784
2728.7808,97.4334
2730.7092,97.3901
2732.6377,97.3507
2734.5662,97.3163
2736.4946,97.2866
2738.4231,97.26
2740.3516,97.2338
2742.2800,97.2058
2744.2085,97.1753
2746.1370,97.1424
2748.0654,97.1082
2749.9939,97.0728
2751.9224,97.0351
2753.8508,96.993
2755.7793,96.9445
2757.7078,96.8888
2759.6362,96.8267
2761.5647,96.7598
2763.4932,96.6898
2765.4216,96.6171
2767.3501,96.54
2769.2786,96.4558
2771.2070,96.3618
2773.1355,96.2573
2775.0640,96.1435
2776.9924,96.0232
2778.9209,95.8984
2780.8494,95.7685
2782.7778,95.6304
2784.7063,95.4802
2786.6348,95.3156
2788.5632,95.1372
2790.4917,94.9475
2792.4202,94.7492
2794.3486,94.5434
2796.2771,94.3293
2798.2056,94.1042
2800.1340,93.8646
2802.0625,93.6063
2803.9910,93.326
2805.9194,93.0223
2807.8479,92.6949
2809.7764,92.3417
2811.7048,91.956
2813.6333,91.5263
2815.5618,91.0396
2817.4902,90.4853
2819.4187,89.855
2821.3472,89.1362
2823.2756,88.3059
2825.2041,87.3292
2827.1326,86.1634
2829.0610,84.7537
2830.9895,83.0139
2832.9180,80.8011
2834.8464,77.9196
2836.7749,74.1927
2838.7034,69.6019
2840.6318,64.4362
2842.5603,59.3535
2844.4888,55.276
2846.4172,53.1227
2848.3457,53.4735
2850.2742,56.3193
2852.2026,61.0349
2854.1311,66.6131
2856.0596,72.0455
2857.9880,76.6457
2859.9165,80.1582
2861.8450,82.6533
2863.7734,84.3318
2865.7019,85.3767
2867.6304,85.9033
2869.5588,85.9834
2871.4873,85.683
2873.4158,85.0767
2875.3442,84.235
2877.2727,83.2088
2879.2012,82.028
2881.1296,80.7142
2883.0581,79.2949
