TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,100.428
611.3240,100.383
613.2525,100.32
615.1810,100.261
617.1094,100.227
619.0379,100.229
620.9664,100.259
622.8948,100.296
624.8233,100.317
626.7518,100.307
628.6802,100.265
630.6087,100.203
632.5372,100.135
634.4656,100.073
636.3941,100.02
638.3226,99.9702
640.2510,99.9151
642.1795,99.8521
644.1080,99.7855
646.0364,99.7243
647.9649,99.6794
649.8934,99.6607
651.8218,99.6751
653.7503,99.7229
655.6788,99.7921
657.6072,99.8571
659.5357,99.8854
661.4642,99.8474
663.3926,99.7287
665.3211,99.5464
667.2496,99.3612
669.1780,99.2564
671.1065,99.2758
673.0350,99.3871
674.9634,99.5189
676.8919,99.6151
678.8204,99.6562
680.7488,99.6535
682.6773,99.6344
684.6058,99.6237
686.5342,99.6321
688.4627,99.658
690.3912,99.6967
692.3196,99.7458
694.2481,99.8032
696.1766,99.8627
698.1050,99.9163
700.0335,99.9584
701.9620,99.9867
703.8904,99.9922
705.8189,99.9488
707.7474,99.8133
709.6758,99.5485
711.6043,99.1573
713.5328,98.7052
715.4612,98.3094
717.3897,98.0903
719.3182,98.107
721.2466,98.321
723.1751,98.6204
725.1036,98.8923
727.0320,99.0896
728.9605,99.2453
730.8890,99.4326
732.8174,99.7034
734.7459,100.05
736.6744,100.411
738.6028,100.713
740.5313,100.915
742.4598,101.024
744.3882,101.073
746.3167,101.102
748.2452,101.13
750.1736,101.163
752.1021,101.194
754.0306,101.222
755.9590,101.246
757.8875,101.266
759.8160,101.28
761.7444,101.287
763.6729,101.289
765.6014,101.293
767.5298,101.302
769.4583,101.319
771.3868,101.337
773.3152,101.352
775.2437,101.361
777.1722,101.368
779.1006,101.378
781.0291,101.396
782.9576,101.423
784.8860,101.456
786.8145,101.49
788.7430,101.521
790.6714,101.544
792.5999,101.561
794.5284,101.575
796.4568,101.591
798.3853,101.612
800.3138,101.635
802.2422,101.659
804.1707,101.678
806.0992,101.691
808.0276,101.7
809.9561,101.707
811.8846,101.716
813.8130,101.73
815.7415,101.747
817.6700,101.765
819.5984,101.783
821.5269,101.8
823.4554,101.817
825.3839,101.833
827.3123,101.847
829.2408,101.859
831.1693,101.865
833.0977,101.867
835.0262,101.865
836.9547,101.859
838.8831,101.85
840.8116,101.838
842.7401,101.822
844.6685,101.803
846.5970,101.783
848.5255,101.765
850.4539,101.749
852.3824,101.733
854.3109,101.717
856.2393,101.699
858.1678,101.681
860.0963,101.662
862.0247,101.635
863.9532,101.587
865.8817,101.5
867.8101,101.363
869.7386,101.186
871.6671,101
873.5955,100.854
875.5240,100.791
877.4525,100.835
879.3809,100.974
881.3094,101.17
883.2379,101.371
885.1663,101.538
887.0948,101.649
889.0233,101.704
890.9517,101.719
892.8802,101.708
894.8087,101.685
896.7371,101.654
898.6656,101.616
900.5941,101.575
902.5225,101.534
904.4510,101.499
906.3795,101.475
908.3079,101.466
910.2364,101.47
912.1649,101.486
914.0934,101.505
916.0219,101.522
917.9503,101.536
919.8788,101.544
921.8073,101.551
923.7357,101.559
925.6642,101.571
927.5927,101.588
929.5211,101.612
931.4496,101.642
933.3781,101.678
935.3065,101.72
937.2350,101.767
939.1635,101.82
941.0919,101.877
943.0204,101.937
944.9489,101.999
946.8773,102.059
948.8058,102.112
950.7343,102.155
952.6627,102.184
954.5912,102.198
956.5197,102.202
958.4481,102.197
960.3766,102.191
962.3051,102.187
964.2335,102.189
966.1620,102.2
968.0905,102.221
970.0189,102.251
971.9474,102.291
973.8759,102.338
975.8043,102.39
977.7328,102.44
979.6613,102.486
981.5897,102.52
983.5182,102.535
985.4467,102.527
987.3751,102.492
989.3036,102.434
991.2321,102.361
993.1605,102.283
995.0890,102.214
997.0175,102.165
998.9459,102.142
1000.8744,102.15
1002.8029,102.189
1004.7313,102.26
1006.6598,102.361
1008.5883,102.488
1010.5167,102.629
1012.4452,102.763
1014.3737,102.865
1016.3021,102.91
1018.2306,102.883
1020.1591,102.783
1022.0875,102.624
1024.0160,102.428
1025.9445,102.219
1027.8729,102.014
1029.8014,101.825
1031.7299,101.656
1033.6583,101.506
1035.5868,101.375
1037.5153,101.263
1039.4437,101.168
1041.3722,101.088
1043.3007,101.02
1045.2291,100.96
1047.1576,100.906
1049.0861,100.86
1051.0145,100.823
1052.9430,100.798
1054.8715,100.787
1056.7999,100.788
1058.7284,100.799
1060.6569,100.816
1062.5853,100.833
1064.5138,100.847
1066.4423,100.854
1068.3707,100.851
1070.2992,100.838
1072.2277,100.818
1074.1561,100.794
1076.0846,100.77
1078.0131,100.751
1079.9415,100.739
1081.8700,100.738
1083.7985,100.749
1085.7269,100.77
1087.6554,100.8
1089.5839,100.835
1091.5123,100.874
1093.4408,100.916
1095.3693,100.961
1097.2977,101.006
1099.2262,101.051
1101.1547,101.092
1103.0831,101.124
1105.0116,101.147
1106.9401,101.162
1108.8685,101.17
1110.7970,101.176
1112.7255,101.181
1114.6539,101.187
1116.5824,101.194
1118.5109,101.199
1120.4393,101.202
1122.3678,101.204
1124.2963,101.205
1126.2247,101.205
1128.1532,101.204
1130.0817,101.203
1132.0101,101.201
1133.9386,101.197
1135.8671,101.193
1137.7955,101.188
1139.7240,101.179
1141.6525,101.166
1143.5809,101.145
1145.5094,101.115
1147.4379,101.074
1149.3663,101.024
1151.2948,100.966
1153.2233,100.906
1155.1517,100.848
1157.0802,100.798
1159.0087,100.76
1160.9371,100.736
1162.8656,100.726
1164.7941,100.729
1166.7225,100.742
1168.6510,100.764
1170.5795,100.796
1172.5079,100.839
1174.4364,100.895
1176.3649,100.967
1178.2933,101.049
1180.2218,101.134
1182.1503,101.212
1184.0787,101.273
1186.0072,101.311
1187.9357,101.326
1189.8641,101.321
1191.7926,101.302
1193.7211,101.278
1195.6495,101.253
1197.5780,101.235
1199.5065,101.224
1201.4349,101.221
1203.3634,101.225
1205.2919,101.233
1207.2203,101.243
1209.1488,101.252
1211.0773,101.261
1213.0057,101.268
1214.9342,101.273
1216.8627,101.276
1218.7911,101.275
1220.7196,101.272
1222.6481,101.27
1224.5765,101.273
1226.5050,101.284
1228.4335,101.302
1230.3619,101.328
1232.2904,101.361
1234.2189,101.4
1236.1473,101.445
1238.0758,101.498
1240.0043,101.561
1241.9327,101.633
1243.8612,101.708
1245.7897,101.778
1247.7181,101.829
1249.6466,101.851
1251.5751,101.838
1253.5035,101.791
1255.4320,101.717
1257.3605,101.63
1259.2889,101.54
1261.2174,101.457
1263.1459,101.386
1265.0743,101.33
1267.0028,101.289
1268.9313,101.266
1270.8597,101.261
1272.7882,101.272
1274.7167,101.291
1276.6451,101.312
1278.5736,101.324
1280.5021,101.324
1282.4305,101.312
1284.3590,101.291
1286.2875,101.267
1288.2159,101.243
1290.1444,101.221
1292.0729,101.199
1294.0013,101.176
1295.9298,101.15
1297.8583,101.12
1299.7867,101.085
1301.7152,101.045
1303.6437,100.995
1305.5721,100.931
1307.5006,100.849
1309.4291,100.751
1311.3575,100.646
1313.2860,100.55
1315.2145,100.481
1317.1429,100.451
1319.0714,100.462
1320.9999,100.503
1322.9283,100.557
1324.8568,100.601
1326.7853,100.61
1328.7137,100.559
1330.6422,100.433
1332.5707,100.238
1334.4991,100.008
1336.4276,99.804
1338.3561,99.6869
1340.2845,99.6906
1342.2130,99.7997
1344.1415,99.9617
1346.0699,100.116
1347.9984,100.22
1349.9269,100.255
1351.8553,100.222
1353.7838,100.13
1355.7123,99.9914
1357.6407,99.8259
1359.5692,99.6608
1361.4977,99.5228
1363.4261,99.4222
1365.3546,99.3457
1367.2831,99.267
1369.2115,99.1706
1371.1400,99.0678
1373.0685,98.9936
1374.9969,98.9818
1376.9254,99.0381
1378.8539,99.1327
1380.7823,99.2177
1382.7108,99.2527
1384.6393,99.2192
1386.5677,99.1197
1388.4962,98.9701
1390.4247,98.7915
1392.3531,98.6099
1394.2816,98.4559
1396.2101,98.3616
1398.1385,98.3475
1400.0670,98.4095
1401.9955,98.5179
1403.9240,98.6291
1405.8524,98.7013
1407.7809,98.7045
1409.7094,98.6228
1411.6378,98.4548
1413.5663,98.2181
1415.4948,97.9571
1417.4232,97.7419
1419.3517,97.6437
1421.2802,97.6887
1423.2086,97.8334
1425.1371,97.9943
1427.0656,98.1013
1428.9940,98.1288
1430.9225,98.1
1432.8510,98.0714
1434.7794,98.1005
1436.7079,98.209
1438.6364,98.3677
1440.5648,98.5204
1442.4933,98.6183
1444.4218,98.636
1446.3502,98.5649
1448.2787,98.3986
1450.2072,98.1269
1452.1356,97.7484
1454.0641,97.3039
1455.9926,96.9037
1457.9210,96.6929
1459.8495,96.7428
1461.7780,96.9831
1463.7064,97.2616
1465.6349,97.448
1467.5634,97.4956
1469.4918,97.462
1471.4203,97.493
1473.3488,97.7387
1475.2772,98.2245
1477.2057,98.8185
1479.1342,99.3381
1481.0626,99.6604
1482.9911,99.7533
1484.9196,99.6603
1486.8480,99.4766
1488.7765,99.3173
1490.7050,99.2675
1492.6334,99.3378
1494.5619,99.4643
1496.4904,99.5541
1498.4188,99.533
1500.3473,99.3674
1502.2758,99.0729
1504.2042,98.7248
1506.1327,98.4474
1508.0612,98.3439
1509.9896,98.4059
1511.9181,98.5197
1513.8466,98.5611
1515.7750,98.4693
1517.7035,98.2681
1519.6320,98.0586
1521.5604,97.9719
1523.4889,98.0751
1525.4174,98.3154
1527.3458,98.5744
1529.2743,98.7527
1531.2028,98.7992
1533.1312,98.7002
1535.0597,98.4693
1536.9882,98.1615
1538.9166,97.8996
1540.8451,97.8487
1542.7736,98.0815
1544.7020,98.483
1546.6305,98.8587
1548.5590,99.0779
1550.4874,99.0973
1552.4159,98.9345
1554.3444,98.6679
1556.2728,98.4496
1558.2013,98.45
1560.1298,98.7102
1562.0582,99.0957
1563.9867,99.4406
1565.9152,99.6621
1567.8436,99.7573
1569.7721,99.7675
1571.7006,99.755
1573.6290,99.783
1575.5575,99.8886
1577.4860,100.062
1579.4144,100.256
1581.3429,100.419
1583.2714,100.517
1585.1998,100.541
1587.1283,100.505
1589.0568,100.434
1590.9852,100.36
1592.9137,100.304
1594.8422,100.271
1596.7706,100.254
1598.6991,100.24
1600.6276,100.219
1602.5560,100.191
1604.4845,100.155
1606.4130,100.111
1608.3414,100.052
1610.2699,99.9665
1612.1984,99.8434
1614.1268,99.6836
1616.0553,99.5051
1617.9838,99.343
1619.9122,99.2366
1621.8407,99.2048
1623.7692,99.2314
1625.6976,99.2721
1627.6261,99.2781
1629.5546,99.2196
1631.4830,99.1013
1633.4115,98.9647
1635.3400,98.8669
1637.2684,98.836
1639.1969,98.8418
1641.1254,98.8161
1643.0538,98.6981
1644.9823,98.4685
1646.9108,98.1696
1648.8392,97.9167
1650.7677,97.8606
1652.6962,98.0728
1654.6246,98.4674
1656.5531,98.8827
1658.4816,99.2022
1660.4100,99.3823
1662.3385,99.4261
1664.2670,99.3616
1666.1954,99.2383
1668.1239,99.1228
1670.0524,99.0735
1671.9808,99.1013
1673.9093,99.1581
1675.8378,99.1735
1677.7662,99.1064
1679.6947,98.9758
1681.6232,98.8637
1683.5516,98.8738
1685.4801,99.0472
1687.4086,99.3141
1689.3370,99.5469
1691.2655,99.6456
1693.1940,99.5711
1695.1224,99.3498
1697.0509,99.0829
1698.9794,98.9324
1700.9078,99.0207
1702.8363,99.3142
1704.7648,99.6602
1706.6932,99.9177
1708.6217,100.017
1710.5502,99.953
1712.4786,99.7736
1714.4071,99.5838
1716.3356,99.5176
1718.2640,99.6515
1720.1925,99.9297
1722.1210,100.209
1724.0494,100.366
1725.9779,100.346
1727.9064,100.16
1729.8348,99.8756
1731.7633,99.605
1733.6918,99.4609
1735.6202,99.4791
1737.5487,99.5897
1739.4772,99.6854
1741.4056,99.7051
1743.3341,99.6597
1745.2626,99.6138
1747.1910,99.6469
1749.1195,99.806
1751.0480,100.076
1752.9764,100.395
1754.9049,100.695
1756.8334,100.936
1758.7618,101.104
1760.6903,101.2
1762.6188,101.228
1764.5472,101.192
1766.4757,101.104
1768.4042,100.996
1770.3326,100.917
1772.2611,100.914
1774.1896,101.006
1776.1180,101.165
1778.0465,101.341
1779.9750,101.488
1781.9034,101.578
1783.8319,101.601
1785.7604,101.561
1787.6888,101.472
1789.6173,101.361
1791.5458,101.261
1793.4742,101.207
1795.4027,101.222
1797.3312,101.303
1799.2596,101.427
1801.1881,101.562
1803.1166,101.679
1805.0450,101.768
1806.9735,101.83
1808.9020,101.879
1810.8304,101.93
1812.7589,101.992
1814.6874,102.055
1816.6158,102.097
1818.5443,102.09
1820.4728,102.017
1822.4012,101.883
1824.3297,101.726
1826.2582,101.604
1828.1866,101.568
1830.1151,101.633
1832.0436,101.762
1833.9720,101.891
1835.9005,101.959
1837.8290,101.942
1839.7574,101.851
1841.6859,101.735
1843.6144,101.66
1845.5428,101.677
1847.4713,101.788
1849.3998,101.954
1851.3282,102.121
1853.2567,102.249
1855.1852,102.317
1857.1136,102.321
1859.0421,102.261
1860.9706,102.143
1862.8990,101.984
1864.8275,101.822
1866.7560,101.71
1868.6844,101.698
1870.6129,101.797
1872.5414,101.972
1874.4698,102.157
1876.3983,102.298
1878.3268,102.366
1880.2552,102.366
1882.1837,102.318
1884.1122,102.245
1886.0406,102.169
1887.9691,102.102
1889.8976,102.057
1891.8260,102.049
1893.7545,102.08
1895.6830,102.141
1897.6115,102.21
1899.5399,102.257
1901.4684,102.267
1903.3969,102.238
1905.3253,102.187
1907.2538,102.134
1909.1823,102.093
1911.1107,102.062
1913.0392,102.031
1914.9677,101.99
1916.8961,101.94
1918.8246,101.898
1920.7531,101.884
1922.6815,101.914
1924.6100,101.985
1926.5385,102.082
1928.4669,102.179
1930.3954,102.254
1932.3239,102.291
1934.2523,102.284
1936.1808,102.235
1938.1093,102.16
1940.0377,102.083
1941.9662,102.031
1943.8947,102.026
1945.8231,102.068
1947.7516,102.138
1949.6801,102.206
1951.6085,102.251
1953.5370,102.267
1955.4655,102.262
1957.3939,102.248
1959.3224,102.228
1961.2509,102.198
1963.1793,102.154
1965.1078,102.102
1967.0363,102.059
1968.9647,102.039
1970.8932,102.047
1972.8217,102.068
1974.7501,102.082
1976.6786,102.075
1978.6071,102.044
1980.5355,101.993
1982.4640,101.929
1984.3925,101.861
1986.3209,101.806
1988.2494,101.783
1990.1779,101.81
1992.1063,101.884
1994.0348,101.98
1995.9633,102.06
1997.8917,102.096
1999.8202,102.084
2001.7487,102.046
2003.6771,102.015
2005.6056,102.014
2007.5341,102.036
2009.4625,102.05
2011.3910,102.025
2013.3195,101.959
2015.2479,101.878
2017.1764,101.822
2019.1049,101.817
2021.0333,101.854
2022.9618,101.905
2024.8903,101.939
2026.8187,101.942
2028.7472,101.924
2030.6757,101.909
2032.6041,101.912
2034.5326,101.935
2036.4611,101.97
2038.3895,102.009
2040.3180,102.055
2042.2465,102.115
2044.1749,102.192
2046.1034,102.274
2048.0320,102.347
2049.9604,102.395
2051.8889,102.414
2053.8174,102.408
2055.7458,102.384
2057.6743,102.35
2059.6028,102.313
2061.5313,102.28
2063.4597,102.256
2065.3882,102.247
2067.3167,102.257
2069.2451,102.283
2071.1736,102.318
2073.1021,102.353
2075.0305,102.381
2076.9590,102.399
2078.8875,102.408
2080.8159,102.412
2082.7444,102.41
2084.6729,102.405
2086.6013,102.395
2088.5298,102.385
2090.4583,102.378
2092.3867,102.379
2094.3152,102.388
2096.2437,102.405
2098.1721,102.423
2100.1006,102.436
2102.0291,102.437
2103.9575,102.424
2105.8860,102.401
2107.8145,102.373
2109.7429,102.348
2111.6714,102.331
2113.5999,102.323
2115.5283,102.321
2117.4568,102.321
2119.3853,102.319
2121.3137,102.312
2123.2422,102.302
2125.1707,102.291
2127.0991,102.28
2129.0276,102.267
2130.9561,102.254
2132.8845,102.239
2134.8130,102.224
2136.7415,102.211
2138.6699,102.2
2140.5984,102.19
2142.5269,102.179
2144.4553,102.167
2146.3838,102.159
2148.3123,102.156
2150.2407,102.157
2152.1692,102.155
2154.0977,102.142
2156.0261,102.108
2157.9546,102.057
2159.8831,102
2161.8115,101.955
2163.7400,101.933
2165.6685,101.935
2167.5969,101.952
2169.5254,101.972
2171.4539,101.983
2173.3823,101.98
2175.3108,101.964
2177.2393,101.946
2179.1677,101.943
2181.0962,101.968
2183.0247,102.022
2184.9531,102.09
2186.8816,102.155
2188.8101,102.202
2190.7385,102.227
2192.6670,102.232
2194.5955,102.224
2196.5239,102.208
2198.4524,102.185
2200.3809,102.158
2202.3093,102.131
2204.2378,102.111
2206.1663,102.102
2208.0947,102.105
2210.0232,102.119
2211.9517,102.139
2213.8801,102.164
2215.8086,102.192
2217.7371,102.221
2219.6655,102.248
2221.5940,102.268
2223.5225,102.277
2225.4509,102.271
2227.3794,102.254
2229.3079,102.231
2231.2363,102.21
2233.1648,102.195
2235.0933,102.189
2237.0217,102.189
2238.9502,102.191
2240.8787,102.192
2242.8071,102.186
2244.7356,102.173
2246.6641,102.155
2248.5925,102.136
2250.5210,102.122
2252.4495,102.117
2254.3779,102.121
2256.3064,102.128
2258.2349,102.13
2260.1633,102.121
2262.0918,102.1
2264.0203,102.071
2265.9487,102.041
2267.8772,102.021
2269.8057,102.013
2271.7341,102.017
2273.6626,102.024
2275.5911,102.025
2277.5195,102.011
2279.4480,101.977
2281.3765,101.92
2283.3049,101.836
2285.2334,101.719
2287.1619,101.565
2289.0903,101.372
2291.0188,101.144
2292.9473,100.895
2294.8757,100.637
2296.8042,100.375
2298.7327,100.105
2300.6611,99.8138
2302.5896,99.4914
2304.5181,99.1398
2306.4465,98.7773
2308.3750,98.4319
2310.3035,98.1259
2312.2319,97.8631
2314.1604,97.6268
2316.0889,97.392
2318.0173,97.142
2319.9458,96.8803
2321.8743,96.6297
2323.8027,96.421
2325.7312,96.2791
2327.6597,96.2127
2329.5881,96.2116
2331.5166,96.2487
2333.4451,96.2894
2335.3735,96.3072
2337.3020,96.3002
2339.2305,96.2964
2341.1589,96.3312
2343.0874,96.4091
2345.0159,96.4913
2346.9443,96.5212
2348.8728,96.449
2350.8013,96.2392
2352.7297,95.8722
2354.6582,95.3609
2356.5867,94.7876
2358.5151,94.3236
2360.4436,94.1479
2362.3721,94.3038
2364.3005,94.6951
2366.2290,95.212
2368.1575,95.7955
2370.0859,96.4206
2372.0144,97.0716
2373.9429,97.7359
2375.8713,98.404
2377.7998,99.0664
2379.7283,99.7088
2381.6567,100.312
2383.5852,100.854
2385.5137,101.314
2387.4421,101.677
2389.3706,101.939
2391.2991,102.106
2393.2275,102.195
2395.1560,102.232
2397.0845,102.241
2399.0129,102.239
2400.9414,102.236
2402.8699,102.235
2404.7983,102.235
2406.7268,102.236
2408.6553,102.237
2410.5837,102.235
2412.5122,102.23
2414.4407,102.221
2416.3691,102.21
2418.2976,102.198
2420.2261,102.189
2422.1545,102.183
2424.0830,102.182
2426.0115,102.186
2427.9399,102.194
2429.8684,102.202
2431.7969,102.209
2433.7253,102.21
2435.6538,102.206
2437.5823,102.197
2439.5107,102.187
2441.4392,102.179
2443.3677,102.174
2445.2961,102.172
2447.2246,102.172
2449.1531,102.173
2451.0815,102.174
2453.0100,102.174
2454.9385,102.176
2456.8669,102.177
2458.7954,102.177
2460.7239,102.175
2462.6523,102.171
2464.5808,102.165
2466.5093,102.158
2468.4377,102.151
2470.3662,102.145
2472.2947,102.141
2474.2231,102.14
2476.1516,102.141
2478.0801,102.143
2480.0085,102.146
2481.9370,102.147
2483.8655,102.144
2485.7939,102.138
2487.7224,102.13
2489.6509,102.122
2491.5793,102.116
2493.5078,102.113
2495.4363,102.113
2497.3647,102.114
2499.2932,102.114
2501.2217,102.112
2503.1501,102.106
2505.0786,102.099
2507.0071,102.092
2508.9355,102.089
2510.8640,102.091
2512.7925,102.097
2514.7209,102.104
2516.6494,102.108
2518.5779,102.107
2520.5063,102.1
2522.4348,102.092
2524.3633,102.088
2526.2917,102.087
2528.2202,102.089
2530.1487,102.089
2532.0771,102.086
2534.0056,102.078
2535.9341,102.068
2537.8625,102.06
2539.7910,102.055
2541.7195,102.053
2543.6479,102.054
2545.5764,102.056
2547.5049,102.056
2549.4333,102.056
2551.3618,102.053
2553.2903,102.05
2555.2188,102.047
2557.1472,102.048
2559.0757,102.051
2561.0042,102.057
2562.9326,102.061
2564.8611,102.062
2566.7896,102.057
2568.7180,102.05
2570.6465,102.044
2572.5750,102.041
2574.5034,102.041
2576.4319,102.043
2578.3604,102.044
2580.2888,102.044
2582.2173,102.045
2584.1458,102.048
2586.0742,102.053
2588.0027,102.056
2589.9312,102.056
2591.8596,102.052
2593.7881,102.046
2595.7166,102.04
2597.6450,102.037
2599.5735,102.034
2601.5020,102.029
2603.4304,102.022
2605.3589,102.012
2607.2874,102.002
2609.2158,101.995
2611.1443,101.992
2613.0728,101.992
2615.0012,101.992
2616.9297,101.991
2618.8582,101.988
2620.7866,101.985
2622.7151,101.982
2624.6436,101.98
2626.5720,101.977
2628.5005,101.974
2630.4290,101.971
2632.3574,101.967
2634.2859,101.964
2636.2144,101.962
2638.1428,101.96
2640.0713,101.961
2641.9998,101.962
2643.9282,101.964
2645.8567,101.966
2647.7852,101.968
2649.7136,101.97
2651.6421,101.971
2653.5706,101.973
2655.4990,101.974
2657.4275,101.976
2659.3560,101.976
2661.2844,101.975
2663.2129,101.974
2665.1414,101.973
2667.0698,101.971
2668.9983,101.969
2670.9268,101.967
2672.8552,101.965
2674.7837,101.964
2676.7122,101.965
2678.6406,101.967
2680.5691,101.97
2682.4976,101.975
2684.4260,101.979
2686.3545,101.982
2688.2830,101.986
2690.2114,101.989
2692.1399,101.991
2694.0684,101.992
2695.9968,101.992
2697.9253,101.991
2699.8538,101.99
2701.7822,101.99
2703.7107,101.99
2705.6392,101.99
2707.5676,101.988
2709.4961,101.985
2711.4246,101.981
2713.3530,101.975
2715.2815,101.97
2717.2100,101.966
2719.1384,101.962
2721.0669,101.958
2722.9954,101.953
2724.9238,101.947
2726.8523,101.941
2728.7808,101.937
2730.7092,101.935
2732.6377,101.935
2734.5662,101.937
2736.4946,101.938
2738.4231,101.938
2740.3516,101.936
2742.2800,101.934
2744.2085,101.932
2746.1370,101.93
2748.0654,101.928
2749.9939,101.925
2751.9224,101.921
2753.8508,101.917
2755.7793,101.913
2757.7078,101.909
2759.6362,101.906
2761.5647,101.903
2763.4932,101.899
2765.4216,101.896
2767.3501,101.893
2769.2786,101.89
2771.2070,101.885
2773.1355,101.877
2775.0640,101.866
2776.9924,101.853
2778.9209,101.841
2780.8494,101.83
2782.7778,101.82
2784.7063,101.811
2786.6348,101.8
2788.5632,101.789
2790.4917,101.776
2792.4202,101.763
2794.3486,101.75
2796.2771,101.738
2798.2056,101.724
2800.1340,101.709
2802.0625,101.691
2803.9910,101.67
2805.9194,101.646
2807.8479,101.62
2809.7764,101.593
2811.7048,101.561
2813.6333,101.523
2815.5618,101.476
2817.4902,101.417
2819.4187,101.346
2821.3472,101.263
2823.2756,101.166
2825.2041,101.052
2827.1326,100.913
2829.0610,100.741
2830.9895,100.518
2832.9180,100.221
2834.8464,99.8191
2836.7749,99.2889
2838.7034,98.6356
2840.6318,97.9128
2842.5603,97.2264
2844.4888,96.7134
2846.4172,96.4988
2848.3457,96.6472
2850.2742,97.1319
2852.2026,97.8407
2854.1311,98.6186
2856.0596,99.3267
2857.9880,99.8851
2859.9165,100.281
2861.8450,100.545
2863.7734,100.717
2865.7019,100.827
2867.6304,100.886
2869.5588,100.895
2871.4873,100.853
2873.4158,100.765
2875.3442,100.637
2877.2727,100.481
2879.2012,100.302
2881.1296,100.109
2883.0581,99.907
2884.9866,99.7008
2886.9150,99.4948
2888.8435,99.2925
2890.7720,99.0966
2892.7004,98.9079
2894.6289,98.7246
2896.5574,98.5409
2898.4858,98.3453
2900.4143,98.1211
2902.3428,97.8491
2904.2712,97.5149
2906.1997,97.1195
2908.1282,96.6895
2910.0566,96.2797
2911.9851,95.965
2913.9136,95.8191
2915.8420,95.8907
2917.7705,96.1837
2919.6990,96.6542
2921.6274,97.2254
2923.5559,97.8144
2925.4844,98.359
2927.4128,98.8303
2929.3413,99.2294
2931.2698,99.5727
2933.1982,99.8771
2935.1267,100.153
2937.0552,100.403
2938.9836,100.626
2940.9121,100.824
2942.8406,100.995
2944.7690,101.143
2946.6975,101.271
2948.6260,101.38
2950.5544,101.471
2952.4829,101.545
2954.4114,101.597
2956.3398,101.625
2958.2683,101.623
2960.1968,101.593
2962.1252,101.537
2964.0537,101.464
2965.9822,101.383
2967.9106,101.305
2969.8391,101.236
2971.7676,101.185
2973.6960,101.153
2975.6245,101.142
2977.5530,101.15
2979.4814,101.174
2981.4099,101.207
2983.3384,101.244
2985.2668,101.284
2987.1953,101.323
2989.1238,101.364
2991.0522,101.407
2992.9807,101.454
2994.9092,101.501
2996.8376,101.546
2998.7661,101.585
3000.6946,101.615
3002.6230,101.635
3004.5515,101.645
3006.4800,101.649
3008.4084,101.65
3010.3369,101.652
3012.2654,101.655
3014.1938,101.66
3016.1223,101.666
3018.0508,101.672
3019.9792,101.677
3021.9077,101.679
3023.8362,101.675
3025.7646,101.667
3027.6931,101.654
3029.6216,101.643
3031.5500,101.637
3033.4785,101.641
3035.4070,101.652
