TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.6424
597.8248,87.7678
599.7532,87.8962
601.6817,88.0072
603.6102,88.0819
605.5386,88.1085
607.4671,88.084
609.3956,88.0141
611.3240,87.9102
613.2525,87.7859
615.1810,87.6512
617.1094,87.5078
619.0379,87.3482
620.9664,87.161
622.8948,86.9414
624.8233,86.6989
626.7518,86.4575
628.6802,86.2474
630.6087,86.0917
632.5372,85.9964
634.4656,85.9498
636.3941,85.9311
638.3226,85.9223
640.2510,85.9148
642.1795,85.9073
644.1080,85.9002
646.0364,85.8906
647.9649,85.8729
649.8934,85.8427
651.8218,85.8006
653.7503,85.7523
655.6788,85.7037
657.6072,85.6549
659.5357,85.5973
661.4642,85.5145
663.3926,85.3891
665.3211,85.215
667.2496,85.0156
669.1780,84.8439
671.1065,84.746
673.0350,84.7211
674.9634,84.7298
676.8919,84.7332
678.8204,84.7173
680.7488,84.6939
682.6773,84.6851
684.6058,84.7039
686.5342,84.7463
688.4627,84.8009
690.3912,84.8602
692.3196,84.9154
694.2481,84.9436
696.1766,84.9096
698.1050,84.7905
700.0335,84.5962
701.9620,84.346
703.8904,83.9948
705.8189,83.3641
707.7474,82.1647
709.6758,80.1518
711.6043,77.3451
713.5328,74.1656
715.4612,71.361
717.3897,69.7001
719.3182,69.5722
721.2466,70.759
723.1751,72.5864
725.1036,74.3739
727.0320,75.8456
728.9605,77.2098
730.8890,78.8967
732.8174,81.1757
734.7459,83.9236
736.6744,86.6864
738.6028,88.9624
740.5313,90.4869
742.4598,91.3238
744.3882,91.7454
746.3167,92.0291
748.2452,92.3222
750.1736,92.6361
752.1021,92.9247
754.0306,93.1584
755.9590,93.344
757.8875,93.5013
759.8160,93.6397
761.7444,93.7578
763.6729,93.8589
765.6014,93.9588
767.5298,94.0764
769.4583,94.2181
771.3868,94.3728
773.3152,94.5203
775.2437,94.6449
777.1722,94.7414
779.1006,94.8128
781.0291,94.8631
782.9576,94.8949
784.8860,94.9093
786.8145,94.9076
788.7430,94.8909
790.6714,94.8594
792.5999,94.8138
794.5284,94.7579
796.4568,94.6996
798.3853,94.6491
800.3138,94.6147
802.2422,94.6012
804.1707,94.6091
806.0992,94.6343
808.0276,94.6659
809.9561,94.6848
811.8846,94.6671
813.8130,94.5963
815.7415,94.4787
817.6700,94.3506
819.5984,94.2703
821.5269,94.2958
823.4554,94.4597
825.3839,94.7557
827.3123,95.1443
829.2408,95.572
831.1693,95.9926
833.0977,96.3783
835.0262,96.7191
836.9547,97.0142
838.8831,97.2646
840.8116,97.4708
842.7401,97.635
844.6685,97.7629
846.5970,97.8626
848.5255,97.9416
850.4539,98.0038
852.3824,98.0506
854.3109,98.0833
856.2393,98.1058
858.1678,98.1247
860.0963,98.1458
862.0247,98.1718
863.9532,98.2009
865.8817,98.2288
867.8101,98.2518
869.7386,98.2696
871.6671,98.2851
873.5955,98.3032
875.5240,98.3277
877.4525,98.36
879.3809,98.3976
881.3094,98.4349
883.2379,98.4655
885.1663,98.4846
887.0948,98.4908
889.0233,98.4862
890.9517,98.474
892.8802,98.4547
894.8087,98.4236
896.7371,98.3703
898.6656,98.283
900.5941,98.1552
902.5225,97.993
904.4510,97.8162
906.3795,97.654
908.3079,97.5323
910.2364,97.4614
912.1649,97.4287
914.0934,97.4017
916.0219,97.3423
917.9503,97.2253
919.8788,97.0524
921.8073,96.8549
923.7357,96.6828
925.6642,96.5849
927.5927,96.5904
929.5211,96.6983
931.4496,96.8813
933.3781,97.0976
935.3065,97.3069
937.2350,97.4824
939.1635,97.6135
941.0919,97.7032
943.0204,97.7607
944.9489,97.7957
946.8773,97.8153
948.8058,97.8243
950.7343,97.8263
952.6627,97.8241
954.5912,97.8175
956.5197,97.8012
958.4481,97.7636
960.3766,97.6894
962.3051,97.5665
964.2335,97.3954
966.1620,97.1945
968.0905,96.9983
970.0189,96.8462
971.9474,96.7666
973.8759,96.7637
975.8043,96.8147
977.7328,96.8774
979.6613,96.907
981.5897,96.8713
983.5182,96.761
985.4467,96.59
987.3751,96.3897
989.3036,96.1983
991.2321,96.0502
993.1605,95.9672
995.0890,95.9535
997.0175,95.9946
998.9459,96.0617
1000.8744,96.1178
1002.8029,96.1263
1004.7313,96.0579
1006.6598,95.8952
1008.5883,95.6354
1010.5167,95.2905
1012.4452,94.8867
1014.3737,94.4599
1016.3021,94.0496
1018.2306,93.6895
1020.1591,93.4005
1022.0875,93.1877
1024.0160,93.0437
1025.9445,92.9557
1027.8729,92.9129
1029.8014,92.9086
1031.7299,92.9388
1033.6583,92.9983
1035.5868,93.0785
1037.5153,93.1694
1039.4437,93.2631
1041.3722,93.358
1043.3007,93.4579
1045.2291,93.5685
1047.1576,93.6921
1049.0861,93.8225
1051.0145,93.9433
1052.9430,94.0281
1054.8715,94.0441
1056.7999,93.9614
1058.7284,93.7662
1060.6569,93.4746
1062.5853,93.1349
1064.5138,92.8136
1066.4423,92.5675
1068.3707,92.4159
1070.2992,92.3323
1072.2277,92.2627
1074.1561,92.1623
1076.0846,92.027
1078.0131,91.8996
1079.9415,91.8451
1081.8700,91.9105
1083.7985,92.0959
1085.7269,92.3528
1087.6554,92.6101
1089.5839,92.8086
1091.5123,92.924
1093.4408,92.9696
1095.3693,92.982
1097.2977,93.0005
1099.2262,93.0514
1101.1547,93.1435
1103.0831,93.2712
1105.0116,93.4219
1106.9401,93.5825
1108.8685,93.7437
1110.7970,93.8995
1112.7255,94.0471
1114.6539,94.1855
1116.5824,94.3155
1118.5109,94.4402
1120.4393,94.5652
1122.3678,94.6969
1124.2963,94.84
1126.2247,94.9956
1128.1532,95.1604
1130.0817,95.3287
1132.0101,95.494
1133.9386,95.6512
1135.8671,95.7974
1137.7955,95.9311
1139.7240,96.0517
1141.6525,96.159
1143.5809,96.2533
1145.5094,96.3352
1147.4379,96.4055
1149.3663,96.4649
1151.2948,96.5136
1153.2233,96.552
1155.1517,96.5803
1157.0802,96.6004
1159.0087,96.6154
1160.9371,96.6301
1162.8656,96.6493
1164.7941,96.6767
1166.7225,96.7123
1168.6510,96.753
1170.5795,96.7939
1172.5079,96.8299
1174.4364,96.8584
1176.3649,96.8787
1178.2933,96.891
1180.2218,96.8932
1182.1503,96.8802
1184.0787,96.8431
1186.0072,96.7719
1187.9357,96.658
1189.8641,96.496
1191.7926,96.2839
1193.7211,96.022
1195.6495,95.7114
1197.5780,95.3532
1199.5065,94.9498
1201.4349,94.506
1203.3634,94.0318
1205.2919,93.5431
1207.2203,93.0606
1209.1488,92.6063
1211.0773,92.199
1213.0057,91.8493
1214.9342,91.5575
1216.8627,91.3154
1218.7911,91.1132
1220.7196,90.9474
1222.6481,90.8261
1224.5765,90.7676
1226.5050,90.7934
1228.4335,90.9172
1230.3619,91.1363
1232.2904,91.4285
1234.2189,91.7531
1236.1473,92.0582
1238.0758,92.2889
1240.0043,92.4001
1241.9327,92.3692
1243.8612,92.2052
1245.7897,91.9477
1247.7181,91.6524
1249.6466,91.3698
1251.5751,91.1279
1253.5035,90.9322
1255.4320,90.7812
1257.3605,90.6883
1259.2889,90.6923
1261.2174,90.8467
1263.1459,91.1916
1265.0743,91.7269
1267.0028,92.4038
1268.9313,93.1409
1270.8597,93.8534
1272.7882,94.4795
1274.7167,94.991
1276.6451,95.3885
1278.5736,95.6876
1280.5021,95.907
1282.4305,96.0631
1284.3590,96.1715
1286.2875,96.2486
1288.2159,96.3111
1290.1444,96.3734
1292.0729,96.4438
1294.0013,96.5242
1295.9298,96.612
1297.8583,96.7042
1299.7867,96.799
1301.7152,96.8959
1303.6437,96.9945
1305.5721,97.0928
1307.5006,97.1873
1309.4291,97.2751
1311.3575,97.3554
1313.2860,97.4308
1315.2145,97.5061
1317.1429,97.5863
1319.0714,97.675
1320.9999,97.7715
1322.9283,97.8706
1324.8568,97.9616
1326.7853,98.0299
1328.7137,98.0593
1330.6422,98.038
1332.5707,97.9639
1334.4991,97.8481
1336.4276,97.7138
1338.3561,97.5874
1340.2845,97.4848
1342.2130,97.4038
1344.1415,97.3289
1346.0699,97.2454
1347.9984,97.1502
1349.9269,97.0523
1351.8553,96.9627
1353.7838,96.8841
1355.7123,96.8069
1357.6407,96.717
1359.5692,96.6081
1361.4977,96.4893
1363.4261,96.3818
1365.3546,96.3058
1367.2831,96.2714
1369.2115,96.2798
1371.1400,96.3296
1373.0685,96.42
1374.9969,96.5467
1376.9254,96.6955
1378.8539,96.842
1380.7823,96.9589
1382.7108,97.0237
1384.6393,97.0237
1386.5677,96.9575
1388.4962,96.8347
1390.4247,96.6752
1392.3531,96.5061
1394.2816,96.357
1396.2101,96.2506
1398.1385,96.1914
1400.0670,96.1593
1401.9955,96.1146
1403.9240,96.0154
1405.8524,95.8363
1407.7809,95.5804
1409.7094,95.2803
1411.6378,94.9899
1413.5663,94.7704
1415.4948,94.6743
1417.4232,94.7233
1419.3517,94.8883
1421.2802,95.0928
1423.2086,95.2477
1425.1371,95.2907
1427.0656,95.1948
1428.9940,94.9597
1430.9225,94.6096
1432.8510,94.1995
1434.7794,93.8048
1436.7079,93.4809
1438.6364,93.2241
1440.5648,92.9819
1442.4933,92.7026
1444.4218,92.3652
1446.3502,91.9532
1448.2787,91.3821
1450.2072,90.431
1452.1356,88.7572
1454.0641,86.0795
1455.9926,82.5275
1457.9210,78.8573
1459.8495,76.0776
1461.7780,74.7251
1463.7064,74.6328
1465.6349,75.3168
1467.5634,76.4222
1469.4918,77.9266
1471.4203,80.0727
1473.3488,83.0405
1475.2772,86.5895
1477.2057,90.1079
1479.1342,93.0221
1481.0626,95.0672
1482.9911,96.2715
1484.9196,96.838
1486.8480,97.0417
1488.7765,97.1393
1490.7050,97.2857
1492.6334,97.5011
1494.5619,97.7211
1496.4904,97.8796
1498.4188,97.9472
1500.3473,97.9231
1502.2758,97.8202
1504.2042,97.6691
1506.1327,97.5273
1508.0612,97.4581
1509.9896,97.479
1511.9181,97.5439
1513.8466,97.5849
1515.7750,97.5582
1517.7035,97.4655
1519.6320,97.356
1521.5604,97.3009
1523.4889,97.34
1525.4174,97.4468
1527.3458,97.5567
1529.2743,97.6135
1531.2028,97.586
1533.1312,97.462
1535.0597,97.2436
1536.9882,96.9583
1538.9166,96.6809
1540.8451,96.5253
1542.7736,96.5597
1544.7020,96.73
1546.6305,96.9164
1548.5590,97.0295
1550.4874,97.0337
1552.4159,96.9336
1554.3444,96.7722
1556.2728,96.6395
1558.2013,96.641
1560.1298,96.8064
1562.0582,97.0564
1563.9867,97.2887
1565.9152,97.4489
1567.8436,97.5307
1569.7721,97.554
1571.7006,97.5504
1573.6290,97.5541
1575.5575,97.588
1577.4860,97.6527
1579.4144,97.7242
1581.3429,97.7625
1583.2714,97.7213
1585.1998,97.5584
1587.1283,97.2517
1589.0568,96.8198
1590.9852,96.3332
1592.9137,95.9
1594.8422,95.6234
1596.7706,95.5548
1598.6991,95.6727
1600.6276,95.8983
1602.5560,96.1355
1604.4845,96.3126
1606.4130,96.4046
1608.3414,96.4268
1610.2699,96.4087
1612.1984,96.3689
1614.1268,96.3079
1616.0553,96.2191
1617.9838,96.109
1619.9122,96.0065
1621.8407,95.9485
1623.7692,95.9532
1625.6976,96.0063
1627.6261,96.0709
1629.5546,96.1081
1631.4830,96.0958
1633.4115,96.0389
1635.3400,95.9663
1637.2684,95.9098
1639.1969,95.8786
1641.1254,95.8546
1643.0538,95.8113
1644.9823,95.7362
1646.9108,95.647
1648.8392,95.6004
1650.7677,95.6714
1652.6962,95.8914
1654.6246,96.2086
1656.5531,96.534
1658.4816,96.8045
1660.4100,96.9971
1662.3385,97.1135
1664.2670,97.1697
1666.1954,97.1945
1668.1239,97.2262
1670.0524,97.2976
1671.9808,97.4129
1673.9093,97.5427
1675.8378,97.6463
1677.7662,97.7008
1679.6947,97.7178
1681.6232,97.7427
1683.5516,97.8312
1685.4801,98.0035
1687.4086,98.2197
1689.3370,98.4113
1691.2655,98.5256
1693.1940,98.5427
1695.1224,98.4765
1697.0509,98.381
1698.9794,98.3439
1700.9078,98.4345
1702.8363,98.6374
1704.7648,98.8698
1706.6932,99.0524
1708.6217,99.1429
1710.5502,99.1325
1712.4786,99.041
1714.4071,98.9187
1716.3356,98.8358
1718.2640,98.8391
1720.1925,98.9095
1722.1210,98.9775
1724.0494,98.9754
1725.9779,98.8653
1727.9064,98.6404
1729.8348,98.3266
1731.7633,97.9881
1733.6918,97.7145
1735.6202,97.5701
1737.5487,97.551
1739.4772,97.6055
1741.4056,97.6872
1743.3341,97.7839
1745.2626,97.9139
1747.1910,98.1041
1749.1195,98.3639
1751.0480,98.6716
1752.9764,98.9858
1754.9049,99.2682
1756.8334,99.4975
1758.7618,99.6677
1760.6903,99.7804
1762.6188,99.8392
1764.5472,99.8489
1766.4757,99.8197
1768.4042,99.771
1770.3326,99.7321
1772.2611,99.7318
1774.1896,99.7831
1776.1180,99.8754
1778.0465,99.9823
1779.9750,100.077
1781.9034,100.141
1783.8319,100.165
1785.7604,100.148
1787.6888,100.098
1789.6173,100.031
1791.5458,99.9699
1793.4742,99.9378
1795.4027,99.9493
1797.3312,100.002
1799.2596,100.079
1801.1881,100.157
1803.1166,100.22
1805.0450,100.26
1806.9735,100.286
1808.9020,100.31
1810.8304,100.343
1812.7589,100.387
1814.6874,100.434
1816.6158,100.465
1818.5443,100.464
1820.4728,100.422
1822.4012,100.344
1824.3297,100.254
1826.2582,100.184
1828.1866,100.163
1830.1151,100.201
1832.0436,100.277
1833.9720,100.357
1835.9005,100.406
1837.8290,100.409
1839.7574,100.368
1841.6859,100.307
1843.6144,100.263
1845.5428,100.265
1847.4713,100.32
1849.3998,100.409
1851.3282,100.5
1853.2567,100.567
1855.1852,100.597
1857.1136,100.588
1859.0421,100.546
1860.9706,100.477
1862.8990,100.396
1864.8275,100.317
1866.7560,100.265
1868.6844,100.26
1870.6129,100.305
1872.5414,100.386
1874.4698,100.472
1876.3983,100.536
1878.3268,100.564
1880.2552,100.554
1882.1837,100.515
1884.1122,100.458
1886.0406,100.396
1887.9691,100.339
1889.8976,100.299
1891.8260,100.281
1893.7545,100.29
1895.6830,100.32
1897.6115,100.359
1899.5399,100.394
1901.4684,100.413
1903.3969,100.415
1905.3253,100.406
1907.2538,100.393
1909.1823,100.383
1911.1107,100.373
1913.0392,100.359
1914.9677,100.339
1916.8961,100.317
1918.8246,100.306
1920.7531,100.319
1922.6815,100.362
1924.6100,100.428
1926.5385,100.496
1928.4669,100.546
1930.3954,100.563
1932.3239,100.544
1934.2523,100.496
1936.1808,100.43
1938.1093,100.359
1940.0377,100.295
1941.9662,100.245
1943.8947,100.215
1945.8231,100.205
1947.7516,100.208
1949.6801,100.22
1951.6085,100.232
1953.5370,100.243
1955.4655,100.247
1957.3939,100.23
1959.3224,100.181
1961.2509,100.09
1963.1793,99.9689
1965.1078,99.8462
1967.0363,99.7535
1968.9647,99.7029
1970.8932,99.6759
1972.8217,99.635
1974.7501,99.5532
1976.6786,99.4396
1978.6071,99.3361
1980.5355,99.2835
1982.4640,99.2915
1984.3925,99.3369
1986.3209,99.3833
1988.2494,99.4022
1990.1779,99.3871
1992.1063,99.3532
1994.0348,99.3265
1995.9633,99.3274
1997.8917,99.3595
1999.8202,99.4094
2001.7487,99.4524
2003.6771,99.4629
2005.6056,99.4253
2007.5341,99.3434
2009.4625,99.2413
2011.3910,99.1522
2013.3195,99.1006
2015.2479,99.0885
2017.1764,99.0944
2019.1049,99.0852
2021.0333,99.0351
2022.9618,98.9418
2024.8903,98.8277
2026.8187,98.7285
2028.7472,98.6736
2030.6757,98.6711
2032.6041,98.7064
2034.5326,98.7547
2036.4611,98.7976
2038.3895,98.8321
2040.3180,98.8666
2042.2465,98.9117
2044.1749,98.9746
2046.1034,99.0572
2048.0320,99.1582
2049.9604,99.2733
2051.8889,99.3959
2053.8174,99.5162
2055.7458,99.6228
2057.6743,99.7059
2059.6028,99.7605
2061.5313,99.7876
2063.4597,99.7928
2065.3882,99.7842
2067.3167,99.7697
2069.2451,99.7568
2071.1736,99.7527
2073.1021,99.7635
2075.0305,99.7909
2076.9590,99.831
2078.8875,99.8755
2080.8159,99.9164
2082.7444,99.9498
2084.6729,99.9774
2086.6013,100.003
2088.5298,100.028
2090.4583,100.05
2092.3867,100.062
2094.3152,100.059
2096.2437,100.038
2098.1721,100.007
2100.1006,99.9736
2102.0291,99.9482
2103.9575,99.9357
2105.8860,99.9372
2107.8145,99.9512
2109.7429,99.9753
2111.6714,100.007
2113.5999,100.044
2115.5283,100.082
2117.4568,100.12
2119.3853,100.155
2121.3137,100.185
2123.2422,100.209
2125.1707,100.223
2127.0991,100.221
2129.0276,100.195
2130.9561,100.139
2132.8845,100.057
2134.8130,99.9579
2136.7415,99.8594
2138.6699,99.7731
2140.5984,99.6978
2142.5269,99.6199
2144.4553,99.5235
2146.3838,99.4027
2148.3123,99.2643
2150.2407,99.1179
2152.1692,98.9614
2154.0977,98.7752
2156.0261,98.5368
2157.9546,98.255
2159.8831,97.9945
2161.8115,97.8467
2163.7400,97.863
2165.6685,98.0221
2167.5969,98.2548
2169.5254,98.4851
2171.4539,98.6592
2173.3823,98.7579
2175.3108,98.795
2177.2393,98.8029
2179.1677,98.8115
2181.0962,98.8321
2183.0247,98.8567
2184.9531,98.8708
2186.8816,98.8682
2188.8101,98.8575
2190.7385,98.8556
2192.6670,98.8755
2194.5955,98.9185
2196.5239,98.9734
2198.4524,99.024
2200.3809,99.0586
2202.3093,99.0755
2204.2378,99.0825
2206.1663,99.0909
2208.0947,99.1087
2210.0232,99.1367
2211.9517,99.1695
2213.8801,99.1991
2215.8086,99.2199
2217.7371,99.2312
2219.6655,99.2378
2221.5940,99.2467
2223.5225,99.2637
2225.4509,99.2905
2227.3794,99.3239
2229.3079,99.3584
2231.2363,99.3886
2233.1648,99.4123
2235.0933,99.4303
2237.0217,99.4451
2238.9502,99.459
2240.8787,99.4726
2242.8071,99.4856
2244.7356,99.4969
2246.6641,99.5051
2248.5925,99.5076
2250.5210,99.5012
2252.4495,99.4841
2254.3779,99.4582
2256.3064,99.4305
2258.2349,99.411
2260.1633,99.4077
2262.0918,99.4214
2264.0203,99.4448
2265.9487,99.4662
2267.8772,99.4761
2269.8057,99.4723
2271.7341,99.46
2273.6626,99.4465
2275.5911,99.4357
2277.5195,99.4248
2279.4480,99.4072
2281.3765,99.3769
2283.3049,99.3324
2285.2334,99.2761
2287.1619,99.2122
2289.0903,99.1432
2291.0188,99.0694
2292.9473,98.9892
2294.8757,98.9003
2296.8042,98.8
2298.7327,98.6851
2300.6611,98.5522
2302.5896,98.3997
2304.5181,98.2299
2306.4465,98.0499
2308.3750,97.8685
2310.3035,97.6898
2312.2319,97.5079
2314.1604,97.3083
2316.0889,97.0776
2318.0173,96.8151
2319.9458,96.5392
2321.8743,96.2816
2323.8027,96.0731
2325.7312,95.9282
2327.6597,95.8409
2329.5881,95.7885
2331.5166,95.7427
2333.4451,95.6821
2335.3735,95.604
2337.3020,95.5332
2339.2305,95.5162
2341.1589,95.5892
2343.0874,95.7411
2345.0159,95.9147
2346.9443,96.0434
2348.8728,96.076
2350.8013,95.9767
2352.7297,95.7207
2354.6582,95.3051
2356.5867,94.7871
2358.5151,94.3191
2360.4436,94.0926
2362.3721,94.1913
2364.3005,94.5497
2366.2290,95.0575
2368.1575,95.636
2370.0859,96.2374
2372.0144,96.8295
2373.9429,97.3902
2375.8713,97.9066
2377.7998,98.3723
2379.7283,98.7831
2381.6567,99.1357
2383.5852,99.427
2385.5137,99.6559
2387.4421,99.824
2389.3706,99.9366
2391.2991,100.003
2393.2275,100.034
2395.1560,100.042
2397.0845,100.038
2399.0129,100.027
2400.9414,100.012
2402.8699,99.9949
2404.7983,99.9768
2406.7268,99.9586
2408.6553,99.9409
2410.5837,99.9238
2412.5122,99.9075
2414.4407,99.8926
2416.3691,99.8801
2418.2976,99.8712
2420.2261,99.8661
2422.1545,99.8638
2424.0830,99.8621
2426.0115,99.8591
2427.9399,99.8537
2429.8684,99.8458
2431.7969,99.8363
2433.7253,99.8262
2435.6538,99.816
2437.5823,99.8063
2439.5107,99.7977
2441.4392,99.7908
2443.3677,99.7856
2445.2961,99.7816
2447.2246,99.7772
2449.1531,99.7709
2451.0815,99.7626
2453.0100,99.7537
2454.9385,99.747
2456.8669,99.7449
2458.7954,99.7478
2460.7239,99.7534
2462.6523,99.7579
2464.5808,99.7577
2466.5093,99.7511
2468.4377,99.7389
2470.3662,99.7243
2472.2947,99.7108
2474.2231,99.7012
2476.1516,99.6963
2478.0801,99.6948
2480.0085,99.6941
2481.9370,99.6912
2483.8655,99.6842
2485.7939,99.6729
2487.7224,99.6587
2489.6509,99.6433
2491.5793,99.628
2493.5078,99.6127
2495.4363,99.5972
2497.3647,99.5817
2499.2932,99.5675
2501.2217,99.556
2503.1501,99.5482
2505.0786,99.5432
2507.0071,99.5385
2508.9355,99.5316
2510.8640,99.5209
2512.7925,99.5062
2514.7209,99.4889
2516.6494,99.4705
2518.5779,99.4527
2520.5063,99.4369
2522.4348,99.4247
2524.3633,99.4172
2526.2917,99.415
2528.2202,99.4174
2530.1487,99.423
2532.0771,99.4296
2534.0056,99.4356
2535.9341,99.4398
2537.8625,99.4408
2539.7910,99.437
2541.7195,99.427
2543.6479,99.4105
2545.5764,99.3896
2547.5049,99.3685
2549.4333,99.3519
2551.3618,99.3426
2553.2903,99.3397
2555.2188,99.3393
2557.1472,99.3367
2559.0757,99.3288
2561.0042,99.3164
2562.9326,99.3027
2564.8611,99.2908
2566.7896,99.2818
2568.7180,99.2736
2570.6465,99.2625
2572.5750,99.2461
2574.5034,99.2248
2576.4319,99.2018
2578.3604,99.1811
2580.2888,99.1645
2582.2173,99.1505
2584.1458,99.1351
2586.0742,99.1149
2588.0027,99.0885
2589.9312,99.058
2591.8596,99.027
2593.7881,98.9989
2595.7166,98.9748
2597.6450,98.9537
2599.5735,98.9334
2601.5020,98.9119
2603.4304,98.8881
2605.3589,98.8619
2607.2874,98.8337
2609.2158,98.8035
2611.1443,98.7712
2613.0728,98.7363
2615.0012,98.698
2616.9297,98.6559
2618.8582,98.6102
2620.7866,98.5621
2622.7151,98.5134
2624.6436,98.4664
2626.5720,98.4233
2628.5005,98.3857
2630.4290,98.3549
2632.3574,98.3319
2634.2859,98.3171
2636.2144,98.3101
2638.1428,98.3092
2640.0713,98.3115
2641.9998,98.314
2643.9282,98.3139
2645.8567,98.3098
2647.7852,98.3017
2649.7136,98.2904
2651.6421,98.2773
2653.5706,98.2646
2655.4990,98.2548
2657.4275,98.2502
2659.3560,98.2525
2661.2844,98.2618
2663.2129,98.2767
2665.1414,98.2947
2667.0698,98.3133
2668.9983,98.3305
2670.9268,98.3456
2672.8552,98.3588
2674.7837,98.3701
2676.7122,98.3795
2678.6406,98.3873
2680.5691,98.3935
2682.4976,98.3989
2684.4260,98.4039
2686.3545,98.4079
2688.2830,98.4099
2690.2114,98.4079
2692.1399,98.4003
2694.0684,98.3866
2695.9968,98.3674
2697.9253,98.3441
2699.8538,98.3184
2701.7822,98.292
2703.7107,98.2657
2705.6392,98.2395
2707.5676,98.2129
2709.4961,98.185
2711.4246,98.1551
2713.3530,98.1231
2715.2815,98.0893
2717.2100,98.0541
2719.1384,98.0173
2721.0669,97.9781
2722.9954,97.9357
2724.9238,97.8901
2726.8523,97.8419
2728.7808,97.7929
2730.7092,97.7455
2732.6377,97.7015
2734.5662,97.6623
2736.4946,97.628
2738.4231,97.5979
2740.3516,97.5704
2742.2800,97.5434
2744.2085,97.515
2746.1370,97.4837
2748.0654,97.4484
2749.9939,97.4083
2751.9224,97.363
2753.8508,97.3117
2755.7793,97.2543
2757.7078,97.1908
2759.6362,97.1218
2761.5647,97.048
2763.4932,96.9697
2765.4216,96.8867
2767.3501,96.7975
2769.2786,96.6997
2771.2070,96.5911
2773.1355,96.4705
2775.0640,96.3388
2776.9924,96.1981
2778.9209,96.0499
2780.8494,95.8938
2782.7778,95.7269
2784.7063,95.5459
2786.6348,95.3485
2788.5632,95.1354
2790.4917,94.9087
2792.4202,94.6712
2794.3486,94.4244
2796.2771,94.1685
2798.2056,93.9015
2800.1340,93.6192
2802.0625,93.3155
2803.9910,92.9848
2805.9194,92.6234
2807.8479,92.2305
2809.7764,91.8046
2811.7048,91.3396
2813.6333,90.8236
2815.5618,90.2421
2817.4902,89.5813
2819.4187,88.8276
2821.3472,87.9614
2823.2756,86.951
2825.2041,85.7543
2827.1326,84.3223
2829.0610,82.5922
2830.9895,80.4585
2832.9180,77.7394
2834.8464,74.184
2836.7749,69.5682
2838.7034,63.8744
2840.6318,57.4781
2842.5603,51.2172
2844.4888,46.2506
2846.4172,43.7161
2848.3457,44.3126
2850.2742,47.997
2852.2026,53.965
2854.1311,60.9514
2856.0596,67.7062
2857.9880,73.3904
2859.9165,77.7036
2861.8450,80.7476
2863.7734,82.7834
2865.7019,84.0453
2867.6304,84.6769
2869.5588,84.7596
2871.4873,84.3604
2873.4158,83.5552
2875.3442,82.4222
2877.2727,81.0284
2879.2012,79.4276
2881.1296,77.6688
2883.0581,75.8047
2884.9866,73.8904
2886.9150,71.9735
2888.8435,70.0858
