TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2971.7676,96.7697
2973.6960,96.864
2975.6245,96.9433
2977.5530,97.0119
2979.4814,97.0731
2981.4099,97.1289
2983.3384,97.1805
2985.2668,97.2284
2987.1953,97.273
2989.1238,97.3147
2991.0522,97.3535
2992.9807,97.389
2994.9092,97.4204
2996.8376,97.4474
2998.7661,97.4704
3000.6946,97.4906
3002.6230,97.51
3004.5515,97.5298
3006.4800,97.5497
3008.4084,97.5683
3010.3369,97.5836
3012.2654,97.5948
3014.1938,97.6026
3016.1223,97.6093
3018.0508,97.617
3019.9792,97.6261
3021.9077,97.6352
3023.8362,97.6416
3025.7646,97.6441
3027.6931,97.6443
3029.6216,97.6464
3031.5500,97.6557
3033.4785,97.6755
3035.4070,97.7049
3037.3354,97.7395
3039.2639,97.7727
3041.1924,97.7992
3043.1208,97.8167
3045.0493,97.8263
3046.9778,97.8312
3048.9063,97.8349
3050.8347,97.84
3052.7632,97.8473
3054.6917,97.856
3056.6201,97.8646
3058.5486,97.8712
3060.4771,97.8756
3062.4055,97.879
3064.3340,97.8844
3066.2625,97.8943
3068.1909,97.9092
3070.1194,97.9264
3072.0479,97.9416
3073.9763,97.9513
3075.9048,97.9545
3077.8333,97.9537
3079.7617,97.9528
3081.6902,97.9549
3083.6187,97.9605
3085.5471,97.9677
3087.4756,97.974
3089.4041,97.978
3091.3325,97.9804
3093.2610,97.9835
3095.1895,97.9901
3097.1179,98.0024
3099.0464,98.0209
3100.9749,98.0448
3102.9033,98.0712
3104.8318,98.0967
3106.7603,98.1178
3108.6887,98.1323
3110.6172,98.1396
3112.5457,98.1407
3114.4741,98.1378
3116.4026,98.1335
3118.3311,98.1297
3120.2595,98.1276
3122.1880,98.1276
3124.1165,98.1296
3126.0449,98.1329
3127.9734,98.1369
3129.9019,98.1406
3131.8303,98.143
3133.7588,98.1433
3135.6873,98.1412
3137.6157,98.1372
3139.5442,98.1323
3141.4727,98.128
3143.4011,98.125
3145.3296,98.1231
3147.2581,98.1208
3149.1865,98.1164
3151.1150,98.109
3153.0435,98.0993
3154.9719,98.0899
3156.9004,98.0838
3158.8289,98.0827
3160.7573,98.0859
3162.6858,98.09
3164.6143,98.0903
3166.5427,98.0836
3168.4712,98.0693
3170.3997,98.0504
3172.3281,98.0317
3174.2566,98.0171
3176.1851,98.0086
3178.1135,98.0052
3180.0420,98.0046
3181.9705,98.0049
3183.8989,98.0054
3185.8274,98.006
3187.7559,98.0062
3189.6843,98.0046
3191.6128,97.9995
3193.5413,97.9902
3195.4697,97.978
3197.3982,97.9658
3199.3267,97.9562
3201.2551,97.9499
3203.1836,97.9458
3205.1121,97.9413
3207.0405,97.9347
3208.9690,97.9257
3210.8975,97.9155
3212.8259,97.9059
3214.7544,97.8981
3216.6829,97.8924
3218.6113,97.8889
3220.5398,97.8872
3222.4683,97.8867
3224.3967,97.8867
3226.3252,97.886
3228.2537,97.8834
3230.1821,97.8782
3232.1106,97.8705
3234.0391,97.8608
3235.9675,97.8499
3237.8960,97.8382
3239.8245,97.8261
3241.7529,97.8138
3243.6814,97.8023
3245.6099,97.7924
3247.5383,97.7845
3249.4668,97.7784
3251.3953,97.7733
3253.3237,97.7687
3255.2522,97.7645
3257.1807,97.7616
3259.1091,97.7606
3261.0376,97.7607
3262.9661,97.7599
3264.8945,97.7551
3266.8230,97.7441
3268.7515,97.7268
3270.6799,97.7062
3272.6084,97.6866
3274.5369,97.672
3276.4653,97.6642
3278.3938,97.6621
3280.3223,97.6632
3282.2507,97.6644
3284.1792,97.6639
3286.1077,97.6615
3288.0361,97.6582
3289.9646,97.6559
3291.8931,97.6565
3293.8215,97.6608
3295.7500,97.6679
3297.6785,97.6746
3299.6069,97.6769
3301.5354,97.6714
3303.4639,97.6574
3305.3923,97.6378
3307.3208,97.6181
3309.2493,97.6032
3311.1777,97.595
3313.1062,97.5924
3315.0347,97.5918
3316.9631,97.5905
3318.8916,97.5882
3320.8201,97.5862
3322.7485,97.5859
3324.6770,97.5867
3326.6055,97.5862
3328.5339,97.5812
3330.4624,97.5705
3332.3909,97.5557
3334.3193,97.5407
3336.2478,97.5295
3338.1763,97.524
3340.1047,97.5232
3342.0332,97.5239
3343.9617,97.5228
3345.8901,97.5175
3347.8186,97.508
3349.7471,97.4958
3351.6755,97.4829
3353.6040,97.4706
3355.5325,97.4593
3357.4609,97.4486
3359.3894,97.4383
3361.3179,97.4285
3363.2463,97.4198
3365.1748,97.4133
3367.1033,97.4096
3369.0317,97.4087
3370.9602,97.4096
3372.8887,97.4106
3374.8171,97.4104
3376.7456,97.4079
3378.6741,97.4033
3380.6025,97.3976
3382.5310,97.3916
3384.4595,97.3855
3386.3879,97.3785
3388.3164,97.3694
3390.2449,97.358
3392.1733,97.3455
3394.1018,97.3346
3396.0303,97.3281
3397.9587,97.3268
3399.8872,97.3296
3401.8157,97.3339
3403.7441,97.3374
3405.6726,97.339
3407.6011,97.338
3409.5295,97.3328
3411.4580,97.3207
3413.3865,97.299
3415.3149,97.2682
3417.2434,97.2334
3419.1719,97.2038
3421.1003,97.1885
3423.0288,97.1911
3424.9573,97.2077
3426.8857,97.2292
3428.8142,97.2464
3430.7427,97.2541
3432.6711,97.2521
3434.5996,97.2423
3436.5281,97.2255
3438.4565,97.2004
3440.3850,97.1672
3442.3135,97.1302
3444.2419,97.0991
3446.1704,97.0845
3448.0989,97.0917
3450.0273,97.116
3451.9558,97.1457
3453.8843,97.168
3455.8127,97.1756
3457.7412,97.1697
3459.6697,97.1576
3461.5981,97.1477
3463.5266,97.1454
3465.4551,97.1506
3467.3835,97.1594
3469.3120,97.1657
3471.2405,97.1643
3473.1689,97.1525
3475.0974,97.131
3477.0259,97.1036
3478.9543,97.0766
3480.8828,97.0564
3482.8113,97.0475
3484.7397,97.0506
3486.6682,97.0623
3488.5967,97.0757
3490.5251,97.0823
3492.4536,97.0747
3494.3821,97.0491
3496.3105,97.0066
3498.2390,96.9536
3500.1675,96.8997
3502.0959,96.8552
3504.0244,96.8282
3505.9529,96.8237
3507.8813,96.8421
3509.8098,96.8785
3511.7383,96.9223
3513.6667,96.9578
3515.5952,96.9682
3517.5237,96.942
3519.4521,96.8792
3521.3806,96.7944
3523.3091,96.7139
3525.2375,96.6655
3527.1660,96.6661
3529.0945,96.7129
3531.0229,96.785
3532.9514,96.8543
3534.8799,96.8967
3536.8083,96.8992
3538.7368,96.8614
3540.6653,96.7923
3542.5938,96.7075
3544.5222,96.6262
3546.4507,96.5683
3548.3792,96.5496
3550.3076,96.575
3552.2361,96.6321
3554.1646,96.6915
3556.0930,96.716
3558.0215,96.6748
3559.9500,96.5573
3561.8784,96.3837
3563.8069,96.2064
3565.7354,96.0938
3567.6638,96.0936
3569.5923,96.2018
3571.5208,96.3668
3573.4492,96.5239
3575.3777,96.625
3577.3062,96.6472
3579.2346,96.5894
3581.1631,96.4671
3583.0916,96.3086
3585.0200,96.1503
3586.9485,96.0266
3588.8770,95.9564
3590.8054,95.9351
3592.7339,95.9411
3594.6624,95.9508
3596.5908,95.9509
3598.5193,95.9413
3600.4478,95.9272
3602.3762,95.9103
3604.3047,95.8835
3606.2332,95.8347
3608.1616,95.757
3610.0901,95.6593
3612.0186,95.5689
3613.9470,95.5204
3615.8755,95.5346
3617.8040,95.602
3619.7324,95.6854
3621.6609,95.7397
3623.5894,95.7357
3625.5178,95.677
3627.4463,95.6069
3629.3748,95.5926
3631.3032,95.6822
3633.2317,95.8638
3635.1602,96.0721
3637.0886,96.2309
3639.0171,96.2852
3640.9456,96.2097
3642.8740,96.0092
3644.8025,95.727
3646.7310,95.4525
3648.6594,95.2994
3650.5879,95.3389
3652.5164,95.5453
3654.4448,95.8249
3656.3733,96.088
3658.3018,96.285
3660.2302,96.3995
3662.1587,96.4279
3664.0872,96.3654
3666.0156,96.2024
3667.9441,95.937
3669.8726,95.6018
3671.8010,95.2901
3673.7295,95.1346
3675.6580,95.2068
3677.5864,95.4417
3679.5149,95.6981
3681.4434,95.8621
3683.3718,95.8874
3685.3003,95.7917
3687.2288,95.6457
3689.1572,95.545
3691.0857,95.5524
3693.0142,95.6541
3694.9426,95.785
3696.8711,95.8848
3698.7996,95.9251
3700.7280,95.9031
3702.6565,95.8272
3704.5850,95.7115
3706.5134,95.5808
3708.4419,95.4744
3710.3704,95.431
3712.2988,95.4594
3714.2273,95.5256
3716.1558,95.576
3718.0842,95.5733
3720.0127,95.5154
3721.9412,95.4269
3723.8696,95.3331
3725.7981,95.2336
3727.7266,95.1011
3729.6550,94.912
3731.5835,94.6846
3733.5120,94.4898
3735.4404,94.408
3737.3689,94.4589
3739.2974,94.5806
3741.2258,94.6793
3743.1543,94.6929
3745.0828,94.6244
3747.0112,94.5419
3748.9397,94.5379
3750.8682,94.6594
3752.7966,94.8765
3754.7251,95.121
3756.6536,95.3366
3758.5820,95.4965
3760.5105,95.5973
3762.4390,95.6505
3764.3674,95.6775
3766.2959,95.7034
3768.2244,95.7467
3770.1528,95.8073
3772.0813,95.8661
3774.0098,95.8979
3775.9382,95.8896
3777.8667,95.8508
3779.7952,95.8119
3781.7236,95.807
3783.6521,95.8501
3785.5806,95.9239
3787.5090,95.9895
3789.4375,96.0085
3791.3660,95.9575
3793.2944,95.8324
3795.2229,95.6469
3797.1514,95.4324
3799.0798,95.2378
3801.0083,95.1199
3802.9368,95.1172
3804.8652,95.2203
3806.7937,95.3736
3808.7222,95.5068
3810.6506,95.565
3812.5791,95.5216
3814.5076,95.3814
3816.4360,95.1846
3818.3645,95.003
3820.2930,94.9104
3822.2214,94.9368
3824.1499,95.0524
3826.0784,95.1944
3828.0068,95.3015
3829.9353,95.3286
3831.8638,95.2522
3833.7922,95.0825
3835.7207,94.8801
3837.6492,94.7477
3839.5776,94.7654
3841.5061,94.9187
3843.4346,95.112
3845.3630,95.2415
3847.2915,95.2451
3849.2200,95.1181
3851.1484,94.9222
3853.0769,94.7723
3855.0054,94.7595
3856.9338,94.8666
3858.8623,94.9952
3860.7908,95.0596
3862.7192,95.0319
3864.6477,94.9392
3866.5762,94.8425
3868.5046,94.8024
3870.4331,94.8385
3872.3616,94.9207
3874.2900,95.0013
3876.2185,95.0499
3878.1470,95.0623
3880.0754,95.052
3882.0039,95.0386
3883.9324,95.0384
3885.8608,95.0609
3887.7893,95.1051
3889.7178,95.158
3891.6462,95.1955
3893.5747,95.1897
3895.5032,95.1206
3897.4316,94.9924
3899.3601,94.8474
3901.2886,94.7613
3903.2170,94.7999
3905.1455,94.9629
3907.0740,95.1809
3909.0024,95.3686
3910.9309,95.4722
3912.8594,95.4824
3914.7878,95.4265
3916.7163,95.3506
3918.6448,95.295
3920.5732,95.2716
3922.5017,95.2649
3924.4302,95.2538
3926.3586,95.2339
3928.2871,95.2213
3930.2156,95.2379
3932.1440,95.291
3934.0725,95.3631
3936.0010,95.4223
3937.9294,95.4417
3939.8579,95.4144
3941.7864,95.3566
3943.7148,95.298
3945.6433,95.2667
3947.5718,95.2748
3949.5002,95.3142
3951.4287,95.3647
3953.3572,95.4074
3955.2856,95.4336
3957.2141,95.4458
3959.1426,95.4524
3961.0710,95.4596
3962.9995,95.4675
3964.9280,95.4705
3966.8564,95.4626
3968.7849,95.4432
3970.7134,95.4185
3972.6418,95.3988
3974.5703,95.3922
3976.4988,95.4003
3978.4272,95.4169
3980.3557,95.4325
3982.2842,95.4391
3984.2126,95.4339
3986.1411,95.4203
3988.0696,95.4052
3989.9980,95.3959
3991.9265,95.3962
3993.8550,95.4049
3995.7834,95.4164
3997.7119,95.4227
3999.6404,95.4183
4001.5688,95.4024
