TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.6099
597.8248,95.6334
599.7532,95.6635
601.6817,95.7008
603.6102,95.7434
605.5386,95.7821
607.4671,95.8023
609.3956,95.7924
611.3240,95.754
613.2525,95.7041
615.1810,95.6685
617.1094,95.667
619.0379,95.7015
620.9664,95.7548
622.8948,95.8007
624.8233,95.8182
626.7518,95.7997
628.6802,95.7496
630.6087,95.6771
632.5372,95.5888
634.4656,95.4859
636.3941,95.3673
638.3226,95.2335
640.2510,95.0892
642.1795,94.9414
644.1080,94.7963
646.0364,94.6577
647.9649,94.5285
649.8934,94.4157
651.8218,94.3317
653.7503,94.2872
655.6788,94.2786
657.6072,94.2795
659.5357,94.2452
661.4642,94.1267
663.3926,93.8918
665.3211,93.5546
667.2496,93.2031
669.1780,92.9762
671.1065,92.964
673.0350,93.1346
674.9634,93.3784
676.8919,93.5971
678.8204,93.7445
680.7488,93.8222
682.6773,93.8556
684.6058,93.8699
686.5342,93.8788
688.4627,93.8904
690.3912,93.9132
692.3196,93.946
694.2481,93.9624
696.1766,93.9157
698.1050,93.7696
700.0335,93.5222
701.9620,93.1775
703.8904,92.6617
705.8189,91.7506
707.7474,90.1084
709.6758,87.477
711.6043,83.9281
713.5328,80.0063
715.4612,76.6195
717.3897,74.6643
719.3182,74.5621
721.2466,76.0136
723.1751,78.1918
725.1036,80.2709
727.0320,81.9012
728.9605,83.3069
730.8890,84.9884
732.8174,87.284
734.7459,90.097
736.6744,92.9509
738.6028,95.2976
740.5313,96.8333
742.4598,97.6112
744.3882,97.9195
746.3167,98.0627
748.2452,98.21
750.1736,98.3827
752.1021,98.5358
754.0306,98.6392
755.9590,98.7016
757.8875,98.7474
759.8160,98.7884
761.7444,98.8216
763.6729,98.8443
765.6014,98.8649
767.5298,98.8984
769.4583,98.9531
771.3868,99.0246
773.3152,99.1017
775.2437,99.176
777.1722,99.2451
779.1006,99.309
781.0291,99.3646
782.9576,99.4066
784.8860,99.4311
786.8145,99.4394
788.7430,99.4369
790.6714,99.4292
792.5999,99.4187
794.5284,99.4045
796.4568,99.3843
798.3853,99.3572
800.3138,99.3252
802.2422,99.2936
804.1707,99.2697
806.0992,99.2605
808.0276,99.2677
809.9561,99.285
811.8846,99.2993
813.8130,99.296
815.7415,99.2671
817.6700,99.2156
819.5984,99.1552
821.5269,99.1037
823.4554,99.0771
825.3839,99.085
827.3123,99.1303
829.2408,99.2104
831.1693,99.3184
833.0977,99.4437
835.0262,99.5717
836.9547,99.6853
838.8831,99.7683
840.8116,99.8098
842.7401,99.8086
844.6685,99.774
846.5970,99.7226
848.5255,99.6727
850.4539,99.6376
852.3824,99.6219
854.3109,99.6228
856.2393,99.6336
858.1678,99.6483
860.0963,99.6634
862.0247,99.6776
863.9532,99.6899
865.8817,99.7002
867.8101,99.7105
869.7386,99.7267
871.6671,99.7586
873.5955,99.8163
875.5240,99.905
877.4525,100.022
879.3809,100.155
881.3094,100.289
883.2379,100.411
885.1663,100.51
887.0948,100.583
889.0233,100.629
890.9517,100.647
892.8802,100.636
894.8087,100.59
896.7371,100.507
898.6656,100.385
900.5941,100.229
902.5225,100.053
904.4510,99.877
906.3795,99.7264
908.3079,99.6221
910.2364,99.5743
912.1649,99.5782
914.0934,99.6159
916.0219,99.664
917.9503,99.7023
919.8788,99.7207
921.8073,99.7204
923.7357,99.7105
925.6642,99.7023
927.5927,99.7043
929.5211,99.7208
931.4496,99.7518
933.3781,99.7951
935.3065,99.8473
937.2350,99.9048
939.1635,99.9637
941.0919,100.021
943.0204,100.074
944.9489,100.122
946.8773,100.168
948.8058,100.216
950.7343,100.271
952.6627,100.339
954.5912,100.421
956.5197,100.515
958.4481,100.613
960.3766,100.709
962.3051,100.795
964.2335,100.869
966.1620,100.933
968.0905,100.995
970.0189,101.064
971.9474,101.144
973.8759,101.234
975.8043,101.326
977.7328,101.404
979.6613,101.449
981.5897,101.438
983.5182,101.351
985.4467,101.171
987.3751,100.895
989.3036,100.534
991.2321,100.111
993.1605,99.662
995.0890,99.2205
997.0175,98.8116
998.9459,98.4398
1000.8744,98.0831
1002.8029,97.6936
1004.7313,97.2096
1006.6598,96.5776
1008.5883,95.7798
1010.5167,94.8546
1012.4452,93.8976
1014.3737,93.0396
1016.3021,92.4059
1018.2306,92.0739
1020.1591,92.048
1022.0875,92.2616
1024.0160,92.6032
1025.9445,92.954
1027.8729,93.2192
1029.8014,93.3448
1031.7299,93.3167
1033.6583,93.1515
1035.5868,92.8837
1037.5153,92.5575
1039.4437,92.2218
1041.3722,91.9272
1043.3007,91.7197
1045.2291,91.6319
1047.1576,91.673
1049.0861,91.8239
1051.0145,92.0397
1052.9430,92.2621
1054.8715,92.4359
1056.7999,92.5237
1058.7284,92.5126
1060.6569,92.4103
1062.5853,92.2348
1064.5138,92.0028
1066.4423,91.7253
1068.3707,91.4086
1070.2992,91.0596
1072.2277,90.6878
1074.1561,90.3043
1076.0846,89.9168
1078.0131,89.5279
1079.9415,89.1383
1081.8700,88.7541
1083.7985,88.3925
1085.7269,88.08
1087.6554,87.843
1089.5839,87.6961
1091.5123,87.635
1093.4408,87.638
1095.3693,87.6759
1097.2977,87.7237
1099.2262,87.7685
1101.1547,87.8092
1103.0831,87.8518
1105.0116,87.9029
1106.9401,87.9664
1108.8685,88.0439
1110.7970,88.1366
1112.7255,88.2475
1114.6539,88.3812
1116.5824,88.5429
1118.5109,88.7356
1120.4393,88.9582
1122.3678,89.2056
1124.2963,89.4694
1126.2247,89.74
1128.1532,90.0101
1130.0817,90.2755
1132.0101,90.5361
1133.9386,90.7941
1135.8671,91.0515
1137.7955,91.3091
1139.7240,91.5661
1141.6525,91.8215
1143.5809,92.0751
1145.5094,92.3279
1147.4379,92.5806
1149.3663,92.8329
1151.2948,93.0824
1153.2233,93.3259
1155.1517,93.5614
1157.0802,93.7903
1159.0087,94.0187
1160.9371,94.2567
1162.8656,94.515
1164.7941,94.8006
1166.7225,95.1133
1168.6510,95.4446
1170.5795,95.7801
1172.5079,96.1051
1174.4364,96.4096
1176.3649,96.6903
1178.2933,96.9493
1180.2218,97.1892
1182.1503,97.4083
1184.0787,97.5993
1186.0072,97.7518
1187.9357,97.8577
1189.8641,97.916
1191.7926,97.934
1193.7211,97.9244
1195.6495,97.9003
1197.5780,97.8702
1199.5065,97.8352
1201.4349,97.7906
1203.3634,97.7295
1205.2919,97.6468
1207.2203,97.5421
1209.1488,97.4189
1211.0773,97.2828
1213.0057,97.1385
1214.9342,96.9892
1216.8627,96.8378
1218.7911,96.6886
1220.7196,96.5492
1222.6481,96.4287
1224.5765,96.3354
1226.5050,96.2728
1228.4335,96.2392
1230.3619,96.228
1232.2904,96.2316
1234.2189,96.2441
1236.1473,96.2623
1238.0758,96.2855
1240.0043,96.3137
1241.9327,96.3476
1243.8612,96.3885
1245.7897,96.439
1247.7181,96.5023
1249.6466,96.5815
1251.5751,96.6788
1253.5035,96.7956
1255.4320,96.9328
1257.3605,97.0911
1259.2889,97.2697
1261.2174,97.4637
1263.1459,97.6638
1265.0743,97.8574
1267.0028,98.0328
1268.9313,98.1827
1270.8597,98.306
1272.7882,98.4058
1274.7167,98.4862
1276.6451,98.5488
1278.5736,98.5922
1280.5021,98.6139
1282.4305,98.6123
1284.3590,98.5887
1286.2875,98.5482
1288.2159,98.4978
1290.1444,98.4454
1292.0729,98.3983
1294.0013,98.3621
1295.9298,98.3404
1297.8583,98.3351
1299.7867,98.3456
1301.7152,98.3684
1303.6437,98.3975
1305.5721,98.4255
1307.5006,98.4463
1309.4291,98.459
1311.3575,98.4687
1313.2860,98.4856
1315.2145,98.5199
1317.1429,98.5767
1319.0714,98.653
1320.9999,98.7378
1322.9283,98.8137
1324.8568,98.8586
1326.7853,98.8467
1328.7137,98.7524
1330.6422,98.5585
1332.5707,98.2674
1334.4991,97.91
1336.4276,97.5432
1338.3561,97.2321
1340.2845,97.0206
1342.2130,96.9116
1344.1415,96.8734
1346.0699,96.8652
1347.9984,96.8584
1349.9269,96.8416
1351.8553,96.8099
1353.7838,96.753
1355.7123,96.6521
1357.6407,96.489
1359.5692,96.2566
1361.4977,95.9628
1363.4261,95.6243
1365.3546,95.2576
1367.2831,94.8816
1369.2115,94.5302
1371.1400,94.2611
1373.0685,94.144
1374.9969,94.2264
1376.9254,94.4998
1378.8539,94.8972
1380.7823,95.3256
1382.7108,95.7041
1384.6393,95.9849
1386.5677,96.1537
1388.4962,96.2207
1390.4247,96.2114
1392.3531,96.1608
1394.2816,96.1093
1396.2101,96.0952
1398.1385,96.1428
1400.0670,96.2527
1401.9955,96.4011
1403.9240,96.5489
1405.8524,96.6541
1407.7809,96.6829
1409.7094,96.6167
1411.6378,96.457
1413.5663,96.2294
1415.4948,95.9843
1417.4232,95.7879
1419.3517,95.695
1421.2802,95.7117
1423.2086,95.7837
1425.1371,95.8259
1427.0656,95.766
1428.9940,95.5718
1430.9225,95.2622
1432.8510,94.9031
1434.7794,94.5775
1436.7079,94.3311
1438.6364,94.1367
1440.5648,93.9191
1442.4933,93.614
1444.4218,93.1985
1446.3502,92.6635
1448.2787,91.9471
1450.2072,90.8808
1452.1356,89.2138
1454.0641,86.7725
1455.9926,83.7239
1457.9210,80.6894
1459.8495,78.4104
1461.7780,77.2079
1463.7064,76.8664
1465.6349,76.9848
1467.5634,77.3591
1469.4918,78.1582
1471.4203,79.828
1473.3488,82.6842
1475.2772,86.4703
1477.2057,90.4173
1479.1342,93.762
1481.0626,96.1162
1482.9911,97.4721
1484.9196,98.0584
1486.8480,98.2054
1488.7765,98.2292
1490.7050,98.3279
1492.6334,98.5337
1494.5619,98.7613
1496.4904,98.9031
1498.4188,98.8882
1500.3473,98.6895
1502.2758,98.3205
1504.2042,97.8534
1506.1327,97.428
1508.0612,97.1911
1509.9896,97.1817
1511.9181,97.3031
1513.8466,97.4142
1515.7750,97.4256
1517.7035,97.3384
1519.6320,97.2393
1521.5604,97.2485
1523.4889,97.4238
1525.4174,97.7082
1527.3458,97.9822
1529.2743,98.1447
1531.2028,98.1413
1533.1312,97.9543
1535.0597,97.5979
1536.9882,97.1421
1538.9166,96.749
1540.8451,96.6391
1542.7736,96.9158
1544.7020,97.4358
1546.6305,97.943
1548.5590,98.2582
1550.4874,98.3174
1552.4159,98.1402
1554.3444,97.8259
1556.2728,97.5666
1558.2013,97.5796
1560.1298,97.925
1562.0582,98.441
1563.9867,98.9149
1565.9152,99.2304
1567.8436,99.3718
1569.7721,99.3811
1571.7006,99.3306
1573.6290,99.3001
1575.5575,99.3449
1577.4860,99.4676
1579.4144,99.6221
1581.3429,99.7462
1583.2714,99.7929
1585.1998,99.7426
1587.1283,99.6039
1589.0568,99.407
1590.9852,99.192
1592.9137,98.9928
1594.8422,98.8247
1596.7706,98.6833
1598.6991,98.5546
1600.6276,98.4277
1602.5560,98.3015
1604.4845,98.1804
1606.4130,98.0666
1608.3414,97.9532
1610.2699,97.8256
1612.1984,97.6694
1614.1268,97.4813
1616.0553,97.2786
1617.9838,97.0996
1619.9122,96.9872
1621.8407,96.9617
1623.7692,97.0028
1625.6976,97.0564
1627.6261,97.0616
1629.5546,96.9786
1631.4830,96.8086
1633.4115,96.6003
1635.3400,96.4286
1637.2684,96.3415
1639.1969,96.3177
1641.1254,96.2826
1643.0538,96.1622
1644.9823,95.9292
1646.9108,95.6303
1648.8392,95.3986
1650.7677,95.4069
1652.6962,95.7351
1654.6246,96.2814
1656.5531,96.8545
1658.4816,97.313
1660.4100,97.6016
1662.3385,97.7215
1664.2670,97.707
1666.1954,97.6204
1668.1239,97.5461
1670.0524,97.5591
1671.9808,97.6749
1673.9093,97.8336
1675.8378,97.9455
1677.7662,97.9551
1679.6947,97.8794
1681.6232,97.8112
1683.5516,97.8695
1685.4801,98.1032
1687.4086,98.4332
1689.3370,98.7109
1691.2655,98.8152
1693.1940,98.6959
1695.1224,98.3839
1697.0509,98.0056
1698.9794,97.7647
1700.9078,97.8177
1702.8363,98.1276
1704.7648,98.5052
1706.6932,98.7707
1708.6217,98.8332
1710.5502,98.6856
1712.4786,98.3917
1714.4071,98.0856
1716.3356,97.9365
1718.2640,98.0444
1720.1925,98.3488
1722.1210,98.6775
1724.0494,98.8717
1725.9779,98.8482
1727.9064,98.5974
1729.8348,98.1755
1731.7633,97.7076
1733.6918,97.3587
1735.6202,97.2453
1737.5487,97.361
1739.4772,97.6113
1741.4056,97.9074
1743.3341,98.2198
1745.2626,98.5726
1747.1910,99.008
1749.1195,99.5425
1751.0480,100.144
1752.9764,100.748
1754.9049,101.293
1756.8334,101.744
1758.7618,102.089
1760.6903,102.328
1762.6188,102.462
1764.5472,102.496
1766.4757,102.45
1768.4042,102.366
1770.3326,102.308
1772.2611,102.338
1774.1896,102.48
1776.1180,102.707
1778.0465,102.962
1779.9750,103.187
1781.9034,103.345
1783.8319,103.423
1785.7604,103.422
1787.6888,103.357
1789.6173,103.26
1791.5458,103.173
1793.4742,103.142
1795.4027,103.193
1797.3312,103.325
1799.2596,103.505
1801.1881,103.69
1803.1166,103.845
1805.0450,103.956
1806.9735,104.03
1808.9020,104.089
1810.8304,104.157
1812.7589,104.243
1814.6874,104.332
1816.6158,104.394
1818.5443,104.393
1820.4728,104.307
1822.4012,104.148
1824.3297,103.962
1826.2582,103.821
1828.1866,103.787
1830.1151,103.88
1832.0436,104.054
1833.9720,104.233
1835.9005,104.342
1837.8290,104.347
1839.7574,104.26
1841.6859,104.135
1843.6144,104.052
1845.5428,104.073
1847.4713,104.204
1849.3998,104.4
1851.3282,104.595
1853.2567,104.744
1855.1852,104.824
1857.1136,104.834
1859.0421,104.778
1860.9706,104.662
1862.8990,104.5
1864.8275,104.326
1866.7560,104.193
1868.6844,104.155
1870.6129,104.234
1872.5414,104.402
1874.4698,104.594
1876.3983,104.743
1878.3268,104.814
1880.2552,104.801
1882.1837,104.723
1884.1122,104.61
1886.0406,104.49
1887.9691,104.386
1889.8976,104.318
1891.8260,104.298
1893.7545,104.329
1895.6830,104.396
1897.6115,104.474
1899.5399,104.533
1901.4684,104.558
1903.3969,104.549
1905.3253,104.52
1907.2538,104.488
1909.1823,104.462
1911.1107,104.438
1913.0392,104.405
1914.9677,104.36
1916.8961,104.311
1918.8246,104.278
1920.7531,104.282
1922.6815,104.329
1924.6100,104.41
1926.5385,104.501
1928.4669,104.579
1930.3954,104.628
1932.3239,104.638
1934.2523,104.605
1936.1808,104.529
1938.1093,104.421
1940.0377,104.303
1941.9662,104.214
1943.8947,104.184
1945.8231,104.225
1947.7516,104.317
1949.6801,104.421
1951.6085,104.5
1953.5370,104.53
1955.4655,104.508
1957.3939,104.437
1959.3224,104.324
1961.2509,104.181
1963.1793,104.028
1965.1078,103.891
1967.0363,103.792
1968.9647,103.729
1970.8932,103.676
1972.8217,103.604
1974.7501,103.504
1976.6786,103.406
1978.6071,103.353
1980.5355,103.366
1982.4640,103.427
1984.3925,103.494
1986.3209,103.529
1988.2494,103.522
1990.1779,103.491
1992.1063,103.472
1994.0348,103.494
1995.9633,103.564
1997.8917,103.66
1999.8202,103.74
2001.7487,103.765
2003.6771,103.708
2005.6056,103.573
2007.5341,103.393
2009.4625,103.213
2011.3910,103.071
2013.3195,102.978
2015.2479,102.923
2017.1764,102.892
2019.1049,102.877
2021.0333,102.889
2022.9618,102.939
2024.8903,103.022
2026.8187,103.108
2028.7472,103.152
2030.6757,103.122
2032.6041,103.029
2034.5326,102.922
2036.4611,102.862
2038.3895,102.884
2040.3180,102.977
2042.2465,103.102
2044.1749,103.218
2046.1034,103.306
2048.0320,103.376
2049.9604,103.45
2051.8889,103.543
2053.8174,103.65
2055.7458,103.757
2057.6743,103.844
2059.6028,103.901
2061.5313,103.926
2063.4597,103.93
2065.3882,103.925
2067.3167,103.923
2069.2451,103.935
2071.1736,103.965
2073.1021,104.012
2075.0305,104.07
2076.9590,104.124
2078.8875,104.162
2080.8159,104.179
2082.7444,104.181
2084.6729,104.18
2086.6013,104.192
2088.5298,104.224
2090.4583,104.269
2092.3867,104.313
2094.3152,104.337
2096.2437,104.333
2098.1721,104.303
2100.1006,104.263
2102.0291,104.23
2103.9575,104.214
2105.8860,104.217
2107.8145,104.232
2109.7429,104.252
2111.6714,104.274
2113.5999,104.298
2115.5283,104.328
2117.4568,104.37
2119.3853,104.421
2121.3137,104.476
2123.2422,104.524
2125.1707,104.556
2127.0991,104.56
2129.0276,104.531
2130.9561,104.468
2132.8845,104.371
2134.8130,104.248
2136.7415,104.109
2138.6699,103.967
2140.5984,103.831
2142.5269,103.708
2144.4553,103.599
2146.3838,103.504
2148.3123,103.417
2150.2407,103.319
2152.1692,103.182
2154.0977,102.971
2156.0261,102.671
2157.9546,102.318
2159.8831,102.002
2161.8115,101.822
2163.7400,101.812
2165.6685,101.933
2167.5969,102.111
2169.5254,102.282
2171.4539,102.405
2173.3823,102.472
2175.3108,102.491
2177.2393,102.485
2179.1677,102.476
2181.0962,102.478
2183.0247,102.496
2184.9531,102.532
2186.8816,102.581
2188.8101,102.64
2190.7385,102.704
2192.6670,102.77
2194.5955,102.833
2196.5239,102.893
2198.4524,102.952
2200.3809,103.011
2202.3093,103.07
2204.2378,103.124
2206.1663,103.167
2208.0947,103.195
2210.0232,103.213
2211.9517,103.23
2213.8801,103.256
2215.8086,103.294
2217.7371,103.337
2219.6655,103.376
2221.5940,103.401
2223.5225,103.414
2225.4509,103.422
2227.3794,103.436
2229.3079,103.462
2231.2363,103.496
2233.1648,103.53
2235.0933,103.557
2237.0217,103.574
2238.9502,103.582
2240.8787,103.582
2242.8071,103.573
2244.7356,103.554
2246.6641,103.524
2248.5925,103.485
2250.5210,103.443
2252.4495,103.402
2254.3779,103.365
2256.3064,103.334
2258.2349,103.31
2260.1633,103.294
2262.0918,103.281
2264.0203,103.268
2265.9487,103.251
2267.8772,103.229
2269.8057,103.208
2271.7341,103.197
2273.6626,103.198
2275.5911,103.206
2277.5195,103.205
2279.4480,103.179
2281.3765,103.114
2283.3049,103.01
2285.2334,102.871
2287.1619,102.705
2289.0903,102.517
2291.0188,102.31
2292.9473,102.085
2294.8757,101.843
2296.8042,101.585
2298.7327,101.303
2300.6611,100.986
2302.5896,100.624
2304.5181,100.217
2306.4465,99.7794
2308.3750,99.337
2310.3035,98.9083
2312.2319,98.4917
2314.1604,98.0634
2316.0889,97.5938
2318.0173,97.0712
2319.9458,96.5176
2321.8743,95.9832
2323.8027,95.5231
2325.7312,95.1716
2327.6597,94.93
2329.5881,94.7693
2331.5166,94.6431
2333.4451,94.5092
2335.3735,94.3566
2337.3020,94.2288
2339.2305,94.2145
2341.1589,94.3828
2343.0874,94.705
2345.0159,95.0566
2346.9443,95.2946
2348.8728,95.3107
2350.8013,95.0352
2352.7297,94.4289
2354.6582,93.5083
2356.5867,92.4153
2358.5151,91.4652
2360.4436,91.0155
2362.3721,91.2004
2364.3005,91.8886
2366.2290,92.8862
2368.1575,94.0603
2370.0859,95.3234
2372.0144,96.6023
2373.9429,97.8384
2375.8713,98.9957
2377.7998,100.057
2379.7283,101.014
2381.6567,101.859
2383.5852,102.579
2385.5137,103.166
2387.4421,103.614
2389.3706,103.926
2391.2991,104.119
2393.2275,104.219
2395.1560,104.258
2397.0845,104.265
2399.0129,104.258
2400.9414,104.246
2402.8699,104.23
2404.7983,104.211
2406.7268,104.189
2408.6553,104.166
2410.5837,104.144
2412.5122,104.123
2414.4407,104.105
2416.3691,104.089
2418.2976,104.075
2420.2261,104.065
2422.1545,104.057
2424.0830,104.05
2426.0115,104.044
2427.9399,104.038
2429.8684,104.033
2431.7969,104.028
2433.7253,104.02
2435.6538,104.01
2437.5823,103.995
2439.5107,103.979
2441.4392,103.963
2443.3677,103.951
2445.2961,103.944
2447.2246,103.941
2449.1531,103.939
2451.0815,103.936
2453.0100,103.931
2454.9385,103.925
2456.8669,103.918
2458.7954,103.914
2460.7239,103.91
2462.6523,103.908
2464.5808,103.904
2466.5093,103.895
2468.4377,103.878
2470.3662,103.851
2472.2947,103.817
2474.2231,103.781
2476.1516,103.751
2478.0801,103.734
2480.0085,103.732
2481.9370,103.741
2483.8655,103.756
2485.7939,103.766
2487.7224,103.767
2489.6509,103.758
2491.5793,103.743
2493.5078,103.726
2495.4363,103.711
2497.3647,103.699
2499.2932,103.687
2501.2217,103.676
2503.1501,103.665
2505.0786,103.658
2507.0071,103.656
2508.9355,103.657
2510.8640,103.659
2512.7925,103.656
2514.7209,103.646
2516.6494,103.627
2518.5779,103.603
2520.5063,103.578
2522.4348,103.554
2524.3633,103.533
2526.2917,103.515
2528.2202,103.5
2530.1487,103.488
2532.0771,103.481
2534.0056,103.478
2535.9341,103.478
2537.8625,103.477
2539.7910,103.472
2541.7195,103.46
2543.6479,103.441
2545.5764,103.418
2547.5049,103.393
2549.4333,103.372
2551.3618,103.357
2553.2903,103.349
2555.2188,103.344
2557.1472,103.338
2559.0757,103.329
2561.0042,103.315
2562.9326,103.296
2564.8611,103.276
2566.7896,103.257
2568.7180,103.239
2570.6465,103.221
2572.5750,103.198
2574.5034,103.172
2576.4319,103.143
2578.3604,103.114
2580.2888,103.089
2582.2173,103.067
2584.1458,103.046
2586.0742,103.024
2588.0027,102.999
2589.9312,102.969
2591.8596,102.94
2593.7881,102.913
2595.7166,102.89
2597.6450,102.873
2599.5735,102.857
2601.5020,102.839
2603.4304,102.816
2605.3589,102.786
2607.2874,102.75
2609.2158,102.712
2611.1443,102.674
2613.0728,102.639
2615.0012,102.607
2616.9297,102.579
2618.8582,102.551
2620.7866,102.521
2622.7151,102.486
2624.6436,102.445
2626.5720,102.401
2628.5005,102.355
2630.4290,102.313
2632.3574,102.277
2634.2859,102.251
2636.2144,102.234
2638.1428,102.223
2640.0713,102.218
2641.9998,102.217
2643.9282,102.218
2645.8567,102.219
2647.7852,102.219
2649.7136,102.216
2651.6421,102.209
2653.5706,102.201
2655.4990,102.195
2657.4275,102.194
2659.3560,102.201
2661.2844,102.216
2663.2129,102.237
2665.1414,102.26
2667.0698,102.28
2668.9983,102.296
2670.9268,102.307
2672.8552,102.316
2674.7837,102.323
2676.7122,102.331
2678.6406,102.338
2680.5691,102.342
2682.4976,102.343
2684.4260,102.339
2686.3545,102.332
2688.2830,102.324
2690.2114,102.315
2692.1399,102.306
2694.0684,102.296
2695.9968,102.28
2697.9253,102.257
2699.8538,102.225
2701.7822,102.185
2703.7107,102.141
2705.6392,102.095
2707.5676,102.051
2709.4961,102.009
2711.4246,101.969
2713.3530,101.929
2715.2815,101.889
2717.2100,101.846
2719.1384,101.801
2721.0669,101.752
2722.9954,101.7
2724.9238,101.646
2726.8523,101.59
2728.7808,101.533
2730.7092,101.477
2732.6377,101.422
2734.5662,101.37
2736.4946,101.321
2738.4231,101.277
2740.3516,101.237
2742.2800,101.202
2744.2085,101.169
2746.1370,101.135
2748.0654,101.096
2749.9939,101.048
2751.9224,100.991
2753.8508,100.924
2755.7793,100.85
2757.7078,100.771
2759.6362,100.69
2761.5647,100.606
2763.4932,100.519
2765.4216,100.427
2767.3501,100.328
2769.2786,100.221
2771.2070,100.104
2773.1355,99.9773
2775.0640,99.8397
2776.9924,99.6909
2778.9209,99.5309
2780.8494,99.3599
2782.7778,99.1784
2784.7063,98.9861
2786.6348,98.7831
2788.5632,98.5691
2790.4917,98.3441
2792.4202,98.1084
2794.3486,97.8627
2796.2771,97.608
2798.2056,97.3442
2800.1340,97.0684
2802.0625,96.7744
2803.9910,96.4544
2805.9194,96.1013
2807.8479,95.711
2809.7764,95.2815
2811.7048,94.8101
2813.6333,94.2905
2815.5618,93.7124
2817.4902,93.0619
2819.4187,92.3202
2821.3472,91.461
2823.2756,90.45
2825.2041,89.2489
2827.1326,87.8188
2829.0610,86.1104
2830.9895,84.0377
2832.9180,81.4507
2834.8464,78.1449
2836.7749,73.946
2838.7034,68.8606
2840.6318,63.2306
2842.5603,57.7854
2844.4888,53.5214
2846.4172,51.414
2848.3457,52.0654
2850.2742,55.4439
2852.2026,60.8563
2854.1311,67.19
2856.0596,73.3172
2857.9880,78.4483
2859.9165,82.2701
2861.8450,84.8526
2863.7734,86.446
2865.7019,87.305
2867.6304,87.6084
2869.5588,87.4626
2871.4873,86.9363
2873.4158,86.088
2875.3442,84.9744
2877.2727,83.6488
2879.2012,82.1617
2881.1296,80.5636
2883.0581,78.9063
2884.9866,77.237
2886.9150,75.5893
2888.8435,73.9767
2890.7720,72.3953
2892.7004,70.831
2894.6289,69.264
2896.5574,67.6606
2898.4858,65.9518
2900.4143,64.0162
2902.3428,61.6925
2904.2712,58.8447
2906.1997,55.4675
2908.1282,51.7873
2910.0566,48.2911
2911.9851,45.6392
2913.9136,44.4762
2915.8420,45.2107
2917.7705,47.8642
2919.6990,52.0587
2921.6274,57.1551
2923.5559,62.4748
2925.4844,67.5018
2927.4128,71.9753
2929.3413,75.8553
2931.2698,79.2191
2933.1982,82.1637
2935.1267,84.7581
2937.0552,87.0411
2938.9836,89.0343
2940.9121,90.7517
2942.8406,92.2017
2944.7690,93.3899
2946.6975,94.3262
2948.6260,95.0341
2950.5544,95.5544
2952.4829,95.9391
2954.4114,96.2394
2956.3398,96.4937
2958.2683,96.7215
