TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,99.9202
617.1094,99.9691
619.0379,100.103
620.9664,100.311
622.8948,100.555
624.8233,100.784
626.7518,100.946
628.6802,101.004
630.6087,100.946
632.5372,100.788
634.4656,100.559
636.3941,100.293
638.3226,100.01
640.2510,99.7183
642.1795,99.4197
644.1080,99.1196
646.0364,98.8327
647.9649,98.5827
649.8934,98.3972
651.8218,98.2984
653.7503,98.2906
655.6788,98.3504
657.6072,98.4304
659.5357,98.4746
661.4642,98.437
663.3926,98.297
665.3211,98.0772
667.2496,97.8549
669.1780,97.734
671.1065,97.7675
673.0350,97.9149
674.9634,98.0889
676.8919,98.2227
678.8204,98.2957
680.7488,98.3258
682.6773,98.3454
684.6058,98.377
686.5342,98.4232
688.4627,98.4781
690.3912,98.5441
692.3196,98.6337
694.2481,98.7529
696.1766,98.8854
698.1050,98.9945
700.0335,99.0405
701.9620,98.9917
703.8904,98.8131
705.8189,98.443
707.7474,97.7917
709.6758,96.7891
711.6043,95.4647
713.5328,94.0084
715.4612,92.7509
717.3897,92.0374
719.3182,92.0445
721.2466,92.6619
723.1751,93.5501
725.1036,94.3544
727.0320,94.9171
728.9605,95.3368
730.8890,95.853
732.8174,96.6502
734.7459,97.7205
736.6744,98.8681
738.6028,99.8396
740.5313,100.476
742.4598,100.783
744.3882,100.889
746.3167,100.939
748.2452,101.021
750.1736,101.144
752.1021,101.285
754.0306,101.431
755.9590,101.598
757.8875,101.812
759.8160,102.073
761.7444,102.348
763.6729,102.58
765.6014,102.718
767.5298,102.743
769.4583,102.673
771.3868,102.557
773.3152,102.449
775.2437,102.395
777.1722,102.418
779.1006,102.521
781.0291,102.689
782.9576,102.898
784.8860,103.122
786.8145,103.344
788.7430,103.553
790.6714,103.751
792.5999,103.942
794.5284,104.135
796.4568,104.328
798.3853,104.517
800.3138,104.684
802.2422,104.808
804.1707,104.874
806.0992,104.876
808.0276,104.826
809.9561,104.755
811.8846,104.7
813.8130,104.687
815.7415,104.725
817.6700,104.787
819.5984,104.831
821.5269,104.806
823.4554,104.68
825.3839,104.448
827.3123,104.13
829.2408,103.76
831.1693,103.37
833.0977,102.986
835.0262,102.628
836.9547,102.31
838.8831,102.044
840.8116,101.833
842.7401,101.675
844.6685,101.563
846.5970,101.487
848.5255,101.436
850.4539,101.403
852.3824,101.38
854.3109,101.361
856.2393,101.34
858.1678,101.318
860.0963,101.302
862.0247,101.302
863.9532,101.329
865.8817,101.386
867.8101,101.469
869.7386,101.567
871.6671,101.666
873.5955,101.75
875.5240,101.811
877.4525,101.846
879.3809,101.858
881.3094,101.857
883.2379,101.852
885.1663,101.853
887.0948,101.864
889.0233,101.886
890.9517,101.913
892.8802,101.939
894.8087,101.958
896.7371,101.969
898.6656,101.973
900.5941,101.979
902.5225,101.994
904.4510,102.026
906.3795,102.077
908.3079,102.145
910.2364,102.228
912.1649,102.321
914.0934,102.421
916.0219,102.528
917.9503,102.642
919.8788,102.763
921.8073,102.885
923.7357,102.997
925.6642,103.085
927.5927,103.143
929.5211,103.169
931.4496,103.175
933.3781,103.178
935.3065,103.199
937.2350,103.25
939.1635,103.332
941.0919,103.435
943.0204,103.541
944.9489,103.631
946.8773,103.69
948.8058,103.716
950.7343,103.716
952.6627,103.705
954.5912,103.701
956.5197,103.721
958.4481,103.778
960.3766,103.881
962.3051,104.032
964.2335,104.224
966.1620,104.442
968.0905,104.659
970.0189,104.849
971.9474,104.995
973.8759,105.095
975.8043,105.168
977.7328,105.24
979.6613,105.336
981.5897,105.468
983.5182,105.628
985.4467,105.792
987.3751,105.927
989.3036,106.004
991.2321,106.002
993.1605,105.92
995.0890,105.772
997.0175,105.595
998.9459,105.434
1000.8744,105.335
1002.8029,105.333
1004.7313,105.445
1006.6598,105.664
1008.5883,105.967
1010.5167,106.311
1012.4452,106.65
1014.3737,106.934
1016.3021,107.119
1018.2306,107.178
1020.1591,107.104
1022.0875,106.915
1024.0160,106.644
1025.9445,106.331
1027.8729,106.007
1029.8014,105.69
1031.7299,105.385
1033.6583,105.087
1035.5868,104.79
1037.5153,104.487
1039.4437,104.178
1041.3722,103.865
1043.3007,103.56
1045.2291,103.275
1047.1576,103.029
1049.0861,102.844
1051.0145,102.742
1052.9430,102.743
1054.8715,102.854
1056.7999,103.065
1058.7284,103.343
1060.6569,103.638
1062.5853,103.896
1064.5138,104.073
1066.4423,104.146
1068.3707,104.11
1070.2992,103.974
1072.2277,103.757
1074.1561,103.493
1076.0846,103.231
1078.0131,103.024
1079.9415,102.908
1081.8700,102.878
1083.7985,102.885
1085.7269,102.857
1087.6554,102.736
1089.5839,102.514
1091.5123,102.227
1093.4408,101.938
1095.3693,101.691
1097.2977,101.501
1099.2262,101.347
1101.1547,101.199
1103.0831,101.035
1105.0116,100.849
1106.9401,100.646
1108.8685,100.432
1110.7970,100.214
1112.7255,99.9977
1114.6539,99.7914
1116.5824,99.607
1118.5109,99.4558
1120.4393,99.3457
1122.3678,99.279
1124.2963,99.2532
1126.2247,99.2609
1128.1532,99.2908
1130.0817,99.329
1132.0101,99.3642
1133.9386,99.3913
1135.8671,99.4146
1137.7955,99.4432
1139.7240,99.4849
1141.6525,99.5393
1143.5809,99.5979
1145.5094,99.6486
1147.4379,99.6826
1149.3663,99.699
1151.2948,99.7029
1153.2233,99.7015
1155.1517,99.7001
1157.0802,99.7017
1159.0087,99.7087
1160.9371,99.7251
1162.8656,99.7571
1164.7941,99.8137
1166.7225,99.9074
1168.6510,100.053
1170.5795,100.265
1172.5079,100.549
1174.4364,100.894
1176.3649,101.271
1178.2933,101.64
1180.2218,101.968
1182.1503,102.249
1184.0787,102.511
1186.0072,102.803
1187.9357,103.175
1189.8641,103.658
1191.7926,104.255
1193.7211,104.955
1195.6495,105.744
1197.5780,106.614
1199.5065,107.562
1201.4349,108.573
1203.3634,109.602
1205.2919,110.57
1207.2203,111.378
1209.1488,111.942
1211.0773,112.225
1213.0057,112.264
1214.9342,112.159
1216.8627,112.04
1218.7911,112.019
1220.7196,112.156
1222.6481,112.439
1224.5765,112.799
1226.5050,113.132
1228.4335,113.336
1230.3619,113.339
1232.2904,113.118
1234.2189,112.693
1236.1473,112.126
1238.0758,111.5
1240.0043,110.903
1241.9327,110.409
1243.8612,110.064
1245.7897,109.872
1247.7181,109.804
1249.6466,109.8
1251.5751,109.787
1253.5035,109.695
1255.4320,109.462
1257.3605,109.051
1259.2889,108.455
1261.2174,107.706
1263.1459,106.862
1265.0743,106
1267.0028,105.19
1268.9313,104.479
1270.8597,103.887
1272.7882,103.406
1274.7167,103.012
1276.6451,102.68
1278.5736,102.388
1280.5021,102.127
1282.4305,101.893
1284.3590,101.684
1286.2875,101.496
1288.2159,101.32
1290.1444,101.146
1292.0729,100.966
1294.0013,100.777
1295.9298,100.582
1297.8583,100.389
1299.7867,100.208
1301.7152,100.042
1303.6437,99.8892
1305.5721,99.7424
1307.5006,99.593
1309.4291,99.4389
1311.3575,99.2886
1313.2860,99.1609
1315.2145,99.0772
1317.1429,99.0514
1319.0714,99.0838
1320.9999,99.1599
1322.9283,99.2552
1324.8568,99.3397
1326.7853,99.381
1328.7137,99.3485
1330.6422,99.2226
1332.5707,99.0067
1334.4991,98.7365
1336.4276,98.4766
1338.3561,98.2979
1340.2845,98.2419
1342.2130,98.2995
1344.1415,98.4199
1346.0699,98.5416
1347.9984,98.62
1349.9269,98.6348
1351.8553,98.5827
1353.7838,98.4673
1355.7123,98.2971
1357.6407,98.0912
1359.5692,97.8832
1361.4977,97.7105
1363.4261,97.5945
1365.3546,97.5273
1367.2831,97.4828
1369.2115,97.4436
1371.1400,97.4207
1373.0685,97.4484
1374.9969,97.5562
1376.9254,97.7406
1378.8539,97.9602
1380.7823,98.1577
1382.7108,98.2876
1384.6393,98.3293
1386.5677,98.2834
1388.4962,98.163
1390.4247,97.9882
1392.3531,97.7871
1394.2816,97.598
1396.2101,97.4643
1398.1385,97.4201
1400.0670,97.4752
1401.9955,97.6116
1403.9240,97.7914
1405.8524,97.967
1407.7809,98.0892
1409.7094,98.1128
1411.6378,98.0074
1413.5663,97.7739
1415.4948,97.4608
1417.4232,97.1659
1419.3517,96.9995
1421.2802,97.0161
1423.2086,97.1717
1425.1371,97.3565
1427.0656,97.4671
1428.9940,97.4578
1430.9225,97.3542
1432.8510,97.239
1434.7794,97.2077
1436.7079,97.3062
1438.6364,97.4951
1440.5648,97.6787
1442.4933,97.767
1444.4218,97.7146
1446.3502,97.5159
1448.2787,97.1697
1450.2072,96.6448
1452.1356,95.8786
1454.0641,94.8382
1455.9926,93.6261
1457.9210,92.5192
1459.8495,91.8128
1461.7780,91.5872
1463.7064,91.6738
1465.6349,91.8252
1467.5634,91.895
1469.4918,91.9375
1471.4203,92.2004
1473.3488,92.9523
1475.2772,94.2162
1477.2057,95.6992
1479.1342,97.0057
1481.0626,97.8646
1482.9911,98.1985
1484.9196,98.0948
1486.8480,97.752
1488.7765,97.4063
1490.7050,97.2306
1492.6334,97.2562
1494.5619,97.382
1496.4904,97.4606
1498.4188,97.3755
1500.3473,97.0705
1502.2758,96.558
1504.2042,95.9361
1506.1327,95.3881
1508.0612,95.0931
1509.9896,95.0854
1511.9181,95.2305
1513.8466,95.3475
1515.7750,95.3262
1517.7035,95.1741
1519.6320,95.0123
1521.5604,95.0101
1523.4889,95.2558
1525.4174,95.6778
1527.3458,96.1116
1529.2743,96.4137
1531.2028,96.5065
1533.1312,96.3682
1535.0597,96.0243
1536.9882,95.5697
1538.9166,95.2025
1540.8451,95.1717
1542.7736,95.5735
1544.7020,96.2186
1546.6305,96.804
1548.5590,97.1254
1550.4874,97.1086
1552.4159,96.7643
1554.3444,96.1865
1556.2728,95.5837
1558.2013,95.2288
1560.1298,95.2507
1562.0582,95.5144
1563.9867,95.7834
1565.9152,95.9065
1567.8436,95.8484
1569.7721,95.6536
1571.7006,95.4144
1573.6290,95.237
1575.5575,95.1926
1577.4860,95.2794
1579.4144,95.434
1581.3429,95.5829
1583.2714,95.6842
1585.1998,95.736
1587.1283,95.763
1589.0568,95.794
1590.9852,95.8419
1592.9137,95.8941
1594.8422,95.9209
1596.7706,95.8961
1598.6991,95.8162
1600.6276,95.7034
1602.5560,95.5917
1604.4845,95.5069
1606.4130,95.4527
1608.3414,95.4121
1610.2699,95.3602
1612.1984,95.2805
1614.1268,95.1783
1616.0553,95.0853
1617.9838,95.0508
1619.9122,95.116
1621.8407,95.2822
1623.7692,95.4994
1625.6976,95.6909
1627.6261,95.796
1629.5546,95.8083
1631.4830,95.7906
1633.4115,95.8554
1635.3400,96.0932
1637.2684,96.4824
1639.1969,96.8725
1641.1254,97.0747
1643.0538,96.9653
1644.9823,96.5278
1646.9108,95.8655
1648.8392,95.2073
1650.7677,94.844
1652.6962,94.9384
1654.6246,95.3848
1656.5531,95.9264
1658.4816,96.3599
1660.4100,96.5991
1662.3385,96.6368
1664.2670,96.508
1666.1954,96.2815
1668.1239,96.0558
1670.0524,95.9276
1671.9808,95.9311
1673.9093,96.0089
1675.8378,96.0568
1677.7662,95.9996
1679.6947,95.8459
1681.6232,95.6998
1683.5516,95.7085
1685.4801,95.944
1687.4086,96.3234
1689.3370,96.6703
1691.2655,96.8333
1693.1940,96.7446
1695.1224,96.4351
1697.0509,96.0515
1698.9794,95.8356
1700.9078,95.9763
1702.8363,96.4356
1704.7648,96.9917
1706.6932,97.4285
1708.6217,97.632
1710.5502,97.5864
1712.4786,97.363
1714.4071,97.1217
1716.3356,97.0693
1718.2640,97.3276
1720.1925,97.8183
1722.1210,98.3231
1724.0494,98.6461
1725.9779,98.6983
1727.9064,98.4983
1729.8348,98.1566
1731.7633,97.8531
1733.6918,97.7613
1735.6202,97.9243
1737.5487,98.2139
1739.4772,98.4422
1741.4056,98.4984
1743.3341,98.3926
1745.2626,98.2282
1747.1910,98.1418
1749.1195,98.2314
1751.0480,98.5038
1752.9764,98.8834
1754.9049,99.2706
1756.8334,99.5932
1758.7618,99.8198
1760.6903,99.9436
1762.6188,99.966
1764.5472,99.892
1766.4757,99.7413
1768.4042,99.5625
1770.3326,99.4317
1772.2611,99.423
1774.1896,99.5638
1776.1180,99.8145
1778.0465,100.096
1779.9750,100.336
1781.9034,100.488
1783.8319,100.539
1785.7604,100.494
1787.6888,100.375
1789.6173,100.218
1791.5458,100.071
1793.4742,99.9862
1795.4027,99.9975
1797.3312,100.107
1799.2596,100.282
1801.1881,100.475
1803.1166,100.642
1805.0450,100.763
1806.9735,100.842
1808.9020,100.902
1810.8304,100.971
1812.7589,101.06
1814.6874,101.159
1816.6158,101.231
1818.5443,101.229
1820.4728,101.124
1822.4012,100.922
1824.3297,100.678
1826.2582,100.481
1828.1866,100.417
1830.1151,100.515
1832.0436,100.723
1833.9720,100.941
1835.9005,101.074
1837.8290,101.074
1839.7574,100.953
1841.6859,100.783
1843.6144,100.667
1845.5428,100.684
1847.4713,100.844
1849.3998,101.09
1851.3282,101.339
1853.2567,101.526
1855.1852,101.621
1857.1136,101.62
1859.0421,101.531
1860.9706,101.369
1862.8990,101.159
1864.8275,100.944
1866.7560,100.791
1868.6844,100.76
1870.6129,100.873
1872.5414,101.092
1874.4698,101.338
1876.3983,101.536
1878.3268,101.643
1880.2552,101.65
1882.1837,101.579
1884.1122,101.463
1886.0406,101.337
1887.9691,101.233
1889.8976,101.176
1891.8260,101.183
1893.7545,101.249
1895.6830,101.35
1897.6115,101.45
1899.5399,101.514
1901.4684,101.528
1903.3969,101.499
1905.3253,101.451
1907.2538,101.41
1909.1823,101.388
1911.1107,101.376
1913.0392,101.353
1914.9677,101.304
1916.8961,101.236
1918.8246,101.176
1920.7531,101.165
1922.6815,101.23
1924.6100,101.368
1926.5385,101.546
1928.4669,101.716
1930.3954,101.835
1932.3239,101.881
1934.2523,101.859
1936.1808,101.791
1938.1093,101.709
1940.0377,101.644
1941.9662,101.615
1943.8947,101.633
1945.8231,101.69
1947.7516,101.773
1949.6801,101.868
1951.6085,101.966
1953.5370,102.062
1955.4655,102.152
1957.3939,102.229
1959.3224,102.28
1961.2509,102.301
1963.1793,102.304
1965.1078,102.317
1967.0363,102.367
1968.9647,102.462
1970.8932,102.581
1972.8217,102.685
1974.7501,102.732
1976.6786,102.705
1978.6071,102.619
1980.5355,102.503
1982.4640,102.383
1984.3925,102.273
1986.3209,102.181
1988.2494,102.112
1990.1779,102.073
1992.1063,102.067
1994.0348,102.093
1995.9633,102.142
1997.8917,102.205
1999.8202,102.275
2001.7487,102.346
2003.6771,102.413
2005.6056,102.465
2007.5341,102.489
2009.4625,102.479
2011.3910,102.442
2013.3195,102.399
2015.2479,102.377
2017.1764,102.398
2019.1049,102.463
2021.0333,102.558
2022.9618,102.657
2024.8903,102.739
2026.8187,102.79
2028.7472,102.808
2030.6757,102.8
2032.6041,102.771
2034.5326,102.727
2036.4611,102.675
2038.3895,102.62
2040.3180,102.568
2042.2465,102.522
2044.1749,102.483
2046.1034,102.448
2048.0320,102.413
2049.9604,102.375
2051.8889,102.329
2053.8174,102.273
2055.7458,102.209
2057.6743,102.143
2059.6028,102.082
2061.5313,102.038
2063.4597,102.013
2065.3882,102.005
2067.3167,102
2069.2451,101.986
2071.1736,101.957
2073.1021,101.917
2075.0305,101.877
2076.9590,101.849
2078.8875,101.836
2080.8159,101.833
2082.7444,101.834
2084.6729,101.832
2086.6013,101.829
2088.5298,101.829
2090.4583,101.836
2092.3867,101.847
2094.3152,101.855
2096.2437,101.852
2098.1721,101.835
2100.1006,101.806
2102.0291,101.774
2103.9575,101.745
2105.8860,101.721
2107.8145,101.703
2109.7429,101.691
2111.6714,101.691
2113.5999,101.705
2115.5283,101.734
2117.4568,101.775
2119.3853,101.822
2121.3137,101.872
2123.2422,101.927
2125.1707,101.989
2127.0991,102.056
2129.0276,102.118
2130.9561,102.163
2132.8845,102.184
2134.8130,102.188
2136.7415,102.203
2138.6699,102.257
2140.5984,102.366
2142.5269,102.511
2144.4553,102.66
2146.3838,102.782
2148.3123,102.876
2150.2407,102.966
2152.1692,103.084
2154.0977,103.239
2156.0261,103.394
2157.9546,103.48
2159.8831,103.442
2161.8115,103.294
2163.7400,103.109
2165.6685,102.958
2167.5969,102.875
2169.5254,102.848
2171.4539,102.849
2173.3823,102.843
2175.3108,102.806
2177.2393,102.727
2179.1677,102.611
2181.0962,102.477
2183.0247,102.349
2184.9531,102.248
2186.8816,102.183
2188.8101,102.153
2190.7385,102.147
2192.6670,102.153
2194.5955,102.162
2196.5239,102.169
2198.4524,102.171
2200.3809,102.164
2202.3093,102.147
2204.2378,102.119
2206.1663,102.081
2208.0947,102.039
2210.0232,101.999
2211.9517,101.965
2213.8801,101.938
2215.8086,101.916
2217.7371,101.898
2219.6655,101.883
2221.5940,101.874
2223.5225,101.869
2225.4509,101.868
2227.3794,101.865
2229.3079,101.852
2231.2363,101.823
2233.1648,101.776
2235.0933,101.717
2237.0217,101.652
2238.9502,101.591
2240.8787,101.54
2242.8071,101.498
2244.7356,101.463
2246.6641,101.431
2248.5925,101.397
2250.5210,101.36
2252.4495,101.317
2254.3779,101.268
2256.3064,101.216
2258.2349,101.161
2260.1633,101.108
2262.0918,101.059
2264.0203,101.015
2265.9487,100.974
2267.8772,100.935
2269.8057,100.899
2271.7341,100.867
2273.6626,100.84
2275.5911,100.817
2277.5195,100.787
2279.4480,100.741
2281.3765,100.665
2283.3049,100.551
2285.2334,100.397
2287.1619,100.204
2289.0903,99.9763
2291.0188,99.7234
2292.9473,99.4541
2294.8757,99.1756
2296.8042,98.8889
2298.7327,98.5862
2300.6611,98.2544
2302.5896,97.883
2304.5181,97.4728
2306.4465,97.0406
2308.3750,96.6115
2310.3035,96.2044
2312.2319,95.8175
2314.1604,95.4271
2316.0889,95.0018
2318.0173,94.5245
2319.9458,94.0091
2321.8743,93.4987
2323.8027,93.0476
2325.7312,92.6974
2327.6597,92.4607
2329.5881,92.318
2331.5166,92.2249
2333.4451,92.1322
2335.3735,92.0154
2337.3020,91.9018
2339.2305,91.8681
2341.1589,91.9839
2343.0874,92.2351
2345.0159,92.5196
2346.9443,92.7122
2348.8728,92.7175
2350.8013,92.4768
2352.7297,91.9628
2354.6582,91.1995
2356.5867,90.3139
2358.5151,89.564
2360.4436,89.2246
2362.3721,89.3839
2364.3005,89.9315
2366.2290,90.7252
2368.1575,91.6778
2370.0859,92.7323
2372.0144,93.8316
2373.9429,94.9221
2375.8713,95.9651
2377.7998,96.9381
2379.7283,97.827
2381.6567,98.6193
2383.5852,99.3025
2385.5137,99.865
2387.4421,100.299
2389.3706,100.606
2391.2991,100.799
2393.2275,100.901
2395.1560,100.945
2397.0845,100.961
2399.0129,100.971
2400.9414,100.984
2402.8699,100.998
2404.7983,101.01
2406.7268,101.015
2408.6553,101.013
2410.5837,101.006
2412.5122,100.997
2414.4407,100.988
2416.3691,100.98
2418.2976,100.973
2420.2261,100.966
2422.1545,100.962
2424.0830,100.958
2426.0115,100.955
2427.9399,100.951
2429.8684,100.943
2431.7969,100.931
2433.7253,100.915
2435.6538,100.897
2437.5823,100.88
2439.5107,100.867
2441.4392,100.861
2443.3677,100.86
2445.2961,100.864
2447.2246,100.868
2449.1531,100.869
2451.0815,100.864
2453.0100,100.854
2454.9385,100.841
2456.8669,100.829
2458.7954,100.818
2460.7239,100.809
2462.6523,100.798
2464.5808,100.786
2466.5093,100.77
2468.4377,100.752
2470.3662,100.731
2472.2947,100.711
2474.2231,100.691
2476.1516,100.674
2478.0801,100.658
2480.0085,100.645
2481.9370,100.632
2483.8655,100.618
2485.7939,100.601
2487.7224,100.582
2489.6509,100.565
2491.5793,100.55
2493.5078,100.538
2495.4363,100.529
2497.3647,100.517
2499.2932,100.501
2501.2217,100.478
2503.1501,100.451
2505.0786,100.427
2507.0071,100.408
2508.9355,100.396
2510.8640,100.387
2512.7925,100.377
2514.7209,100.36
2516.6494,100.337
2518.5779,100.311
2520.5063,100.288
2522.4348,100.271
2524.3633,100.26
2526.2917,100.253
2528.2202,100.246
2530.1487,100.238
2532.0771,100.226
2534.0056,100.21
2535.9341,100.189
2537.8625,100.163
2539.7910,100.132
2541.7195,100.098
2543.6479,100.064
2545.5764,100.033
2547.5049,100.006
2549.4333,99.9839
2551.3618,99.9644
2553.2903,99.9472
2555.2188,99.9317
2557.1472,99.9173
2559.0757,99.9033
2561.0042,99.8885
2562.9326,99.8723
2564.8611,99.855
2566.7896,99.8371
2568.7180,99.8194
2570.6465,99.8028
2572.5750,99.7876
2574.5034,99.7742
2576.4319,99.7618
2578.3604,99.7487
2580.2888,99.7318
2582.2173,99.7083
2584.1458,99.6778
2586.0742,99.6432
2588.0027,99.6098
2589.9312,99.5828
2591.8596,99.564
2593.7881,99.5512
2595.7166,99.539
2597.6450,99.5225
2599.5735,99.4998
2601.5020,99.4731
2603.4304,99.4467
2605.3589,99.4243
2607.2874,99.4069
2609.2158,99.3923
2611.1443,99.3768
2613.0728,99.3574
2615.0012,99.333
2616.9297,99.3047
2618.8582,99.2745
2620.7866,99.2443
2622.7151,99.2152
2624.6436,99.1876
2626.5720,99.1617
2628.5005,99.1376
2630.4290,99.1155
2632.3574,99.0959
2634.2859,99.079
2636.2144,99.0653
2638.1428,99.0553
2640.0713,99.0489
2641.9998,99.045
2643.9282,99.0414
2645.8567,99.0352
2647.7852,99.0247
2649.7136,99.01
2651.6421,98.9937
2653.5706,98.9791
2655.4990,98.9695
2657.4275,98.9661
2659.3560,98.9681
2661.2844,98.973
2663.2129,98.9782
2665.1414,98.9818
2667.0698,98.9835
2668.9983,98.984
2670.9268,98.9851
2672.8552,98.9877
2674.7837,98.9915
2676.7122,98.9948
2678.6406,98.9952
2680.5691,98.991
2682.4976,98.983
2684.4260,98.9737
2686.3545,98.9662
2688.2830,98.9617
2690.2114,98.9585
2692.1399,98.9527
2694.0684,98.9404
2695.9968,98.9205
2697.9253,98.8954
2699.8538,98.8699
2701.7822,98.8487
2703.7107,98.8335
2705.6392,98.8229
2707.5676,98.8132
2709.4961,98.8006
2711.4246,98.7833
2713.3530,98.7621
2715.2815,98.7395
2717.2100,98.718
2719.1384,98.6985
2721.0669,98.6797
2722.9954,98.6589
2724.9238,98.6341
2726.8523,98.6052
2728.7808,98.5747
2730.7092,98.5466
2732.6377,98.5242
2734.5662,98.5076
2736.4946,98.4938
2738.4231,98.4779
2740.3516,98.4562
2742.2800,98.4285
2744.2085,98.3984
2746.1370,98.3714
2748.0654,98.3515
2749.9939,98.3384
2751.9224,98.3275
2753.8508,98.3121
2755.7793,98.2868
2757.7078,98.2509
2759.6362,98.2086
2761.5647,98.1669
2763.4932,98.1314
2765.4216,98.1034
2767.3501,98.078
2769.2786,98.0469
2771.2070,98.0027
2773.1355,97.9429
2775.0640,97.8715
2776.9924,97.7968
2778.9209,97.7263
2780.8494,97.6617
2782.7778,97.5978
2784.7063,97.5254
2786.6348,97.4372
2788.5632,97.3331
2790.4917,97.2207
2792.4202,97.1116
2794.3486,97.0139
2796.2771,96.9271
2798.2056,96.8412
2800.1340,96.7414
2802.0625,96.6164
2803.9910,96.4646
2805.9194,96.2945
2807.8479,96.1192
2809.7764,95.9462
2811.7048,95.7698
2813.6333,95.5715
2815.5618,95.3282
2817.4902,95.0239
2819.4187,94.6575
2821.3472,94.2394
2823.2756,93.7787
2825.2041,93.2667
2827.1326,92.667
2829.0610,91.9164
2830.9895,90.9384
2832.9180,89.665
2834.8464,88.0641
2836.7749,86.1678
2838.7034,84.0988
2840.6318,82.0864
2842.5603,80.4595
2844.4888,79.5966
2846.4172,79.818
2848.3457,81.2378
2850.2742,83.654
2852.2026,86.5766
2854.1311,89.4154
2856.0596,91.7166
2857.9880,93.2989
2859.9165,94.2338
2861.8450,94.7241
2863.7734,94.9696
2865.7019,95.0827
2867.6304,95.0751
2869.5588,94.8992
2871.4873,94.51
2873.4158,93.9091
2875.3442,93.1521
2877.2727,92.3211
2879.2012,91.4872
2881.1296,90.686
2883.0581,89.9179
2884.9866,89.1685
2886.9150,88.4311
2888.8435,87.7181
2890.7720,87.0536
2892.7004,86.4528
2894.6289,85.9037
2896.5574,85.3602
2898.4858,84.754
2900.4143,84.019
2902.3428,83.1202
2904.2712,82.0765
2906.1997,80.9755
2908.1282,79.9751
2910.0566,79.29
2911.9851,79.1528
2913.9136,79.7461
2915.8420,81.12
2917.7705,83.1381
2919.6990,85.4994
2921.6274,87.8443
2923.5559,89.8871
2925.4844,91.4974
2927.4128,92.6959
2929.3413,93.5873
2931.2698,94.2847
2933.1982,94.8624
2935.1267,95.3505
2937.0552,95.7561
2938.9836,96.0887
2940.9121,96.3734
2942.8406,96.6477
2944.7690,96.9472
2946.6975,97.2904
2948.6260,97.6697
2950.5544,98.0514
2952.4829,98.3863
2954.4114,98.6254
2956.3398,98.735
2958.2683,98.7059
2960.1968,98.5525
2962.1252,98.3051
2964.0537,98.0002
2965.9822,97.6736
2967.9106,97.3575
2969.8391,97.0783
2971.7676,96.8544
2973.6960,96.6941
2975.6245,96.5944
2977.5530,96.5437
2979.4814,96.5263
2981.4099,96.5276
2983.3384,96.5385
2985.2668,96.5559
2987.1953,96.5807
2989.1238,96.6143
2991.0522,96.6559
