TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.0691
597.8248,97.0711
599.7532,97.0814
601.6817,97.0967
603.6102,97.1113
605.5386,97.1165
607.4671,97.1027
609.3956,97.0641
611.3240,97.003
613.2525,96.9317
615.1810,96.8682
617.1094,96.8288
619.0379,96.8194
620.9664,96.8316
622.8948,96.8474
624.8233,96.8472
626.7518,96.8192
628.6802,96.7621
630.6087,96.6839
632.5372,96.5953
634.4656,96.5044
636.3941,96.4132
638.3226,96.3197
640.2510,96.2213
642.1795,96.1179
644.1080,96.0125
646.0364,95.9105
647.9649,95.8186
649.8934,95.7446
651.8218,95.6959
653.7503,95.676
655.6788,95.6778
657.6072,95.6819
659.5357,95.6617
661.4642,95.591
663.3926,95.4546
665.3211,95.2632
667.2496,95.0663
669.1780,94.9366
671.1065,94.9161
673.0350,94.9788
674.9634,95.0612
676.8919,95.1125
678.8204,95.1169
680.7488,95.0881
682.6773,95.052
684.6058,95.0259
686.5342,95.0109
688.4627,95.0006
690.3912,94.9927
692.3196,94.9864
694.2481,94.9688
696.1766,94.9109
698.1050,94.7803
700.0335,94.558
701.9620,94.2264
703.8904,93.7261
705.8189,92.9164
707.7474,91.6017
709.6758,89.6497
711.6043,87.1469
713.5328,84.4846
715.4612,82.2772
717.3897,81.1078
719.3182,81.2166
721.2466,82.3453
723.1751,83.8906
725.1036,85.285
727.0320,86.3272
728.9605,87.2331
730.8890,88.4038
732.8174,90.0978
734.7459,92.2322
736.6744,94.4302
738.6028,96.2598
740.5313,97.4775
742.4598,98.1158
744.3882,98.3908
746.3167,98.5341
748.2452,98.6758
750.1736,98.834
752.1021,98.9763
754.0306,99.0829
755.9590,99.1637
757.8875,99.2385
759.8160,99.3149
761.7444,99.3859
763.6729,99.4435
765.6014,99.4902
767.5298,99.5356
769.4583,99.5871
771.3868,99.6435
773.3152,99.6993
775.2437,99.751
777.1722,99.8003
779.1006,99.8506
781.0291,99.9033
782.9576,99.9564
784.8860,100.007
786.8145,100.053
788.7430,100.094
790.6714,100.129
792.5999,100.158
794.5284,100.181
796.4568,100.202
798.3853,100.223
800.3138,100.246
802.2422,100.269
804.1707,100.289
806.0992,100.303
808.0276,100.312
809.9561,100.318
811.8846,100.322
813.8130,100.328
815.7415,100.335
817.6700,100.344
819.5984,100.355
821.5269,100.367
823.4554,100.378
825.3839,100.389
827.3123,100.399
829.2408,100.41
831.1693,100.42
833.0977,100.428
835.0262,100.432
836.9547,100.428
838.8831,100.411
840.8116,100.379
842.7401,100.335
844.6685,100.288
846.5970,100.25
848.5255,100.228
850.4539,100.219
852.3824,100.208
854.3109,100.181
856.2393,100.13
858.1678,100.061
860.0963,99.9673
862.0247,99.8097
863.9532,99.4997
865.8817,98.9304
867.8101,98.0424
869.7386,96.8948
871.6671,95.6909
873.5955,94.7268
875.5240,94.2794
877.4525,94.4876
879.3809,95.2924
881.3094,96.4674
883.2379,97.7201
885.1663,98.8046
887.0948,99.5926
889.0233,100.077
890.9517,100.324
892.8802,100.42
894.8087,100.425
896.7371,100.371
898.6656,100.27
900.5941,100.135
902.5225,99.9822
904.4510,99.8387
906.3795,99.7326
908.3079,99.6853
910.2364,99.7028
912.1649,99.7732
914.0934,99.8707
916.0219,99.9655
917.9503,100.036
919.8788,100.073
921.8073,100.084
923.7357,100.082
925.6642,100.078
927.5927,100.082
929.5211,100.098
931.4496,100.127
933.3781,100.171
935.3065,100.23
937.2350,100.301
939.1635,100.381
941.0919,100.468
943.0204,100.558
944.9489,100.648
946.8773,100.732
948.8058,100.805
950.7343,100.861
952.6627,100.894
954.5912,100.906
956.5197,100.899
958.4481,100.88
960.3766,100.856
962.3051,100.836
964.2335,100.824
966.1620,100.826
968.0905,100.841
970.0189,100.871
971.9474,100.912
973.8759,100.962
975.8043,101.015
977.7328,101.063
979.6613,101.096
981.5897,101.104
983.5182,101.077
985.4467,101.013
987.3751,100.918
989.3036,100.803
991.2321,100.683
993.1605,100.572
995.0890,100.481
997.0175,100.413
998.9459,100.367
1000.8744,100.341
1002.8029,100.332
1004.7313,100.343
1006.6598,100.376
1008.5883,100.436
1010.5167,100.517
1012.4452,100.606
1014.3737,100.68
1016.3021,100.715
1018.2306,100.692
1020.1591,100.608
1022.0875,100.472
1024.0160,100.3
1025.9445,100.111
1027.8729,99.9167
1029.8014,99.7241
1031.7299,99.5353
1033.6583,99.3516
1035.5868,99.1752
1037.5153,99.0085
1039.4437,98.8519
1041.3722,98.7028
1043.3007,98.557
1045.2291,98.4111
1047.1576,98.2651
1049.0861,98.122
1051.0145,97.986
1052.9430,97.8591
1054.8715,97.7403
1056.7999,97.626
1058.7284,97.5119
1060.6569,97.3946
1062.5853,97.2713
1064.5138,97.1391
1066.4423,96.9938
1068.3707,96.8307
1070.2992,96.6468
1072.2277,96.4423
1074.1561,96.2221
1076.0846,95.9947
1078.0131,95.7706
1079.9415,95.5602
1081.8700,95.3712
1083.7985,95.2079
1085.7269,95.0702
1087.6554,94.9551
1089.5839,94.8573
1091.5123,94.7717
1093.4408,94.6949
1095.3693,94.6256
1097.2977,94.5647
1099.2262,94.5136
1101.1547,94.4734
1103.0831,94.445
1105.0116,94.4286
1106.9401,94.4251
1108.8685,94.4359
1110.7970,94.463
1112.7255,94.5084
1114.6539,94.573
1116.5824,94.6566
1118.5109,94.7572
1120.4393,94.8707
1122.3678,94.9917
1124.2963,95.1139
1126.2247,95.2317
1128.1532,95.3411
1130.0817,95.4408
1132.0101,95.5322
1133.9386,95.6184
1135.8671,95.7022
1137.7955,95.7849
1139.7240,95.8647
1141.6525,95.9378
1143.5809,95.9999
1145.5094,96.048
1147.4379,96.0822
1149.3663,96.1055
1151.2948,96.1226
1153.2233,96.1395
1155.1517,96.1619
1157.0802,96.1958
1159.0087,96.247
1160.9371,96.3199
1162.8656,96.4169
1164.7941,96.5365
1166.7225,96.6743
1168.6510,96.8253
1170.5795,96.9862
1172.5079,97.1569
1174.4364,97.3392
1176.3649,97.5338
1178.2933,97.7366
1180.2218,97.9379
1182.1503,98.1251
1184.0787,98.2862
1186.0072,98.4143
1187.9357,98.5088
1189.8641,98.5735
1191.7926,98.6147
1193.7211,98.6391
1195.6495,98.652
1197.5780,98.6581
1199.5065,98.6606
1201.4349,98.6616
1203.3634,98.6621
1205.2919,98.6613
1207.2203,98.6578
1209.1488,98.6491
1211.0773,98.6321
1213.0057,98.6035
1214.9342,98.56
1216.8627,98.5005
1218.7911,98.4267
1220.7196,98.344
1222.6481,98.2607
1224.5765,98.1861
1226.5050,98.1277
1228.4335,98.0898
1230.3619,98.0732
1232.2904,98.0764
1234.2189,98.097
1236.1473,98.1336
1238.0758,98.1857
1240.0043,98.2528
1241.9327,98.3322
1243.8612,98.4179
1245.7897,98.4996
1247.7181,98.5651
1249.6466,98.6031
1251.5751,98.6072
1253.5035,98.5781
1255.4320,98.5234
1257.3605,98.4549
1259.2889,98.3842
1261.2174,98.3201
1263.1459,98.2669
1265.0743,98.2259
1267.0028,98.1973
1268.9313,98.1812
1270.8597,98.1766
1272.7882,98.1801
1274.7167,98.1857
1276.6451,98.1862
1278.5736,98.1756
1280.5021,98.1513
1282.4305,98.1133
1284.3590,98.0633
1286.2875,98.0028
1288.2159,97.9325
1290.1444,97.8531
1292.0729,97.7668
1294.0013,97.6778
1295.9298,97.5921
1297.8583,97.5154
1299.7867,97.4514
1301.7152,97.3997
1303.6437,97.3556
1305.5721,97.3114
1307.5006,97.2609
1309.4291,97.2029
1311.3575,97.1439
1313.2860,97.0963
1315.2145,97.0728
1317.1429,97.08
1319.0714,97.1153
1320.9999,97.1668
1322.9283,97.2167
1324.8568,97.2429
1326.7853,97.2212
1328.7137,97.1283
1330.6422,96.9493
1332.5707,96.6874
1334.4991,96.3718
1336.4276,96.0564
1338.3561,95.8023
1340.2845,95.6495
1342.2130,95.5963
1344.1415,95.6048
1346.0699,95.6258
1347.9984,95.622
1349.9269,95.5758
1351.8553,95.4826
1353.7838,95.3404
1355.7123,95.1442
1357.6407,94.8899
1359.5692,94.5817
1361.4977,94.2351
1363.4261,93.8704
1365.3546,93.5032
1367.2831,93.1442
1369.2115,92.8096
1371.1400,92.5309
1373.0685,92.3497
1374.9969,92.2936
1376.9254,92.351
1378.8539,92.4681
1380.7823,92.5736
1382.7108,92.6079
1384.6393,92.54
1386.5677,92.3667
1388.4962,92.1042
1390.4247,91.7799
1392.3531,91.4276
1394.2816,91.0864
1396.2101,90.7942
1398.1385,90.5731
1400.0670,90.416
1401.9955,90.2857
1403.9240,90.1319
1405.8524,89.9115
1407.7809,89.6021
1409.7094,89.2032
1411.6378,88.7313
1413.5663,88.2175
1415.4948,87.7096
1417.4232,87.2715
1419.3517,86.9634
1421.2802,86.8059
1423.2086,86.7598
1425.1371,86.7509
1427.0656,86.7138
1428.9940,86.6214
1430.9225,86.4912
1432.8510,86.3751
1434.7794,86.3288
1436.7079,86.3697
1438.6364,86.4592
1440.5648,86.531
1442.4933,86.5366
1444.4218,86.4636
1446.3502,86.3127
1448.2787,86.0525
1450.2072,85.5845
1452.1356,84.7607
1454.0641,83.4894
1455.9926,81.9063
1457.9210,80.436
1459.8495,79.5497
1461.7780,79.4091
1463.7064,79.819
1465.6349,80.4774
1467.5634,81.2172
1469.4918,82.1095
1471.4203,83.4092
1473.3488,85.3179
1475.2772,87.7105
1477.2057,90.1552
1479.1342,92.2159
1481.0626,93.6724
1482.9911,94.5268
1484.9196,94.923
1486.8480,95.0719
1488.7765,95.1797
1490.7050,95.374
1492.6334,95.6639
1494.5619,95.9711
1496.4904,96.2042
1498.4188,96.3066
1500.3473,96.2649
1502.2758,96.1055
1504.2042,95.9011
1506.1327,95.7622
1508.0612,95.7753
1509.9896,95.9245
1511.9181,96.1008
1513.8466,96.1911
1515.7750,96.1449
1517.7035,95.9927
1519.6320,95.8368
1521.5604,95.8024
1523.4889,95.9465
1525.4174,96.2108
1527.3458,96.4797
1529.2743,96.6619
1531.2028,96.7141
1533.1312,96.6283
1535.0597,96.422
1536.9882,96.1534
1538.9166,95.946
1540.8451,95.9586
1542.7736,96.2513
1544.7020,96.6994
1546.6305,97.1098
1548.5590,97.3598
1550.4874,97.414
1552.4159,97.2956
1554.3444,97.0845
1556.2728,96.9285
1558.2013,96.9876
1560.1298,97.2937
1562.0582,97.7125
1563.9867,98.0844
1565.9152,98.3324
1567.8436,98.4556
1569.7721,98.4939
1571.7006,98.5062
1573.6290,98.5515
1575.5575,98.6639
1577.4860,98.8344
1579.4144,99.02
1581.3429,99.172
1583.2714,99.2587
1585.1998,99.272
1587.1283,99.2243
1589.0568,99.1423
1590.9852,99.0565
1592.9137,98.9889
1594.8422,98.9457
1596.7706,98.9184
1598.6991,98.894
1600.6276,98.8639
1602.5560,98.8273
1604.4845,98.7867
1606.4130,98.7412
1608.3414,98.6826
1610.2699,98.5981
1612.1984,98.4767
1614.1268,98.3187
1616.0553,98.1423
1617.9838,97.9825
1619.9122,97.8779
1621.8407,97.8469
1623.7692,97.8734
1625.6976,97.9136
1627.6261,97.9195
1629.5546,97.8615
1631.4830,97.7431
1633.4115,97.604
1635.3400,97.4998
1637.2684,97.4593
1639.1969,97.4553
1641.1254,97.423
1643.0538,97.3039
1644.9823,97.0792
1646.9108,96.7893
1648.8392,96.5447
1650.7677,96.4898
1652.6962,96.6924
1654.6246,97.0689
1656.5531,97.4639
1658.4816,97.7662
1660.4100,97.9352
1662.3385,97.9748
1664.2670,97.9126
1666.1954,97.7958
1668.1239,97.6874
1670.0524,97.6428
1671.9808,97.6726
1673.9093,97.7309
1675.8378,97.7503
1677.7662,97.6902
1679.6947,97.5668
1681.6232,97.4557
1683.5516,97.4547
1685.4801,97.6042
1687.4086,97.8402
1689.3370,98.0433
1691.2655,98.1174
1693.1940,98.0234
1695.1224,97.7837
1697.0509,97.4929
1698.9794,97.3054
1700.9078,97.3411
1702.8363,97.5715
1704.7648,97.8529
1706.6932,98.0501
1708.6217,98.0951
1710.5502,97.98
1712.4786,97.7471
1714.4071,97.4915
1716.3356,97.3386
1718.2640,97.366
1720.1925,97.5308
1722.1210,97.7056
1724.0494,97.7746
1725.9779,97.6836
1727.9064,97.4386
1729.8348,97.0997
1731.7633,96.7729
1733.6918,96.5706
1735.6202,96.5359
1737.5487,96.6111
1739.4772,96.6997
1741.4056,96.7479
1743.3341,96.772
1745.2626,96.8397
1747.1910,97.0281
1749.1195,97.3738
1751.0480,97.8457
1752.9764,98.3666
1754.9049,98.86
1756.8334,99.2807
1758.7618,99.6128
1760.6903,99.8536
1762.6188,100.003
1764.5472,100.065
1766.4757,100.054
1768.4042,100.006
1770.3326,99.973
1772.2611,100.006
1774.1896,100.124
1776.1180,100.302
1778.0465,100.494
1779.9750,100.653
1781.9034,100.754
1783.8319,100.785
1785.7604,100.748
1787.6888,100.657
1789.6173,100.538
1791.5458,100.431
1793.4742,100.375
1795.4027,100.397
1797.3312,100.498
1799.2596,100.651
1801.1881,100.82
1803.1166,100.973
1805.0450,101.095
1806.9735,101.187
1808.9020,101.261
1810.8304,101.333
1812.7589,101.408
1814.6874,101.477
1816.6158,101.52
1818.5443,101.511
1820.4728,101.439
1822.4012,101.313
1824.3297,101.17
1826.2582,101.066
1828.1866,101.046
1830.1151,101.121
1832.0436,101.254
1833.9720,101.384
1835.9005,101.457
1837.8290,101.447
1839.7574,101.369
1841.6859,101.266
1843.6144,101.202
1845.5428,101.223
1847.4713,101.331
1849.3998,101.488
1851.3282,101.642
1853.2567,101.758
1855.1852,101.82
1857.1136,101.823
1859.0421,101.77
1860.9706,101.666
1862.8990,101.524
1864.8275,101.377
1866.7560,101.274
1868.6844,101.26
1870.6129,101.349
1872.5414,101.507
1874.4698,101.674
1876.3983,101.798
1878.3268,101.854
1880.2552,101.847
1882.1837,101.797
1884.1122,101.727
1886.0406,101.655
1887.9691,101.589
1889.8976,101.539
1891.8260,101.514
1893.7545,101.521
1895.6830,101.558
1897.6115,101.607
1899.5399,101.648
1901.4684,101.666
1903.3969,101.655
1905.3253,101.627
1907.2538,101.595
1909.1823,101.57
1911.1107,101.552
1913.0392,101.532
1914.9677,101.504
1916.8961,101.468
1918.8246,101.439
1920.7531,101.433
1922.6815,101.464
1924.6100,101.529
1926.5385,101.614
1928.4669,101.697
1930.3954,101.755
1932.3239,101.774
1934.2523,101.749
1936.1808,101.688
1938.1093,101.611
1940.0377,101.546
1941.9662,101.518
1943.8947,101.538
1945.8231,101.596
1947.7516,101.663
1949.6801,101.712
1951.6085,101.731
1953.5370,101.723
1955.4655,101.701
1957.3939,101.676
1959.3224,101.647
1961.2509,101.609
1963.1793,101.566
1965.1078,101.535
1967.0363,101.537
1968.9647,101.575
1970.8932,101.624
1972.8217,101.639
1974.7501,101.584
1976.6786,101.462
1978.6071,101.318
1980.5355,101.2
1982.4640,101.137
1984.3925,101.125
1986.3209,101.145
1988.2494,101.184
1990.1779,101.234
1992.1063,101.294
1994.0348,101.356
1995.9633,101.41
1997.8917,101.44
1999.8202,101.437
2001.7487,101.405
2003.6771,101.357
2005.6056,101.31
2007.5341,101.272
2009.4625,101.238
2011.3910,101.2
2013.3195,101.157
2015.2479,101.123
2017.1764,101.121
2019.1049,101.162
2021.0333,101.236
2022.9618,101.306
2024.8903,101.332
2026.8187,101.294
2028.7472,101.199
2030.6757,101.086
2032.6041,100.998
2034.5326,100.964
2036.4611,100.985
2038.3895,101.044
2040.3180,101.118
2042.2465,101.19
2044.1749,101.252
2046.1034,101.303
2048.0320,101.345
2049.9604,101.383
2051.8889,101.421
2053.8174,101.46
2055.7458,101.497
2057.6743,101.527
2059.6028,101.542
2061.5313,101.541
2063.4597,101.527
2065.3882,101.507
2067.3167,101.487
2069.2451,101.471
2071.1736,101.459
2073.1021,101.454
2075.0305,101.458
2076.9590,101.475
2078.8875,101.508
2080.8159,101.551
2082.7444,101.595
2084.6729,101.632
2086.6013,101.656
2088.5298,101.667
2090.4583,101.672
2092.3867,101.677
2094.3152,101.686
2096.2437,101.697
2098.1721,101.705
2100.1006,101.708
2102.0291,101.704
2103.9575,101.694
2105.8860,101.676
2107.8145,101.654
2109.7429,101.627
2111.6714,101.602
2113.5999,101.584
2115.5283,101.579
2117.4568,101.589
2119.3853,101.612
2121.3137,101.644
2123.2422,101.678
2125.1707,101.709
2127.0991,101.73
2129.0276,101.737
2130.9561,101.726
2132.8845,101.695
2134.8130,101.649
2136.7415,101.595
2138.6699,101.541
2140.5984,101.491
2142.5269,101.445
2144.4553,101.403
2146.3838,101.368
2148.3123,101.348
2150.2407,101.34
2152.1692,101.33
2154.0977,101.288
2156.0261,101.184
2157.9546,101.013
2159.8831,100.817
2161.8115,100.668
2163.7400,100.617
2165.6685,100.664
2167.5969,100.773
2169.5254,100.896
2171.4539,100.995
2173.3823,101.047
2175.3108,101.046
2177.2393,101
2179.1677,100.93
2181.0962,100.857
2183.0247,100.802
2184.9531,100.775
2186.8816,100.78
2188.8101,100.812
2190.7385,100.862
2192.6670,100.919
2194.5955,100.973
2196.5239,101.014
2198.4524,101.037
2200.3809,101.043
2202.3093,101.037
2204.2378,101.027
2206.1663,101.02
2208.0947,101.021
2210.0232,101.03
2211.9517,101.045
2213.8801,101.062
2215.8086,101.08
2217.7371,101.096
2219.6655,101.108
2221.5940,101.114
2223.5225,101.113
2225.4509,101.106
2227.3794,101.097
2229.3079,101.092
2231.2363,101.094
2233.1648,101.101
2235.0933,101.109
2237.0217,101.113
2238.9502,101.109
2240.8787,101.097
2242.8071,101.081
2244.7356,101.063
2246.6641,101.044
2248.5925,101.024
2250.5210,101
2252.4495,100.975
2254.3779,100.949
2256.3064,100.929
2258.2349,100.914
2260.1633,100.906
2262.0918,100.898
2264.0203,100.886
2265.9487,100.866
2267.8772,100.84
2269.8057,100.812
2271.7341,100.785
2273.6626,100.761
2275.5911,100.736
2277.5195,100.704
2279.4480,100.66
2281.3765,100.602
2283.3049,100.526
2285.2334,100.429
2287.1619,100.306
2289.0903,100.153
2291.0188,99.9704
2292.9473,99.7651
2294.8757,99.5449
2296.8042,99.3137
2298.7327,99.0676
2300.6611,98.796
2302.5896,98.4902
2304.5181,98.1523
2306.4465,97.7991
2308.3750,97.4569
2310.3035,97.1459
2312.2319,96.8676
2314.1604,96.6028
2316.0889,96.3244
2318.0173,96.0174
2319.9458,95.6924
2321.8743,95.3845
2323.8027,95.1367
2325.7312,94.979
2327.6597,94.9144
2329.5881,94.9183
2331.5166,94.9476
2333.4451,94.9593
2335.3735,94.9324
2337.3020,94.8845
2339.2305,94.8675
2341.1589,94.9289
2343.0874,95.0625
2345.0159,95.2061
2346.9443,95.2846
2348.8728,95.2408
2350.8013,95.0392
2352.7297,94.6611
2354.6582,94.1192
2356.5867,93.4959
2358.5151,92.9711
2360.4436,92.7471
2362.3721,92.8961
2364.3005,93.3356
2366.2290,93.9478
2368.1575,94.6507
2370.0859,95.3932
2372.0144,96.1401
2373.9429,96.8708
2375.8713,97.5767
2377.7998,98.2533
2379.7283,98.8926
2381.6567,99.4805
2383.5852,99.9993
2385.5137,100.432
2387.4421,100.767
2389.3706,101.002
2391.2991,101.145
2393.2275,101.217
2395.1560,101.241
2397.0845,101.242
2399.0129,101.234
2400.9414,101.225
2402.8699,101.216
2404.7983,101.205
2406.7268,101.193
2408.6553,101.182
2410.5837,101.172
2412.5122,101.162
2414.4407,101.152
2416.3691,101.14
2418.2976,101.128
2420.2261,101.118
2422.1545,101.111
2424.0830,101.111
2426.0115,101.116
2427.9399,101.123
2429.8684,101.13
2431.7969,101.131
2433.7253,101.126
2435.6538,101.115
2437.5823,101.101
2439.5107,101.086
2441.4392,101.072
2443.3677,101.061
2445.2961,101.051
2447.2246,101.042
2449.1531,101.033
2451.0815,101.025
2453.0100,101.019
2454.9385,101.016
2456.8669,101.015
2458.7954,101.015
2460.7239,101.016
2462.6523,101.015
2464.5808,101.012
2466.5093,101.004
2468.4377,100.991
2470.3662,100.975
2472.2947,100.957
2474.2231,100.942
2476.1516,100.932
2478.0801,100.929
2480.0085,100.93
2481.9370,100.932
2483.8655,100.93
2485.7939,100.922
2487.7224,100.909
2489.6509,100.894
2491.5793,100.88
2493.5078,100.867
2495.4363,100.856
2497.3647,100.844
2499.2932,100.83
2501.2217,100.815
2503.1501,100.798
2505.0786,100.782
2507.0071,100.768
2508.9355,100.756
2510.8640,100.748
2512.7925,100.742
2514.7209,100.736
2516.6494,100.73
2518.5779,100.723
2520.5063,100.715
2522.4348,100.707
2524.3633,100.7
2526.2917,100.695
2528.2202,100.691
2530.1487,100.688
2532.0771,100.685
2534.0056,100.682
2535.9341,100.678
2537.8625,100.672
2539.7910,100.662
2541.7195,100.648
2543.6479,100.633
2545.5764,100.619
2547.5049,100.606
2549.4333,100.597
2551.3618,100.588
2553.2903,100.579
2555.2188,100.569
2557.1472,100.559
2559.0757,100.55
2561.0042,100.542
2562.9326,100.535
2564.8611,100.526
2566.7896,100.515
2568.7180,100.501
2570.6465,100.483
2572.5750,100.464
2574.5034,100.445
2576.4319,100.425
2578.3604,100.407
2580.2888,100.391
2582.2173,100.377
2584.1458,100.364
2586.0742,100.35
2588.0027,100.333
2589.9312,100.312
2591.8596,100.288
2593.7881,100.264
2595.7166,100.243
2597.6450,100.227
2599.5735,100.212
2601.5020,100.196
2603.4304,100.176
2605.3589,100.151
2607.2874,100.123
2609.2158,100.096
2611.1443,100.071
2613.0728,100.047
2615.0012,100.022
2616.9297,99.9944
2618.8582,99.9646
2620.7866,99.9328
2622.7151,99.9001
2624.6436,99.8673
2626.5720,99.8347
2628.5005,99.8032
2630.4290,99.7745
2632.3574,99.7511
2634.2859,99.735
2636.2144,99.7271
2638.1428,99.7265
2640.0713,99.7306
2641.9998,99.7363
2643.9282,99.7406
2645.8567,99.7414
2647.7852,99.7381
2649.7136,99.7316
2651.6421,99.7237
2653.5706,99.7167
2655.4990,99.7128
2657.4275,99.713
2659.3560,99.7173
2661.2844,99.7246
2663.2129,99.7335
2665.1414,99.7424
2667.0698,99.7506
2668.9983,99.7578
2670.9268,99.7648
2672.8552,99.7723
2674.7837,99.7807
2676.7122,99.7896
2678.6406,99.7981
2680.5691,99.8047
2682.4976,99.8086
2684.4260,99.8094
2686.3545,99.8076
2688.2830,99.8038
2690.2114,99.7982
2692.1399,99.7908
2694.0684,99.7808
2695.9968,99.7679
2697.9253,99.7521
2699.8538,99.734
2701.7822,99.7148
2703.7107,99.6953
2705.6392,99.6755
2707.5676,99.6547
2709.4961,99.6317
2711.4246,99.6057
2713.3530,99.5769
2715.2815,99.5464
2717.2100,99.5155
2719.1384,99.4847
2721.0669,99.4534
2722.9954,99.4204
2724.9238,99.3849
2726.8523,99.3473
2728.7808,99.3088
2730.7092,99.2715
2732.6377,99.2367
2734.5662,99.2046
2736.4946,99.1743
2738.4231,99.1448
2740.3516,99.1151
2742.2800,99.0851
2744.2085,99.0547
2746.1370,99.0235
2748.0654,98.9907
2749.9939,98.9547
2751.9224,98.9141
2753.8508,98.8685
2755.7793,98.8179
2757.7078,98.7633
2759.6362,98.7055
2761.5647,98.6446
2763.4932,98.5807
2765.4216,98.5132
2767.3501,98.4416
2769.2786,98.3651
2771.2070,98.2827
2773.1355,98.1931
2775.0640,98.096
2776.9924,97.991
2778.9209,97.8784
2780.8494,97.7575
2782.7778,97.6275
2784.7063,97.4876
2786.6348,97.3384
2788.5632,97.1814
2790.4917,97.019
2792.4202,96.8524
2794.3486,96.6815
2796.2771,96.5044
2798.2056,96.3183
2800.1340,96.12
2802.0625,95.9059
2803.9910,95.6734
2805.9194,95.4217
2807.8479,95.1509
2809.7764,94.8591
2811.7048,94.5396
2813.6333,94.1815
2815.5618,93.7729
2817.4902,93.3055
2819.4187,92.7739
2821.3472,92.1692
2823.2756,91.4728
2825.2041,90.6555
2827.1326,89.682
2829.0610,88.5092
2830.9895,87.0678
2832.9180,85.2365
2834.8464,82.8412
2836.7749,79.7162
2838.7034,75.83
2840.6318,71.425
2842.5603,67.0788
2844.4888,63.6146
2846.4172,61.8584
2848.3457,62.3303
2850.2742,65.0122
2852.2026,69.323
2854.1311,74.3354
2856.0596,79.131
2857.9880,83.1002
2859.9165,86.0404
2861.8450,88.053
2863.7734,89.3557
2865.7019,90.1347
2867.6304,90.4944
2869.5588,90.4811
2871.4873,90.1272
2873.4158,89.4777
2875.3442,88.5905
2877.2727,87.5239
2879.2012,86.3291
2881.1296,85.0498
2883.0581,83.7249
2884.9866,82.3888
2886.9150,81.0688
2888.8435,79.7818
2890.7720,78.5343
2892.7004,77.3235
2894.6289,76.1366
2896.5574,74.9444
2898.4858,73.6892
2900.4143,72.2758
2902.3428,70.581
2904.2712,68.4961
2906.1997,66
2908.1282,63.2348
2910.0566,60.5386
2911.9851,58.3979
2913.9136,57.3171
2915.8420,57.6503
2917.7705,59.4685
2919.6990,62.5263
2921.6274,66.3493
2923.5559,70.4037
2925.4844,74.2644
2927.4128,77.7051
2929.3413,80.6846
2931.2698,83.2646
2933.1982,85.5264
2935.1267,87.526
2937.0552,89.2908
2938.9836,90.8344
2940.9121,92.1687
2942.8406,93.3076
2944.7690,94.265
2946.6975,95.056
2948.6260,95.6982
2950.5544,96.2127
