TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.7561
597.8248,96.7231
599.7532,96.6881
601.6817,96.6523
603.6102,96.6153
605.5386,96.5755
607.4671,96.531
609.3956,96.4812
611.3240,96.4282
613.2525,96.3775
615.1810,96.3368
617.1094,96.3138
619.0379,96.3119
620.9664,96.3271
622.8948,96.349
624.8233,96.3651
626.7518,96.3665
628.6802,96.3508
630.6087,96.3214
632.5372,96.2833
634.4656,96.2392
636.3941,96.1887
638.3226,96.1294
640.2510,96.0599
642.1795,95.9814
644.1080,95.8973
646.0364,95.8125
647.9649,95.7324
649.8934,95.6622
651.8218,95.6061
653.7503,95.5657
655.6788,95.5389
657.6072,95.519
659.5357,95.4949
661.4642,95.4529
663.3926,95.3801
665.3211,95.2735
667.2496,95.1516
669.1780,95.0529
671.1065,95.0065
673.0350,95.0032
674.9634,95.0078
676.8919,94.9912
678.8204,94.9492
680.7488,94.8994
682.6773,94.8616
684.6058,94.8377
686.5342,94.8112
688.4627,94.7674
690.3912,94.7089
692.3196,94.6435
694.2481,94.5586
696.1766,94.4153
698.1050,94.1793
700.0335,93.8525
701.9620,93.4502
703.8904,92.9069
705.8189,91.9833
707.7474,90.2934
709.6758,87.5097
711.6043,83.661
713.5328,79.3171
715.4612,75.4837
717.3897,73.1761
719.3182,72.8722
721.2466,74.2136
723.1751,76.2362
725.1036,78.0092
727.0320,79.2103
728.9605,80.2293
730.8890,81.7801
732.8174,84.332
734.7459,87.7543
736.6744,91.3887
738.6028,94.4597
740.5313,96.5076
742.4598,97.5548
744.3882,97.9571
746.3167,98.1147
748.2452,98.2628
750.1736,98.4448
752.1021,98.6125
754.0306,98.7331
755.9590,98.822
757.8875,98.9113
759.8160,99.012
761.7444,99.1101
763.6729,99.1898
765.6014,99.2517
767.5298,99.3097
769.4583,99.3745
771.3868,99.444
773.3152,99.5085
775.2437,99.5619
777.1722,99.6068
779.1006,99.6499
781.0291,99.6949
782.9576,99.7404
784.8860,99.7832
786.8145,99.8213
788.7430,99.8543
790.6714,99.8815
792.5999,99.9024
794.5284,99.9177
796.4568,99.9306
798.3853,99.9453
800.3138,99.9639
802.2422,99.9849
804.1707,100.006
806.0992,100.025
808.0276,100.045
809.9561,100.067
811.8846,100.093
813.8130,100.121
815.7415,100.151
817.6700,100.181
819.5984,100.209
821.5269,100.236
823.4554,100.262
825.3839,100.285
827.3123,100.306
829.2408,100.324
831.1693,100.342
833.0977,100.359
835.0262,100.374
836.9547,100.388
838.8831,100.4
840.8116,100.411
842.7401,100.421
844.6685,100.43
846.5970,100.438
848.5255,100.444
850.4539,100.447
852.3824,100.446
854.3109,100.442
856.2393,100.436
858.1678,100.431
860.0963,100.429
862.0247,100.435
863.9532,100.448
865.8817,100.47
867.8101,100.498
869.7386,100.53
871.6671,100.564
873.5955,100.598
875.5240,100.629
877.4525,100.654
879.3809,100.673
881.3094,100.685
883.2379,100.69
885.1663,100.688
887.0948,100.681
889.0233,100.67
890.9517,100.654
892.8802,100.631
894.8087,100.594
896.7371,100.531
898.6656,100.432
900.5941,100.295
902.5225,100.133
904.4510,99.9771
906.3795,99.8643
908.3079,99.8249
910.2364,99.8675
912.1649,99.9753
914.0934,100.114
916.0219,100.247
917.9503,100.35
919.8788,100.416
921.8073,100.454
923.7357,100.476
925.6642,100.494
927.5927,100.513
929.5211,100.534
931.4496,100.557
933.3781,100.585
935.3065,100.62
937.2350,100.662
939.1635,100.711
941.0919,100.765
943.0204,100.819
944.9489,100.87
946.8773,100.914
948.8058,100.949
950.7343,100.974
952.6627,100.989
954.5912,100.995
956.5197,100.993
958.4481,100.985
960.3766,100.973
962.3051,100.96
964.2335,100.952
966.1620,100.954
968.0905,100.969
970.0189,100.996
971.9474,101.034
973.8759,101.075
975.8043,101.116
977.7328,101.147
979.6613,101.162
981.5897,101.155
983.5182,101.122
985.4467,101.063
987.3751,100.984
989.3036,100.896
991.2321,100.811
993.1605,100.74
995.0890,100.689
997.0175,100.658
998.9459,100.643
1000.8744,100.639
1002.8029,100.639
1004.7313,100.641
1006.6598,100.641
1008.5883,100.64
1010.5167,100.636
1012.4452,100.626
1014.3737,100.606
1016.3021,100.571
1018.2306,100.518
1020.1591,100.446
1022.0875,100.356
1024.0160,100.251
1025.9445,100.135
1027.8729,100.008
1029.8014,99.8736
1031.7299,99.7319
1033.6583,99.5855
1035.5868,99.4377
1037.5153,99.2932
1039.4437,99.1563
1041.3722,99.0313
1043.3007,98.9218
1045.2291,98.831
1047.1576,98.7613
1049.0861,98.713
1051.0145,98.6831
1052.9430,98.6649
1054.8715,98.6494
1056.7999,98.6275
1058.7284,98.5927
1060.6569,98.5425
1062.5853,98.4772
1064.5138,98.3975
1066.4423,98.303
1068.3707,98.1921
1070.2992,98.0642
1072.2277,97.9217
1074.1561,97.7713
1076.0846,97.6224
1078.0131,97.4851
1079.9415,97.3677
1081.8700,97.2747
1083.7985,97.2063
1085.7269,97.1592
1087.6554,97.1282
1089.5839,97.1079
1091.5123,97.0937
1093.4408,97.0827
1095.3693,97.0731
1097.2977,97.0633
1099.2262,97.0517
1101.1547,97.0364
1103.0831,97.0163
1105.0116,96.9913
1106.9401,96.9632
1108.8685,96.9346
1110.7970,96.9086
1112.7255,96.8882
1114.6539,96.8759
1116.5824,96.8737
1118.5109,96.8824
1120.4393,96.9014
1122.3678,96.9288
1124.2963,96.9624
1126.2247,96.9998
1128.1532,97.0399
1130.0817,97.0824
1132.0101,97.1276
1133.9386,97.1756
1135.8671,97.2257
1137.7955,97.2766
1139.7240,97.3254
1141.6525,97.3687
1143.5809,97.4025
1145.5094,97.4241
1147.4379,97.4326
1149.3663,97.4301
1151.2948,97.4204
1153.2233,97.4082
1155.1517,97.398
1157.0802,97.3936
1159.0087,97.3984
1160.9371,97.4163
1162.8656,97.4508
1164.7941,97.5046
1166.7225,97.5791
1168.6510,97.6739
1170.5795,97.7882
1172.5079,97.9209
1174.4364,98.0709
1176.3649,98.2349
1178.2933,98.4066
1180.2218,98.5761
1182.1503,98.7321
1184.0787,98.8651
1186.0072,98.9703
1187.9357,99.0481
1189.8641,99.1032
1191.7926,99.1421
1193.7211,99.1711
1195.6495,99.1953
1197.5780,99.2171
1199.5065,99.2372
1201.4349,99.2544
1203.3634,99.2667
1205.2919,99.2722
1207.2203,99.2699
1209.1488,99.2597
1211.0773,99.2427
1213.0057,99.221
1214.9342,99.1972
1216.8627,99.1743
1218.7911,99.1556
1220.7196,99.1441
1222.6481,99.1418
1224.5765,99.1498
1226.5050,99.1675
1228.4335,99.1931
1230.3619,99.2244
1232.2904,99.2592
1234.2189,99.2959
1236.1473,99.3345
1238.0758,99.3755
1240.0043,99.4197
1241.9327,99.4668
1243.8612,99.5138
1245.7897,99.5555
1247.7181,99.585
1249.6466,99.5964
1251.5751,99.5867
1253.5035,99.5575
1255.4320,99.5149
1257.3605,99.4671
1259.2889,99.4224
1261.2174,99.3864
1263.1459,99.3609
1265.0743,99.345
1267.0028,99.3367
1268.9313,99.334
1270.8597,99.3355
1272.7882,99.3393
1274.7167,99.343
1276.6451,99.3434
1278.5736,99.3372
1280.5021,99.3217
1282.4305,99.2957
1284.3590,99.2586
1286.2875,99.2108
1288.2159,99.153
1290.1444,99.0868
1292.0729,99.0143
1294.0013,98.939
1295.9298,98.8654
1297.8583,98.7985
1299.7867,98.7424
1301.7152,98.6995
1303.6437,98.6698
1305.5721,98.6515
1307.5006,98.6425
1309.4291,98.6416
1311.3575,98.6499
1313.2860,98.6694
1315.2145,98.7014
1317.1429,98.7449
1319.0714,98.7959
1320.9999,98.8477
1322.9283,98.8922
1324.8568,98.9199
1326.7853,98.9205
1328.7137,98.8839
1330.6422,98.8034
1332.5707,98.6794
1334.4991,98.523
1336.4276,98.3568
1338.3561,98.2081
1340.2845,98.0972
1342.2130,98.0278
1344.1415,97.9879
1346.0699,97.9605
1347.9984,97.934
1349.9269,97.905
1351.8553,97.874
1353.7838,97.8372
1355.7123,97.7839
1357.6407,97.6999
1359.5692,97.5759
1361.4977,97.4148
1363.4261,97.2331
1365.3546,97.0544
1367.2831,96.9037
1369.2115,96.8047
1371.1400,96.7795
1373.0685,96.8436
1374.9969,96.9962
1376.9254,97.2151
1378.8539,97.4626
1380.7823,97.7008
1382.7108,97.9022
1384.6393,98.0521
1386.5677,98.1455
1388.4962,98.1858
1390.4247,98.1836
1392.3531,98.1568
1394.2816,98.1265
1396.2101,98.1118
1398.1385,98.1228
1400.0670,98.1588
1401.9955,98.2098
1403.9240,98.2602
1405.8524,98.2928
1407.7809,98.293
1409.7094,98.2533
1411.6378,98.1758
1413.5663,98.0726
1415.4948,97.9602
1417.4232,97.8537
1419.3517,97.7589
1421.2802,97.6697
1423.2086,97.5695
1425.1371,97.4356
1427.0656,97.244
1428.9940,96.9781
1430.9225,96.6432
1432.8510,96.277
1434.7794,95.9366
1436.7079,95.6553
1438.6364,95.4107
1440.5648,95.1479
1442.4933,94.8354
1444.4218,94.4881
1446.3502,94.1174
1448.2787,93.6328
1450.2072,92.7569
1452.1356,91.0523
1454.0641,88.1578
1455.9926,84.2184
1457.9210,80.1349
1459.8495,77.0981
1461.7780,75.7071
1463.7064,75.6958
1465.6349,76.409
1467.5634,77.3578
1469.4918,78.4991
1471.4203,80.2069
1473.3488,82.8913
1475.2772,86.4753
1477.2057,90.3154
1479.1342,93.6667
1481.0626,96.0979
1482.9911,97.5523
1484.9196,98.2271
1486.8480,98.4372
1488.7765,98.4885
1490.7050,98.5687
1492.6334,98.7095
1494.5619,98.8514
1496.4904,98.9397
1498.4188,98.9632
1500.3473,98.9367
1502.2758,98.8788
1504.2042,98.8107
1506.1327,98.764
1508.0612,98.7689
1509.9896,98.8236
1511.9181,98.8862
1513.8466,98.9057
1515.7750,98.8541
1517.7035,98.7418
1519.6320,98.6184
1521.5604,98.5495
1523.4889,98.5692
1525.4174,98.653
1527.3458,98.746
1529.2743,98.8031
1531.2028,98.8023
1533.1312,98.7367
1535.0597,98.6107
1536.9882,98.4483
1538.9166,98.3085
1540.8451,98.2747
1542.7736,98.3861
1544.7020,98.5869
1546.6305,98.7807
1548.5590,98.903
1550.4874,98.9325
1552.4159,98.8766
1554.3444,98.7687
1556.2728,98.6747
1558.2013,98.6722
1560.1298,98.7862
1562.0582,98.9623
1563.9867,99.1257
1565.9152,99.2346
1567.8436,99.2826
1569.7721,99.2844
1571.7006,99.2667
1573.6290,99.259
1575.5575,99.2807
1577.4860,99.3308
1579.4144,99.3907
1581.3429,99.4376
1583.2714,99.4557
1585.1998,99.4397
1587.1283,99.3944
1589.0568,99.3313
1590.9852,99.265
1592.9137,99.2072
1594.8422,99.1622
1596.7706,99.1272
1598.6991,99.0966
1600.6276,99.0664
1602.5560,99.0359
1604.4845,99.0058
1606.4130,98.9744
1608.3414,98.9364
1610.2699,98.8845
1612.1984,98.8132
1614.1268,98.7231
1616.0553,98.6243
1617.9838,98.5351
1619.9122,98.4749
1621.8407,98.4528
1623.7692,98.4605
1625.6976,98.476
1627.6261,98.4748
1629.5546,98.441
1631.4830,98.3748
1633.4115,98.2947
1635.3400,98.2299
1637.2684,98.1993
1639.1969,98.1946
1641.1254,98.1867
1643.0538,98.1463
1644.9823,98.0608
1646.9108,97.9447
1648.8392,97.845
1650.7677,97.8264
1652.6962,97.9217
1654.6246,98.096
1656.5531,98.2807
1658.4816,98.4249
1660.4100,98.5092
1662.3385,98.5342
1664.2670,98.5112
1666.1954,98.4609
1668.1239,98.4119
1670.0524,98.3914
1671.9808,98.4076
1673.9093,98.4423
1675.8378,98.4648
1677.7662,98.4534
1679.6947,98.4097
1681.6232,98.3626
1683.5516,98.3553
1685.4801,98.4115
1687.4086,98.5115
1689.3370,98.6075
1691.2655,98.6571
1693.1940,98.64
1695.1224,98.5622
1697.0509,98.4611
1698.9794,98.4021
1700.9078,98.4383
1702.8363,98.5606
1704.7648,98.7081
1706.6932,98.821
1708.6217,98.8671
1710.5502,98.8397
1712.4786,98.7551
1714.4071,98.6541
1716.3356,98.5942
1718.2640,98.6146
1720.1925,98.7014
1722.1210,98.8007
1724.0494,98.8602
1725.9779,98.8527
1727.9064,98.7753
1729.8348,98.6459
1731.7633,98.5018
1733.6918,98.389
1735.6202,98.3364
1737.5487,98.339
1739.4772,98.373
1741.4056,98.4236
1743.3341,98.4964
1745.2626,98.6111
1747.1910,98.7843
1749.1195,99.0126
1751.0480,99.2693
1752.9764,99.5183
1754.9049,99.7337
1756.8334,99.9063
1758.7618,100.038
1760.6903,100.132
1762.6188,100.19
1764.5472,100.213
1766.4757,100.206
1768.4042,100.18
1770.3326,100.16
1772.2611,100.167
1774.1896,100.214
1776.1180,100.292
1778.0465,100.38
1779.9750,100.458
1781.9034,100.511
1783.8319,100.533
1785.7604,100.527
1787.6888,100.5
1789.6173,100.463
1791.5458,100.434
1793.4742,100.426
1795.4027,100.447
1797.3312,100.494
1799.2596,100.556
1801.1881,100.619
1803.1166,100.673
1805.0450,100.714
1806.9735,100.746
1808.9020,100.774
1810.8304,100.806
1812.7589,100.842
1814.6874,100.875
1816.6158,100.895
1818.5443,100.889
1820.4728,100.854
1822.4012,100.796
1824.3297,100.732
1826.2582,100.688
1828.1866,100.685
1830.1151,100.725
1832.0436,100.791
1833.9720,100.855
1835.9005,100.893
1837.8290,100.894
1839.7574,100.866
1841.6859,100.828
1843.6144,100.805
1845.5428,100.816
1847.4713,100.861
1849.3998,100.925
1851.3282,100.986
1853.2567,101.031
1855.1852,101.052
1857.1136,101.049
1859.0421,101.022
1860.9706,100.971
1862.8990,100.902
1864.8275,100.828
1866.7560,100.772
1868.6844,100.753
1870.6129,100.781
1872.5414,100.843
1874.4698,100.914
1876.3983,100.97
1878.3268,100.998
1880.2552,100.998
1882.1837,100.977
1884.1122,100.944
1886.0406,100.903
1887.9691,100.861
1889.8976,100.822
1891.8260,100.792
1893.7545,100.779
1895.6830,100.783
1897.6115,100.798
1899.5399,100.816
1901.4684,100.828
1903.3969,100.833
1905.3253,100.833
1907.2538,100.833
1909.1823,100.838
1911.1107,100.847
1913.0392,100.856
1914.9677,100.861
1916.8961,100.865
1918.8246,100.872
1920.7531,100.889
1922.6815,100.92
1924.6100,100.962
1926.5385,101.009
1928.4669,101.052
1930.3954,101.088
1932.3239,101.113
1934.2523,101.125
1936.1808,101.122
1938.1093,101.104
1940.0377,101.076
1941.9662,101.049
1943.8947,101.037
1945.8231,101.049
1947.7516,101.081
1949.6801,101.121
1951.6085,101.155
1953.5370,101.176
1955.4655,101.186
1957.3939,101.19
1959.3224,101.192
1961.2509,101.19
1963.1793,101.18
1965.1078,101.161
1967.0363,101.135
1968.9647,101.105
1970.8932,101.068
1972.8217,101.015
1974.7501,100.936
1976.6786,100.837
1978.6071,100.736
1980.5355,100.653
1982.4640,100.599
1984.3925,100.572
1986.3209,100.567
1988.2494,100.581
1990.1779,100.617
1992.1063,100.675
1994.0348,100.748
1995.9633,100.82
1997.8917,100.872
1999.8202,100.892
2001.7487,100.88
2003.6771,100.85
2005.6056,100.819
2007.5341,100.796
2009.4625,100.776
2011.3910,100.743
2013.3195,100.689
2015.2479,100.623
2017.1764,100.572
2019.1049,100.559
2021.0333,100.588
2022.9618,100.637
2024.8903,100.673
2026.8187,100.669
2028.7472,100.625
2030.6757,100.566
2032.6041,100.522
2034.5326,100.507
2036.4611,100.512
2038.3895,100.519
2040.3180,100.513
2042.2465,100.496
2044.1749,100.48
2046.1034,100.478
2048.0320,100.491
2049.9604,100.514
2051.8889,100.536
2053.8174,100.554
2055.7458,100.566
2057.6743,100.576
2059.6028,100.585
2061.5313,100.59
2063.4597,100.589
2065.3882,100.58
2067.3167,100.564
2069.2451,100.545
2071.1736,100.529
2073.1021,100.521
2075.0305,100.521
2076.9590,100.529
2078.8875,100.541
2080.8159,100.554
2082.7444,100.568
2084.6729,100.584
2086.6013,100.602
2088.5298,100.622
2090.4583,100.641
2092.3867,100.655
2094.3152,100.658
2096.2437,100.652
2098.1721,100.641
2100.1006,100.631
2102.0291,100.627
2103.9575,100.629
2105.8860,100.632
2107.8145,100.629
2109.7429,100.617
2111.6714,100.598
2113.5999,100.578
2115.5283,100.567
2117.4568,100.571
2119.3853,100.594
2121.3137,100.635
2123.2422,100.689
2125.1707,100.745
2127.0991,100.794
2129.0276,100.827
2130.9561,100.84
2132.8845,100.834
2134.8130,100.814
2136.7415,100.791
2138.6699,100.769
2140.5984,100.751
2142.5269,100.74
2144.4553,100.74
2146.3838,100.761
2148.3123,100.804
2150.2407,100.859
2152.1692,100.897
2154.0977,100.873
2156.0261,100.747
2157.9546,100.514
2159.8831,100.232
2161.8115,99.9904
2163.7400,99.8572
2165.6685,99.8415
2167.5969,99.9091
2169.5254,100.013
2171.4539,100.111
2173.3823,100.179
2175.3108,100.208
2177.2393,100.203
2179.1677,100.181
2181.0962,100.153
2183.0247,100.125
2184.9531,100.097
2186.8816,100.069
2188.8101,100.047
2190.7385,100.039
2192.6670,100.05
2194.5955,100.078
2196.5239,100.111
2198.4524,100.133
2200.3809,100.137
2202.3093,100.123
2204.2378,100.104
2206.1663,100.089
2208.0947,100.083
2210.0232,100.083
2211.9517,100.082
2213.8801,100.075
2215.8086,100.066
2217.7371,100.061
2219.6655,100.066
2221.5940,100.079
2223.5225,100.093
2225.4509,100.099
2227.3794,100.09
2229.3079,100.067
2231.2363,100.036
2233.1648,100.005
2235.0933,99.9811
2237.0217,99.9671
2238.9502,99.9621
2240.8787,99.9621
2242.8071,99.9621
2244.7356,99.9577
2246.6641,99.9466
2248.5925,99.9294
2250.5210,99.909
2252.4495,99.8894
2254.3779,99.8731
2256.3064,99.86
2258.2349,99.847
2260.1633,99.8298
2262.0918,99.8054
2264.0203,99.7731
2265.9487,99.7357
2267.8772,99.698
2269.8057,99.665
2271.7341,99.6401
2273.6626,99.6233
2275.5911,99.6114
2277.5195,99.5993
2279.4480,99.5818
2281.3765,99.5551
2283.3049,99.5177
2285.2334,99.4696
2287.1619,99.4115
2289.0903,99.3439
2291.0188,99.2678
2292.9473,99.1841
2294.8757,99.0942
2296.8042,98.9983
2298.7327,98.8948
2300.6611,98.7801
2302.5896,98.6509
2304.5181,98.5066
2306.4465,98.3509
2308.3750,98.1902
2310.3035,98.0286
2312.2319,97.8635
2314.1604,97.6852
2316.0889,97.4831
2318.0173,97.2553
2319.9458,97.0144
2321.8743,96.7855
2323.8027,96.5959
2325.7312,96.4627
2327.6597,96.3856
2329.5881,96.3472
2331.5166,96.3206
2333.4451,96.2816
2335.3735,96.2235
2337.3020,96.1675
2339.2305,96.1573
2341.1589,96.2275
2343.0874,96.3661
2345.0159,96.5183
2346.9443,96.6226
2348.8728,96.635
2350.8013,96.5298
2352.7297,96.2953
2354.6582,95.9432
2356.5867,95.5355
2358.5151,95.201
2360.4436,95.0773
2362.3721,95.2025
2364.3005,95.508
2366.2290,95.9095
2368.1575,96.3561
2370.0859,96.8198
2372.0144,97.2794
2373.9429,97.7189
2375.8713,98.1281
2377.7998,98.5019
2379.7283,98.8364
2381.6567,99.1269
2383.5852,99.3681
2385.5137,99.5561
2387.4421,99.6899
2389.3706,99.7734
2391.2991,99.8154
2393.2275,99.8284
2395.1560,99.8253
2397.0845,99.8156
2399.0129,99.8043
2400.9414,99.7918
2402.8699,99.7774
2404.7983,99.761
2406.7268,99.7437
2408.6553,99.7274
2410.5837,99.7129
2412.5122,99.6999
2414.4407,99.6873
2416.3691,99.6748
2418.2976,99.6631
2420.2261,99.6542
2422.1545,99.6496
2424.0830,99.6498
2426.0115,99.6535
2427.9399,99.6581
2429.8684,99.6605
2431.7969,99.6594
2433.7253,99.6548
2435.6538,99.6481
2437.5823,99.6408
2439.5107,99.6332
2441.4392,99.6246
2443.3677,99.6136
2445.2961,99.5992
2447.2246,99.5818
2449.1531,99.5632
2451.0815,99.5459
2453.0100,99.5329
2454.9385,99.5259
2456.8669,99.525
2458.7954,99.528
2460.7239,99.5312
2462.6523,99.5304
2464.5808,99.5221
2466.5093,99.5058
2468.4377,99.4832
2470.3662,99.4585
2472.2947,99.4361
2474.2231,99.4191
2476.1516,99.4087
2478.0801,99.4032
2480.0085,99.3998
2481.9370,99.3948
2483.8655,99.3857
2485.7939,99.372
2487.7224,99.3551
2489.6509,99.3381
2491.5793,99.3241
2493.5078,99.3152
2495.4363,99.3114
2497.3647,99.3107
2499.2932,99.3099
2501.2217,99.3061
2503.1501,99.2975
2505.0786,99.2845
2507.0071,99.2691
2508.9355,99.2536
2510.8640,99.2395
2512.7925,99.2266
2514.7209,99.2126
2516.6494,99.1948
2518.5779,99.1718
2520.5063,99.1444
2522.4348,99.1161
2524.3633,99.0908
2526.2917,99.0718
2528.2202,99.0598
2530.1487,99.0533
2532.0771,99.0492
2534.0056,99.0444
2535.9341,99.0361
2537.8625,99.0226
2539.7910,99.0034
2541.7195,98.9797
2543.6479,98.954
2545.5764,98.9295
2547.5049,98.9093
2549.4333,98.895
2551.3618,98.8859
2553.2903,98.8799
2555.2188,98.8742
2557.1472,98.8665
2559.0757,98.8559
2561.0042,98.8421
2562.9326,98.8257
2564.8611,98.8066
2566.7896,98.7851
2568.7180,98.7612
2570.6465,98.7349
2572.5750,98.7066
2574.5034,98.6767
2576.4319,98.646
2578.3604,98.6152
2580.2888,98.5856
2582.2173,98.5578
2584.1458,98.531
2586.0742,98.5034
2588.0027,98.4727
2589.9312,98.438
2591.8596,98.4005
2593.7881,98.3637
2595.7166,98.3309
2597.6450,98.3037
2599.5735,98.2798
2601.5020,98.2548
2603.4304,98.2242
2605.3589,98.1859
2607.2874,98.1411
2609.2158,98.0928
2611.1443,98.0441
2613.0728,97.9959
2615.0012,97.9477
2616.9297,97.8979
2618.8582,97.8457
2620.7866,97.791
2622.7151,97.7348
2624.6436,97.6783
2626.5720,97.623
2628.5005,97.5709
2630.4290,97.5249
2632.3574,97.4882
2634.2859,97.4632
2636.2144,97.4506
2638.1428,97.4487
2640.0713,97.4539
2641.9998,97.4613
2643.9282,97.4665
2645.8567,97.4663
2647.7852,97.4595
2649.7136,97.447
2651.6421,97.4312
2653.5706,97.4155
2655.4990,97.4034
2657.4275,97.3972
2659.3560,97.3985
2661.2844,97.4073
2663.2129,97.423
2665.1414,97.4439
2667.0698,97.4678
2668.9983,97.4923
2670.9268,97.5155
2672.8552,97.5359
2674.7837,97.5527
2676.7122,97.5657
2678.6406,97.5743
2680.5691,97.5781
2682.4976,97.5771
2684.4260,97.572
2686.3545,97.5637
2688.2830,97.5535
2690.2114,97.5413
2692.1399,97.5264
2694.0684,97.5071
2695.9968,97.4819
2697.9253,97.451
2699.8538,97.4157
2701.7822,97.3788
2703.7107,97.3427
2705.6392,97.3086
2707.5676,97.276
2709.4961,97.2433
2711.4246,97.2087
2713.3530,97.1715
2715.2815,97.1318
2717.2100,97.0905
2719.1384,97.0477
2721.0669,97.003
2722.9954,96.9551
2724.9238,96.9034
2726.8523,96.8483
2728.7808,96.7917
2730.7092,96.7362
2732.6377,96.6838
2734.5662,96.6357
2736.4946,96.5918
2738.4231,96.5512
2740.3516,96.5125
2742.2800,96.4743
2744.2085,96.4354
2746.1370,96.3947
2748.0654,96.3507
2749.9939,96.3017
2751.9224,96.2463
2753.8508,96.1838
2755.7793,96.1142
2757.7078,96.0382
2759.6362,95.957
2761.5647,95.8715
2763.4932,95.782
2765.4216,95.6876
2767.3501,95.5865
2769.2786,95.4758
2771.2070,95.3532
2773.1355,95.2176
2775.0640,95.0701
2776.9924,94.9129
2778.9209,94.7472
2780.8494,94.5717
2782.7778,94.3828
2784.7063,94.1774
2786.6348,93.9552
2788.5632,93.7193
2790.4917,93.4749
2792.4202,93.2257
2794.3486,92.9724
2796.2771,92.7129
2798.2056,92.4423
2800.1340,92.1541
2802.0625,91.8415
2803.9910,91.4993
2805.9194,91.1262
2807.8479,90.7235
2809.7764,90.2912
2811.7048,89.8221
2813.6333,89.3009
2815.5618,88.7085
2817.4902,88.0285
2819.4187,87.2481
2821.3472,86.3499
2823.2756,85.3043
2825.2041,84.0685
2827.1326,82.5917
2829.0610,80.8089
2830.9895,78.6124
2832.9180,75.8139
2834.8464,72.1502
2836.7749,67.3831
2838.7034,61.4954
2840.6318,54.8981
2842.5603,48.508
2844.4888,43.5913
2846.4172,41.3794
2848.3457,42.5982
2850.2742,47.1323
2852.2026,54.0176
2854.1311,61.8009
2856.0596,69.0929
2857.9880,75.0136
2859.9165,79.3168
2861.8450,82.2076
2863.7734,84.043
2865.7019,85.1089
2867.6304,85.5528
2869.5588,85.4293
2871.4873,84.7758
2873.4158,83.655
2875.3442,82.1561
2877.2727,80.3767
2879.2012,78.4086
2881.1296,76.3335
2883.0581,74.2227
2884.9866,72.1333
2886.9150,70.1031
2888.8435,68.1493
2890.7720,66.2722
2892.7004,64.4606
2894.6289,62.6902
2896.5574,60.9126
2898.4858,59.0385
2900.4143,56.9273
2902.3428,54.407
2904.2712,51.339
2906.1997,47.7191
2908.1282,43.7775
2910.0566,40.0137
2911.9851,37.1223
2913.9136,35.8087
2915.8420,36.5577
2917.7705,39.4538
2919.6990,44.1378
2921.6274,49.9277
2923.5559,56.0523
2925.4844,61.8875
2927.4128,67.0861
