TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,87.0194
2938.9836,88.9273
2940.9121,90.5582
2942.8406,91.9359
2944.7690,93.0822
2946.6975,94.0179
2948.6260,94.766
2950.5544,95.3547
2952.4829,95.8139
2954.4114,96.1703
2956.3398,96.4424
2958.2683,96.6406
2960.1968,96.7715
2962.1252,96.8433
2964.0537,96.8702
2965.9822,96.872
2967.9106,96.8717
2969.8391,96.8908
2971.7676,96.9447
2973.6960,97.0404
2975.6245,97.1763
2977.5530,97.3443
2979.4814,97.5334
2981.4099,97.7326
2983.3384,97.9333
2985.2668,98.1303
2987.1953,98.3216
2989.1238,98.507
2991.0522,98.6862
2992.9807,98.8576
2994.9092,99.0173
2996.8376,99.1601
2998.7661,99.2815
3000.6946,99.38
3002.6230,99.4581
3004.5515,99.5206
3006.4800,99.5726
3008.4084,99.617
3010.3369,99.6546
3012.2654,99.6846
3014.1938,99.7067
3016.1223,99.7222
3018.0508,99.7329
3019.9792,99.7397
3021.9077,99.742
3023.8362,99.738
3025.7646,99.7272
3027.6931,99.7123
3029.6216,99.6992
3031.5500,99.6948
3033.4785,99.7032
3035.4070,99.7237
3037.3354,99.7502
3039.2639,99.7746
3041.1924,99.7902
3043.1208,99.7946
3045.0493,99.7895
3046.9778,99.7796
3048.9063,99.7691
3050.8347,99.7608
3052.7632,99.7545
3054.6917,99.7487
3056.6201,99.7416
3058.5486,99.7324
3060.4771,99.7222
3062.4055,99.7137
3064.3340,99.7098
3066.2625,99.7119
3068.1909,99.7184
3070.1194,99.7256
3072.0479,99.729
3073.9763,99.7262
3075.9048,99.7177
3077.8333,99.7075
3079.7617,99.7
3081.6902,99.6981
3083.6187,99.7012
3085.5471,99.7056
3087.4756,99.7068
3089.4041,99.7015
3091.3325,99.6894
3093.2610,99.6737
3095.1895,99.6593
3097.1179,99.6512
3099.0464,99.6524
3100.9749,99.6624
3102.9033,99.6777
3104.8318,99.6928
3106.7603,99.7021
3108.6887,99.7023
3110.6172,99.6926
3112.5457,99.6751
3114.4741,99.6533
3116.4026,99.6308
3118.3311,99.6101
3120.2595,99.5924
3122.1880,99.5777
3124.1165,99.565
3126.0449,99.5531
3127.9734,99.5407
3129.9019,99.5269
3131.8303,99.511
3133.7588,99.493
3135.6873,99.4737
3137.6157,99.4541
3139.5442,99.4351
3141.4727,99.4169
3143.4011,99.3987
3145.3296,99.3795
3147.2581,99.3586
3149.1865,99.3357
3151.1150,99.3114
3153.0435,99.2864
3154.9719,99.2614
3156.9004,99.2366
3158.8289,99.2121
3160.7573,99.1878
3162.6858,99.1631
3164.6143,99.1371
3166.5427,99.1084
3168.4712,99.0759
3170.3997,99.0394
3172.3281,99.0001
3174.2566,98.9597
3176.1851,98.9206
3178.1135,98.8842
3180.0420,98.8513
3181.9705,98.8216
3183.8989,98.794
3185.8274,98.7669
3187.7559,98.7383
3189.6843,98.7069
3191.6128,98.6727
3193.5413,98.6371
3195.4697,98.6024
3197.3982,98.5706
3199.3267,98.542
3201.2551,98.515
3203.1836,98.4873
3205.1121,98.4572
3207.0405,98.4244
3208.9690,98.3899
3210.8975,98.3555
3212.8259,98.3226
3214.7544,98.2925
3216.6829,98.2656
3218.6113,98.2415
3220.5398,98.219
3222.4683,98.1962
3224.3967,98.1719
3226.3252,98.1461
3228.2537,98.1202
3230.1821,98.0961
3232.1106,98.0745
3234.0391,98.0544
3235.9675,98.0334
3237.8960,98.0097
3239.8245,97.9832
3241.7529,97.9554
3243.6814,97.9286
3245.6099,97.9036
3247.5383,97.8799
3249.4668,97.856
3251.3953,97.8308
3253.3237,97.805
3255.2522,97.7805
3257.1807,97.759
3259.1091,97.7409
3261.0376,97.7246
3262.9661,97.7069
3264.8945,97.685
3266.8230,97.6572
3268.7515,97.6247
3270.6799,97.5905
3272.6084,97.5591
3274.5369,97.5341
3276.4653,97.5169
3278.3938,97.5065
3280.3223,97.4995
3282.2507,97.4925
3284.1792,97.4829
3286.1077,97.4703
3288.0361,97.4561
3289.9646,97.443
3291.8931,97.4334
3293.8215,97.4286
3295.7500,97.4275
3297.6785,97.4267
3299.6069,97.4213
3301.5354,97.4072
3303.4639,97.3835
3305.3923,97.3528
3307.3208,97.3217
3309.2493,97.2968
3311.1777,97.2825
3313.1062,97.2786
3315.0347,97.2807
3316.9631,97.2835
3318.8916,97.2828
3320.8201,97.2769
3322.7485,97.2667
3324.6770,97.2536
3326.6055,97.2385
3328.5339,97.2216
3330.4624,97.2028
3332.3909,97.1821
3334.3193,97.1605
3336.2478,97.1398
3338.1763,97.1217
3340.1047,97.1077
3342.0332,97.0982
3343.9617,97.0919
3345.8901,97.0862
3347.8186,97.0779
3349.7471,97.0646
3351.6755,97.0454
3353.6040,97.0212
3355.5325,96.9945
3357.4609,96.9683
3359.3894,96.9453
3361.3179,96.9279
3363.2463,96.918
3365.1748,96.9167
3367.1033,96.9237
3369.0317,96.9368
3370.9602,96.9519
3372.8887,96.9644
3374.8171,96.9713
3376.7456,96.9719
3378.6741,96.9683
3380.6025,96.9636
3382.5310,96.9599
3384.4595,96.9568
3386.3879,96.9522
3388.3164,96.9444
3390.2449,96.9339
3392.1733,96.9243
3394.1018,96.9208
3396.0303,96.9271
3397.9587,96.9428
3399.8872,96.9637
3401.8157,96.9846
3403.7441,97.0015
3405.6726,97.0133
3407.6011,97.0203
3409.5295,97.0217
3411.4580,97.0146
3413.3865,96.9965
3415.3149,96.9683
3417.2434,96.9374
3419.1719,96.9154
3421.1003,96.9128
3423.0288,96.9333
3424.9573,96.9714
3426.8857,97.0158
3428.8142,97.0556
3430.7427,97.0846
3432.6711,97.1011
3434.5996,97.1046
3436.5281,97.0936
3438.4565,97.0669
3440.3850,97.0285
3442.3135,96.9904
3444.2419,96.9704
3446.1704,96.9837
3448.0989,97.0323
3450.0273,97.1031
3451.9558,97.1735
3453.8843,97.2244
3455.8127,97.2485
3457.7412,97.2526
3459.6697,97.2517
3461.5981,97.2602
3463.5266,97.2856
3465.4551,97.3267
3467.3835,97.3755
3469.3120,97.4218
3471.2405,97.4571
3473.1689,97.4765
3475.0974,97.4799
3477.0259,97.4731
3478.9543,97.4656
3480.8828,97.4689
3482.8113,97.4918
3484.7397,97.537
3486.6682,97.5988
3488.5967,97.6647
3490.5251,97.7185
3492.4536,97.7471
3494.3821,97.7446
3496.3105,97.7159
3498.2390,97.6747
3500.1675,97.6393
3502.0959,97.6267
3504.0244,97.6479
3505.9529,97.7061
3507.8813,97.7967
3509.8098,97.9069
3511.7383,98.0169
3513.6667,98.1029
3515.5952,98.1431
3517.5237,98.1267
3519.4521,98.0612
3521.3806,97.9742
3523.3091,97.9068
3525.2375,97.8974
3527.1660,97.9645
3529.0945,98.0968
3531.0229,98.2581
3532.9514,98.4042
3534.8799,98.499
3536.8083,98.5253
3538.7368,98.486
3540.6653,98.4011
3542.5938,98.3025
3544.5222,98.2266
3546.4507,98.2064
3548.3792,98.2604
3550.3076,98.3823
3552.2361,98.5378
3554.1646,98.6715
3556.0930,98.7264
3558.0215,98.665
3559.9500,98.4869
3561.8784,98.2403
3563.8069,98.0186
3565.7354,97.928
3567.6638,98.0292
3569.5923,98.2941
3571.5208,98.6242
3573.4492,98.9125
3575.3777,99.089
3577.3062,99.1313
3579.2346,99.0536
3581.1631,98.8937
3583.0916,98.703
3585.0200,98.5357
3586.9485,98.4347
3588.8770,98.4179
3590.8054,98.4733
3592.7339,98.5698
3594.6624,98.6748
3596.5908,98.7669
3598.5193,98.8373
3600.4478,98.883
3602.3762,98.8992
3604.3047,98.8772
3606.2332,98.8111
3608.1616,98.7076
3610.0901,98.5943
3612.0186,98.5157
3613.9470,98.5144
3615.8755,98.6037
3617.8040,98.7539
3619.7324,98.9058
3621.6609,99.0016
3623.5894,99.0153
3625.5178,98.9689
3627.4463,98.9328
3629.3748,98.9962
3631.3032,99.2054
3633.2317,99.5195
3635.1602,99.8348
3637.0886,100.048
3639.0171,100.095
3640.9456,99.9556
3642.8740,99.6521
3644.8025,99.26
3646.7310,98.915
3648.6594,98.7759
3650.5879,98.9281
3652.5164,99.3158
3654.4448,99.7937
3656.3733,100.23
3658.3018,100.55
3660.2302,100.726
3662.1587,100.75
3664.0872,100.623
3666.0156,100.351
3667.9441,99.9631
3669.8726,99.5332
3671.8010,99.1992
3673.7295,99.111
3675.6580,99.3084
3677.5864,99.6679
3679.5149,100.008
3681.4434,100.207
3683.3718,100.232
3685.3003,100.121
3687.2288,99.9641
3689.1572,99.8722
3691.0857,99.9134
3693.0142,100.067
3694.9426,100.254
3696.8711,100.401
3698.7996,100.47
3700.7280,100.449
3702.6565,100.346
3704.5850,100.182
3706.5134,99.9957
3708.4419,99.8465
3710.3704,99.7873
3712.2988,99.8267
3714.2273,99.9162
3716.1558,99.9826
3718.0842,99.9742
3720.0127,99.8831
3721.9412,99.7377
3723.8696,99.5735
3725.7981,99.4028
3727.7266,99.2083
3729.6550,98.9705
3731.5835,98.708
3733.5120,98.4911
3735.4404,98.3991
3737.3689,98.4499
3739.2974,98.578
3741.2258,98.6874
3743.1543,98.7154
3745.0828,98.6686
3747.0112,98.6222
3748.9397,98.6756
3750.8682,98.8769
3752.7966,99.1893
3754.7251,99.5328
3756.6536,99.8391
3758.5820,100.072
3760.5105,100.224
3762.4390,100.308
3764.3674,100.351
3766.2959,100.391
3768.2244,100.454
3770.1528,100.543
3772.0813,100.633
3774.0098,100.689
3775.9382,100.693
3777.8667,100.654
3779.7952,100.608
3781.7236,100.602
3783.6521,100.658
3785.5806,100.76
3787.5090,100.856
3789.4375,100.888
3791.3660,100.818
3793.2944,100.632
3795.2229,100.353
3797.1514,100.037
3799.0798,99.7719
3801.0083,99.6484
3802.9368,99.7093
3804.8652,99.9142
3806.7937,100.16
3808.7222,100.342
3810.6506,100.393
3812.5791,100.295
3814.5076,100.071
3816.4360,99.793
3818.3645,99.5643
3820.2930,99.4792
3822.2214,99.5588
3824.1499,99.7401
3826.0784,99.9253
3828.0068,100.032
3829.9353,100.014
3831.8638,99.8622
3833.7922,99.6152
3835.7207,99.3671
3837.6492,99.2414
3839.5776,99.308
3841.5061,99.5171
3843.4346,99.7408
3845.3630,99.8647
3847.2915,99.8338
3849.2200,99.6605
3851.1484,99.4286
3853.0769,99.2721
3855.0054,99.2841
3856.9338,99.4289
3858.8623,99.5853
3860.7908,99.6546
3862.7192,99.6087
3864.6477,99.484
3866.5762,99.3601
3868.5046,99.3175
3870.4331,99.384
3872.3616,99.5182
3874.2900,99.6487
3876.2185,99.7243
3878.1470,99.7332
3880.0754,99.6978
3882.0039,99.6591
3883.9324,99.6564
3885.8608,99.7085
3887.7893,99.8033
3889.7178,99.9021
3891.6462,99.9554
3893.5747,99.9224
3895.5032,99.7872
3897.4316,99.5748
3899.3601,99.3624
3901.2886,99.2642
3903.2170,99.3659
3905.1455,99.6498
3907.0740,100.003
3909.0024,100.298
3910.9309,100.458
3912.8594,100.471
3914.7878,100.374
3916.7163,100.238
3918.6448,100.128
3920.5732,100.074
3922.5017,100.062
3924.4302,100.063
3926.3586,100.059
3928.2871,100.062
3930.2156,100.095
3932.1440,100.169
3934.0725,100.265
3936.0010,100.345
3937.9294,100.374
3939.8579,100.339
3941.7864,100.257
3943.7148,100.169
3945.6433,100.12
3947.5718,100.136
3949.5002,100.208
3951.4287,100.309
3953.3572,100.403
3955.2856,100.468
3957.2141,100.501
3959.1426,100.515
3961.0710,100.523
3962.9995,100.534
3964.9280,100.544
3966.8564,100.546
3968.7849,100.533
3970.7134,100.512
3972.6418,100.494
3974.5703,100.491
3976.4988,100.507
3978.4272,100.538
3980.3557,100.568
3982.2842,100.587
3984.2126,100.589
3986.1411,100.576
3988.0696,100.558
3989.9980,100.545
3991.9265,100.545
3993.8550,100.557
3995.7834,100.576
3997.7119,100.591
3999.6404,100.594
4001.5688,100.584
