TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,87.8133
2890.7720,87.1313
2892.7004,86.4276
2894.6289,85.6961
2896.5574,84.9327
2898.4858,84.1196
2900.4143,83.2042
2902.3428,82.0923
2904.2712,80.6731
2906.1997,78.877
2908.1282,76.7447
2910.0566,74.4684
2911.9851,72.3756
2913.9136,70.8471
2915.8420,70.2005
2917.7705,70.5851
2919.6990,71.9364
2921.6274,74.0085
2923.5559,76.4679
2925.4844,79.0035
2927.4128,81.4021
2929.3413,83.5656
2931.2698,85.4799
2933.1982,87.17
2935.1267,88.6656
2937.0552,89.9847
2938.9836,91.1292
2940.9121,92.0853
2942.8406,92.8288
2944.7690,93.337
2946.6975,93.6055
2948.6260,93.6639
2950.5544,93.5803
2952.4829,93.4496
2954.4114,93.3709
2956.3398,93.4202
2958.2683,93.634
2960.1968,94.0064
2962.1252,94.5008
2964.0537,95.0671
2965.9822,95.6566
2967.9106,96.2299
2969.8391,96.7586
2971.7676,97.2256
2973.6960,97.6235
2975.6245,97.9542
2977.5530,98.2266
2979.4814,98.4528
2981.4099,98.6436
2983.3384,98.8055
2985.2668,98.9405
2987.1953,99.0485
2989.1238,99.1305
2991.0522,99.1903
2992.9807,99.2349
2994.9092,99.2716
2996.8376,99.3063
2998.7661,99.3418
3000.6946,99.3777
3002.6230,99.4114
3004.5515,99.4402
3006.4800,99.4624
3008.4084,99.4783
3010.3369,99.49
3012.2654,99.5003
3014.1938,99.5116
3016.1223,99.5247
3018.0508,99.5384
3019.9792,99.5501
3021.9077,99.5572
3023.8362,99.5585
3025.7646,99.5552
3027.6931,99.5503
3029.6216,99.5477
3031.5500,99.5503
3033.4785,99.5585
3035.4070,99.5705
3037.3354,99.5825
3039.2639,99.5916
3041.1924,99.5961
3043.1208,99.5963
3045.0493,99.5937
3046.9778,99.5898
3048.9063,99.5857
3050.8347,99.582
3052.7632,99.5788
3054.6917,99.5758
3056.6201,99.5727
3058.5486,99.5693
3060.4771,99.5654
3062.4055,99.5616
3064.3340,99.5581
3066.2625,99.5549
3068.1909,99.551
3070.1194,99.5449
3072.0479,99.5362
3073.9763,99.5261
3075.9048,99.5175
3077.8333,99.5135
3079.7617,99.5153
3081.6902,99.5216
3083.6187,99.529
3085.5471,99.5338
3087.4756,99.5341
3089.4041,99.53
3091.3325,99.5223
3093.2610,99.5122
3095.1895,99.5003
3097.1179,99.4874
3099.0464,99.4758
3100.9749,99.4682
3102.9033,99.4669
3104.8318,99.4718
3106.7603,99.4805
3108.6887,99.489
3110.6172,99.4938
3112.5457,99.4939
3114.4741,99.4902
3116.4026,99.4852
3118.3311,99.4807
3120.2595,99.477
3122.1880,99.4731
3124.1165,99.4678
3126.0449,99.4609
3127.9734,99.4535
3129.9019,99.4474
3131.8303,99.4437
3133.7588,99.442
3135.6873,99.4404
3137.6157,99.4364
3139.5442,99.4282
3141.4727,99.416
3143.4011,99.4013
3145.3296,99.3857
3147.2581,99.3705
3149.1865,99.3554
3151.1150,99.3398
3153.0435,99.3229
3154.9719,99.3048
3156.9004,99.2858
3158.8289,99.2664
3160.7573,99.2467
3162.6858,99.2268
3164.6143,99.2066
3166.5427,99.1863
3168.4712,99.1655
3170.3997,99.1433
3172.3281,99.1181
3174.2566,99.0891
3176.1851,99.0568
3178.1135,99.0236
3180.0420,98.9932
3181.9705,98.9684
3183.8989,98.9492
3185.8274,98.9326
3187.7559,98.914
3189.6843,98.8895
3191.6128,98.8587
3193.5413,98.8249
3195.4697,98.7932
3197.3982,98.7677
3199.3267,98.7486
3201.2551,98.7323
3203.1836,98.7135
3205.1121,98.6885
3207.0405,98.6574
3208.9690,98.6234
3210.8975,98.591
3212.8259,98.5633
3214.7544,98.54
3216.6829,98.5194
3218.6113,98.4993
3220.5398,98.4787
3222.4683,98.4583
3224.3967,98.4388
3226.3252,98.4202
3228.2537,98.4014
3230.1821,98.3804
3232.1106,98.3561
3234.0391,98.3284
3235.9675,98.2983
3237.8960,98.2674
3239.8245,98.2374
3241.7529,98.2097
3243.6814,98.1851
3245.6099,98.1636
3247.5383,98.144
3249.4668,98.1242
3251.3953,98.1022
3253.3237,98.0774
3255.2522,98.0516
3257.1807,98.028
3259.1091,98.0096
3261.0376,97.9969
3262.9661,97.9865
3264.8945,97.9728
3266.8230,97.9509
3268.7515,97.919
3270.6799,97.8802
3272.6084,97.8408
3274.5369,97.8068
3276.4653,97.7815
3278.3938,97.7644
3280.3223,97.752
3282.2507,97.7405
3284.1792,97.7271
3286.1077,97.7108
3288.0361,97.6917
3289.9646,97.6706
3291.8931,97.6482
3293.8215,97.6257
3295.7500,97.6041
3297.6785,97.5841
3299.6069,97.5648
3301.5354,97.5442
3303.4639,97.5191
3305.3923,97.4872
3307.3208,97.4477
3309.2493,97.4017
3311.1777,97.3509
3313.1062,97.2957
3315.0347,97.2341
3316.9631,97.1626
3318.8916,97.0788
3320.8201,96.985
3322.7485,96.8891
3324.6770,96.8046
3326.6055,96.7457
3328.5339,96.7229
3330.4624,96.739
3332.3909,96.7881
3334.3193,96.8583
3336.2478,96.9358
3338.1763,97.0089
3340.1047,97.0705
3342.0332,97.1184
3343.9617,97.153
3345.8901,97.1764
3347.8186,97.1903
3349.7471,97.1963
3351.6755,97.196
3353.6040,97.1911
3355.5325,97.183
3357.4609,97.173
3359.3894,97.1621
3361.3179,97.1509
3363.2463,97.1407
3365.1748,97.1325
3367.1033,97.127
3369.0317,97.1239
3370.9602,97.1211
3372.8887,97.1161
3374.8171,97.1072
3376.7456,97.0943
3378.6741,97.0792
3380.6025,97.065
3382.5310,97.0541
3384.4595,97.0464
3386.3879,97.04
3388.3164,97.0319
3390.2449,97.0203
3392.1733,97.006
3394.1018,96.9919
3396.0303,96.9815
3397.9587,96.9764
3399.8872,96.9761
3401.8157,96.9782
3403.7441,96.9799
3405.6726,96.9794
3407.6011,96.9754
3409.5295,96.9672
3411.4580,96.9543
3413.3865,96.9372
3415.3149,96.9175
3417.2434,96.8985
3419.1719,96.8838
3421.1003,96.8754
3423.0288,96.8728
3424.9573,96.8733
3426.8857,96.8741
3428.8142,96.8732
3430.7427,96.8703
3432.6711,96.865
3434.5996,96.8555
3436.5281,96.8386
3438.4565,96.8122
3440.3850,96.778
3442.3135,96.7429
3444.2419,96.7169
3446.1704,96.7085
3448.0989,96.7191
3450.0273,96.7422
3451.9558,96.7665
3453.8843,96.7823
3455.8127,96.7859
3457.7412,96.7807
3459.6697,96.7745
3461.5981,96.7752
3463.5266,96.7868
3465.4551,96.8082
3467.3835,96.834
3469.3120,96.858
3471.2405,96.875
3473.1689,96.8827
3475.0974,96.882
3477.0259,96.8764
3478.9543,96.8708
3480.8828,96.8708
3482.8113,96.881
3484.7397,96.9038
3486.6682,96.938
3488.5967,96.9784
3490.5251,97.0168
3492.4536,97.0441
3494.3821,97.0541
3496.3105,97.0461
3498.2390,97.0258
3500.1675,97.0036
3502.0959,96.9915
3504.0244,96.9992
3505.9529,97.031
3507.8813,97.0852
3509.8098,97.1536
3511.7383,97.2235
3513.6667,97.2797
3515.5952,97.3097
3517.5237,97.3079
3519.4521,97.2791
3521.3806,97.2391
3523.3091,97.2107
3525.2375,97.2155
3527.1660,97.264
3529.0945,97.3507
3531.0229,97.4565
3532.9514,97.5568
3534.8799,97.6306
3536.8083,97.6656
3538.7368,97.6607
3540.6653,97.6251
3542.5938,97.5762
3544.5222,97.536
3546.4507,97.5253
3548.3792,97.5571
3550.3076,97.6292
3552.2361,97.723
3554.1646,97.8074
3556.0930,97.8502
3558.0215,97.8294
3559.9500,97.7428
3561.8784,97.6149
3563.8069,97.4957
3565.7354,97.4449
3567.6638,97.4998
3569.5923,97.6488
3571.5208,97.8405
3573.4492,98.0154
3575.3777,98.1325
3577.3062,98.1754
3579.2346,98.1478
3581.1631,98.0671
3583.0916,97.96
3585.0200,97.8571
3586.9485,97.7852
3588.8770,97.7595
3590.8054,97.7788
3592.7339,97.83
3594.6624,97.8967
3596.5908,97.966
3598.5193,98.0299
3600.4478,98.0828
3602.3762,98.1182
3604.3047,98.1285
3606.2332,98.1089
3608.1616,98.0621
3610.0901,98.0031
3612.0186,97.9572
3613.9470,97.9502
3615.8755,97.9936
3617.8040,98.0749
3619.7324,98.1628
3621.6609,98.2234
3623.5894,98.2378
3625.5178,98.2139
3627.4463,98.1896
3629.3748,98.2194
3631.3032,98.3378
3633.2317,98.5286
3635.1602,98.7342
3637.0886,98.8913
3639.0171,98.9565
3640.9456,98.9102
3642.8740,98.7579
3644.8025,98.5367
3646.7310,98.323
3648.6594,98.2148
3650.5879,98.2743
3652.5164,98.4808
3654.4448,98.7541
3656.3733,99.0143
3658.3018,99.2125
3660.2302,99.3272
3662.1587,99.3511
3664.0872,99.2825
3666.0156,99.1237
3667.9441,98.888
3669.8726,98.615
3671.8010,98.3842
3673.7295,98.2918
3675.6580,98.3777
3677.5864,98.582
3679.5149,98.7978
3681.4434,98.9432
3683.3718,98.9832
3685.3003,98.9248
3687.2288,98.8133
3689.1572,98.7203
3691.0857,98.7058
3693.0142,98.7773
3694.9426,98.8934
3696.8711,99.0017
3698.7996,99.0647
3700.7280,99.0652
3702.6565,99.0027
3704.5850,98.8921
3706.5134,98.7642
3708.4419,98.6618
3710.3704,98.622
3712.2988,98.6512
3714.2273,98.7173
3716.1558,98.7707
3718.0842,98.7754
3720.0127,98.7237
3721.9412,98.6343
3723.8696,98.534
3725.7981,98.4358
3727.7266,98.33
3729.6550,98.1994
3731.5835,98.0463
3733.5120,97.9073
3735.4404,97.8338
3737.3689,97.8469
3739.2974,97.9156
3741.2258,97.9822
3743.1543,98.0022
3745.0828,97.9716
3747.0112,97.9324
3748.9397,97.9496
3750.8682,98.0622
3752.7966,98.2542
3754.7251,98.4759
3756.6536,98.6803
3758.5820,98.8397
3760.5105,98.9455
3762.4390,99.0039
3764.3674,99.0337
3766.2959,99.0595
3768.2244,99.1016
3770.1528,99.1641
3772.0813,99.2317
3774.0098,99.2805
3775.9382,99.2934
3777.8667,99.272
3779.7952,99.2381
3781.7236,99.2232
3783.6521,99.2485
3785.5806,99.3092
3787.5090,99.3768
3789.4375,99.4142
3791.3660,99.3911
3793.2944,99.2929
3795.2229,99.126
3797.1514,98.9215
3799.0798,98.7348
3801.0083,98.6304
3802.9368,98.6469
3804.8652,98.7678
3806.7937,98.9294
3808.7222,99.06
3810.6506,99.1098
3812.5791,99.0595
3814.5076,98.9208
3816.4360,98.738
3818.3645,98.582
3820.2930,98.5185
3822.2214,98.5651
3824.1499,98.6807
3826.0784,98.8
3828.0068,98.869
3829.9353,98.8581
3831.8638,98.7632
3833.7922,98.6089
3835.7207,98.4535
3837.6492,98.3732
3839.5776,98.413
3841.5061,98.5461
3843.4346,98.6971
3845.3630,98.7948
3847.2915,98.8001
3849.2200,98.7119
3851.1484,98.5723
3853.0769,98.4618
3855.0054,98.449
3856.9338,98.5286
3858.8623,98.6333
3860.7908,98.6967
3862.7192,98.6885
3864.6477,98.6185
3866.5762,98.5292
3868.5046,98.4758
3870.4331,98.4905
3872.3616,98.5616
3874.2900,98.6486
3876.2185,98.7139
3878.1470,98.74
3880.0754,98.7321
3882.0039,98.7116
3883.9324,98.7045
3885.8608,98.7276
3887.7893,98.7798
3889.7178,98.8417
3891.6462,98.8851
3893.5747,98.8843
3895.5032,98.8259
3897.4316,98.718
3899.3601,98.5984
3901.2886,98.5294
3903.2170,98.5646
3905.1455,98.7051
3907.0740,98.8962
3909.0024,99.068
3910.9309,99.172
3912.8594,99.1916
3914.7878,99.1406
3916.7163,99.0551
3918.6448,98.9775
3920.5732,98.9344
3922.5017,98.926
3924.4302,98.9354
3926.3586,98.9473
3928.2871,98.9587
3930.2156,98.9776
3932.1440,99.0112
3934.0725,99.0567
3936.0010,99.1003
3937.9294,99.1256
3939.8579,99.1228
3941.7864,99.0945
3943.7148,99.0555
3945.6433,99.0258
3947.5718,99.0207
3949.5002,99.0434
3951.4287,99.0852
3953.3572,99.1312
3955.2856,99.1685
3957.2141,99.1909
3959.1426,99.1996
3961.0710,99.2005
3962.9995,99.1996
3964.9280,99.2
3966.8564,99.2011
3968.7849,99.2007
3970.7134,99.1976
3972.6418,99.193
3974.5703,99.19
3976.4988,99.1915
3978.4272,99.1982
3980.3557,99.2079
3982.2842,99.2167
3984.2126,99.2211
3986.1411,99.22
3988.0696,99.2149
3989.9980,99.2096
3991.9265,99.2079
3993.8550,99.2116
3995.7834,99.2191
3997.7119,99.2263
3999.6404,99.2282
4001.5688,99.2222
