TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,99.9047
3014.1938,99.9112
3016.1223,99.9188
3018.0508,99.9268
3019.9792,99.9327
3021.9077,99.9331
3023.8362,99.925
3025.7646,99.9081
3027.6931,99.8863
3029.6216,99.8668
3031.5500,99.858
3033.4785,99.8649
3035.4070,99.8872
3037.3354,99.9195
3039.2639,99.9533
3041.1924,99.9814
3043.1208,99.9997
3045.0493,100.008
3046.9778,100.009
3048.9063,100.007
3050.8347,100.006
3052.7632,100.007
3054.6917,100.011
3056.6201,100.017
3058.5486,100.02
3060.4771,100.022
3062.4055,100.024
3064.3340,100.03
3066.2625,100.045
3068.1909,100.069
3070.1194,100.098
3072.0479,100.122
3073.9763,100.134
3075.9048,100.132
3077.8333,100.122
3079.7617,100.113
3081.6902,100.111
3083.6187,100.118
3085.5471,100.128
3087.4756,100.135
3089.4041,100.135
3091.3325,100.129
3093.2610,100.121
3095.1895,100.119
3097.1179,100.126
3099.0464,100.143
3100.9749,100.166
3102.9033,100.191
3104.8318,100.209
3106.7603,100.218
3108.6887,100.214
3110.6172,100.2
3112.5457,100.176
3114.4741,100.15
3116.4026,100.126
3118.3311,100.11
3120.2595,100.104
3122.1880,100.106
3124.1165,100.113
3126.0449,100.121
3127.9734,100.129
3129.9019,100.137
3131.8303,100.147
3133.7588,100.158
3135.6873,100.17
3137.6157,100.18
3139.5442,100.186
3141.4727,100.187
3143.4011,100.184
3145.3296,100.182
3147.2581,100.18
3149.1865,100.18
3151.1150,100.179
3153.0435,100.175
3154.9719,100.169
3156.9004,100.161
3158.8289,100.152
3160.7573,100.144
3162.6858,100.138
3164.6143,100.134
3166.5427,100.129
3168.4712,100.123
3170.3997,100.113
3172.3281,100.101
3174.2566,100.089
3176.1851,100.08
3178.1135,100.077
3180.0420,100.08
3181.9705,100.089
3183.8989,100.101
3185.8274,100.114
3187.7559,100.123
3189.6843,100.126
3191.6128,100.123
3193.5413,100.116
3195.4697,100.109
3197.3982,100.106
3199.3267,100.111
3201.2551,100.121
3203.1836,100.131
3205.1121,100.135
3207.0405,100.131
3208.9690,100.121
3210.8975,100.108
3212.8259,100.099
3214.7544,100.096
3216.6829,100.098
3218.6113,100.106
3220.5398,100.116
3222.4683,100.126
3224.3967,100.135
3226.3252,100.141
3228.2537,100.145
3230.1821,100.147
3232.1106,100.149
3234.0391,100.15
3235.9675,100.151
3237.8960,100.154
3239.8245,100.157
3241.7529,100.161
3243.6814,100.166
3245.6099,100.171
3247.5383,100.173
3249.4668,100.171
3251.3953,100.165
3253.3237,100.158
3255.2522,100.157
3257.1807,100.164
3259.1091,100.182
3261.0376,100.204
3262.9661,100.226
3264.8945,100.238
3266.8230,100.238
3268.7515,100.227
3270.6799,100.209
3272.6084,100.193
3274.5369,100.185
3276.4653,100.19
3278.3938,100.207
3280.3223,100.231
3282.2507,100.253
3284.1792,100.267
3286.1077,100.271
3288.0361,100.267
3289.9646,100.26
3291.8931,100.258
3293.8215,100.266
3295.7500,100.285
3297.6785,100.31
3299.6069,100.334
3301.5354,100.349
3303.4639,100.351
3305.3923,100.342
3307.3208,100.33
3309.2493,100.327
3311.1777,100.341
3313.1062,100.376
3315.0347,100.428
3316.9631,100.49
3318.8916,100.557
3320.8201,100.622
3322.7485,100.682
3324.6770,100.73
3326.6055,100.756
3328.5339,100.753
3330.4624,100.715
3332.3909,100.647
3334.3193,100.562
3336.2478,100.475
3338.1763,100.4
3340.1047,100.342
3342.0332,100.302
3343.9617,100.272
3345.8901,100.246
3347.8186,100.22
3349.7471,100.193
3351.6755,100.166
3353.6040,100.14
3355.5325,100.115
3357.4609,100.092
3359.3894,100.071
3361.3179,100.053
3363.2463,100.042
3365.1748,100.041
3367.1033,100.051
3369.0317,100.069
3370.9602,100.09
3372.8887,100.106
3374.8171,100.112
3376.7456,100.108
3378.6741,100.095
3380.6025,100.08
3382.5310,100.067
3384.4595,100.054
3386.3879,100.042
3388.3164,100.028
3390.2449,100.014
3392.1733,100.003
3394.1018,99.9993
3396.0303,100.007
3397.9587,100.023
3399.8872,100.045
3401.8157,100.068
3403.7441,100.087
3405.6726,100.102
3407.6011,100.111
3409.5295,100.11
3411.4580,100.095
3413.3865,100.065
3415.3149,100.024
3417.2434,99.9814
3419.1719,99.9518
3421.1003,99.9452
3423.0288,99.9633
3424.9573,99.9983
3426.8857,100.038
3428.8142,100.072
3430.7427,100.095
3432.6711,100.106
3434.5996,100.104
3436.5281,100.085
3438.4565,100.047
3440.3850,99.9929
3442.3135,99.9379
3444.2419,99.9029
3446.1704,99.9059
3448.0989,99.9509
3450.0273,100.024
3451.9558,100.098
3453.8843,100.152
3455.8127,100.172
3457.7412,100.163
3459.6697,100.137
3461.5981,100.112
3463.5266,100.1
3465.4551,100.103
3467.3835,100.12
3469.3120,100.142
3471.2405,100.156
3473.1689,100.153
3475.0974,100.127
3477.0259,100.08
3478.9543,100.025
3480.8828,99.977
3482.8113,99.9503
3484.7397,99.9526
3486.6682,99.9803
3488.5967,100.02
3490.5251,100.051
3492.4536,100.056
3494.3821,100.024
3496.3105,99.9547
3498.2390,99.8604
3500.1675,99.7616
3502.0959,99.681
3504.0244,99.638
3505.9529,99.644
3507.8813,99.6987
3509.8098,99.7876
3511.7383,99.8826
3513.6667,99.9476
3515.5952,99.9496
3517.5237,99.8718
3519.4521,99.7232
3521.3806,99.5404
3523.3091,99.3775
3525.2375,99.286
3527.1660,99.2922
3529.0945,99.3856
3531.0229,99.5239
3532.9514,99.6523
3534.8799,99.7238
3536.8083,99.7121
3538.7368,99.6157
3540.6653,99.4556
3542.5938,99.2693
3544.5222,99.1028
3546.4507,99.0002
3548.3792,98.9907
3550.3076,99.074
3552.2361,99.2121
3554.1646,99.3355
3556.0930,99.3651
3558.0215,99.2419
3559.9500,98.9546
3561.8784,98.558
3563.8069,98.173
3565.7354,97.9471
3567.6638,97.9768
3569.5923,98.2441
3571.5208,98.6305
3573.4492,98.9905
3575.3777,99.2171
3577.3062,99.263
3579.2346,99.1321
3581.1631,98.8654
3583.0916,98.5297
3585.0200,98.2039
3586.9485,97.9584
3588.8770,97.8301
3590.8054,97.8116
3592.7339,97.8623
3594.6624,97.9353
3596.5908,97.9992
3598.5193,98.0424
3600.4478,98.063
3602.3762,98.0552
3604.3047,98.0028
3606.2332,97.8874
3608.1616,97.7043
3610.0901,97.4794
3612.0186,97.2704
3613.9470,97.1456
3615.8755,97.1446
3617.8040,97.2482
3619.7324,97.3851
3621.6609,97.4696
3623.5894,97.4482
3625.5178,97.3341
3627.4463,97.218
3629.3748,97.2329
3631.3032,97.4648
3633.2317,97.8757
3635.1602,98.3225
3637.0886,98.6462
3639.0171,98.7373
3640.9456,98.5519
3642.8740,98.114
3644.8025,97.527
3646.7310,96.9815
3648.6594,96.7034
3650.5879,96.8231
3652.5164,97.2796
3654.4448,97.8826
3656.3733,98.4499
3658.3018,98.8754
3660.2302,99.1173
3662.1587,99.1622
3664.0872,99.0012
3666.0156,98.627
3667.9441,98.0567
3669.8726,97.3768
3671.8010,96.7818
3673.7295,96.5181
3675.6580,96.6989
3677.5864,97.1839
3679.5149,97.7009
3681.4434,98.0349
3683.3718,98.0993
3685.3003,97.927
3687.2288,97.6507
3689.1572,97.4527
3691.0857,97.4589
3693.0142,97.6539
3694.9426,97.9176
3696.8711,98.1278
3698.7996,98.2167
3700.7280,98.1678
3702.6565,97.9967
3704.5850,97.7414
3706.5134,97.4659
3708.4419,97.2561
3710.3704,97.1845
3712.2988,97.2569
3714.2273,97.3965
3716.1558,97.4938
3718.0842,97.4754
3720.0127,97.3372
3721.9412,97.129
3723.8696,96.9055
3725.7981,96.678
3727.7266,96.409
3729.6550,96.0622
3731.5835,95.6682
3733.5120,95.3423
3735.4404,95.2124
3737.3689,95.3037
3739.2974,95.5083
3741.2258,95.6693
3743.1543,95.687
3745.0828,95.577
3747.0112,95.4675
3748.9397,95.5222
3750.8682,95.817
3752.7966,96.2887
3754.7251,96.8066
3756.6536,97.2635
3758.5820,97.6079
3760.5105,97.8338
3762.4390,97.9658
3764.3674,98.0482
3766.2959,98.1315
3768.2244,98.2506
3770.1528,98.4031
3772.0813,98.5499
3774.0098,98.6408
3775.9382,98.6489
3777.8667,98.5916
3779.7952,98.5268
3781.7236,98.522
3783.6521,98.6097
3785.5806,98.7609
3787.5090,98.9012
3789.4375,98.9503
3791.3660,98.8538
3793.2944,98.5974
3795.2229,98.2107
3797.1514,97.7681
3799.0798,97.3836
3801.0083,97.1799
3802.9368,97.2258
3804.8652,97.4815
3806.7937,97.8157
3808.7222,98.0792
3810.6506,98.1674
3812.5791,98.0407
3814.5076,97.7268
3816.4360,97.3228
3818.3645,96.9792
3820.2930,96.835
3822.2214,96.9309
3824.1499,97.189
3826.0784,97.475
3828.0068,97.6671
3829.9353,97.6849
3831.8638,97.4982
3833.7922,97.1462
3835.7207,96.7603
3837.6492,96.5346
3839.5776,96.6016
3841.5061,96.9128
3843.4346,97.2796
3845.3630,97.5113
3847.2915,97.5025
3849.2200,97.2583
3851.1484,96.9049
3853.0769,96.6563
3855.0054,96.6686
3856.9338,96.8947
3858.8623,97.1453
3860.7908,97.2606
3862.7192,97.1911
3864.6477,96.9927
3866.5762,96.7895
3868.5046,96.708
3870.4331,96.7949
3872.3616,96.9925
3874.2900,97.1971
3876.2185,97.3313
3878.1470,97.373
3880.0754,97.3469
3882.0039,97.3037
3883.9324,97.2969
3885.8608,97.3593
3887.7893,97.4859
3889.7178,97.6317
3891.6462,97.7276
3893.5747,97.7084
3895.5032,97.5419
3897.4316,97.2569
3899.3601,96.9614
3901.2886,96.8187
3903.2170,96.9538
3905.1455,97.3472
3907.0740,97.842
3909.0024,98.2569
3910.9309,98.4808
3912.8594,98.4954
3914.7878,98.3596
3916.7163,98.1744
3918.6448,98.0325
3920.5732,97.9702
3922.5017,97.9619
3924.4302,97.9611
3926.3586,97.9471
3928.2871,97.9396
3930.2156,97.9775
3932.1440,98.0796
3934.0725,98.2227
3936.0010,98.3515
3937.9294,98.4134
3939.8579,98.3882
3941.7864,98.2988
3943.7148,98.1992
3945.6433,98.1458
3947.5718,98.1678
3949.5002,98.2546
3951.4287,98.3683
3953.3572,98.4698
3955.2856,98.5389
3957.2141,98.5792
3959.1426,98.6074
3961.0710,98.6382
3962.9995,98.6728
3964.9280,98.7001
3966.8564,98.7074
3968.7849,98.6914
3970.7134,98.6626
3972.6418,98.6392
3974.5703,98.6366
3976.4988,98.6579
3978.4272,98.6932
3980.3557,98.7262
3982.2842,98.7432
3984.2126,98.7391
3986.1411,98.7187
3988.0696,98.6927
3989.9980,98.6729
3991.9265,98.6671
3993.8550,98.6764
3995.7834,98.6952
3997.7119,98.7139
3999.6404,98.7235
4001.5688,98.72
