TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.9324
599.7532,97.9427
601.6817,97.9565
603.6102,97.9687
605.5386,97.972
607.4671,97.9581
609.3956,97.9215
611.3240,97.8635
613.2525,97.7948
615.1810,97.7323
617.1094,97.6917
619.0379,97.6786
620.9664,97.6851
622.8948,97.693
624.8233,97.6837
626.7518,97.6461
628.6802,97.5803
630.6087,97.4943
632.5372,97.3987
634.4656,97.3008
636.3941,97.203
638.3226,97.105
640.2510,97.0067
642.1795,96.9097
644.1080,96.8167
646.0364,96.7305
647.9649,96.6539
649.8934,96.5915
651.8218,96.5505
653.7503,96.5355
655.6788,96.5415
657.6072,96.5498
659.5357,96.5327
661.4642,96.4621
663.3926,96.3216
665.3211,96.1218
667.2496,95.9142
669.1780,95.7749
671.1065,95.7485
673.0350,95.8089
674.9634,95.8904
676.8919,95.9399
678.8204,95.9397
680.7488,95.9032
682.6773,95.8577
684.6058,95.8239
686.5342,95.8064
688.4627,95.8003
690.3912,95.8016
692.3196,95.806
694.2481,95.7982
696.1766,95.7492
698.1050,95.6296
700.0335,95.4223
701.9620,95.1105
703.8904,94.6348
705.8189,93.8591
707.7474,92.5991
709.6758,90.7355
711.6043,88.3596
713.5328,85.849
715.4612,83.7865
717.3897,82.7184
719.3182,82.864
721.2466,83.9735
723.1751,85.475
725.1036,86.8321
727.0320,87.8513
728.9605,88.7286
730.8890,89.8336
732.8174,91.4064
734.7459,93.3737
736.6744,95.3929
738.6028,97.0708
740.5313,98.1865
742.4598,98.7714
744.3882,99.0245
746.3167,99.1589
748.2452,99.2943
750.1736,99.4473
752.1021,99.588
754.0306,99.6969
755.9590,99.7817
757.8875,99.8594
759.8160,99.9368
761.7444,100.008
763.6729,100.065
765.6014,100.111
767.5298,100.154
769.4583,100.199
771.3868,100.245
773.3152,100.288
775.2437,100.326
777.1722,100.362
779.1006,100.401
781.0291,100.446
782.9576,100.494
784.8860,100.543
786.8145,100.59
788.7430,100.632
790.6714,100.668
792.5999,100.699
794.5284,100.728
796.4568,100.757
798.3853,100.791
800.3138,100.829
802.2422,100.869
804.1707,100.907
806.0992,100.938
808.0276,100.962
809.9561,100.979
811.8846,100.993
813.8130,101.007
815.7415,101.025
817.6700,101.046
819.5984,101.07
821.5269,101.094
823.4554,101.115
825.3839,101.13
827.3123,101.138
829.2408,101.143
831.1693,101.146
833.0977,101.147
835.0262,101.145
836.9547,101.136
838.8831,101.113
840.8116,101.076
842.7401,101.025
844.6685,100.972
846.5970,100.927
848.5255,100.899
850.4539,100.885
852.3824,100.87
854.3109,100.842
856.2393,100.796
858.1678,100.735
860.0963,100.651
862.0247,100.497
863.9532,100.179
865.8817,99.5886
867.8101,98.6686
869.7386,97.4853
871.6671,96.2503
873.5955,95.2662
875.5240,94.8114
877.4525,95.0218
879.3809,95.8331
881.3094,97.0147
883.2379,98.2719
885.1663,99.3599
887.0948,100.153
889.0233,100.644
890.9517,100.904
892.8802,101.015
894.8087,101.039
896.7371,101.011
898.6656,100.944
900.5941,100.847
902.5225,100.737
904.4510,100.635
906.3795,100.564
908.3079,100.542
910.2364,100.576
912.1649,100.658
914.0934,100.768
916.0219,100.88
917.9503,100.975
919.8788,101.042
921.8073,101.084
923.7357,101.11
925.6642,101.129
927.5927,101.147
929.5211,101.166
931.4496,101.19
933.3781,101.219
935.3065,101.253
937.2350,101.293
939.1635,101.336
941.0919,101.38
943.0204,101.424
944.9489,101.468
946.8773,101.51
948.8058,101.546
950.7343,101.572
952.6627,101.586
954.5912,101.587
956.5197,101.577
958.4481,101.561
960.3766,101.545
962.3051,101.533
964.2335,101.53
966.1620,101.536
968.0905,101.551
970.0189,101.574
971.9474,101.604
973.8759,101.641
975.8043,101.683
977.7328,101.724
979.6613,101.757
981.5897,101.772
983.5182,101.761
985.4467,101.721
987.3751,101.656
989.3036,101.578
991.2321,101.499
993.1605,101.434
995.0890,101.393
997.0175,101.379
998.9459,101.394
1000.8744,101.434
1002.8029,101.497
1004.7313,101.585
1006.6598,101.697
1008.5883,101.831
1010.5167,101.976
1012.4452,102.111
1014.3737,102.21
1016.3021,102.248
1018.2306,102.21
1020.1591,102.099
1022.0875,101.932
1024.0160,101.736
1025.9445,101.533
1027.8729,101.34
1029.8014,101.164
1031.7299,101.007
1033.6583,100.87
1035.5868,100.752
1037.5153,100.656
1039.4437,100.581
1041.3722,100.523
1043.3007,100.478
1045.2291,100.443
1047.1576,100.415
1049.0861,100.397
1051.0145,100.389
1052.9430,100.396
1054.8715,100.415
1056.7999,100.445
1058.7284,100.482
1060.6569,100.522
1062.5853,100.563
1064.5138,100.603
1066.4423,100.639
1068.3707,100.669
1070.2992,100.691
1072.2277,100.702
1074.1561,100.704
1076.0846,100.702
1078.0131,100.703
1079.9415,100.714
1081.8700,100.741
1083.7985,100.785
1085.7269,100.843
1087.6554,100.907
1089.5839,100.97
1091.5123,101.027
1093.4408,101.077
1095.3693,101.121
1097.2977,101.162
1099.2262,101.2
1101.1547,101.232
1103.0831,101.257
1105.0116,101.272
1106.9401,101.276
1108.8685,101.271
1110.7970,101.258
1112.7255,101.237
1114.6539,101.209
1116.5824,101.173
1118.5109,101.131
1120.4393,101.085
1122.3678,101.036
1124.2963,100.986
1126.2247,100.938
1128.1532,100.89
1130.0817,100.841
1132.0101,100.791
1133.9386,100.737
1135.8671,100.679
1137.7955,100.615
1139.7240,100.546
1141.6525,100.47
1143.5809,100.387
1145.5094,100.295
1147.4379,100.194
1149.3663,100.085
1151.2948,99.9694
1153.2233,99.8519
1155.1517,99.7376
1157.0802,99.632
1159.0087,99.5407
1160.9371,99.4681
1162.8656,99.4161
1164.7941,99.3842
1166.7225,99.3698
1168.6510,99.3699
1170.5795,99.3837
1172.5079,99.4131
1174.4364,99.4611
1176.3649,99.5288
1178.2933,99.6129
1180.2218,99.7044
1182.1503,99.7909
1184.0787,99.8613
1186.0072,99.9091
1187.9357,99.9342
1189.8641,99.9414
1191.7926,99.9383
1193.7211,99.9316
1195.6495,99.9264
1197.5780,99.9251
1199.5065,99.9278
1201.4349,99.9336
1203.3634,99.9414
1205.2919,99.9504
1207.2203,99.9606
1209.1488,99.9721
1211.0773,99.9844
1213.0057,99.9958
1214.9342,100.004
1216.8627,100.007
1218.7911,100.005
1220.7196,99.9974
1222.6481,99.9871
1224.5765,99.9761
1226.5050,99.9662
1228.4335,99.9586
1230.3619,99.9537
1232.2904,99.9522
1234.2189,99.9552
1236.1473,99.9642
1238.0758,99.9813
1240.0043,100.008
1241.9327,100.043
1243.8612,100.083
1245.7897,100.12
1247.7181,100.144
1249.6466,100.144
1251.5751,100.116
1253.5035,100.06
1255.4320,99.9811
1257.3605,99.8899
1259.2889,99.7961
1261.2174,99.7067
1263.1459,99.6259
1265.0743,99.5561
1267.0028,99.5
1268.9313,99.4604
1270.8597,99.4384
1272.7882,99.4315
1274.7167,99.4328
1276.6451,99.4333
1278.5736,99.4248
1280.5021,99.4034
1282.4305,99.3696
1284.3590,99.3274
1286.2875,99.2807
1288.2159,99.2321
1290.1444,99.1816
1292.0729,99.1278
1294.0013,99.0692
1295.9298,99.0057
1297.8583,98.9389
1299.7867,98.8708
1301.7152,98.8026
1303.6437,98.7327
1305.5721,98.6575
1307.5006,98.5737
1309.4291,98.4825
1311.3575,98.392
1313.2860,98.3155
1315.2145,98.2667
1317.1429,98.2532
1319.0714,98.2732
1320.9999,98.3159
1322.9283,98.3638
1324.8568,98.3956
1326.7853,98.3876
1328.7137,98.3173
1330.6422,98.1707
1332.5707,97.9516
1334.4991,97.6888
1336.4276,97.4329
1338.3561,97.2383
1340.2845,97.1357
1342.2130,97.115
1344.1415,97.1334
1346.0699,97.1414
1347.9984,97.1053
1349.9269,97.0139
1351.8553,96.8705
1353.7838,96.6815
1355.7123,96.4514
1357.6407,96.1872
1359.5692,95.9055
1361.4977,95.6321
1363.4261,95.3909
1365.3546,95.1902
1367.2831,95.0212
1369.2115,94.8715
1371.1400,94.7393
1373.0685,94.6355
1374.9969,94.5696
1376.9254,94.5329
1378.8539,94.4942
1380.7823,94.4124
1382.7108,94.2553
1384.6393,94.0099
1386.5677,93.6817
1388.4962,93.2887
1390.4247,92.8548
1392.3531,92.4096
1394.2816,91.9884
1396.2101,91.6272
1398.1385,91.3472
1400.0670,91.1389
1401.9955,90.9614
1403.9240,90.7594
1405.8524,90.4865
1407.7809,90.1193
1409.7094,89.6582
1411.6378,89.121
1413.5663,88.5393
1415.4948,87.962
1417.4232,87.4555
1419.3517,87.0862
1421.2802,86.8813
1423.2086,86.8054
1425.1371,86.7835
1427.0656,86.7482
1428.9940,86.6719
1430.9225,86.574
1432.8510,86.509
1434.7794,86.5324
1436.7079,86.6577
1438.6364,86.8412
1440.5648,87.0123
1442.4933,87.1188
1444.4218,87.1443
1446.3502,87.0859
1448.2787,86.9122
1450.2072,86.5327
1452.1356,85.8144
1454.0641,84.6789
1455.9926,83.2538
1457.9210,81.9245
1459.8495,81.1122
1461.7780,80.9559
1463.7064,81.2769
1465.6349,81.8087
1467.5634,82.4181
1469.4918,83.1975
1471.4203,84.4077
1473.3488,86.2409
1475.2772,88.5589
1477.2057,90.9246
1479.1342,92.9072
1481.0626,94.2953
1482.9911,95.0964
1484.9196,95.4556
1486.8480,95.5813
1488.7765,95.6768
1490.7050,95.868
1492.6334,96.1634
1494.5619,96.484
1496.4904,96.7352
1498.4188,96.8571
1500.3473,96.8339
1502.2758,96.6917
1504.2042,96.5046
1506.1327,96.384
1508.0612,96.4161
1509.9896,96.583
1511.9181,96.775
1513.8466,96.88
1515.7750,96.8501
1517.7035,96.7188
1519.6320,96.5903
1521.5604,96.5897
1523.4889,96.7712
1525.4174,97.073
1527.3458,97.3773
1529.2743,97.5917
1531.2028,97.6722
1533.1312,97.6093
1535.0597,97.4189
1536.9882,97.1563
1538.9166,96.9418
1540.8451,96.9338
1542.7736,97.1973
1544.7020,97.6151
1546.6305,97.9985
1548.5590,98.2243
1550.4874,98.2539
1552.4159,98.1063
1554.3444,97.857
1556.2728,97.6524
1558.2013,97.6578
1560.1298,97.9155
1562.0582,98.2974
1563.9867,98.6426
1565.9152,98.8691
1567.8436,98.9725
1569.7721,98.9923
1571.7006,98.9894
1573.6290,99.0267
1575.5575,99.1411
1577.4860,99.3239
1579.4144,99.5298
1581.3429,99.7076
1583.2714,99.8241
1585.1998,99.8703
1587.1283,99.8581
1589.0568,99.8128
1590.9852,99.763
1592.9137,99.7285
1594.8422,99.7141
1596.7706,99.711
1598.6991,99.7061
1600.6276,99.6911
1602.5560,99.6648
1604.4845,99.6295
1606.4130,99.5849
1608.3414,99.5244
1610.2699,99.4372
1612.1984,99.3145
1614.1268,99.1576
1616.0553,98.9845
1617.9838,98.8291
1619.9122,98.7284
1621.8407,98.6996
1623.7692,98.7263
1625.6976,98.7653
1627.6261,98.769
1629.5546,98.7083
1631.4830,98.5872
1633.4115,98.4461
1635.3400,98.341
1637.2684,98.3013
1639.1969,98.2992
1641.1254,98.2694
1643.0538,98.153
1644.9823,97.9308
1646.9108,97.6436
1648.8392,97.4022
1650.7677,97.3512
1652.6962,97.5574
1654.6246,97.9365
1656.5531,98.3326
1658.4816,98.6346
1660.4100,98.802
1662.3385,98.8386
1664.2670,98.7716
1666.1954,98.648
1668.1239,98.5313
1670.0524,98.4778
1671.9808,98.4996
1673.9093,98.5519
1675.8378,98.5676
1677.7662,98.5057
1679.6947,98.3821
1681.6232,98.273
1683.5516,98.2767
1685.4801,98.4338
1687.4086,98.6797
1689.3370,98.8944
1691.2655,98.9825
1693.1940,98.9063
1695.1224,98.6903
1697.0509,98.4304
1698.9794,98.2804
1700.9078,98.3564
1702.8363,98.6269
1704.7648,98.9478
1706.6932,99.1863
1708.6217,99.2767
1710.5502,99.2132
1712.4786,99.0402
1714.4071,98.8537
1716.3356,98.7775
1718.2640,98.8833
1720.1925,99.1201
1722.1210,99.3547
1724.0494,99.4691
1725.9779,99.4072
1727.9064,99.1721
1729.8348,98.8182
1731.7633,98.4469
1733.6918,98.1722
1735.6202,98.0477
1737.5487,98.0287
1739.4772,98.0262
1741.4056,97.9858
1743.3341,97.9203
1745.2626,97.8951
1747.1910,97.9888
1749.1195,98.2422
1751.0480,98.6285
1752.9764,99.0715
1754.9049,99.4935
1756.8334,99.8474
1758.7618,100.117
1760.6903,100.302
1762.6188,100.403
1764.5472,100.425
1766.4757,100.382
1768.4042,100.307
1770.3326,100.252
1772.2611,100.265
1774.1896,100.365
1776.1180,100.527
1778.0465,100.704
1779.9750,100.85
1781.9034,100.936
1783.8319,100.953
1785.7604,100.901
1787.6888,100.794
1789.6173,100.657
1791.5458,100.529
1793.4742,100.452
1795.4027,100.453
1797.3312,100.536
1799.2596,100.676
1801.1881,100.835
1803.1166,100.982
1805.0450,101.099
1806.9735,101.185
1808.9020,101.253
1810.8304,101.319
1812.7589,101.39
1814.6874,101.458
1816.6158,101.502
1818.5443,101.496
1820.4728,101.424
1822.4012,101.294
1824.3297,101.144
1826.2582,101.03
1828.1866,101.004
1830.1151,101.076
1832.0436,101.211
1833.9720,101.344
1835.9005,101.417
1837.8290,101.406
1839.7574,101.323
1841.6859,101.216
1843.6144,101.148
1845.5428,101.17
1847.4713,101.282
1849.3998,101.442
1851.3282,101.599
1853.2567,101.713
1855.1852,101.769
1857.1136,101.765
1859.0421,101.706
1860.9706,101.598
1862.8990,101.454
1864.8275,101.305
1866.7560,101.199
1868.6844,101.182
1870.6129,101.267
1872.5414,101.424
1874.4698,101.593
1876.3983,101.723
1878.3268,101.784
1880.2552,101.779
1882.1837,101.726
1884.1122,101.65
1886.0406,101.571
1887.9691,101.503
1889.8976,101.459
1891.8260,101.449
1893.7545,101.475
1895.6830,101.527
1897.6115,101.585
1899.5399,101.623
1901.4684,101.629
1903.3969,101.604
1905.3253,101.563
1907.2538,101.524
1909.1823,101.501
1911.1107,101.491
1913.0392,101.482
1914.9677,101.462
1916.8961,101.43
1918.8246,101.398
1920.7531,101.383
1922.6815,101.403
1924.6100,101.459
1926.5385,101.54
1928.4669,101.627
1930.3954,101.697
1932.3239,101.734
1934.2523,101.729
1936.1808,101.68
1938.1093,101.602
1940.0377,101.517
1941.9662,101.457
1943.8947,101.444
1945.8231,101.483
1947.7516,101.554
1949.6801,101.626
1951.6085,101.676
1953.5370,101.697
1955.4655,101.695
1957.3939,101.682
1959.3224,101.663
1961.2509,101.636
1963.1793,101.597
1965.1078,101.551
1967.0363,101.514
1968.9647,101.498
1970.8932,101.498
1972.8217,101.489
1974.7501,101.447
1976.6786,101.363
1978.6071,101.258
1980.5355,101.164
1982.4640,101.101
1984.3925,101.074
1986.3209,101.078
1988.2494,101.109
1990.1779,101.166
1992.1063,101.246
1994.0348,101.337
1995.9633,101.42
1997.8917,101.474
1999.8202,101.49
2001.7487,101.472
2003.6771,101.436
2005.6056,101.397
2007.5341,101.363
2009.4625,101.325
2011.3910,101.274
2013.3195,101.211
2015.2479,101.152
2017.1764,101.12
2019.1049,101.121
2021.0333,101.144
2022.9618,101.161
2024.8903,101.147
2026.8187,101.102
2028.7472,101.043
2030.6757,101
2032.6041,100.987
2034.5326,101.002
2036.4611,101.028
2038.3895,101.054
2040.3180,101.078
2042.2465,101.105
2044.1749,101.142
2046.1034,101.188
2048.0320,101.236
2049.9604,101.279
2051.8889,101.316
2053.8174,101.346
2055.7458,101.369
2057.6743,101.383
2059.6028,101.387
2061.5313,101.385
2063.4597,101.384
2065.3882,101.387
2067.3167,101.398
2069.2451,101.411
2071.1736,101.421
2073.1021,101.424
2075.0305,101.424
2076.9590,101.427
2078.8875,101.44
2080.8159,101.462
2082.7444,101.49
2084.6729,101.517
2086.6013,101.542
2088.5298,101.561
2090.4583,101.578
2092.3867,101.593
2094.3152,101.605
2096.2437,101.614
2098.1721,101.616
2100.1006,101.61
2102.0291,101.598
2103.9575,101.582
2105.8860,101.567
2107.8145,101.557
2109.7429,101.553
2111.6714,101.556
2113.5999,101.562
2115.5283,101.567
2117.4568,101.569
2119.3853,101.569
2121.3137,101.57
2123.2422,101.576
2125.1707,101.584
2127.0991,101.589
2129.0276,101.581
2130.9561,101.554
2132.8845,101.512
2134.8130,101.465
2136.7415,101.429
2138.6699,101.413
2140.5984,101.414
2142.5269,101.424
2144.4553,101.434
2146.3838,101.446
2148.3123,101.468
2150.2407,101.504
2152.1692,101.542
2154.0977,101.552
2156.0261,101.495
2157.9546,101.354
2159.8831,101.156
2161.8115,100.972
2163.7400,100.863
2165.6685,100.847
2167.5969,100.9
2169.5254,100.984
2171.4539,101.06
2173.3823,101.103
2175.3108,101.106
2177.2393,101.08
2179.1677,101.046
2181.0962,101.021
2183.0247,101.013
2184.9531,101.018
2186.8816,101.032
2188.8101,101.052
2190.7385,101.079
2192.6670,101.114
2194.5955,101.153
2196.5239,101.183
2198.4524,101.192
2200.3809,101.177
2202.3093,101.145
2204.2378,101.112
2206.1663,101.091
2208.0947,101.089
2210.0232,101.101
2211.9517,101.122
2213.8801,101.144
2215.8086,101.166
2217.7371,101.187
2219.6655,101.205
2221.5940,101.215
2223.5225,101.212
2225.4509,101.195
2227.3794,101.17
2229.3079,101.147
2231.2363,101.131
2233.1648,101.126
2235.0933,101.127
2237.0217,101.13
2238.9502,101.129
2240.8787,101.123
2242.8071,101.114
2244.7356,101.1
2246.6641,101.084
2248.5925,101.063
2250.5210,101.039
2252.4495,101.014
2254.3779,100.992
2256.3064,100.976
2258.2349,100.964
2260.1633,100.954
2262.0918,100.939
2264.0203,100.917
2265.9487,100.888
2267.8772,100.856
2269.8057,100.826
2271.7341,100.801
2273.6626,100.78
2275.5911,100.759
2277.5195,100.73
2279.4480,100.689
2281.3765,100.63
2283.3049,100.548
2285.2334,100.44
2287.1619,100.302
2289.0903,100.132
2291.0188,99.9365
2292.9473,99.7227
2294.8757,99.4988
2296.8042,99.2673
2298.7327,99.0227
2300.6611,98.7548
2302.5896,98.4556
2304.5181,98.1281
2306.4465,97.7883
2308.3750,97.4587
2310.3035,97.1551
2312.2319,96.8759
2314.1604,96.6023
2316.0889,96.3109
2318.0173,95.9915
2319.9458,95.6578
2321.8743,95.3443
2323.8027,95.0912
2325.7312,94.9256
2327.6597,94.8502
2329.5881,94.8428
2331.5166,94.8633
2333.4451,94.871
2335.3735,94.8444
2337.3020,94.7998
2339.2305,94.7874
2341.1589,94.8537
2343.0874,94.9916
2345.0159,95.1381
2346.9443,95.2168
2348.8728,95.1703
2350.8013,94.9638
2352.7297,94.5813
2354.6582,94.0395
2356.5867,93.4251
2358.5151,92.9168
2360.4436,92.707
2362.3721,92.8549
2364.3005,93.2756
2366.2290,93.8595
2368.1575,94.5363
2370.0859,95.2624
2372.0144,96.0035
2373.9429,96.736
2375.8713,97.4471
2377.7998,98.1294
2379.7283,98.7732
2381.6567,99.3634
2383.5852,99.8816
2385.5137,100.311
2387.4421,100.64
2389.3706,100.869
2391.2991,101.008
2393.2275,101.077
2395.1560,101.103
2397.0845,101.108
2399.0129,101.106
2400.9414,101.103
2402.8699,101.099
2404.7983,101.093
2406.7268,101.086
2408.6553,101.078
2410.5837,101.068
2412.5122,101.056
2414.4407,101.042
2416.3691,101.027
2418.2976,101.016
2420.2261,101.011
2422.1545,101.012
2424.0830,101.018
2426.0115,101.025
2427.9399,101.031
2429.8684,101.033
2431.7969,101.031
2433.7253,101.025
2435.6538,101.017
2437.5823,101.006
2439.5107,100.991
2441.4392,100.973
2443.3677,100.956
2445.2961,100.941
2447.2246,100.93
2449.1531,100.926
2451.0815,100.927
2453.0100,100.931
2454.9385,100.936
2456.8669,100.94
2458.7954,100.942
2460.7239,100.941
2462.6523,100.935
2464.5808,100.925
2466.5093,100.91
2468.4377,100.892
2470.3662,100.873
2472.2947,100.857
2474.2231,100.847
2476.1516,100.844
2478.0801,100.848
2480.0085,100.853
2481.9370,100.854
2483.8655,100.847
2485.7939,100.831
2487.7224,100.809
2489.6509,100.786
2491.5793,100.766
2493.5078,100.751
2495.4363,100.74
2497.3647,100.732
2499.2932,100.724
2501.2217,100.713
2503.1501,100.699
2505.0786,100.683
2507.0071,100.666
2508.9355,100.652
2510.8640,100.642
2512.7925,100.638
2514.7209,100.636
2516.6494,100.633
2518.5779,100.627
2520.5063,100.618
2522.4348,100.607
2524.3633,100.599
2526.2917,100.594
2528.2202,100.594
2530.1487,100.596
2532.0771,100.597
2534.0056,100.596
2535.9341,100.591
2537.8625,100.583
2539.7910,100.573
2541.7195,100.562
2543.6479,100.551
2545.5764,100.54
2547.5049,100.532
2549.4333,100.525
2551.3618,100.518
2553.2903,100.51
2555.2188,100.5
2557.1472,100.491
2559.0757,100.482
2561.0042,100.475
2562.9326,100.468
2564.8611,100.462
2566.7896,100.453
2568.7180,100.441
2570.6465,100.428
2572.5750,100.414
2574.5034,100.4
2576.4319,100.388
2578.3604,100.377
2580.2888,100.367
2582.2173,100.356
2584.1458,100.344
2586.0742,100.328
2588.0027,100.307
2589.9312,100.28
2591.8596,100.25
2593.7881,100.223
2595.7166,100.2
2597.6450,100.183
2599.5735,100.17
2601.5020,100.157
2603.4304,100.142
2605.3589,100.124
2607.2874,100.104
2609.2158,100.082
2611.1443,100.058
2613.0728,100.032
2615.0012,100.006
2616.9297,99.9782
2618.8582,99.9499
2620.7866,99.9208
2622.7151,99.8909
2624.6436,99.8608
2626.5720,99.8316
2628.5005,99.8049
2630.4290,99.7825
2632.3574,99.7655
2634.2859,99.7543
2636.2144,99.7486
2638.1428,99.7478
2640.0713,99.7506
2641.9998,99.7554
2643.9282,99.7601
2645.8567,99.7626
2647.7852,99.7615
2649.7136,99.7569
2651.6421,99.7502
2653.5706,99.7436
2655.4990,99.7392
2657.4275,99.7388
2659.3560,99.743
2661.2844,99.7517
2663.2129,99.7636
2665.1414,99.7768
2667.0698,99.7892
2668.9983,99.7992
2670.9268,99.8066
2672.8552,99.8124
2674.7837,99.8182
2676.7122,99.8251
2678.6406,99.8326
2680.5691,99.8396
2682.4976,99.8448
2684.4260,99.8479
2686.3545,99.8494
2688.2830,99.85
2690.2114,99.85
2692.1399,99.8485
2694.0684,99.8444
2695.9968,99.8368
2697.9253,99.826
2699.8538,99.8126
2701.7822,99.7977
2703.7107,99.7818
2705.6392,99.7647
2707.5676,99.7461
2709.4961,99.7259
2711.4246,99.7044
2713.3530,99.6823
2715.2815,99.6602
2717.2100,99.6381
2719.1384,99.6153
2721.0669,99.5907
2722.9954,99.5636
2724.9238,99.534
2726.8523,99.503
2728.7808,99.472
2730.7092,99.4426
2732.6377,99.4155
2734.5662,99.3902
2736.4946,99.3661
2738.4231,99.3425
2740.3516,99.3191
2742.2800,99.2964
2744.2085,99.2744
2746.1370,99.2524
2748.0654,99.2288
2749.9939,99.2014
2751.9224,99.1688
2753.8508,99.1305
2755.7793,99.0877
2757.7078,99.0416
2759.6362,98.9938
2761.5647,98.9446
2763.4932,98.894
2765.4216,98.8411
2767.3501,98.7848
2769.2786,98.7233
2771.2070,98.6547
2773.1355,98.5779
2775.0640,98.4928
2776.9924,98.4007
2778.9209,98.3029
2780.8494,98.1999
2782.7778,98.0906
2784.7063,97.9733
2786.6348,97.8474
2788.5632,97.7138
2790.4917,97.5748
2792.4202,97.4321
2794.3486,97.2858
2796.2771,97.1343
2798.2056,96.9744
2800.1340,96.8024
2802.0625,96.615
2803.9910,96.4101
2805.9194,96.1875
2807.8479,95.948
2809.7764,95.6903
2811.7048,95.4089
2813.6333,95.094
2815.5618,94.7349
2817.4902,94.3236
2819.4187,93.855
2821.3472,93.3209
2823.2756,92.7046
2825.2041,91.9803
2827.1326,91.1166
2829.0610,90.0742
2830.9895,88.7898
2832.9180,87.1525
2834.8464,85.0027
2836.7749,82.1863
2838.7034,78.6687
2840.6318,74.6622
2842.5603,70.6854
2844.4888,67.4871
2846.4172,65.8301
2848.3457,66.2101
2850.2742,68.6388
2852.2026,72.6096
2854.1311,77.2857
2856.0596,81.8194
2857.9880,85.6308
2859.9165,88.508
2861.8450,90.5226
2863.7734,91.8609
2865.7019,92.6887
2867.6304,93.0999
2869.5588,93.1361
2871.4873,92.8274
2873.4158,92.2176
2875.3442,91.3651
2877.2727,90.3308
2879.2012,89.1687
2881.1296,87.9242
2883.0581,86.6365
2884.9866,85.3396
2886.9150,84.0609
2888.8435,82.8182
2890.7720,81.6187
2892.7004,80.4597
2894.6289,79.3272
2896.5574,78.1914
2898.4858,76.9959
2900.4143,75.6503
2902.3428,74.0391
2904.2712,72.0606
2906.1997,69.6948
2908.1282,67.0736
2910.0566,64.5109
2911.9851,62.4591
2913.9136,61.3879
2915.8420,61.6296
2917.7705,63.2557
2919.6990,66.0457
2921.6274,69.5671
2923.5559,73.3289
2925.4844,76.9367
2927.4128,80.1745
2929.3413,82.9933
2931.2698,85.4391
2933.1982,87.5776
2935.1267,89.4558
2937.0552,91.098
2938.9836,92.5194
2940.9121,93.7354
2942.8406,94.7636
2944.7690,95.6219
2946.6975,96.3286
2948.6260,96.9038
2950.5544,97.3709
2952.4829,97.7546
2954.4114,98.0768
2956.3398,98.3532
2958.2683,98.5924
2960.1968,98.7985
2962.1252,98.9731
2964.0537,99.1178
2965.9822,99.2354
