TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.8293
597.8248,97.8517
599.7532,97.8855
601.6817,97.9211
603.6102,97.9478
605.5386,97.9555
607.4671,97.937
609.3956,97.8897
611.3240,97.8191
613.2525,97.7403
615.1810,97.6742
617.1094,97.6389
619.0379,97.6399
620.9664,97.6657
622.8948,97.6931
624.8233,97.6996
626.7518,97.6736
628.6802,97.6179
630.6087,97.5438
632.5372,97.4615
634.4656,97.3729
636.3941,97.2714
638.3226,97.1487
640.2510,97.0018
642.1795,96.8367
644.1080,96.6658
646.0364,96.5024
647.9649,96.3576
649.8934,96.2404
651.8218,96.159
653.7503,96.1174
655.6788,96.1073
657.6072,96.1017
659.5357,96.0588
661.4642,95.9328
663.3926,95.6926
665.3211,95.3509
667.2496,94.9919
669.1780,94.751
671.1065,94.7171
673.0350,94.8593
674.9634,95.0692
676.8919,95.2499
678.8204,95.3588
680.7488,95.4042
682.6773,95.4187
684.6058,95.4298
686.5342,95.4453
688.4627,95.4628
690.3912,95.4831
692.3196,95.5047
694.2481,95.5063
696.1766,95.4447
698.1050,95.2819
700.0335,95.0126
701.9620,94.6428
703.8904,94.1095
705.8189,93.2021
707.7474,91.5878
709.6758,88.9921
711.6043,85.456
713.5328,81.4974
715.4612,78.0179
717.3897,75.9318
719.3182,75.6876
721.2466,77.0009
723.1751,79.0396
725.1036,80.9658
727.0320,82.4359
728.9605,83.71
730.8890,85.3406
732.8174,87.7033
734.7459,90.6958
736.6744,93.791
738.6028,96.37
740.5313,98.0754
742.4598,98.9452
744.3882,99.2879
746.3167,99.4413
748.2452,99.5988
750.1736,99.789
752.1021,99.9623
754.0306,100.084
755.9590,100.165
757.8875,100.234
759.8160,100.307
761.7444,100.377
763.6729,100.433
765.6014,100.474
767.5298,100.511
769.4583,100.552
771.3868,100.599
773.3152,100.65
775.2437,100.704
777.1722,100.761
779.1006,100.82
781.0291,100.875
782.9576,100.916
784.8860,100.938
786.8145,100.941
788.7430,100.935
790.6714,100.93
792.5999,100.931
794.5284,100.939
796.4568,100.946
798.3853,100.948
800.3138,100.939
802.2422,100.919
804.1707,100.892
806.0992,100.864
808.0276,100.841
809.9561,100.822
811.8846,100.806
813.8130,100.788
815.7415,100.766
817.6700,100.743
819.5984,100.722
821.5269,100.703
823.4554,100.686
825.3839,100.67
827.3123,100.659
829.2408,100.659
831.1693,100.676
833.0977,100.711
835.0262,100.757
836.9547,100.799
838.8831,100.822
840.8116,100.814
842.7401,100.771
844.6685,100.703
846.5970,100.624
848.5255,100.55
850.4539,100.494
852.3824,100.46
854.3109,100.444
856.2393,100.442
858.1678,100.449
860.0963,100.461
862.0247,100.477
863.9532,100.492
865.8817,100.504
867.8101,100.511
869.7386,100.519
871.6671,100.538
873.5955,100.581
875.5240,100.656
877.4525,100.765
879.3809,100.897
881.3094,101.036
883.2379,101.165
885.1663,101.273
887.0948,101.353
889.0233,101.404
890.9517,101.426
892.8802,101.418
894.8087,101.378
896.7371,101.301
898.6656,101.183
900.5941,101.029
902.5225,100.853
904.4510,100.678
906.3795,100.532
908.3079,100.439
910.2364,100.411
912.1649,100.441
914.0934,100.511
916.0219,100.594
917.9503,100.667
919.8788,100.719
921.8073,100.749
923.7357,100.767
925.6642,100.783
927.5927,100.805
929.5211,100.84
931.4496,100.889
933.3781,100.95
935.3065,101.022
937.2350,101.102
939.1635,101.188
941.0919,101.277
943.0204,101.367
944.9489,101.455
946.8773,101.54
948.8058,101.619
950.7343,101.695
952.6627,101.772
954.5912,101.856
956.5197,101.951
958.4481,102.056
960.3766,102.169
962.3051,102.284
964.2335,102.397
966.1620,102.506
968.0905,102.614
970.0189,102.723
971.9474,102.835
973.8759,102.95
975.8043,103.061
977.7328,103.157
979.6613,103.222
981.5897,103.238
983.5182,103.186
985.4467,103.051
987.3751,102.827
989.3036,102.521
991.2321,102.153
993.1605,101.756
995.0890,101.361
997.0175,100.997
998.9459,100.673
1000.8744,100.376
1002.8029,100.073
1004.7313,99.7131
1006.6598,99.2507
1008.5883,98.666
1010.5167,97.9828
1012.4452,97.2713
1014.3737,96.6307
1016.3021,96.157
1018.2306,95.909
1020.1591,95.8879
1022.0875,96.0399
1024.0160,96.2779
1025.9445,96.5111
1027.8729,96.6701
1029.8014,96.7171
1031.7299,96.6445
1033.6583,96.4662
1035.5868,96.2078
1037.5153,95.9019
1039.4437,95.5847
1041.3722,95.2948
1043.3007,95.0679
1045.2291,94.9305
1047.1576,94.8926
1049.0861,94.9441
1051.0145,95.0568
1052.9430,95.1913
1054.8715,95.3079
1056.7999,95.3763
1058.7284,95.3807
1060.6569,95.3192
1062.5853,95.1984
1064.5138,95.0268
1066.4423,94.8107
1068.3707,94.554
1070.2992,94.2604
1072.2277,93.9366
1074.1561,93.5925
1076.0846,93.2404
1078.0131,92.8914
1079.9415,92.555
1081.8700,92.2383
1083.7985,91.9472
1085.7269,91.6868
1087.6554,91.4602
1089.5839,91.268
1091.5123,91.1074
1093.4408,90.9732
1095.3693,90.8598
1097.2977,90.7632
1099.2262,90.6817
1101.1547,90.6157
1103.0831,90.567
1105.0116,90.5381
1106.9401,90.5325
1108.8685,90.5539
1110.7970,90.6063
1112.7255,90.6929
1114.6539,90.8155
1116.5824,90.9738
1118.5109,91.1644
1120.4393,91.3819
1122.3678,91.6186
1124.2963,91.8662
1126.2247,92.1172
1128.1532,92.3667
1130.0817,92.6128
1132.0101,92.8566
1133.9386,93.1007
1135.8671,93.3475
1137.7955,93.5974
1139.7240,93.8494
1141.6525,94.1012
1143.5809,94.3508
1145.5094,94.5974
1147.4379,94.8414
1149.3663,95.0837
1151.2948,95.3246
1153.2233,95.5633
1155.1517,95.7989
1157.0802,96.0316
1159.0087,96.2643
1160.9371,96.5015
1162.8656,96.7485
1164.7941,97.0077
1166.7225,97.2778
1168.6510,97.5537
1170.5795,97.829
1172.5079,98.0981
1174.4364,98.3576
1176.3649,98.6051
1178.2933,98.8382
1180.2218,99.0535
1182.1503,99.2481
1184.0787,99.4207
1186.0072,99.572
1187.9357,99.7043
1189.8641,99.8192
1191.7926,99.9167
1193.7211,99.9951
1195.6495,100.053
1197.5780,100.089
1199.5065,100.103
1201.4349,100.097
1203.3634,100.071
1205.2919,100.024
1207.2203,99.9585
1209.1488,99.8743
1211.0773,99.7731
1213.0057,99.6563
1214.9342,99.5253
1216.8627,99.3832
1218.7911,99.2356
1220.7196,99.092
1222.6481,98.9635
1224.5765,98.8604
1226.5050,98.7882
1228.4335,98.7455
1230.3619,98.7252
1232.2904,98.7166
1234.2189,98.7098
1236.1473,98.6985
1238.0758,98.6816
1240.0043,98.6628
1241.9327,98.6488
1243.8612,98.6467
1245.7897,98.6615
1247.7181,98.6951
1249.6466,98.7459
1251.5751,98.8115
1253.5035,98.8898
1255.4320,98.9806
1257.3605,99.0843
1259.2889,99.1997
1261.2174,99.3218
1263.1459,99.4423
1265.0743,99.5519
1267.0028,99.6439
1268.9313,99.7155
1270.8597,99.7681
1272.7882,99.804
1274.7167,99.8243
1276.6451,99.8283
1278.5736,99.8141
1280.5021,99.7808
1282.4305,99.7293
1284.3590,99.6628
1286.2875,99.5867
1288.2159,99.5072
1290.1444,99.431
1292.0729,99.3641
1294.0013,99.3116
1295.9298,99.2768
1297.8583,99.2616
1299.7867,99.2661
1301.7152,99.2878
1303.6437,99.3214
1305.5721,99.3596
1307.5006,99.3955
1309.4291,99.4265
1311.3575,99.4565
1313.2860,99.495
1315.2145,99.5527
1317.1429,99.6355
1319.0714,99.7409
1320.9999,99.8579
1322.9283,99.9688
1324.8568,100.05
1326.7853,100.075
1328.7137,100.014
1330.6422,99.8492
1332.5707,99.5809
1334.4991,99.2398
1336.4276,98.8845
1338.3561,98.5826
1340.2845,98.3805
1342.2130,98.2823
1344.1415,98.2559
1346.0699,98.2592
1347.9984,98.263
1349.9269,98.2556
1351.8553,98.2324
1353.7838,98.1824
1355.7123,98.0864
1357.6407,97.9244
1359.5692,97.689
1361.4977,97.3891
1363.4261,97.0443
1365.3546,96.6759
1367.2831,96.3072
1369.2115,95.9751
1371.1400,95.738
1373.0685,95.6632
1374.9969,95.7927
1376.9254,96.1115
1378.8539,96.5478
1380.7823,97.0066
1382.7108,97.4079
1384.6393,97.705
1386.5677,97.8844
1388.4962,97.9558
1390.4247,97.9446
1392.3531,97.8874
1394.2816,97.8273
1396.2101,97.8055
1398.1385,97.8484
1400.0670,97.9568
1401.9955,98.1062
1403.9240,98.2566
1405.8524,98.3653
1407.7809,98.3971
1409.7094,98.3304
1411.6378,98.1631
1413.5663,97.9168
1415.4948,97.6394
1417.4232,97.398
1419.3517,97.2522
1421.2802,97.2154
1423.2086,97.2387
1425.1371,97.2364
1427.0656,97.1311
1428.9940,96.8849
1430.9225,96.5137
1432.8510,96.0872
1434.7794,95.6978
1436.7079,95.4004
1438.6364,95.1695
1440.5648,94.9249
1442.4933,94.5969
1444.4218,94.1621
1446.3502,93.6134
1448.2787,92.8841
1450.2072,91.7834
1452.1356,90.0215
1454.0641,87.3908
1455.9926,84.0735
1457.9210,80.7858
1459.8495,78.3995
1461.7780,77.3084
1463.7064,77.2698
1465.6349,77.7883
1467.5634,78.5453
1469.4918,79.6058
1471.4203,81.3525
1473.3488,84.1148
1475.2772,87.7238
1477.2057,91.5081
1479.1342,94.7505
1481.0626,97.0544
1482.9911,98.3828
1484.9196,98.9405
1486.8480,99.0508
1488.7765,99.0373
1490.7050,99.1094
1492.6334,99.3043
1494.5619,99.5322
1496.4904,99.6767
1498.4188,99.6601
1500.3473,99.4515
1502.2758,99.0636
1504.2042,98.5705
1506.1327,98.1182
1508.0612,97.8622
1509.9896,97.848
1511.9181,97.9777
1513.8466,98.1048
1515.7750,98.1349
1517.7035,98.0666
1519.6320,97.9868
1521.5604,98.0176
1523.4889,98.2177
1525.4174,98.5292
1527.3458,98.8314
1529.2743,99.0227
1531.2028,99.0489
1533.1312,98.8928
1535.0597,98.5699
1536.9882,98.1508
1538.9166,97.7971
1540.8451,97.7249
1542.7736,98.0315
1544.7020,98.5704
1546.6305,99.0875
1548.5590,99.4083
1550.4874,99.473
1552.4159,99.3044
1554.3444,99.0026
1556.2728,98.7583
1558.2013,98.7844
1560.1298,99.1366
1562.0582,99.6535
1563.9867,100.127
1565.9152,100.446
1567.8436,100.599
1569.7721,100.631
1571.7006,100.614
1573.6290,100.626
1575.5575,100.716
1577.4860,100.882
1579.4144,101.076
1581.3429,101.236
1583.2714,101.32
1585.1998,101.31
1587.1283,101.215
1589.0568,101.066
1590.9852,100.897
1592.9137,100.74
1594.8422,100.608
1596.7706,100.497
1598.6991,100.393
1600.6276,100.287
1602.5560,100.181
1604.4845,100.077
1606.4130,99.9807
1608.3414,99.8849
1610.2699,99.7773
1612.1984,99.6447
1614.1268,99.4837
1616.0553,99.3096
1617.9838,99.1569
1619.9122,99.0654
1621.8407,99.0541
1623.7692,99.1036
1625.6976,99.1616
1627.6261,99.1693
1629.5546,99.089
1631.4830,98.925
1633.4115,98.7291
1635.3400,98.5772
1637.2684,98.5142
1639.1969,98.5116
1641.1254,98.4877
1643.0538,98.3646
1644.9823,98.1126
1646.9108,97.7788
1648.8392,97.4989
1650.7677,97.4529
1652.6962,97.7296
1654.6246,98.2323
1656.5531,98.7683
1658.4816,99.1924
1660.4100,99.4463
1662.3385,99.53
1664.2670,99.4772
1666.1954,99.3496
1668.1239,99.2308
1670.0524,99.1957
1671.9808,99.2614
1673.9093,99.3709
1675.8378,99.4363
1677.7662,99.4015
1679.6947,99.2812
1681.6232,99.1653
1683.5516,99.173
1685.4801,99.3571
1687.4086,99.6437
1689.3370,99.8872
1691.2655,99.966
1693.1940,99.828
1695.1224,99.5013
1697.0509,99.1088
1698.9794,98.8504
1700.9078,98.8808
1702.8363,99.1657
1704.7648,99.521
1706.6932,99.7712
1708.6217,99.8272
1710.5502,99.6806
1712.4786,99.3913
1714.4071,99.0869
1716.3356,98.9303
1718.2640,99.0194
1720.1925,99.2985
1722.1210,99.6031
1724.0494,99.7822
1725.9779,99.7613
1727.9064,99.5418
1729.8348,99.193
1731.7633,98.8452
1733.6918,98.6466
1735.6202,98.6728
1737.5487,98.8746
1739.4772,99.1374
1741.4056,99.3776
1743.3341,99.5842
1745.2626,99.8042
1747.1910,100.102
1749.1195,100.511
1751.0480,101.009
1752.9764,101.529
1754.9049,102.007
1756.8334,102.404
1758.7618,102.706
1760.6903,102.914
1762.6188,103.028
1764.5472,103.05
1766.4757,102.996
1768.4042,102.903
1770.3326,102.834
1772.2611,102.852
1774.1896,102.981
1776.1180,103.198
1778.0465,103.442
1779.9750,103.656
1781.9034,103.802
1783.8319,103.863
1785.7604,103.841
1787.6888,103.752
1789.6173,103.629
1791.5458,103.516
1793.4742,103.462
1795.4027,103.498
1797.3312,103.625
1799.2596,103.811
1801.1881,104.012
1803.1166,104.189
1805.0450,104.325
1806.9735,104.426
1808.9020,104.512
1810.8304,104.602
1812.7589,104.705
1814.6874,104.806
1816.6158,104.874
1818.5443,104.873
1820.4728,104.786
1822.4012,104.624
1824.3297,104.437
1826.2582,104.295
1828.1866,104.264
1830.1151,104.358
1832.0436,104.535
1833.9720,104.713
1835.9005,104.82
1837.8290,104.819
1839.7574,104.721
1841.6859,104.582
1843.6144,104.485
1845.5428,104.493
1847.4713,104.616
1849.3998,104.809
1851.3282,105.003
1853.2567,105.149
1855.1852,105.222
1857.1136,105.215
1859.0421,105.135
1860.9706,104.991
1862.8990,104.804
1864.8275,104.615
1866.7560,104.484
1868.6844,104.464
1870.6129,104.572
1872.5414,104.772
1874.4698,104.992
1876.3983,105.169
1878.3268,105.268
1880.2552,105.286
1882.1837,105.244
1884.1122,105.169
1886.0406,105.086
1887.9691,105.015
1889.8976,104.974
1891.8260,104.976
1893.7545,105.023
1895.6830,105.103
1897.6115,105.191
1899.5399,105.263
1901.4684,105.301
1903.3969,105.308
1905.3253,105.298
1907.2538,105.286
1909.1823,105.284
1911.1107,105.288
1913.0392,105.29
1914.9677,105.284
1916.8961,105.275
1918.8246,105.28
1920.7531,105.318
1922.6815,105.397
1924.6100,105.51
1926.5385,105.637
1928.4669,105.754
1930.3954,105.844
1932.3239,105.896
1934.2523,105.908
1936.1808,105.88
1938.1093,105.824
1940.0377,105.762
1941.9662,105.726
1943.8947,105.747
1945.8231,105.836
1947.7516,105.979
1949.6801,106.144
1951.6085,106.298
1953.5370,106.419
1955.4655,106.502
1957.3939,106.551
1959.3224,106.571
1961.2509,106.569
1963.1793,106.562
1965.1078,106.575
1967.0363,106.628
1968.9647,106.719
1970.8932,106.815
1972.8217,106.86
1974.7501,106.815
1976.6786,106.686
1978.6071,106.527
1980.5355,106.398
1982.4640,106.323
1984.3925,106.289
1986.3209,106.263
1988.2494,106.227
1990.1779,106.183
1992.1063,106.157
1994.0348,106.173
1995.9633,106.239
1997.8917,106.341
1999.8202,106.452
2001.7487,106.543
2003.6771,106.594
2005.6056,106.595
2007.5341,106.55
2009.4625,106.473
2011.3910,106.386
2013.3195,106.311
2015.2479,106.268
2017.1764,106.267
2019.1049,106.307
2021.0333,106.374
2022.9618,106.449
2024.8903,106.506
2026.8187,106.523
2028.7472,106.479
2030.6757,106.367
2032.6041,106.206
2034.5326,106.034
2036.4611,105.898
2038.3895,105.822
2040.3180,105.8
2042.2465,105.8
2044.1749,105.787
2046.1034,105.745
2048.0320,105.685
2049.9604,105.63
2051.8889,105.601
2053.8174,105.599
2055.7458,105.615
2057.6743,105.631
2059.6028,105.636
2061.5313,105.627
2063.4597,105.605
2065.3882,105.576
2067.3167,105.543
2069.2451,105.51
2071.1736,105.48
2073.1021,105.455
2075.0305,105.433
2076.9590,105.409
2078.8875,105.377
2080.8159,105.339
2082.7444,105.306
2084.6729,105.29
2086.6013,105.301
2088.5298,105.339
2090.4583,105.392
2092.3867,105.442
2094.3152,105.474
2096.2437,105.48
2098.1721,105.464
2100.1006,105.436
2102.0291,105.407
2103.9575,105.383
2105.8860,105.366
2107.8145,105.357
2109.7429,105.358
2111.6714,105.373
2113.5999,105.404
2115.5283,105.452
2117.4568,105.512
2119.3853,105.581
2121.3137,105.655
2123.2422,105.729
2125.1707,105.798
2127.0991,105.856
2129.0276,105.898
2130.9561,105.92
2132.8845,105.921
2134.8130,105.906
2136.7415,105.88
2138.6699,105.85
2140.5984,105.822
2142.5269,105.799
2144.4553,105.789
2146.3838,105.803
2148.3123,105.847
2150.2407,105.915
2152.1692,105.977
2154.0977,105.985
2156.0261,105.89
2157.9546,105.679
2159.8831,105.403
2161.8115,105.156
2163.7400,105.006
2165.6685,104.959
2167.5969,104.975
2169.5254,105.005
2171.4539,105.016
2173.3823,104.995
2175.3108,104.943
2177.2393,104.874
2179.1677,104.802
2181.0962,104.738
2183.0247,104.693
2184.9531,104.673
2186.8816,104.68
2188.8101,104.705
2190.7385,104.735
2192.6670,104.755
2194.5955,104.76
2196.5239,104.751
2198.4524,104.739
2200.3809,104.733
2202.3093,104.736
2204.2378,104.741
2206.1663,104.739
2208.0947,104.725
2210.0232,104.704
2211.9517,104.686
2213.8801,104.677
2215.8086,104.676
2217.7371,104.673
2219.6655,104.66
2221.5940,104.635
2223.5225,104.61
2225.4509,104.599
2227.3794,104.611
2229.3079,104.643
2231.2363,104.682
2233.1648,104.71
2235.0933,104.718
2237.0217,104.709
2238.9502,104.692
2240.8787,104.675
2242.8071,104.658
2244.7356,104.635
2246.6641,104.599
2248.5925,104.547
2250.5210,104.484
2252.4495,104.423
2254.3779,104.371
2256.3064,104.333
2258.2349,104.305
2260.1633,104.28
2262.0918,104.251
2264.0203,104.215
2265.9487,104.172
2267.8772,104.129
2269.8057,104.089
2271.7341,104.057
2273.6626,104.03
2275.5911,104.001
2277.5195,103.961
2279.4480,103.899
2281.3765,103.809
2283.3049,103.687
2285.2334,103.532
2287.1619,103.346
2289.0903,103.132
2291.0188,102.896
2292.9473,102.646
2294.8757,102.386
2296.8042,102.116
2298.7327,101.825
2300.6611,101.498
2302.5896,101.122
2304.5181,100.699
2306.4465,100.247
2308.3750,99.7934
2310.3035,99.3585
2312.2319,98.9394
2314.1604,98.5103
2316.0889,98.0394
2318.0173,97.5135
2319.9458,96.9548
2321.8743,96.416
2323.8027,95.9561
2325.7312,95.6142
2327.6597,95.3931
2329.5881,95.2605
2331.5166,95.1628
2333.4451,95.0497
2335.3735,94.9056
2337.3020,94.7745
2339.2305,94.7497
2341.1589,94.9052
2343.0874,95.2143
2345.0159,95.5541
2346.9443,95.7844
2348.8728,95.8034
2350.8013,95.5498
2352.7297,94.9938
2354.6582,94.1571
2356.5867,93.1731
2358.5151,92.3271
2360.4436,91.9378
2362.3721,92.1248
2364.3005,92.7736
2366.2290,93.7135
2368.1575,94.8236
2370.0859,96.0201
2372.0144,97.2329
2373.9429,98.4098
2375.8713,99.5215
2377.7998,100.555
2379.7283,101.501
2381.6567,102.346
2383.5852,103.076
2385.5137,103.676
2387.4421,104.138
2389.3706,104.466
2391.2991,104.676
2393.2275,104.793
2395.1560,104.849
2397.0845,104.869
2399.0129,104.87
2400.9414,104.862
2402.8699,104.848
2404.7983,104.831
2406.7268,104.812
2408.6553,104.794
2410.5837,104.779
2412.5122,104.767
2414.4407,104.76
2416.3691,104.759
2418.2976,104.762
2420.2261,104.767
2422.1545,104.77
2424.0830,104.77
2426.0115,104.767
2427.9399,104.762
2429.8684,104.758
2431.7969,104.754
2433.7253,104.749
2435.6538,104.742
2437.5823,104.731
2439.5107,104.719
2441.4392,104.705
2443.3677,104.691
2445.2961,104.678
2447.2246,104.664
2449.1531,104.651
2451.0815,104.639
2453.0100,104.629
2454.9385,104.623
2456.8669,104.624
2458.7954,104.631
2460.7239,104.643
2462.6523,104.654
2464.5808,104.659
2466.5093,104.65
2468.4377,104.627
2470.3662,104.595
2472.2947,104.563
2474.2231,104.542
2476.1516,104.535
2478.0801,104.542
2480.0085,104.555
2481.9370,104.567
2483.8655,104.571
2485.7939,104.567
2487.7224,104.557
2489.6509,104.544
2491.5793,104.53
2493.5078,104.513
2495.4363,104.497
2497.3647,104.483
2499.2932,104.474
2501.2217,104.47
2503.1501,104.467
2505.0786,104.461
2507.0071,104.445
2508.9355,104.42
2510.8640,104.394
2512.7925,104.372
2514.7209,104.359
2516.6494,104.353
2518.5779,104.348
2520.5063,104.339
2522.4348,104.323
2524.3633,104.304
2526.2917,104.285
2528.2202,104.271
2530.1487,104.261
2532.0771,104.253
2534.0056,104.245
2535.9341,104.235
2537.8625,104.225
2539.7910,104.212
2541.7195,104.198
2543.6479,104.181
2545.5764,104.163
2547.5049,104.143
2549.4333,104.123
2551.3618,104.103
2553.2903,104.081
2555.2188,104.058
2557.1472,104.036
2559.0757,104.017
2561.0042,104.003
2562.9326,103.992
2564.8611,103.979
2566.7896,103.962
2568.7180,103.939
2570.6465,103.91
2572.5750,103.88
2574.5034,103.851
2576.4319,103.824
2578.3604,103.8
2580.2888,103.779
2582.2173,103.759
2584.1458,103.74
2586.0742,103.716
2588.0027,103.686
2589.9312,103.647
2591.8596,103.604
2593.7881,103.561
2595.7166,103.525
2597.6450,103.499
2599.5735,103.481
2601.5020,103.466
2603.4304,103.445
2605.3589,103.416
2607.2874,103.38
2609.2158,103.34
2611.1443,103.301
2613.0728,103.262
2615.0012,103.221
2616.9297,103.174
2618.8582,103.12
2620.7866,103.062
2622.7151,103.005
2624.6436,102.952
2626.5720,102.905
2628.5005,102.864
2630.4290,102.827
2632.3574,102.794
2634.2859,102.767
2636.2144,102.748
2638.1428,102.739
2640.0713,102.736
2641.9998,102.738
2643.9282,102.741
2645.8567,102.741
2647.7852,102.737
2649.7136,102.727
2651.6421,102.713
2653.5706,102.696
2655.4990,102.68
2657.4275,102.67
2659.3560,102.669
2661.2844,102.678
2663.2129,102.696
2665.1414,102.719
2667.0698,102.742
2668.9983,102.762
2670.9268,102.778
2672.8552,102.79
2674.7837,102.8
2676.7122,102.808
2678.6406,102.814
2680.5691,102.815
2682.4976,102.813
2684.4260,102.808
2686.3545,102.803
2688.2830,102.798
2690.2114,102.793
2692.1399,102.786
2694.0684,102.772
2695.9968,102.751
2697.9253,102.724
2699.8538,102.693
2701.7822,102.661
2703.7107,102.63
2705.6392,102.601
2707.5676,102.572
2709.4961,102.541
2711.4246,102.508
2713.3530,102.473
2715.2815,102.435
2717.2100,102.394
2719.1384,102.349
2721.0669,102.302
2722.9954,102.253
2724.9238,102.202
2726.8523,102.153
2728.7808,102.103
2730.7092,102.053
2732.6377,102.002
2734.5662,101.951
2736.4946,101.902
2738.4231,101.858
2740.3516,101.819
2742.2800,101.783
2744.2085,101.748
2746.1370,101.709
2748.0654,101.665
2749.9939,101.614
2751.9224,101.558
2753.8508,101.496
2755.7793,101.429
2757.7078,101.357
2759.6362,101.279
2761.5647,101.195
2763.4932,101.103
2765.4216,101.005
2767.3501,100.902
2769.2786,100.794
2771.2070,100.679
2773.1355,100.556
2775.0640,100.421
2776.9924,100.272
2778.9209,100.108
2780.8494,99.9301
2782.7778,99.7396
2784.7063,99.539
2786.6348,99.3308
2788.5632,99.1161
2790.4917,98.8943
2792.4202,98.6625
2794.3486,98.4174
2796.2771,98.1568
2798.2056,97.8802
2800.1340,97.5874
2802.0625,97.2763
2803.9910,96.9429
2805.9194,96.5824
2807.8479,96.1908
2809.7764,95.7639
2811.7048,95.2943
2813.6333,94.7707
2815.5618,94.1791
2817.4902,93.506
2819.4187,92.7368
2821.3472,91.8511
2823.2756,90.818
2825.2041,89.5974
2827.1326,88.1432
2829.0610,86.3958
2830.9895,84.2559
2832.9180,81.5538
2834.8464,78.0604
2836.7749,73.5774
2838.7034,68.1076
2840.6318,62.0264
2842.5603,56.1424
2844.4888,51.5572
2846.4172,49.3392
2848.3457,50.1271
2850.2742,53.8479
2852.2026,59.7035
2854.1311,66.4621
2856.0596,72.9146
2857.9880,78.2552
2859.9165,82.2065
2861.8450,84.8891
2863.7734,86.5845
2865.7019,87.5473
2867.6304,87.9358
2869.5588,87.8338
2871.4873,87.2994
2873.4158,86.3961
2875.3442,85.1945
2877.2727,83.7631
2879.2012,82.1625
2881.1296,80.4479
2883.0581,78.6711
2884.9866,76.8788
2886.9150,75.1068
2888.8435,73.3757
2890.7720,71.6916
2892.7004,70.0491
2894.6289,68.4317
2896.5574,66.8023
2898.4858,65.0857
2900.4143,63.1556
2902.3428,60.8496
2904.2712,58.0285
2906.1997,54.6751
2908.1282,50.993
2910.0566,47.4427
2911.9851,44.6712
2913.9136,43.336
2915.8420,43.8877
2917.7705,46.4044
2919.6990,50.5562
2921.6274,55.7227
2923.5559,61.2095
2925.4844,66.4619
2927.4128,71.1782
2929.3413,75.2929
2931.2698,78.875
2933.1982,82.0234
2935.1267,84.8098
2937.0552,87.271
2938.9836,89.4251
2940.9121,91.2845
2942.8406,92.8612
2944.7690,94.1676
2946.6975,95.2205
2948.6260,96.0458
2950.5544,96.6805
2952.4829,97.1671
2954.4114,97.5453
2956.3398,97.8431
2958.2683,98.0757
2960.1968,98.2498
2962.1252,98.373
2964.0537,98.4594
2965.9822,98.532
2967.9106,98.6172
2969.8391,98.7382
2971.7676,98.9083
2973.6960,99.1284
2975.6245,99.3889
